window-id,queue-size-CL,queue-size-LL,10.0.0.13:41973 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:41973,10.0.0.13:34525 -> 10.0.1.13:1000
3548,0,67,4,63,
3549,0,65,3,62,
3550,0,64,3,61,
3551,0,66,4,62,
3552,0,64,3,61,
3553,0,67,5,62,
3554,0,65,4,61,
3555,0,65,3,62,
3556,0,65,3,62,
3557,0,65,3,62,
3558,0,66,4,62,
3559,0,67,4,63,
3560,0,65,3,62,
3561,0,68,4,64,
3562,0,66,3,63,
3563,0,65,3,62,
3564,0,68,4,64,
3565,0,67,3,64,
3566,0,66,3,63,
3567,0,67,4,63,
3568,0,67,3,64,
3569,0,67,3,64,
3570,0,66,3,63,
3571,0,68,4,64,
3572,0,67,3,64,
3573,0,66,3,63,
3574,0,70,4,66,
3575,0,69,4,65,
3576,0,69,4,65,
3577,0,70,4,66,
3578,0,68,3,65,
3579,0,67,3,64,
3580,0,68,4,64,
3581,0,68,3,65,
3582,0,68,4,64,
3583,0,70,4,66,
3584,0,71,5,66,
3585,0,69,3,66,
3586,0,68,3,65,
3587,0,70,4,66,
3588,0,69,3,66,
3589,0,70,4,66,
3590,0,69,3,66,
3591,0,70,4,66,
3592,0,69,3,66,
3593,0,72,4,68,
3594,0,70,3,67,
3595,0,69,3,66,
3596,0,72,4,68,
3597,0,70,3,67,
3598,0,69,3,66,
3599,0,72,4,68,
3600,0,70,3,67,
3601,0,71,3,68,
3602,0,71,4,67,
3603,0,71,3,68,
3604,0,71,3,68,
3605,0,70,3,67,
3606,0,71,4,67,
3607,0,71,4,67,
3608,0,71,3,68,
3609,0,71,3,68,
3610,0,70,3,67,
3611,0,73,4,69,
3612,0,72,3,69,
3613,0,72,4,68,
3614,0,74,4,70,
3615,0,72,3,69,
3616,0,73,4,69,
3617,0,74,4,70,
3618,0,72,3,69,
3619,0,73,5,68,
3620,0,73,3,70,
3621,0,73,3,70,
3622,0,72,3,69,
3623,0,73,4,69,
3624,0,73,4,69,
3625,0,73,3,70,
3626,0,73,3,70,
3627,0,74,4,70,
3628,0,74,4,70,
3629,0,73,3,70,
3630,0,72,3,69,
3631,0,75,4,71,
3632,0,73,3,70,
3633,0,72,3,69,
3634,0,75,4,71,
3635,0,73,3,70,
3636,0,63,,63,
3637,0,51,,51,
3638,0,39,,39,
3639,0,27,,27,
3640,0,14,,14,
3641,0,2,,2,
