window-id,queue-size-CL,queue-size-LL,10.0.0.13:46541 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:46541,10.0.0.13:52436 -> 10.0.1.13:1000
3548,0,27,4,23,
3549,0,29,3,26,
3550,0,32,5,27,
3551,0,31,3,28,
3552,0,30,3,27,
3553,0,32,4,28,
3554,0,34,4,30,
3555,0,32,3,29,
3556,0,32,3,29,
3557,0,32,4,28,
3558,0,33,3,30,
3559,0,33,3,30,
3560,0,32,3,29,
3561,0,35,4,31,
3562,0,34,3,31,
3563,0,33,3,30,
3564,0,37,5,32,
3565,0,35,3,32,
3566,0,34,3,31,
3567,0,37,4,33,
3568,0,35,3,32,
3569,0,35,3,32,
3570,0,36,4,32,
3571,0,36,3,33,
3572,0,36,4,32,
3573,0,37,4,33,
3574,0,38,4,34,
3575,0,37,3,34,
3576,0,38,4,34,
3577,0,37,3,34,
3578,0,39,4,35,
3579,0,37,3,34,
3580,0,40,4,36,
3581,0,40,4,36,
3582,0,40,4,36,
3583,0,41,4,37,
3584,0,39,3,36,
3585,0,40,4,36,
3586,0,39,3,36,
3587,0,42,4,38,
3588,0,40,3,37,
3589,0,42,5,37,
3590,0,41,3,38,
3591,0,40,3,37,
3592,0,42,4,38,
3593,0,41,3,38,
3594,0,41,4,37,
3595,0,42,3,39,
3596,0,41,3,38,
3597,0,43,4,39,
3598,0,42,3,39,
3599,0,41,3,38,
3600,0,45,4,41,
3601,0,43,3,40,
3602,0,44,4,40,
3603,0,46,5,41,
3604,0,43,3,40,
3605,0,43,3,40,
3606,0,44,4,40,
3607,0,44,3,41,
3608,0,44,3,41,
3609,0,43,3,40,
3610,0,45,4,41,
3611,0,47,4,43,
3612,0,45,3,42,
3613,0,47,4,43,
3614,0,45,3,42,
3615,0,46,4,42,
3616,0,46,3,43,
3617,0,45,3,42,
3618,0,47,4,43,
3619,0,46,3,43,
3620,0,45,3,42,
3621,0,47,4,43,
3622,0,47,3,44,
3623,0,46,3,43,
3624,0,49,4,45,
3625,0,48,4,44,
3626,0,48,4,44,
3627,0,48,3,45,
3628,0,49,4,45,
3629,0,47,3,44,
3630,0,48,4,44,
3631,0,48,3,45,
3632,0,48,3,45,
3633,0,49,4,45,
3634,0,50,4,46,
3635,0,49,3,46,
3636,0,42,1,41,
3637,0,31,,31,
3638,0,18,,18,
3639,0,6,,6,
