window-id,queue-size-CL,queue-size-LL,10.0.0.13:36989 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:36989,10.0.0.13:44118 -> 10.0.1.13:1000
3553,0,65,7,58,
3554,0,64,6,58,
3555,0,65,7,58,
3556,0,65,6,59,
3557,0,64,6,58,
3558,0,66,7,59,
3559,0,67,7,60,
3560,0,66,6,60,
3561,0,65,6,59,
3562,0,69,7,62,
3563,0,67,6,61,
3564,0,68,7,61,
3565,0,66,6,60,
3566,0,69,7,62,
3567,0,68,6,62,
3568,0,68,7,61,
3569,0,68,6,62,
3570,0,68,6,62,
3571,0,71,7,64,
3572,0,69,6,63,
3573,0,68,6,62,
3574,0,71,7,64,
3575,0,69,6,63,
3576,0,71,7,64,
3577,0,70,7,63,
3578,0,71,6,65,
3579,0,70,6,64,
3580,0,73,7,66,
3581,0,70,6,64,
3582,0,73,7,66,
3583,0,71,6,65,
3584,0,73,7,66,
3585,0,72,6,66,
3586,0,73,7,66,
3587,0,73,6,67,
3588,0,75,8,67,
3589,0,73,6,67,
3590,0,75,7,68,
3591,0,74,6,68,
3592,0,74,7,67,
3593,0,75,7,68,
3594,0,75,7,68,
3595,0,74,6,68,
3596,0,76,8,68,
3597,0,75,6,69,
3598,0,74,6,68,
3599,0,78,7,71,
3600,0,76,6,70,
3601,0,75,6,69,
3602,0,77,7,70,
3603,0,75,6,69,
3604,0,77,7,70,
3605,0,77,6,71,
3606,0,77,7,70,
3607,0,77,6,71,
3608,0,77,6,71,
3609,0,81,9,72,
3610,0,77,6,71,
3611,0,79,7,72,
3612,0,77,6,71,
3613,0,78,7,71,
3614,0,79,6,73,
3615,0,80,7,73,
3616,0,78,6,72,
3617,0,81,7,74,
3618,0,80,7,73,
3619,0,80,7,73,
3620,0,81,7,74,
3621,0,80,6,74,
3622,0,80,7,73,
3623,0,81,6,75,
3624,0,82,7,75,
3625,0,80,6,74,
3626,0,83,7,76,
3627,0,81,6,75,
3628,0,81,6,75,
3629,0,84,7,77,
3630,0,82,6,76,
3631,0,82,7,75,
3632,0,82,6,76,
3633,0,81,6,75,
3634,0,83,7,76,
3635,0,82,6,76,
3636,0,68,2,66,
3637,0,45,,45,
3638,0,21,,21,
