window-id,queue-size-CL,queue-size-LL,10.0.0.13:44458 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:44458,10.0.0.13:47873 -> 10.0.1.13:3006,10.0.1.13:3006 -> 10.0.0.13:47873,10.0.0.13:60778 -> 10.0.1.13:3005,10.0.0.13:54642 -> 10.0.1.13:3004,10.0.1.13:3005 -> 10.0.0.13:60778,10.0.1.13:3004 -> 10.0.0.13:54642,10.0.0.13:40337 -> 10.0.1.13:3009,10.0.1.13:3009 -> 10.0.0.13:40337,10.0.0.13:36604 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:36604,10.0.0.13:53650 -> 10.0.1.13:3002,10.0.0.13:42121 -> 10.0.1.13:3008,10.0.1.13:3002 -> 10.0.0.13:53650,10.0.1.13:3008 -> 10.0.0.13:42121,10.0.0.13:32896 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:32896,10.0.0.13:48081 -> 10.0.1.13:3007,10.0.1.13:3007 -> 10.0.0.13:48081,10.0.0.13:40253 -> 10.0.1.13:1000
1007,0,62,2,9,,6,,,6,6,,5,1,6,1,,6,5,,5,,4,
1008,0,66,,6,,6,,,6,6,,5,1,6,2,,9,5,,5,1,8,
1009,0,61,,6,3,10,,,6,6,,5,,5,,,5,5,,5,,5,
1010,0,67,,6,,5,3,,13,6,,5,,5,,,5,5,2,6,1,5,
1011,0,59,,6,,5,,1,7,7,,5,,5,,,5,5,1,7,,5,
1012,0,61,,6,,5,,1,7,5,2,10,,5,,,5,5,,5,,5,
1013,0,64,2,8,,5,,,7,5,,5,1,6,,2,5,8,,5,,5,
1014,0,62,2,8,,5,,,7,5,,5,1,5,1,,7,6,,5,,5,
1015,0,67,,6,,5,,,7,5,,5,1,6,2,,9,6,,5,1,9,
1016,0,63,,6,3,10,,,7,5,,5,,5,,,6,6,,5,,5,
1017,0,69,,6,,6,3,,12,5,,5,,5,,,6,6,1,6,1,6,1
1018,0,65,,6,,6,,1,6,9,,5,,5,,,6,6,2,7,,6,
1019,0,64,,6,,6,,1,6,6,2,10,,5,,,6,6,,4,,6,
1020,0,65,2,8,,6,,,6,6,,5,1,6,,2,6,7,,4,,6,
1021,0,61,2,7,,6,,,6,6,,5,1,5,2,,6,5,,4,,6,
1022,0,62,,5,,6,,,6,6,,5,1,7,1,,7,5,,4,1,8,
1023,0,59,,5,3,11,,,6,6,,5,,5,,,5,5,,4,,4,
1024,0,62,,5,,5,2,,9,6,,5,,5,,,5,5,1,7,1,6,
1025,0,60,,5,,5,1,1,8,7,,5,,5,,,5,5,1,7,,5,
1026,0,62,,5,,5,,1,7,7,2,10,,5,,,5,5,,5,,5,
1027,0,67,3,8,,5,,,7,5,,5,1,7,,2,5,9,,5,,5,
1028,0,62,2,6,,5,,,7,5,,5,1,7,1,,7,6,,5,,5,
1029,0,64,,4,1,7,,,7,5,,5,2,5,2,,7,6,,5,1,7,
1030,0,62,,4,2,8,,,7,5,,5,,4,,,6,6,,5,1,9,
1031,0,62,,4,,6,2,,10,5,,5,,4,,,6,6,1,7,,6,
1032,0,60,,4,,6,1,1,6,8,,5,,4,,,6,6,1,6,,6,
1033,0,63,1,5,,6,,1,6,6,2,8,,4,,1,6,7,,4,,6,
1034,0,61,2,6,,6,,,6,6,,5,,4,,2,6,8,,4,,6,
1035,0,63,1,6,,6,,,6,6,,5,2,6,2,,8,5,,4,,6,
1036,0,61,,5,2,8,,,6,6,,5,1,6,1,,5,5,,4,1,6,
1037,0,59,,5,1,7,,,6,6,,5,,5,,,5,5,,4,1,9,
1038,0,60,,5,,5,2,,8,6,,5,,5,,,5,5,2,7,,5,
1039,0,57,,5,,5,1,1,7,8,,5,,5,,,5,5,,5,,5,
1040,0,64,3,7,,5,,1,6,5,2,8,,5,,1,5,6,,5,,5,
1041,0,62,1,7,,5,,,6,5,,5,1,5,,2,5,10,,5,,5,
1042,0,63,1,6,,5,,,6,5,,5,1,7,2,,9,6,,5,,5,
1043,0,66,,6,3,11,,,6,5,,5,1,6,1,,6,6,,5,,5,
1044,0,67,,6,,6,1,,7,5,,5,,6,,,6,6,1,8,2,8,
1045,0,66,,6,,6,2,,10,5,,5,,6,,,6,6,1,7,,6,
1046,0,68,1,7,,6,,2,6,8,1,7,,6,,,6,6,,6,,6,
1047,0,68,3,8,,6,,,6,6,1,5,,6,,1,6,8,,6,,6,
1048,0,62,,4,,6,,,6,6,,5,1,7,,2,6,6,,6,,6,1
1049,0,66,1,5,,6,,,6,6,,5,1,7,3,,10,4,,6,,6,
1050,0,64,,5,3,11,,,6,6,,5,1,6,,,5,4,,6,,6,
1051,0,59,,5,,5,,,6,6,,5,,5,,,5,4,,6,2,10,
1052,0,59,,5,,5,2,,7,6,,5,,5,,,5,4,2,8,,5,
1053,0,56,,5,,5,1,1,7,8,,5,,5,,,5,4,,5,,5,
1054,0,59,1,6,,5,,1,6,5,2,9,,5,,,5,4,,5,,5,
1055,0,63,3,8,,5,,,6,5,,5,1,6,,2,5,7,,5,,5,
1056,0,60,,5,,5,,,6,5,,5,1,6,3,,9,5,,5,,5,
1057,0,62,,5,3,10,,,6,5,,5,1,6,,,6,5,,5,,5,
1058,0,65,,5,,6,1,,7,5,,5,,6,,,6,5,1,7,2,9,
1059,0,65,,5,,6,2,,11,5,,5,,6,,,6,5,1,7,,6,
1060,0,67,1,7,,6,,2,6,8,1,7,,6,,,6,5,,6,,6,
1061,0,67,2,8,,6,,,6,6,1,5,,6,,2,6,7,,6,,6,
1062,0,65,1,7,,6,,,6,6,,5,1,7,2,,8,4,,6,,6,
1063,0,63,,5,,6,,,6,6,,5,2,9,1,,7,4,,6,,6,
1064,0,60,,5,3,10,,,6,6,,5,,4,,,5,4,,6,,6,
1065,0,61,,5,,5,1,,7,6,,5,,4,,,5,4,1,7,2,9,
1066,0,58,,5,,5,1,,9,6,,5,,4,,,5,4,1,8,,5,
1067,0,57,,5,,5,1,2,6,10,,5,,4,,,5,4,,5,,5,
1068,0,60,2,8,,5,,,6,5,2,8,,4,,1,5,4,,5,,5,
1069,0,61,1,6,,5,,,6,5,,5,1,6,1,2,7,6,,5,,5,
1070,0,62,,5,1,7,,,6,5,,5,1,8,2,,8,4,,5,,5,
1071,0,61,,5,2,8,1,,7,5,,5,,5,,,6,4,,5,1,7,
1072,0,63,,5,,6,,,6,5,,5,,5,,,6,4,2,11,1,7,
1073,0,63,,5,,6,2,1,9,8,,5,,5,,,6,4,,6,,6,
1074,0,67,2,8,,6,,1,6,6,2,9,,5,,,6,4,,6,,6,
1075,0,67,2,8,,6,,,6,6,1,6,,5,,1,6,8,,6,,6,
1076,0,68,,6,,6,,,6,6,,5,1,6,3,1,11,5,,6,,6,
1077,0,63,,6,2,8,,,6,6,,5,1,7,,,5,5,,6,,6,
1078,0,61,,6,1,6,1,,7,6,,5,,4,,,5,5,,6,1,7,1
1079,0,60,,6,,5,,,6,6,,5,,4,,,5,5,2,10,1,5,
1080,0,62,,6,,5,2,1,10,8,,5,,4,,,5,5,1,5,,5,
1081,0,61,2,7,,5,,1,6,7,1,8,,4,,,5,5,,5,,5,
1082,0,61,1,7,,5,,,6,5,2,6,,4,,1,5,9,,5,,5,
1083,0,61,1,5,,5,,,6,5,,4,1,7,2,1,7,7,,5,,5,
1084,0,63,,5,2,9,,,6,5,,4,1,7,1,,7,6,,5,,5,
1085,0,62,,5,1,7,1,,7,5,,4,,5,,,6,6,,5,1,9,
1086,0,66,,5,,6,1,,9,5,,4,,5,,,6,6,2,10,1,6,
1087,0,66,1,6,,6,1,2,6,11,,4,,5,,,6,6,,6,,6,
1088,0,65,2,8,,6,,,6,6,2,6,,5,,,6,6,,6,,6,
1089,0,66,1,7,,6,,,6,6,,5,,5,,3,6,9,,6,,6,
1090,0,66,,6,,6,,,6,6,,5,1,5,3,,11,5,,6,,6,
1091,0,64,,6,2,8,1,,7,6,,5,1,6,,,5,5,,6,,6,
1092,0,60,,6,1,6,,,6,6,,5,,4,,,5,5,,6,2,8,
1093,0,62,,6,,5,1,,9,6,,5,,4,,,5,5,2,9,,5,
1094,0,59,1,7,,5,1,1,7,8,,5,,4,,,5,5,,5,,5,
1095,0,61,2,7,,5,,1,6,5,1,10,,4,,,5,5,,5,,5,
1096,0,60,1,8,,5,,,6,5,1,7,,4,,1,5,7,,5,,5,
1097,0,64,,6,,5,,,6,5,,6,1,7,2,1,9,6,,5,,5,
1098,0,67,,6,2,9,1,,7,5,,6,1,6,1,,7,6,,5,,5,
1099,0,66,,6,1,6,,,6,5,,6,,5,,,6,6,1,5,2,11,
1100,0,65,,6,,6,1,,9,5,,6,,5,,,6,6,1,8,,6,
1101,0,70,1,7,,6,1,2,6,10,1,7,,5,,,6,6,,6,,6,
1102,0,67,2,10,,6,,,6,6,1,7,,5,,,6,6,,6,,6,
1103,0,65,,5,,6,,,6,6,1,5,,5,,2,6,11,,6,,6,
1104,0,64,,5,,6,,,6,6,,5,2,6,3,,8,5,,6,,6,
1105,0,66,,5,2,10,1,,7,6,,5,1,7,,,5,5,,6,,6,
1106,0,63,,5,1,5,,,6,6,,5,,6,,,5,5,,6,2,11,
1107,0,60,,5,,5,,,6,6,,5,,6,,,5,5,2,10,,5,
1108,0,63,1,7,,5,2,1,8,7,,5,,6,,,5,5,,5,,5,1
1109,0,61,,6,,5,,2,6,7,1,8,,6,,,5,5,,5,,5,
1110,0,65,3,6,,5,,,6,5,2,7,,6,,1,5,9,,5,,5,
1111,0,61,,4,,5,,,6,5,,6,1,8,1,1,7,7,,5,,5,
1112,0,62,,4,,5,1,,7,5,,6,1,7,2,,8,6,,5,,5,
1113,0,61,,4,3,10,,,6,5,,6,,5,,,6,6,,5,,5,
1114,0,67,,4,,6,,,6,5,,6,,5,,,6,6,2,11,2,8,
1115,0,66,2,7,,6,2,,9,5,,6,,5,,,6,6,,6,,6,
1116,0,66,,5,,6,,2,6,9,1,8,,5,,,6,6,,6,,6,
1117,0,65,2,6,,6,,,6,6,1,7,,5,,1,6,7,,6,,6,
1118,0,63,,5,,6,,,6,6,,5,1,7,1,1,6,7,,6,,6,
1119,0,66,,5,,6,1,,7,6,,5,1,9,2,,7,5,,6,,6,
1120,0,63,,5,3,10,,,6,6,,5,,6,,,5,5,,6,,6,
1121,0,62,,5,,5,,,6,6,,5,,6,,,5,5,1,7,2,9,
1122,0,64,3,7,,5,1,,8,6,,5,,6,,,5,5,1,7,,5,
1123,0,59,1,6,,5,1,1,7,7,,5,,6,,,5,5,,5,,5,
1124,0,64,1,8,,5,,1,6,5,2,10,,6,,,5,5,,5,,5,
1125,0,64,,6,,5,,,6,5,,5,1,6,1,2,7,10,,5,,5,
1126,0,61,,6,,5,1,,7,5,,5,1,4,2,,9,6,,5,,5,
1127,0,63,,6,3,11,,,6,5,,5,,5,,,6,6,,5,,5,
1128,0,66,,6,,6,,,6,5,,5,,5,,,6,6,1,8,2,10,
1129,0,65,2,7,,6,1,,8,5,,5,,5,,,6,6,1,7,,6,
1130,0,64,1,4,,6,2,1,8,8,,5,,5,,,6,6,,6,,6,
1131,0,69,1,7,,6,,1,6,7,2,10,,5,,,6,6,,6,,6,
1132,0,66,,5,,6,1,,7,6,,5,,5,1,2,6,10,,6,,6,
1133,0,66,,5,,6,,,6,6,,5,1,9,2,,9,5,,6,,6,
1134,0,66,,5,3,11,,,6,6,,5,1,7,,,5,5,,6,,6,
1135,0,63,,5,1,6,,,6,6,,5,,6,,,5,5,,6,2,10,
1136,0,65,1,7,,6,1,,7,6,,5,,6,,,5,5,2,9,,5,
1137,0,60,,5,,6,1,1,9,7,,5,,6,,,5,5,,5,,5,
1138,0,64,2,9,,6,,1,6,6,1,7,,6,,,5,5,,5,,5,
1139,0,67,,6,,6,1,,7,5,1,6,,6,,2,5,11,,5,,5,1
1140,0,66,,6,,6,,,6,5,,5,1,8,3,,10,6,,5,,5,
1141,0,63,,6,2,9,,,6,5,,5,1,7,,,6,6,,5,,5,
1142,0,68,,6,1,6,,,6,5,,5,,5,,,6,6,1,8,2,11,
1143,0,66,2,7,,6,2,,7,5,,5,,5,,,6,6,1,8,,6,
1144,0,63,2,6,,6,,1,6,8,,5,,5,,,6,6,,6,,6,
1145,0,67,1,6,,6,,1,6,6,2,10,,5,,,6,6,,6,,6,
1146,0,65,,5,,6,1,,7,6,,5,,5,2,2,6,8,,6,,6,
1147,0,65,,5,,6,,,6,6,,5,1,9,2,,8,5,,6,,6,
1148,0,66,,5,3,11,,,6,6,,5,1,6,,,6,5,,6,,6,
1149,0,61,,5,,5,,,6,6,,5,,6,,,6,5,1,6,2,8,
1150,0,64,1,6,,5,,,6,6,,5,,6,,,6,5,3,9,1,5,
1151,0,63,1,6,,5,2,1,8,7,,5,,6,,,6,5,,6,,5,
1152,0,63,2,8,,5,,2,6,7,,5,,6,,,6,5,,6,,5,
1153,0,66,,5,,5,1,,7,5,2,8,,6,,1,6,9,,6,,5,
1154,0,66,,5,,5,,,6,5,,5,,6,3,1,12,7,,6,,5,
1155,0,64,,5,1,7,,,6,5,,5,2,10,,,6,6,,6,,5,
1156,0,63,,5,2,8,,,6,5,,5,,5,,,6,6,,6,1,8,
1157,0,68,1,7,,6,,,6,5,,5,,5,,,6,6,2,12,1,6,
1158,0,68,1,7,,6,2,1,10,7,,5,,5,,,6,6,,6,,6,
1159,0,64,3,6,,6,1,1,6,7,,5,,5,,,6,6,,6,,6,
1160,0,65,,4,,6,,1,6,6,2,8,,5,,1,6,8,,6,,6,
1161,0,65,,4,,6,,,6,6,,5,,5,3,1,10,7,,6,,6,
1162,0,62,,4,1,6,,,6,6,,5,2,10,,,5,5,,6,,6,
1163,0,61,,4,2,8,,,6,6,,5,,6,,,5,5,,6,1,7,
1164,0,62,,4,,5,,,6,6,,5,,6,,,5,5,2,11,1,6,
1165,0,62,2,8,,5,1,,9,6,,5,,6,,,5,5,,5,,5,
1166,0,61,1,6,,5,2,1,7,8,,5,,6,,,5,5,,5,,5,
1167,0,60,,5,,5,,1,6,5,2,10,,6,,,5,5,,5,,5,
1168,0,64,,5,,5,,,6,5,,5,,6,2,3,9,8,,5,,5,
1169,0,63,,5,1,5,,,6,5,,5,2,10,1,,6,6,,5,,5,1
1170,0,63,,5,2,9,,,6,5,,5,,5,,,6,6,,5,1,8,
1171,0,68,1,7,,6,,,6,5,,5,,5,,,6,6,2,11,1,7,
1172,0,65,2,7,,6,2,,9,5,,5,,5,,,6,6,,6,,6,
1173,0,67,1,7,,6,2,1,8,8,,5,,5,,,6,6,,6,,6,
1174,0,69,,6,,6,,1,7,6,2,10,,5,,1,6,7,,6,,6,
1175,0,65,,6,,6,,,7,6,,5,,5,2,3,7,6,,6,,6,
1176,0,65,,6,,6,,,7,6,,5,1,9,1,,6,6,,6,,6,
1177,0,68,,6,3,9,,,7,6,,5,1,6,,,5,6,,6,1,7,
1178,0,63,,6,,5,,,7,6,,5,,6,,,5,6,1,7,1,8,
1179,0,62,2,6,,5,,,7,6,,5,,6,,,5,6,1,8,,5,
1180,0,64,1,7,,5,3,,10,6,,5,,6,,,5,6,,5,,5,
1181,0,66,,5,,5,,3,6,10,2,8,,6,,,5,6,,5,,5,
1182,0,66,,5,,5,,,6,6,1,7,,6,1,2,7,10,,5,,5,
1183,0,65,,5,,5,,,6,6,,6,1,8,2,1,9,6,,5,,5,
1184,0,66,,5,3,11,,,6,6,,6,1,6,,,6,6,,5,,5,
1185,0,67,,5,,6,,,6,6,,6,,5,,,6,6,1,8,2,10,
1186,0,67,2,7,,6,1,,8,6,,6,,5,,,6,6,1,7,,6,
1187,0,68,2,8,,6,2,,9,6,,6,,5,,,6,6,,6,,6,
1188,0,69,,6,,6,,2,6,10,1,9,,5,,,6,6,,6,,6,
1189,0,65,,6,,6,,,6,6,1,6,,5,1,1,7,8,,6,,6,
1190,0,70,,6,,6,,,6,6,,5,2,9,2,1,8,7,,6,,6,
1191,0,66,,6,2,9,,,6,6,,5,1,8,,,6,5,,6,,6,
1192,0,66,,6,1,6,,,6,6,,5,,6,,,6,5,,6,2,11,
1193,0,66,2,8,,6,,,6,6,,5,,6,,,6,5,2,9,,5,
1194,0,61,2,8,,6,1,,6,6,,5,,6,,,6,5,,5,,5,
1195,0,63,,4,,6,2,2,6,11,,5,,6,,,6,5,,5,,5,
1196,0,62,,4,,6,,,6,5,2,8,,6,1,1,7,6,,5,,5,
1197,0,63,,4,,6,,,6,5,,5,,6,3,2,9,7,,5,,5,
1198,0,61,,4,1,8,,,6,5,,5,2,9,,,6,5,,5,,5,
1199,0,60,,4,2,8,,,6,5,,5,,5,,,6,5,,5,1,8,
1200,0,64,1,6,,6,,,6,5,,5,,5,,,6,5,2,9,1,6,1
1201,0,66,2,8,,6,3,,8,5,,5,,5,,,6,5,1,6,,6,
1202,0,65,,5,,6,2,1,9,9,,5,,5,,,6,5,,6,,6,
1203,0,67,,5,,6,,1,7,6,2,8,,5,1,1,6,7,,6,,6,
1204,0,65,,5,,6,,,7,6,,5,,5,2,1,8,8,,6,,6,
1205,0,64,,5,2,6,,,7,6,,5,2,9,,,5,5,,6,,6,
1206,0,62,,5,1,7,,,7,6,,5,,5,,,5,5,,6,2,8,
1207,0,64,2,7,,5,,,7,6,,5,,5,,,5,5,2,8,2,5,
1208,0,63,2,7,,5,2,,8,6,,5,,5,,,5,5,1,7,,5,
1209,0,57,,4,,5,2,,10,6,,5,,5,,,5,5,,5,,5,
1210,0,57,,4,,5,,2,5,7,2,7,,5,,,5,5,,5,,5,
1211,0,59,,4,,5,,,5,5,1,6,,5,2,1,9,6,,5,,5,
1212,0,59,,4,,5,,,5,5,,6,1,7,1,1,6,8,,5,,5,
1213,0,62,,4,3,11,,,5,5,,6,1,6,,,6,5,,5,,5,
1214,0,59,1,5,,6,,,5,5,,6,,5,,,6,5,,5,2,8,
1215,0,63,2,7,,6,1,,5,5,,6,,5,,,6,5,2,8,,5,
1216,0,64,,5,,6,2,1,9,9,,6,,5,,,6,5,,5,,5,
1217,0,63,,5,,6,,1,6,6,2,11,,5,,,6,5,,5,,5,
1218,0,62,,5,,6,,,6,6,,5,,5,3,1,10,5,,5,,5,
1219,0,60,,5,,6,,,6,6,,5,1,9,,1,5,6,,5,,5,
1220,0,63,,5,3,8,,,6,6,,5,1,5,,,5,5,,5,1,8,
1221,0,66,3,9,,5,,,6,6,,5,,5,,,5,5,1,8,1,7,
1222,0,60,1,7,,5,1,,7,6,,5,,5,,,5,5,1,7,,5,
1223,0,60,,6,,5,2,1,9,8,,5,,5,,,5,5,,4,,5,
1224,0,64,,6,,5,,1,6,5,2,10,,5,1,1,6,7,,4,,5,
1225,0,60,,6,,5,,,6,5,,5,,5,2,1,8,8,,4,,5,
1226,0,59,,6,1,7,,,6,5,,5,2,9,,,5,4,,4,,5,
1227,0,60,1,7,1,5,,,6,5,,5,,5,,,5,4,,4,2,10,
1228,0,59,3,8,,5,,,6,5,,5,,5,,,5,4,1,7,,5,
1229,0,58,,6,,5,2,,9,5,,5,,5,,,5,4,1,6,,5,
1230,0,59,,6,,5,1,2,6,9,,5,,5,,,5,4,,5,,5,1
1231,0,65,,6,,5,,,6,6,2,6,,5,2,1,9,7,,5,,5,
1232,0,60,,6,,5,,,6,6,,5,1,7,1,1,6,6,,5,,5,
1233,0,61,,6,3,10,,,6,6,,5,1,5,,,5,4,,5,,5,
1234,0,62,1,7,,5,,,6,6,,5,,5,,,5,4,1,7,2,8,
1235,0,63,3,10,,5,1,,7,6,,5,,5,,,5,4,1,6,,5,
1236,0,61,,5,,5,2,,12,6,,5,,5,,,5,4,1,6,,5,
1237,0,60,,5,,5,,2,7,8,1,7,,5,,,5,4,,6,,5,
1238,0,63,,5,,5,,,7,5,1,5,,5,2,1,8,8,,6,,5,
1239,0,65,,5,1,7,,,7,5,,5,2,10,1,1,5,5,,6,,5,
1240,0,63,1,7,2,7,,,7,5,,5,,5,,,5,5,,6,1,7,
1241,0,62,,6,,5,,,7,5,,5,,5,,,5,5,2,10,1,6,
1242,0,64,3,8,,5,2,,9,5,,5,,5,,,5,5,1,6,,5,
1243,0,62,,5,,5,2,1,11,8,,5,,5,,,5,5,,5,,5,
1244,0,64,,5,,5,,1,7,7,2,10,,5,1,,6,5,,5,,5,
1245,0,64,,5,,5,,,7,6,,5,,5,2,1,9,9,,5,,5,
1246,0,60,,5,,5,,,7,6,,5,1,8,,1,5,7,,5,,5,
1247,0,64,2,8,2,7,,,7,6,,5,1,5,,,5,6,,5,,5,
1248,0,64,,6,,5,,,7,6,,5,,5,,,5,6,1,8,2,8,
1249,0,68,2,7,,5,2,,11,6,,5,,5,,,5,6,2,7,,5,
1250,0,60,,5,,5,1,1,9,7,,5,,5,,,5,6,,6,,5,
1251,0,64,,5,,5,,1,7,5,2,9,,5,1,,7,6,,6,,5,
1252,0,61,,5,,5,,,7,5,,5,,5,2,1,8,7,,6,,5,
1253,0,62,,5,1,5,,,7,5,,5,2,10,,1,4,6,,6,,5,
1254,0,64,3,9,2,8,,,7,5,,5,,5,,,4,5,,6,,5,
1255,0,63,,6,,5,1,,8,5,,5,,5,,,4,5,1,7,2,9,
1256,0,59,1,6,,5,1,,8,5,,5,,5,,,4,5,2,7,,5,
1257,0,56,,4,,5,1,1,8,8,,5,,5,,,4,5,,5,,5,
1258,0,61,,4,,5,,1,6,6,2,9,,5,1,,7,5,,5,,5,
1259,0,62,,4,,5,,,6,6,,5,1,7,1,2,6,9,,5,,5,
1260,0,65,1,5,3,10,,,6,6,,5,1,6,,,5,6,,5,,5,1
1261,0,62,2,8,,5,,,6,6,,5,,5,,,5,6,,5,1,8,
1262,0,62,,5,,5,1,,7,6,,5,,5,,,5,6,2,8,1,6,
1263,0,64,,5,,5,2,1,10,8,,5,,5,,,5,6,1,6,,5,
1264,0,66,,5,,5,,1,7,6,1,8,,5,2,,9,6,,6,,5,
1265,0,61,,5,,5,,,7,5,1,6,,5,1,1,6,8,,6,,5,
1266,0,63,,5,1,7,,,7,5,,5,2,10,,1,4,5,,6,,5,
1267,0,63,3,9,2,7,,,7,5,,5,,5,,,4,5,,6,,5,
1268,0,59,1,6,,5,1,,8,5,,5,,5,,,4,5,,6,1,7,
1269,0,60,,6,,5,,,7,5,,5,,5,,,4,5,3,9,1,5,
1270,0,58,,6,,5,2,1,9,7,,5,,5,,,4,5,,4,,5,
1271,0,63,,6,,5,,1,6,7,1,9,,5,2,,7,5,,4,,5,
1272,0,61,,6,,5,,,6,5,1,6,,5,,2,5,11,,4,,5,
1273,0,63,1,7,2,8,,,6,5,,5,2,7,,,5,6,,4,,5,
1274,0,60,4,8,1,6,,,6,5,,5,,5,,,5,6,,4,,5,
1275,0,62,1,4,,5,1,,7,5,,5,,5,,,5,6,1,7,2,8,
1276,0,61,,4,,5,2,,12,5,,5,,5,,,5,6,1,6,,5,
1277,0,60,,4,,5,,2,7,5,,5,,5,2,,9,6,,5,,5,
1278,0,62,,4,,5,,1,7,5,2,9,,5,1,1,6,6,,5,,5,
1279,0,59,,4,,5,,,7,5,,5,1,7,,1,6,8,,5,,5,
1280,0,64,2,7,3,7,,,7,5,,5,1,6,,,6,5,,5,,5,
1281,0,67,2,7,1,5,1,,8,5,,5,,5,,,6,5,1,9,1,6,
1282,0,60,,5,,5,,,7,5,,5,,5,,,6,5,1,6,2,8,
1283,0,59,,5,,5,2,1,10,5,,5,,5,1,,6,5,,4,,5,
1284,0,61,,5,,5,,2,6,9,,5,,5,2,,8,5,,4,,5,
1285,0,61,,5,,5,,,6,5,2,9,,5,,1,5,9,,4,,5,
1286,0,58,,5,,5,,,6,5,,5,1,9,,1,5,7,,4,,5,
1287,0,64,3,8,3,8,,,6,5,,5,1,5,,,5,6,,4,,5,
1288,0,65,2,7,,5,1,,7,5,,5,,5,,,5,6,1,8,1,7,
1289,0,63,,6,,5,1,,10,5,,5,,5,,,5,6,1,5,1,8,
1290,0,63,,6,,5,1,1,7,7,,5,,5,2,,9,6,,5,,4,
1291,0,63,,6,,5,,2,7,6,1,8,,5,1,,6,6,,5,,4,1
1292,0,61,,6,,5,,,7,4,1,5,,5,,2,6,11,,5,,4,
1293,0,59,1,6,1,6,,,7,4,,5,2,7,,,6,5,,5,,4,
1294,0,63,4,7,2,7,1,,8,4,,5,,5,,,6,5,,5,,4,
1295,0,64,1,5,,5,,,7,4,,5,,5,,,6,5,2,11,1,7,
1296,0,61,,5,,5,2,,11,4,,5,,5,1,,6,5,,6,1,5,
1297,0,63,,5,,5,1,1,7,7,,5,,5,2,,9,5,,6,,5,
1298,0,61,,5,,5,,1,6,6,2,10,,5,,,5,5,,6,,5,
1299,0,62,,5,,5,,,6,5,,5,2,8,,2,5,8,,6,,5,
1300,0,66,2,7,3,8,1,,7,5,,5,1,5,,,5,6,,6,,5,
1301,0,64,2,9,,5,,,6,5,,5,,5,,,5,6,,6,1,9,
1302,0,61,,6,,5,,,6,5,,5,,5,,,5,6,2,10,,6,
1303,0,63,,6,,5,2,,11,5,,5,,5,1,,7,6,,5,1,4,
1304,0,63,,6,,5,,2,7,7,,5,,5,2,,9,6,,5,,4,
1305,0,60,,6,,5,,,7,4,2,8,,5,,1,6,7,,5,,4,
1306,0,62,,6,1,6,,,7,4,,5,2,10,,1,6,5,,5,,4,
1307,0,62,2,7,2,8,1,,8,4,,5,,5,,,6,5,,5,,4,
1308,0,59,1,6,,5,,,7,4,,5,,5,,,6,5,,5,1,9,
1309,0,59,,4,,5,1,,8,4,,5,,5,,,6,5,2,9,,5,
1310,0,59,,4,,5,1,1,6,9,,5,,5,1,,6,5,,6,,5,
1311,0,59,,4,,5,,,6,5,1,8,,5,2,,7,5,,6,,5,
1312,0,64,,4,,5,,,6,5,1,5,1,8,,2,5,11,,6,,5,
1313,0,64,2,7,1,6,1,,7,5,,5,1,7,,,5,6,,6,,5,
1314,0,65,1,7,2,7,,,6,5,,5,,5,,,5,6,,6,1,9,
1315,0,63,,5,,5,,,6,5,,5,,5,,,5,6,2,11,1,7,
1316,0,65,,5,,5,2,1,11,9,,5,,5,,,5,6,,5,,6,
1317,0,65,,5,,5,,1,7,6,,5,,5,3,,11,6,,5,,6,
1318,0,63,,5,,5,,,7,6,2,7,,5,,1,6,8,,5,,6,
1319,0,66,1,7,,5,,,7,6,,5,2,10,,1,6,5,,5,,6,
1320,0,64,1,7,2,7,1,,8,6,,5,,5,,,6,5,,5,,6,
1321,0,62,2,6,1,4,,,7,6,,5,,5,,,6,5,1,5,1,7,1
1322,0,63,,5,,4,,,7,6,,5,,5,,,6,5,2,10,2,6,
1323,0,61,,5,,4,2,1,10,7,,5,,5,,,6,5,,6,,5,
1324,0,64,,5,,4,,2,6,7,,5,,5,3,,11,5,,6,,5,
1325,0,63,,5,,4,,,6,5,2,10,,5,,1,5,9,,6,,5,
1326,0,61,1,6,,4,,,6,5,,5,1,9,,1,5,7,,6,,5,
1327,0,62,1,7,1,7,1,,7,5,,5,1,5,,,5,6,,6,,5,
1328,0,61,1,6,1,6,,,6,5,,5,,5,,,5,6,,6,1,8,
1329,0,66,,5,,5,1,,10,5,,5,,5,,,5,6,2,9,1,7,
1330,0,63,,5,,5,1,1,8,8,,5,,5,1,,7,6,,5,,6,
1331,0,67,,5,,5,,1,7,6,1,9,,5,2,,9,6,,5,,6,
1332,0,65,,5,,5,,,7,6,1,6,,5,,2,6,11,,5,,6,
1333,0,69,1,6,1,9,1,,8,6,,5,3,7,,,6,5,,5,,6,
1334,0,64,3,9,1,6,,,7,6,,5,,5,,,6,5,,5,,6,
1335,0,63,,6,,4,,,7,6,,5,,5,,,6,5,1,6,2,10,
1336,0,62,,6,,4,1,,9,6,,5,,5,,,6,5,2,8,,5,
1337,0,59,,6,,4,1,1,7,7,,5,,5,1,,6,5,,6,,5,
