window-id,queue-size-CL,queue-size-LL,10.0.0.13:43641 -> 10.0.1.13:3006,10.0.1.13:3006 -> 10.0.0.13:43641,10.0.0.13:34696 -> 10.0.1.13:3009,10.0.0.13:40865 -> 10.0.1.13:3005,10.0.1.13:3009 -> 10.0.0.13:34696,10.0.1.13:3005 -> 10.0.0.13:40865,10.0.0.13:59442 -> 10.0.1.13:3000,10.0.0.13:38497 -> 10.0.1.13:3002,10.0.0.13:59168 -> 10.0.1.13:3007,10.0.0.13:36244 -> 10.0.1.13:3001,10.0.0.13:37190 -> 10.0.1.13:3008,10.0.1.13:3000 -> 10.0.0.13:59442,10.0.1.13:3002 -> 10.0.0.13:38497,10.0.1.13:3007 -> 10.0.0.13:59168,10.0.1.13:3008 -> 10.0.0.13:37190,10.0.1.13:3001 -> 10.0.0.13:36244,10.0.0.13:40505 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:40505,10.0.0.13:42599 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:42599,10.0.0.13:46430 -> 10.0.1.13:1000
1028,0,61,,5,1,,8,6,,,,,,5,6,6,6,5,,5,1,7,
1029,0,60,,5,,,7,6,,,1,,,5,6,5,6,5,,5,1,8,
1030,0,56,,5,,,7,6,,,,,,5,6,4,6,5,,5,1,6,
1031,0,56,,5,,,7,6,,,,,1,5,6,4,8,5,,5,,4,
1032,0,56,,5,,,7,6,,,,,2,5,6,4,7,5,,5,,4,
1033,0,56,,5,,,7,6,,3,,,,5,7,4,5,5,,5,,4,
1034,0,56,,5,,,7,6,,1,,,,5,6,4,5,5,1,7,,4,
1035,0,56,,5,,,7,6,,,,3,,5,5,4,5,6,,6,,4,
1036,0,57,1,7,,,7,6,,,,2,,5,5,4,5,5,,6,,4,
1037,0,55,1,6,,,7,6,,,,,1,5,5,4,6,4,,6,,4,
1038,0,56,,6,,,7,6,,,,,,5,5,4,5,4,2,8,,4,
1039,0,55,,6,,2,7,7,,,,,,5,5,4,5,4,,6,,4,
1040,0,54,,6,,2,7,6,,,,,,5,5,4,5,4,,6,,4,
1041,0,59,,6,,,7,6,,2,,,,5,8,4,5,4,1,7,,4,
1042,0,56,,6,,,7,6,,,1,,,5,6,6,5,4,,6,,4,
1043,0,57,,6,,,7,6,1,,1,,,5,6,6,5,4,,6,,4,
1044,0,56,,6,,,7,6,1,,,,,5,6,5,5,4,,6,,4,1
1045,0,57,1,6,,,7,6,1,,,,,6,6,5,5,4,,6,,4,
1046,0,56,1,5,,,7,6,,,,,,5,6,5,5,4,,6,1,5,
1047,0,56,,4,3,,8,6,,,,,,5,6,5,5,4,,6,,4,
1048,0,54,,4,2,,7,6,,,,,,5,6,5,5,4,,6,,4,
1049,0,57,,4,1,,7,6,,,,,,5,6,5,5,4,,6,1,7,
1050,0,54,,4,,,6,6,,,,,,5,6,5,5,4,,6,1,6,
1051,0,57,,4,,,6,6,,,,,2,5,6,5,8,4,,6,,5,
1052,0,55,,4,,,6,6,,1,,,,5,8,5,5,4,,6,,5,
1053,0,53,,4,,,6,6,,,,1,,5,5,5,5,4,1,6,,5,
1054,0,56,,4,,,6,6,,,,3,,5,5,5,5,8,,4,,5,
1055,0,54,2,6,,,6,6,,,,,,5,5,5,5,5,,4,,5,
1056,0,54,1,5,,,6,6,,,,,1,5,5,5,6,5,,4,,5,
1057,0,56,,5,,,6,6,,,,,,5,5,5,5,5,2,7,,5,
1058,0,55,,5,,2,6,7,,,,,,5,5,5,5,5,,5,,5,
1059,0,53,,5,,1,6,6,,,,,,5,5,5,5,5,,5,,5,
1060,0,56,,5,,1,6,5,,2,,,,5,7,5,5,5,,5,,5,
1061,0,57,,5,,,6,5,,1,1,,,5,6,6,5,5,1,6,,5,
1062,0,55,,5,,,6,5,,,2,,,5,6,6,5,5,,5,,5,
1063,0,57,,5,,,6,5,1,,1,,,6,6,7,5,5,,5,,5,
1064,0,59,,5,,,6,5,2,,,,,9,6,6,5,5,,5,,5,
1065,0,58,1,6,,,6,5,,,,,,6,6,6,5,5,,5,1,6,
1066,0,57,,5,2,,7,5,,,,,,6,6,6,5,5,,5,,5,
1067,0,59,,5,3,,8,5,,,,,,6,6,6,5,5,,5,,5,
1068,0,59,,5,1,,6,5,,,,,,6,6,6,5,5,,5,2,7,
1069,0,58,,5,,,6,5,,,,,,6,6,6,5,5,,5,2,7,
1070,0,60,,5,,,6,5,,,,,2,6,6,6,8,5,,5,,6,
1071,0,59,,5,,,6,5,,2,,,1,6,7,6,5,5,,5,,6,
1072,0,59,,5,,,6,5,,,,3,,6,5,6,5,7,,5,,6,
1073,0,58,1,6,,,6,5,,,,2,,6,5,6,5,5,,5,,6,
1074,0,59,3,8,,,6,5,,,,,,6,5,6,5,4,,5,,6,
1075,0,59,,5,,,6,5,,,,,1,6,5,6,6,4,1,7,,6,1
1076,0,56,,5,,,6,5,,,,,,6,5,6,5,4,1,7,,6,
1077,0,60,,5,,2,6,8,,,,,,6,5,6,5,4,1,6,,6,
1078,0,57,,5,,1,6,7,,,,,,6,5,6,5,4,,6,,6,
1079,0,58,,5,,,6,5,,3,,,,6,6,6,5,4,,6,,6,
1080,0,57,,5,,,6,5,,1,,,,6,5,6,5,4,1,7,,6,
1081,0,60,,5,,,6,5,,,4,,,6,5,8,5,4,,6,,6,
1082,0,57,,5,,,6,5,,,2,,,6,5,7,5,4,,6,,6,
1083,0,55,,5,,,6,5,1,,,,,7,5,5,5,4,,6,,6,
1084,0,56,,5,,,6,5,2,,,,,7,5,5,5,4,,6,,6,
1085,0,56,1,7,,,6,5,,,,,,4,5,5,5,4,,6,1,7,
1086,0,56,,6,2,,8,5,,,,,,4,5,5,5,4,,6,,6,
1087,0,57,,6,3,,8,5,,,,,,4,5,5,5,4,,6,,6,
1088,0,56,,6,1,,5,5,,,,,,4,5,5,5,4,,6,2,8,
1089,0,55,,6,,,5,5,,,,,,4,5,5,5,4,,6,3,7,
1090,0,53,,6,,,5,5,,,,,2,4,5,5,6,4,,6,,5,
1091,0,55,,6,,,5,5,,1,,,2,4,6,5,6,4,,6,,5,
1092,0,55,,6,,,5,5,,,,2,,4,5,5,5,7,,6,,5,
1093,0,53,2,7,,,5,5,,,,,,4,5,5,5,4,,6,,5,
1094,0,54,2,6,,,5,5,,,,,1,4,5,5,6,4,,6,,5,
1095,0,51,,4,,,5,5,,,,,,4,5,5,5,4,1,8,,5,
1096,0,50,,4,,,5,5,,,,,,4,5,5,5,4,2,6,,5,
1097,0,51,,4,,1,5,7,,,,,,4,5,5,5,4,1,5,,5,
1098,0,51,,4,,1,5,7,,1,,,,4,5,5,5,4,,5,,5,
1099,0,51,,4,,,5,5,,2,,,,4,7,5,5,4,,5,,5,
1100,0,53,,4,,,5,5,,1,1,,,4,5,7,5,4,1,6,,5,
1101,0,50,,4,,,5,5,,,1,,,4,5,7,5,4,,5,,5,
1102,0,51,,4,,,5,5,1,,1,,,6,5,5,5,4,,5,,5,
1103,0,55,1,5,,,5,5,3,,,,,7,5,5,5,4,,5,,5,
1104,0,53,1,6,,,5,5,,,,,,5,5,5,5,4,,5,1,6,
1105,0,55,,5,3,,7,5,,,,,,5,5,5,5,4,,5,,5,1
1106,0,54,,5,2,,8,5,,,,,,5,5,5,5,4,,5,,5,
1107,0,54,,5,,,6,5,,,,,,5,5,5,5,4,,5,2,7,
1108,0,53,,5,,,6,5,,,,,1,5,5,5,7,4,,5,,5,
1109,0,55,,5,,,6,5,,1,,,1,5,7,5,6,4,,5,,5,
1110,0,58,,5,,,6,5,,,,3,,5,6,5,6,7,,5,,5,
1111,0,60,2,7,,,6,5,,,,1,1,5,6,5,7,5,,5,,5,
1112,0,56,,5,,,6,5,,,,,,5,6,5,6,5,1,7,,5,
1113,0,58,,5,,,6,5,,,,,,5,6,5,6,5,2,8,,5,
1114,0,60,,5,,3,6,8,,,,,,5,6,5,6,5,,6,,5,
1115,0,57,,5,,1,6,5,,1,,,,5,7,5,6,5,,6,,5,
1116,0,55,,5,,,6,4,,2,,,,5,6,5,6,5,,6,,5,
1117,0,57,,5,,,6,4,,1,1,,,5,5,6,6,5,1,7,,5,
1118,0,56,,5,,,6,4,,,2,,,5,5,7,6,5,,6,,5,
1119,0,55,,5,,,6,4,1,,,,,6,5,6,6,5,,6,,5,
1120,0,59,,5,,,6,4,3,,,,,8,5,6,6,5,,6,,5,
1121,0,59,2,7,,,6,4,1,,,,,6,5,6,6,5,,6,,5,
1122,0,58,1,5,1,,6,4,,,,,,6,5,6,6,5,,6,1,6,
1123,0,58,,5,2,,8,4,,,,,,6,5,6,6,5,,6,,5,
1124,0,57,,5,2,,7,4,,,,,,6,5,6,6,5,,6,,5,
1125,0,61,,5,,,7,4,,,,,,6,5,6,6,5,,6,3,8,
1126,0,58,,5,,,7,4,,,,,1,6,5,6,6,5,,6,1,6,
1127,0,60,,5,,,7,4,,,,,2,6,5,6,8,5,,6,,6,
1128,0,61,,5,,,7,4,,2,,,1,6,7,6,6,5,,6,,6,
1129,0,60,,5,,,7,4,,,,2,,6,5,6,6,7,,6,,6,
1130,0,61,1,7,,,7,4,,,,1,,6,5,6,6,6,,6,,6,
1131,0,60,1,7,,,7,4,,,,,1,6,5,6,7,4,,6,,6,
1132,0,60,,6,,,7,4,,,,,,6,5,6,6,4,2,8,,6,
1133,0,59,,6,,,7,4,,,,,,6,5,6,6,4,2,7,,6,
1134,0,62,,6,,3,7,7,,,,,,6,5,6,6,4,,6,,6,
1135,0,64,,6,,1,7,5,,2,,,,6,8,6,6,4,,6,,6,1
1136,0,59,,6,,,7,5,,,,,,6,5,6,6,4,1,7,,6,
1137,0,59,,6,,,7,5,,,2,,,6,5,6,6,4,,6,,6,
1138,0,61,,6,,,7,5,,,3,,,6,5,7,6,4,,6,,6,
1139,0,57,,6,,,7,5,2,,,,,5,5,5,6,4,,6,,6,
1140,0,59,,6,,,7,5,2,,,,,7,5,5,6,4,,6,,6,
1141,0,61,3,8,,,7,5,1,,,,,5,5,5,6,4,,6,,6,
1142,0,58,,5,2,,7,5,,,,,,5,5,5,6,4,,6,1,7,
1143,0,56,,5,1,,8,5,,,,,,5,5,5,6,4,,6,,6,
1144,0,56,,5,2,,7,5,,,,,,5,5,5,6,4,,6,,6,
1145,0,56,,5,1,,6,5,,,,,,5,5,5,6,4,,6,2,6,
1146,0,55,,5,,,5,5,,,,,,5,5,5,6,4,,6,3,6,
1147,0,53,,5,,,5,5,,,,,1,5,5,5,7,4,,6,,5,
1148,0,56,,5,,,5,5,,,,,3,5,5,5,8,4,,6,,5,
1149,0,56,,5,,,5,5,,2,,1,,5,6,5,6,5,,6,,5,
1150,0,54,,5,,,5,5,,,,2,,5,5,5,6,5,,6,,5,
1151,0,60,3,9,,,5,5,,,,1,,5,5,5,6,5,,6,,5,
1152,0,56,,6,,,5,5,,,,,1,5,5,5,7,5,1,6,,5,
1153,0,55,,6,,,5,5,,,,,,5,5,5,6,5,1,7,,5,
1154,0,57,,6,,1,5,7,,,,,,5,5,5,6,5,1,6,,5,
1155,0,55,,6,,1,5,7,,,,,,5,5,5,6,5,,5,,5,
1156,0,56,,6,,1,5,6,,1,,,,5,6,5,6,5,,5,,5,
1157,0,57,,6,,,5,6,,1,,,,5,6,5,6,5,1,6,,5,
1158,0,60,,6,,,5,6,,,3,,,5,6,8,6,5,,5,,5,
1159,0,59,,6,,,5,6,1,,1,,,6,6,7,6,5,,5,,5,
1160,0,59,,6,,,5,6,2,,,,,7,6,6,6,5,,5,,5,
1161,0,60,1,7,,,5,6,1,,,,,7,6,6,6,5,,5,,5,
1162,0,59,,5,1,,6,6,,,,,,6,6,6,6,5,,5,1,6,
1163,0,58,,5,1,,7,6,,,,,,6,6,6,6,5,,5,,5,
1164,0,61,,5,2,,7,6,,,,,,6,6,6,6,5,,5,1,6,
1165,0,62,,5,,,6,6,,,,,,6,6,6,6,5,,5,3,8,
1166,0,61,,5,,,6,6,,,,,2,6,6,6,7,5,,5,,6,1
1167,0,60,,5,,,6,6,,,,,2,6,6,6,7,5,,5,,6,
1168,0,62,,5,,,6,6,,2,,1,,6,6,6,6,7,,5,,6,
1169,0,60,,5,,,6,6,,,,2,,6,5,6,6,7,,5,,6,
1170,0,61,2,7,,,6,6,,,,1,,6,5,6,6,5,,5,,6,
1171,0,62,2,7,,,6,6,,,,,1,6,5,6,7,5,,5,,6,
1172,0,59,,5,,,6,6,,,,,,6,5,6,6,5,1,7,,6,
1173,0,59,,5,,,6,6,,,,,,6,5,6,6,5,1,7,,6,
1174,0,59,,5,,2,6,6,,,,,,6,5,6,6,5,,6,,6,
1175,0,59,,5,,1,6,7,,,,,,6,5,6,6,5,,6,,6,
1176,0,60,,5,,,6,5,,3,,,,6,6,6,6,5,,6,,6,
1177,0,59,,5,,,6,5,,1,,,,6,5,6,6,5,1,7,,6,
1178,0,58,,5,,,6,5,,,2,,,6,5,6,6,5,,6,,6,
1179,0,59,,5,,,6,5,,,2,,,6,5,7,6,5,,6,,6,
1180,0,57,,5,,,6,5,1,,,,,7,5,5,6,5,,6,,6,
1181,0,58,,5,,,6,5,2,,,,,7,5,5,6,5,,6,,6,
1182,0,60,1,7,1,,7,5,,,,,,4,5,5,6,5,,6,1,7,
1183,0,58,,6,2,,8,5,,,,,,4,5,5,6,5,,6,,6,
1184,0,58,,6,2,,8,5,,,,,,4,5,5,6,5,,6,,6,
1185,0,60,,6,1,,8,5,,,,,,4,5,5,6,5,,6,2,7,
1186,0,59,,6,,,7,5,,,,,,4,5,5,6,5,,6,3,7,
1187,0,55,,6,,,7,5,,,,,1,4,5,5,6,5,,6,,5,
1188,0,57,,6,,,7,5,,,,,2,4,5,5,7,5,,6,,5,
1189,0,58,,6,,,7,5,,1,,2,,4,5,5,5,7,,6,,5,
1190,0,55,,6,,,7,5,,,,1,,4,5,5,5,6,,6,,5,
1191,0,55,3,6,,,7,5,,,,,,4,5,5,5,4,,6,,5,
1192,0,54,1,5,,,7,5,,,,,1,4,5,5,6,4,,6,,5,
1193,0,54,,4,,,7,5,,,,,,4,5,5,5,4,2,8,,5,
1194,0,51,,4,,,7,5,,,,,,4,5,5,5,4,1,6,,5,
1195,0,53,,4,,2,7,7,,,,,,4,5,5,5,4,,5,,5,
1196,0,55,,4,,1,7,7,,1,,,,4,6,5,5,4,,5,,5,1
1197,0,55,,4,,,7,6,,3,,,,4,7,5,5,4,,5,,5,
1198,0,54,,4,,,7,6,,,1,,,4,5,6,5,4,1,6,,5,
1199,0,54,,4,,,7,6,,,2,,,4,5,7,5,4,,5,,5,
1200,0,55,,4,,,7,6,2,,1,,,6,5,5,5,4,,5,,5,
1201,0,55,1,5,,,7,6,1,,,,,6,5,5,5,4,,5,,5,
1202,0,58,1,6,1,,8,6,,,,,,5,5,5,5,4,,5,1,6,
1203,0,53,,5,1,,7,6,,,,,,5,5,5,5,4,,5,,5,
1204,0,55,,5,2,,8,6,,,,,,5,5,5,5,4,,5,,5,
1205,0,55,,5,1,,7,6,,,,,,5,5,5,5,4,,5,1,6,
1206,0,56,,5,,,6,6,,,,,,5,5,5,5,4,,5,3,7,
1207,0,56,,5,,,6,6,,,,,3,5,5,5,7,4,,5,,5,
1208,0,55,,5,,,6,6,,1,,,1,5,7,5,5,4,,5,,5,
1209,0,57,,5,,,6,6,,,,2,,5,6,5,5,7,,5,,5,
1210,0,60,2,7,,,6,6,,,,1,1,5,6,5,6,5,,5,,5,
1211,0,56,,5,,,6,6,,,,,,5,6,5,5,5,1,7,,5,
1212,0,57,,5,,,6,6,,,,,,5,6,5,5,5,1,8,,5,
1213,0,57,,5,,2,6,7,,,,,,5,6,5,5,5,,6,,5,
1214,0,54,,5,,1,6,5,,,,,,5,6,5,5,5,,6,,5,
1215,0,56,,5,,1,6,4,,2,,,,5,7,5,5,5,,6,,5,
1216,0,56,,5,,,6,4,,2,,,,5,6,5,5,5,1,7,,5,
1217,0,54,,5,,,6,4,,,2,,,5,5,6,5,5,,6,,5,
1218,0,52,,5,,,6,4,,,1,,,5,5,5,5,5,,6,,5,
1219,0,55,,5,,,6,4,2,,,,,8,5,4,5,5,,6,,5,
1220,0,55,1,6,,,6,4,1,,,,,7,5,4,5,5,,6,,5,
1221,0,56,2,6,,,6,4,,,,,,6,5,4,5,5,,6,1,6,
1222,0,55,,5,2,,8,4,,,,,,6,5,4,5,5,,6,,5,
1223,0,55,,5,2,,8,4,,,,,,6,5,4,5,5,,6,,5,
1224,0,58,,5,1,,8,4,,,,,,6,5,4,5,5,,6,2,7,
1225,0,56,,5,,,7,4,,,,,,6,5,4,5,5,,6,2,7,
1226,0,59,,5,,,7,4,,,,,2,6,5,4,8,5,,6,,6,1
1227,0,58,,5,,,7,4,,2,,,1,6,7,4,5,5,,6,,6,
1228,0,57,,5,,,7,4,,,,3,,6,5,4,5,6,,6,,6,
1229,0,59,1,7,,,7,4,,,,2,,6,5,4,5,6,,6,,6,
1230,0,57,1,7,,,7,4,,,,,1,6,5,4,6,4,,6,,6,
1231,0,55,,6,,,7,4,,,,,,6,5,4,5,4,2,6,,6,
1232,0,55,,6,,,7,4,,,,,,6,5,4,5,4,2,6,,6,
1233,0,58,,6,,2,7,8,,,,,,6,5,4,5,4,,5,,6,
1234,0,59,,6,,,7,6,,2,,,,6,8,4,5,4,,5,,6,
1235,0,56,,6,,,7,6,,,,,,6,5,4,5,4,1,6,,6,
1236,0,59,,6,,,7,6,,,2,,,6,5,7,5,4,,5,,6,
1237,0,58,,6,,,7,6,2,,1,,,6,5,5,5,4,,5,,6,
1238,0,56,,6,,,7,6,2,,,,,5,5,5,5,4,,5,,6,
1239,0,60,2,8,,,7,6,1,,,,,6,5,5,5,4,,5,,6,
1240,0,59,1,6,1,,8,6,,,,,,5,5,5,5,4,,5,1,7,
1241,0,56,,5,2,,8,6,,,,,,5,5,5,5,4,,5,,6,
1242,0,53,,5,1,,6,6,,,,,,5,5,5,5,4,,5,,6,
1243,0,56,,5,1,,6,6,,,,,,5,5,5,5,4,,5,2,7,
1244,0,56,,5,1,,6,6,,,,,,5,5,5,5,4,,5,2,7,
1245,0,53,,5,,,6,6,,,,,1,5,5,5,5,4,,5,1,5,
1246,0,57,,5,,,6,6,,1,,,2,5,6,5,7,4,,5,,5,
1247,0,55,,5,,,6,6,,1,,1,,5,5,5,5,6,,5,,5,
1248,0,56,1,6,,,6,6,,,,1,,5,5,5,5,6,,5,,5,
1249,0,58,2,8,,,6,6,,,,,1,5,5,5,6,4,,5,,5,
1250,0,55,,6,,,6,6,,,,,,5,5,5,5,4,2,6,,5,
1251,0,57,,6,,,6,6,,,,,,5,5,5,5,4,2,8,,5,
1252,0,58,,6,,2,6,9,,,,,,5,5,5,5,4,,6,,5,
1253,0,56,,6,,2,6,7,,,,,,5,5,5,5,4,,6,,5,
1254,0,55,,6,,,6,5,,2,,,,5,6,5,5,4,,6,,5,
1255,0,59,,6,,,6,5,,1,1,,,5,6,7,5,4,1,7,,5,
1256,0,58,,6,,,6,5,,,2,,,5,6,8,5,4,,6,,5,
1257,0,59,,6,,,6,5,1,,1,,,7,6,6,5,4,,6,,5,1
1258,0,57,,6,,,6,5,1,,,,,7,6,6,5,4,,6,,5,
1259,0,60,1,7,,,6,5,1,,,,,6,6,6,5,4,,6,1,6,
1260,0,58,,5,2,,8,5,,,,,,6,6,6,5,4,,6,,5,
1261,0,57,,5,1,,6,5,,,,,,6,6,6,5,4,,6,1,6,
1262,0,59,,5,2,,8,5,,,,,,6,6,6,5,4,,6,1,5,
1263,0,60,,5,1,,6,5,,,,,,6,6,6,5,4,,6,2,8,
1264,0,57,,5,,,6,5,,,,,1,6,6,6,6,4,,6,,6,
1265,0,60,,5,,,6,5,,1,,,1,6,7,6,7,4,,6,,6,
1266,0,60,,5,,,6,5,,1,,1,,6,5,6,6,7,,6,,6,
1267,0,61,1,6,,,6,5,,,,2,,6,5,6,6,6,,6,,6,
1268,0,61,3,7,,,6,5,,,,,,6,5,6,6,5,,6,,6,
1269,0,61,,5,,,6,5,,,,,1,6,5,6,7,5,1,8,,6,
1270,0,60,,5,,,6,5,,,,,,6,5,6,6,5,2,8,,6,
1271,0,58,,5,,1,6,6,,,,,,6,5,6,6,5,1,5,,6,
1272,0,58,,5,,1,6,7,,,,,,6,5,6,6,5,,5,,6,
1273,0,60,,5,,1,6,5,,3,,,,6,6,6,6,5,,5,,6,
1274,0,60,,5,,,6,5,,2,,,,6,6,6,6,5,1,6,,6,
1275,0,57,,5,,,6,5,,,2,,,6,5,6,6,5,,5,,6,
1276,0,59,,5,,,6,5,,,2,,,6,5,8,6,5,,5,,6,
1277,0,55,,5,,,6,5,1,,,,,6,5,5,6,5,,5,,6,
1278,0,54,,5,,,6,5,1,,,,,5,5,5,6,5,,5,,6,
1279,0,60,1,7,,,6,5,1,,,,,6,5,5,6,5,,5,1,7,
1280,0,59,,6,2,,9,5,,,,,,5,5,5,6,5,,5,,6,
1281,0,59,,6,1,,7,5,,,,,,5,5,5,6,5,,5,2,7,
1282,0,57,,6,1,,8,5,,,,,,5,5,5,6,5,,5,,6,
1283,0,59,,6,1,,6,5,,,,,,5,5,5,6,5,,5,2,8,
1284,0,58,,6,,,6,5,,,,,2,5,5,5,7,5,,5,1,6,
1285,0,57,,6,,,6,5,,,,,2,5,5,5,7,5,,5,,6,
1286,0,57,,6,,,6,5,,1,,1,1,5,6,5,5,5,,5,,6,
1287,0,58,,6,,,6,5,,,,2,,5,5,5,5,7,,5,,6,1
1288,0,55,2,7,,,6,5,,,,,,5,5,5,5,4,,5,,6,
1289,0,56,2,6,,,6,5,,,,,1,5,5,5,6,4,,5,,6,
1290,0,53,,4,,,6,5,,,,,,5,5,5,5,4,1,7,,6,
1291,0,55,,4,,1,6,7,,,,,,5,5,5,5,4,1,6,,6,
1292,0,53,,4,,1,6,7,,,,,,5,5,5,5,4,,5,,6,
1293,0,56,,4,,1,6,6,,2,,,,5,7,5,5,4,,5,,6,
1294,0,56,,4,,,6,6,,2,,,,5,6,5,5,4,1,6,,6,
1295,0,54,,4,,,6,6,,,2,,,5,5,6,5,4,,5,,6,
1296,0,57,,4,,,6,6,,,3,,,5,5,8,5,4,,5,,6,
1297,0,56,,4,,,6,6,2,,,,,7,5,6,5,4,,5,,6,
1298,0,58,1,5,,,6,6,2,,,,,7,5,6,5,4,,5,,6,
1299,0,60,1,6,1,,7,6,,,,,,6,5,6,5,4,,5,1,7,
1300,0,58,,5,1,,9,6,,,,,,6,5,6,5,4,,5,,6,
1301,0,59,,5,1,,7,6,,,,,,6,5,6,5,4,,5,2,7,
1302,0,58,,5,1,,8,6,,,,,,6,5,6,5,4,,5,1,6,
1303,0,56,,5,,,6,6,,,,,,6,5,6,5,4,,5,2,6,
1304,0,59,,5,,,6,6,,,,,2,6,5,6,9,4,,5,,5,
1305,0,59,,5,,,6,6,,1,,1,,6,7,6,6,5,,5,,5,
1306,0,61,,5,,,6,6,,,,3,,6,6,6,6,7,,5,,5,
1307,0,61,2,6,,,6,6,,,,,1,6,6,6,7,5,,5,,5,
1308,0,60,,5,,,6,6,,,,,,6,6,6,6,5,1,8,,5,
1309,0,61,,5,,1,6,7,,,,,,6,6,6,6,5,1,7,,5,
1310,0,57,,5,,1,6,5,,,,,,6,6,6,6,5,,6,,5,
1311,0,60,,5,,2,6,7,,,,,,6,6,6,6,5,,6,,5,
1312,0,60,,5,,,6,5,,3,,,,6,7,6,6,5,,6,,5,
1313,0,57,,5,,,6,5,,1,,,,6,4,6,6,5,1,7,,5,
1314,0,58,,5,,,6,5,,,2,,,6,4,8,6,5,,6,,5,
1315,0,57,,5,,,6,5,,,2,,,6,4,7,6,5,,6,,5,
1316,0,57,,5,,,6,5,3,,,,,7,4,5,6,5,,6,,5,
1317,0,54,,5,,,6,5,1,,,,,5,4,5,6,5,,6,,5,1
1318,0,58,3,8,,,6,5,1,,,,,4,4,5,6,5,,6,,5,
1319,0,55,,5,1,,7,5,,,,,,4,4,5,6,5,,6,1,6,
1320,0,55,,5,3,,7,5,,,,,,4,4,5,6,5,,6,,5,
1321,0,56,,5,1,,8,5,,,,,,4,4,5,6,5,,6,1,6,
1322,0,59,,5,1,,7,5,,,,,,4,4,5,6,5,,6,3,8,
1323,0,58,,5,,,7,5,,,,,2,4,4,5,8,5,,6,1,6,
1324,0,55,,5,,,7,5,,,,,1,4,4,5,7,5,,6,,6,
1325,0,56,,5,,,7,5,,1,,,1,4,6,5,5,5,,6,,6,
1326,0,54,,5,,,7,5,,,,2,,4,4,5,5,5,,6,,6,
1327,0,58,2,8,,,7,5,,,,1,,4,4,5,5,5,,6,,6,
1328,0,56,,6,,,7,5,,,,,1,4,4,5,6,4,1,7,,6,
1329,0,54,,6,,,7,5,,,,,,4,4,5,5,4,2,6,,6,
1330,0,57,,6,,1,7,6,,,,,,4,4,5,5,4,2,7,,6,
1331,0,56,,6,,3,7,6,,,,,,4,4,5,5,4,,6,,6,
1332,0,56,,6,,1,7,4,,2,,,,4,6,5,5,4,,6,,6,
1333,0,58,,6,,,7,4,,1,1,,,4,5,7,5,4,1,7,,6,
1334,0,55,,6,,,7,4,,,2,,,4,5,6,5,4,,6,,6,
1335,0,55,,6,,,7,4,1,,1,,,6,5,4,5,4,,6,,6,
1336,0,57,1,7,,,7,4,2,,,,,6,5,4,5,4,,6,,6,
1337,0,56,2,6,,,7,4,,,,,,5,5,4,5,4,,6,1,7,
1338,0,53,,4,2,,8,4,,,,,,5,5,4,5,4,,6,,6,
1339,0,51,,4,1,,7,4,,,,,,5,5,4,5,4,,6,,6,
1340,0,53,,4,1,,7,4,,,,,,5,5,4,5,4,,6,1,7,
1341,0,54,,4,1,,6,4,,,,,,5,5,4,5,4,,6,2,8,
1342,0,52,,4,,,6,4,,,,,1,5,5,4,5,4,,6,2,6,
1343,0,52,,4,,,6,4,,,,,2,5,5,4,7,4,,6,,5,
1344,0,53,,4,,,6,4,,2,,,1,5,7,4,5,4,,6,,5,
1345,0,52,,4,,,6,4,,,,2,,5,5,4,5,6,,6,,5,
1346,0,54,2,6,,,6,4,,,,1,,5,5,4,5,5,,6,,5,
1347,0,54,1,6,,,6,4,,,,,1,5,5,4,6,5,,6,,5,
1348,0,54,,5,,,6,4,,,,,,5,5,4,5,5,2,7,,5,1
1349,0,53,,5,,,6,4,,,,,,5,5,4,5,5,2,7,,5,
1350,0,56,,5,,2,6,8,,,,,,5,5,4,5,5,,6,,5,
1351,0,55,,5,,,6,5,,2,,,,5,7,4,5,5,,6,,5,
1352,0,56,,5,,,6,5,,1,1,,,5,6,4,5,5,1,7,,5,
1353,0,55,,5,,,6,5,,,1,,,5,6,6,5,5,,6,,5,
1354,0,60,,5,,,6,5,2,,1,,,9,6,5,5,5,,6,,5,
1355,0,57,,5,,,6,5,1,,,,,8,6,5,5,5,,6,,5,
1356,0,59,1,5,1,,7,5,,,,,,6,6,5,5,5,,6,1,6,
1357,0,59,,5,2,,9,5,,,,,,6,6,5,5,5,,6,,5,
1358,0,58,,5,1,,7,5,,,,,,6,6,5,5,5,,6,1,6,
1359,0,60,,5,1,,7,5,,,,,,6,6,5,5,5,,6,2,7,
1360,0,59,,5,,,7,5,,,,,1,6,6,5,7,5,,6,1,5,
1361,0,60,,5,,,7,5,,,,,2,6,6,5,8,5,,6,,5,
1362,0,61,,5,,,7,5,,2,,1,,6,7,5,6,6,,6,,5,
1363,0,59,,5,,,7,5,,,,2,,6,6,5,6,6,,6,,5,
1364,0,62,2,7,,,7,5,,,,1,,6,6,5,6,6,,6,,5,
1365,0,62,2,7,,,7,5,,,,,1,6,6,5,7,5,,6,,5,
1366,0,59,,5,,,7,5,,,,,,6,6,5,6,5,1,8,,5,
1367,0,60,,5,,,7,5,,,,,,6,6,5,6,5,2,8,,5,
