window-id,queue-size-CL,queue-size-LL,10.0.0.13:53715 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:53715,10.0.0.13:37855 -> 10.0.1.13:1000
3548,0,72,3,69,
3549,0,73,3,70,
3550,0,74,3,71,
3551,0,74,3,71,
3552,0,73,3,70,
3553,0,74,3,71,
3554,0,67,3,64,
3555,0,59,2,57,
3556,0,53,3,50,
3557,0,45,3,42,
3558,0,45,3,42,
3559,0,45,3,42,
3560,0,42,3,39,
3561,0,38,3,35,
3562,0,35,3,32,
3563,0,31,3,28,
3564,0,31,3,28,
3565,0,31,3,28,
3566,0,30,3,27,
3567,0,32,4,28,
3568,0,35,3,32,
3569,0,38,4,34,
3570,0,42,3,39,
3571,0,44,3,41,
3572,0,48,4,44,
3573,0,46,3,43,
3574,0,45,3,42,
3575,0,48,4,44,
3576,0,46,3,43,
3577,0,47,3,44,
3578,0,47,4,43,
3579,0,47,3,44,
3580,0,47,3,44,
3581,0,46,3,43,
3582,0,49,4,45,
3583,0,48,3,45,
3584,0,47,3,44,
3585,0,50,4,46,
3586,0,48,3,45,
3587,0,47,3,44,
3588,0,51,4,47,
3589,0,49,3,46,
3590,0,49,3,46,
3591,0,50,4,46,
3592,0,50,4,46,
3593,0,49,3,46,
3594,0,49,3,46,
3595,0,51,4,47,
3596,0,50,3,47,
3597,0,49,3,46,
3598,0,52,4,48,
3599,0,50,3,47,
3600,0,49,3,46,
3601,0,53,4,49,
3602,0,51,3,48,
3603,0,50,3,47,
3604,0,51,4,47,
3605,0,51,3,48,
3606,0,52,4,48,
3607,0,51,3,48,
3608,0,56,7,49,
3609,0,55,6,49,
3610,0,52,4,48,
3611,0,52,4,48,
3612,0,53,5,48,
3613,0,53,4,49,
3614,0,53,4,49,
3615,0,53,4,49,
3616,0,53,4,49,
3617,0,53,4,49,
3618,0,54,4,50,
3619,0,54,4,50,
3620,0,54,4,50,
3621,0,55,4,51,
3622,0,55,4,51,
3623,0,54,4,50,
3624,0,55,4,51,
3625,0,55,4,51,
3626,0,56,4,52,
3627,0,56,4,52,
3628,0,56,4,52,
3629,0,56,4,52,
3630,0,56,4,52,
3631,0,56,4,52,
3632,0,56,4,52,
3633,0,55,3,52,
3634,0,56,4,52,
3635,0,56,4,52,
3636,0,48,1,47,
3637,0,36,,36,
3638,0,24,,24,
3639,0,12,,12,
