window-id,queue-size-CL,queue-size-LL,10.0.0.13:57641 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:57641,10.0.0.13:51795 -> 10.0.1.13:3003,10.0.0.13:48542 -> 10.0.1.13:3004,10.0.0.13:32986 -> 10.0.1.13:3000,10.0.1.13:3003 -> 10.0.0.13:51795,10.0.1.13:3004 -> 10.0.0.13:48542,10.0.1.13:3000 -> 10.0.0.13:32986,10.0.0.13:55018 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:55018,10.0.0.13:46902 -> 10.0.1.13:1000
1523,0,46,3,11,1,,1,9,6,6,1,8,
1524,0,39,1,6,1,2,1,6,9,7,1,5,
1525,0,43,2,8,1,1,1,9,6,5,1,9,
1526,0,47,4,11,1,1,2,5,5,11,1,6,
1527,0,46,1,6,1,2,,7,10,6,2,11,
1528,0,41,2,9,1,,2,8,5,9,,5,
1529,0,46,2,8,1,2,1,5,9,7,2,9,
1530,0,46,1,5,2,1,1,11,6,6,2,11,
1531,0,47,3,9,1,1,2,8,7,11,,5,
1532,0,48,2,10,1,2,,6,9,5,2,11,
1533,0,42,1,6,2,,2,10,4,10,,6,1
1534,0,43,3,11,,1,,5,9,5,2,7,
1535,0,43,,5,2,1,2,9,8,8,1,7,
1536,0,44,3,11,1,1,1,5,5,8,1,8,
1537,0,45,1,6,1,2,1,6,10,5,2,11,
1538,0,43,2,8,2,,2,9,5,10,,5,
1539,0,45,2,11,,2,1,5,7,5,2,10,
1540,0,43,,6,2,2,1,10,8,6,1,7,
1541,0,44,3,10,1,,1,8,5,9,1,6,
1542,0,48,2,8,1,2,1,6,10,5,2,11,
1543,0,45,,6,2,1,2,10,7,10,1,6,
1544,0,44,2,11,,1,1,5,6,8,2,8,
1545,0,46,2,9,2,2,1,7,10,6,1,6,
1546,0,41,1,7,1,,1,8,5,7,1,10,
1547,0,46,3,11,1,2,1,5,8,5,2,8,
1548,0,47,,5,2,1,2,10,9,10,2,6,
1549,0,45,3,9,1,1,1,7,5,8,1,9,
1550,0,48,3,11,1,2,1,7,10,5,1,7,
1551,0,42,,5,1,1,2,7,8,10,1,7,
1552,0,45,2,11,1,1,1,5,7,8,2,7,
1553,0,48,2,8,2,2,1,8,9,6,1,9,
1554,0,43,2,6,2,1,2,6,7,10,1,6,
1555,0,42,2,11,,1,,5,8,5,1,9,
1556,0,42,1,6,2,1,2,8,4,8,1,9,
1557,0,43,2,9,1,2,1,7,6,8,1,6,
1558,0,49,3,11,1,1,1,5,9,5,2,11,
1559,0,44,,6,2,1,2,9,7,9,1,7,
1560,0,42,3,11,1,1,1,4,4,7,1,9,
1561,0,46,2,8,,2,1,5,8,7,2,11,
1562,0,44,1,8,2,1,1,11,8,7,,5,
1563,0,48,3,10,1,1,1,8,5,5,2,11,1
1564,0,48,1,6,1,2,2,7,11,9,1,8,
1565,0,42,2,8,1,1,1,8,7,6,1,7,
1566,0,44,3,8,1,2,1,6,7,8,1,7,
1567,0,44,2,6,2,2,2,8,7,8,1,6,
1568,0,46,1,6,1,2,1,8,9,7,2,9,
1569,0,46,3,11,1,2,1,6,9,7,1,5,
1570,0,46,2,6,2,1,1,11,6,9,1,7,
1571,0,40,3,8,,2,1,5,6,6,1,8,
1572,0,45,3,9,2,1,1,10,6,7,1,5,
1573,0,47,1,6,1,1,2,6,6,11,2,11,
1574,0,49,4,11,1,2,,7,9,6,1,8,
1575,0,43,1,6,1,1,2,8,6,10,1,7,
1576,0,44,2,7,1,1,1,6,9,7,1,9,
1577,0,46,4,10,2,,1,11,5,6,1,6,
1578,0,45,,4,,2,2,5,8,11,2,11,
1579,0,42,3,8,2,1,,10,8,5,,5,
1580,0,49,4,9,1,1,2,6,5,10,2,9,
1581,0,42,,4,1,2,1,9,11,6,1,7,
1582,0,46,3,9,1,,2,9,6,10,1,5,
1583,0,47,1,7,1,2,1,6,10,6,2,11,
1584,0,48,2,8,2,1,2,11,9,7,,6,
1585,0,44,4,9,,1,2,5,6,6,2,9,
1586,0,41,,5,2,2,1,11,11,5,,4,
1587,0,46,3,10,1,,2,8,5,8,2,7,
1588,0,49,2,8,1,2,1,6,10,9,1,9,
1589,0,47,2,7,2,2,1,10,11,6,1,5,
1590,0,43,3,9,1,,1,5,5,9,1,9,
1591,0,48,2,8,1,2,,6,11,5,2,11,
1592,0,44,1,8,1,1,2,8,8,9,,6,
1593,0,48,4,8,1,1,1,5,7,8,2,10,1
1594,0,41,,5,2,1,1,10,7,7,1,7,
1595,0,47,3,9,,1,2,5,6,11,1,9,
1596,0,43,2,7,2,2,1,7,9,6,1,6,
1597,0,41,1,6,1,,1,9,5,9,1,8,
1598,0,46,2,9,1,2,,5,9,5,2,11,
1599,0,48,2,9,2,1,2,10,8,8,,6,
1600,0,43,2,7,,1,1,5,6,8,2,11,
1601,0,48,3,10,2,2,1,7,11,7,,5,
1602,0,49,2,9,1,1,2,7,6,11,2,8,
1603,0,47,1,7,1,1,1,6,9,8,2,11,
1604,0,45,3,11,1,2,1,4,11,7,,5,
1605,0,46,1,7,2,,2,6,6,10,2,10,
1606,0,43,3,9,1,2,,9,7,5,1,6,
1607,0,44,2,6,1,1,2,7,8,9,1,7,
1608,0,47,,5,2,1,2,11,6,7,2,11,
1609,0,45,2,11,1,2,1,7,11,4,,6,
1610,0,45,2,8,1,,2,9,5,8,2,8,
1611,0,46,1,6,1,2,2,6,10,9,1,8,
1612,0,48,3,11,1,2,1,8,7,8,1,6,
1613,0,45,,6,1,1,1,9,6,8,2,11,
1614,0,45,5,9,1,2,1,6,10,6,,5,
1615,0,50,2,8,2,,2,11,5,9,2,9,
1616,0,45,3,9,1,2,1,6,10,6,1,6,
1617,0,43,3,7,1,,1,8,5,9,2,7,
1618,0,49,1,6,2,2,1,8,7,9,2,11,
1619,0,45,3,10,1,2,1,6,10,6,,6,
1620,0,43,2,8,2,,1,8,5,8,2,7,
1621,0,43,3,6,1,2,1,7,9,5,1,8,
1622,0,46,2,9,1,1,2,6,9,9,1,6,
1623,0,48,4,11,2,1,1,8,5,6,2,8,
1624,0,48,,6,1,2,2,9,10,8,2,7,1
1625,0,45,4,10,1,1,1,7,7,8,,6,
1626,0,40,1,4,1,1,1,8,8,7,1,8,
1627,0,42,1,7,1,1,2,7,6,11,1,5,
1628,0,43,4,9,1,1,,5,5,5,2,11,
1629,0,45,2,6,2,2,2,6,9,9,1,6,
1630,0,41,1,6,1,,1,9,5,8,1,9,
1631,0,44,3,11,,2,1,5,6,6,1,9,
1632,0,49,2,7,2,2,2,8,8,11,1,6,
1633,0,43,2,7,1,1,,8,5,6,2,11,
1634,0,46,3,10,1,2,2,5,9,9,,5,
1635,0,48,,5,2,1,1,11,7,9,2,10,
1636,0,45,4,9,,1,1,6,8,7,1,8,
1637,0,44,1,7,2,1,1,10,6,8,1,7,
1638,0,42,2,6,1,1,1,7,8,7,1,8,
1639,0,53,3,10,1,2,2,7,10,11,1,6,
1640,0,46,2,7,2,,,11,5,6,2,11,
1641,0,45,4,10,,2,2,5,8,9,,5,
1642,0,49,2,9,3,1,,11,7,5,2,9,
1643,0,46,2,8,,1,2,6,7,11,1,8,
1644,0,47,3,8,2,1,1,9,9,8,1,5,
1645,0,42,2,8,1,1,1,6,6,6,2,9,
1646,0,41,2,9,1,1,1,6,9,6,,6,
1647,0,46,1,7,2,1,1,10,9,5,2,8,
1648,0,44,3,10,,1,2,5,6,10,1,6,
1649,0,43,2,7,2,2,,8,11,5,1,5,
1650,0,48,2,9,2,,2,10,5,7,2,9,
1651,0,47,4,10,,2,1,5,10,7,1,7,
1652,0,43,1,7,2,1,1,9,8,5,1,8,
1653,0,49,3,7,1,1,2,9,5,10,2,9,
1654,0,48,3,9,,2,1,5,11,6,1,9,1
1655,0,45,2,8,2,1,1,11,8,5,1,6,
1656,0,46,2,6,1,1,2,8,6,10,1,9,
1657,0,50,4,11,1,2,,6,11,5,1,9,
1658,0,48,2,8,2,,2,11,6,10,1,6,
1659,0,40,2,7,,2,,6,9,5,1,8,
1660,0,45,2,9,2,1,2,11,5,7,1,5,
1661,0,46,2,9,,1,1,5,7,7,3,11,
1662,0,48,2,8,2,2,1,8,11,5,1,8,
1663,0,43,1,7,1,,2,8,5,10,1,8,
1664,0,50,3,11,1,2,1,5,11,8,1,7,
1665,0,44,2,7,2,1,1,11,8,6,1,5,
1666,0,42,2,7,,1,1,6,6,7,2,10,
1667,0,49,2,11,2,2,1,10,11,5,,5,
1668,0,47,1,6,2,,2,11,6,8,2,9,
1669,0,45,2,9,,2,1,6,8,8,1,8,
1670,0,46,2,11,2,1,1,11,6,6,1,5,
1671,0,47,1,6,1,1,2,8,6,10,2,10,
1672,0,46,3,9,1,2,,8,10,5,1,7,
1673,0,44,3,9,1,,2,8,4,10,1,6,
1674,0,46,2,7,1,1,1,5,9,8,2,10,
1675,0,44,3,10,2,1,1,8,8,6,,5,
1676,0,48,4,10,1,1,2,6,5,10,2,7,
1677,0,44,1,7,1,2,1,6,10,7,1,8,
1678,0,42,3,7,2,1,1,8,7,7,1,5,
1679,0,46,4,9,1,1,1,7,7,7,2,7,
1680,0,46,3,10,1,2,1,7,9,5,1,7,
1681,0,48,3,8,2,2,2,9,6,8,1,7,
1682,0,43,2,8,1,1,1,4,8,6,2,10,
1683,0,47,3,10,,2,1,5,10,9,1,6,
1684,0,49,2,8,2,,2,11,5,8,1,9,1
1685,0,41,1,7,,2,,6,10,4,2,9,
1686,0,48,3,10,2,1,2,8,7,7,1,7,
1687,0,45,2,9,1,1,2,7,6,9,1,7,
1688,0,46,2,8,1,2,1,7,10,4,2,9,
1689,0,41,4,11,2,,1,9,5,5,,4,
1690,0,45,2,9,,2,1,5,8,9,1,8,
1691,0,48,1,7,2,2,,8,10,5,2,11,
1692,0,44,3,11,1,,2,8,5,8,,6,
1693,0,45,1,6,1,2,1,5,8,8,2,11,
1694,0,49,3,9,2,1,1,11,9,5,1,7,
1695,0,48,4,11,1,,2,6,5,9,1,9,
1696,0,49,1,8,1,2,1,7,10,6,2,11,
1697,0,47,1,8,2,1,1,11,9,9,,5,
1698,0,47,3,8,,1,1,6,6,9,2,11,
1699,0,45,2,9,2,1,1,10,8,6,,6,
1700,0,48,,5,1,2,2,7,8,11,2,10,
1701,0,47,3,9,1,1,1,9,7,7,1,8,
1702,0,46,4,10,1,1,1,6,7,9,1,6,
1703,0,43,1,5,1,1,1,8,7,6,2,11,
1704,0,43,2,11,1,1,1,9,7,6,,5,
1705,0,48,2,7,1,1,2,6,5,11,2,11,
1706,0,47,2,7,2,2,,11,8,6,1,8,
1707,0,46,3,11,,1,2,5,6,10,1,7,
1708,0,48,3,7,2,1,1,8,9,7,1,9,
1709,0,45,2,8,1,2,1,8,9,7,1,6,
1710,0,46,2,9,1,,2,5,4,11,2,10,
1711,0,45,2,7,2,1,,11,9,5,1,7,
1712,0,47,3,8,1,1,2,6,10,8,1,7,
1713,0,45,2,8,1,1,2,6,6,6,2,11,
1714,0,46,2,9,2,2,,11,10,5,,5,
1715,0,51,2,8,,2,2,6,9,9,2,10,1
1716,0,44,3,8,2,1,,11,7,4,1,7,
1717,0,42,2,6,,1,2,5,8,9,1,8,
1718,0,54,3,8,2,1,1,9,7,10,2,11,
1719,0,44,4,8,2,1,1,8,7,7,,6,
1720,0,49,2,10,,1,2,5,7,10,3,9,
1721,0,45,1,7,2,2,1,11,11,5,,5,
1722,0,50,4,11,1,,3,8,5,9,2,7,
1723,0,44,1,6,1,2,1,7,11,7,1,7,
1724,0,46,3,8,1,1,2,7,8,8,1,7,
1725,0,46,3,11,1,1,1,9,6,6,1,7,
1726,0,48,1,6,2,2,1,11,11,8,1,5,
1727,0,41,3,9,,,3,5,6,10,1,4,
1728,0,53,4,11,2,2,1,11,8,6,2,6,
1729,0,43,1,7,1,1,1,8,7,7,1,9,
1730,0,48,3,10,1,1,2,5,9,9,1,7,
1731,0,47,3,8,2,2,,11,11,4,1,5,
1732,0,46,2,9,1,,2,8,5,8,2,9,
1733,0,53,3,9,1,2,1,7,10,9,1,10,
1734,0,47,3,10,1,2,1,6,11,5,1,7,
1735,0,43,1,7,1,,2,6,5,9,2,10,
1736,0,47,2,8,2,2,1,9,8,9,1,5,
1737,0,47,2,9,1,1,1,7,9,6,2,9,
1738,0,45,2,9,1,1,2,5,5,11,1,8,
1739,0,45,1,7,1,2,1,9,10,7,1,6,
1740,0,43,3,11,,,1,5,5,8,2,8,
1741,0,44,1,7,2,2,1,9,7,8,1,6,
1742,0,45,2,9,1,1,1,9,7,5,1,9,
1743,0,47,3,11,1,1,2,5,6,10,1,7,
1744,0,48,,5,2,2,1,10,10,9,2,7,
1745,0,46,3,11,1,1,1,8,7,5,1,7,1
1746,0,43,1,7,1,2,1,6,7,8,1,9,
1747,0,40,2,7,2,1,1,8,7,5,1,6,
1748,0,44,3,10,,2,2,5,5,7,1,9,
1749,0,43,2,7,2,1,1,7,6,7,1,9,
1750,0,44,2,8,1,1,1,8,9,7,1,6,
1751,0,47,2,9,1,1,1,5,9,6,2,11,
1752,0,48,3,9,2,1,2,10,6,8,1,6,
1753,0,46,2,6,1,2,1,7,11,8,1,7,
1754,0,49,2,8,1,2,1,6,11,6,3,9,
1755,0,46,3,10,2,,1,10,6,6,1,7,
1756,0,43,2,8,,2,2,5,10,8,1,5,
1757,0,46,3,9,2,1,1,8,5,7,2,8,
1758,0,49,3,8,2,1,1,10,8,7,1,8,
1759,0,47,2,10,,2,1,5,11,9,1,6,
1760,0,45,2,6,2,,2,9,5,9,1,9,
1761,0,44,3,9,1,2,,4,9,5,2,9,
1762,0,49,2,9,,2,2,5,10,11,1,7,
1763,0,45,3,7,2,,1,11,5,8,1,7,
1764,0,48,2,8,1,2,1,8,10,5,1,10,
1765,0,52,2,11,1,2,2,7,10,11,1,5,
1766,0,44,1,6,2,1,1,11,5,7,2,8,
1767,0,47,2,9,1,2,1,8,6,8,1,9,
1768,0,49,3,9,1,1,2,7,8,11,1,6,
1769,0,44,1,6,1,1,,9,7,6,2,11,
1770,0,49,4,11,1,2,3,6,7,10,,5,
1771,0,47,1,7,2,1,1,11,7,6,2,9,
1772,0,46,2,9,1,1,2,7,8,7,1,8,
1773,0,46,4,11,1,1,1,9,6,7,1,5,
1774,0,42,1,6,1,1,1,6,8,5,2,11,
1775,0,48,2,10,1,2,2,5,10,8,1,6,1
1776,0,42,3,9,2,,,11,5,4,1,7,
1777,0,46,3,8,,2,2,6,10,6,1,8,
1778,0,49,3,9,2,1,1,8,9,9,1,6,
1779,0,47,2,7,1,1,2,7,5,9,2,11,
1780,0,44,5,9,1,2,,8,10,4,,5,
1781,0,47,2,7,2,,2,11,5,6,2,10,
1782,0,44,3,10,,2,1,5,7,8,1,7,
1783,0,47,2,8,2,2,1,11,10,5,1,5,
1784,0,48,4,10,1,,1,8,5,6,2,11,
1785,0,46,2,7,1,2,2,7,10,9,,6,
1786,0,43,4,10,1,,,7,5,4,2,10,
1787,0,45,2,8,1,2,2,8,10,7,1,4,
1788,0,47,2,8,2,1,1,11,8,9,,5,
1789,0,46,3,10,1,1,2,5,7,5,2,10,
1790,0,46,2,8,1,2,,10,10,5,1,7,
1791,0,47,2,6,2,,2,11,5,11,1,7,
1792,0,40,2,6,,2,1,5,8,8,1,7,
1793,0,44,3,9,2,2,1,8,8,5,1,5,
1794,0,45,3,9,1,,2,6,5,9,2,8,
1795,0,48,2,8,1,2,1,8,10,6,1,9,
1796,0,43,3,8,2,,1,9,5,9,1,5,
1797,0,47,2,7,1,2,1,7,8,7,2,10,
1798,0,43,4,11,1,1,1,7,8,5,,5,
1799,0,45,2,7,1,1,2,9,5,9,2,7,
1800,0,42,2,7,1,2,1,4,10,6,1,8,
1801,0,46,3,10,1,1,1,7,9,8,1,5,
1802,0,47,1,8,2,1,2,11,5,6,2,9,
1803,0,44,2,6,1,2,1,8,10,5,1,8,
1804,0,41,3,9,1,,2,7,5,8,1,5,
1805,0,47,2,10,1,2,1,6,7,7,2,9,
1806,0,44,2,7,1,2,1,5,10,7,1,7,1
1807,0,45,3,8,2,,1,9,5,9,1,7,
1808,0,47,3,9,1,2,2,7,8,9,1,5,
1809,0,47,3,9,1,2,,7,10,5,2,8,
1810,0,45,2,8,2,,2,7,5,10,1,8,
1811,0,44,3,6,1,2,1,9,7,8,1,6,
1812,0,44,2,10,1,1,1,6,8,5,2,8,
1813,0,46,2,8,1,1,2,9,5,11,1,6,
1814,0,47,1,7,1,2,,9,10,6,3,8,
1815,0,46,3,10,1,,2,6,5,11,1,7,
1816,0,43,1,7,1,2,,8,9,5,1,9,
1817,0,44,3,8,1,1,2,5,6,9,1,8,
1818,0,47,2,9,2,1,1,11,7,8,1,5,
1819,0,46,1,7,,2,1,6,10,6,2,11,
1820,0,48,2,8,2,,2,9,5,11,1,8,
1821,0,49,3,11,1,2,,9,9,6,1,7,
1822,0,45,1,6,1,1,2,7,8,11,1,7,
1823,0,47,2,10,2,1,1,11,5,8,1,6,
1824,0,47,3,9,,2,1,5,10,6,2,9,
1825,0,50,3,8,2,1,2,11,7,11,,5,
1826,0,47,2,9,1,1,,8,8,5,2,11,
1827,0,48,1,7,1,2,2,6,10,10,1,8,
1828,0,49,3,7,2,,2,11,5,11,1,7,
1829,0,50,2,9,1,2,,8,10,5,2,11,
1830,0,48,3,11,1,1,2,7,7,10,,6,
1831,0,42,2,7,1,1,1,6,6,8,2,8,
1832,0,48,4,8,1,2,1,8,10,5,1,8,
1833,0,50,3,9,2,1,2,9,6,11,1,6,
1834,0,46,2,7,1,1,1,7,9,6,2,10,
1835,0,41,3,8,1,1,1,6,8,8,,5,
1836,0,46,2,9,2,1,1,9,4,6,2,10,
1837,0,48,1,7,1,1,1,9,9,8,2,9,
1838,0,49,2,9,1,1,2,6,10,11,1,6,
1839,0,44,3,10,1,1,,9,6,5,2,7,
1840,0,44,,5,1,2,2,8,10,8,2,6,
1841,0,54,3,9,1,2,2,6,11,10,2,8,
1842,0,46,4,11,2,,,10,6,5,1,7,
1843,0,44,1,6,1,2,2,6,11,10,1,4,
1844,0,46,3,9,1,1,1,7,7,8,2,7,
1845,0,47,2,9,2,1,1,10,6,7,1,8,
1846,0,43,3,7,,2,1,4,12,7,1,6,
1847,0,45,2,7,2,,1,9,6,7,2,9,
1848,0,46,1,7,1,2,2,10,10,8,,5,
1849,0,46,4,10,1,1,1,7,7,6,2,7,
1850,0,44,2,6,2,1,1,10,5,8,1,8,
1851,0,50,3,7,1,2,2,6,11,10,1,7,
1852,0,43,3,11,2,,,8,6,5,1,7,
1853,0,45,1,7,1,2,2,8,8,9,1,6,
1854,0,44,5,10,1,,,7,5,4,2,10,
1855,0,47,3,10,1,2,2,7,9,8,,5,
1856,0,50,,5,2,2,1,8,11,9,2,10,
1857,0,39,3,8,2,,1,7,5,4,1,8,
1858,0,47,3,9,2,2,1,7,8,9,1,5,
1859,0,51,,5,2,2,2,8,10,11,2,9,
1860,0,45,3,10,1,1,,8,7,6,1,8,
1861,0,40,1,6,1,1,2,7,8,8,1,5,
1862,0,43,2,7,1,1,,7,7,5,2,11,
1863,0,48,4,11,2,1,2,6,7,9,,6,
1864,0,45,,6,1,1,1,9,9,8,2,8,
1865,0,45,4,9,,2,1,5,9,7,1,7,
1866,0,47,2,9,2,,2,9,5,11,1,6,
1867,0,46,1,7,1,2,,8,10,6,2,9,
1868,0,45,3,7,1,1,2,7,8,11,,5,
1869,0,43,2,9,2,1,,6,5,5,2,11,
1870,0,48,2,7,1,2,2,6,10,9,1,8,
1871,0,43,2,8,1,,1,9,6,8,1,7,
1872,0,42,2,8,1,2,1,8,8,5,1,6,
1873,0,48,2,8,1,2,2,4,11,11,1,6,
1874,0,46,3,9,1,,1,9,6,6,2,9,
1875,0,49,1,8,1,2,1,10,11,7,1,7,
1876,0,45,3,8,1,1,1,6,9,7,1,8,
1877,0,47,3,7,2,1,1,11,6,8,1,7,
1878,0,46,1,9,,2,2,5,10,11,1,5,
1879,0,46,4,9,2,1,,10,6,5,2,7,
1880,0,46,2,7,1,2,2,6,7,8,1,10,
1881,0,44,2,8,1,2,2,7,8,8,,6,
1882,0,48,2,7,2,1,1,11,6,5,2,11,
1883,0,47,2,9,,3,2,6,9,8,1,7,
1884,0,47,2,7,2,1,1,11,9,6,1,7,
1885,0,43,2,9,,1,1,5,6,9,1,9,
1886,0,48,1,7,2,1,2,8,10,10,1,6,
1887,0,43,2,9,1,1,,8,6,5,2,9,
1888,0,52,3,12,1,3,2,5,8,10,1,7,
1889,0,43,,6,2,2,1,8,9,5,1,9,
1890,0,46,4,11,1,1,1,6,7,6,1,8,
1891,0,44,2,7,1,2,1,9,8,8,1,5,
1892,0,46,2,8,1,1,1,8,7,5,2,11,
1893,0,43,2,11,1,1,2,4,6,10,,6,
1894,0,44,2,6,1,2,1,9,6,7,2,8,
1895,0,46,2,7,1,1,1,10,9,8,1,6,
1896,0,51,3,11,1,1,2,6,9,10,1,7,
1897,0,47,3,7,2,1,,11,6,5,2,10,
1898,0,43,3,6,1,1,2,8,8,9,,5,
1899,0,46,2,9,1,1,1,7,5,8,2,10,
1900,0,47,2,7,2,2,1,11,10,4,1,7,
1901,0,42,2,9,,1,1,5,7,9,1,7,
1902,0,50,1,7,2,1,1,10,6,10,2,10,
1903,0,46,2,9,2,2,1,8,11,6,,5,
1904,0,49,3,10,1,,2,5,6,10,2,10,
1905,0,44,1,6,2,2,1,10,11,6,,5,
1906,0,44,3,11,,,2,5,5,9,2,7,
1907,0,44,1,7,2,2,1,8,8,6,1,8,
1908,0,43,2,10,,1,3,4,8,8,1,6,
1909,0,46,3,10,2,1,1,6,5,6,2,10,
1910,0,52,2,8,2,2,1,11,9,9,1,7,
1911,0,47,2,8,1,1,3,8,6,10,1,7,
1912,0,45,3,10,2,1,,7,9,5,1,7,
1913,0,50,2,7,2,2,2,9,11,9,1,5,
1914,0,45,1,7,1,,2,7,6,9,2,10,
1915,0,45,5,12,2,2,,6,9,4,,5,
1916,0,46,1,6,1,1,2,5,9,9,2,10,
1917,0,50,2,9,2,1,1,11,6,10,1,7,
1918,0,46,2,9,,2,1,6,11,7,1,7,
1919,0,45,1,6,2,1,2,9,7,10,1,6,
1920,0,47,4,11,1,1,1,9,9,5,1,5,
1921,0,48,,6,1,2,2,6,11,8,2,10,
1922,0,43,4,11,1,,1,8,5,8,,5,
1923,0,52,3,10,1,2,1,5,11,7,2,10,
1924,0,44,1,5,2,1,1,11,7,7,1,8,
1925,0,45,3,10,1,1,2,6,7,9,1,5,
1926,0,47,3,9,1,2,,8,11,4,2,7,
1927,0,46,1,6,2,1,1,11,8,8,1,7,
1928,0,46,4,11,,1,1,6,7,9,1,6,
1929,0,49,3,10,2,1,1,9,6,6,2,9,
1930,0,45,1,6,1,1,2,9,7,11,1,6,
1931,0,46,4,8,1,2,,6,9,5,2,9,
1932,0,49,3,7,2,1,2,11,7,8,1,7,
1933,0,40,2,8,,1,1,5,8,8,1,6,
1934,0,47,2,7,2,1,1,9,7,6,2,10,
1935,0,45,3,9,1,1,2,6,5,11,1,6,
1936,0,47,5,10,1,2,,5,9,6,1,8,
1937,0,49,1,6,2,1,2,11,9,10,1,6,
1938,0,41,2,8,1,,1,7,5,8,1,8,
1939,0,48,2,7,2,2,1,7,11,6,2,8,
1940,0,43,1,7,1,,2,7,6,11,1,7,
1941,0,47,4,11,1,2,,9,7,5,1,7,
1942,0,43,,5,1,1,2,6,9,9,1,9,
1943,0,45,4,11,1,1,1,6,6,8,1,6,
1944,0,50,2,7,2,2,1,11,11,5,1,8,
1945,0,49,2,7,,1,2,6,7,11,2,11,
1946,0,49,3,11,2,1,,8,9,6,1,8,
1947,0,45,1,6,1,1,2,9,7,10,1,7,
1948,0,44,3,9,1,1,1,6,9,5,1,8,
1949,0,44,1,5,2,1,1,11,9,7,1,6,
1950,0,46,4,8,,1,1,5,6,8,2,11,
1951,0,48,4,10,2,2,1,9,10,5,,5,
1952,0,48,1,6,1,1,2,7,6,11,2,11,
1953,0,46,3,11,1,1,,5,10,6,1,8,
1954,0,47,1,7,2,1,2,11,7,9,1,6,
1955,0,43,2,8,,2,1,6,6,8,1,9,
1956,0,49,2,8,2,2,1,11,10,6,1,6,
1957,0,44,3,6,,,2,5,5,11,2,10,
1958,0,43,2,8,2,2,,10,9,5,,5,
1959,0,48,2,9,1,1,2,8,7,8,2,8,
1960,0,46,2,8,1,1,1,6,7,7,2,11,
1961,0,49,3,11,2,1,1,11,9,6,,5,
1962,0,46,3,9,,1,2,6,4,9,2,10,
1963,0,42,1,8,2,1,,9,7,5,1,8,
1964,0,45,3,10,,1,2,5,9,9,1,5,
1965,0,50,1,7,2,1,1,11,6,8,2,11,
1966,0,44,3,8,1,2,1,8,11,4,,6,
1967,0,46,2,9,1,,1,6,5,9,2,11,
1968,0,47,3,10,2,2,,11,9,5,,5,
1969,0,51,2,8,,2,2,6,11,9,2,9,
1970,0,42,2,6,2,,1,11,5,8,1,6,
1971,0,45,3,7,,2,1,5,11,6,1,9,
1972,0,49,2,8,2,,2,8,6,11,1,9,
1973,0,44,3,7,1,2,,8,10,6,1,6,
1974,0,42,2,7,1,,2,5,5,11,1,8,
1975,0,50,4,9,2,2,1,11,9,6,1,5,
1976,0,46,2,8,,1,1,6,8,9,2,9,
1977,0,44,2,7,2,1,2,9,5,9,1,6,
1978,0,45,2,7,1,1,1,9,9,5,1,9,
1979,0,47,3,8,1,1,2,6,6,10,1,9,
1980,0,48,2,7,2,2,1,11,9,7,1,6,
1981,0,42,4,8,,1,1,5,6,7,2,8,
1982,0,44,2,6,2,1,1,9,8,7,1,7,
1983,0,48,3,10,1,2,1,6,10,5,1,9,
1984,0,44,3,8,1,,2,8,5,10,1,6,
1985,0,42,1,6,1,2,,9,8,5,1,9,
1986,0,49,3,9,1,1,2,6,7,10,1,9,
1987,0,47,3,7,2,1,1,11,7,8,1,6,
1988,0,50,2,8,1,2,1,8,10,5,2,11,
1989,0,48,2,7,1,2,2,8,6,10,1,9,
1990,0,49,3,10,2,1,1,10,8,7,1,6,
1991,0,48,2,6,1,2,1,5,11,7,2,11,
1992,0,47,3,8,2,,2,11,6,10,,5,
1993,0,47,2,7,1,3,,8,10,5,2,9,
1994,0,47,2,9,1,1,2,7,6,10,1,8,
1995,0,45,4,10,1,2,,7,8,5,1,7,
1996,0,49,2,7,1,1,2,9,7,7,2,11,
1997,0,44,2,7,2,1,1,12,5,8,,6,
1998,0,48,5,10,,2,1,6,8,5,2,9,
1999,0,45,1,6,2,1,2,11,6,10,1,5,
2000,0,42,2,9,1,1,1,6,9,5,1,7,
2001,0,44,2,9,1,1,1,6,7,8,1,8,
2002,0,42,1,7,2,1,1,9,8,6,1,6,
2003,0,49,4,11,,2,1,6,7,5,2,11,
2004,0,48,1,7,2,1,2,10,9,9,1,6,
2005,0,45,2,9,1,1,1,9,5,7,1,9,
2006,0,44,2,8,1,1,1,6,7,8,1,9,
2007,0,45,1,6,2,2,1,11,8,7,1,6,
2008,0,44,3,11,,,1,5,6,5,2,11,
2009,0,44,1,6,2,3,1,9,10,7,,5,
2010,0,44,2,8,1,,2,7,5,9,2,8,
2011,0,50,3,11,1,2,,7,9,5,2,10,
2012,0,51,2,6,2,2,2,11,11,10,,5,
2013,0,41,2,7,1,,1,6,5,8,2,9,
2014,0,45,3,11,1,2,1,7,11,5,,4,
2015,0,47,,6,2,1,2,10,7,11,1,7,
2016,0,45,3,10,,2,1,5,7,6,1,10,
2017,0,50,3,11,2,1,1,10,8,7,1,6,
2018,0,48,,6,1,1,2,7,7,11,2,11,
2019,0,42,4,11,1,2,,5,8,6,,5,
2020,0,45,1,6,2,,2,7,5,11,2,9,
2021,0,42,2,9,,2,,5,10,5,1,8,
