window-id,queue-size-CL,queue-size-LL,10.0.0.13:57322 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:57322,10.0.0.13:42889 -> 10.0.1.13:3003,10.0.0.13:51920 -> 10.0.1.13:3004,10.0.1.13:3003 -> 10.0.0.13:42889,10.0.0.13:35168 -> 10.0.1.13:3001,10.0.1.13:3004 -> 10.0.0.13:51920,10.0.1.13:3001 -> 10.0.0.13:35168,10.0.0.13:57006 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:57006,10.0.0.13:57995 -> 10.0.1.13:1000
1623,0,35,2,6,,,6,2,6,7,1,5,
1624,0,36,4,8,,1,6,,8,5,,4,
1625,0,32,,5,1,1,6,,6,5,1,7,
1626,0,35,1,6,2,,7,1,5,5,1,7,
1627,0,35,3,9,,,5,1,5,7,,5,
1628,0,36,,5,,2,5,,9,5,1,9,
1629,0,37,1,7,2,,9,,6,5,1,6,
1630,0,38,4,8,,,6,2,6,8,,4,
1631,0,31,,4,,2,6,,10,5,,4,
1632,0,31,,4,1,,7,,5,5,2,7,
1633,0,35,2,6,2,,7,1,5,7,,5,
1634,0,35,1,6,,2,5,1,9,5,1,5,
1635,0,36,2,7,1,,6,,6,5,1,8,
1636,0,37,2,7,1,,6,1,6,8,,6,
1637,0,38,1,7,,2,6,1,8,5,1,7,
1638,0,38,2,8,,1,6,,7,5,1,8,
1639,0,35,2,6,2,,10,,5,5,,5,
1640,0,33,2,6,,,5,2,5,8,,5,
1641,0,33,,4,,2,5,,10,5,1,6,
1642,0,38,1,7,1,,8,,6,5,2,8,
1643,0,37,2,7,1,,7,1,6,7,,6,
1644,0,38,,5,,2,6,1,10,6,1,7,
1645,0,36,2,9,,1,6,,5,5,1,7,
1646,0,35,,6,2,,11,,5,5,1,5,
1647,0,37,2,8,,,5,2,5,9,,5,1
1648,0,36,1,6,,2,5,,9,5,2,6,
1649,0,32,1,5,1,,5,,6,5,1,8,
1650,0,35,1,7,1,,7,1,6,7,,5,
1651,0,37,,5,,2,6,1,10,5,1,7,
1652,0,35,2,7,,1,6,,5,5,2,7,
1653,0,36,3,9,2,,8,,5,5,,4,
1654,0,33,,6,1,,5,2,5,9,1,4,
1655,0,39,2,8,,2,5,,10,5,1,6,
1656,0,37,3,7,1,,9,,6,5,1,5,
1657,0,35,1,5,1,,7,1,6,9,,5,
1658,0,39,1,7,,2,6,1,10,5,1,6,
1659,0,35,1,7,1,,8,,5,5,1,7,
1660,0,35,2,6,1,,7,1,5,7,,6,
1661,0,37,2,7,,1,5,1,7,6,1,7,
1662,0,36,1,7,,1,5,,8,5,1,8,
1663,0,38,2,6,2,,9,1,6,7,,5,
1664,0,36,2,6,,1,6,1,6,7,1,6,
1665,0,35,2,7,,1,6,,8,5,1,5,
1666,0,34,1,6,1,,6,,5,5,2,8,
1667,0,35,,5,2,,7,1,5,8,,7,
1668,0,41,2,7,,2,5,1,11,5,1,7,
1669,0,38,2,7,,,5,,6,5,2,11,
1670,0,36,,6,2,,11,1,6,5,,5,
1671,0,38,2,7,,1,6,1,7,7,1,6,
1672,0,37,3,7,,1,6,,8,5,1,6,
1673,0,31,,4,1,,8,,5,5,1,7,
1674,0,35,1,6,1,,5,2,5,10,,5,
1675,0,40,3,8,,2,5,,10,5,1,6,
1676,0,35,,5,1,,9,,6,5,2,7,
1677,0,41,3,9,1,,6,2,6,10,,4,
1678,0,33,,6,,1,6,,7,5,1,6,1
1679,0,37,2,8,1,1,7,,5,5,1,7,
1680,0,36,2,6,2,,8,1,5,7,,5,
1681,0,36,2,6,,,6,1,5,6,1,9,
1682,0,36,1,7,,2,6,,8,5,1,6,
1683,0,35,1,6,2,,9,1,6,6,,4,
1684,0,36,1,6,,,6,1,6,7,1,8,
1685,0,36,3,9,,1,6,,6,5,1,5,
1686,0,35,,6,2,1,11,,5,5,,5,
1687,0,36,2,8,,,5,2,5,9,,5,
1688,0,37,3,6,,1,5,,7,5,2,8,
1689,0,34,,4,1,1,8,,9,5,,6,
1690,0,41,2,7,1,,7,2,6,10,,6,
1691,0,34,,5,,,6,,6,5,2,10,
1692,0,34,1,6,,2,6,,9,5,,5,
1693,0,38,3,8,2,,8,1,5,6,,5,
1694,0,36,,6,,,5,2,5,9,1,8,
1695,0,40,2,8,,2,5,,9,6,1,7,
1696,0,40,3,6,2,1,10,,6,6,,6,
1697,0,39,,6,,,6,3,6,10,1,7,
1698,0,37,1,7,,1,6,,8,5,1,8,
1699,0,33,1,6,1,1,7,,7,5,,5,
1700,0,37,3,8,1,,6,1,5,8,,5,
1701,0,38,1,7,,,5,1,5,6,2,11,
1702,0,39,1,7,1,2,8,,9,5,,6,
1703,0,38,3,7,1,,7,1,5,8,,6,
1704,0,35,2,6,,,6,1,5,7,2,6,
1705,0,36,1,6,,1,6,,9,5,2,6,
1706,0,38,1,6,2,1,11,,7,5,,5,
1707,0,34,3,8,,,5,1,6,6,,5,
1708,0,36,1,7,,,5,1,6,5,2,8,1
1709,0,36,,6,1,2,5,,10,5,1,6,
1710,0,39,3,8,1,,8,1,5,7,,6,
1711,0,35,1,6,,,6,1,5,8,1,7,
1712,0,34,2,6,,1,6,,5,5,1,8,
1713,0,34,1,7,1,1,7,,7,5,,5,
1714,0,37,1,7,1,,5,2,6,10,,5,
1715,0,37,2,6,,,5,,6,5,3,10,
1716,0,37,2,7,1,2,6,,8,5,,6,
1717,0,37,1,7,1,,8,2,5,7,,6,
1718,0,37,2,6,,,6,,5,5,2,11,
1719,0,36,2,6,,2,6,,10,5,,5,
1720,0,36,2,7,2,,9,,6,5,,5,
1721,0,37,1,6,,,5,2,6,8,1,8,
1722,0,37,1,6,,2,5,,10,5,1,7,
1723,0,39,2,7,2,1,11,,5,5,,6,
1724,0,38,1,7,,,6,2,5,10,1,6,
1725,0,37,1,7,,1,6,,7,5,2,8,
1726,0,36,1,7,2,1,7,,8,5,,5,
1727,0,37,3,7,1,,7,1,6,7,,5,
1728,0,34,1,5,,,5,1,6,7,1,8,
1729,0,37,1,6,,2,5,,11,5,1,6,
1730,0,40,2,7,2,,10,1,5,7,,6,
1731,0,35,1,6,,,6,1,5,8,1,7,
1732,0,38,2,6,,1,6,,9,5,1,8,
1733,0,34,1,7,1,1,7,,7,5,,5,
1734,0,38,2,7,1,,5,2,6,10,,5,
1735,0,34,2,6,,,5,,6,5,2,8,
1736,0,34,2,7,,2,5,,6,5,1,6,
1737,0,36,1,6,2,1,9,1,5,5,,6,
1738,0,34,1,6,,,6,1,5,6,1,7,1
1739,0,36,3,8,,1,6,,7,5,1,5,
1740,0,35,1,7,2,1,7,,7,5,,5,
1741,0,36,1,7,1,,5,2,6,9,,5,
1742,0,38,2,8,,1,5,,6,5,2,9,
1743,0,37,2,7,1,1,6,,9,5,,6,
1744,0,38,1,7,1,,9,1,5,8,,6,
1745,0,38,1,7,,,6,1,5,5,2,11,
1746,0,37,1,7,,2,6,,11,5,,5,
1747,0,37,2,7,2,,10,,6,5,,5,
1748,0,37,1,7,,,5,2,6,7,1,8,
1749,0,36,2,7,,2,5,,8,5,1,6,
1750,0,38,2,6,2,1,11,,5,5,,6,
1751,0,36,1,7,,,6,2,5,9,,6,
1752,0,37,1,6,,1,6,,7,5,2,9,
1753,0,34,1,6,1,1,7,,8,5,,5,
1754,0,36,2,8,2,,6,1,6,6,,5,
1755,0,40,1,7,,,5,1,6,7,2,11,
1756,0,36,1,7,,2,5,,10,5,,6,
1757,0,38,2,7,2,,9,1,5,6,,6,
1758,0,32,,4,,,6,1,5,8,1,7,
1759,0,36,1,6,,1,6,,9,5,2,6,
1760,0,38,2,6,2,1,11,,6,5,,5,
1761,0,35,1,7,,,5,2,6,9,,5,
1762,0,35,,5,,1,5,,8,5,2,9,
1763,0,36,2,6,1,1,8,,7,5,,6,
1764,0,36,1,7,1,,8,1,5,7,,6,
1765,0,36,1,5,,,6,1,5,5,2,11,
1766,0,35,2,6,,2,6,,9,5,,5,
1767,0,36,2,7,2,,10,,5,5,,5,
1768,0,34,,5,,,5,2,5,8,1,8,
1769,0,38,1,7,,2,5,,10,5,1,6,1
1770,0,37,2,9,2,,8,,5,5,,6,
1771,0,35,,6,1,,6,1,5,8,1,7,
1772,0,35,1,6,,1,6,1,7,5,1,7,
1773,0,36,3,8,1,1,7,,6,5,,5,
1774,0,32,1,5,2,,10,,4,5,,5,
1775,0,36,,5,,,5,2,4,7,2,11,
1776,0,35,2,8,,1,5,,8,5,,6,
1777,0,37,2,7,2,,10,,5,5,,6,
1778,0,33,,6,,,5,2,5,8,1,6,
1779,0,34,,6,,1,5,,8,5,2,7,
1780,0,32,3,8,,1,5,,5,5,,5,
1781,0,33,,4,2,,8,1,5,8,,5,
1782,0,37,,4,,1,6,1,8,5,2,10,
1783,0,40,3,8,1,1,9,,7,5,,6,
1784,0,32,,5,1,,7,1,5,7,,6,
1785,0,33,,5,,,5,1,5,5,3,9,
1786,0,37,3,10,,2,5,,7,5,,5,
1787,0,34,1,6,2,,10,,5,5,,5,
1788,0,35,,6,,,5,2,5,7,2,8,
1789,0,35,3,11,,1,5,,4,5,,6,
1790,0,37,1,7,1,1,9,,7,5,,6,
1791,0,36,,6,1,,5,2,5,9,1,7,
1792,0,36,2,10,,1,5,,6,5,1,6,
1793,0,37,1,7,1,1,8,,9,5,,5,
1794,0,34,,6,1,,6,1,5,7,1,7,
1795,0,33,1,6,,,5,1,5,5,1,9,
1796,0,38,4,8,,2,5,,8,5,,6,
1797,0,34,,5,2,,9,1,4,7,,6,
1798,0,33,,5,,,5,1,4,8,2,8,
1799,0,39,4,7,,2,5,,9,5,1,5,1
1800,0,33,,6,2,,10,,5,5,,5,
1801,0,39,1,7,,,5,2,5,7,2,10,
1802,0,35,2,7,,1,5,,9,5,,6,
1803,0,34,2,7,1,1,8,,4,5,,6,
1804,0,31,,4,1,,6,1,4,7,1,7,
1805,0,34,2,7,,,5,1,4,6,1,8,
1806,0,37,2,7,1,1,8,,8,5,,5,
1807,0,36,2,7,1,,6,1,5,7,1,6,
1808,0,35,1,7,,,5,1,5,6,2,8,
1809,0,36,1,8,,2,5,,9,5,,6,
1810,0,36,1,7,2,,7,1,6,6,,6,
1811,0,36,1,6,,,5,1,6,8,2,7,
1812,0,37,2,9,,1,5,,7,5,1,7,
1813,0,34,,7,1,1,8,,7,5,,5,
1814,0,38,2,8,1,,5,2,5,8,1,6,
1815,0,37,2,8,,,5,1,5,5,2,9,
1816,0,35,1,7,,2,5,,10,5,,5,
1817,0,37,1,6,2,,7,1,6,8,1,5,
1818,0,39,2,8,,,5,2,6,6,1,9,
1819,0,33,1,8,,1,5,,7,4,1,6,
1820,0,33,1,7,1,1,7,,6,4,,6,
1821,0,38,1,8,1,,5,1,5,7,1,9,
1822,0,33,3,6,,,5,1,5,5,1,7,
1823,0,36,1,4,1,2,7,,10,5,1,5,
1824,0,33,,4,1,,8,1,6,8,,5,
1825,0,36,2,7,,,5,1,6,6,1,8,
1826,0,32,,5,,1,5,1,7,6,1,6,
1827,0,36,1,6,2,1,10,,5,6,,5,
1828,0,33,2,9,,,5,2,5,5,,5,
1829,0,34,1,7,,,5,1,5,6,2,7,
1830,0,37,1,7,1,2,7,,10,5,,4,
1831,0,36,2,9,1,,7,1,6,6,,4,
1832,0,34,1,5,,,5,1,6,7,1,8,
1833,0,36,,5,,2,5,1,11,6,1,5,
1834,0,40,3,7,2,,10,1,5,7,,5,
1835,0,33,1,5,,,5,1,5,7,1,8,
1836,0,38,1,7,,1,5,1,8,7,1,7,
1837,0,37,2,8,1,1,7,,7,5,,6,
1838,0,37,2,7,1,,5,1,6,7,1,7,
1839,0,31,1,5,,,5,,6,5,1,8,
1840,0,33,1,5,,2,5,1,9,5,,5,
1841,0,39,2,7,2,1,8,1,5,8,,5,
1842,0,35,1,6,,,5,,5,6,2,10,
1843,0,36,1,6,,2,5,1,11,4,,6,
1844,0,34,3,8,1,,6,,6,4,,6,
1845,0,37,1,7,1,,5,1,6,8,1,7,
1846,0,36,1,7,,1,5,1,7,6,1,7,
1847,0,34,2,6,1,1,6,,8,5,,5,
1848,0,31,2,5,1,,8,,5,5,,5,
1849,0,34,1,6,,,5,1,5,7,1,8,
1850,0,36,1,5,,1,5,1,9,7,1,6,
1851,0,38,1,5,2,1,9,1,6,7,,6,
1852,0,35,1,7,,,5,1,6,7,1,7,
1853,0,38,1,7,,1,5,1,8,6,2,7,
1854,0,34,1,6,1,2,8,,6,5,,5,
1855,0,35,2,6,1,,5,2,5,9,,5,
1856,0,33,1,6,,,5,,5,5,3,8,
1857,0,38,,5,1,2,8,1,9,6,,6,
1858,0,37,2,7,1,,5,2,6,8,,6,
1859,0,36,3,9,,,5,,6,4,2,7,
1860,0,34,,6,,1,5,1,7,7,1,6,
1861,0,38,1,7,2,1,10,,7,5,,5,
1862,0,35,4,6,,,5,1,5,7,1,6,
1863,0,32,1,5,,,5,,5,5,2,9,
1864,0,34,,4,,2,5,1,11,6,,5,
1865,0,38,3,6,2,,8,1,6,7,,5,
1866,0,32,,5,,,5,,6,5,3,8,
1867,0,34,,5,,2,5,1,11,6,,4,
1868,0,36,2,9,2,,8,,5,6,,4,
1869,0,29,1,5,,,4,,5,5,1,8,
1870,0,33,,4,,1,4,2,8,8,1,5,
1871,0,38,3,8,1,1,8,,6,6,,5,
1872,0,36,,5,,,4,1,6,8,2,10,
1873,0,35,2,7,,1,4,1,7,7,,6,
1874,0,33,1,5,1,1,7,,7,5,,6,
1875,0,36,1,7,1,,4,,5,5,2,11,
1876,0,38,1,8,,1,4,2,7,10,,5,
1877,0,35,1,6,1,1,7,,9,5,,5,
1878,0,37,2,9,1,,5,,6,5,1,8,
1879,0,38,1,9,,,4,2,6,8,1,7,
1880,0,36,,7,,2,4,1,11,5,,6,
1881,0,35,3,10,1,,5,,5,5,,6,
1882,0,33,,5,1,,4,,5,5,2,11,
1883,0,35,1,6,,1,4,2,8,8,,5,
1884,0,38,2,9,1,1,8,,7,5,,5,
1885,0,36,,6,1,,6,,6,5,2,10,
1886,0,36,2,7,,,5,2,6,8,,6,
1887,0,34,,6,1,2,7,,8,4,,6,
1888,0,32,3,7,1,,4,,5,4,1,7,
1889,0,38,2,7,1,,5,1,5,8,1,8,
1890,0,34,,5,,2,5,1,11,5,,5,
1891,0,39,2,6,3,,8,,6,5,1,8,
1892,0,39,3,8,,,5,1,6,9,1,6,
1893,0,39,1,6,,2,5,1,11,7,,6,
1894,0,38,1,7,2,,7,,5,6,1,9,
1895,0,37,2,8,1,,5,,5,6,1,9,
1896,0,39,1,5,,1,5,2,9,10,,6,
1897,0,35,2,7,1,1,6,,7,5,,6,
1898,0,39,1,6,2,,9,,6,5,2,8,
1899,0,34,1,6,,,5,2,6,9,,5,
1900,0,38,2,7,1,2,7,,8,6,,5,
1901,0,33,1,6,1,,7,,5,6,2,5,
1902,0,34,1,7,1,,4,1,5,7,1,7,
1903,0,34,1,6,,1,4,1,9,6,,6,
1904,0,35,2,7,1,1,7,,6,5,,6,
1905,0,36,1,7,2,,6,,6,5,2,7,
1906,0,35,,5,,,5,2,6,11,1,5,
1907,0,36,1,8,,3,5,,8,6,,5,
1908,0,38,1,7,2,,8,,5,6,1,8,
1909,0,33,1,5,,,6,1,5,7,1,7,
1910,0,37,2,9,,2,6,1,6,6,,5,
1911,0,38,,6,1,1,8,,7,5,1,9,
1912,0,34,1,7,1,,7,,6,5,1,6,
1913,0,40,2,10,,1,5,2,7,9,,4,
1914,0,35,,6,1,2,7,,9,6,,4,
1915,0,36,,6,1,,9,,5,6,2,7,
1916,0,38,3,8,,,6,2,5,9,,5,
1917,0,35,1,7,,2,6,,9,5,,5,
1918,0,34,,6,2,,4,,5,5,2,10,
1919,0,35,2,8,1,,6,1,5,6,,6,
1920,0,39,3,10,,1,5,1,8,5,,6,
1921,0,36,,6,,1,5,,6,5,2,11,
1922,0,38,1,7,2,,10,1,5,7,,5,
1923,0,37,3,9,,,6,1,5,8,,5,
1924,0,35,,5,,2,6,,9,5,1,7,
1925,0,35,1,7,1,,8,,5,5,1,7,
1926,0,34,1,6,1,,6,2,5,7,,6,
1927,0,32,2,6,,1,5,,7,5,,6,
1928,0,31,,4,,1,5,,6,5,2,8,
1929,0,36,2,6,2,,9,1,5,5,1,5,
1930,0,36,1,7,,1,6,1,9,6,,5,
1931,0,38,1,7,,1,6,,5,5,2,11,
1932,0,35,1,7,2,,9,,5,5,,6,
1933,0,35,1,6,,1,5,2,8,6,,6,
1934,0,34,1,6,,1,5,,6,5,2,8,
1935,0,34,2,7,1,,7,,5,5,1,6,
1936,0,34,,5,1,,6,2,5,10,,5,
1937,0,34,2,7,,2,5,,6,5,1,6,
1938,0,37,2,9,,1,5,,5,5,2,8,
1939,0,36,,6,2,,7,1,5,9,,6,
1940,0,37,2,8,,2,5,1,6,5,1,7,
1941,0,32,2,6,,2,5,,6,5,1,5,
1942,0,33,2,6,1,,8,,5,5,1,5,
1943,0,34,1,6,1,,5,2,5,9,,5,
1944,0,35,1,5,,3,5,,8,5,2,6,
1945,0,35,2,7,1,,8,,5,5,1,6,
1946,0,37,1,7,1,,6,2,5,10,,5,
1947,0,36,1,7,,2,5,,8,5,1,7,
1948,0,35,1,8,,1,5,,5,5,2,8,
1949,0,35,1,6,2,,8,1,5,7,,5,
1950,0,33,2,6,,1,5,1,6,7,,5,
1951,0,35,,4,,2,5,,9,5,2,8,
1952,0,32,1,6,1,,9,,5,5,,5,
1953,0,38,1,7,1,1,5,2,7,8,1,5,
1954,0,38,1,7,,2,5,,8,5,1,9,
1955,0,31,1,7,1,,7,,4,5,,6,
1956,0,33,2,7,1,,5,1,4,7,,6,
1957,0,36,,5,,1,5,1,5,6,2,11,
1958,0,34,2,9,,2,5,,6,5,,5,
1959,0,35,1,6,2,,8,1,5,7,,5,
1960,0,36,,5,,1,5,1,8,7,1,8,
1961,0,38,3,9,,1,5,,7,5,1,7,
1962,0,35,,5,2,1,10,,6,5,,6,
1963,0,37,1,6,,1,5,2,8,8,,6,
1964,0,34,2,7,,,5,,4,5,2,9,
1965,0,34,1,5,1,1,9,,7,5,,5,
1966,0,34,1,7,1,1,5,1,7,6,,5,
1967,0,37,1,6,,,5,1,5,6,2,11,
1968,0,35,1,5,1,1,7,,9,5,,6,
1969,0,38,2,7,2,1,6,1,6,7,,6,
1970,0,33,1,7,,,5,1,4,7,1,7,
1971,0,34,1,7,,1,5,,8,5,1,6,
1972,0,35,2,9,2,1,6,,5,5,,5,
1973,0,36,1,9,1,,5,2,5,8,,5,
1974,0,40,1,8,,1,5,,9,5,2,9,
1975,0,40,2,7,2,1,11,,6,5,,6,
1976,0,36,2,8,,,6,1,6,7,,6,
1977,0,37,1,5,,,6,1,6,5,3,10,
1978,0,36,,5,,2,6,,11,5,1,6,
1979,0,38,1,7,2,,10,1,5,7,,5,
1980,0,34,2,8,,,5,1,5,8,,5,
1981,0,39,1,7,,1,5,,9,5,2,9,
1982,0,38,1,7,2,1,9,,7,5,,6,
1983,0,34,2,8,,,6,1,6,5,,6,
1984,0,34,1,5,,,6,1,6,5,2,8,
1985,0,34,,4,,2,6,,11,5,1,5,
1986,0,37,2,8,3,,9,,5,5,,5,
1987,0,36,1,6,,,5,2,5,9,1,7,
1988,0,34,,5,,1,5,,9,5,1,8,
1989,0,40,3,9,2,1,8,,6,5,,6,
1990,0,39,1,7,1,,6,2,6,10,,6,
1991,0,37,,6,,1,6,,8,5,2,9,
1992,0,36,1,7,1,2,8,,7,5,,5,
1993,0,34,2,9,1,,7,,5,5,,5,
1994,0,36,1,7,,,5,2,5,7,1,8,
1995,0,37,,6,,2,5,,11,5,1,7,
1996,0,36,3,9,1,,6,,6,5,,6,
1997,0,40,1,7,1,,7,2,6,10,,6,
1998,0,35,,6,,,6,,6,5,2,10,
1999,0,36,2,7,1,2,6,,8,5,,5,
2000,0,31,1,5,2,,8,,5,5,,5,
2001,0,37,2,6,,,5,2,5,8,1,8,
2002,0,39,1,7,,2,5,,11,5,1,7,
2003,0,38,2,7,2,,10,,6,5,,6,
2004,0,38,1,5,,,6,3,6,9,1,7,
2005,0,34,,5,,1,6,,8,5,1,8,
2006,0,34,1,7,1,1,7,,7,5,,5,
2007,0,35,3,6,2,,6,1,5,7,,5,
2008,0,34,,4,,,5,2,5,5,2,11,
2009,0,36,2,8,,2,5,,9,4,,6,
2010,0,35,1,6,2,,11,,5,4,,6,
2011,0,36,,5,,,6,2,5,6,2,10,
2012,0,35,2,9,,1,6,,6,5,1,5,
2013,0,34,1,7,1,1,7,,7,5,,5,
2014,0,37,,6,1,,7,2,5,11,,5,
2015,0,33,1,6,,,5,,5,6,2,8,
2016,0,36,3,7,,2,5,,8,6,,5,
2017,0,34,,5,2,,10,1,4,7,,5,
2018,0,32,,5,,,6,1,4,7,1,8,
2019,0,39,3,9,,2,6,,8,5,1,5,
2020,0,35,1,6,2,,11,,5,5,,5,
2021,0,35,,6,,,5,2,5,9,1,7,
2022,0,38,2,8,,1,5,,9,6,1,6,
2023,0,32,2,7,1,1,5,,5,6,,5,
2024,0,30,,4,1,,7,1,4,8,,5,
2025,0,34,1,6,,,6,1,4,5,2,9,
2026,0,37,2,8,1,2,8,,6,5,,5,
2027,0,33,1,5,1,,7,1,5,8,,5,
2028,0,34,,5,,,5,1,5,6,2,10,
2029,0,37,2,9,,2,5,,8,6,,5,
2030,0,37,1,6,2,,9,1,6,7,,5,
2031,0,33,,4,,,6,1,6,7,1,8,
2032,0,34,2,8,,1,6,,6,5,1,5,
2033,0,32,1,6,1,1,7,,6,5,,5,
2034,0,35,,5,1,,6,2,5,11,,5,
2035,0,36,1,7,,1,5,,6,6,2,8,
2036,0,36,2,7,,1,5,,10,6,,5,
2037,0,36,,6,2,,9,1,6,7,,5,
2038,0,37,1,6,,,6,1,6,5,2,10,
2039,0,33,1,6,,2,6,,8,5,,5,
2040,0,36,1,6,2,1,11,,5,5,,5,
2041,0,35,,5,,,5,2,5,10,1,7,
2042,0,37,2,8,,1,5,,7,6,1,7,
2043,0,36,1,7,1,1,8,,7,6,,5,
2044,0,36,,6,1,,6,2,5,11,,5,
2045,0,35,2,7,,,6,,5,5,2,8,
2046,0,38,3,9,,2,6,,8,5,,5,
2047,0,32,,5,2,,10,,5,5,,5,
2048,0,35,1,6,,,5,2,5,8,1,7,
2049,0,39,3,8,,2,5,,9,6,1,5,
2050,0,36,,5,2,1,11,,6,6,,5,
2051,0,34,1,7,,,6,2,5,6,1,6,
2052,0,36,2,7,,,6,1,5,5,2,8,
2053,0,34,1,5,1,2,7,,8,5,,5,
2054,0,34,2,7,1,,7,1,4,7,,5,
2055,0,33,1,6,,,5,1,4,9,2,5,
2056,0,34,1,6,,1,5,,8,6,1,6,
2057,0,38,2,6,2,1,10,1,5,6,,5,
2058,0,34,1,5,,,6,1,5,8,1,7,
2059,0,35,2,7,,,6,1,5,5,2,7,
2060,0,34,,6,1,2,7,,9,5,,4,
2061,0,34,2,7,1,,5,,6,5,1,7,
2062,0,37,2,8,,,5,3,6,8,,5,
2063,0,34,,5,,2,5,,10,6,1,5,
2064,0,38,1,6,2,,8,,5,6,1,9,
2065,0,40,3,9,,,6,2,5,9,,6,
2066,0,34,,5,,2,6,1,8,5,1,6,
2067,0,39,1,7,2,1,9,,6,5,1,7,
2068,0,36,2,8,,,5,1,6,7,1,6,
2069,0,34,1,5,,1,5,2,8,7,,5,
2070,0,36,1,5,2,1,10,,5,6,1,5,
2071,0,37,1,7,,,6,1,5,8,1,8,
2072,0,40,1,7,,2,6,1,10,7,,6,
2073,0,35,,5,2,,11,,6,5,,6,
2074,0,34,2,9,,,5,,6,5,2,5,
2075,0,36,,6,,1,5,2,6,10,1,5,
2076,0,35,1,6,1,1,8,,7,6,,5,
2077,0,41,3,9,1,,8,,5,6,2,7,
2078,0,34,,5,,,6,1,5,8,1,8,
2079,0,37,,5,1,2,6,1,11,5,,6,
2080,0,39,3,8,1,,8,,6,5,1,7,
2081,0,35,1,6,,,5,,6,5,2,10,
2082,0,34,,6,,1,5,2,7,8,,5,
2083,0,39,1,8,2,1,11,,5,6,,5,
2084,0,38,3,7,,,6,,5,6,2,9,
2085,0,36,,4,,1,6,2,5,11,1,6,
2086,0,33,,4,1,2,7,,9,5,,5,
2087,0,37,3,8,1,,8,,6,5,1,5,
2088,0,34,,5,,,5,1,6,9,1,7,
2089,0,38,1,7,1,2,5,1,11,6,,4,
2090,0,35,3,8,1,,8,,5,6,,4,
2091,0,37,,6,1,,6,1,5,7,2,9,
2092,0,35,,6,,1,6,1,9,7,,5,
2093,0,36,3,6,2,1,8,,6,5,,5,
2094,0,36,2,6,1,,7,,6,5,1,8,
2095,0,37,,5,,,5,2,6,11,1,7,
2096,0,40,2,7,1,2,7,,9,6,,6,
2097,0,36,2,8,1,,8,,5,6,,6,
2098,0,36,,6,,,5,1,5,8,2,9,
2099,0,34,,6,,1,5,1,9,7,,5,
2100,0,39,4,9,1,1,8,,6,5,,5,
2101,0,32,,4,1,,7,,6,5,1,8,
2102,0,35,,4,,1,4,2,6,11,1,6,
2103,0,37,1,7,1,1,8,,7,6,,6,
2104,0,34,2,6,1,,6,,5,6,1,7,
2105,0,32,,5,,,5,1,5,8,1,7,
2106,0,35,3,9,,1,5,1,6,5,,5,
2107,0,38,2,8,1,1,10,,6,5,,5,
2108,0,37,,6,1,,6,,6,5,2,11,
2109,0,37,2,6,,1,6,2,6,8,,6,
2110,0,35,1,4,1,1,7,,9,6,,6,
2111,0,37,2,7,2,,7,,5,6,1,7,
2112,0,33,,5,,,5,1,5,8,1,8,
2113,0,34,1,7,,1,5,1,8,6,,5,
2114,0,39,2,9,2,1,9,,6,5,,5,
2115,0,34,,6,1,,6,,6,5,2,8,
2116,0,39,2,6,,1,6,2,7,9,,6,
2117,0,36,2,6,1,1,7,,7,6,,6,
2118,0,36,1,7,2,,7,,5,6,1,7,
2119,0,33,1,6,,,5,1,5,7,1,7,
2120,0,32,,5,,1,5,1,8,7,,5,
2121,0,38,3,8,2,1,8,,6,5,,5,
2122,0,38,1,7,1,,6,,6,5,2,10,
2123,0,38,,6,,1,6,2,8,9,,6,
2124,0,38,3,7,1,1,7,,7,6,,6,
2125,0,37,1,7,2,,8,,5,6,1,7,
2126,0,32,,5,,,5,1,5,8,1,7,
2127,0,37,1,7,,2,5,1,11,5,,5,
2128,0,38,2,7,2,,9,,6,5,1,6,
2129,0,40,1,6,,,5,1,6,9,2,10,
2130,0,36,1,7,,1,5,1,8,7,,6,
2131,0,38,1,6,2,1,9,,5,6,1,7,
2132,0,34,3,9,,,5,,5,6,,6,
2133,0,32,,5,,,5,1,5,7,2,7,
2134,0,35,1,6,,2,5,1,10,5,,5,
2135,0,39,3,8,3,,8,,6,5,1,5,
2136,0,38,1,6,,,5,1,6,8,2,9,
2137,0,36,1,7,,2,5,1,8,7,,5,
2138,0,37,1,7,2,,8,,5,6,1,7,
2139,0,34,2,7,1,,5,,5,6,1,7,
2140,0,35,2,7,,,5,2,5,9,1,4,
2141,0,37,,5,1,2,7,,9,5,1,7,
2142,0,37,2,7,2,,7,,6,5,1,7,
2143,0,37,3,8,,,5,2,6,8,,5,
2144,0,33,,5,1,2,6,,9,5,,5,
2145,0,36,2,8,1,,6,,5,5,2,7,
2146,0,38,2,7,1,,5,2,5,10,1,5,
2147,0,33,1,5,,2,5,,11,5,,4,
2148,0,40,3,8,2,,7,,6,5,2,7,
2149,0,33,1,6,1,,6,1,6,7,,5,
2150,0,36,1,6,1,2,5,1,10,5,,5,
2151,0,38,3,7,,,6,,5,5,2,10,
2152,0,35,2,7,2,,8,,5,5,,6,
2153,0,34,,6,,1,4,2,8,7,,6,
2154,0,37,2,7,1,1,7,,6,5,1,7,
