window-id,queue-size-CL,queue-size-LL,10.0.0.13:42709 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:42709,10.0.0.13:58005 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:58005,10.0.0.13:52276 -> 10.0.1.13:1000
2776,0,15,3,7,,5,
2777,0,13,1,5,1,6,
2778,0,14,,4,3,7,
2779,0,14,2,6,1,5,
2780,0,13,2,6,,5,
2781,0,16,,5,2,9,
2782,0,15,1,6,1,7,
2783,0,16,3,7,,6,
2784,0,16,1,7,1,7,
2785,0,18,,6,3,9,
2786,0,18,1,7,2,8,
2787,0,18,3,8,,7,
2788,0,18,2,9,,7,
2789,0,18,,7,3,8,
2790,0,15,,7,2,6,
2791,0,18,2,9,1,6,
2792,0,15,2,8,,5,
2793,0,15,3,7,,5,
2794,0,14,,5,1,8,
2795,0,17,1,6,2,8,
2796,0,15,2,7,,6,
2797,0,15,2,7,,6,
2798,0,17,,6,2,9,
2799,0,13,,6,1,6,
2800,0,15,3,8,,4,
2801,0,16,3,9,,4,
2802,0,16,,6,2,8,
2803,0,14,1,6,1,6,
2804,0,15,3,7,,5,
2805,0,14,2,7,,5,
2806,0,13,,5,2,6,
2807,0,15,1,6,1,7,
2808,0,18,3,9,,6,
2809,0,15,1,7,1,6,
2810,0,13,,6,1,6,
2811,0,16,1,7,1,7,
2812,0,15,3,7,,5,
2813,0,14,2,7,,5,
2814,0,12,,5,1,6,
2815,0,18,1,6,3,8,
2816,0,15,2,7,,6,
2817,0,14,2,6,,6,
2818,0,14,,5,3,6,
2819,0,16,1,5,3,7,
2820,0,15,2,8,,5,
2821,0,13,2,6,,5,
2822,0,15,,5,2,8,
2823,0,13,1,5,1,6,
2824,0,15,3,7,,5,
2825,0,16,1,6,1,8,
2826,0,14,,5,2,7,
2827,0,14,2,7,1,4,
2828,0,16,3,9,,4,
2829,0,13,,6,1,6,
2830,0,15,1,7,1,6,
2831,0,14,3,6,,5,
2832,0,13,2,6,,5,
2833,0,14,,4,2,8,
2834,0,15,1,6,1,7,
2835,0,17,3,8,,6,
2836,0,12,,5,1,6,
2837,0,15,,5,3,7,
2838,0,15,2,7,1,5,
2839,0,17,3,9,,5,
2840,0,14,,6,1,7,
2841,0,14,,6,2,6,
2842,0,18,3,8,1,6,
2843,0,16,2,8,,6,
2844,0,16,1,6,2,7,
2845,0,16,,6,2,8,
2846,0,17,1,7,2,7,
2847,0,15,2,7,,6,
2848,0,15,2,7,,6,
2849,0,17,,6,3,8,
2850,0,16,,6,3,7,
2851,0,14,3,6,,5,
2852,0,16,3,8,,5,
2853,0,15,,5,2,8,
2854,0,14,,5,2,7,
2855,0,15,3,7,,5,
2856,0,14,2,7,,5,
2857,0,16,,5,2,9,
2858,0,16,1,7,1,7,
2859,0,17,3,8,,6,
2860,0,14,1,5,1,7,
2861,0,11,,4,2,5,
2862,0,14,1,5,1,7,
2863,0,16,3,8,,5,
2864,0,14,,5,2,7,
2865,0,12,,5,1,6,
2866,0,18,3,8,1,6,
2867,0,16,2,8,,6,
2868,0,14,,6,1,7,
2869,0,16,,6,2,8,
2870,0,19,3,8,1,7,
2871,0,15,2,6,,7,
2872,0,14,1,4,1,8,
2873,0,14,,4,2,8,
2874,0,14,,4,3,7,
2875,0,15,3,7,,5,
2876,0,14,1,6,1,6,
2877,0,15,,5,2,8,
2878,0,16,2,7,1,6,
2879,0,18,3,9,,6,
2880,0,15,,6,1,8,
2881,0,16,,6,2,8,
2882,0,15,2,6,1,6,
2883,0,17,3,8,,6,
2884,0,14,1,6,1,6,
2885,0,12,,5,2,5,
2886,0,16,1,6,2,7,
2887,0,16,3,8,,5,
2888,0,13,1,7,,5,
2889,0,16,,6,2,8,
2890,0,18,2,8,1,7,
2891,0,15,2,7,,6,
2892,0,14,2,6,,6,
2893,0,14,,5,3,6,
2894,0,16,1,5,3,7,
2895,0,14,2,7,,5,
2896,0,14,2,7,,5,
2897,0,14,,5,2,7,
2898,0,16,1,6,3,6,
2899,0,16,3,8,,5,
2900,0,15,1,6,1,7,
2901,0,14,,5,2,7,
2902,0,13,2,6,1,4,
2903,0,15,3,8,,4,
2904,0,15,,5,2,8,
2905,0,14,1,6,1,6,
2906,0,16,4,7,,5,
2907,0,16,1,7,1,7,
2908,0,14,,6,1,7,
2909,0,17,2,8,1,6,
2910,0,16,3,7,,6,
2911,0,13,1,5,1,6,
2912,0,11,,4,1,6,
2913,0,16,1,6,2,7,
2914,0,16,3,8,,5,
2915,0,13,,5,2,6,
2916,0,12,,5,1,6,
2917,0,19,3,9,1,6,
2918,0,16,2,8,,6,
2919,0,15,,6,2,7,
2920,0,14,,6,2,6,
2921,0,14,3,6,1,4,
2922,0,13,2,7,,4,
2923,0,14,1,5,1,7,
2924,0,16,1,6,2,7,
2925,0,14,2,7,,5,
2926,0,15,3,7,,5,
2927,0,16,,6,2,8,
2928,0,17,2,7,1,7,
2929,0,14,2,6,,6,
2930,0,14,2,6,,6,
2931,0,12,,4,2,6,
2932,0,12,,4,2,6,
2933,0,15,3,7,,5,
2934,0,14,1,6,1,6,
2935,0,15,,5,3,7,
2936,0,16,2,7,1,6,
2937,0,18,3,9,,6,
2938,0,16,,6,2,8,
2939,0,15,,6,2,7,
2940,0,16,2,7,1,6,
2941,0,18,3,9,,6,
2942,0,16,1,7,1,7,
2943,0,14,,6,1,7,
2944,0,14,,6,2,6,
2945,0,15,3,7,,5,
2946,0,15,2,8,,5,
2947,0,16,,6,3,7,
2948,0,14,1,7,1,5,
2949,0,14,3,7,,4,
2950,0,13,2,7,,4,
2951,0,15,,5,3,7,
2952,0,15,2,7,1,5,
2953,0,16,3,8,,5,
2954,0,14,,5,2,7,
2955,0,13,,5,1,7,
2956,0,19,3,9,1,6,
2957,0,14,2,6,,6,
2958,0,12,,4,2,6,
2959,0,14,,4,3,7,
2960,0,15,3,7,,5,
2961,0,15,1,6,1,7,
2962,0,13,,5,1,7,
2963,0,16,2,7,1,6,
2964,0,17,3,8,,6,
2965,0,15,,6,2,7,
2966,0,15,,6,3,6,
2967,0,16,2,8,1,5,
2968,0,15,3,7,,5,
2969,0,13,1,5,1,6,
2970,0,12,,4,2,6,
2971,0,16,2,7,1,6,
2972,0,14,2,7,,5,
2973,0,15,,5,2,8,
2974,0,15,1,6,1,7,
2975,0,18,3,9,,6,
2976,0,18,1,7,1,9,
2977,0,16,,6,2,8,
2978,0,17,1,6,3,7,
2979,0,14,3,6,,5,
2980,0,14,2,7,,5,
2981,0,12,,5,1,6,
2982,0,16,1,6,2,7,
2983,0,14,2,7,,5,
2984,0,14,2,7,,5,
2985,0,17,,6,2,9,
2986,0,17,2,7,1,7,
2987,0,16,3,7,,6,
2988,0,15,2,7,,6,
2989,0,14,,5,3,6,
2990,0,14,,5,2,7,
2991,0,14,2,7,,5,
2992,0,14,2,7,,5,
2993,0,14,,5,2,7,
2994,0,15,1,6,2,6,
2995,0,17,3,9,,5,
2996,0,16,1,6,1,8,
2997,0,13,,5,2,6,
2998,0,13,2,6,1,4,
2999,0,15,3,8,,4,
3000,0,13,,5,1,7,
3001,0,15,1,6,2,6,
3002,0,16,3,8,,5,
3003,0,15,1,7,1,6,
3004,0,16,,6,2,8,
3005,0,18,2,8,1,7,
3006,0,16,3,7,,6,
3007,0,14,1,5,1,7,
3008,0,11,,4,2,5,
3009,0,17,1,6,3,7,
3010,0,14,2,7,,5,
3011,0,14,1,5,2,6,
3012,0,13,,5,1,7,
3013,0,18,3,9,1,5,
3014,0,15,2,8,,5,
3015,0,14,,6,1,7,
3016,0,17,1,6,2,8,
3017,0,14,2,6,,6,
3018,0,16,3,7,,6,
3019,0,16,,5,2,9,
3020,0,16,,5,3,8,
3021,0,15,2,7,1,5,
3022,0,16,3,8,,5,
3023,0,15,,6,2,7,
3024,0,16,,6,3,7,
3025,0,15,3,7,,5,
3026,0,15,3,7,,5,
3027,0,13,,4,2,7,
3028,0,15,,4,3,8,
3029,0,17,3,8,,6,
3030,0,15,1,6,1,7,
3031,0,16,,5,3,8,
3032,0,16,1,7,2,6,
3033,0,17,3,9,,5,
3034,0,16,1,7,1,7,
3035,0,15,,6,2,7,
3036,0,17,2,8,1,6,
3037,0,17,3,9,,5,
3038,0,16,1,8,1,6,
3039,0,19,1,7,3,8,
3040,0,17,2,7,1,7,
3041,0,18,3,9,,6,
3042,0,16,2,8,,6,
3043,0,15,,6,3,6,
3044,0,16,1,7,2,6,
3045,0,15,1,7,1,6,
3046,0,15,2,8,,5,
3047,0,15,1,6,2,6,
3048,0,17,1,7,2,7,
3049,0,17,2,7,1,7,
3050,0,14,2,6,,6,
3051,0,14,1,5,1,7,
3052,0,16,1,6,2,7,
3053,0,15,,5,2,8,
3054,0,16,3,7,,6,
3055,0,15,1,6,1,7,
3056,0,14,1,6,1,6,
3057,0,18,1,7,3,7,
3058,0,15,2,8,,5,
3059,0,17,2,7,1,7,
3060,0,15,,6,2,7,
3061,0,18,2,9,2,5,
3062,0,15,2,9,,4,
3063,0,14,1,7,1,5,
3064,0,17,1,8,2,6,
3065,0,16,2,8,1,5,
3066,0,16,3,8,,5,
3067,0,15,1,7,1,6,
3068,0,14,,6,2,6,
3069,0,18,2,8,1,7,
3070,0,17,3,8,,6,
3071,0,16,1,6,2,7,
3072,0,16,,6,2,8,
3073,0,19,2,7,2,8,
3074,0,15,2,6,,7,
3075,0,15,2,6,,7,
3076,0,16,,5,3,8,
3077,0,15,,5,3,7,
3078,0,15,2,7,1,5,
3079,0,17,3,9,,5,
3080,0,15,,6,2,7,
3081,0,17,,6,3,8,
3082,0,17,3,8,,6,
3083,0,16,3,7,,6,
3084,0,14,,4,2,8,
3085,0,14,,4,3,7,
3086,0,17,2,7,2,6,
3087,0,14,2,7,,5,
3088,0,15,,5,3,7,
3089,0,15,1,6,2,6,
3090,0,17,3,9,,5,
3091,0,15,1,7,1,6,
3092,0,14,,6,2,6,
3093,0,18,2,7,2,7,
3094,0,16,3,7,,6,
3095,0,16,1,7,1,7,
3096,0,14,,6,2,6,
3097,0,18,1,7,3,7,
3098,0,13,1,7,,5,
3099,0,15,3,7,,5,
3100,0,14,,5,2,7,
3101,0,15,,5,3,7,
3102,0,15,3,7,,5,
3103,0,13,2,6,,5,
3104,0,15,,4,3,8,
3105,0,14,1,5,2,6,
3106,0,15,3,7,,5,
3107,0,14,,5,2,7,
3108,0,16,,5,3,8,
3109,0,16,3,7,,6,
3110,0,16,2,8,,6,
3111,0,14,,6,1,7,
3112,0,18,1,7,2,8,
3113,0,16,3,7,,6,
3114,0,17,3,8,,6,
3115,0,15,,6,2,7,
3116,0,15,,6,3,6,
3117,0,14,1,7,1,5,
3118,0,15,3,7,,5,
3119,0,14,1,6,1,6,
3120,0,15,,5,3,7,
3121,0,16,2,8,1,5,
3122,0,15,3,7,,5,
3123,0,13,,4,1,8,
3124,0,11,,4,2,5,
3125,0,14,3,7,,4,
3126,0,15,1,6,1,7,
3127,0,13,,5,1,7,
3128,0,15,3,7,,5,
3129,0,15,2,8,,5,
3130,0,17,,6,2,9,
3131,0,16,1,7,1,7,
3132,0,15,3,6,,6,
3133,0,15,2,7,,6,
3134,0,16,,5,3,8,
3135,0,15,,5,2,8,
3136,0,19,3,8,1,7,
3137,0,16,2,7,,7,
3138,0,16,,5,3,8,
3139,0,14,,5,2,7,
3140,0,18,2,8,2,6,
3141,0,14,2,7,,5,
3142,0,13,1,4,1,7,
3143,0,12,,4,1,7,
3144,0,17,3,7,1,6,
3145,0,15,1,6,1,7,
3146,0,13,,5,2,6,
3147,0,14,1,6,2,5,
3148,0,15,3,8,,4,
3149,0,16,1,7,1,7,
3150,0,15,,6,2,7,
3151,0,16,3,8,,5,
3152,0,15,3,7,,5,
3153,0,12,,4,2,6,
3154,0,13,,4,1,8,
3155,0,17,3,8,,6,
3156,0,14,1,6,1,6,
3157,0,12,,5,1,6,
3158,0,16,1,6,2,7,
3159,0,17,3,9,,5,
3160,0,13,1,7,,5,
3161,0,15,,6,2,7,
3162,0,17,2,7,1,7,
3163,0,15,2,7,,6,
3164,0,15,2,7,,6,
3165,0,15,,6,3,6,
3166,0,16,,6,3,7,
3167,0,14,2,7,,5,
3168,0,16,3,8,,5,
3169,0,15,,6,2,7,
3170,0,16,,6,3,7,
3171,0,14,3,6,,5,
3172,0,16,3,8,,5,
3173,0,14,,5,1,8,
3174,0,13,,5,2,6,
3175,0,15,3,8,,4,
3176,0,13,2,7,,4,
3177,0,14,,5,2,7,
3178,0,16,2,8,1,5,
3179,0,15,3,7,,5,
3180,0,13,,4,2,7,
3181,0,16,1,5,2,8,
3182,0,15,2,7,,6,
3183,0,14,1,5,1,7,
3184,0,14,,5,2,7,
3185,0,14,1,6,1,6,
3186,0,15,3,7,,5,
3187,0,15,1,7,1,6,
3188,0,15,,6,2,7,
3189,0,16,2,8,1,5,
3190,0,14,3,6,,5,
3191,0,14,1,5,1,7,
3192,0,14,,4,3,7,
3193,0,13,2,7,,4,
3194,0,13,2,7,,4,
3195,0,14,,5,2,7,
3196,0,15,2,7,1,5,
3197,0,16,3,8,,5,
3198,0,16,,6,2,8,
3199,0,16,,6,2,8,
3200,0,17,3,8,,6,
3201,0,19,3,10,,6,
3202,0,14,,7,1,6,
3203,0,16,,7,2,7,
3204,0,17,2,8,1,6,
3205,0,16,3,8,,5,
3206,0,14,2,7,,5,
3207,0,12,,5,1,6,
3208,0,18,1,6,3,8,
3209,0,16,2,8,,6,
3210,0,15,2,7,,6,
3211,0,15,,6,3,6,
3212,0,17,1,6,3,7,
3213,0,15,2,8,,5,
3214,0,14,3,6,,5,
3215,0,13,,4,2,7,
3216,0,14,,4,3,7,
3217,0,15,3,7,,5,
3218,0,15,1,6,1,7,
3219,0,16,,5,2,9,
3220,0,15,2,7,,6,
3221,0,18,3,9,,6,
3222,0,18,,6,2,10,
3223,0,17,,6,2,9,
3224,0,17,2,8,1,6,
3225,0,16,3,7,,6,
3226,0,14,1,6,1,6,
3227,0,14,,5,2,7,
3228,0,16,1,6,2,7,
3229,0,15,3,7,,5,
3230,0,15,1,6,1,7,
3231,0,13,,5,1,7,
3232,0,18,2,8,1,7,
3233,0,16,2,8,,6,
3234,0,14,1,5,1,7,
3235,0,14,,5,2,7,
3236,0,13,1,5,2,5,
3237,0,14,3,7,,4,
3238,0,15,1,6,1,7,
3239,0,15,1,6,1,7,
3240,0,14,2,7,,5,
3241,0,14,2,7,,5,
3242,0,16,,6,2,8,
3243,0,16,1,7,1,7,
3244,0,16,3,7,,6,
3245,0,15,2,7,,6,
3246,0,15,,5,3,7,
3247,0,16,,5,3,8,
3248,0,15,2,7,,6,
3249,0,15,2,7,,6,
3250,0,14,,5,2,7,
3251,0,13,,5,2,6,
3252,0,18,3,9,1,5,
3253,0,14,2,7,,5,
3254,0,16,,5,3,8,
3255,0,15,1,5,1,8,
3256,0,17,3,8,,6,
3257,0,14,1,6,1,6,
3258,0,15,,5,1,9,
3259,0,17,1,6,2,8,
3260,0,15,2,7,,6,
3261,0,15,2,7,,6,
3262,0,17,,6,2,9,
3263,0,15,1,6,1,7,
3264,0,14,2,7,,5,
3265,0,14,3,6,,5,
3266,0,14,,4,2,8,
3267,0,15,,4,3,8,
3268,0,16,3,7,,6,
3269,0,14,1,6,1,6,
3270,0,12,,5,1,6,
3271,0,15,1,6,2,6,
3272,0,17,3,9,,5,
3273,0,16,1,7,1,7,
3274,0,14,,6,1,7,
3275,0,15,2,6,1,6,
3276,0,17,3,8,,6,
3277,0,15,1,6,1,7,
3278,0,13,,5,3,5,
3279,0,16,1,6,2,7,
3280,0,16,3,8,,5,
3281,0,15,1,7,1,6,
3282,0,14,,6,2,6,
3283,0,18,2,8,2,6,
3284,0,13,2,6,,5,
3285,0,12,2,5,,5,
3286,0,16,,4,3,9,
3287,0,16,2,6,1,7,
3288,0,15,2,7,,6,
3289,0,15,,5,2,8,
3290,0,16,,5,3,8,
3291,0,15,2,7,1,5,
3292,0,16,3,8,,5,
3293,0,14,,6,1,7,
3294,0,16,,6,3,7,
3295,0,15,3,7,,5,
3296,0,17,3,9,,5,
3297,0,14,,6,1,7,
3298,0,16,,6,2,8,
3299,0,15,2,7,,6,
3300,0,18,3,9,,6,
3301,0,15,,6,2,7,
3302,0,14,,6,3,5,
3303,0,17,2,7,2,6,
3304,0,14,3,6,,5,
3305,0,14,1,6,1,6,
3306,0,12,,5,1,6,
3307,0,17,2,7,2,6,
3308,0,14,2,7,,5,
3309,0,14,1,5,1,7,
3310,0,14,,5,2,7,
3311,0,14,2,8,,4,
3312,0,13,3,6,,4,
3313,0,14,,4,2,8,
3314,0,15,2,6,1,6,
3315,0,14,2,7,,5,
3316,0,15,,5,2,8,
3317,0,16,1,6,1,8,
3318,0,15,2,7,,6,
3319,0,16,2,7,1,6,
3320,0,14,,6,2,6,
3321,0,17,1,6,3,7,
3322,0,14,2,7,,5,
3323,0,14,3,6,,5,
3324,0,13,,4,2,7,
3325,0,15,,4,3,8,
3326,0,16,3,7,,6,
3327,0,16,1,6,1,8,
3328,0,14,,5,2,7,
3329,0,13,1,6,1,5,
3330,0,16,3,9,,4,
3331,0,15,1,7,1,6,
3332,0,16,,6,3,7,
3333,0,14,3,6,,5,
3334,0,16,3,8,,5,
3335,0,13,,5,1,7,
3336,0,14,,5,2,7,
3337,0,17,3,8,,6,
3338,0,16,2,8,,6,
3339,0,13,,6,2,5,
3340,0,14,,6,2,6,
3341,0,18,3,9,1,5,
3342,0,15,2,8,,5,
3343,0,15,1,7,1,6,
3344,0,19,,7,3,9,
3345,0,18,3,9,,6,
3346,0,16,2,8,,6,
3347,0,16,2,8,,6,
3348,0,16,,6,3,7,
3349,0,14,,6,2,6,
3350,0,15,3,8,,4,
3351,0,15,2,9,,4,
3352,0,14,,6,1,7,
3353,0,16,1,7,2,6,
3354,0,17,3,9,,5,
3355,0,13,2,6,,5,
3356,0,14,,4,2,8,
3357,0,15,2,5,1,7,
3358,0,17,3,8,,6,
3359,0,14,,5,2,7,
3360,0,13,,5,2,6,
3361,0,18,2,7,2,7,
3362,0,16,3,7,,6,
3363,0,15,,6,1,8,
3364,0,15,,6,2,7,
3365,0,17,2,8,1,6,
3366,0,16,3,7,,6,
3367,0,14,1,5,1,7,
3368,0,10,,4,1,5,
3369,0,15,1,6,2,6,
3370,0,16,3,8,,5,
3371,0,15,,5,2,8,
3372,0,12,,5,1,6,
3373,0,18,3,9,1,5,
3374,0,15,2,8,,5,
3375,0,15,,6,2,7,
3376,0,16,1,7,2,6,
3377,0,15,3,8,,4,
3378,0,14,2,8,,4,
3379,0,14,,6,2,6,
3380,0,16,1,7,2,6,
3381,0,14,2,7,,5,
3382,0,15,2,7,1,5,
3383,0,16,,6,3,7,
3384,0,18,2,7,2,7,
3385,0,14,2,6,,6,
3386,0,14,2,6,,6,
3387,0,13,,5,2,6,
3388,0,14,,5,2,7,
3389,0,15,3,7,,5,
3390,0,14,2,7,,5,
3391,0,15,,5,3,7,
3392,0,17,1,7,2,7,
3393,0,17,3,8,,6,
3394,0,14,1,5,1,7,
3395,0,12,,4,2,6,
3396,0,14,2,5,1,6,
3397,0,14,2,7,,5,
3398,0,12,,5,1,6,
3399,0,16,1,6,2,7,
3400,0,14,2,7,,5,
3401,0,14,2,7,,5,
3402,0,17,,6,3,8,
3403,0,18,2,7,2,7,
3404,0,15,3,6,,6,
3405,0,14,2,6,,6,
3406,0,15,,4,2,9,
3407,0,15,,4,3,8,
3408,0,17,3,7,,7,
3409,0,16,1,6,1,8,
3410,0,14,,5,1,8,
3411,0,14,,5,2,7,
3412,0,17,3,9,,5,
3413,0,15,2,8,,5,
3414,0,17,,6,3,8,
3415,0,16,1,6,2,7,
3416,0,16,3,7,,6,
3417,0,15,2,7,,6,
3418,0,11,,5,1,5,
3419,0,16,,5,3,8,
3420,0,15,3,7,,5,
3421,0,15,2,8,,5,
3422,0,13,,6,1,6,
3423,0,18,1,7,2,8,
3424,0,16,2,8,,6,
3425,0,16,3,7,,6,
3426,0,14,,5,2,7,
3427,0,13,,5,2,6,
3428,0,16,2,8,1,5,
3429,0,15,2,8,,5,
3430,0,14,,5,2,7,
3431,0,14,,5,3,6,
3432,0,16,3,8,,5,
3433,0,14,2,7,,5,
3434,0,15,,5,2,8,
3435,0,15,1,5,2,7,
3436,0,17,3,8,,6,
3437,0,15,1,6,1,7,
3438,0,15,,5,2,8,
3439,0,16,1,6,2,7,
3440,0,17,3,8,,6,
3441,0,16,1,7,1,7,
3442,0,13,,6,1,6,
3443,0,17,1,7,2,7,
3444,0,15,3,7,,5,
3445,0,13,2,6,,5,
3446,0,14,,4,2,8,
3447,0,16,1,6,2,7,
3448,0,17,3,8,,6,
3449,0,16,,5,2,9,
3450,0,13,,5,2,6,
3451,0,14,2,7,1,4,
3452,0,16,3,9,,4,
3453,0,14,,6,1,7,
3454,0,14,1,6,1,6,
3455,0,15,3,7,,5,
3456,0,14,2,7,,5,
3457,0,16,,5,3,8,
3458,0,17,1,6,2,8,
3459,0,17,3,8,,6,
3460,0,16,1,7,1,7,
3461,0,13,,6,1,6,
3462,0,19,1,7,3,8,
3463,0,15,2,7,,6,
3464,0,15,3,6,,6,
3465,0,12,,4,1,7,
3466,0,13,,4,2,7,
3467,0,15,2,7,1,5,
3468,0,13,2,6,,5,
3469,0,13,,5,2,6,
3470,0,14,1,6,2,5,
3471,0,15,3,8,,4,
3472,0,15,1,7,1,6,
3473,0,16,1,6,2,7,
3474,0,14,2,7,,5,
3475,0,16,3,8,,5,
3476,0,15,,6,2,7,
3477,0,17,,6,3,8,
3478,0,15,2,7,,6,
3479,0,18,3,9,,6,
3480,0,14,,6,2,6,
3481,0,16,,6,3,7,
3482,0,16,2,7,1,6,
3483,0,15,3,7,,5,
3484,0,14,1,6,1,6,
3485,0,13,,5,2,6,
3486,0,18,2,7,2,7,
3487,0,16,3,7,,6,
3488,0,15,,5,2,8,
3489,0,14,1,7,1,5,
3490,0,15,1,7,2,5,
3491,0,14,3,7,,4,
3492,0,14,1,4,2,7,
3493,0,13,1,5,1,6,
3494,0,15,2,7,1,5,
3495,0,16,,5,2,9,
3496,0,15,2,7,,6,
3497,0,15,1,6,1,7,
3498,0,16,2,8,,6,
3499,0,19,,6,3,10,
3500,0,17,2,8,,7,
3501,0,18,1,7,1,9,
3502,0,20,3,10,,7,
3503,0,18,,7,2,9,
3504,0,17,,7,2,8,
3505,0,17,2,9,,6,
3506,0,18,1,8,2,7,
3507,0,16,3,7,,6,
3508,0,15,1,6,1,7,
3509,0,16,1,5,2,8,
3510,0,13,1,6,,6,
3511,0,17,2,8,1,6,
3512,0,17,1,7,1,8,
3513,0,14,,6,2,6,
3514,0,13,2,7,,4,
3515,0,17,2,8,1,6,
3516,0,15,2,8,,5,
3517,0,15,1,6,2,6,
3518,0,13,1,5,1,6,
3519,0,17,2,7,2,6,
3520,0,14,2,7,,5,
3521,0,13,,5,1,7,
3522,0,16,1,6,2,7,
3523,0,14,2,7,,5,
3524,0,15,2,7,1,5,
3525,0,13,,6,1,6,
3526,0,17,2,8,1,6,
3527,0,13,2,6,,5,
3528,0,13,2,6,,5,
3529,0,14,,5,2,7,
3530,0,16,1,6,2,7,
3531,0,16,3,7,,6,
3532,0,15,1,6,1,7,
3533,0,13,,5,2,6,
3534,0,14,1,6,2,5,
3535,0,15,3,8,,4,
3536,0,14,1,6,1,6,
3537,0,15,,5,3,7,
3538,0,14,3,6,,5,
3539,0,14,2,7,,5,
3540,0,16,,5,3,8,
3541,0,16,1,6,2,7,
3542,0,17,3,8,,6,
3543,0,15,1,7,1,6,
3544,0,13,,6,1,6,
3545,0,16,1,7,2,6,
3546,0,15,3,7,,5,
3547,0,13,2,6,,5,
3548,0,13,,4,2,7,
3549,0,17,1,6,2,8,
3550,0,16,3,7,,6,
3551,0,14,,5,1,8,
3552,0,12,,5,2,5,
3553,0,16,2,7,2,5,
3554,0,14,2,8,,4,
3555,0,15,1,6,1,7,
3556,0,16,1,7,1,7,
3557,0,15,3,7,,5,
3558,0,15,2,8,,5,
3559,0,17,,6,2,9,
3560,0,15,,6,2,7,
3561,0,14,2,7,,5,
3562,0,16,3,8,,5,
3563,0,13,,6,1,6,
3564,0,16,,6,3,7,
3565,0,14,3,6,,5,
3566,0,16,3,8,,5,
3567,0,15,,5,2,8,
3568,0,14,,5,1,8,
3569,0,16,3,7,,6,
3570,0,15,2,7,,6,
3571,0,13,,5,2,6,
3572,0,11,,5,1,5,
3573,0,18,3,9,1,5,
3574,0,13,2,6,,5,
3575,0,14,,4,3,7,
3576,0,14,1,5,2,6,
3577,0,16,3,8,,5,
3578,0,14,,5,1,8,
3579,0,13,,5,2,6,
3580,0,17,3,8,1,5,
3581,0,15,2,8,,5,
3582,0,16,,6,2,8,
3583,0,16,1,7,1,7,
3584,0,15,3,7,,5,
3585,0,13,2,6,,5,
3586,0,11,,4,1,6,
3587,0,18,1,6,3,8,
3588,0,15,2,7,,6,
3589,0,14,1,5,1,7,
3590,0,14,,5,2,7,
3591,0,16,2,7,1,6,
3592,0,15,2,8,,5,
3593,0,14,1,6,1,6,
3594,0,16,,6,3,7,
3595,0,14,2,6,1,5,
3596,0,15,3,7,,5,
3597,0,16,1,6,1,8,
3598,0,14,,5,2,7,
3599,0,14,2,7,1,4,
3600,0,15,3,8,,4,
3601,0,13,,6,1,6,
3602,0,15,1,7,1,6,
3603,0,16,3,8,,5,
3604,0,16,2,9,,5,
3605,0,17,,7,3,7,
3606,0,18,1,8,2,7,
3607,0,18,3,9,,6,
3608,0,18,3,9,,6,
3609,0,16,,6,2,8,
3610,0,13,,6,2,5,
3611,0,16,2,8,1,5,
3612,0,12,1,7,,4,
3613,0,13,2,7,,4,
3614,0,15,,6,2,7,
3615,0,17,3,8,1,5,
3616,0,14,2,7,,5,
3617,0,12,1,4,1,6,
3618,0,15,,4,3,8,
3619,0,16,2,7,1,6,
3620,0,14,2,6,,6,
3621,0,13,,5,2,6,
3622,0,16,1,5,3,7,
3623,0,15,3,7,,5,
3624,0,15,2,8,,5,
3625,0,16,,6,2,8,
3626,0,16,1,7,1,7,
3627,0,15,3,6,,6,
3628,0,14,2,6,,6,
3629,0,15,,4,3,8,
3630,0,13,,4,2,7,
3631,0,19,3,8,1,7,
3632,0,17,1,6,1,9,
3633,0,15,,5,2,8,
3634,0,14,,5,2,7,
3635,0,19,3,9,1,6,
3636,0,12,,6,,6,
3637,0,15,,4,2,9,
3638,0,12,,4,1,7,
3639,0,8,,2,,6,
3640,0,9,,,1,8,
3641,0,4,,,,4,
