window-id,queue-size-CL,queue-size-LL,10.0.0.13:37344 -> 10.0.1.13:3008,10.0.1.13:3008 -> 10.0.0.13:37344,10.0.0.13:59476 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:59476,10.0.0.13:46489 -> 10.0.1.13:3009,10.0.0.13:48825 -> 10.0.1.13:3003,10.0.0.13:42553 -> 10.0.1.13:3001,10.0.0.13:46447 -> 10.0.1.13:3005,10.0.1.13:3009 -> 10.0.0.13:46489,10.0.1.13:3003 -> 10.0.0.13:48825,10.0.1.13:3001 -> 10.0.0.13:42553,10.0.1.13:3005 -> 10.0.0.13:46447,10.0.0.13:38681 -> 10.0.1.13:3000,10.0.0.13:56515 -> 10.0.1.13:3006,10.0.1.13:3000 -> 10.0.0.13:38681,10.0.0.13:32894 -> 10.0.1.13:3007,10.0.0.13:46900 -> 10.0.1.13:3004,10.0.1.13:3006 -> 10.0.0.13:56515,10.0.1.13:3007 -> 10.0.0.13:32894,10.0.1.13:3004 -> 10.0.0.13:46900,10.0.0.13:38176 -> 10.0.1.13:1000
1100,0,63,,5,,5,,,,,7,5,9,5,,1,3,,,11,5,7,
1101,0,61,,5,,5,,,1,,7,5,8,5,,,3,,,10,5,7,
1102,0,64,1,6,,5,,1,,,7,5,8,5,,,3,,,11,5,7,
1103,0,63,1,5,,5,1,,,,7,5,8,5,,,3,,,11,5,7,
1104,0,63,1,6,,5,,,,,6,5,8,5,,1,3,,,11,5,7,
1105,0,62,1,7,,5,,,,,6,5,8,5,,,3,,,10,5,7,
1106,0,62,,6,,5,,,1,,6,5,8,5,,,3,,,11,5,7,
1107,0,61,,6,,5,,,,,6,5,7,5,,,3,,1,11,5,6,1
1108,0,59,,6,,5,,,,,6,5,7,5,,1,3,,,11,5,5,
1109,0,58,,6,,5,1,,,,6,5,7,5,,,3,,,10,5,5,
1110,0,59,,6,,5,,,,,5,5,7,5,,,3,1,1,10,6,5,
1111,0,57,,6,,5,,,1,,5,5,7,5,,,3,,,10,5,5,
1112,0,56,,6,1,5,,,,,5,5,6,5,,,3,,,10,5,5,
1113,0,57,,6,,5,1,,,,6,5,6,5,,1,3,,,9,5,5,
1114,0,56,,6,,5,,,,1,5,5,6,6,,,3,,,9,5,5,
1115,0,56,,6,,5,,2,,,5,5,6,5,,,3,,,9,5,5,
1117,0,55,,6,,5,,1,1,,5,5,5,5,,,3,,,9,5,5,
1118,0,56,1,7,,5,,1,,,5,5,5,5,,,3,,,9,5,5,
1119,0,54,,6,,5,,,,,5,5,5,5,,1,3,,,9,5,5,
1120,0,54,,6,,5,1,,,,6,5,5,5,,,3,,,8,5,5,
1121,0,53,,6,,5,,,,,5,5,5,5,,,3,,1,8,5,5,
1122,0,56,,6,,5,,,1,,5,5,5,5,,,3,,1,8,5,7,
1123,0,54,,6,,5,,,,,5,5,5,5,1,,3,,,8,5,6,
1124,0,55,,6,,5,,,,,5,5,5,5,,1,3,1,,7,6,6,
1125,0,53,,6,,5,,,,,5,5,5,5,,,3,1,,7,5,6,
1126,0,53,,6,,5,1,,,,5,5,5,5,,,3,,1,7,4,6,
1127,0,53,,6,,5,,,,,5,5,5,5,,,3,,1,7,4,7,
1128,0,53,,6,,5,,,,1,5,5,5,6,,,3,,,7,4,6,
1129,0,52,,6,,5,,,1,,5,5,5,5,,,3,,,7,4,6,
1130,0,54,,6,,5,1,,,,6,5,5,5,,1,3,,,7,4,6,
1131,0,53,,6,,5,,,,,5,5,5,5,,,3,1,,7,5,6,
1132,0,56,,6,,5,,,,,5,5,5,5,1,,5,1,,7,5,6,
1133,0,53,,6,,5,,,,,5,5,5,5,,,4,,,7,5,6,
1134,0,59,1,7,,5,,,1,,5,5,6,5,2,,4,,,7,5,6,
1136,0,57,,6,1,6,,,,,5,5,6,5,,1,4,,,7,5,6,
1137,0,55,,6,2,4,,,,,5,5,6,5,,,4,,,7,5,6,
1138,0,56,,6,,4,,,1,,5,5,7,5,,,4,,,7,5,6,1
1139,0,55,,6,1,5,,,,,5,5,6,5,,,4,,,7,5,6,
1140,0,55,,6,,4,,,,1,5,5,6,5,,1,4,,,7,5,6,
1141,0,53,,6,,4,,,,1,5,5,6,4,,,4,,,7,5,6,
1142,0,53,,6,,4,1,,,,6,5,6,3,,,4,,,7,5,6,
1143,0,55,,6,,4,,,,1,5,5,6,3,,1,4,,,9,5,6,
1144,0,53,,6,,4,,,1,,5,5,6,3,,,4,,,8,5,6,
1145,0,52,,6,,4,,,,,5,5,5,3,,1,4,,,8,5,6,
1146,0,54,,6,,4,,1,,,5,5,5,3,,1,4,,,9,5,6,
1147,0,53,1,7,,4,,,,,5,5,5,3,,,4,,,8,5,6,
1148,0,54,2,7,,4,,,,,5,5,5,3,,,4,,,8,5,6,
1150,0,55,1,7,,4,,,,,5,5,5,3,,1,4,,,9,5,6,
1151,0,52,,7,,4,,,,,5,5,5,3,,,4,1,,8,5,5,
1152,0,52,,7,1,4,,,,,5,5,5,3,,,4,,,8,5,5,
1153,0,55,,7,,4,1,,,1,5,5,5,5,,,4,,,8,5,5,
1154,0,54,,7,,4,,1,,,5,6,5,4,,,4,,,8,5,5,
1155,0,53,,7,,4,,1,,,5,5,5,4,,,4,,,8,5,5,
1156,0,53,,7,,4,,1,,,5,5,5,4,,,4,,,8,5,5,
1157,0,53,1,8,,4,,,,,5,4,5,4,,,4,,,8,5,5,
1158,0,52,,7,,4,1,,,,5,4,5,4,,,4,,,8,5,5,
1159,0,52,,7,,4,,,,,5,4,5,4,,,4,,1,8,5,5,
1160,0,54,,7,,4,,,1,,5,4,4,4,,,4,,1,8,5,7,
1162,0,53,,7,,4,,,,,5,4,4,4,1,,4,1,,8,6,5,
1163,0,51,,7,,4,1,,,,5,4,4,4,,,4,,,8,5,5,
1164,0,53,,7,,4,,,,,5,4,4,4,,,4,,1,8,5,7,
1165,0,54,,7,,4,,,1,1,5,4,4,5,,,4,,,8,5,6,
1166,0,54,,7,,4,,,1,,5,4,4,4,,1,4,,,9,5,6,
1167,0,54,,7,,4,1,,,,7,4,4,4,,,4,,,8,5,6,
1168,0,53,,7,,4,,,,,6,4,4,4,,,4,,,8,5,6,1
1169,0,54,,7,,4,,,,,6,4,4,4,,,4,2,,8,5,6,
1170,0,53,,7,,4,,,,,6,4,4,4,1,,5,,,8,4,6,
1171,0,53,,7,,4,,,,,6,4,4,4,1,,5,,,8,4,6,
1172,0,52,,7,,4,,,1,,6,4,4,4,,,4,,,8,4,6,
1173,0,53,,7,,4,,,1,,6,4,6,4,,,3,,,8,4,6,
1174,0,52,1,7,,4,,,,,6,4,5,4,,,3,,,8,4,6,
1175,0,52,,7,,4,,,,,6,4,5,4,,1,3,,,8,4,6,
1176,0,54,,7,1,6,,,,,6,4,5,4,,,3,,,8,4,6,
1177,0,53,,7,,5,,,1,,6,4,5,4,,,3,,,8,4,6,
1178,0,55,,7,1,5,,,,,6,4,5,4,,1,3,,,9,4,6,
1179,0,52,,7,,5,,,,,6,4,5,4,,,3,,,8,4,6,
1180,0,53,,7,,5,,,,1,5,4,5,5,,,3,,,8,4,6,
1181,0,54,,7,,5,,,,,5,4,5,5,,1,3,,,9,4,6,
1182,0,54,,7,,5,,,,,5,4,5,5,,1,3,,,9,4,6,
1183,0,56,,7,,5,,1,,,5,5,5,5,,1,3,,,9,4,6,
1184,0,55,1,8,,5,,,,,5,5,5,5,,,3,,,8,4,6,
1185,0,54,1,7,,5,,,,,5,5,5,5,,,3,,,8,4,6,
1186,0,53,1,6,,5,,,,,5,5,5,5,,,3,,,8,4,6,
1187,0,53,1,6,,5,,,,,5,5,5,5,,,3,,,8,4,6,
1188,0,52,,5,,5,,,,,5,5,5,5,,1,3,,,8,4,6,
1189,0,55,,5,1,6,,,,,5,5,5,5,,,3,1,,8,5,6,
1190,0,54,,5,,5,1,,,,6,5,5,5,,,3,,,8,5,6,
1191,0,55,,5,,5,,,,2,5,5,5,6,,,3,,,8,5,6,
1192,0,54,,5,,5,,1,,,5,6,5,5,,,3,,,8,5,6,
1193,0,54,,5,,5,,1,,,5,6,5,5,,,3,,,8,5,6,
1194,0,54,1,6,,5,,1,,,5,4,5,5,,,3,,,8,5,6,
1195,0,53,,5,,5,1,,,,6,4,5,5,,,3,,,8,5,6,
1196,0,52,,5,,5,,,,,5,4,5,5,,,3,,1,8,5,6,
1197,0,52,,5,,5,,,,,5,4,5,5,,,3,,1,8,5,6,
1198,0,54,,5,,5,,,,,5,4,5,5,1,,5,,,8,5,5,1
1199,0,52,,5,,5,,,,,5,4,5,5,,,4,1,,8,5,5,
1200,0,54,,5,,5,1,,,,5,4,5,5,,,4,,1,8,5,6,
1201,0,53,,5,,5,,,,,5,4,5,5,,,4,,1,8,5,6,
1202,0,55,,5,,5,,,,1,5,4,5,6,,,4,,1,8,5,6,
1203,0,54,,5,,5,,,1,,5,4,6,5,,,4,,,8,5,6,
1204,0,55,,5,,5,,,,,5,4,5,5,,1,4,,,10,5,6,
1205,0,55,,5,,5,1,,,,6,4,5,5,,,4,,,9,5,6,
1206,0,55,,5,,5,,,,,5,4,5,5,,,4,1,,9,6,6,
1207,0,53,,5,,5,,,,,5,4,5,5,,,4,1,,9,4,6,
1208,0,55,,5,,5,,,,,5,4,5,5,2,,5,,,9,4,6,
1209,0,55,,5,,5,,,1,,5,4,7,5,,,4,,,9,4,6,
1211,0,56,1,7,,5,,,1,,5,4,5,5,,,4,,,9,4,6,
1212,0,55,,6,,5,,,,,5,4,5,5,,1,4,,,10,4,6,
1213,0,56,,6,2,6,,,,,5,4,5,5,,,4,,,9,4,6,
1214,0,56,,6,1,7,,,,,5,4,5,5,,,4,,,9,4,6,
1215,0,56,,6,,6,,,1,,5,4,6,5,,,4,,,9,4,6,
1216,0,56,,6,1,6,,,,,5,4,5,5,,1,4,,,9,4,6,
1217,0,55,,6,,6,,,,1,5,4,5,6,,,4,,,8,4,6,
1218,0,54,,6,,6,,,,1,5,4,5,5,,,4,,,8,4,6,
1219,0,54,,6,,6,,,,,5,4,5,5,,2,4,,,7,4,6,
1220,0,53,,6,,6,,,,,5,4,5,5,,1,4,,,7,4,6,
1221,0,54,,6,,6,,2,,,5,5,5,5,,,4,,,6,4,6,
1222,0,53,,6,,6,,,,,5,4,5,5,,1,4,,,7,4,6,
1223,0,55,2,8,,6,,,,,5,4,5,5,,,4,,,6,4,6,
1224,0,53,1,7,,6,,,,,5,4,5,5,,,4,,,6,4,6,
1225,0,53,,6,,6,,,,,5,4,5,5,,1,4,,,7,4,6,
1226,0,54,,6,,6,,,,,5,4,5,5,,,4,1,,6,6,6,
1228,0,54,,6,1,5,1,,,,7,4,5,5,,,4,,,6,4,6,
1229,0,54,,6,,5,,,,1,6,4,5,6,,,4,,,6,4,6,1
1230,0,54,,6,,5,,1,,1,6,5,5,5,,,4,,,6,4,6,
1231,0,55,1,7,,5,,1,,,6,5,5,5,,,4,,,6,4,6,
1232,0,52,,6,,5,1,,,,6,4,5,5,,,4,,,6,4,6,
1234,0,52,,6,,5,,,,,5,4,5,5,1,,5,,1,6,4,5,
1235,0,50,,6,,5,,,,,5,4,5,5,1,,5,,,6,4,4,
1236,0,49,,6,,5,,,,,5,4,5,5,,,4,1,,6,4,4,
1237,0,49,,6,,5,1,,,,4,4,5,5,,,4,,1,6,4,4,
1238,0,50,,6,,5,,,,,4,4,5,5,,,4,,1,6,4,6,
1239,0,49,,6,,5,,,,,4,4,5,5,,,4,,1,6,4,5,
1240,0,48,,6,,5,,,,1,4,4,5,5,,,4,,,6,4,4,
1241,0,49,,6,,5,,,1,,4,4,7,4,,,4,,,6,4,4,
1242,0,49,,6,,5,,,,,4,4,6,4,,1,4,,,7,4,4,
1243,0,48,,6,,5,1,,,,4,4,6,4,,,4,,,6,4,4,
1244,0,48,,6,,5,1,,,,4,4,6,4,,,4,,,6,4,4,
1245,0,48,,6,,5,,,,,4,4,6,4,,,4,1,,6,4,4,
1246,0,48,,6,,5,,,,,4,4,6,4,1,,4,,,6,4,4,
1247,0,48,,6,,5,,,2,,4,4,6,4,,,3,,,6,4,4,
1248,0,46,,6,,5,,,1,,4,4,5,4,,,3,,,6,4,4,
1249,0,46,1,7,,5,,,,,4,4,4,4,,,3,,,6,4,4,
1250,0,48,1,6,,5,,,,,4,4,4,4,,1,3,,,8,4,4,
1251,0,47,,6,1,6,,,,,4,4,4,4,,,3,,,7,4,4,
1252,0,47,,6,1,6,,,,,4,4,4,4,,,3,,,7,4,4,
1253,0,49,,6,2,7,,,,,4,4,4,4,,,3,,,7,4,4,
1254,0,48,,6,,6,,,1,,4,4,5,4,,,3,,,7,4,4,
1255,0,47,,6,1,6,,,,,4,4,4,4,,,3,,,7,4,4,
1256,0,49,,6,,6,,,,2,4,4,4,5,,,3,,,7,4,4,
1257,0,48,,6,,6,,,,,4,4,4,4,,1,3,,,8,4,4,
1258,0,49,,6,,6,,2,,,4,5,4,4,,,3,,,7,4,4,
1259,0,50,,6,,6,,,,,4,5,4,4,,1,3,,,8,4,4,1
1260,0,52,2,9,,6,,,,,4,5,4,4,,,3,,,7,4,4,
1261,0,50,1,8,,6,,,,,4,5,4,4,,,3,,,7,4,4,
1262,0,50,,7,,6,,,,,4,5,4,4,,1,3,,,8,4,4,
1263,0,51,,7,,6,,,,,4,5,4,4,,,3,1,,7,6,4,
1264,0,52,,7,,6,1,,,,6,5,4,4,,,3,1,,7,4,4,
1265,0,51,,7,,6,1,,,,6,5,4,4,,,3,,,7,4,4,
1266,0,50,,7,,6,,,,1,5,5,4,4,,,3,,,7,4,4,
1267,0,54,,7,,6,,1,,1,5,7,4,5,,,3,,,7,4,4,
1268,0,55,1,8,,6,,1,,,5,7,4,5,,,3,,,7,4,4,
1269,0,52,,7,,6,,,,,5,6,4,5,1,,3,,,7,4,4,
1270,0,53,,7,,6,,,,,5,6,4,5,1,,4,,,7,4,4,
1271,0,54,,7,,6,,,,,5,6,4,5,,,3,1,,7,6,4,
1272,0,54,,7,,6,,,,,5,6,4,5,,,3,,1,7,5,5,
1273,0,55,,7,,6,,,,,5,6,4,5,,,3,,1,7,5,6,
1274,0,55,,7,,6,,,,,5,6,4,5,,,3,,1,7,5,6,
1275,0,54,,7,,6,,,1,,5,6,4,5,,,3,,,7,5,5,
1276,0,56,,7,,6,,,1,,5,6,4,5,,1,3,,,8,5,5,
1277,0,54,,7,,6,,,,,5,6,4,5,,1,3,,,7,5,5,
1278,0,54,,7,,6,1,,,,5,6,4,5,,,3,,,7,5,5,
1279,0,56,,7,,6,1,,,,5,6,4,5,,,3,1,,7,6,5,
1280,0,55,,7,,6,,,,,5,6,4,5,1,,4,,,7,5,5,
1281,0,58,1,8,,6,,,1,,5,6,5,5,,,4,,,7,5,5,
1282,0,56,1,7,,6,,,,,5,6,5,5,,,4,,,7,5,5,
1283,0,56,,6,,6,,,,,5,6,5,5,,1,4,,,8,5,5,
1285,0,55,,6,1,6,,,,,5,6,5,5,,,4,,,7,5,5,
1286,0,54,,6,1,5,,,,,5,6,5,5,,,4,,,7,5,5,
1287,0,55,,6,1,6,,,,,5,6,5,5,,,4,,,7,5,5,
1288,0,54,,6,,5,,,1,,5,6,5,5,,,4,,,7,5,5,
1289,0,58,,6,1,6,,,,1,5,6,5,6,,,4,,,7,5,5,1
1290,0,58,,6,,6,,,,1,5,6,5,6,,1,4,,,8,5,5,
1291,0,56,,6,,6,,1,,,5,7,5,5,,,4,,,7,5,5,
1292,0,56,,6,,6,,1,,,5,7,5,5,,,4,,,7,5,5,
1293,0,54,,6,,6,,,,,5,6,5,5,,,4,,,7,5,5,
1294,0,55,1,6,,6,,,,,5,5,5,5,,1,4,,,7,5,5,
1295,0,54,1,6,,6,,,,,5,5,5,5,,,4,,,7,5,5,
1296,0,56,1,8,,6,,,,,5,5,5,5,,,4,,,7,5,5,
1297,0,56,,6,,6,,,,,5,5,5,5,,1,4,,,9,5,5,
1298,0,56,,6,,6,,,,,5,5,5,5,,,4,1,,8,6,5,
1299,0,55,,6,,6,,,,,5,5,5,5,,,4,1,,8,5,5,
1300,0,56,,6,,6,1,,,,6,5,5,5,,,4,,,8,5,5,
1301,0,57,,6,,6,1,,,,7,5,5,5,,,4,,,8,5,5,
1302,0,58,,6,,6,,,,2,6,5,5,6,,,4,,,8,5,5,
1303,0,57,,6,,6,,,,1,6,5,5,6,,,4,,,8,5,5,
1304,0,56,,6,,6,,1,,,6,5,5,5,,,4,,,8,5,5,
1305,0,57,,6,,6,,2,,,6,5,5,5,,,4,,,8,5,5,
1306,0,56,1,7,,6,,,,,6,4,5,5,,,4,,,8,5,5,
1307,0,56,,6,,6,,,,,6,4,5,5,1,,5,,,8,5,5,
1308,0,57,,6,,6,,,,,6,4,5,5,1,,4,1,,8,6,5,
1309,0,55,,6,,6,,,,,6,4,5,5,,,4,1,,8,5,5,
1310,0,55,,6,,6,,,,,6,4,5,5,,,4,,1,8,4,6,
1311,0,55,,6,,6,,,,,6,4,5,5,,,4,,1,8,4,6,
1312,0,54,,6,,6,,,,,6,4,5,5,,,4,,1,8,4,5,
1313,0,53,,6,,6,,,,,6,4,5,5,,,4,,1,8,4,4,
1314,0,54,,6,,6,,,1,,6,4,6,5,,,4,,,8,4,4,
1315,0,53,,6,,6,,,,,6,4,5,5,,1,4,,,8,4,4,
1316,0,53,,6,,6,1,,,,7,4,5,5,,1,4,,,6,4,4,
1317,0,52,,6,,6,1,,,,7,4,5,5,,,4,,,6,4,4,
1318,0,55,,6,,6,1,,,,7,4,5,5,,,4,2,,6,5,4,
1319,0,53,,6,,6,,,,,7,4,5,5,1,,5,,,6,4,4,
1320,0,54,,6,,6,,,1,,7,4,6,5,,,4,,,6,4,4,1
1321,0,54,1,7,,6,,,1,,7,4,5,5,,,4,,,6,4,4,
1322,0,52,,6,,6,,,,,7,4,5,5,,1,4,,,6,4,4,
1323,0,52,,6,,6,,,,,7,4,5,5,,1,4,,,6,4,4,
1324,0,51,,6,1,6,,,,,7,4,5,5,,,4,,,5,4,4,
1325,0,50,,6,1,5,,,,,7,4,5,5,,,4,,,5,4,4,
1326,0,50,,6,1,5,,,,,7,4,5,5,,,4,,,5,4,4,
1327,0,52,,6,1,5,,,1,,7,4,6,5,,,4,,,5,4,4,
1328,0,52,,6,1,6,,,,,7,4,6,5,,,4,,,5,4,4,
1329,0,52,,6,,5,,,,1,7,4,6,6,,,4,,,5,4,4,
1330,0,54,,6,,5,,,,1,7,4,6,6,,1,4,,,6,4,4,
1331,0,53,,6,,5,,1,,,7,5,6,6,,,4,,,5,4,4,
1332,0,52,,6,,5,,1,,,7,4,6,6,,,4,,,5,4,4,
1333,0,55,1,7,,5,,,,,7,4,6,6,,1,4,,,6,4,4,
1334,0,55,1,8,,5,,,,,7,4,6,6,,,4,,,6,4,4,
1336,0,55,1,6,,5,,,,,7,4,6,6,,1,4,,,7,4,4,
1337,0,54,,6,,5,,,,,7,4,6,6,,1,4,,,7,4,4,
1338,0,56,,6,,5,,,,,7,4,6,6,,,4,2,,6,6,4,
1339,0,54,,6,,5,1,,,,7,4,6,6,,,4,,,6,5,4,
1340,0,53,,6,,5,1,,,,6,4,6,6,,,4,,,6,5,4,
1341,0,52,,6,,5,1,,,,5,4,6,6,,,4,,,6,5,4,
1342,0,53,,6,,5,1,,,1,5,4,6,6,,,4,,,6,5,4,
1343,0,51,,6,,5,,,,2,5,4,6,4,,,4,,,6,5,4,
1344,0,53,,6,,5,,1,,1,5,6,6,4,,,4,,,6,5,4,
1345,0,53,1,7,,5,,1,,,5,5,6,4,,,4,,,6,5,4,
1346,0,50,,6,,5,,,,,5,4,6,4,1,,4,,,6,5,4,
1347,0,50,,6,,5,,,,,5,4,6,4,1,,4,,,6,5,4,
1348,0,50,,6,,5,,,,,5,4,6,4,,,3,1,,6,6,4,
1349,0,50,,6,,5,,,,,5,4,6,4,,,3,,1,6,5,5,
1350,0,51,,6,,5,,,,,5,4,6,4,,,3,,1,6,5,5,1
1351,0,51,,6,,5,,,,,5,4,6,4,,,3,,1,6,5,6,
1352,0,50,,6,,5,,,1,,5,4,6,4,,,3,,,6,5,5,
1353,0,52,,6,,5,1,,1,,7,4,5,4,,,3,,,6,5,5,
1355,0,49,,6,,5,1,,,,5,4,5,4,,,3,,,6,5,5,
1356,0,50,,6,,5,,,,,5,4,5,4,1,,5,,,6,4,5,
1357,0,47,,6,,5,,,,,5,4,5,4,,,3,,,6,4,5,
1358,0,47,,6,,5,,,1,,5,4,4,4,,,3,,,6,4,5,
1359,0,48,1,7,,5,,,,,5,4,4,4,,,3,,,6,4,5,
1360,0,51,,7,1,7,,,,,5,4,4,4,,1,3,,,6,4,5,
1362,0,48,,7,,5,,,1,,5,4,4,4,,,3,,,6,4,5,
1363,0,50,,7,1,6,,,1,,5,4,4,4,,,3,,,6,4,5,
1364,0,50,,7,2,6,,,,,5,4,4,4,,,3,,,6,4,5,
1365,0,49,,7,,5,,,,1,5,4,4,5,,,3,,,6,4,5,
1366,0,49,,7,,5,,,,1,5,4,4,5,,,3,,,6,4,5,
1367,0,51,,7,,5,,,,1,5,4,4,5,,1,3,,,7,4,5,
1368,0,51,,7,,5,,1,,,5,6,4,5,,,3,,,6,4,5,
1369,0,50,,7,,5,,1,,,5,5,4,5,,,3,,,6,4,5,
1370,0,52,,7,,5,,,,,5,5,4,5,,2,3,,,7,4,5,
1371,0,51,1,8,,5,,,,,5,5,4,5,,,3,,,6,4,5,
1372,0,50,1,7,,5,,,,,5,5,4,5,,,3,,,6,4,5,
1373,0,51,2,7,,5,,,,,5,5,4,5,,,3,,,6,4,5,
1374,0,52,,6,,5,,,,,5,5,4,5,,1,3,,,9,4,5,
1375,0,51,,6,,5,,,,,5,5,4,5,,,3,1,,7,5,5,
1376,0,52,,6,,5,,,,,5,5,4,5,,,3,1,,7,6,5,
1377,0,52,,6,,5,,,,,5,5,4,5,,,3,1,,7,6,5,
1378,0,52,,6,,5,1,,,,6,5,4,5,,,3,,,7,5,5,
1379,0,52,,6,,5,,,,1,5,5,4,6,,,3,,,7,5,5,
1380,0,52,,6,,5,,1,,,5,5,4,5,,,3,,,7,5,5,1
1381,0,53,1,7,,5,,1,,,5,5,4,5,,,3,,,7,5,5,
1382,0,52,,6,,5,,,,,5,5,4,5,1,,4,,,7,5,5,
1383,0,52,,6,,5,,,,,5,5,4,5,,,3,1,1,7,5,5,
1385,0,52,,6,,5,,,,,5,5,4,5,,,3,,1,7,5,6,
1386,0,52,,6,,5,,,,,5,5,4,5,,,3,,1,7,5,6,
1388,0,54,,6,,5,1,,1,,6,5,5,5,,,3,,,7,5,5,
1389,0,52,,6,,5,1,,,,5,5,5,5,,,3,,,7,5,5,
1390,0,56,,6,,5,1,,,,6,5,5,5,1,,5,,,7,5,5,
1391,0,54,,6,,5,,,,,6,5,5,5,1,,4,,,7,5,5,
1392,0,54,,6,,5,,,1,,6,5,5,5,,,4,,,7,5,5,
1393,0,55,1,7,,5,,,,,6,5,5,5,,,4,,,7,5,5,
1394,0,54,,6,,5,,,,,6,5,5,5,,1,4,,,7,5,5,
1395,0,57,,6,2,7,,,,,6,5,5,5,,,4,,,7,5,5,
1396,0,56,,6,,6,,,1,,6,5,6,5,,,4,,,7,5,5,
1397,0,57,,6,1,7,,,1,,6,5,5,5,,,4,,,7,5,5,
1398,0,57,,6,2,7,,,,,6,5,5,5,,,4,,,7,5,5,
1399,0,55,,6,1,6,,,,,6,5,5,5,,,4,,,7,5,5,
1400,0,56,,6,,5,,,,2,6,5,5,6,,,4,,,7,5,5,
1401,0,55,,6,,5,,,,1,6,5,5,6,,,4,,,7,5,5,
1402,0,56,,6,,5,,,,1,6,5,5,5,,1,4,,,8,5,5,
1403,0,55,,6,,5,,1,,,6,6,5,5,,,4,,,7,5,5,
1404,0,54,,6,,5,,1,,,6,5,5,5,,,4,,,7,5,5,
1405,0,53,,6,,5,,1,,,6,4,5,5,,,4,,,7,5,5,
1406,0,54,,6,,5,,,,,6,4,5,5,,2,4,,,7,5,5,
1407,0,54,1,8,,5,,,,,6,4,5,5,,,4,,,6,5,5,
1408,0,53,1,7,,5,,,,,6,4,5,5,,,4,,,6,5,5,
1409,0,52,,6,,5,,,,,6,4,5,5,,1,4,,,6,5,5,
1410,0,52,,6,,5,,,,,6,4,5,5,,1,4,,,6,5,5,
1411,0,52,,6,,5,,,,,6,4,5,5,,1,4,,,5,5,5,1
1412,0,50,,6,,5,,,,,6,4,5,5,,,4,1,,5,4,5,
1413,0,50,,6,,5,,,,,6,4,5,5,,,4,1,,5,4,5,
1414,0,50,,6,,5,,,,,6,4,5,5,,,4,1,,5,4,5,
1415,0,49,,6,,5,1,,,,5,4,5,5,,,4,,,5,4,5,
1416,0,49,,6,,5,,1,,1,4,4,5,5,,,4,,,5,4,5,
1417,0,49,,6,,5,,1,,,4,5,5,5,,,4,,,5,4,5,
1418,0,49,1,7,,5,,,,,4,4,5,5,,,4,,,5,4,5,
1419,0,48,,6,,5,,,,,4,4,5,5,1,,4,,,5,4,5,
1420,0,48,,6,,5,,,,,4,4,5,5,,,4,1,,5,4,5,
1421,0,47,,6,,5,,,,,4,4,5,5,,,4,,1,5,4,4,
1422,0,49,,6,,5,,,,,4,4,5,5,,,4,,2,5,4,5,
1423,0,48,,6,,5,,,,,4,4,5,5,,,4,,1,5,4,5,
1424,0,47,,6,,5,,,1,,4,4,5,5,,,4,,,5,4,4,
1425,0,49,,6,,5,1,,1,,5,4,5,5,,,4,,,5,4,4,
1426,0,48,,6,,5,1,,,,5,4,5,5,,,4,,,5,4,4,
1427,0,48,,6,,5,1,,,,5,4,5,5,,,4,,,5,4,4,
1428,0,48,,6,,5,1,,,,5,4,5,5,,,4,,,5,4,4,
1429,0,49,,6,,5,,,,,5,4,5,5,1,,5,,,5,4,4,
1430,0,51,,6,,5,,,1,,5,4,7,5,1,,4,,,5,4,4,
1431,0,50,1,7,,5,,,,,5,4,6,5,,,4,,,5,4,4,
1432,0,50,1,7,,5,,,,,5,4,6,5,,,4,,,5,4,4,
1433,0,52,,6,1,6,,,,,5,4,6,5,,1,4,,,6,4,4,
1434,0,51,,6,1,6,,,,,5,4,6,5,,,4,,,6,4,4,
1435,0,51,,6,1,6,,,,,5,4,6,5,,,4,,,6,4,4,
1436,0,52,,6,,6,,,2,,5,4,6,5,,,4,,,6,4,4,
1437,0,51,,6,1,7,,,,,5,4,5,5,,,4,,,6,4,4,
1438,0,49,,6,,5,,,,1,5,4,5,5,,,4,,,6,4,4,
1439,0,50,,6,,5,,,,1,5,4,5,6,,,4,,,6,4,4,
1440,0,49,,6,,5,,,,1,5,4,5,5,,,4,,,6,4,4,
1441,0,51,,6,,5,,,,1,5,4,5,4,,1,4,,,7,4,4,1
1442,0,49,,6,,5,,1,,,5,5,5,4,,,4,,,6,4,4,
1443,0,50,,6,,5,,1,,,5,6,5,4,,,4,,,6,4,4,
1444,0,51,1,7,,5,,,,,5,5,5,4,,1,4,,,6,4,4,
1445,0,50,1,7,,5,,,,,5,5,5,4,,,4,,,6,4,4,
1446,0,50,1,7,,5,,,,,5,5,5,4,,,4,,,6,4,4,
1447,0,52,,7,,5,,,,,5,5,5,4,,2,4,,,7,4,4,
1448,0,51,,7,,5,,,,,5,5,5,4,,,4,1,,6,5,4,
1450,0,52,,7,,5,,,,1,5,5,5,5,,,4,1,,6,4,4,
1451,0,51,,7,,5,,1,,,5,6,5,4,,,4,,,6,4,4,
1452,0,52,1,8,,5,,1,,,5,5,5,4,,,4,,,6,4,4,
1453,0,50,,7,,5,,,,,5,5,5,4,1,,4,,,6,4,4,
1454,0,50,,7,,5,,,,,5,5,5,4,,,3,1,,6,5,4,
1455,0,51,,7,,5,,,,,5,5,5,4,,,3,,2,6,4,5,
