window-id,queue-size-CL,queue-size-LL,10.0.0.13:37434 -> 10.0.1.13:3009,10.0.1.13:3009 -> 10.0.0.13:37434,10.0.0.13:51477 -> 10.0.1.13:3006,10.0.1.13:3006 -> 10.0.0.13:51477,10.0.0.13:60824 -> 10.0.1.13:3008,10.0.1.13:3008 -> 10.0.0.13:60824,10.0.0.13:33200 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:33200,10.0.0.13:40181 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:40181,10.0.0.13:37367 -> 10.0.1.13:3005,10.0.0.13:42539 -> 10.0.1.13:3004,10.0.1.13:3005 -> 10.0.0.13:37367,10.0.0.13:32866 -> 10.0.1.13:3007,10.0.1.13:3004 -> 10.0.0.13:42539,10.0.1.13:3007 -> 10.0.0.13:32866,10.0.0.13:49552 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:49552,10.0.0.13:52098 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:52098,10.0.0.13:42502 -> 10.0.1.13:1000
1095,0,51,,5,1,5,,5,,6,,4,,,5,,5,6,,4,,5,
1096,0,53,,5,1,5,,5,,6,,4,,,5,,5,6,1,5,,5,
1097,0,52,,5,,5,,5,,6,,4,,,5,,5,6,2,4,,5,
1098,0,52,,5,,5,,5,1,7,,4,,,5,,5,6,,4,,5,
1099,0,54,,5,,5,,5,,6,,4,2,,7,,5,6,,4,,5,
1100,0,52,,5,,5,,5,,6,,4,1,,6,,5,6,,4,,5,
1101,0,52,,5,,5,,5,,6,,4,1,,5,,5,6,,4,,5,1
1102,0,53,,5,,5,,5,,6,1,4,,1,5,,6,6,,4,,5,
1103,0,52,,5,,5,,5,1,7,,4,,,5,,5,6,,4,,5,
1104,0,54,,5,,5,,5,3,7,,4,,,5,,5,6,,4,,5,
1105,0,52,,5,,5,,5,1,7,,4,,,5,,5,6,,4,,5,
1106,0,54,2,7,,5,,5,,6,,4,,,5,,5,6,,4,,5,
1107,0,53,1,7,,5,,5,,6,,4,,,5,,5,6,,4,,5,
1108,0,53,,6,,5,,5,,6,,4,,,5,1,5,7,,4,,5,
1109,0,53,,6,,5,1,6,,6,,4,,,5,,5,6,,4,,5,
1110,0,52,,6,,5,,5,,6,,4,,,4,1,5,7,,4,,5,
1111,0,52,,6,,5,,5,,6,,4,,,4,1,5,7,,4,,5,
1113,0,52,,6,,5,,5,,6,,4,,,4,,5,6,,4,1,6,
1114,0,55,,6,,5,,5,,6,,4,,,4,,5,6,,4,3,7,
1115,0,53,,6,,5,,5,,6,,4,,,4,,5,6,,4,1,7,
1116,0,54,2,7,,5,,5,,6,,4,,,4,,5,6,,4,,6,
1117,0,54,,6,1,7,,5,,6,,4,,,4,,5,6,,4,,6,
1118,0,55,,6,,6,,5,,6,1,6,,,4,,5,6,,4,,6,
1119,0,53,,6,1,5,,5,,6,,5,,,4,,5,6,,4,,6,
1121,0,53,,6,,4,,5,,6,,5,,1,4,,6,6,,4,,6,
1122,0,55,,6,,4,,5,,6,,5,,1,4,,6,6,1,5,,6,
1123,0,54,,6,,4,,5,,6,,5,,1,4,,7,6,,4,,6,
1124,0,54,,6,,4,,5,,6,,5,,,4,1,6,7,,4,,6,
1125,0,53,,6,,4,,5,,6,,5,,,4,1,6,6,,4,,6,
1126,0,52,,6,,4,,5,,6,1,4,,,4,,6,6,,4,,6,
1127,0,51,,6,,4,,5,1,6,,3,,,4,,6,6,,4,,6,
1128,0,52,,6,,4,1,6,,6,,3,,,4,,6,6,,4,,6,
1129,0,51,,6,,4,1,5,,6,,3,,,4,,6,6,,4,,6,
1131,0,52,,6,2,5,,3,,6,,3,,,4,,6,6,,4,,6,1
1132,0,51,,6,,4,,3,,6,,3,,,4,,6,6,1,6,,6,
1133,0,52,,6,,4,,3,,6,,3,,,4,,6,6,2,6,,6,
1134,0,51,,6,,4,,3,1,7,,3,,,4,,6,6,,5,,6,
1135,0,52,,6,,4,,3,,6,,3,1,,6,,6,6,,5,,6,
1136,0,51,,6,,4,,3,,6,,3,2,,4,,6,6,,5,,6,
1137,0,50,,6,,4,,3,,6,,3,1,,4,,6,6,,5,,6,
1138,0,51,,6,,4,,3,,6,1,3,,1,3,,7,6,,5,,6,
1140,0,49,,6,,4,,3,1,6,,3,,,3,,6,6,,5,,6,
1141,0,49,,6,,4,,3,1,6,,3,,,3,,6,6,,5,,6,
1142,0,49,1,7,,4,,3,,5,,3,,,3,,6,6,,5,,6,
1143,0,49,1,7,,4,,3,,5,,3,,,3,,6,6,,5,,6,
1144,0,49,2,6,,4,,3,,5,,3,,,3,,6,6,,5,,6,
1145,0,48,,5,,4,,3,,5,,3,,,3,1,6,7,,5,,6,
1146,0,49,,5,,4,1,5,,5,,3,,,3,,6,6,,5,,6,
1147,0,47,,5,,4,,4,,5,,3,,,3,1,6,5,,5,,6,
1148,0,45,,5,,4,,4,,5,,3,,,3,,6,4,,5,,6,
1149,0,47,,5,,4,,4,,5,,3,,,3,1,6,5,,5,1,5,
1151,0,46,,5,,4,,4,,5,,3,,,3,,6,5,,5,1,5,
1152,0,46,,5,,4,,4,,5,,3,,,3,,6,5,,5,2,4,
1153,0,46,1,5,,4,,4,,5,,3,,,3,,6,5,,5,1,4,
1154,0,45,1,5,,4,,4,,5,,3,,,3,,6,5,,5,,4,
1155,0,45,,4,1,5,,4,,5,,3,,,3,,6,5,,5,,4,
1156,0,47,,4,1,5,,4,,5,1,4,,,3,,6,5,,5,,4,
1157,0,47,,4,,5,,4,,5,1,5,,,3,,6,5,,5,,4,
1158,0,47,,4,,5,,4,,5,,4,,2,3,,6,5,,5,,4,
1159,0,45,,4,,5,,4,,5,,4,,1,3,,5,5,,5,,4,
1160,0,47,,4,,5,,4,,5,,4,,1,3,,5,5,1,6,,4,
1161,0,47,,4,,5,,4,,5,,4,,1,3,,6,5,,5,,4,1
1162,0,46,,4,,5,,4,,5,,4,,,3,1,5,6,,5,,4,
1163,0,45,,4,,5,,4,,5,,4,,,3,1,5,5,,5,,4,
1164,0,47,,4,,5,1,5,1,5,,4,,,3,,5,5,,5,,4,
1165,0,46,,4,,5,1,5,,5,,4,,,3,,5,5,,5,,4,
1166,0,47,,4,2,6,,4,,5,,4,,,3,,5,5,,5,,4,
1167,0,46,,4,,5,,4,,5,,4,,,3,,5,5,1,6,,4,
1168,0,46,,4,,5,,4,,5,,4,,,3,,5,5,1,6,,4,
1169,0,46,,4,,5,,4,,5,,4,,,3,,5,5,2,5,,4,
1170,0,45,,4,,5,,4,1,6,,4,,,3,,5,5,,4,,4,
1171,0,44,,4,,5,,4,,5,,4,1,,3,,5,5,,4,,4,
1172,0,46,,4,,5,,4,,5,,4,2,,4,,5,5,,4,,4,
1173,0,48,,4,,5,,4,,5,1,5,,1,4,,6,5,,4,,4,
1175,0,46,,4,,5,,4,1,6,,4,,,4,,5,5,,4,,4,
1176,0,48,,4,,5,,4,2,7,,4,,,4,,5,5,,4,,4,
1177,0,49,2,6,,5,,4,,6,,4,,,4,,5,5,,4,,4,
1178,0,48,1,6,,5,,4,,6,,4,,,4,,5,5,,4,,4,
1179,0,48,,5,,5,,4,,6,,4,,,4,1,5,6,,4,,4,
1180,0,48,,5,,5,1,5,,6,,4,,,4,,5,5,,4,,4,
1181,0,50,,5,,5,1,4,,6,,4,,,4,1,5,7,,4,,4,
1182,0,48,,5,,5,,4,,6,,4,,,4,1,5,6,,4,,4,
1183,0,50,,5,,5,,4,,6,,4,,,4,,5,5,,4,2,6,
1184,0,49,,5,,5,,4,,6,,4,,,4,,5,5,,4,1,6,
1185,0,50,1,6,,5,,4,,6,,4,,,4,,5,5,,4,1,5,
1186,0,49,,5,1,6,,4,,6,,4,,,4,,5,5,,4,,5,
1187,0,49,,5,1,6,,4,,6,,4,,,4,,5,5,,4,,5,
1188,0,51,,5,1,6,,4,,6,1,5,,,4,,5,5,,4,,5,
1189,0,50,,5,,6,,4,,6,1,5,,,4,,5,5,,4,,5,
1190,0,50,,5,,6,,4,,6,1,5,,,4,,5,5,,4,,5,
1191,0,52,,5,,6,,4,,6,,4,,2,4,,7,5,,4,,5,
1192,0,51,,5,,6,,4,,6,,4,,1,4,,6,5,,4,,5,1
1193,0,50,,5,,6,,4,,6,,4,,,4,,5,5,1,5,,5,
1194,0,53,,5,,6,,4,,6,,4,,1,4,1,6,7,,4,,5,
1195,0,52,,5,,6,,4,,6,,4,,,4,1,6,7,,4,,5,
1196,0,51,,5,,6,,4,1,6,,4,,,4,,6,6,,4,,5,
1197,0,54,,5,,6,2,6,,6,,4,,,4,,6,6,,4,,5,
1198,0,53,,5,1,7,,5,,6,,4,,,4,,6,6,,4,,5,
1199,0,54,,5,1,6,,5,,6,,4,,,4,,6,6,1,5,,5,
1200,0,53,,5,,6,,5,,6,,4,,,4,,6,6,1,5,,5,
1201,0,55,,5,,6,,5,1,7,,4,,,4,,6,6,1,5,,5,
1202,0,53,,5,,6,,5,,6,,4,1,,5,,6,6,,4,,5,
1203,0,53,,5,,6,,5,,6,,4,1,,5,,6,6,,4,,5,
1204,0,53,,5,,6,,5,,6,,4,1,,5,,6,6,,4,,5,
1205,0,54,,5,,6,,5,,6,1,5,1,,4,,6,6,,4,,5,
1206,0,53,,5,,6,,5,,6,,4,,1,4,,7,6,,4,,5,
1207,0,52,,5,,6,,5,1,6,,4,,,4,,6,6,,4,,5,
1208,0,52,,5,,6,,5,1,6,,4,,,4,,6,6,,4,,5,
1209,0,53,,5,,6,,5,2,6,,4,,,4,,6,6,,4,,5,
1210,0,53,2,6,,6,,5,,5,,4,,,4,,6,6,,4,,5,
1211,0,53,1,7,,6,,5,,5,,4,,,4,,6,6,,4,,5,
1212,0,55,1,7,,6,,5,,5,,4,,,4,1,6,7,,4,,5,
1213,0,53,,6,,6,1,6,,5,,4,,,4,,6,6,,4,,5,
1214,0,53,,6,,6,1,6,,5,,4,,,4,,6,6,,4,,5,
1215,0,53,,6,,6,,5,,5,,4,,,4,1,6,7,,4,,5,
1216,0,54,,6,,6,,5,,5,,4,,,4,1,6,6,,4,1,6,
1217,0,54,,6,,6,,5,,5,,4,,,4,,6,6,,4,1,7,
1219,0,53,,6,,6,,5,,5,,4,,,4,,6,6,,4,2,5,
1220,0,52,1,7,,6,,5,,5,,4,,,4,,6,6,,4,,4,
1221,0,51,,6,2,5,,5,,5,,4,,,4,,6,6,,4,,4,
1222,0,51,,6,1,5,,5,,5,,4,,,4,,6,6,,4,,4,1
1223,0,50,,6,1,5,,5,,5,,4,,,4,,6,6,,4,,4,
1224,0,49,,6,,4,,5,,5,1,4,,,4,,6,6,,4,,4,
1226,0,51,,6,,4,,5,,5,1,3,,1,4,,8,6,,4,,4,
1228,0,50,,6,,4,,5,,5,,3,,1,4,,6,6,1,5,,4,
1229,0,48,,6,,4,,5,,5,,3,,1,4,,6,6,,4,,4,
1230,0,50,,6,,4,,5,,5,,3,,1,4,1,6,7,,4,,4,
1231,0,49,,6,,4,,5,,5,,3,,,4,1,6,7,,4,,4,
1232,0,47,,6,,4,,5,,5,,3,,,4,1,6,5,,4,,4,
1233,0,47,,6,,4,,5,1,5,,3,,,4,,6,5,,4,,4,
1234,0,46,,6,,4,1,4,,5,,3,,,4,,6,5,,4,,4,
1235,0,46,,6,,4,1,4,,5,,3,,,4,,6,5,,4,,4,
1236,0,48,,6,1,6,,4,,5,,3,,,4,,6,5,,4,,4,
1237,0,49,,6,,5,,4,,5,,3,,,4,,6,5,1,6,,4,
1238,0,50,,6,,5,,4,,5,,3,,,4,,6,5,2,6,,4,
1239,0,49,,6,,5,,4,1,6,,3,,,4,,6,5,,5,,4,
1240,0,49,,6,,5,,4,,5,,3,1,,5,,6,5,,5,,4,
1241,0,49,,6,,5,,4,,5,,3,2,,4,,6,5,,5,,4,
1242,0,48,,6,,5,,4,,5,,3,1,,4,,6,5,,5,,4,
1243,0,49,,6,,5,,4,,5,1,3,,1,3,,7,5,,5,,4,
1244,0,48,,6,,5,,4,1,6,,3,,,3,,6,5,,5,,4,
1245,0,48,,6,,5,,4,1,6,,3,,,3,,6,5,,5,,4,
1246,0,49,1,7,,5,,4,1,5,,3,,,3,,6,5,,5,,4,
1247,0,47,1,6,,5,,4,,5,,3,,,3,,6,5,,5,,4,
1248,0,48,2,6,,5,,4,,5,,3,,,3,,6,5,,5,,4,
1249,0,46,1,5,,5,,4,,5,,3,,,3,,6,5,,5,,4,
1250,0,46,,4,,5,,4,,5,,3,,,3,1,6,6,,5,,4,
1251,0,45,,4,,5,1,4,,5,,3,,,3,,6,5,,5,,4,
1252,0,49,,4,,5,1,4,,5,,3,,,3,1,6,7,,5,,4,1
1253,0,47,,4,,5,,4,,5,,3,,,3,1,6,7,,5,,4,
1254,0,48,,4,,5,,4,,5,,3,,,3,,6,6,,5,2,5,
1255,0,47,,4,,5,,4,,5,,3,,,3,,6,6,,5,1,5,
1256,0,49,1,4,,5,,4,,5,,3,,,3,,6,6,,5,1,6,
1258,0,50,,5,2,6,,4,,5,,3,,,3,,6,6,,5,,5,
1259,0,50,,5,,5,,4,,5,1,5,,,3,,6,6,,5,,5,
1260,0,50,,5,,5,,4,,5,1,4,,1,3,,6,6,,5,,5,
1261,0,51,,5,,5,,4,,5,,4,,1,3,,7,6,1,5,,5,
1263,0,51,,5,,5,,4,,5,,4,,2,3,,7,6,,5,,5,
1264,0,48,,5,,5,,4,,5,,4,,,3,,6,6,,5,,5,
1265,0,48,,5,,5,,4,,5,,4,,,3,1,5,6,,5,,5,
1266,0,48,,5,,5,,4,1,6,,4,,,3,,5,5,,5,,5,
1267,0,50,,5,,5,2,5,,6,,4,,,3,,5,5,,5,,5,
1268,0,49,,5,1,6,,4,,6,,4,,,3,,5,5,,5,,5,
1269,0,48,,5,1,5,,4,,6,,4,,,3,,5,5,,5,,5,
1270,0,51,,5,1,6,,4,,6,,4,,,3,,5,5,1,6,,5,
1271,0,50,,5,,6,,4,,6,,4,,,3,,5,5,1,6,,5,
1272,0,50,,5,,6,,4,,6,,4,,,3,,5,5,2,5,,5,
1273,0,49,,5,,6,,4,1,7,,4,,,3,,5,5,,4,,5,
1274,0,49,,5,,6,,4,,6,,4,1,,4,,5,5,,4,,5,
1275,0,51,,5,,6,,4,,6,,4,2,,5,,5,5,,4,,5,
1276,0,50,,5,,6,,4,,6,1,5,,,4,,5,5,,4,,5,
1277,0,49,,5,,6,,4,,6,,4,,1,4,,5,5,,4,,5,
1278,0,49,,5,,6,,4,1,6,,4,,,4,,5,5,,4,,5,
1279,0,50,,5,,6,,4,1,7,,4,,,4,,5,5,,4,,5,
1280,0,51,2,6,,6,,4,,6,,4,,,4,,5,5,,4,,5,
1281,0,50,1,6,,6,,4,,6,,4,,,4,,5,5,,4,,5,
1282,0,50,,5,,6,,4,,6,,4,,,4,1,5,6,,4,,5,
1283,0,53,,5,,6,2,6,,6,,4,,,4,,5,5,,4,,5,1
1284,0,50,,5,,6,,5,,6,,4,,,4,1,5,5,,4,,5,
1285,0,52,,5,,6,,5,,6,,4,,,4,1,5,7,,4,,5,
1286,0,53,,5,,6,,5,,6,,4,,,4,,5,6,,4,1,7,
1288,0,53,,5,,6,,5,,6,,4,,,4,,5,6,,4,2,6,
1289,0,53,1,5,,6,,5,,6,,4,,,4,,5,6,,4,1,6,
1290,0,53,2,6,,6,,5,,6,,4,,,4,,5,6,,4,,5,
1291,0,52,,5,1,7,,5,,6,,4,,,4,,5,6,,4,,5,
1292,0,52,,5,1,7,,5,,6,,4,,,4,,5,6,,4,,5,
1293,0,52,,5,,6,,5,,6,1,5,,,4,,5,6,,4,,5,
1294,0,51,,5,,6,,5,,6,1,4,,,4,,5,6,,4,,5,
1295,0,53,,5,,6,,5,,6,,4,,1,4,,7,6,,4,,5,
1296,0,53,,5,,6,,5,,6,,4,,,4,,6,6,1,5,,5,
1297,0,53,,5,,6,,5,,6,,4,,1,4,,7,6,,4,,5,
1298,0,54,,5,,6,,5,,6,,4,,1,4,1,6,7,,4,,5,
1299,0,53,,5,,6,,5,1,7,,4,,,4,,6,6,,4,,5,
1300,0,53,,5,,6,,5,1,7,,4,,,4,,6,6,,4,,5,
1301,0,52,,5,,6,1,5,,6,,4,,,4,,6,6,,4,,5,
1302,0,53,,5,1,6,1,5,,6,,4,,,4,,6,6,,4,,5,
1303,0,52,,5,1,6,,5,,6,,4,,,4,,6,6,,4,,5,
1304,0,51,,5,1,5,,5,,6,,4,,,4,,6,6,,4,,5,
1305,0,51,,5,,4,,5,,6,,4,,,4,,6,6,1,5,,5,
1306,0,50,,5,,4,,5,,6,,4,,,4,,6,6,1,4,,5,
1307,0,52,,5,,4,,5,1,7,,4,,,4,,6,6,1,4,,5,
1308,0,51,,5,,4,,5,,6,,4,1,,5,,6,6,,4,,5,
1309,0,52,,5,,4,,5,,6,,4,2,,5,,6,6,,4,,5,
1310,0,51,,5,,4,,5,,6,,4,1,,5,,6,6,,4,,5,
1311,0,53,,5,,4,,5,,6,1,5,,1,4,,7,6,,4,,5,
1313,0,50,,5,,4,,5,1,5,,4,,,4,,6,6,,4,,5,1
1314,0,53,1,7,,4,,5,1,6,,4,,,4,,6,6,,4,,5,
1315,0,51,1,7,,4,,5,,5,,4,,,4,,6,6,,4,,5,
1316,0,52,1,7,,4,,5,,5,,4,,,4,1,6,6,,4,,5,
1318,0,50,,6,,4,1,5,,5,,4,,,4,,6,6,,4,,5,
1319,0,51,,6,,4,2,5,,5,,4,,,4,,6,6,,4,,5,
1320,0,50,,6,,4,,4,,5,,4,,,4,2,6,6,,4,,5,
1321,0,48,,6,,4,,4,,5,,4,,,4,1,6,5,,4,,5,
1322,0,49,,6,,4,,4,,5,,4,,,4,1,6,6,,4,,5,
1323,0,48,,6,,4,,4,,5,,4,,,4,,6,5,,4,1,5,
1324,0,48,,6,,4,,4,,5,,4,,,4,,6,5,,4,1,5,
1325,0,48,,6,,4,,4,,5,,4,,,4,,6,5,,4,1,5,
1326,0,48,1,6,,4,,4,,5,,4,,,4,,6,5,,4,1,4,
1327,0,46,1,5,,4,,4,,5,,4,,,4,,6,5,,4,,4,
1328,0,46,,4,1,5,,4,,5,,4,,,4,,6,5,,4,,4,
1329,0,48,,4,1,5,,4,,5,1,5,,,4,,6,5,,4,,4,
1330,0,47,,4,,5,,4,,5,1,5,,,4,,6,5,,4,,4,
1331,0,48,,4,,5,,4,,5,1,4,,1,4,,7,5,,4,,4,
1332,0,46,,4,,5,,4,,5,,4,,1,4,,6,5,,4,,4,
1333,0,47,,4,,5,,4,,5,,4,,1,4,,5,5,1,5,,4,
1334,0,46,,4,,5,,4,,5,,4,,1,4,,6,5,,4,,4,
1335,0,46,,4,,5,,4,,5,,4,,1,4,,6,5,,4,,4,
1336,0,46,,4,,5,,4,,5,,4,,,4,1,5,6,,4,,4,
1337,0,47,,4,,5,,4,2,6,,4,,,4,,5,5,,4,,4,
1338,0,46,,4,,5,1,5,,5,,4,,,4,,5,5,,4,,4,
1339,0,45,,4,,5,1,4,,5,,4,,,4,,5,5,,4,,4,
1340,0,47,,4,2,6,,4,,5,,4,,,4,,5,5,,4,,4,
1341,0,47,,4,,5,,4,,5,,4,,,4,,5,5,1,6,,4,
1342,0,48,,4,,5,,4,,5,,4,,,4,,5,5,2,6,,4,
1343,0,48,,4,,5,,4,1,6,,4,,,4,,5,5,,5,,4,1
1344,0,48,,4,,5,,4,,5,,4,1,,6,,5,5,,5,,4,
1345,0,47,,4,,5,,4,,5,,4,2,,4,,5,5,,5,,4,
1346,0,46,,4,,5,,4,,5,,4,1,,4,,5,5,,5,,4,
1347,0,46,,4,,5,,4,,5,,4,,1,3,,6,5,,5,,4,
1348,0,46,,4,,5,,4,1,7,,3,,,3,,5,5,,5,,4,
1349,0,45,1,5,,5,,4,,5,,3,,,3,,5,5,,5,,4,
1350,0,45,1,5,,5,,4,,5,,3,,,3,,5,5,,5,,4,
1351,0,48,2,7,,5,,4,,5,,3,,,3,,5,5,,5,,4,
1352,0,46,,5,,5,,4,,5,,3,,,3,1,5,6,,5,,4,
1353,0,46,,5,,5,1,5,,5,,3,,,3,,5,5,,5,,4,
1354,0,46,,5,,5,1,5,,5,,3,,,3,,5,5,,5,,4,
1355,0,48,,5,,5,,5,,5,,3,,,3,1,5,7,,5,,4,
1356,0,47,,5,,5,,5,,5,,3,,,3,1,5,6,,5,,4,
1357,0,47,,5,,5,,5,,5,,3,,,3,,5,5,,5,2,4,
1358,0,49,,5,,5,,5,,5,,3,,,3,,5,5,,5,2,6,
1359,0,48,,5,,5,,5,,5,,3,,,3,,5,5,,5,1,6,
1360,0,49,,5,2,6,,5,,5,,3,,,3,,5,5,,5,,5,
1361,0,49,,5,1,7,,5,,5,,3,,,3,,5,5,,5,,5,
1362,0,49,,5,,6,,5,,5,1,4,,,3,,5,5,,5,,5,
1363,0,51,,5,,6,,5,,5,2,5,,,3,,5,5,,5,,5,
1364,0,50,,5,,6,,5,,5,,4,,1,3,,6,5,,5,,5,
1365,0,49,,5,,6,,5,,5,,4,,,3,,5,5,1,5,,5,
1366,0,51,,5,,6,,5,,5,,4,,2,3,,6,5,,5,,5,
1367,0,51,,5,,6,,5,,5,,4,,1,3,,7,5,,5,,5,
1368,0,51,,5,,6,,5,,5,,4,,,3,1,6,6,,5,,5,
1369,0,53,,5,,6,,5,1,7,,4,,,3,,6,6,,5,,5,
1370,0,54,,5,,6,1,7,,6,,4,,,3,,6,6,,5,,5,
1372,0,53,,5,1,7,,5,,6,,4,,,3,,6,6,,5,,5,
1373,0,53,,5,,6,,5,,6,,4,,,3,,6,6,1,6,,5,
1374,0,55,,5,,6,,5,,6,,4,,,3,,6,6,2,6,,5,1
1375,0,52,,5,,6,,5,,6,,4,,,3,,6,6,1,5,,5,
1376,0,51,,5,,6,,5,1,6,,4,,,3,,6,6,,4,,5,
1377,0,54,,5,,6,,5,,6,,4,2,,5,,6,6,,4,,5,
1378,0,55,,5,,6,,5,,6,,4,1,1,5,,7,6,,4,,5,
1380,0,53,,5,,6,,5,2,6,,4,,,4,,6,6,,4,,5,
1381,0,52,1,6,,6,,5,,5,,4,,,4,,6,6,,4,,5,
1382,0,53,2,6,,6,,5,,5,,4,,,4,,6,6,,4,,5,
1383,0,52,1,6,,6,,5,,5,,4,,,4,,6,6,,4,,5,
1384,0,55,1,7,,6,,5,,5,,4,,,4,1,6,7,,4,,5,
1385,0,53,,6,,6,1,6,,5,,4,,,4,,6,6,,4,,5,
1386,0,53,,6,,6,1,6,,5,,4,,,4,,6,6,,4,,5,
1387,0,53,,6,,6,1,6,,5,,4,,,4,,6,6,,4,,5,
1388,0,52,,6,,6,,5,,5,,4,,,4,1,6,6,,4,,5,
1389,0,54,,6,,6,,5,,5,,4,,,4,2,6,7,,4,,5,
1390,0,52,,6,,6,,5,,5,,4,,,4,,6,6,,4,1,5,
1391,0,52,,6,,6,,5,,5,,4,,,4,,6,6,,4,1,5,
1392,0,53,,6,,6,,5,,5,,4,,,4,,6,6,,4,1,6,
1393,0,51,,6,,6,,5,,5,,4,,,4,,6,6,,4,1,4,
1394,0,50,,6,1,5,,5,,5,,4,,,4,,6,6,,4,,4,
1395,0,50,,6,1,5,,5,,5,,4,,,4,,6,6,,4,,4,
1396,0,51,,6,1,4,,5,,5,1,5,,,4,,6,6,,4,,4,
1397,0,50,,6,,4,,5,,5,1,5,,,4,,6,6,,4,,4,
1398,0,49,,6,,4,,5,,5,1,4,,,4,,6,6,,4,,4,
1399,0,51,,6,,4,,5,,5,1,4,,1,4,,7,6,,4,,4,
1400,0,50,,6,,4,,5,,5,,4,,,4,,6,6,1,5,,4,
1401,0,49,,6,,4,,5,,5,,4,,1,4,,6,6,,4,,4,
1402,0,51,,6,,4,,5,,5,,4,,2,4,,7,6,,4,,4,
1403,0,49,,6,,4,,5,,5,,4,,1,4,,6,6,,4,,4,
1404,0,49,,6,,4,,5,,5,,4,,,4,1,5,6,,4,,4,1
1405,0,48,,6,,4,,5,1,5,,4,,,4,1,5,5,,4,,4,
1406,0,48,,6,,4,,5,1,6,,4,,,4,,5,5,,4,,4,
1407,0,47,,6,,4,,5,1,5,,4,,,4,,5,5,,4,,4,
1408,0,46,,6,,4,1,4,,5,,4,,,4,,5,5,,4,,4,
1409,0,47,,6,1,6,,3,,5,,4,,,4,,5,5,,4,,4,
1410,0,48,,6,1,5,,3,,5,,4,,,4,,5,5,1,5,,4,
1411,0,47,,6,,5,,3,,5,,4,,,4,,5,5,1,5,,4,
1412,0,48,,6,,5,,3,1,6,,4,,,4,,5,5,1,4,,4,
1413,0,47,,6,,5,,3,,5,,4,1,,5,,5,5,,4,,4,
1414,0,47,,6,,5,,3,,5,,4,1,,5,,5,5,,4,,4,
1415,0,48,,6,,5,,3,,5,,4,2,,5,,5,5,,4,,4,
1416,0,47,,6,,5,,3,,5,,4,,1,4,,6,5,,4,,4,
1417,0,48,1,6,,5,,3,1,6,,4,,,4,,5,5,,4,,4,
1418,0,47,1,7,,5,,3,,5,,4,,,4,,5,5,,4,,4,
1419,0,46,1,6,,5,,3,,5,,4,,,4,,5,5,,4,,4,
1420,0,46,2,5,,5,,3,,5,,4,,,4,,5,5,,4,,4,
1421,0,45,1,5,,5,,3,,5,,4,,,4,,5,5,,4,,4,
1422,0,45,,4,,5,,3,,5,,4,,,4,1,5,6,,4,,4,
1423,0,45,,4,,5,1,4,,5,,4,,,4,,5,5,,4,,4,
1424,0,47,,4,,5,2,5,,5,,4,,,4,,5,5,,4,,4,
1425,0,46,,4,,5,,4,,5,,4,,,4,1,5,6,,4,,4,
1426,0,45,,4,,5,,4,,5,,4,,,4,1,5,5,,4,,4,
1427,0,45,,4,,5,,4,,5,,4,,,4,1,5,5,,4,,4,
1428,0,46,,4,,5,,4,,5,,4,,,4,,5,5,,4,1,5,
1429,0,46,,4,,5,,4,,5,,4,,,4,,5,5,,4,1,5,
1430,0,46,,4,1,6,,4,,5,,4,,,4,,5,5,,4,,4,
1431,0,45,,4,1,5,,4,,5,,4,,,4,,5,5,,4,,4,
1432,0,47,,4,,5,,4,,5,2,5,,,4,,5,5,,4,,4,
1433,0,46,,4,,5,,4,,5,1,5,,,4,,5,5,,4,,4,
1434,0,46,,4,,5,,4,,5,1,5,,,4,,5,5,,4,,4,
1435,0,49,,4,,5,,4,,5,,5,,1,4,,5,5,1,5,,4,1
1436,0,47,,4,,5,,4,,5,,5,,1,4,,6,5,,4,,4,
1437,0,47,,4,,5,,4,,5,,5,,1,4,,6,5,,4,,4,
1439,0,51,,4,,5,,4,2,8,,5,,,4,1,5,5,,4,,4,
1440,0,49,,4,,5,,4,1,8,,5,,,4,,5,5,,4,,4,
1441,0,50,,4,2,6,,4,,7,,5,,,4,,5,5,,4,,4,
1442,0,49,,4,1,6,,4,,7,,5,,,4,,5,5,,4,,4,
1443,0,52,,4,1,6,,4,,7,,5,,,4,,5,5,1,6,,4,
1444,0,51,,4,,6,,4,,7,,5,,,4,,5,5,1,6,,4,
1445,0,52,,4,,6,,4,1,8,,5,,,4,,5,5,1,5,,4,
1446,0,52,,4,,6,,4,,7,,5,1,,6,,5,5,,5,,4,
1447,0,51,,4,,6,,4,,7,,5,1,,5,,5,5,,5,,4,
1448,0,52,,4,,6,,4,,7,,5,2,,5,,5,5,,5,,4,
1449,0,51,,4,,6,,4,,7,,5,,1,4,,6,5,,5,,4,
1450,0,53,1,5,,6,,4,1,8,,5,,,4,,5,5,,5,,4,
1451,0,52,1,6,,6,,4,,7,,5,,,4,,5,5,,5,,4,
1452,0,52,1,6,,6,,4,,7,,5,,,4,,5,5,,5,,4,
1453,0,54,1,6,,6,,4,,7,,5,,,4,1,5,6,,5,,4,
1454,0,53,,5,,6,1,6,,7,,5,,,4,,5,5,,5,,4,
