window-id,queue-size-CL,queue-size-LL,10.0.0.13:38919 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:38919,10.0.0.13:37806 -> 10.0.1.13:3006,10.0.0.13:46764 -> 10.0.1.13:3000,10.0.0.13:45762 -> 10.0.1.13:3009,10.0.1.13:3006 -> 10.0.0.13:37806,10.0.1.13:3000 -> 10.0.0.13:46764,10.0.1.13:3009 -> 10.0.0.13:45762,10.0.0.13:49494 -> 10.0.1.13:3005,10.0.0.13:50301 -> 10.0.1.13:3004,10.0.0.13:52081 -> 10.0.1.13:3002,10.0.1.13:3005 -> 10.0.0.13:49494,10.0.1.13:3004 -> 10.0.0.13:50301,10.0.1.13:3002 -> 10.0.0.13:52081,10.0.0.13:48506 -> 10.0.1.13:3008,10.0.0.13:57447 -> 10.0.1.13:3003,10.0.1.13:3008 -> 10.0.0.13:48506,10.0.1.13:3003 -> 10.0.0.13:57447,10.0.0.13:40198 -> 10.0.1.13:3007,10.0.1.13:3007 -> 10.0.0.13:40198,10.0.0.13:44243 -> 10.0.1.13:1000
1089,0,65,1,6,,,,7,4,14,,,,4,11,5,,,3,4,,6,
1090,0,65,1,6,,,,7,4,14,,,,4,11,5,,,3,4,,6,
1091,0,64,,5,,,1,7,4,14,,,,4,11,5,,,3,4,,6,
1092,0,63,,5,1,,,7,4,13,,,,4,11,5,,,3,4,,6,
1093,0,64,,5,,,,7,4,13,2,,,4,11,5,,,3,4,,6,
1094,0,66,,5,,,,7,4,14,,,1,3,11,8,,,3,4,,6,
1095,0,65,,5,,,1,7,4,13,,1,,3,11,7,,,3,4,,6,
1096,0,64,,5,,,1,7,4,13,,,,3,10,8,,,3,4,,6,
1097,0,63,,5,1,,,6,4,12,,,,3,11,8,,,3,4,,6,
1098,0,64,,5,,,,6,4,12,,1,1,3,10,9,,,3,4,,6,
1099,0,62,,5,,,1,6,4,12,,,,3,10,8,,,3,4,,6,
1100,0,63,,5,,,,6,4,11,1,1,,5,9,8,,,3,4,,6,
1101,0,62,,5,,,1,6,4,11,,,,4,9,9,,,3,4,,6,
1102,0,61,,5,1,,,6,4,10,,,,4,9,9,,,3,4,,6,
1103,0,59,,5,,,,5,4,10,,1,,4,8,9,,,3,4,,6,
1104,0,63,1,5,,,1,5,4,11,,,,4,8,10,,,3,4,,6,1
1105,0,62,,5,,,,5,4,10,,,,4,8,10,,1,4,5,,6,
1106,0,64,,5,,,,5,4,10,,,,4,8,11,,2,4,5,,6,
1107,0,64,,5,,,1,5,4,11,,,,4,8,11,1,,4,4,,6,
1109,0,65,,5,,,,5,4,10,,,1,4,8,10,,,7,4,1,6,
1110,0,64,,5,,,,5,4,10,,,,4,8,10,,,8,4,1,5,
1111,0,62,,5,,,,5,4,10,,1,,4,7,10,,,8,4,,4,
1112,0,65,,5,,,1,5,4,10,,,,4,8,11,,,8,4,1,4,
1113,0,65,,5,,,1,5,4,10,,,,4,8,11,,,9,4,,4,
1114,0,67,1,6,,,,5,4,10,,,,4,8,11,,,9,4,1,4,
1115,0,66,,5,,,,5,4,10,,,,4,8,11,1,,10,4,,4,
1116,0,66,,5,1,,,6,4,10,,,,4,8,11,,,9,4,,4,
1117,0,66,,5,,,,5,4,10,,1,1,4,7,12,,,9,4,,4,
1118,0,66,,5,,,,5,4,10,,,,4,7,11,,1,10,5,,4,
1119,0,65,,5,,,,5,4,11,,,,4,7,11,,,10,4,1,3,
1120,0,64,,5,,,,5,4,11,,1,,4,6,11,,,10,4,,3,
1121,0,66,,5,1,,1,5,4,11,,,,4,6,11,,,11,4,,3,
1122,0,66,,5,,,1,5,4,10,,,1,4,7,11,,,11,4,,3,
1123,0,65,,5,,,1,5,4,9,,,,4,7,11,,,12,4,,3,
1124,0,65,,5,,,,5,4,9,,1,,4,7,11,,,12,4,,3,
1125,0,65,,5,1,,,5,4,9,,,,4,6,12,,,12,4,,3,
1126,0,67,1,5,,,,5,4,9,1,,,4,6,12,,,13,4,,3,
1127,0,66,,4,,,1,5,4,9,,,,4,7,12,,,13,4,,3,
1128,0,67,,4,,1,,5,5,8,,1,,4,6,13,,,13,4,,3,
1129,0,65,,4,,1,,5,4,8,,,,4,6,13,,,13,4,,3,
1130,0,64,,4,1,,,5,3,8,,,,4,6,13,,,13,4,,3,
1131,0,67,,4,,1,1,5,3,8,,,,4,6,14,,,14,4,,3,
1132,0,66,,4,,,,5,3,7,,1,,4,7,14,,,14,4,,3,
1133,0,67,,4,,1,,5,2,8,,,,4,6,15,1,,14,4,,3,
1134,0,67,,4,,,,5,2,8,,,,4,6,15,,,13,4,1,4,1
1135,0,67,1,5,,,,5,2,8,,1,,4,6,15,,,13,4,,3,
1137,0,65,,3,,,,5,3,8,,,,4,6,15,,,14,4,,3,
1138,0,67,,3,,,1,4,3,9,1,,,4,6,15,,,14,4,,3,
1139,0,67,,3,,,,4,4,8,,,2,4,6,14,,,15,4,,3,
1140,0,66,,3,,,,4,4,8,,,1,4,6,14,,,15,4,,3,
1141,0,65,,3,,,,4,5,8,,,1,4,6,12,,,15,4,,3,
1142,0,65,,3,,,,4,5,8,,,1,4,6,12,,,15,4,,3,
1143,0,66,,3,,,,4,5,9,1,,,5,6,11,,,15,4,,3,
1144,0,65,,3,,,,4,5,9,1,,,4,6,11,,,15,4,,3,
1145,0,66,,3,,,,4,5,9,,,2,4,6,11,,,15,4,,3,
1146,0,66,1,4,,,,4,5,9,,,,4,7,10,,,15,4,,3,
1147,0,67,,3,,,1,4,6,8,,,,4,7,11,1,,15,4,,3,
1148,0,66,,3,,,,4,6,9,,,,4,7,11,,1,14,4,,3,
1149,0,67,,3,,,,4,7,9,,,,4,7,11,,1,14,4,,3,
1150,0,67,,3,,,,4,7,9,,,1,4,7,10,,1,14,4,,3,
1151,0,66,,3,,,1,4,7,9,,,,4,8,10,,,14,3,,3,
1152,0,65,,3,,,,4,8,8,,,,4,8,10,1,,13,3,,3,
1153,0,67,,3,,,,4,8,8,,,,4,8,10,2,,14,3,,3,
1154,0,66,,3,,,,4,8,8,,,,4,8,10,1,,14,3,,3,
1155,0,66,,3,,,,4,9,8,,,1,4,8,10,1,,12,3,,3,
1156,0,66,,3,,,,4,9,8,,,,4,9,10,,,12,3,1,3,
1157,0,66,,3,,,,4,10,8,,1,,4,9,10,,,12,3,,2,
1158,0,67,,3,,,1,4,10,9,,,,4,8,10,1,,12,3,,2,
1159,0,66,,3,,,1,4,10,9,,,,4,8,10,,,12,3,,2,
1160,0,68,1,4,,,,4,10,8,,,,4,8,10,,,12,3,1,3,
1161,0,66,,3,,,,4,10,8,,,,4,8,10,1,,13,3,,2,
1162,0,66,,3,1,,,5,10,8,,,,4,8,10,,,12,3,,2,
1163,0,67,,3,,,,4,11,8,,,1,4,8,9,,1,12,4,,2,
1164,0,65,,3,,,,4,11,8,,,,4,8,9,1,,12,3,,2,
1165,0,66,,3,,,1,4,11,9,,,,4,8,9,,,11,3,,2,1
1166,0,65,,3,1,,,4,11,8,,,,4,8,9,1,,11,3,,2,
1167,0,66,,3,,,,4,11,9,,1,,4,9,9,,,11,3,,2,
1168,0,66,,3,,,,4,11,9,,,1,4,8,10,,,11,3,,2,
1169,0,65,,3,,,1,4,11,9,,,,4,8,9,1,,10,3,,2,
1170,0,65,,3,1,,,6,11,8,,,,4,8,9,,,10,3,,2,
1171,0,64,,3,,,,5,11,8,,,1,4,8,9,,,10,3,,2,
1172,0,66,,3,,,,5,11,9,1,,,5,8,8,1,,10,3,,2,
1173,0,65,,3,,,,5,11,9,,1,,5,9,8,,,9,3,,2,
1174,0,63,,3,,,,5,11,9,,,1,5,8,7,,,9,3,,2,
1175,0,65,,3,1,1,,6,11,9,,,,5,8,7,,,9,3,,2,
1176,0,64,,3,,1,,5,11,9,,,1,5,8,7,,,9,3,,2,
1177,0,61,,3,,,,5,10,9,,,,5,8,6,1,,9,3,,2,
1178,0,61,,3,,,,5,10,9,,1,,5,9,6,,,8,3,,2,
1179,0,60,,3,,,,5,10,9,,,1,5,8,6,,,8,3,,2,
1180,0,58,,3,,,1,5,10,8,,,,5,8,5,,,8,3,,2,
1181,0,64,1,5,,,,5,10,8,,,,5,8,5,,,8,3,1,5,
1182,0,65,,4,,1,,5,11,8,,,,5,8,5,1,,9,3,,5,
1183,0,65,,4,,,,5,10,8,,1,,5,9,5,,,9,3,,6,
1184,0,65,,4,,,,5,10,8,1,,,6,8,5,,,9,3,,6,
1185,0,64,,4,,,1,5,10,7,,,,5,8,5,,,9,3,,7,
1186,0,64,,4,,1,,5,9,7,,,,5,8,5,1,,9,3,,7,
1187,0,64,,4,,,,5,9,7,,,2,5,8,6,,,8,3,,7,
1188,0,63,,4,,1,,5,8,7,,,,5,8,5,,,9,3,,8,
1189,0,65,,4,,,1,5,8,8,,1,,5,8,5,,,9,3,,8,
1190,0,65,,4,,,,5,8,7,1,,,6,8,5,,,9,3,,9,
1191,0,64,,4,,,,5,8,7,1,,1,4,8,5,,,9,3,,9,
1192,0,63,1,5,,,,5,8,7,,,,4,8,4,,,9,3,,9,
1193,0,66,,4,,1,,5,9,7,,1,,4,9,4,,,9,3,,10,
1194,0,63,,4,,,,5,8,7,,,1,4,8,4,,,9,3,,10,
1195,0,64,,4,,,1,5,8,8,,,,4,8,3,,,9,3,,10,1
1196,0,64,,4,,,,5,8,7,,,,4,8,4,,1,9,3,,11,
1197,0,67,,4,,1,,5,8,7,,,,4,8,4,,1,9,5,,11,
1198,0,67,,4,,,,5,8,7,,1,,4,9,4,,,9,4,,12,
1199,0,67,,4,,1,,5,7,7,,,,4,8,4,1,,10,4,,12,
1200,0,65,,4,,,,5,7,7,,,,4,8,4,1,,9,4,,12,
1201,0,66,,4,,,,5,7,7,,,,4,8,5,1,,8,4,,13,
1202,0,65,,4,,1,,5,6,7,,,1,4,8,5,,,7,4,,13,
1203,0,65,,4,,,,5,6,7,,1,,4,9,4,,,8,4,,13,
1204,0,67,,4,,1,,5,7,7,,,,4,8,4,1,,8,4,,14,
1205,0,65,,4,,,1,5,6,8,,,,4,8,4,,,7,4,,14,
1206,0,66,,4,,,1,5,6,9,,,,4,8,4,,,7,4,,14,
1207,0,66,1,5,,,,5,6,8,,,,4,8,4,,,7,4,1,13,
1208,0,65,,4,,,,5,6,8,,,,4,8,4,1,,8,4,,13,
1209,0,67,,4,1,1,,6,7,8,,,,4,8,4,,,7,4,,13,
1210,0,65,,4,,,,5,6,8,,,,4,8,4,,1,7,5,,13,
1211,0,66,,4,,,1,5,6,9,,,,4,8,5,,,7,4,,13,
1212,0,64,,4,,,,5,6,8,,,,4,8,5,,,7,4,,13,
1213,0,65,,4,,,,4,6,8,,1,,4,8,5,,,7,4,,14,
1214,0,65,,4,,,1,4,6,8,,,,4,7,5,,,7,4,,15,
1215,0,67,,4,1,,,7,6,8,,,,4,7,4,,,7,4,,15,
1216,0,66,,4,,,,5,6,8,1,,,4,7,5,,,7,4,,15,
1217,0,66,,4,,,,5,6,8,1,,,3,7,5,,,7,4,,16,
1218,0,65,,4,,,1,5,6,8,,,,2,7,5,,,7,4,,16,
1219,0,67,,4,,1,,5,7,8,,1,,2,6,5,,,8,4,,16,
1220,0,66,,4,1,,,6,6,8,,,,2,6,5,,,8,4,,16,
1221,0,65,,4,,,,5,6,8,,1,,2,5,5,,,8,4,1,16,
1222,0,64,,4,,,,5,6,8,,,,2,5,5,,,8,4,1,16,
1223,0,64,,4,,,,5,6,8,,,,2,5,5,,,8,4,1,16,
1224,0,67,1,6,,,,5,7,8,,,,2,5,5,,,9,4,1,14,
1225,0,67,1,5,,,,5,7,8,,,,2,5,5,,,9,4,,15,1
1226,0,64,,4,,,,5,7,8,,,,2,5,5,,,9,4,,15,
1227,0,64,,4,,,,5,6,8,,,,2,5,5,2,,8,4,,15,
1228,0,63,,4,,,,5,6,8,,,,2,5,5,,,7,4,1,16,
1229,0,63,,4,,,,5,6,8,,1,,2,5,5,,,8,4,,15,
1230,0,67,,4,,,,5,7,8,1,,,3,5,5,,,8,4,1,16,
1231,0,66,,4,,,,5,7,8,,,1,3,5,6,,,8,4,,15,
1232,0,65,,4,,,,5,7,8,,,,3,5,5,1,,7,4,1,15,
1233,0,66,,4,,,,5,7,8,,1,,3,6,6,,,7,4,,15,
1234,0,65,,4,,,,5,7,8,,,,3,5,6,,,8,4,,15,
1235,0,67,,4,,,,5,8,7,1,,,3,5,6,,,8,4,1,15,
1236,0,65,1,4,,,,5,8,7,,,,3,5,6,,,8,4,,14,
1237,0,65,,4,,1,,5,8,7,,,,3,5,6,,,8,4,1,13,
1238,0,67,,4,,,,5,7,7,,1,,3,7,7,,,8,4,,14,
1239,0,66,,4,,,1,5,7,6,,,,3,6,7,,,9,4,,14,
1240,0,67,,4,,,,5,8,6,,,,3,6,7,,1,9,4,1,13,
1241,0,66,,4,,,,5,8,6,,,1,3,6,8,,,9,3,,13,
1242,0,67,,4,,1,,5,7,6,,,,3,6,7,,1,9,5,,13,
1243,0,66,,4,,,,5,7,6,,,,3,6,7,,1,9,5,,13,
1244,0,67,,4,,,,5,7,6,,1,,3,6,8,,,10,4,,13,
1245,0,67,,4,,,,5,8,6,,,,3,5,8,1,,10,4,1,12,
1246,0,66,,4,,,,5,8,6,,,,3,5,9,,,9,4,1,12,
1247,0,64,,4,,,,5,8,6,,,1,3,5,8,,,9,4,,11,
1248,0,66,,4,,,,5,8,6,,1,,3,5,9,1,,9,4,,11,
1249,0,67,,4,,1,,5,8,6,,,,3,5,9,,,9,4,1,12,
1250,0,65,,4,,,1,5,7,7,,,,3,5,9,,,9,4,,11,
1251,0,66,,4,,,1,5,7,7,,,,3,5,10,,,9,4,,11,
1252,0,68,1,5,,,1,5,7,7,,,,3,5,10,,,9,4,,11,
1253,0,66,,4,,,,5,7,6,,,,3,5,10,1,,10,4,,11,
1255,0,69,,4,1,1,,6,6,6,,,,3,5,10,,1,10,5,,11,
1256,0,67,,4,,,1,5,6,6,,,,3,5,11,,,10,4,,11,1
1257,0,65,,4,,,,5,6,5,,,1,3,5,11,,,10,4,,11,
1258,0,63,,4,,,,5,6,5,,,,3,5,10,,,10,4,1,10,
1259,0,67,,4,,,1,5,6,7,,,,3,5,11,1,,10,4,,10,
1260,0,65,,4,,,,5,6,6,,,,3,5,11,,,10,4,1,10,
1261,0,65,,4,1,,,5,6,6,,,,3,5,12,,,10,4,,9,
1262,0,65,,4,1,,,5,6,6,,,,3,5,12,,,10,4,,9,
1263,0,64,,4,,,,4,6,6,,,1,3,5,12,,,10,4,,9,
1264,0,65,,4,,,1,4,6,7,,,,3,5,12,,,10,4,1,8,
1265,0,64,,4,,,,4,6,6,,,,3,5,12,1,,11,4,,8,
1266,0,63,,4,,1,,4,6,6,,,,3,5,12,,,10,4,,8,
1267,0,64,,4,1,,,4,5,6,,,,3,5,12,,,10,4,1,9,
1268,0,62,,4,,,,4,5,6,,,,3,5,12,,,10,4,1,8,
1269,0,63,1,5,,,,4,5,6,,,,3,5,12,1,,10,4,,7,
1270,0,63,1,6,,,,4,5,6,,,,3,5,12,,,10,4,,7,
1271,0,63,,5,,1,,4,6,6,,,,3,5,12,,,10,4,,7,
1272,0,62,,5,,,,4,5,6,,,,3,5,12,,,10,4,2,6,
1273,0,61,,5,,,,4,5,6,,1,,3,6,12,,,10,4,,5,
1274,0,61,,5,,,,4,5,6,,,,3,5,12,1,,11,4,,5,
1275,0,65,,5,,1,,4,5,6,1,,,7,5,12,,,10,4,,5,
1276,0,63,,5,,,,4,5,6,1,,,6,5,12,,,10,4,,5,
1277,0,63,,5,,,,4,5,6,,,,5,5,12,,,10,4,1,6,
1278,0,64,,5,,,,4,5,6,,,2,6,5,12,,,10,4,,5,
1279,0,64,,5,,,,4,5,6,,1,,6,6,11,,,11,4,,5,
1280,0,64,,5,,,,4,5,6,,,,7,5,11,,,11,4,1,5,
1281,0,66,,5,,1,,4,7,6,,,,7,5,11,1,,10,4,,5,
1282,0,68,1,8,,,,4,6,6,1,,,7,5,11,,,10,4,,5,
1283,0,66,,7,,,,4,6,6,,1,,6,6,11,,,10,4,,5,
1284,0,66,,8,,,,4,6,6,,1,,6,5,11,,,10,4,,5,
1285,0,68,,8,,,,4,6,6,,,1,7,5,10,,,10,4,2,5,
1286,0,66,,8,,,,4,6,6,,,,7,5,10,1,,10,4,,4,1
1287,0,66,,9,,1,,4,6,6,,,1,7,5,10,,,9,4,,4,
1288,0,66,,9,,,,4,6,6,,,,8,5,9,,1,9,5,,4,
1289,0,67,,10,,,,4,6,6,,,,8,5,9,,1,9,5,,4,
1290,0,67,,10,,,,4,6,6,,,1,8,5,9,,1,9,3,,5,
1291,0,65,,10,,,,4,6,6,,,,8,5,8,1,,9,3,,5,
1292,0,66,,11,,1,,4,7,6,,,,8,5,8,,,8,3,,5,
1293,0,66,,11,,,,4,6,6,,1,1,9,5,7,,,8,3,,5,
1294,0,65,,11,,,,4,6,6,,,1,9,4,8,,,8,3,,5,
1295,0,65,,12,,,,4,6,6,,,,9,4,7,,,8,3,1,5,
1296,0,67,,12,,,1,4,6,7,,,,10,4,7,1,,7,3,,5,
1297,0,66,,12,,,,4,6,6,,,1,10,4,8,,,7,3,,5,
1298,0,65,,12,,,2,4,6,5,,,,10,4,7,,,7,3,,5,
1299,0,66,1,13,,,,4,6,4,,,,11,4,8,,,7,3,,5,
1300,0,66,,12,,,,4,6,4,,,,11,4,8,1,,8,3,,5,
1301,0,67,,12,,,,4,6,4,,,,11,4,8,1,1,7,4,,5,
1302,0,66,,12,1,,,5,6,4,,,,11,4,8,,,7,3,,5,
1303,0,66,,13,,,,4,6,4,,,1,11,4,8,,,7,3,,5,
1304,0,67,,13,,,1,4,6,4,,,1,12,4,6,,,7,3,,6,
1305,0,66,,13,,,1,4,6,4,,,,12,4,6,,,7,3,,6,
1306,0,66,,13,,,,4,6,3,,,,13,4,6,1,,7,3,,6,
1307,0,66,,13,1,,,3,6,3,,,1,13,4,6,,,7,3,,6,
1308,0,66,,14,1,,,4,6,3,,,,13,4,5,,,7,3,,6,
1309,0,67,,14,,,1,3,6,4,,,1,13,4,5,,,7,3,,6,
1310,0,66,,14,,,,3,6,3,,,,13,4,5,1,,8,3,,6,
1311,0,66,,14,1,,,4,6,3,,,,13,4,5,,,7,3,,6,
1312,0,65,,14,,,,3,6,3,,,,13,4,5,1,,8,3,,5,
1313,0,65,1,15,,,,3,6,3,,,,13,4,5,,,7,3,,5,
1314,0,67,2,15,,,,3,6,3,,,,13,4,6,,,7,3,,5,
1316,0,67,,14,,1,,3,6,3,,1,,13,4,6,,,7,3,,5,1
1317,0,65,,14,,,,3,6,3,,,,13,3,6,1,,8,3,,5,
1318,0,66,,15,,1,,3,6,3,,,,13,3,6,,,8,3,,5,
1319,0,68,,15,,,,3,6,3,2,,,13,3,7,,,8,3,,5,
1320,0,66,,15,,,,3,6,3,1,,,12,3,7,,,8,3,,5,
1321,0,66,,15,,,,3,6,3,,,,11,3,7,,,8,3,1,6,
1322,0,66,,15,,,,3,6,3,1,,,12,3,7,,,8,3,,5,
1323,0,67,,15,,,,3,6,3,,,1,11,3,6,1,,9,3,,6,
1324,0,66,,15,,,,3,6,3,,1,,11,3,7,,,8,3,,6,
1325,0,65,,15,,,,3,6,3,,,,11,2,7,,,8,3,1,6,
1326,0,65,,15,,,,3,6,3,1,,,11,2,7,,,8,3,,6,
1327,0,66,,15,,1,,3,7,3,,,,11,2,7,,,8,3,,6,
1328,0,67,2,15,,,,3,6,3,,,,11,2,7,,,8,3,,7,
1329,0,66,1,15,,,,3,6,3,,,,11,2,7,,,8,3,,7,
1330,0,67,1,14,,,,3,6,3,,1,,11,3,7,,,8,3,,7,
1331,0,66,,13,,,,3,6,3,,1,,11,3,7,,,8,3,,8,
1333,0,66,1,13,,,,3,6,3,1,,,10,2,8,,,8,3,,8,
1334,0,66,,12,,1,,3,6,3,1,,,10,2,8,,,8,3,,9,
1335,0,66,,12,,,,3,6,3,,,,9,2,8,,1,8,5,,9,
1336,0,68,1,12,,,,3,6,3,,,,9,2,8,,1,8,5,,10,
1337,0,65,,11,,,,3,6,3,,,,9,2,8,,,8,4,1,10,
1338,0,66,,11,,1,,3,8,3,,,,9,2,8,,,8,4,,9,
1339,0,64,1,10,,,,3,7,3,,,,9,2,8,,,8,4,,9,
1340,0,65,,10,,,,3,7,3,1,,1,8,2,9,,,8,4,,9,
1341,0,64,1,10,,,,3,7,3,,,,8,2,8,,,8,4,,10,
1342,0,63,,9,,,,3,7,3,1,,,8,2,8,,,8,4,1,9,
1343,0,62,,9,,,1,3,7,4,,,,7,2,8,,,8,4,,9,
1344,0,63,,9,,,,3,7,3,,,1,7,2,9,,,8,4,,10,
1345,0,64,1,10,,,,3,7,3,1,,,7,2,8,,,8,4,,10,
1346,0,62,,9,,,,3,7,3,,,1,7,2,8,,,8,4,,10,
1347,0,64,,9,,,,3,7,3,,,,7,2,7,1,,9,4,,11,1
1348,0,65,,9,,,,3,7,3,,,,7,2,8,1,1,8,5,,11,
1349,0,66,1,9,1,,,4,7,3,,,,7,2,8,,,8,4,,12,
1351,0,64,,9,,,,3,7,3,1,,,7,2,8,,,8,4,,12,
1352,0,66,,9,,,1,3,7,4,,,,7,2,8,,,8,4,1,12,
1353,0,64,,9,,,,3,7,3,,,,7,2,8,1,,8,4,,12,
1354,0,66,1,9,,,,3,7,3,1,,,7,2,8,,,8,4,,13,
1355,0,65,,8,1,,,4,7,3,,,,7,2,8,,,8,4,,13,
1356,0,67,,9,,,1,3,7,4,,,1,7,2,8,,,8,4,,13,
1357,0,67,,9,,,,3,7,3,,,,7,2,8,2,,8,4,,14,
1358,0,66,,9,1,,,4,7,3,,,,7,2,8,,,7,4,,14,
1359,0,66,1,9,,,,3,7,3,,,,7,2,8,1,,7,4,,14,
1360,0,65,1,8,,,,3,7,3,,,,8,2,8,,,7,4,,14,
1361,0,66,1,8,,,,3,7,3,,,1,8,2,8,,,7,4,,14,
1362,0,65,,7,,1,,3,8,3,,,,8,2,8,,,7,4,,14,
1363,0,65,,7,,,,3,7,3,,,,8,2,8,1,,8,4,,14,
1364,0,64,,7,,,,3,7,3,,,,8,2,8,1,,7,4,,14,
1365,0,65,1,7,,1,,3,7,3,,,,8,2,8,,,7,4,,14,
1366,0,65,,7,,,,3,7,3,,,1,8,2,9,,,7,4,,14,
1367,0,63,,7,,,,3,7,3,1,,,7,2,8,,,7,4,,14,
1368,0,62,,7,,,,3,7,3,1,,,6,2,8,,,7,4,,14,
1369,0,63,,7,,,,3,7,3,1,,,6,2,8,,,7,4,1,14,
1370,0,62,,7,,,,3,7,3,,,,5,2,8,1,,8,4,1,13,
1371,0,62,,8,,,,3,7,3,,,1,5,2,9,,,7,4,,13,
1372,0,60,,8,,,,3,7,3,1,,,4,2,8,,,7,4,,13,
1373,0,60,,8,,1,,3,7,3,,,,4,2,8,,,7,4,1,12,
1374,0,59,1,8,,1,,3,6,3,,,,4,2,8,,,7,4,,12,
1375,0,57,,7,,,,3,5,3,,,,5,2,8,,,7,4,1,12,
1376,0,57,1,8,,,,3,5,3,,,,5,2,8,,,7,4,,11,
1377,0,58,,7,,,,3,5,3,,1,,5,3,8,,,7,4,,11,1
1378,0,55,,7,,,,3,5,3,,,,5,2,8,,,7,4,1,10,
1379,0,57,,7,,,,3,5,3,,1,1,5,3,8,,,7,4,,10,
1380,0,58,,8,,,,3,5,3,,,,6,3,7,,,7,4,1,11,
1381,0,61,,8,,1,,3,4,3,,,,6,3,7,,1,7,8,,10,
1382,0,60,,8,,,,3,4,3,,,,6,3,7,,2,7,7,,10,
1383,0,57,,8,,,,3,4,3,,,,6,3,7,,1,7,5,,10,
1384,0,60,,8,,1,,3,6,3,,,,6,3,7,,,7,6,1,9,
1385,0,61,,9,,1,,3,6,3,,,,7,3,7,,,7,6,,9,
1386,0,62,,9,,,,3,5,3,,,1,7,3,6,,,7,7,1,10,
1387,0,61,,9,,,1,3,5,4,,,,7,3,6,,,7,7,,9,
1388,0,61,,9,,,,3,5,3,,,,7,3,6,,,7,8,1,9,
1389,0,60,,9,,,,3,5,3,1,,1,7,3,5,,,7,8,,8,
1390,0,62,1,11,,,,3,5,3,,,,7,3,5,,,7,8,,9,
1391,0,64,,10,,,,3,5,3,,,,7,3,5,1,,8,9,1,9,
1392,0,62,,10,,,,3,5,3,,,,7,3,5,1,,8,9,,8,
1393,0,63,,10,,,,3,5,3,,,1,7,3,6,,1,7,9,,8,
1395,0,67,,11,1,,,4,5,3,,,,8,3,5,,,7,10,1,9,
1396,0,66,1,11,,,,4,5,3,,,,8,3,5,,,7,11,,8,
1397,0,65,,10,,,,4,5,3,1,,,7,3,5,,,7,11,1,8,
1398,0,65,,10,,,1,4,5,4,,,,7,3,5,,,7,11,1,7,
1399,0,65,,10,,,,4,5,3,,,,7,3,5,1,,8,12,,7,
1400,0,65,,10,,,,4,5,3,,,,8,3,5,,,7,12,1,7,
1401,0,64,,10,,,,4,5,3,1,,,7,3,5,,,7,12,,7,
1402,0,66,1,10,1,,,4,5,3,,,,7,3,5,,,7,13,,7,
1403,0,67,,9,,,1,4,5,5,,,1,7,3,5,,,7,13,,7,
1404,0,66,,9,,,,4,5,4,,,,7,3,5,,,7,14,1,7,
1405,0,65,,9,1,,,3,5,4,,,,8,3,5,,,7,14,,6,
1406,0,66,,9,,,,3,5,4,1,,,8,3,5,1,,7,14,,6,
1407,0,65,1,9,,,,3,5,4,,,,7,3,5,,,7,15,,6,
1408,0,65,,8,,,,3,5,4,,,1,7,3,5,,,7,15,,6,1
1409,0,66,,8,,1,,3,5,4,,,,7,3,5,1,,7,15,,7,
1410,0,66,,8,,,,3,5,4,,,,8,3,5,1,,6,16,,7,
1411,0,66,1,8,,1,,3,5,4,,,,8,3,5,,,5,16,,7,
1412,0,66,,7,,,,3,5,4,,,1,8,3,6,,,5,17,,7,
1413,0,65,,7,,,,3,5,4,,,,8,3,5,,,5,17,1,7,
1414,0,65,1,7,,,,3,5,4,,,,8,3,5,1,,5,17,,6,
1415,0,66,,7,,,,3,5,4,,,1,9,3,5,,,5,18,,6,
1416,0,65,1,7,,,,3,5,4,1,,,8,3,4,,,5,18,,6,
1417,0,65,,6,,,,3,5,4,,1,,8,4,4,,,5,19,,6,
1418,0,66,,6,,,,3,5,4,,1,,8,4,4,,,5,19,,7,
1419,0,65,,6,,,,3,5,4,,1,,8,3,4,,,5,19,,7,
1420,0,66,1,7,,,,3,5,4,1,,,8,3,4,,,5,19,,6,
1421,0,64,,6,,,,3,5,4,,,,7,3,4,,1,5,20,,6,
1422,0,63,,6,,,,3,5,4,,,,7,3,4,,1,5,19,,6,
1423,0,63,,6,,,,3,5,4,,,,7,3,4,,1,5,18,,7,
1424,0,64,,7,,,,3,5,4,,,,7,3,4,,2,5,17,,7,
1425,0,65,,7,,1,,3,6,4,,,,8,3,4,,,5,17,,7,
1426,0,65,,7,,1,,3,5,4,1,,,8,3,4,,,5,17,,7,
1427,0,63,1,7,,,,3,5,4,,,,7,3,4,,,5,17,,7,
1428,0,65,,6,,1,,3,6,4,,,,7,3,4,,,5,18,,8,
1429,0,66,,7,,,,3,5,4,,,,8,3,4,,1,5,17,1,8,
1430,0,66,,7,,,1,3,5,5,,,,8,3,4,,,5,18,,7,
1431,0,64,,7,,,,3,5,4,,,,8,3,4,,1,5,17,,7,
1432,0,65,1,8,,,,3,5,4,1,,,7,3,4,,,5,17,,7,
1433,0,66,,8,,,,3,5,4,,,,7,3,4,,,5,18,1,8,
1434,0,66,1,7,,,,3,5,4,,,,8,3,4,,1,5,18,,7,
1435,0,66,,7,,,,3,5,4,,,,8,3,4,1,1,6,17,,7,
1436,0,67,,7,,,,3,5,4,,,1,8,3,4,1,,6,18,,7,
