window-id,queue-size-CL,queue-size-LL,10.0.0.13:33556 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:33556,10.0.0.13:51205 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:51205,10.0.0.13:49818 -> 10.0.1.13:1000
2666,0,19,3,9,1,6,
2667,0,20,2,8,2,8,
2668,0,24,2,10,2,10,
2669,0,24,3,10,2,9,
2670,0,24,2,10,2,10,
2671,0,24,3,9,2,10,
2672,0,27,2,10,2,13,
2673,0,21,2,9,1,9,
2674,0,21,2,8,2,9,
2675,0,23,3,9,2,9,
2676,0,22,2,9,1,10,
2677,0,19,1,7,2,9,
2678,0,25,4,11,2,8,
2679,0,27,4,13,2,8,
2680,0,22,2,10,1,9,
2681,0,24,4,10,2,8,
2682,0,23,3,8,1,11,
2683,0,26,4,12,1,9,
2684,0,22,1,8,2,11,
2685,0,18,3,9,1,5,
2686,0,20,2,9,2,7,
2687,0,23,3,8,2,10,
2688,0,22,2,10,2,8,
2689,0,26,3,13,2,8,
2690,0,20,2,9,1,8,
2691,0,24,3,11,2,8,
2692,0,22,3,10,2,7,
2693,0,24,3,12,2,7,
2694,0,21,3,11,2,5,
2695,0,19,2,9,1,7,
2696,0,22,3,9,2,8,
2697,0,27,5,11,2,9,
2698,0,24,2,10,2,10,
2699,0,20,2,9,1,8,
2700,0,23,3,10,2,8,
2701,0,25,2,9,2,12,
2702,0,26,3,11,1,11,
2703,0,25,3,11,2,9,
2704,0,25,2,12,2,9,
2705,0,19,2,8,1,8,
2706,0,24,4,10,2,8,
2707,0,22,3,9,2,8,
2708,0,24,2,9,2,11,
2709,0,23,4,11,1,7,
2710,0,21,2,8,1,10,
2711,0,20,2,8,1,9,
2712,0,22,4,12,1,5,
2713,0,20,1,9,2,8,
2714,0,25,3,11,1,10,
2715,0,26,4,14,1,7,
2716,0,23,2,9,1,11,
2717,0,26,4,12,2,8,
2718,0,26,2,8,2,14,
2719,0,23,2,11,1,9,
2720,0,24,2,9,2,11,
2721,0,23,2,8,2,11,
2722,0,25,2,10,1,12,
2723,0,21,1,7,2,11,
2724,0,24,3,10,2,9,
2725,0,22,2,7,2,11,
2726,0,22,2,7,2,11,
2727,0,20,3,8,1,8,
2728,0,24,3,10,2,9,
2729,0,24,5,9,2,8,
2730,0,21,3,8,1,9,
2731,0,28,2,9,3,14,
2732,0,21,2,9,1,9,
2733,0,20,2,8,2,8,
2734,0,23,3,10,2,8,
2735,0,21,3,8,2,8,
2736,0,20,3,7,1,9,
2737,0,22,3,9,2,8,
2738,0,23,5,9,1,8,
2739,0,20,2,9,2,7,
2740,0,20,4,10,,6,
2741,0,21,2,8,2,9,
2742,0,19,2,8,1,8,
2743,0,23,3,13,1,6,
2744,0,22,2,8,2,10,
2745,0,18,4,8,1,5,
2746,0,21,2,10,1,8,
2747,0,23,2,7,2,12,
2748,0,24,2,9,1,12,
2749,0,24,3,9,1,11,
2750,0,23,1,6,2,14,
2751,0,23,4,13,,6,
2752,0,24,1,9,2,12,
2753,0,19,3,9,,7,
2754,0,23,2,7,3,11,
2755,0,19,2,8,1,8,
2756,0,25,3,10,2,10,
2757,0,21,3,10,1,7,
2758,0,24,3,11,2,8,
2759,0,21,2,10,1,8,
2760,0,22,3,10,2,7,
2761,0,20,2,8,2,8,
2762,0,25,3,11,2,9,
2763,0,20,2,11,1,6,
2764,0,23,3,10,1,9,
2765,0,24,4,11,1,8,
2766,0,23,3,11,1,8,
2767,0,24,4,10,1,9,
2768,0,24,3,10,1,10,
2769,0,23,2,9,2,10,
2770,0,20,3,10,1,6,
2771,0,22,3,8,1,10,
2772,0,21,2,9,2,8,
2773,0,22,4,12,1,5,
2774,0,26,3,12,3,8,
2775,0,24,3,13,1,7,
2776,0,25,4,13,1,7,
2777,0,24,2,13,1,8,
2778,0,24,3,11,2,8,
2779,0,22,2,10,1,9,
2780,0,23,2,11,2,8,
2781,0,23,2,8,2,11,
2782,0,24,3,9,1,11,
2783,0,23,2,9,1,11,
2784,0,24,2,8,2,12,
2785,0,21,2,8,1,10,
2786,0,24,2,7,3,12,
2787,0,21,2,10,1,8,
2788,0,25,3,9,2,11,
2789,0,23,4,9,1,9,
2790,0,23,2,8,2,11,
2791,0,22,1,6,2,13,
2792,0,19,3,11,,5,
2793,0,21,2,8,2,9,
2794,0,18,1,6,1,10,
2795,0,22,3,10,2,7,
2796,0,21,2,11,1,7,
2797,0,17,2,9,1,5,
2798,0,22,3,9,2,8,
2799,0,20,2,9,1,8,
2800,0,22,2,10,2,8,
2801,0,22,2,10,1,9,
2802,0,24,3,13,1,7,
2803,0,24,2,10,2,10,
2804,0,22,2,10,1,9,
2805,0,23,3,9,2,9,
2806,0,21,2,9,2,8,
2807,0,22,3,10,1,8,
2808,0,22,3,10,1,8,
2809,0,20,2,8,2,8,
2810,0,21,2,9,2,8,
2811,0,25,5,12,1,7,
2812,0,26,3,13,1,9,
2813,0,24,2,12,1,9,
2814,0,24,4,10,1,9,
2815,0,18,2,8,1,7,
2816,0,24,4,10,2,8,
2817,0,24,3,10,1,10,
2818,0,21,3,10,1,7,
2819,0,21,1,7,2,11,
2820,0,21,2,8,2,9,
2821,0,20,3,9,1,7,
2822,0,22,2,9,2,9,
2823,0,19,3,9,1,6,
2824,0,23,2,9,2,10,
2825,0,21,2,8,1,10,
2826,0,22,3,8,1,10,
2827,0,24,2,7,2,13,
2828,0,24,2,9,2,11,
2829,0,22,3,7,2,10,
2830,0,21,2,7,2,10,
2831,0,21,2,7,1,11,
2832,0,22,3,9,1,9,
2833,0,20,3,8,2,7,
2834,0,22,3,8,2,9,
2835,0,22,3,9,1,9,
2836,0,17,2,7,1,7,
2837,0,21,3,11,1,6,
2838,0,24,2,9,2,11,
2839,0,20,3,11,,6,
2840,0,26,2,12,3,9,
2841,0,23,3,13,1,6,
2842,0,24,3,9,2,10,
2843,0,22,4,10,1,7,
2844,0,25,3,10,2,10,
2845,0,21,2,10,1,8,
2846,0,22,3,10,2,7,
2847,0,23,2,9,2,10,
2848,0,20,2,8,1,9,
2849,0,23,4,11,2,6,
2850,0,22,2,11,2,7,
2851,0,23,2,10,1,10,
2852,0,24,3,13,1,7,
2853,0,18,1,7,1,9,
2854,0,24,4,12,1,7,
2855,0,22,1,8,2,11,
2856,0,22,4,11,1,6,
2857,0,23,2,8,2,11,
2858,0,24,3,9,1,11,
2859,0,26,4,12,1,9,
2860,0,23,2,9,2,10,
2861,0,22,3,11,2,6,
2862,0,22,3,10,1,8,
2863,0,20,2,9,2,7,
2864,0,23,3,11,2,7,
2865,0,21,3,11,1,6,
2866,0,26,3,12,2,9,
2867,0,23,2,10,2,9,
2868,0,18,3,9,1,5,
2869,0,20,3,7,1,9,
2870,0,20,4,11,,5,
2871,0,22,2,9,2,9,
2872,0,20,2,7,1,10,
2873,0,23,3,11,1,8,
2874,0,23,1,8,2,12,
2875,0,23,2,10,2,9,
2876,0,24,4,10,1,9,
2877,0,20,2,9,2,7,
2878,0,24,3,9,2,10,
2879,0,21,3,7,2,9,
2880,0,20,3,9,1,7,
2881,0,23,2,9,2,10,
2882,0,20,2,7,1,10,
2883,0,21,2,9,2,8,
2884,0,26,2,10,2,12,
2885,0,21,1,7,2,11,
2886,0,26,4,11,2,9,
2887,0,22,2,8,2,10,
2888,0,24,3,12,2,7,
2889,0,23,2,9,2,10,
2890,0,21,4,9,1,7,
2891,0,22,3,8,2,9,
2892,0,19,3,8,1,7,
2893,0,20,3,11,1,5,
2894,0,22,3,9,2,8,
2895,0,20,3,8,2,7,
2896,0,23,3,11,2,7,
2897,0,19,2,10,1,6,
2898,0,23,3,9,2,9,
2899,0,21,2,9,1,9,
2900,0,19,2,9,1,7,
2901,0,22,3,11,1,7,
2902,0,24,2,10,2,10,
2903,0,21,3,10,1,7,
2904,0,24,2,9,2,11,
2905,0,19,1,7,1,10,
2906,0,27,4,12,2,9,
2907,0,21,2,9,2,8,
2908,0,25,4,11,2,8,
2909,0,21,2,10,1,8,
2910,0,19,1,8,2,8,
2911,0,23,4,12,1,6,
2912,0,21,3,10,2,6,
2913,0,23,2,10,2,9,
2914,0,20,2,9,2,7,
2915,0,19,2,10,,7,
2916,0,22,2,5,2,13,
2917,0,21,2,7,1,11,
2918,0,27,3,10,2,12,
2919,0,23,1,7,2,13,
2920,0,22,4,9,1,8,
2921,0,22,2,8,1,11,
2922,0,20,2,9,2,7,
2923,0,25,3,10,2,10,
2924,0,23,2,7,2,12,
2925,0,23,3,8,2,10,
2926,0,22,2,7,2,11,
2927,0,26,4,9,2,11,
2928,0,22,4,8,1,9,
2929,0,22,1,7,2,12,
2930,0,23,3,11,1,8,
2931,0,23,2,7,2,12,
2932,0,24,3,9,2,10,
2933,0,21,2,7,1,11,
2934,0,21,3,10,1,7,
2935,0,22,2,7,2,11,
2936,0,24,3,8,1,12,
2937,0,25,3,10,1,11,
2938,0,23,2,7,2,12,
2939,0,22,4,9,1,8,
2940,0,23,2,8,2,11,
2941,0,21,3,9,1,8,
2942,0,21,2,9,2,8,
2943,0,21,2,11,1,7,
2944,0,23,2,11,2,8,
2945,0,22,4,11,1,6,
2946,0,25,3,12,2,8,
2947,0,21,3,11,1,6,
2948,0,23,2,10,2,9,
2949,0,20,3,8,1,8,
2950,0,25,4,11,2,8,
2951,0,24,3,8,2,11,
2952,0,26,4,9,2,11,
2953,0,19,1,5,1,12,
2954,0,26,4,9,2,11,
2955,0,22,2,7,1,12,
2956,0,25,3,7,2,13,
2957,0,21,2,7,2,10,
2958,0,24,2,9,2,11,
2959,0,22,3,10,1,8,
2960,0,24,2,10,2,10,
2961,0,23,3,10,2,8,
2962,0,24,4,12,1,7,
2963,0,27,4,12,3,8,
2964,0,22,4,12,,6,
2965,0,23,3,8,2,10,
2966,0,24,2,10,2,10,
2967,0,20,2,10,1,7,
2968,0,24,3,9,2,10,
2969,0,21,3,10,1,7,
2970,0,24,2,10,2,10,
2971,0,23,2,9,2,10,
2972,0,21,3,10,1,7,
2973,0,22,2,10,2,8,
2974,0,23,3,11,1,8,
2975,0,22,2,12,2,6,
2976,0,22,3,9,2,8,
2977,0,25,3,12,1,9,
2978,0,21,3,11,1,6,
2979,0,24,3,13,1,7,
2980,0,22,2,10,1,9,
2981,0,22,4,11,1,6,
2982,0,20,1,8,1,10,
2983,0,20,2,9,2,7,
2984,0,26,4,13,2,7,
2985,0,23,3,11,2,7,
2986,0,23,3,11,1,8,
2987,0,23,3,12,2,6,
2988,0,22,2,8,2,10,
2989,0,21,4,12,,5,
2990,0,27,4,12,2,9,
2991,0,20,2,10,1,7,
2992,0,26,4,14,1,7,
2993,0,22,1,11,1,9,
2994,0,25,4,14,1,6,
2995,0,22,2,11,1,8,
2996,0,23,3,12,1,7,
2997,0,22,3,11,1,7,
2998,0,23,3,10,2,8,
2999,0,19,2,9,1,7,
3000,0,23,3,11,2,7,
3001,0,20,2,8,1,9,
3002,0,20,3,10,1,6,
3003,0,24,3,11,2,8,
3004,0,19,2,8,1,8,
3005,0,21,3,10,1,7,
3006,0,27,3,10,2,12,
3007,0,19,2,9,1,7,
3008,0,25,4,11,2,8,
3009,0,22,4,9,2,7,
3010,0,24,4,11,1,8,
3011,0,23,2,9,1,11,
3012,0,21,2,7,1,11,
3013,0,23,3,10,1,9,
3014,0,23,1,8,2,12,
3015,0,22,2,9,1,10,
3016,0,24,4,11,1,8,
3017,0,23,1,6,2,14,
3018,0,21,2,9,1,9,
3019,0,24,4,11,1,8,
3020,0,19,1,8,1,9,
3021,0,23,4,12,1,6,
3022,0,23,1,8,2,12,
3023,0,21,2,9,1,9,
3024,0,21,2,10,1,8,
3025,0,27,2,10,2,13,
3026,0,23,3,13,,7,
3027,0,23,1,10,2,10,
3028,0,19,3,11,,5,
3029,0,23,2,10,2,9,
3030,0,24,2,10,1,11,
3031,0,23,2,11,2,8,
3032,0,22,3,10,2,7,
3033,0,23,2,12,2,7,
3034,0,19,3,10,1,5,
3035,0,24,5,11,2,6,
3036,0,22,2,10,1,9,
3037,0,22,2,9,2,9,
3038,0,17,3,10,,4,
3039,0,23,4,10,2,7,
3040,0,20,2,10,1,7,
3041,0,24,2,9,2,11,
3042,0,23,2,11,1,9,
3043,0,27,2,12,2,11,
3044,0,22,3,10,2,7,
3045,0,20,3,10,1,6,
3046,0,22,2,9,2,9,
3047,0,23,2,10,2,9,
3048,0,22,2,9,1,10,
3049,0,25,3,12,2,8,
3050,0,25,2,9,2,12,
3051,0,22,2,9,1,10,
3052,0,22,2,9,2,9,
3053,0,24,3,10,1,10,
3054,0,25,3,13,1,8,
3055,0,20,2,10,1,7,
3056,0,18,2,9,1,6,
3057,0,19,3,8,1,7,
3058,0,23,3,13,1,6,
3059,0,22,2,8,2,10,
3060,0,17,3,9,,5,
3061,0,22,2,10,2,8,
3062,0,22,2,8,2,10,
3063,0,21,3,11,1,6,
3064,0,21,2,8,2,9,
3065,0,23,2,8,2,11,
3066,0,22,2,9,2,9,
3067,0,23,2,11,2,8,
3068,0,23,3,9,1,10,
3069,0,20,3,9,1,7,
3070,0,24,2,10,2,10,
3071,0,22,2,8,2,10,
3072,0,24,4,12,1,7,
3073,0,23,3,9,2,9,
3074,0,21,2,9,1,9,
3075,0,25,2,11,2,10,
3076,0,26,3,9,2,12,
3077,0,23,2,10,1,10,
3078,0,23,3,11,2,7,
3079,0,24,3,11,1,9,
3080,0,25,3,13,2,7,
3081,0,21,1,9,1,10,
3082,0,22,3,9,2,8,
3083,0,20,2,10,1,7,
3084,0,21,4,7,2,8,
3085,0,23,3,8,2,10,
3086,0,24,3,11,2,8,
3087,0,21,2,10,1,8,
3088,0,24,3,11,1,9,
3089,0,23,3,12,1,7,
3090,0,20,1,7,1,11,
3091,0,24,4,12,1,7,
3092,0,22,2,9,2,9,
3093,0,22,4,11,2,5,
3094,0,23,2,11,1,9,
3095,0,16,1,7,1,7,
3096,0,21,4,11,1,5,
3097,0,20,1,7,2,10,
3098,0,20,2,8,1,9,
3099,0,24,5,11,1,7,
3100,0,24,1,9,2,12,
3101,0,21,3,13,,5,
3102,0,23,2,10,2,9,
3103,0,21,2,10,1,8,
3104,0,20,2,10,1,7,
3105,0,23,4,11,1,7,
3106,0,24,3,12,1,8,
3107,0,27,2,10,2,13,
3108,0,22,4,11,,7,
3109,0,22,1,9,2,10,
3110,0,23,4,13,1,5,
3111,0,24,2,10,2,10,
3112,0,20,2,11,1,6,
3113,0,23,3,10,1,9,
3114,0,19,2,7,1,9,
3115,0,23,3,11,2,7,
3116,0,21,3,11,1,6,
3117,0,19,2,8,2,7,
3118,0,21,2,9,1,9,
3119,0,20,3,12,,5,
3120,0,21,2,7,2,10,
3121,0,21,2,7,1,11,
3122,0,23,3,11,1,8,
3123,0,21,1,6,2,12,
3124,0,22,3,8,2,9,
3125,0,24,3,10,1,10,
3126,0,20,1,7,2,10,
3127,0,27,4,12,2,9,
3128,0,26,3,10,2,11,
3129,0,26,4,10,1,11,
3130,0,20,2,10,1,7,
3131,0,21,2,7,2,10,
3132,0,23,4,10,1,8,
3133,0,21,2,9,1,9,
3134,0,21,2,9,1,9,
3135,0,24,5,12,1,6,
3136,0,22,2,7,2,11,
3137,0,19,1,8,1,9,
3138,0,22,3,12,1,6,
3139,0,22,2,9,2,9,
3140,0,24,4,12,1,7,
3141,0,22,4,9,1,8,
3142,0,20,3,10,1,6,
3143,0,25,4,13,1,7,
3144,0,22,1,9,2,10,
3145,0,18,3,10,,5,
3146,0,23,2,11,2,8,
3147,0,24,2,9,2,11,
3148,0,22,4,8,1,9,
3149,0,19,2,7,2,8,
3150,0,22,3,9,2,8,
3151,0,21,2,8,2,9,
3152,0,27,5,10,2,10,
3153,0,24,3,8,1,12,
3154,0,22,2,7,1,12,
3155,0,25,4,11,1,9,
3156,0,24,1,7,2,14,
3157,0,24,6,12,,6,
3158,0,25,2,9,2,12,
3159,0,22,3,9,1,9,
3160,0,22,4,10,1,7,
3161,0,25,3,10,2,10,
3162,0,19,4,10,,5,
3163,0,22,2,9,2,9,
3164,0,20,3,9,1,7,
3165,0,21,2,11,1,7,
3166,0,24,2,10,2,10,
3167,0,23,4,13,,6,
3168,0,25,2,9,2,12,
3169,0,20,2,10,1,7,
3170,0,22,2,10,2,8,
3171,0,20,2,8,1,9,
3172,0,23,5,11,1,6,
3173,0,22,1,7,2,12,
3174,0,23,2,9,1,11,
3175,0,25,3,11,1,10,
3176,0,24,1,7,2,14,
3177,0,20,3,11,,6,
3178,0,23,2,6,2,13,
3179,0,21,3,9,1,8,
3180,0,22,2,9,1,10,
3181,0,22,2,9,1,10,
3182,0,22,3,11,1,7,
3183,0,18,2,7,2,7,
3184,0,20,3,9,2,6,
3185,0,20,2,9,1,8,
3186,0,21,2,7,2,10,
3187,0,22,3,8,1,10,
3188,0,24,4,10,1,9,
3189,0,19,1,6,1,11,
3190,0,21,3,9,1,8,
3191,0,20,1,7,2,10,
3192,0,20,2,8,1,9,
3193,0,24,4,13,1,6,
3194,0,25,2,9,2,12,
3195,0,20,2,8,1,9,
3196,0,23,3,11,1,8,
3197,0,26,2,10,2,12,
3198,0,24,2,10,1,11,
3199,0,25,3,12,1,9,
3200,0,21,1,10,1,9,
3201,0,25,4,12,1,8,
3202,0,20,3,8,1,8,
3203,0,21,2,10,1,8,
3204,0,23,3,8,2,10,
3205,0,20,2,10,1,7,
3206,0,22,3,10,1,8,
3207,0,21,2,8,1,10,
3208,0,23,4,11,1,7,
3209,0,20,1,7,2,10,
3210,0,22,3,9,1,9,
3211,0,23,3,11,1,8,
3212,0,21,2,6,2,11,
3213,0,18,2,11,,5,
3214,0,21,2,9,2,8,
3215,0,19,2,7,1,9,
3216,0,24,4,12,1,7,
3217,0,22,1,9,2,10,
3218,0,23,2,10,1,10,
3219,0,21,3,11,1,6,
3220,0,25,2,8,2,13,
3221,0,20,2,9,1,8,
3222,0,23,3,9,2,9,
3223,0,22,4,10,1,7,
3224,0,25,3,12,2,8,
3225,0,23,2,10,2,9,
3226,0,20,4,11,,5,
3227,0,18,1,7,1,9,
3228,0,20,3,10,1,6,
3229,0,22,2,9,2,9,
3230,0,22,2,8,1,11,
3231,0,23,3,9,1,10,
3232,0,21,2,9,2,8,
3233,0,21,2,10,1,8,
3234,0,22,2,9,2,9,
3235,0,24,3,11,2,8,
3236,0,25,2,8,2,13,
3237,0,23,2,9,1,11,
3238,0,26,2,10,2,12,
3239,0,17,1,7,1,8,
3240,0,22,3,10,2,7,
3241,0,21,2,7,2,10,
3242,0,20,2,9,1,8,
3243,0,22,2,8,2,10,
3244,0,20,2,7,2,9,
3245,0,27,3,11,3,10,
3246,0,21,2,8,1,10,
3247,0,24,3,11,1,9,
3248,0,20,2,11,1,6,
3249,0,23,3,12,1,7,
3250,0,23,2,9,2,10,
3251,0,21,3,12,,6,
3252,0,24,1,8,3,12,
3253,0,22,2,10,1,9,
3254,0,21,2,10,1,8,
3255,0,20,2,8,1,9,
3256,0,22,3,12,1,6,
3257,0,19,1,6,2,10,
3258,0,22,3,8,1,10,
3259,0,21,3,11,1,6,
3260,0,20,2,8,2,8,
3261,0,19,2,7,2,8,
3262,0,21,3,10,1,7,
3263,0,18,1,6,2,9,
3264,0,19,2,7,1,9,
3265,0,21,3,11,1,6,
3266,0,20,2,8,2,8,
3267,0,19,2,8,1,8,
3268,0,21,3,10,1,7,
3269,0,19,2,6,2,9,
3270,0,20,3,8,1,8,
3271,0,22,3,11,1,7,
3272,0,21,2,8,2,9,
3273,0,18,3,6,1,8,
3274,0,20,2,9,2,7,
3275,0,23,4,10,1,8,
3276,0,22,2,8,2,10,
3277,0,19,3,8,1,7,
3278,0,20,2,9,2,7,
3279,0,20,2,9,1,8,
3280,0,18,2,7,2,7,
3281,0,20,2,9,2,7,
3282,0,24,3,10,2,9,
3283,0,17,2,7,1,7,
3284,0,22,3,9,2,8,
3285,0,22,3,9,1,9,
3286,0,18,3,8,1,6,
3287,0,19,2,7,2,8,
3288,0,23,3,7,2,11,
3289,0,21,4,9,1,7,
3290,0,22,3,10,1,8,
3291,0,19,2,8,1,8,
3292,0,20,2,9,2,7,
3293,0,20,3,8,1,8,
3294,0,22,1,8,2,11,
3295,0,19,2,9,1,7,
3296,0,21,4,9,2,6,
3297,0,20,2,7,2,9,
3298,0,22,3,10,2,7,
3299,0,22,3,8,2,9,
3300,0,19,3,9,1,6,
3301,0,21,3,8,1,9,
3302,0,20,1,7,2,10,
3303,0,19,4,10,,5,
3304,0,22,2,9,2,9,
3305,0,18,3,7,1,7,
3306,0,19,3,9,1,6,
3307,0,24,3,9,2,10,
3308,0,17,1,7,1,8,
3309,0,20,4,9,1,6,
3310,0,22,2,8,2,10,
3311,0,19,2,8,1,8,
3312,0,20,3,10,1,6,
3313,0,22,2,8,2,10,
3314,0,22,3,9,2,8,
3315,0,20,2,10,1,7,
3316,0,23,2,9,2,10,
3317,0,21,4,8,2,7,
3318,0,20,3,8,2,7,
3319,0,21,3,8,1,9,
3320,0,20,5,8,1,6,
3321,0,18,2,6,2,8,
3322,0,20,3,7,1,9,
3323,0,21,3,9,2,7,
3324,0,20,3,8,2,7,
3325,0,22,2,7,2,11,
3326,0,20,4,10,,6,
3327,0,20,2,7,2,9,
3328,0,19,2,7,1,9,
3329,0,20,3,10,1,6,
3330,0,24,3,9,3,9,
3331,0,19,3,9,1,6,
3332,0,24,3,10,2,9,
3333,0,21,2,7,2,10,
3334,0,19,3,9,1,6,
3335,0,23,2,9,3,9,
3336,0,16,2,6,1,7,
3337,0,20,3,8,2,7,
3338,0,21,2,9,2,8,
3339,0,20,2,8,2,8,
3340,0,19,2,7,1,9,
3341,0,21,3,9,1,8,
3342,0,21,3,10,1,7,
3343,0,21,1,7,2,11,
3344,0,20,3,10,1,6,
3345,0,22,3,9,2,8,
3346,0,19,2,8,2,7,
3347,0,23,4,10,2,7,
3348,0,19,3,7,1,8,
3349,0,19,2,7,2,8,
3350,0,18,2,8,1,7,
3351,0,23,4,11,1,7,
3352,0,19,1,8,2,8,
3353,0,21,3,10,2,6,
3354,0,19,4,8,1,6,
3355,0,21,3,9,2,7,
3356,0,23,3,9,2,9,
3357,0,19,2,9,2,6,
3358,0,21,3,11,1,6,
3359,0,23,3,9,2,9,
3360,0,19,2,9,1,7,
3361,0,21,3,9,2,7,
3362,0,22,3,9,2,8,
3363,0,22,4,10,1,7,
3364,0,19,1,7,2,9,
3365,0,19,3,10,1,5,
3366,0,19,2,8,1,8,
3367,0,19,2,8,1,8,
3368,0,19,2,9,2,6,
3369,0,22,3,10,1,8,
3370,0,20,1,8,2,9,
3371,0,18,3,8,1,6,
3372,0,20,3,9,1,7,
3373,0,20,2,8,2,8,
3374,0,21,2,9,2,8,
3375,0,20,4,8,1,7,
3376,0,20,4,8,1,7,
3377,0,22,3,9,2,8,
3378,0,19,4,8,1,6,
3379,0,22,4,9,1,8,
3380,0,22,2,9,2,9,
3381,0,16,2,6,1,7,
3382,0,21,3,9,2,7,
3383,0,21,4,9,1,7,
3384,0,17,2,7,1,7,
3385,0,18,3,9,1,5,
3386,0,22,3,9,2,8,
3387,0,21,2,9,2,8,
3388,0,18,2,7,1,8,
3389,0,21,4,8,1,8,
3390,0,22,4,11,1,6,
3391,0,22,3,8,2,9,
3392,0,21,3,9,1,8,
3393,0,20,3,10,1,6,
3394,0,22,3,9,2,8,
3395,0,20,3,9,1,7,
3396,0,21,4,9,2,6,
3397,0,20,3,8,1,8,
3398,0,19,1,6,2,10,
3399,0,19,3,8,1,7,
3400,0,22,4,11,1,6,
3401,0,19,2,7,2,8,
3402,0,21,4,9,1,7,
3403,0,22,3,11,1,7,
3404,0,22,2,9,2,9,
3405,0,20,3,9,1,7,
3406,0,17,2,8,1,6,
3407,0,23,4,9,2,8,
3408,0,17,2,8,1,6,
3409,0,19,4,9,1,5,
3410,0,19,2,8,2,7,
3411,0,19,2,7,2,8,
3412,0,22,3,9,2,8,
3413,0,24,3,9,2,10,
3414,0,20,3,9,1,7,
3415,0,24,3,11,1,9,
3416,0,23,1,8,2,12,
3417,0,24,2,10,1,11,
3418,0,26,3,13,1,9,
3419,0,28,3,10,2,13,
3420,0,29,5,13,1,10,
3421,0,27,2,10,2,13,
3422,0,29,3,14,1,11,
3423,0,28,3,12,1,12,
3424,0,32,3,14,3,12,
3425,0,33,3,15,2,13,
3426,0,34,4,14,2,14,
3427,0,34,4,15,2,13,
3428,0,32,2,15,2,13,
3429,0,36,4,16,2,14,
3430,0,36,3,17,2,14,
3431,0,36,3,16,2,15,
3432,0,36,3,16,2,15,
3433,0,38,4,18,2,14,
3434,0,40,3,19,3,15,
3435,0,39,2,17,2,18,
3436,0,38,3,19,1,15,
3437,0,39,3,18,2,16,
3438,0,40,3,18,2,17,
3439,0,43,3,20,2,18,
3440,0,41,4,20,1,16,
3441,0,43,3,19,3,18,
3442,0,41,1,18,3,19,
3443,0,44,4,20,2,18,
3444,0,43,4,21,1,17,
3445,0,44,3,20,2,19,
3446,0,42,2,19,2,19,
3447,0,44,4,20,2,18,
3448,0,46,4,23,1,18,
3449,0,46,3,22,2,19,
3450,0,47,3,21,2,21,
3451,0,47,3,21,2,21,
3452,0,50,4,24,2,20,
3453,0,49,3,25,2,19,
3454,0,49,3,21,2,23,
3455,0,49,2,22,2,23,
3456,0,47,2,23,2,20,
3457,0,48,3,24,1,20,
3458,0,49,3,24,2,20,
3459,0,51,3,24,2,22,
3460,0,49,2,23,2,22,
3461,0,51,3,23,2,23,
3462,0,52,3,26,2,21,
3463,0,53,3,26,2,22,
3464,0,52,2,23,2,25,
3465,0,53,3,24,2,24,
3466,0,51,3,24,1,23,
3467,0,56,4,27,2,23,
3468,0,55,5,27,1,22,
3469,0,52,2,25,2,23,
3470,0,57,3,25,3,26,
3471,0,54,2,25,2,25,
3472,0,54,3,27,1,23,
3473,0,54,3,26,1,24,
3474,0,56,3,29,2,22,
3475,0,56,2,25,2,27,
3476,0,57,3,27,3,24,
3477,0,55,2,26,2,25,
3478,0,56,4,28,1,23,
3479,0,58,2,28,2,26,
3480,0,57,3,29,1,24,
3481,0,57,2,26,2,27,
3482,0,59,3,28,2,26,
3483,0,60,3,28,2,27,
3484,0,57,3,29,1,24,
3485,0,58,2,27,2,27,
3486,0,61,4,30,2,25,
3487,0,57,2,27,1,27,
3488,0,58,2,28,2,26,
3489,0,60,3,28,2,27,
3490,0,63,3,31,2,27,
3491,0,61,3,30,1,27,
3492,0,62,3,30,2,27,
3493,0,60,3,30,1,26,
3494,0,62,1,28,3,30,
3495,0,61,2,28,2,29,
3496,0,62,3,29,2,28,
3497,0,62,3,32,1,26,
3498,0,60,2,29,1,28,
3499,0,63,3,31,1,28,
3500,0,65,4,31,2,28,
3501,0,64,2,29,2,31,
3502,0,65,3,30,2,30,
3503,0,65,2,30,2,31,
3504,0,63,3,32,1,27,
3505,0,63,3,30,1,29,
3506,0,67,3,33,2,29,
3507,0,63,2,32,1,28,
3508,0,66,2,29,3,32,
3509,0,65,3,32,1,29,
3510,0,66,2,30,2,32,
3511,0,64,3,33,1,27,
3512,0,68,3,33,2,30,
3513,0,66,2,31,1,32,
3514,0,68,4,35,1,28,
3515,0,69,1,30,3,35,
3516,0,70,3,34,2,31,
3517,0,69,3,30,2,34,
3518,0,68,4,34,1,29,
3519,0,70,3,34,2,31,
3520,0,65,2,31,1,31,
3521,0,70,4,34,2,30,
3522,0,66,2,31,1,32,
3523,0,74,4,33,3,34,
3524,0,69,2,32,2,33,
3525,0,69,3,33,1,32,
3526,0,69,2,36,1,30,
3527,0,72,3,35,2,32,
3528,0,72,2,33,2,35,
3529,0,70,3,35,1,31,
3530,0,73,2,33,2,36,
3531,0,72,2,34,2,34,
3532,0,71,3,33,2,33,
