window-id,queue-size-CL,queue-size-LL,10.0.0.13:51808 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:51808,10.0.0.13:44735 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:44735,10.0.0.13:45131 -> 10.0.1.13:1000
2755,0,17,2,9,,6,
2756,0,16,,7,2,7,
2757,0,18,,7,2,9,
2758,0,14,1,7,,6,
2759,0,18,3,9,,6,
2760,0,16,1,7,1,7,
2761,0,16,,6,1,9,
2762,0,15,,6,2,7,
2763,0,13,1,7,,5,
2764,0,16,2,7,1,6,
2765,0,18,1,8,1,8,
2766,0,16,,7,1,8,
2767,0,13,1,6,,6,
2768,0,17,2,7,1,7,
2769,0,15,1,8,,6,
2770,0,15,,6,2,7,
2771,0,15,,6,1,8,
2772,0,19,2,8,1,8,
2773,0,16,1,8,,7,
2774,0,17,1,7,1,8,
2775,0,17,,7,2,8,
2776,0,17,1,8,1,7,
2777,0,18,2,8,1,7,
2778,0,14,1,7,,6,
2779,0,17,1,8,1,7,
2780,0,17,,7,2,8,
2781,0,18,2,9,1,6,
2782,0,14,,6,1,7,
2783,0,17,2,9,,6,
2784,0,16,,6,1,9,
2785,0,13,,6,1,6,
2786,0,19,2,9,2,6,
2787,0,13,1,7,,5,
2788,0,13,1,6,1,5,
2789,0,13,,5,1,7,
2790,0,18,2,9,1,6,
2791,0,17,1,8,1,7,
2792,0,15,,6,1,8,
2793,0,18,1,7,1,9,
2794,0,18,1,8,1,8,
2795,0,18,1,8,1,8,
2796,0,14,1,6,,7,
2797,0,15,,5,3,7,
2798,0,15,1,6,2,6,
2799,0,15,1,7,1,6,
2800,0,15,1,6,1,7,
2801,0,18,2,7,1,8,
2802,0,15,,6,1,8,
2803,0,16,1,8,1,6,
2804,0,16,1,7,1,7,
2805,0,19,2,8,1,8,
2806,0,19,1,8,2,8,
2807,0,17,1,8,2,6,
2808,0,15,1,7,1,6,
2809,0,16,2,9,,5,
2810,0,14,,6,1,7,
2811,0,16,1,7,1,7,
2812,0,17,1,7,2,7,
2813,0,14,1,7,,6,
2814,0,17,1,7,1,8,
2815,0,17,1,7,1,8,
2816,0,19,1,8,2,8,
2817,0,16,1,8,,7,
2818,0,16,2,7,,7,
2819,0,16,1,6,1,8,
2820,0,16,,5,2,9,
2821,0,19,1,8,1,9,
2822,0,19,1,8,1,9,
2823,0,15,,6,1,8,
2824,0,16,1,6,1,8,
2825,0,15,,6,1,8,
2826,0,18,2,9,1,6,
2827,0,17,1,8,1,7,
2828,0,17,2,9,,6,
2829,0,19,,7,2,10,
2830,0,16,,7,1,8,
2831,0,18,2,7,1,8,
2832,0,18,2,9,,7,
2833,0,16,1,7,1,7,
2834,0,14,,6,1,7,
2835,0,18,,6,3,9,
2836,0,16,2,8,,6,
2837,0,16,2,8,,6,
2838,0,18,1,8,1,8,
2839,0,16,,7,1,8,
2840,0,18,1,7,2,8,
2841,0,17,2,8,,7,
2842,0,17,2,8,,7,
2843,0,16,1,6,1,8,
2844,0,16,,6,2,8,
2845,0,16,,6,1,9,
2846,0,18,2,9,,7,
2847,0,16,1,8,,7,
2848,0,18,,6,2,10,
2849,0,15,,6,1,8,
2850,0,18,1,8,1,8,
2851,0,19,3,9,,7,
2852,0,16,2,7,,7,
2853,0,14,,6,2,6,
2854,0,16,,6,2,8,
2855,0,15,1,7,1,6,
2856,0,16,2,8,,6,
2857,0,17,2,7,1,7,
2858,0,16,,6,2,8,
2859,0,17,1,6,2,8,
2860,0,20,3,10,,7,
2861,0,15,,6,1,8,
2862,0,18,1,7,1,9,
2863,0,17,,7,2,8,
2864,0,15,1,9,,5,
2865,0,18,3,10,,5,
2866,0,16,1,8,1,6,
2867,0,18,1,8,1,8,
2868,0,16,,8,1,7,
2869,0,18,2,10,,6,
2870,0,16,1,7,1,7,
2871,0,16,2,8,,6,
2872,0,16,,6,2,8,
2873,0,16,,6,2,8,
2874,0,17,3,8,,6,
2875,0,16,1,8,1,6,
2876,0,17,2,8,1,6,
2877,0,17,,7,2,8,
2878,0,18,2,9,1,6,
2879,0,17,1,8,1,7,
2880,0,18,3,9,,6,
2881,0,16,1,7,1,7,
2882,0,17,,7,2,8,
2883,0,20,2,8,2,8,
2884,0,17,1,9,,7,
2885,0,16,1,8,,7,
2886,0,16,,6,1,9,
2887,0,15,,6,2,7,
2888,0,17,1,7,2,7,
2889,0,17,3,8,,6,
2890,0,16,2,8,,6,
2891,0,17,,7,2,8,
2892,0,20,1,8,3,8,
2893,0,14,1,7,,6,
2894,0,14,1,7,,6,
2895,0,16,1,7,1,7,
2896,0,18,1,6,2,9,
2897,0,16,,6,2,8,
2898,0,17,2,9,,6,
2899,0,16,1,9,,6,
2900,0,14,,7,1,6,
2901,0,19,1,8,2,8,
2902,0,18,1,9,1,7,
2903,0,15,1,8,,6,
2904,0,14,1,7,,6,
2905,0,17,,6,2,9,
2906,0,16,1,7,2,6,
2907,0,17,1,9,,7,
2908,0,16,1,8,,7,
2909,0,15,1,6,1,7,
2910,0,15,1,7,1,6,
2911,0,17,,6,2,9,
2912,0,15,1,8,,6,
2913,0,15,1,8,,6,
2914,0,17,2,7,1,7,
2915,0,17,,6,2,9,
2916,0,17,1,7,1,8,
2917,0,16,1,8,,7,
2918,0,16,1,7,1,7,
2919,0,15,1,7,1,6,
2920,0,13,,6,1,6,
2921,0,16,1,7,1,7,
2922,0,17,3,8,,6,
2923,0,18,2,8,1,7,
2924,0,15,,7,1,7,
2925,0,18,,7,2,9,
2926,0,18,3,8,,7,
2927,0,15,2,6,,7,
2928,0,16,1,6,1,8,
2929,0,14,,5,2,7,
2930,0,12,,5,1,6,
2931,0,17,2,8,1,6,
2932,0,17,1,8,1,7,
2933,0,15,,6,1,8,
2934,0,14,,6,1,7,
2935,0,16,1,8,1,6,
2936,0,17,3,8,,6,
2937,0,13,,5,1,7,
2938,0,15,,5,2,8,
2939,0,15,1,7,1,6,
2940,0,15,2,8,,5,
2941,0,14,1,6,1,6,
2942,0,17,,6,2,9,
2943,0,17,2,9,,6,
2944,0,16,2,8,,6,
2945,0,17,1,8,1,7,
2946,0,19,,7,2,10,
2947,0,16,,7,1,8,
2948,0,15,2,6,,7,
2949,0,19,2,8,1,8,
2950,0,16,1,7,1,7,
2951,0,14,,6,1,7,
2952,0,17,1,7,1,8,
2953,0,17,1,8,1,7,
2954,0,14,1,7,,6,
2955,0,18,2,8,1,7,
2956,0,18,,7,3,8,
2957,0,19,2,9,1,7,
2958,0,17,2,6,1,8,
2959,0,16,3,6,,7,
2960,0,16,,6,1,9,
2961,0,15,1,7,1,6,
2962,0,15,1,6,2,6,
2963,0,14,1,8,,5,
2964,0,15,2,8,,5,
2965,0,17,1,7,2,7,
2966,0,14,,6,1,7,
2967,0,17,2,7,1,7,
2968,0,15,2,7,,6,
2969,0,16,,5,2,9,
2970,0,14,1,5,1,7,
2971,0,15,1,7,1,6,
2972,0,15,2,8,,5,
2973,0,13,,6,1,6,
2974,0,19,1,7,3,8,
2975,0,18,2,10,,6,
2976,0,16,1,9,,6,
2977,0,16,,7,1,8,
2978,0,17,1,8,1,7,
2979,0,18,1,7,2,8,
2980,0,16,2,7,,7,
2981,0,17,2,8,,7,
2982,0,15,,6,2,7,
2983,0,16,1,7,2,6,
2984,0,16,,6,2,8,
2985,0,16,2,8,,6,
2986,0,17,1,8,1,7,
2987,0,18,1,7,2,8,
2988,0,17,,7,2,8,
2989,0,15,1,7,1,6,
2990,0,13,1,6,,6,
2991,0,19,2,8,1,8,
2992,0,17,,6,2,9,
2993,0,13,,6,1,6,
2994,0,15,1,8,1,5,
2995,0,16,2,9,,5,
2996,0,18,1,8,2,7,
2997,0,16,,7,1,8,
2998,0,14,1,7,,6,
2999,0,17,2,9,,6,
3000,0,15,,6,1,8,
3001,0,18,1,7,2,8,
3002,0,17,,6,2,9,
3003,0,18,3,8,,7,
3004,0,17,2,8,,7,
3005,0,16,1,8,1,6,
3006,0,19,,7,3,9,
3007,0,15,,7,1,7,
3008,0,16,2,8,,6,
3009,0,16,2,8,,6,
3010,0,13,,5,1,7,
3011,0,16,,5,2,9,
3012,0,18,1,8,1,8,
3013,0,17,2,8,,7,
3014,0,15,,6,1,8,
3015,0,15,,6,2,7,
3016,0,16,,6,2,8,
3017,0,18,3,9,,6,
3018,0,18,3,9,,6,
3019,0,16,,6,2,8,
3020,0,16,,6,2,8,
3021,0,16,1,7,1,7,
3022,0,16,1,8,,7,
3023,0,18,2,7,1,8,
3024,0,15,,6,2,7,
3025,0,14,,6,1,7,
3026,0,18,2,9,1,6,
3027,0,16,2,8,,6,
3028,0,17,1,8,1,7,
3029,0,17,,7,2,8,
3030,0,17,1,8,1,7,
3031,0,13,1,6,,6,
3032,0,19,4,9,,6,
3033,0,17,,6,2,9,
3034,0,15,,6,2,7,
3035,0,16,2,8,1,5,
3036,0,15,2,8,,5,
3037,0,15,1,7,1,6,
3038,0,16,,6,2,8,
3039,0,18,2,9,1,6,
3040,0,14,1,7,,6,
3041,0,15,1,6,1,7,
3042,0,17,,5,3,9,
3043,0,17,1,6,2,8,
3044,0,17,2,8,,7,
3045,0,17,1,7,1,8,
3046,0,14,,6,2,6,
3047,0,17,,6,3,8,
3048,0,17,2,8,1,6,
3049,0,17,3,8,,6,
3050,0,15,1,6,1,7,
3051,0,17,,6,3,8,
3052,0,18,1,7,2,8,
3053,0,16,2,7,,7,
3054,0,21,3,9,1,8,
3055,0,18,,7,2,9,
3056,0,16,,7,3,6,
3057,0,16,1,8,1,6,
3058,0,14,1,8,,5,
3059,0,18,2,9,1,6,
3060,0,17,,7,2,8,
3061,0,18,1,8,2,7,
3062,0,14,1,7,,6,
3063,0,17,2,9,,6,
3064,0,18,1,7,2,8,
3065,0,16,,7,1,8,
3066,0,19,1,8,2,8,
3067,0,16,1,8,,7,
3068,0,20,2,9,1,8,
3069,0,15,,7,1,7,
3070,0,15,,7,2,6,
3071,0,17,1,8,1,7,
3072,0,16,2,8,,6,
3073,0,15,1,6,1,7,
3074,0,17,1,8,1,7,
3075,0,20,,7,3,10,
3076,0,17,2,8,,7,
3077,0,17,1,7,1,8,
3078,0,19,3,9,,7,
3079,0,16,,6,2,8,
3080,0,14,,6,2,6,
3081,0,17,1,7,2,7,
3082,0,18,2,8,1,7,
3083,0,15,2,7,,6,
3084,0,13,,5,1,7,
3085,0,17,1,6,2,8,
3086,0,15,1,8,,6,
3087,0,15,1,6,1,7,
3088,0,19,2,7,1,9,
3089,0,14,,6,1,7,
3090,0,15,1,8,1,5,
3091,0,15,1,7,1,6,
3092,0,16,1,8,1,6,
3093,0,17,1,8,1,7,
3094,0,15,1,7,1,6,
3095,0,15,1,6,1,7,
3096,0,17,3,8,,6,
3097,0,16,,6,2,8,
3098,0,17,1,7,1,8,
3099,0,18,1,7,2,8,
3100,0,17,2,8,,7,
3101,0,17,1,7,1,8,
3102,0,17,1,8,2,6,
3103,0,17,,7,2,8,
3104,0,18,2,8,1,7,
3105,0,15,2,7,,6,
3106,0,17,2,7,1,7,
3107,0,13,,5,1,7,
3108,0,15,,5,2,8,
3109,0,18,2,8,1,7,
3110,0,16,2,8,,6,
3111,0,15,,6,1,8,
3112,0,15,,6,2,7,
3113,0,15,1,7,1,6,
3114,0,16,2,9,,5,
3115,0,18,1,8,1,8,
3116,0,16,,7,1,8,
3117,0,16,2,6,1,7,
3118,0,18,3,9,,6,
3119,0,15,1,7,1,6,
3120,0,16,,6,2,8,
3121,0,18,,6,3,9,
3122,0,18,3,8,,7,
3123,0,16,1,8,,7,
3124,0,16,1,7,1,7,
3125,0,18,,7,3,8,
3126,0,18,1,8,2,7,
3127,0,18,2,10,,6,
3128,0,16,1,9,,6,
3129,0,18,1,8,1,8,
3130,0,17,,8,1,8,
3131,0,22,2,10,2,8,
3132,0,16,1,8,,7,
3133,0,15,1,7,,7,
3134,0,17,1,7,1,8,
3135,0,19,,6,4,9,
3136,0,16,,6,1,9,
3137,0,19,2,10,,7,
3138,0,18,2,9,,7,
3139,0,19,,7,3,9,
3140,0,17,,7,2,8,
3141,0,18,2,9,1,6,
3142,0,17,2,9,,6,
3143,0,15,2,7,,6,
3144,0,15,,5,2,8,
3145,0,15,1,6,2,6,
3146,0,16,1,8,1,6,
3147,0,14,1,8,,5,
3148,0,16,,6,2,8,
3149,0,16,1,7,1,7,
3150,0,16,1,8,1,6,
3151,0,15,1,8,,6,
3152,0,16,1,7,1,7,
3153,0,21,1,8,3,9,
3154,0,17,1,7,1,8,
3155,0,15,1,7,,7,
3156,0,16,1,8,,7,
3157,0,15,,6,2,7,
3158,0,15,1,7,1,6,
3159,0,17,1,6,2,8,
3160,0,17,2,9,,6,
3161,0,17,1,8,1,7,
3162,0,17,1,8,1,7,
3163,0,16,,7,1,8,
3164,0,18,1,9,1,7,
3165,0,17,3,7,,7,
3166,0,16,1,6,1,8,
3167,0,16,1,6,1,8,
3168,0,14,,5,1,8,
3169,0,18,1,7,1,9,
3170,0,20,2,8,1,9,
3171,0,16,1,6,1,8,
3172,0,15,,6,1,8,
3173,0,15,,6,1,8,
3174,0,16,1,8,1,6,
3175,0,17,1,8,1,7,
3176,0,17,2,9,,6,
3177,0,19,,7,2,10,
3178,0,16,,7,1,8,
3179,0,17,3,7,,7,
3180,0,19,2,8,1,8,
3181,0,16,1,7,1,7,
3182,0,14,,6,1,7,
3183,0,17,1,7,1,8,
3184,0,15,1,8,,6,
3185,0,17,2,7,1,7,
3186,0,18,1,8,1,8,
3187,0,16,,7,1,8,
3188,0,18,1,9,1,7,
3189,0,17,1,7,1,8,
3190,0,19,3,9,,7,
3191,0,14,,6,1,7,
3192,0,13,,6,1,6,
3193,0,19,2,9,1,7,
3194,0,17,1,8,1,7,
3195,0,15,1,8,,6,
3196,0,14,,6,1,7,
3197,0,17,,6,2,9,
3198,0,20,2,9,1,8,
3199,0,17,2,8,,7,
3200,0,17,1,7,1,8,
3201,0,15,,6,1,8,
3202,0,15,,6,1,8,
3203,0,18,2,9,,7,
3204,0,17,1,7,1,8,
3205,0,15,1,6,1,7,
3206,0,16,,6,2,8,
3207,0,18,1,8,1,8,
3208,0,18,1,8,1,8,
3209,0,18,2,9,,7,
3210,0,15,,7,1,7,
3211,0,18,,7,2,9,
3212,0,16,2,8,,6,
3213,0,16,2,6,1,7,
3214,0,15,2,7,,6,
3215,0,16,1,6,1,8,
3216,0,14,,6,1,7,
3217,0,19,1,8,2,8,
3218,0,18,2,9,,7,
3219,0,16,1,7,1,7,
3220,0,14,,6,1,7,
3221,0,16,,6,2,8,
3222,0,18,2,8,1,7,
3223,0,17,3,8,,6,
3224,0,15,1,6,1,7,
3225,0,16,,5,2,9,
3226,0,13,1,6,,6,
3227,0,18,2,8,1,7,
3228,0,17,1,7,1,8,
3229,0,15,,6,2,7,
3230,0,17,2,8,1,6,
3231,0,15,1,7,1,6,
3232,0,16,2,9,,5,
3233,0,17,,7,2,8,
3234,0,16,1,7,1,7,
3235,0,18,2,8,1,7,
3236,0,19,2,11,,6,
3237,0,19,,8,1,10,
3238,0,19,1,9,1,8,
3239,0,17,1,8,1,7,
3240,0,17,2,6,1,8,
3241,0,16,1,8,,7,
3242,0,17,1,6,2,8,
3243,0,15,,6,1,8,
3244,0,18,1,7,2,8,
3245,0,17,2,9,,6,
3246,0,17,2,9,,6,
3247,0,18,1,8,1,8,
3248,0,19,1,9,2,7,
3249,0,20,1,9,2,8,
3250,0,18,2,9,,7,
3251,0,17,2,8,,7,
3252,0,15,,5,2,8,
3253,0,17,1,7,2,7,
3254,0,16,1,6,1,8,
3255,0,15,1,8,,6,
3256,0,17,1,7,1,8,
3257,0,16,1,7,1,7,
3258,0,16,1,6,1,8,
3259,0,17,2,7,1,7,
3260,0,17,2,9,,6,
3261,0,18,1,8,1,8,
3262,0,16,1,7,1,7,
3263,0,17,1,7,2,7,
3264,0,14,2,7,,5,
3265,0,13,1,7,,5,
3266,0,18,1,7,2,8,
3267,0,16,1,7,1,7,
3268,0,16,1,8,1,6,
3269,0,15,1,8,,6,
3270,0,19,,6,3,10,
3271,0,19,2,8,1,8,
3272,0,18,1,8,1,8,
3273,0,15,1,7,,7,
3274,0,16,1,5,2,8,
3275,0,12,,5,1,6,
3276,0,15,1,6,2,6,
3277,0,17,2,7,1,7,
3278,0,14,1,7,,6,
3279,0,15,,6,2,7,
3280,0,17,2,8,1,6,
3281,0,15,1,7,1,6,
3282,0,15,1,8,,6,
3283,0,20,1,7,2,10,
3284,0,20,2,9,1,8,
3285,0,15,1,7,,7,
3286,0,19,2,6,2,9,
3287,0,16,1,8,,7,
3288,0,18,,6,3,9,
3289,0,18,1,7,1,9,
3290,0,18,1,7,1,9,
3291,0,17,1,8,1,7,
3292,0,16,2,7,,7,
3293,0,19,,6,4,9,
3294,0,16,,6,2,8,
3295,0,16,2,8,,6,
3296,0,14,1,6,1,6,
3297,0,19,2,6,2,9,
3298,0,16,,5,2,9,
3299,0,16,2,6,1,7,
3300,0,17,1,7,1,8,
3301,0,18,1,7,1,9,
3302,0,16,,6,2,8,
3303,0,17,1,7,2,7,
3304,0,17,2,10,,5,
3305,0,16,1,8,1,6,
3306,0,16,1,6,1,8,
3307,0,18,1,7,2,8,
3308,0,15,2,7,,6,
3309,0,14,1,7,,6,
3310,0,17,1,7,2,7,
3311,0,19,1,7,2,9,
3312,0,17,1,7,1,8,
3313,0,17,2,8,,7,
3314,0,18,1,8,1,8,
3315,0,17,,7,2,8,
3316,0,16,1,8,1,6,
3317,0,17,1,8,1,7,
3318,0,16,3,7,,6,
3319,0,15,1,7,1,6,
3320,0,16,,5,2,9,
3321,0,16,1,6,1,8,
3322,0,15,1,8,,6,
3323,0,17,1,8,1,7,
3324,0,15,,6,2,7,
3325,0,16,1,7,1,7,
3326,0,14,1,8,,5,
3327,0,17,1,7,1,8,
3328,0,16,1,7,1,7,
3329,0,17,1,7,1,8,
3330,0,15,1,8,,6,
3331,0,15,1,8,,6,
3332,0,18,,7,2,9,
3333,0,17,1,7,1,8,
3334,0,13,,6,1,6,
3335,0,14,2,7,,5,
3336,0,17,1,8,1,7,
3337,0,19,,7,3,9,
3338,0,15,1,8,,6,
3339,0,17,3,8,,6,
3340,0,15,1,8,,6,
3341,0,14,,6,1,7,
3342,0,16,,6,2,8,
3343,0,18,2,8,1,7,
3344,0,17,3,7,,7,
3345,0,15,,6,1,8,
3346,0,17,,6,3,8,
3347,0,17,1,7,1,8,
3348,0,16,1,9,,6,
3349,0,16,1,9,,6,
3350,0,18,1,7,2,8,
3351,0,17,,7,2,8,
3352,0,16,1,8,1,6,
3353,0,19,2,11,,6,
3354,0,17,1,8,1,7,
3355,0,16,,6,1,9,
3356,0,14,,6,1,7,
3357,0,17,2,9,1,5,
3358,0,14,1,8,,5,
3359,0,15,1,7,1,6,
3360,0,18,1,7,2,8,
3361,0,15,1,6,1,7,
3362,0,16,1,9,,6,
3363,0,17,1,8,1,7,
3364,0,19,1,8,2,8,
3365,0,17,,7,1,9,
3366,0,17,2,8,,7,
3367,0,18,1,8,1,8,
3368,0,15,1,7,,7,
3369,0,14,1,7,1,5,
3370,0,17,,6,2,9,
3371,0,15,1,8,,6,
3372,0,16,1,7,1,7,
3373,0,16,2,8,,6,
3374,0,17,,6,2,9,
3375,0,15,,6,1,8,
3376,0,17,2,8,,7,
3377,0,18,2,7,1,8,
3378,0,13,,5,1,7,
3379,0,13,,5,2,6,
3380,0,15,1,6,1,7,
3381,0,17,2,7,1,7,
3382,0,15,2,7,,6,
3383,0,16,,6,2,8,
3384,0,18,1,8,1,8,
3385,0,17,1,9,,7,
3386,0,19,2,9,1,7,
3387,0,17,,7,1,9,
3388,0,15,,7,2,6,
3389,0,13,1,7,,5,
3390,0,13,1,7,,5,
3391,0,16,2,7,1,6,
3392,0,16,1,6,1,8,
3393,0,15,,6,1,8,
3394,0,16,1,7,1,7,
3395,0,16,2,8,,6,
3396,0,17,1,7,1,8,
3397,0,17,,7,1,9,
3398,0,17,1,7,2,7,
3399,0,14,1,7,,6,
3400,0,17,2,9,,6,
3401,0,15,,6,2,7,
3402,0,15,,6,2,7,
3403,0,16,1,7,1,7,
3404,0,17,3,8,,6,
3405,0,17,2,8,1,6,
3406,0,16,,7,1,8,
3407,0,20,1,8,2,9,
3408,0,18,2,9,,7,
3409,0,16,2,7,,7,
3410,0,15,1,6,1,7,
3411,0,14,,5,2,7,
3412,0,16,,5,3,8,
3413,0,17,3,8,,6,
3414,0,17,2,8,1,6,
3415,0,15,,6,1,8,
3416,0,20,1,7,3,9,
3417,0,16,1,8,,7,
3418,0,16,1,8,,7,
3419,0,18,1,7,1,9,
3420,0,20,1,8,3,8,
3421,0,16,,7,1,8,
3422,0,14,1,7,,6,
3423,0,17,2,9,,6,
3424,0,16,,6,1,9,
3425,0,17,1,7,1,8,
3426,0,17,1,7,1,8,
3427,0,17,2,9,,6,
3428,0,18,1,8,1,8,
3429,0,18,,7,2,9,
3430,0,16,1,7,1,7,
3431,0,15,1,9,,5,
3432,0,14,2,7,,5,
3433,0,13,1,5,1,6,
3434,0,17,,5,3,9,
3435,0,17,2,9,,6,
3436,0,14,1,7,,6,
3437,0,18,1,6,2,9,
3438,0,15,,6,1,8,
3439,0,17,2,7,1,7,
3440,0,20,3,10,,7,
3441,0,19,1,9,1,8,
3442,0,19,,8,3,8,
3443,0,17,,8,1,8,
3444,0,17,2,9,,6,
3445,0,15,1,8,,6,
3446,0,15,1,8,,6,
3447,0,18,,6,3,9,
3448,0,15,,6,1,8,
3449,0,17,2,9,,6,
3450,0,15,1,8,,6,
3451,0,16,1,7,1,7,
3452,0,16,,7,2,7,
3453,0,16,1,8,1,6,
3454,0,15,2,8,,5,
3455,0,12,,5,1,6,
3456,0,16,2,7,1,6,
3457,0,18,1,7,2,8,
3458,0,15,1,8,,6,
3459,0,17,1,8,1,7,
3460,0,18,1,8,1,8,
3461,0,16,,7,2,7,
3462,0,16,1,8,,7,
3463,0,19,2,8,1,8,
3464,0,17,1,9,,7,
3465,0,16,1,7,1,7,
3466,0,18,,7,2,9,
3467,0,17,1,8,1,7,
3468,0,14,,6,1,7,
3469,0,15,2,7,,6,
3470,0,18,1,8,1,8,
3471,0,16,,7,1,8,
3472,0,19,1,8,2,8,
3473,0,18,2,9,,7,
3474,0,16,1,8,,7,
3475,0,16,1,7,1,7,
3476,0,15,,7,1,7,
3477,0,19,1,8,2,8,
3478,0,15,1,8,,6,
3479,0,14,1,7,,6,
3480,0,17,1,7,1,8,
3481,0,15,,6,1,8,
3482,0,18,1,7,2,8,
3483,0,17,1,9,,7,
3484,0,16,2,7,,7,
3485,0,12,,5,1,6,
3486,0,15,,5,2,8,
3487,0,15,1,6,1,7,
3488,0,15,2,7,,6,
3489,0,15,,6,1,8,
3490,0,15,,6,1,8,
3491,0,18,1,7,2,8,
3492,0,15,1,7,,7,
3493,0,18,2,9,,7,
3494,0,18,,7,2,9,
3495,0,17,,7,1,9,
3496,0,17,1,7,1,8,
3497,0,16,2,7,,7,
3498,0,18,3,8,,7,
3499,0,15,,6,1,8,
3500,0,18,1,6,2,9,
3501,0,17,1,7,1,8,
3502,0,17,2,8,,7,
3503,0,19,2,8,1,8,
3504,0,14,,7,1,6,
3505,0,19,1,8,2,8,
3506,0,18,1,9,1,7,
3507,0,14,1,7,,6,
3508,0,15,3,6,,6,
3509,0,16,,5,2,9,
3510,0,15,1,6,2,6,
3511,0,15,1,8,,6,
3512,0,15,1,8,,6,
3513,0,16,,6,2,8,
3514,0,15,1,7,1,6,
3515,0,16,1,8,1,6,
3516,0,17,3,9,,5,
3517,0,15,,6,1,8,
3518,0,17,1,7,2,7,
3519,0,15,1,6,1,7,
3520,0,16,2,8,,6,
3521,0,16,1,6,1,8,
3522,0,18,1,7,1,9,
3523,0,17,,6,2,9,
3524,0,18,3,8,,7,
3525,0,18,2,9,,7,
3526,0,16,,7,2,7,
3527,0,18,1,8,2,7,
3528,0,15,,7,1,7,
3529,0,16,2,8,,6,
3530,0,16,3,7,,6,
3531,0,13,,5,1,7,
3532,0,18,1,6,3,8,
3533,0,18,1,8,1,8,
3534,0,15,1,7,,7,
3535,0,14,1,6,1,6,
3536,0,17,1,7,2,7,
3537,0,16,,6,2,8,
3538,0,14,1,7,,6,
3539,0,17,2,9,,6,
3540,0,19,1,8,2,8,
3541,0,17,,7,2,8,
3542,0,17,1,7,1,8,
3543,0,18,2,9,,7,
3544,0,16,1,7,1,7,
3545,0,17,1,7,1,8,
3546,0,16,,6,1,9,
3547,0,17,1,7,1,8,
3548,0,17,2,8,,7,
3549,0,17,1,8,1,7,
3550,0,16,1,8,1,6,
3551,0,15,,7,1,7,
3552,0,16,1,8,1,6,
3553,0,15,2,7,,6,
3554,0,17,2,7,1,7,
3555,0,13,,5,1,7,
3556,0,18,,5,3,10,
3557,0,17,2,8,,7,
3558,0,17,2,8,,7,
3559,0,18,,6,2,10,
3560,0,15,,6,2,7,
3561,0,16,1,7,1,7,
3562,0,15,1,8,,6,
3563,0,19,3,8,1,7,
3564,0,17,,6,3,8,
3565,0,14,,6,1,7,
3566,0,15,1,7,1,6,
3567,0,18,3,9,,6,
3568,0,14,,6,1,7,
3569,0,15,,6,2,7,
3570,0,15,1,7,1,6,
3571,0,17,3,9,,5,
3572,0,16,1,8,1,6,
3573,0,16,,7,1,8,
3574,0,18,1,8,2,7,
3575,0,17,3,8,,6,
3576,0,17,2,7,1,7,
3577,0,15,1,6,1,7,
3578,0,14,,5,2,7,
3579,0,15,1,7,,7,
3580,0,18,2,7,1,8,
3581,0,17,2,7,1,7,
3582,0,14,,6,1,7,
3583,0,15,,6,1,8,
3584,0,16,2,8,,6,
3585,0,18,2,8,1,7,
3586,0,17,1,7,1,8,
3587,0,16,,7,1,8,
3588,0,18,2,8,1,7,
3589,0,14,,5,1,8,
3590,0,18,2,9,,7,
3591,0,14,,6,1,7,
3592,0,13,,6,1,6,
3593,0,19,1,7,3,8,
3594,0,15,1,8,,6,
3595,0,17,2,9,,6,
3596,0,15,,7,1,7,
3597,0,20,1,8,2,9,
3598,0,17,1,7,1,8,
3599,0,15,1,7,,7,
3600,0,16,1,8,,7,
3601,0,17,,6,2,9,
3602,0,17,1,7,1,8,
3603,0,16,,6,2,8,
3604,0,18,2,9,,7,
3605,0,16,1,8,,7,
3606,0,15,,7,1,7,
3607,0,20,1,8,3,8,
3608,0,17,1,7,1,8,
3609,0,15,1,7,,7,
3610,0,17,2,8,,7,
3611,0,18,1,7,2,8,
3612,0,14,,6,1,7,
3613,0,16,,6,2,8,
3614,0,18,2,9,,7,
3615,0,18,2,9,,7,
3616,0,17,,7,2,8,
3617,0,16,,7,1,8,
3618,0,17,1,7,1,8,
3619,0,15,1,7,,7,
3620,0,18,2,9,,7,
3621,0,16,,6,2,8,
3622,0,14,,6,1,7,
3623,0,17,1,7,2,7,
3624,0,16,2,8,,6,
3625,0,20,3,9,1,7,
3626,0,16,,7,2,7,
3627,0,17,,7,2,8,
3628,0,18,1,9,1,7,
3629,0,17,3,7,,7,
3630,0,17,2,6,1,8,
3631,0,15,,5,1,9,
3632,0,17,,5,3,9,
3633,0,14,1,7,,6,
3634,0,16,2,8,,6,
3635,0,19,1,6,2,10,
3636,0,16,,6,1,9,
3637,0,12,,6,,6,
3638,0,10,,2,1,7,
3639,0,6,,,,6,
