window-id,queue-size-CL,queue-size-LL,10.0.0.13:59698 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:59698,10.0.0.13:35317 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:35317,10.0.0.13:57032 -> 10.0.1.13:1000
3034,0,14,,6,1,7,
3035,0,16,,6,1,9,
3037,0,16,1,8,1,6,
3038,0,14,1,7,,6,
3039,0,16,2,8,,6,
3040,0,16,1,7,1,7,
3041,0,14,1,7,,6,
3043,0,15,,6,2,7,
3045,0,14,,6,1,7,
3046,0,15,1,8,,6,
3047,0,15,1,8,,6,
3048,0,15,1,8,,6,
3049,0,14,,6,1,7,
3050,0,14,1,7,,6,
3051,0,14,,6,1,7,
3052,0,14,,6,2,6,
3053,0,14,,6,1,7,
3054,0,17,1,7,1,8,
3056,0,15,1,7,,7,
3057,0,17,1,9,,7,
3058,0,16,,7,1,8,
3059,0,16,1,8,,7,
3060,0,16,,7,1,8,
3062,0,14,,7,1,6,
3063,0,14,,7,1,6,
3064,0,14,1,8,,5,
3065,0,13,1,7,,5,
3066,0,12,1,6,,5,
3068,0,15,1,7,1,6,
3069,0,13,1,7,,5,
3070,0,11,,6,,5,
3071,0,13,,6,1,6,
3072,0,14,,6,1,7,
3073,0,15,1,8,,6,
3075,0,14,1,7,,6,
3076,0,16,1,7,1,7,
3077,0,14,1,7,,6,
3078,0,14,,6,1,7,
3079,0,14,,6,1,7,
3080,0,15,,6,1,8,
3081,0,13,,6,,7,
3082,0,16,1,8,1,6,
3084,0,14,1,7,,6,
3085,0,15,1,6,1,7,
3086,0,14,1,7,,6,
3087,0,13,,6,1,6,
3088,0,14,,6,2,6,
3089,0,14,,6,1,7,
3090,0,16,1,7,1,7,
3091,0,15,1,8,,6,
3092,0,15,1,8,,6,
3093,0,14,1,7,,6,
3094,0,14,,6,1,7,
3095,0,14,1,7,,6,
3096,0,15,,6,3,6,
3097,0,13,,6,1,6,
3098,0,14,,6,1,7,
3099,0,14,,6,1,7,
3100,0,15,1,7,,7,
3101,0,15,1,7,,7,
3102,0,17,2,8,,7,
3103,0,16,,7,1,8,
3104,0,15,1,7,,7,
3105,0,15,,7,1,7,
3106,0,14,,7,1,6,
3107,0,14,,7,1,6,
3108,0,15,,7,1,7,
3109,0,14,1,7,,6,
3110,0,13,1,6,,6,
3112,0,18,2,8,1,7,
3113,0,14,1,7,,6,
3114,0,12,,6,,6,
3115,0,13,,6,1,6,
3116,0,13,,6,1,6,
3117,0,14,,6,1,7,
3118,0,14,1,7,,6,
3120,0,14,1,7,,6,
3121,0,16,1,7,1,7,
3122,0,15,1,8,,6,
3123,0,17,,7,1,9,
3125,0,14,,7,1,6,
3126,0,14,,7,1,6,
3127,0,12,1,6,,5,
3128,0,13,1,7,,5,
3130,0,13,1,7,,5,
3131,0,15,1,7,1,6,
3133,0,15,,6,2,7,
3134,0,15,,6,1,8,
3136,0,14,1,7,,6,
3137,0,15,1,8,,6,
3139,0,18,2,8,1,7,
3141,0,14,,7,1,6,
3142,0,15,,7,1,7,
3143,0,15,,7,1,7,
3144,0,15,,7,1,7,
3145,0,16,2,7,,7,
3146,0,14,1,6,,7,
3148,0,17,1,7,1,8,
3149,0,15,1,7,,7,
3150,0,15,,6,1,8,
3151,0,13,,6,1,6,
3152,0,12,,6,1,5,
3153,0,13,,6,1,6,
3154,0,13,,6,1,6,
3155,0,14,1,7,,6,
3156,0,15,1,8,,6,
3157,0,15,1,8,,6,
3158,0,15,,7,1,7,
3159,0,15,1,8,,6,
3160,0,14,,7,1,6,
3161,0,16,,7,2,7,
3162,0,14,,7,1,6,
3163,0,14,,7,1,6,
3164,0,13,1,6,,6,
3165,0,13,1,6,,6,
3167,0,16,1,7,1,7,
3168,0,14,1,7,,6,
3169,0,15,,6,1,8,
3170,0,15,,6,1,8,
3171,0,14,,6,1,7,
3172,0,13,,6,1,6,
3173,0,14,2,7,,5,
3174,0,13,1,7,,5,
3175,0,15,1,9,,5,
3176,0,14,,7,1,6,
3177,0,14,1,8,,5,
3178,0,15,,7,1,7,
3180,0,15,,7,1,7,
3181,0,16,1,9,,6,
3183,0,13,1,6,,6,
3184,0,13,1,6,,6,
3185,0,13,,5,1,7,
3186,0,13,1,6,,6,
3187,0,13,,5,1,7,
3189,0,13,,5,1,7,
3190,0,13,,5,1,7,
3191,0,15,1,7,,7,
3192,0,15,1,7,,7,
3193,0,16,1,6,1,8,
3194,0,15,1,7,,7,
3195,0,14,,6,1,7,
3196,0,15,,6,2,7,
3197,0,14,,6,1,7,
3198,0,13,,6,1,6,
3199,0,16,1,7,1,7,
3200,0,16,2,7,,7,
3202,0,17,1,7,1,8,
3203,0,18,2,9,,7,
3205,0,15,,7,1,7,
3206,0,14,,7,1,6,
3207,0,16,,7,2,7,
3208,0,15,,7,1,7,
3209,0,14,1,7,,6,
3210,0,14,1,7,,6,
3211,0,16,1,7,1,7,
3213,0,16,2,8,,6,
3214,0,15,1,8,,6,
3215,0,15,,7,1,7,
3216,0,16,,7,2,7,
3217,0,14,,7,1,6,
3219,0,15,1,7,1,6,
3221,0,12,1,6,,5,
3222,0,13,1,7,,5,
3223,0,15,2,8,,5,
3224,0,14,,7,1,6,
3225,0,15,,7,1,7,
3226,0,16,,7,2,7,
3227,0,17,1,8,1,7,
3229,0,14,2,6,,6,
3230,0,13,1,6,,6,
3231,0,12,1,5,,6,
3232,0,15,2,7,,6,
3233,0,14,,6,1,7,
3234,0,14,,6,1,7,
3236,0,17,1,7,1,8,
3237,0,15,,6,1,8,
3238,0,15,1,7,,7,
3239,0,16,2,7,,7,
3241,0,15,1,7,,7,
3242,0,13,,6,1,6,
3244,0,13,,6,1,6,
3245,0,14,,6,1,7,
3247,0,16,1,7,1,7,
3248,0,16,2,8,,6,
3249,0,14,1,7,,6,
3250,0,13,1,6,,6,
3251,0,13,,5,1,7,
3252,0,13,,5,1,7,
3253,0,14,,5,2,7,
3255,0,15,,5,2,8,
3256,0,15,1,7,,7,
3257,0,15,1,7,,7,
3258,0,16,1,8,,7,
3260,0,15,,6,1,8,
3261,0,13,,6,1,6,
3262,0,14,,6,2,6,
3263,0,14,,6,1,7,
3265,0,13,1,7,,5,
3266,0,15,2,8,,5,
3268,0,14,1,8,,5,
3269,0,15,,7,1,7,
3270,0,16,,7,2,7,
3271,0,13,,7,,6,
3272,0,14,,7,1,6,
3273,0,14,1,7,,6,
3274,0,15,2,7,,6,
3275,0,13,1,6,,6,
3277,0,14,1,7,,6,
3278,0,14,,6,1,7,
3280,0,16,,6,2,8,
3281,0,14,,6,1,7,
3282,0,17,2,8,1,6,
3283,0,14,1,7,,6,
3284,0,14,1,7,,6,
3285,0,14,1,7,,6,
3286,0,13,1,6,,6,
3287,0,13,,6,1,6,
3288,0,13,,6,1,6,
3289,0,14,,6,1,7,
3290,0,14,,6,1,7,
3291,0,17,2,9,,6,
3292,0,15,1,8,,6,
3293,0,14,1,7,,6,
3295,0,14,1,5,1,7,
3296,0,13,,5,1,7,
3297,0,14,,5,2,7,
3298,0,13,,5,1,7,
3299,0,15,1,5,1,8,
3300,0,15,1,7,,7,
3301,0,15,1,7,,7,
3302,0,16,1,8,,7,
3303,0,15,,6,1,8,
3304,0,15,,6,1,8,
3305,0,13,,6,1,6,
3307,0,13,,6,1,6,
3308,0,13,,6,1,6,
3309,0,14,1,7,,6,
3310,0,16,2,8,,6,
3312,0,15,1,8,,6,
3313,0,17,,7,2,8,
3314,0,15,,7,1,7,
3315,0,15,,7,1,7,
3316,0,14,,7,1,6,
3317,0,16,1,8,1,6,
3318,0,17,2,9,,6,
3319,0,14,1,7,,6,
3321,0,16,3,7,,6,
3322,0,16,,7,1,8,
3323,0,16,,7,1,8,
3324,0,16,,7,1,8,
3325,0,16,,7,2,7,
3326,0,14,,7,1,6,
3327,0,13,1,7,,5,
3328,0,13,1,7,,5,
3329,0,13,1,7,,5,
3330,0,13,1,7,,5,
3332,0,15,1,6,1,7,
3333,0,13,,6,1,6,
3334,0,14,,6,1,7,
3335,0,14,,6,1,7,
3336,0,16,2,8,,6,
3337,0,14,1,7,,6,
3339,0,14,2,6,,6,
3340,0,15,1,6,1,7,
3341,0,15,,6,2,7,
3343,0,15,,6,1,8,
3344,0,14,,6,1,7,
3345,0,16,1,8,,7,
3346,0,16,1,8,,7,
3347,0,15,1,7,,7,
3348,0,15,1,7,,7,
3349,0,16,,6,2,8,
3351,0,15,,6,1,8,
3352,0,15,,6,1,8,
3353,0,15,,6,1,8,
3354,0,18,1,8,1,8,
3356,0,18,2,8,,8,
3357,0,18,2,8,,8,
3358,0,17,,7,1,9,
3359,0,17,,7,1,9,
3360,0,16,,7,1,8,
3361,0,15,,7,1,7,
3362,0,15,,7,1,7,
3363,0,15,,7,1,7,
3365,0,16,2,8,,6,
3367,0,15,1,8,,6,
3368,0,15,1,8,,6,
3369,0,14,,6,1,7,
3370,0,14,,6,1,7,
3371,0,14,,6,1,7,
3372,0,15,,6,1,8,
3373,0,15,,6,1,8,
3374,0,16,2,7,,7,
3376,0,15,1,7,,7,
3377,0,16,1,8,,7,
3378,0,16,,7,1,8,
3379,0,17,,7,1,9,
3381,0,16,,7,1,8,
3382,0,14,,7,1,6,
3383,0,15,1,8,1,5,
3384,0,14,1,8,,5,
3385,0,13,1,7,,5,
3387,0,13,1,7,,5,
3388,0,15,1,7,1,6,
3389,0,14,,7,1,6,
3390,0,15,,7,1,7,
3391,0,15,,7,1,7,
3392,0,15,2,7,,6,
3394,0,14,1,7,,6,
3395,0,15,1,8,,6,
3396,0,14,1,7,,6,
3397,0,14,,6,1,7,
3398,0,14,,6,1,7,
3399,0,14,,6,1,7,
3400,0,15,,6,1,8,
3401,0,17,1,7,1,8,
3402,0,16,1,8,,7,
3403,0,16,1,8,,7,
3404,0,15,2,6,,7,
3405,0,14,1,6,,7,
3406,0,14,,5,1,8,
3407,0,15,,5,2,8,
3408,0,14,,5,1,8,
3409,0,13,,5,1,7,
3410,0,13,,5,1,7,
3411,0,13,1,6,,6,
3412,0,14,2,6,,6,
3413,0,13,1,6,,6,
3414,0,16,1,7,1,7,
3416,0,15,,6,1,8,
3417,0,13,,6,,7,
3418,0,14,,6,1,7,
3419,0,13,1,6,,6,
3420,0,15,2,7,,6,
3421,0,14,1,7,,6,
3422,0,15,1,8,,6,
3423,0,15,,7,1,7,
3424,0,16,,7,1,8,
3426,0,17,,7,2,8,
3427,0,18,1,8,1,8,
3428,0,16,1,8,,7,
3429,0,15,1,7,,7,
3430,0,13,1,5,,7,
3431,0,13,1,5,,7,
3432,0,17,1,7,1,8,
3434,0,15,,6,2,7,
3435,0,14,,6,1,7,
3436,0,16,,6,2,8,
3438,0,14,1,7,,6,
3439,0,14,1,7,,6,
3440,0,12,,6,,6,
3441,0,13,1,6,,6,
3442,0,15,1,6,1,7,
3443,0,15,,6,1,8,
3445,0,14,,6,1,7,
3446,0,17,1,7,1,8,
3448,0,17,2,8,,7,
3449,0,15,1,7,,7,
3451,0,15,1,5,1,8,
3452,0,13,,5,1,7,
3453,0,13,,5,2,6,
3454,0,14,1,6,1,6,
3455,0,11,,5,1,5,
3456,0,13,,5,1,7,
3457,0,13,1,6,,6,
3458,0,15,2,7,,6,
3459,0,14,,6,1,7,
3460,0,14,1,7,,6,
3461,0,14,,6,1,7,
3462,0,14,1,7,,6,
3463,0,14,,6,1,7,
3464,0,14,,6,1,7,
3465,0,14,1,7,,6,
3466,0,13,1,6,,6,
3467,0,15,1,8,,6,
3468,0,15,,7,1,7,
3469,0,17,1,7,1,8,
3471,0,17,1,8,1,7,
3472,0,16,,7,2,7,
3473,0,15,,7,2,6,
3474,0,13,1,7,,5,
3475,0,13,1,7,,5,
3476,0,13,1,7,,5,
3477,0,14,1,6,1,6,
3478,0,14,1,8,,5,
3479,0,13,,7,1,5,
3480,0,17,1,7,2,7,
3482,0,16,1,8,1,6,
3483,0,15,1,8,,6,
3484,0,14,,6,1,7,
3485,0,14,1,7,,6,
3486,0,14,1,7,,6,
3487,0,13,1,6,,6,
3488,0,15,,6,2,7,
3489,0,14,,6,1,7,
3490,0,15,1,7,1,6,
3491,0,15,,6,1,8,
3492,0,16,1,8,,7,
3493,0,16,,7,1,8,
3494,0,15,1,7,,7,
3495,0,15,2,6,,7,
3497,0,14,,5,1,8,
3498,0,12,,5,1,6,
3499,0,12,1,6,,5,
3500,0,12,,5,1,6,
3501,0,13,1,6,1,5,
3502,0,13,1,7,,5,
3503,0,14,1,6,1,6,
3504,0,13,1,7,,5,
3505,0,14,,6,1,7,
3506,0,15,1,7,1,6,
3507,0,14,,6,1,7,
3508,0,14,,6,1,7,
3509,0,14,1,7,,6,
3511,0,17,1,8,1,7,
3513,0,16,1,7,1,7,
3514,0,14,,7,1,6,
3515,0,17,1,8,1,7,
3516,0,16,,7,1,8,
3517,0,15,,7,1,7,
3518,0,16,1,8,,7,
3519,0,17,1,9,,7,
3520,0,17,1,9,,7,
3521,0,17,,8,1,8,
3522,0,17,1,9,,7,
3523,0,15,,8,1,6,
3524,0,14,,8,1,5,
3525,0,15,1,9,,5,
3527,0,16,,8,1,7,
3528,0,16,2,8,,6,
3529,0,14,1,7,,6,
3530,0,14,1,7,,6,
3531,0,15,2,7,,6,
3532,0,14,,6,1,7,
3533,0,14,1,7,,6,
3534,0,13,,6,1,6,
3535,0,15,1,7,1,6,
3536,0,14,,6,1,7,
3538,0,18,1,9,1,7,
3539,0,16,1,8,,7,
3540,0,17,1,9,,7,
3541,0,17,,8,1,8,
3542,0,18,1,8,1,8,
3543,0,17,,8,1,8,
3544,0,17,1,9,,7,
3545,0,16,,8,2,6,
3546,0,15,,8,1,6,
3547,0,14,,8,1,5,
3548,0,15,1,9,,5,
3549,0,15,1,9,,5,
3551,0,12,1,6,,5,
3552,0,13,1,5,1,6,
3553,0,11,1,5,,5,
3554,0,13,,5,2,6,
3555,0,13,1,6,,6,
3556,0,12,,5,1,6,
3557,0,15,1,7,1,6,
3558,0,14,1,7,,6,
3559,0,14,,6,1,7,
3560,0,14,1,7,,6,
3561,0,13,,6,1,6,
3562,0,15,,6,1,8,
3563,0,15,1,7,,7,
3564,0,14,,6,1,7,
3565,0,16,1,7,1,7,
3566,0,15,1,7,,7,
3567,0,16,1,8,,7,
3568,0,16,,7,1,8,
3569,0,15,1,7,,7,
3570,0,17,,7,2,8,
3571,0,16,,7,1,8,
3572,0,18,1,8,1,8,
3574,0,17,,7,1,9,
3575,0,15,1,6,,8,
3577,0,15,1,6,,8,
3578,0,17,1,6,1,9,
3579,0,15,1,6,,8,
3580,0,14,,6,1,7,
3581,0,14,,6,1,7,
3582,0,14,1,7,,6,
3583,0,14,,6,2,6,
3584,0,14,,6,1,7,
3585,0,14,,6,1,7,
3586,0,15,2,7,,6,
3587,0,14,1,7,,6,
3588,0,16,1,7,1,7,
3590,0,16,2,7,1,6,
3592,0,17,,7,2,8,
3593,0,16,,7,1,8,
3594,0,15,,7,1,7,
3595,0,16,1,8,,7,
3596,0,16,1,8,,7,
3597,0,16,1,6,1,8,
3598,0,15,1,7,,7,
3599,0,17,2,8,,7,
3600,0,15,,6,1,8,
3601,0,15,,6,1,8,
3602,0,14,,6,1,7,
3603,0,16,,6,3,7,
3604,0,14,,6,1,7,
3605,0,14,1,7,,6,
3606,0,14,1,7,,6,
3607,0,16,1,7,1,7,
3608,0,14,1,7,,6,
3609,0,14,1,7,,6,
3610,0,15,,6,1,8,
3611,0,14,,6,1,7,
3612,0,14,,6,1,7,
3613,0,15,1,7,1,6,
3614,0,16,1,9,,6,
3615,0,15,,7,1,7,
3616,0,15,1,8,,6,
3617,0,16,2,8,,6,
3619,0,14,,6,1,7,
3620,0,14,,6,1,7,
3621,0,14,,6,1,7,
3622,0,15,1,6,1,7,
3623,0,14,1,6,,7,
3624,0,15,1,7,,7,
3625,0,15,,6,1,8,
3626,0,16,2,7,,7,
3627,0,14,,6,1,7,
3628,0,14,,6,1,7,
3630,0,14,,6,1,7,
3631,0,13,,6,1,6,
3632,0,14,1,7,,6,
3633,0,15,1,8,,6,
3634,0,14,,6,1,7,
3636,0,14,1,7,,6,
3637,0,13,,6,1,6,
3638,0,14,,6,1,7,
3639,0,14,,6,1,7,
3640,0,14,,6,1,7,
3641,0,12,,5,,7,
3642,0,9,,2,,7,
3643,0,7,,1,,6,
3644,0,4,,,,4,
