window-id,queue-size-CL,queue-size-LL,10.0.0.13:45404 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:45404,10.0.0.13:58206 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:58206,10.0.0.13:54390 -> 10.0.1.13:1000
2653,0,86,3,42,5,36,
2654,0,84,5,42,3,34,
2655,0,84,4,43,4,33,
2656,0,81,6,45,1,29,
2657,0,80,2,36,4,38,
2658,0,74,5,32,3,34,
2659,0,71,4,28,4,35,
2660,0,69,5,28,3,33,
2661,0,61,4,19,2,36,
2662,0,55,,13,5,37,
2663,0,54,3,16,5,30,
2664,0,46,3,9,3,31,
2665,0,47,2,10,5,30,
2666,0,48,4,10,4,30,
2667,0,51,3,11,3,34,
2668,0,58,3,13,4,38,
2669,0,64,3,15,4,42,
2670,0,63,3,15,3,42,
2671,0,68,4,17,4,43,
2672,0,67,3,17,4,43,
2673,0,66,4,18,3,41,
2674,0,66,3,17,4,42,
2675,0,70,3,19,4,44,
2676,0,68,4,18,3,43,
2677,0,70,3,19,4,44,
2678,0,70,3,17,4,46,
2679,0,71,3,21,4,43,
2680,0,71,3,21,4,43,
2681,0,73,4,20,5,44,
2682,0,72,3,20,4,45,
2683,0,73,3,20,5,45,
2684,0,73,3,22,4,44,
2685,0,74,3,20,5,46,
2686,0,75,4,23,3,45,
2687,0,75,4,21,4,46,
2688,0,75,3,23,4,45,
2689,0,76,3,21,5,47,
2690,0,78,4,25,3,46,
2691,0,76,3,22,4,47,
2692,0,77,3,24,4,46,
2693,0,78,2,22,5,49,
2694,0,78,3,23,3,49,
2695,0,80,3,24,4,49,
2696,0,80,3,24,4,49,
2697,0,79,3,23,4,49,
2698,0,81,3,22,5,51,
2699,0,80,3,26,3,48,
2700,0,82,5,25,4,48,
2701,0,82,3,25,4,50,
2702,0,84,2,23,5,54,
2703,0,82,4,29,2,47,
2704,0,83,4,26,4,49,
2705,0,83,3,26,4,50,
2706,0,83,3,26,4,50,
2707,0,83,2,26,4,51,
2708,0,84,4,28,3,49,
2709,0,85,4,27,4,50,
2710,0,82,3,27,3,49,
2711,0,82,2,25,5,50,
2712,0,84,4,30,3,47,
2713,0,76,4,27,4,41,
2714,0,68,4,27,4,33,
2715,0,67,2,26,5,34,
2716,0,56,2,23,4,27,
2717,0,52,7,26,,19,
2718,0,47,4,17,2,24,
2719,0,46,3,15,4,24,
2720,0,45,5,13,5,22,
2721,0,43,4,13,4,22,
2722,0,47,4,14,4,25,
2723,0,56,5,17,5,29,
2724,0,65,6,20,5,34,
2725,0,63,4,21,5,33,
2726,0,65,5,22,5,33,
2727,0,63,4,22,4,33,
2728,0,61,3,21,4,33,
2729,0,66,4,21,4,37,
2730,0,65,3,22,4,36,
2731,0,66,4,23,3,36,
2732,0,66,3,21,4,38,
2733,0,67,4,25,3,35,
2734,0,68,3,24,4,37,
2735,0,70,3,24,4,39,
2736,0,69,4,26,3,36,
2737,0,69,3,25,5,36,
2738,0,72,4,25,5,38,
2739,0,71,2,24,5,40,
2740,0,72,5,28,3,36,
2741,0,71,3,25,4,39,
2742,0,73,5,26,5,37,
2743,0,72,3,26,3,40,
2744,0,73,4,27,3,39,
2745,0,76,4,29,4,39,
2746,0,77,3,25,5,44,
2747,0,75,4,30,3,38,
2748,0,76,4,28,4,40,
2749,0,75,3,28,4,40,
2750,0,75,2,26,4,43,
2751,0,78,5,33,2,38,
2752,0,76,3,28,4,41,
2753,0,77,4,29,3,41,
2754,0,77,2,27,5,43,
2755,0,77,4,30,2,41,
2756,0,80,4,31,3,42,
2757,0,80,3,30,4,43,
2758,0,78,3,29,3,43,
2759,0,80,2,29,4,45,
2760,0,82,6,34,2,40,
2761,0,81,2,30,4,45,
2762,0,81,4,31,4,42,
2763,0,81,1,28,4,48,
2764,0,81,6,36,1,38,
2765,0,83,4,31,4,44,
2766,0,85,3,33,4,45,
2767,0,83,2,30,4,47,
2768,0,83,3,33,3,44,
2769,0,83,5,35,2,41,
2770,0,85,4,32,4,45,
2771,0,84,4,34,3,43,
2772,0,81,1,28,5,47,
2773,0,79,5,36,2,36,
2774,0,75,4,35,3,33,
2775,0,69,5,33,3,28,
2776,0,68,3,34,4,27,
2777,0,59,2,31,4,22,
2778,0,62,7,38,,17,
2779,0,59,5,33,,21,
2780,0,55,3,30,4,18,
2781,0,56,6,33,4,13,
2782,0,52,5,32,3,12,
2783,0,53,7,32,2,12,
2784,0,55,5,34,3,13,
2785,0,60,4,37,5,14,
2786,0,61,6,38,3,14,
2787,0,68,6,42,4,16,
2788,0,68,6,42,4,16,
2789,0,69,5,44,3,17,
2790,0,72,6,42,4,20,
2791,0,69,6,42,3,18,
2792,0,68,6,42,2,18,
2793,0,71,5,42,3,21,
2794,0,73,6,45,3,19,
2795,0,72,5,43,3,21,
2796,0,72,5,46,2,19,
2797,0,71,5,42,3,21,
2798,0,75,5,47,3,20,
2799,0,71,5,45,2,19,
2800,0,74,5,44,4,21,
2801,0,75,6,42,3,24,
2802,0,78,6,48,3,21,
2803,0,74,6,45,2,21,
2804,0,75,5,45,3,22,
2805,0,79,5,45,5,24,
2806,0,78,6,48,2,22,
2807,0,77,6,47,2,22,
2808,0,77,6,45,3,23,
2809,0,77,4,44,4,25,
2810,0,79,6,49,2,22,
2811,0,79,6,48,3,22,
2812,0,79,6,47,2,24,
2813,0,79,3,45,4,27,
2814,0,81,6,51,2,22,
2815,0,81,5,48,3,25,
2816,0,80,4,49,3,24,
2817,0,81,4,46,3,28,
2818,0,83,5,49,3,26,
2819,0,82,5,50,2,25,
2820,0,83,6,51,3,23,
2821,0,83,4,46,3,30,
2822,0,85,6,49,3,27,
2823,0,84,7,50,3,24,
2824,0,83,5,50,2,26,
2825,0,84,5,48,3,28,
2826,0,85,4,46,4,31,
2827,0,85,5,48,5,27,
2828,0,83,6,48,2,27,
2829,0,72,6,37,2,27,
2830,0,69,5,29,3,32,
2831,0,68,4,30,4,30,
2832,0,63,5,27,3,28,
2833,0,53,1,16,5,31,
2834,0,48,4,18,2,24,
2835,0,48,6,13,3,26,
2836,0,45,3,11,4,27,
2837,0,45,4,12,4,25,
2838,0,50,5,13,5,27,
2839,0,52,4,15,4,29,
2840,0,62,5,18,5,34,
2841,0,63,5,19,4,35,
2842,0,62,4,19,4,35,
2843,0,64,2,20,4,38,
2844,0,63,4,20,3,36,
2845,0,64,4,20,5,35,
2846,0,65,4,22,3,36,
2847,0,67,4,21,4,38,
2848,0,66,4,21,4,37,
2849,0,67,3,21,4,39,
2850,0,70,3,23,4,40,
2851,0,69,4,22,4,39,
2852,0,67,4,22,4,37,
2853,0,67,4,26,2,35,
2854,0,72,3,23,5,41,
2855,0,70,4,23,4,39,
2856,0,72,3,24,4,41,
2857,0,70,3,26,3,38,
2858,0,73,4,25,4,40,
2859,0,72,4,25,4,39,
2860,0,73,3,25,4,41,
2861,0,73,3,26,3,41,
2862,0,75,5,26,4,40,
2863,0,74,4,25,5,40,
2864,0,75,3,27,4,41,
2865,0,79,4,27,3,45,
2866,0,78,5,27,4,42,
2867,0,79,5,26,5,43,
2868,0,76,3,29,3,41,
2869,0,78,3,25,4,46,
2870,0,81,4,28,5,44,
2871,0,79,4,27,4,44,
2872,0,80,4,30,3,43,
2873,0,78,3,29,3,43,
2874,0,84,4,29,5,46,
2875,0,82,4,29,4,45,
2876,0,81,3,29,4,45,
2877,0,80,5,31,2,42,
2878,0,83,3,29,4,47,
2879,0,82,3,28,4,47,
2880,0,82,4,30,3,45,
2881,0,82,4,33,3,42,
2882,0,83,2,30,5,46,
2883,0,84,4,30,4,46,
2884,0,84,4,30,4,46,
2885,0,85,3,32,4,46,
2886,0,80,5,33,1,41,
2887,0,85,2,29,5,49,
2888,0,75,4,30,3,38,
2889,0,68,3,30,4,31,
2890,0,67,5,34,3,25,
2891,0,68,4,32,3,29,
2892,0,60,4,30,3,23,
2893,0,52,5,24,2,21,
2894,0,50,5,20,3,22,
2895,0,46,4,16,5,21,
2896,0,47,6,16,5,20,
2897,0,49,6,17,3,23,
2898,0,53,5,19,5,24,
2899,0,58,6,21,3,28,
2900,0,62,4,23,3,32,
2901,0,62,4,24,3,31,
2902,0,64,5,23,4,32,
2903,0,65,4,25,4,32,
2904,0,66,4,24,4,34,
2905,0,63,3,24,3,33,
2906,0,65,4,26,4,31,
2907,0,65,3,25,3,34,
2908,0,65,3,25,4,33,
2909,0,67,4,26,3,34,
2910,0,70,2,26,4,38,
2911,0,66,3,27,2,34,
2912,0,69,3,26,4,36,
2913,0,71,5,31,3,32,
2914,0,71,2,26,5,38,
2915,0,72,3,27,4,38,
2916,0,71,5,31,2,33,
2917,0,69,2,26,4,37,
2918,0,73,4,29,3,37,
2919,0,75,3,28,4,40,
2920,0,75,6,33,2,34,
2921,0,76,2,29,5,40,
2922,0,75,3,29,4,39,
2923,0,73,3,29,3,38,
2924,0,75,6,32,2,35,
2925,0,78,3,27,5,43,
2926,0,75,3,30,3,39,
2927,0,79,4,32,4,39,
2928,0,79,7,34,2,36,
2929,0,78,2,27,5,44,
2930,0,78,3,31,4,40,
2931,0,81,4,33,4,40,
2932,0,78,4,35,2,37,
2933,0,79,2,28,4,45,
2934,0,82,4,33,5,40,
2935,0,80,4,32,4,40,
2936,0,80,5,38,1,36,
2937,0,81,3,31,4,43,
2938,0,82,2,32,4,44,
2939,0,84,4,34,4,42,
2940,0,83,5,37,2,39,
2941,0,83,4,35,3,41,
2942,0,84,2,31,4,47,
2943,0,84,4,34,4,42,
2944,0,84,4,34,3,43,
2945,0,82,5,39,1,37,
2946,0,83,3,32,4,44,
2947,0,83,3,33,5,42,
2948,0,76,4,36,4,32,
2949,0,67,4,36,2,25,
2950,0,64,5,33,2,24,
2951,0,56,2,25,5,24,
2952,0,50,6,26,2,16,
2953,0,38,6,20,,12,
2954,0,34,1,13,5,15,
2955,0,32,6,16,2,8,
2956,0,33,6,16,3,8,
2957,0,42,6,22,4,10,
2958,0,49,5,29,3,12,
2959,0,54,5,29,3,17,
2960,0,56,7,28,4,17,
2961,0,55,5,28,3,19,
2962,0,58,5,29,4,20,
2963,0,58,5,31,3,19,
2964,0,58,4,30,4,20,
2965,0,59,4,30,3,22,
2966,0,60,6,30,3,21,
2967,0,60,4,30,4,22,
2968,0,63,5,33,4,21,
2969,0,58,5,31,2,20,
2970,0,63,5,31,3,24,
2971,0,63,4,33,3,23,
2972,0,63,5,33,2,23,
2973,0,63,4,31,3,25,
2974,0,64,5,34,2,23,
2975,0,63,5,33,2,23,
2976,0,64,5,32,3,24,
2977,0,66,5,33,3,25,
2978,0,66,6,36,2,22,
2979,0,65,5,35,2,23,
2980,0,66,3,31,4,28,
2981,0,69,5,37,3,24,
2982,0,68,5,36,3,24,
2983,0,68,3,34,3,28,
2984,0,68,4,35,3,26,
2985,0,71,6,38,2,25,
2986,0,70,5,36,2,27,
2987,0,70,4,32,4,30,
2988,0,73,5,37,3,28,
2989,0,71,5,37,2,27,
2990,0,73,4,39,3,27,
2991,0,75,4,37,5,29,
2992,0,75,5,40,3,27,
2993,0,74,5,39,2,28,
2994,0,73,3,37,3,30,
2995,0,79,5,38,4,32,
2996,0,76,5,40,2,29,
2997,0,76,5,39,2,30,
2998,0,75,3,38,3,31,
2999,0,81,4,39,5,33,
3000,0,75,5,39,2,29,
3001,0,77,5,39,2,31,
3002,0,78,5,40,2,31,
3003,0,80,5,39,4,32,
3004,0,79,4,39,3,33,
3005,0,81,6,43,2,30,
3006,0,79,5,41,2,31,
3007,0,79,3,38,3,35,
3008,0,80,4,39,3,34,
3009,0,84,5,44,3,32,
3010,0,82,5,42,2,33,
3011,0,82,6,41,2,33,
3012,0,84,4,41,5,34,
3013,0,82,3,41,4,34,
3014,0,83,6,43,2,32,
3015,0,86,7,42,3,34,
3016,0,83,5,39,3,36,
3017,0,88,6,40,4,38,
3018,0,88,7,42,4,35,
3019,0,85,9,41,3,32,
3020,0,77,9,33,2,33,
3021,0,72,4,25,5,38,
3022,0,73,4,26,4,39,
3023,0,72,8,26,3,35,
3024,0,64,4,18,4,38,
3025,0,60,2,19,4,35,
3026,0,64,8,21,4,31,
3027,0,64,5,20,6,33,
3028,0,66,5,22,4,35,
3029,0,68,5,23,5,35,
3030,0,70,5,24,4,37,
3031,0,77,5,27,5,40,
3032,0,78,6,26,5,41,
3033,0,77,4,28,5,40,
3034,0,79,6,28,4,41,
3035,0,79,5,28,5,41,
3036,0,81,6,28,5,42,
3037,0,84,5,30,5,44,
3038,0,80,5,29,4,42,
3039,0,84,6,29,6,43,
3040,0,83,6,29,5,43,
3041,0,82,4,30,4,44,
3042,0,86,7,31,4,44,
3043,0,81,5,30,3,43,
3044,0,84,6,31,5,42,
3045,0,85,5,32,4,44,
3046,0,82,3,30,5,44,
3047,0,83,6,31,3,43,
3048,0,85,5,30,5,45,
3049,0,86,6,32,4,44,
3050,0,83,5,32,3,43,
3051,0,85,6,32,4,43,
3052,0,84,5,32,4,43,
3053,0,88,6,31,6,45,
3054,0,88,7,34,4,43,
3055,0,86,5,31,3,47,
3056,0,83,5,33,5,40,
3057,0,74,5,32,4,33,
3058,0,70,6,32,5,27,
3059,0,70,6,35,3,26,
3060,0,62,4,28,4,26,
3061,0,60,11,28,1,20,
3062,0,51,8,21,2,20,
3063,0,43,5,18,3,17,
3064,0,41,7,18,4,12,
3065,0,37,7,15,4,11,
3066,0,41,8,18,4,11,
3067,0,48,8,22,5,13,
3068,0,56,8,26,4,18,
3069,0,59,9,27,4,19,
3070,0,58,8,27,4,19,
3071,0,59,7,27,4,21,
3072,0,59,7,27,4,21,
3073,0,60,6,28,4,22,
3074,0,58,5,30,3,20,
3075,0,62,5,30,4,23,
3076,0,58,5,29,2,22,
3077,0,59,5,27,4,23,
3078,0,62,6,32,3,21,
3079,0,64,5,31,4,24,
3080,0,61,4,28,4,25,
3081,0,62,6,32,2,22,
3082,0,63,5,30,3,25,
3083,0,62,4,28,3,27,
3084,0,68,7,33,4,24,
3085,0,65,4,31,3,27,
3086,0,64,5,29,3,27,
3087,0,67,6,33,3,25,
3088,0,68,5,33,3,27,
3089,0,68,4,33,3,28,
3090,0,72,5,34,4,29,
3091,0,68,5,35,2,26,
3092,0,68,5,36,2,25,
3093,0,70,3,31,5,31,
3094,0,73,5,38,3,27,
3095,0,72,6,33,3,30,
3096,0,70,4,33,3,30,
3097,0,76,6,36,4,30,
3098,0,74,5,37,4,28,
3099,0,75,5,38,3,29,
3100,0,74,4,32,4,34,
3101,0,75,5,37,4,29,
3102,0,74,4,36,3,31,
3103,0,76,6,38,3,29,
3104,0,74,3,34,4,33,
3105,0,78,5,39,4,30,
3106,0,75,5,38,2,30,
3107,0,76,4,40,4,28,
3108,0,77,3,35,4,35,
3109,0,81,5,41,4,31,
3110,0,77,5,39,2,31,
3111,0,80,5,40,3,32,
3112,0,79,4,36,4,35,
3113,0,81,5,38,4,34,
3114,0,79,4,41,2,32,
3115,0,78,5,41,2,30,
3116,0,83,3,37,5,38,
3117,0,83,4,41,4,34,
3118,0,80,5,43,2,30,
3119,0,83,5,41,3,34,
3120,0,81,3,37,4,37,
3121,0,83,5,41,3,34,
3122,0,84,5,42,3,34,
3123,0,82,5,41,2,34,
3124,0,83,6,43,2,32,
3125,0,83,2,36,5,40,
3126,0,87,6,40,4,37,
3127,0,84,5,43,2,34,
3128,0,79,5,35,3,36,
3129,0,72,5,29,2,36,
3130,0,72,4,24,5,39,
3131,0,67,4,23,3,37,
3132,0,64,6,21,3,34,
3133,0,57,,12,6,39,
3134,0,55,3,13,4,35,
3135,0,53,5,12,4,32,
3136,0,50,1,8,5,36,
3137,0,53,5,11,5,32,
3138,0,53,3,11,4,35,
3139,0,56,3,12,4,37,
3140,0,64,3,14,5,42,
3141,0,67,4,15,4,44,
3142,0,68,3,15,5,45,
3143,0,65,3,16,3,43,
3144,0,68,3,17,4,44,
3145,0,70,3,19,5,43,
3146,0,71,2,17,5,47,
3147,0,67,3,17,3,44,
3148,0,72,4,19,4,45,
3149,0,71,2,17,4,48,
3150,0,73,4,18,5,46,
3151,0,72,3,17,4,48,
3152,0,71,4,21,4,42,
3153,0,70,2,19,3,46,
3154,0,76,3,19,5,49,
3155,0,75,4,20,4,47,
3156,0,74,4,21,3,46,
3157,0,78,3,20,5,50,
3158,0,75,3,19,4,49,
3159,0,78,4,22,4,48,
3160,0,77,4,21,4,48,
3161,0,75,3,21,3,48,
3162,0,77,3,20,5,49,
3163,0,82,4,22,5,51,
3164,0,77,4,23,3,47,
3165,0,79,4,21,5,49,
3166,0,80,3,22,5,50,
3167,0,79,1,20,5,53,
3168,0,79,5,27,2,45,
3169,0,80,4,22,5,49,
3170,0,84,4,23,6,51,
3171,0,83,3,22,5,53,
3172,0,83,4,25,4,50,
3173,0,80,3,24,3,50,
3174,0,83,4,24,4,51,
3175,0,86,4,24,6,52,
3176,0,83,2,23,4,54,
3177,0,84,6,28,3,47,
3178,0,84,4,25,4,51,
3179,0,83,4,26,4,49,
3180,0,85,3,25,5,52,
3181,0,84,3,27,4,50,
3182,0,78,5,28,3,42,
3183,0,71,4,27,4,36,
3184,0,67,5,27,4,31,
3185,0,60,1,24,5,30,
3186,0,60,7,31,2,20,
3187,0,56,6,26,1,23,
3188,0,57,3,24,5,25,
3189,0,56,6,27,2,21,
3190,0,56,6,24,4,22,
3191,0,62,6,27,3,26,
3192,0,66,6,30,3,27,
3193,0,73,6,32,4,31,
3194,0,75,6,33,3,33,
3195,0,73,5,32,3,33,
3196,0,73,4,32,4,33,
3197,0,75,4,32,5,34,
3198,0,75,5,34,4,32,
3199,0,74,4,31,4,35,
3200,0,76,5,34,3,34,
3201,0,77,5,34,4,34,
3202,0,76,5,35,3,33,
3203,0,76,4,33,3,36,
3204,0,79,4,36,4,35,
3205,0,77,4,35,3,35,
3206,0,79,5,35,4,35,
3207,0,78,4,34,4,36,
3208,0,80,4,36,4,36,
3209,0,80,5,36,3,36,
3210,0,81,6,38,2,35,
3211,0,81,3,34,4,40,
3212,0,83,5,37,4,37,
3213,0,81,4,38,3,36,
3214,0,84,5,38,3,38,
3215,0,79,3,34,3,39,
3216,0,86,5,39,5,37,
3217,0,83,5,41,2,35,
3218,0,85,5,39,3,38,
3219,0,84,4,37,3,40,
3220,0,86,3,37,5,41,
3221,0,84,4,39,4,37,
3222,0,82,5,41,2,34,
3223,0,84,4,37,4,39,
3224,0,82,4,36,3,39,
3225,0,81,3,38,5,35,
3226,0,76,6,40,3,27,
3227,0,70,6,37,3,24,
3228,0,60,4,31,2,23,
3229,0,53,3,24,5,21,
3230,0,48,6,27,,15,
3231,0,44,5,18,3,18,
3232,0,39,4,16,4,15,
3233,0,33,5,16,2,10,
3234,0,35,5,17,4,9,
3235,0,38,5,19,4,10,
3236,0,53,6,28,4,15,
3237,0,56,5,31,3,17,
3238,0,55,6,28,2,19,
3239,0,56,5,29,3,19,
3240,0,58,6,32,3,17,
3241,0,60,4,32,4,20,
3242,0,56,5,28,3,20,
3243,0,60,7,34,2,17,
3244,0,58,3,31,3,21,
3245,0,61,6,32,3,20,
3246,0,60,5,31,3,21,
3247,0,62,4,32,4,22,
3248,0,64,5,36,3,20,
3249,0,64,4,33,3,24,
3250,0,64,4,32,4,24,
3251,0,64,6,35,2,21,
3252,0,63,4,34,2,23,
3253,0,69,5,34,6,24,
3254,0,67,6,36,2,23,
3255,0,64,6,36,1,21,
3256,0,68,4,33,5,26,
3257,0,70,5,35,4,26,
3258,0,67,6,39,2,20,
3259,0,67,3,34,3,27,
3260,0,71,6,36,4,25,
3261,0,70,5,38,3,24,
3262,0,73,7,38,2,26,
3263,0,71,4,36,3,28,
3264,0,73,5,37,4,27,
3265,0,74,6,42,2,24,
3266,0,72,4,36,3,29,
3267,0,72,3,37,4,28,
3268,0,76,6,39,3,28,
3269,0,75,6,42,2,25,
3270,0,76,3,37,4,32,
3271,0,78,6,39,4,29,
3272,0,78,5,41,3,29,
3273,0,76,6,43,1,26,
3274,0,76,3,37,4,32,
3275,0,79,5,39,4,31,
3276,0,78,6,40,3,29,
3277,0,78,6,44,2,26,
3278,0,81,4,40,4,33,
3279,0,78,4,39,4,31,
3280,0,80,6,42,3,29,
3281,0,82,6,47,2,27,
3282,0,79,4,40,3,32,
3283,0,81,3,40,4,34,
3284,0,85,6,41,5,33,
3285,0,83,6,44,3,30,
3286,0,81,5,44,2,30,
3287,0,86,3,42,5,36,
3288,0,85,5,43,4,33,
3289,0,85,5,43,4,33,
3290,0,82,7,47,,28,
3291,0,83,3,40,5,35,
3292,0,85,4,41,4,36,
3293,0,84,4,42,5,33,
3294,0,84,6,44,2,32,
3295,0,77,5,38,2,32,
3296,0,74,3,30,4,37,
3297,0,70,4,26,4,36,
3298,0,73,5,28,5,35,
3299,0,62,5,23,1,33,
3300,0,57,,14,5,38,
3301,0,55,4,16,3,32,
3302,0,54,4,13,5,32,
3303,0,48,1,10,5,32,
3304,0,53,5,12,4,32,
3305,0,54,3,12,4,35,
3306,0,60,3,14,4,39,
3307,0,67,4,16,5,42,
3308,0,67,4,17,4,42,
3309,0,67,3,17,4,43,
3310,0,66,4,17,3,42,
3311,0,68,3,18,4,43,
3312,0,72,5,20,5,42,
3313,0,67,3,18,4,42,
3314,0,73,4,20,5,44,
3315,0,73,4,19,5,45,
3316,0,70,4,20,4,42,
3317,0,72,4,19,4,45,
3318,0,72,2,19,5,46,
3319,0,71,5,22,3,41,
3320,0,71,3,20,4,44,
3321,0,73,3,19,4,47,
3322,0,75,4,21,5,45,
3323,0,73,4,24,2,43,
3324,0,74,4,22,3,45,
3325,0,74,2,20,5,47,
3326,0,77,3,22,4,48,
3327,0,75,4,25,2,44,
3328,0,75,4,22,3,46,
3329,0,75,2,21,5,47,
3330,0,77,3,23,4,47,
3331,0,75,4,27,2,42,
3332,0,75,3,23,3,46,
3333,0,76,2,22,4,48,
3334,0,79,3,23,5,48,
3335,0,78,4,26,2,46,
3336,0,81,4,25,4,48,
3337,0,82,3,24,5,50,
3338,0,81,3,25,4,49,
3339,0,81,2,24,4,51,
3340,0,83,5,29,2,47,
3341,0,81,4,26,3,48,
3342,0,85,2,23,5,55,
3343,0,83,3,26,5,49,
3344,0,81,4,30,2,45,
3345,0,83,5,26,3,49,
3346,0,86,4,25,5,52,
3347,0,84,3,25,5,51,
3348,0,85,5,26,4,50,
3349,0,87,8,29,3,47,
3350,0,89,6,27,5,51,
3351,0,85,1,23,5,56,
3352,0,73,4,22,4,43,
3353,0,66,8,21,3,34,
3354,0,57,6,15,5,31,
3355,0,52,2,13,5,32,
3356,0,45,5,13,3,24,
3357,0,40,4,10,4,22,
3358,0,44,5,13,6,20,
3359,0,46,6,15,3,22,
3360,0,55,6,17,6,26,
3361,0,64,5,21,5,33,
3362,0,63,5,21,4,33,
3363,0,64,5,21,5,33,
3364,0,64,6,21,3,34,
3365,0,66,4,21,5,36,
3366,0,65,5,23,5,32,
3367,0,65,4,22,3,36,
3368,0,67,5,22,5,35,
3369,0,69,7,25,3,34,
3370,0,70,5,24,4,37,
3371,0,69,4,23,4,38,
3372,0,69,6,24,3,36,
3373,0,69,6,25,3,35,
3374,0,74,5,24,5,40,
3375,0,71,4,25,4,38,
3376,0,73,8,28,3,34,
3377,0,73,5,26,4,38,
3378,0,73,3,24,5,41,
3379,0,75,6,27,4,38,
3380,0,72,7,28,2,35,
3381,0,76,3,25,5,43,
3382,0,75,6,27,3,39,
3383,0,77,7,29,4,37,
3384,0,78,6,29,4,39,
3385,0,76,3,26,5,42,
3386,0,78,5,27,4,42,
3387,0,79,8,31,3,37,
3388,0,77,6,29,3,39,
3389,0,81,3,26,6,46,
3390,0,80,5,30,4,41,
3391,0,82,8,32,3,39,
3392,0,81,6,31,4,40,
3393,0,80,2,27,4,47,
3394,0,82,6,30,4,42,
3395,0,85,9,34,3,39,
3396,0,82,7,31,3,41,
3397,0,81,3,29,5,44,
3398,0,83,4,29,5,45,
3399,0,84,6,31,4,43,
3400,0,89,10,36,3,40,
3401,0,84,6,32,3,43,
3402,0,85,2,29,5,49,
3403,0,85,5,32,4,44,
3404,0,89,10,37,3,39,
3405,0,85,5,33,4,43,
3406,0,86,3,29,5,49,
3407,0,87,5,32,5,45,
3408,0,88,8,34,3,43,
3409,0,85,8,35,2,40,
3410,0,86,6,33,4,43,
3411,0,82,1,28,5,48,
3412,0,70,5,26,5,34,
3413,0,63,11,25,1,26,
3414,0,55,5,17,4,29,
3415,0,48,2,14,6,26,
3416,0,43,8,17,2,16,
3417,0,42,5,14,5,18,
3418,0,46,7,17,5,17,
3419,0,51,6,19,5,21,
3420,0,64,7,24,5,28,
3421,0,65,6,25,4,30,
3422,0,64,7,24,4,29,
3423,0,64,5,24,5,30,
3424,0,66,4,26,5,31,
3425,0,68,7,26,5,30,
3426,0,68,6,25,4,33,
3427,0,68,7,28,3,30,
3428,0,69,5,27,5,32,
3429,0,71,6,25,5,35,
3430,0,70,7,29,3,31,
3431,0,72,5,28,5,34,
3432,0,72,5,27,5,35,
3433,0,73,7,29,4,33,
3434,0,73,7,30,3,33,
3435,0,74,6,28,5,35,
3436,0,74,4,28,4,38,
3437,0,73,8,32,2,31,
3438,0,74,6,30,4,34,
3439,0,76,4,27,5,40,
3440,0,75,7,30,3,35,
3441,0,76,8,32,3,33,
3442,0,75,6,30,4,35,
3443,0,77,4,29,5,39,
3444,0,80,8,34,3,35,
3445,0,80,8,33,3,36,
3446,0,77,5,31,4,37,
3447,0,77,4,30,4,39,
3448,0,80,8,34,3,35,
3449,0,80,7,33,3,37,
3450,0,81,7,32,4,38,
3451,0,80,4,31,4,41,
3452,0,81,7,35,3,36,
3453,0,80,7,34,2,37,
3454,0,83,7,34,4,38,
3455,0,82,3,31,5,43,
3456,0,82,6,33,4,39,
3457,0,85,9,39,2,35,
3458,0,86,7,36,4,39,
3459,0,81,3,32,4,42,
3460,0,86,5,34,5,42,
3461,0,89,10,41,2,36,
3462,0,85,5,35,5,40,
3463,0,85,6,36,3,40,
3464,0,85,2,32,5,46,
3465,0,88,6,38,5,39,
3466,0,86,10,39,1,36,
3467,0,87,6,36,5,40,
3468,0,85,3,34,5,43,
3469,0,81,4,35,4,38,
3470,0,81,9,40,3,29,
3471,0,75,7,38,3,27,
3472,0,73,7,38,4,24,
3473,0,64,2,34,5,23,
3474,0,69,12,43,1,13,
3475,0,67,11,39,,17,
3476,0,66,7,35,4,20,
3477,0,66,8,37,2,19,
3478,0,71,9,38,4,20,
3479,0,68,6,37,4,21,
3480,0,72,8,37,5,22,
3481,0,75,8,41,3,23,
3482,0,81,8,43,5,25,
3483,0,83,9,45,3,26,
3484,0,80,6,42,5,27,
3485,0,82,9,43,3,27,
3486,0,82,7,44,4,27,
3487,0,82,7,44,4,27,
3488,0,84,7,44,5,28,
3489,0,82,8,44,4,26,
3490,0,85,8,45,4,28,
3491,0,84,7,44,4,29,
3492,0,86,8,44,5,29,
3493,0,82,7,44,3,28,
3494,0,82,7,43,4,28,
3495,0,84,9,47,2,26,
3496,0,84,7,45,3,29,
3497,0,89,9,45,5,30,
3498,0,87,9,45,3,30,
3499,0,90,9,48,3,30,
3500,0,87,5,45,4,33,
3501,0,88,8,45,4,31,
3502,0,88,8,47,3,30,
3503,0,89,7,46,4,32,
3504,0,88,10,48,2,28,
3505,0,87,6,45,4,32,
3506,0,83,7,42,4,30,
3507,0,74,8,34,3,29,
3508,0,70,7,30,3,30,
3509,0,66,8,27,2,29,
3510,0,64,8,25,4,27,
3511,0,54,2,22,5,25,
3512,0,52,7,25,4,16,
3513,0,47,7,22,2,16,
3514,0,48,6,22,5,15,
3515,0,50,8,23,4,15,
3516,0,53,6,27,3,17,
3517,0,60,5,31,4,20,
3518,0,62,5,33,3,21,
