window-id,queue-size-CL,queue-size-LL,10.0.0.13:43238 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:43238,10.0.0.13:43790 -> 10.0.1.13:1000
3554,0,58,6,52,
3555,0,60,7,53,
3556,0,60,6,54,
3557,0,61,8,53,
3558,0,62,7,55,
3559,0,61,7,54,
3560,0,61,6,55,
3561,0,61,7,54,
3562,0,63,7,56,
3563,0,62,6,56,
3564,0,62,7,55,
3565,0,63,6,57,
3566,0,62,6,56,
3567,0,66,8,58,
3568,0,64,7,57,
3569,0,64,7,57,
3570,0,64,7,57,
3571,0,65,7,58,
3572,0,65,6,59,
3573,0,65,7,58,
3574,0,65,6,59,
3575,0,64,6,58,
3576,0,68,7,61,
3577,0,65,6,59,
3578,0,67,7,60,
3579,0,65,6,59,
3580,0,68,7,61,
3581,0,67,7,60,
3582,0,67,6,61,
3583,0,66,6,60,
3584,0,69,7,62,
3585,0,68,6,62,
3586,0,67,6,61,
3587,0,70,8,62,
3588,0,69,7,62,
3589,0,71,7,64,
3590,0,69,6,63,
3591,0,70,7,63,
3592,0,77,13,64,
3593,0,78,13,65,
3594,0,77,13,64,
3595,0,78,13,65,
3596,0,79,13,66,
3597,0,78,13,65,
3598,0,78,13,65,
3599,0,79,13,66,
3600,0,78,12,66,
3601,0,79,13,66,
3602,0,79,13,66,
3603,0,78,12,66,
3604,0,80,13,67,
3605,0,81,14,67,
3606,0,79,13,66,
3607,0,79,12,67,
3608,0,80,12,68,
3609,0,81,13,68,
3610,0,81,13,68,
3611,0,82,13,69,
3612,0,82,13,69,
3613,0,81,12,69,
3614,0,82,13,69,
3615,0,82,12,70,
3616,0,82,13,69,
3617,0,82,12,70,
3618,0,83,13,70,
3619,0,85,13,72,
3620,0,82,13,69,
3621,0,84,12,72,
3622,0,83,12,71,
3623,0,82,9,73,
3624,0,77,7,70,
3625,0,77,6,71,
3626,0,79,7,72,
3627,0,78,6,72,
3628,0,78,7,71,
3629,0,79,7,72,
3630,0,81,7,74,
3631,0,79,6,73,
3632,0,79,7,72,
3633,0,79,6,73,
3634,0,79,6,73,
3635,0,81,7,74,
3636,0,65,1,64,
3637,0,42,,42,
3638,0,18,,18,
