window-id,queue-size-CL,queue-size-LL,10.0.0.13:57372 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:57372,10.0.0.13:44107 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:44107,10.0.0.13:55045 -> 10.0.1.13:1000
2765,0,48,1,24,,23,
2766,0,53,1,26,1,25,
2767,0,53,1,26,1,25,
2768,0,54,1,26,2,25,
2769,0,50,,25,1,24,
2770,0,53,1,25,1,26,
2771,0,53,1,25,1,26,
2772,0,52,1,27,,24,
2773,0,52,1,26,1,24,
2774,0,53,,25,2,26,
2775,0,53,1,25,2,25,
2776,0,50,1,25,,24,
2777,0,54,1,27,1,25,
2778,0,55,1,26,1,27,
2779,0,49,,25,,24,
2780,0,53,1,25,1,26,
2781,0,52,1,26,1,24,
2782,0,53,1,28,,24,
2783,0,57,1,27,2,27,
2784,0,53,,26,1,26,
2785,0,56,1,27,1,27,
2786,0,53,1,27,,25,
2787,0,55,1,27,1,26,
2788,0,56,1,27,1,27,
2789,0,53,,26,1,26,
2790,0,56,1,26,2,27,
2791,0,55,1,27,1,26,
2792,0,55,1,28,1,25,
2793,0,50,,25,,25,
2794,0,53,1,26,1,25,
2795,0,56,1,26,2,27,
2796,0,55,1,26,1,27,
2797,0,56,1,30,,25,
2798,0,52,,27,,25,
2799,0,57,1,28,2,26,
2800,0,57,,27,3,27,
2801,0,56,2,29,,25,
2802,0,55,,27,1,27,
2803,0,57,1,27,2,27,
2804,0,58,1,28,1,28,
2805,0,59,1,28,1,29,
2806,0,56,,27,1,28,
2807,0,57,1,27,1,28,
2808,0,56,1,29,,26,
2809,0,59,1,29,1,28,
2810,0,55,,27,1,27,
2811,0,55,1,28,,26,
2812,0,58,1,27,2,28,
2813,0,56,1,29,,26,
2814,0,55,,27,1,27,
2815,0,55,1,28,,26,
2816,0,59,1,28,2,28,
2817,0,57,1,30,,26,
2818,0,57,,28,1,28,
2819,0,60,1,29,2,28,
2820,0,57,1,30,,26,
2821,0,59,,28,2,29,
2822,0,59,1,28,1,29,
2823,0,58,1,29,1,27,
2824,0,59,1,30,1,27,
2825,0,58,,28,1,29,
2826,0,58,1,29,1,27,
2827,0,57,1,29,,27,
2828,0,60,1,30,1,28,
2829,0,59,1,27,1,30,
2830,0,57,,28,1,28,
2831,0,60,1,30,1,28,
2832,0,59,1,31,,27,
2833,0,57,,29,1,27,
2834,0,58,1,29,1,27,
2835,0,60,1,31,1,27,
2836,0,60,,29,2,29,
2837,0,62,1,30,2,29,
2838,0,59,1,31,,27,
2839,0,58,,29,1,28,
2840,0,62,1,30,2,29,
2841,0,60,1,30,1,28,
2842,0,59,,29,1,29,
2843,0,60,1,29,1,29,
2844,0,59,1,29,1,28,
2845,0,62,1,30,2,29,
2846,0,63,1,31,1,30,
2847,0,58,,29,1,28,
2848,0,62,1,31,1,29,
2849,0,64,1,31,2,30,
2850,0,58,,29,,29,
2851,0,63,1,31,1,30,
2852,0,63,1,31,1,30,
2853,0,59,,30,,29,
2854,0,62,1,29,2,30,
2855,0,63,1,30,1,31,
2856,0,63,,30,1,32,
2857,0,61,1,31,,29,
2858,0,62,,30,2,30,
2859,0,64,1,30,1,32,
2860,0,62,1,30,1,30,
2861,0,62,1,30,1,30,
2862,0,61,,30,1,30,
2863,0,62,1,30,1,30,
2864,0,64,1,31,1,31,
2865,0,65,1,32,1,31,
2866,0,61,,30,1,30,
2867,0,63,1,30,1,31,
2868,0,65,1,31,1,32,
2869,0,59,,30,,29,
2870,0,65,1,33,1,30,
2871,0,64,1,31,1,31,
2872,0,62,,31,1,30,
2873,0,63,1,31,1,30,
2874,0,66,1,32,1,32,
2875,0,63,,30,1,32,
2876,0,62,1,32,,29,
2877,0,66,1,32,2,31,
2878,0,64,,31,2,31,
2879,0,62,1,32,,29,
2880,0,65,1,34,1,29,
2881,0,63,,31,1,31,
2882,0,62,1,32,,29,
2883,0,66,1,34,1,30,
2884,0,63,,31,1,31,
2885,0,65,1,31,1,32,
2886,0,67,1,33,2,31,
2887,0,61,,31,,30,
2888,0,64,1,32,1,30,
2889,0,69,1,35,1,32,
2890,0,62,,32,,30,
2891,0,67,1,32,2,32,
2892,0,66,,32,2,32,
2893,0,63,1,32,,30,
2894,0,66,1,33,1,31,
2895,0,65,,31,1,33,
2896,0,65,1,32,1,31,
2897,0,66,1,33,1,31,
2898,0,65,,32,2,31,
2899,0,64,1,33,,30,
2900,0,68,1,33,2,32,
2901,0,64,,32,1,31,
2902,0,65,1,34,,30,
2903,0,68,1,35,1,31,
2904,0,69,,33,3,33,
2905,0,67,1,34,1,31,
2906,0,65,,32,1,32,
2907,0,69,1,34,1,33,
2908,0,67,1,35,,31,
2909,0,63,,32,,31,
2910,0,68,1,34,1,32,
2911,0,68,1,35,1,31,
2912,0,66,,34,1,31,
2913,0,68,1,34,1,32,
2914,0,68,1,36,1,30,
2915,0,66,,34,1,31,
2916,0,67,1,35,1,30,
2917,0,69,1,35,2,31,
2918,0,67,,34,1,32,
2919,0,66,1,35,,30,
2920,0,67,,34,2,31,
2921,0,67,1,34,1,31,
2922,0,67,1,35,1,30,
2923,0,65,,33,1,31,
2924,0,67,1,33,1,32,
2925,0,66,,33,1,32,
2926,0,68,1,34,2,31,
2927,0,65,1,34,,30,
2928,0,65,,32,1,32,
2929,0,64,1,33,,30,
2930,0,71,1,37,1,32,
2931,0,64,,34,,30,
2932,0,68,1,34,2,31,
2933,0,63,,33,1,29,
2934,0,63,1,35,1,26,
2935,0,63,1,35,2,25,
2936,0,58,,34,1,23,
2937,0,57,1,35,1,20,
2938,0,54,,33,1,20,
2939,0,56,1,35,1,19,
2940,0,55,,34,1,20,
2941,0,53,1,35,,17,
2942,0,56,1,36,1,18,
2943,0,53,,33,1,19,
2944,0,54,1,34,2,17,
2945,0,54,1,36,1,16,
2946,0,50,,34,1,15,
2947,0,54,1,38,,15,
2948,0,48,,33,,15,
2949,0,52,1,33,1,17,
2950,0,52,1,34,2,15,
2951,0,44,,31,,13,
2952,0,46,1,31,,14,
2953,0,46,,30,1,15,
2954,0,44,1,30,,13,
2955,0,45,1,30,1,13,
2956,0,43,,28,1,14,
2957,0,45,1,30,1,13,
2958,0,44,,30,1,13,
2959,0,45,1,30,1,13,
2960,0,45,1,31,1,12,
2961,0,45,,31,1,13,
2962,0,45,1,30,,14,
2963,0,47,1,30,1,15,
2964,0,45,,30,1,14,
2965,0,45,1,28,1,15,
2966,0,42,,27,1,14,
2967,0,45,1,28,1,15,
2968,0,46,1,29,1,15,
2969,0,47,,30,1,16,
2970,0,49,1,30,2,16,
2971,0,49,1,31,,17,
2972,0,50,,31,2,17,
2973,0,52,1,32,1,18,
2974,0,52,1,32,1,18,
2975,0,53,,33,1,19,
2976,0,54,1,34,,19,
2977,0,55,,34,2,19,
2978,0,58,1,36,1,20,
2979,0,58,1,36,1,20,
2980,0,58,,36,1,21,
2981,0,59,1,37,1,20,
2982,0,60,1,39,,20,
2983,0,60,,37,2,21,
2984,0,61,1,38,1,21,
2985,0,61,1,38,1,21,
2986,0,58,,36,1,21,
2987,0,60,1,37,1,21,
2988,0,62,1,39,1,21,
2989,0,58,,37,1,20,
2990,0,62,1,38,2,21,
2991,0,60,1,39,,20,
2992,0,60,,37,2,21,
2993,0,59,1,38,,20,
2994,0,61,1,37,2,21,
2995,0,59,,36,1,22,
2996,0,58,1,37,,20,
2997,0,63,1,39,1,22,
2998,0,57,,37,,20,
2999,0,62,1,39,1,21,
3000,0,65,1,40,1,23,
3001,0,61,,38,1,22,
3002,0,63,1,38,1,23,
3003,0,64,1,42,,21,
3004,0,63,,38,2,23,
3005,0,61,1,39,,21,
3006,0,64,1,39,1,23,
3007,0,58,,37,,21,
3008,0,62,1,39,1,21,
3009,0,64,1,41,1,21,
3010,0,61,,38,1,22,
3011,0,64,1,38,2,23,
3012,0,63,1,41,,21,
3013,0,62,,38,2,22,
3014,0,61,1,39,,21,
3015,0,66,1,40,1,24,
3016,0,62,,39,1,22,
3017,0,66,1,40,1,24,
3018,0,65,1,40,1,23,
3019,0,61,,39,,22,
3020,0,66,1,41,1,23,
3021,0,63,,38,1,24,
3022,0,63,1,40,,22,
3023,0,66,1,41,1,23,
3024,0,63,,39,1,23,
3025,0,62,1,39,,22,
3026,0,65,1,40,1,23,
3027,0,63,,38,1,24,
3028,0,66,1,39,2,24,
3029,0,64,1,41,,22,
3030,0,64,,39,2,23,
3031,0,62,1,39,,22,
3032,0,67,1,40,2,24,
3033,0,63,,38,1,24,
3034,0,64,1,40,,23,
3035,0,68,1,40,1,26,
3036,0,62,,39,,23,
3037,0,66,1,40,1,24,
3038,0,69,1,42,1,25,
3039,0,63,,40,,23,
3040,0,68,1,42,1,24,
3041,0,64,,40,1,23,
3042,0,67,1,40,1,25,
3043,0,66,1,42,,23,
3044,0,68,1,42,1,24,
3045,0,63,,40,,23,
3046,0,67,1,42,1,23,
3047,0,66,1,39,1,25,
3048,0,66,,40,1,25,
3049,0,68,,40,2,26,
3050,0,68,1,41,1,25,
3051,0,66,1,41,,24,
3052,0,70,1,42,1,26,
3053,0,65,,40,1,24,
3054,0,68,1,40,1,26,
3055,0,67,1,42,,24,
3056,0,66,,39,1,26,
3057,0,66,1,41,,24,
3058,0,69,1,41,1,26,
3059,0,63,,39,,24,
3060,0,66,1,40,1,24,
3061,0,69,1,42,1,25,
3062,0,67,,40,1,26,
3063,0,66,1,41,,24,
3064,0,68,1,41,1,25,
3065,0,63,,39,,24,
3066,0,67,1,41,1,24,
3067,0,69,1,40,1,27,
3068,0,67,,40,2,25,
3069,0,68,1,41,1,25,
3070,0,63,,39,,24,
3071,0,64,1,35,2,26,
3072,0,62,1,34,1,26,
3073,0,57,,33,,24,
3074,0,58,1,30,1,26,
3075,0,54,1,29,,24,
3076,0,50,,26,,24,
3077,0,50,1,23,1,25,
3078,0,53,1,26,1,25,
3079,0,49,,23,1,25,
3080,0,50,1,23,1,25,
3081,0,48,1,22,1,24,
3082,0,46,,20,1,25,
3083,0,48,1,20,1,26,
3084,0,44,,20,,24,
3085,0,46,1,18,2,25,
3086,0,47,1,18,1,27,
3087,0,42,,16,1,25,
3088,0,44,1,18,2,23,
3089,0,41,,19,2,20,
3090,0,39,1,19,1,18,
3091,0,37,1,20,,16,
3092,0,38,1,18,1,18,
3093,0,34,,19,,15,
3094,0,35,1,18,1,15,
3095,0,35,1,17,1,16,
3096,0,35,,18,1,16,
3097,0,35,1,18,1,15,
3098,0,34,1,18,1,14,
3099,0,32,,19,1,12,
3100,0,33,1,20,,12,
3101,0,32,1,19,,12,
3102,0,29,,15,1,13,
3103,0,31,1,17,1,12,
3104,0,31,1,17,2,11,
3105,0,29,,17,1,11,
3106,0,30,1,16,1,12,
3107,0,31,1,17,2,11,
3108,0,29,,17,1,11,
3109,0,28,1,15,1,11,
3110,0,31,1,17,2,11,
3111,0,31,1,17,1,12,
3112,0,29,,16,1,12,
3113,0,31,1,17,1,12,
3114,0,33,1,18,1,13,
3115,0,34,,19,1,14,
3116,0,33,1,18,1,13,
3117,0,35,1,19,1,14,
3118,0,37,1,21,1,14,
3119,0,39,,22,1,16,
3120,0,41,1,23,1,16,
3121,0,42,1,24,1,16,
3122,0,45,1,25,1,18,
3123,0,44,,25,1,18,
3124,0,43,1,25,,17,
3125,0,47,1,26,1,19,
3126,0,48,1,29,1,17,
3127,0,47,,26,2,19,
3128,0,44,1,26,,17,
3129,0,49,1,27,2,19,
3130,0,48,1,28,1,18,
3131,0,45,1,27,,17,
3132,0,45,1,26,1,17,
3133,0,46,,26,1,19,
3134,0,48,1,27,1,19,
3135,0,49,1,27,2,19,
3136,0,45,,25,1,19,
3137,0,48,1,27,1,19,
3138,0,46,1,27,,18,
3139,0,47,1,27,1,18,
3140,0,47,1,27,1,18,
3141,0,51,1,29,1,20,
3142,0,47,,27,1,19,
3143,0,50,1,28,1,20,
3144,0,49,1,28,1,19,
3145,0,50,1,29,1,19,
3146,0,46,,27,1,18,
3147,0,49,1,27,1,20,
3148,0,50,1,27,1,21,
3149,0,49,1,28,1,19,
3150,0,50,1,30,,19,
3151,0,48,,27,1,20,
3152,0,50,1,28,1,20,
3153,0,51,1,28,1,21,
3154,0,49,1,29,,19,
3155,0,50,1,27,2,20,
3156,0,46,,27,,19,
3157,0,51,1,30,1,19,
3158,0,52,1,28,1,22,
3159,0,48,1,28,,19,
3160,0,49,,28,1,20,
3161,0,51,1,30,1,19,
3162,0,54,1,30,2,21,
3163,0,50,,28,1,21,
3164,0,52,1,30,1,20,
3165,0,53,1,30,1,21,
3166,0,51,1,29,1,20,
3167,0,50,1,29,,20,
3168,0,52,1,30,1,20,
3169,0,51,,28,2,21,
3170,0,52,1,28,1,22,
3171,0,52,1,29,1,21,
3172,0,53,1,32,,20,
3173,0,55,1,31,1,22,
3174,0,51,,29,1,21,
3175,0,50,1,29,,20,
3176,0,55,1,30,1,23,
3177,0,55,1,30,1,23,
3178,0,50,,29,,21,
3179,0,52,1,30,1,20,
3180,0,53,1,30,1,21,
3181,0,56,1,32,1,22,
3182,0,54,1,31,1,21,
3183,0,54,,29,2,23,
3184,0,54,1,30,1,22,
3185,0,55,1,30,2,22,
3186,0,55,1,33,,21,
3187,0,50,,29,,21,
3188,0,57,1,30,2,24,
3189,0,53,1,31,,21,
3190,0,53,,29,1,23,
3191,0,56,2,33,,21,
3192,0,53,,30,1,22,
3193,0,58,1,31,2,24,
3194,0,55,1,32,,22,
3195,0,54,,30,1,23,
3196,0,54,1,30,1,22,
3197,0,55,1,30,1,23,
3198,0,57,1,32,1,23,
3199,0,57,1,31,1,24,
3200,0,54,1,30,1,22,
3201,0,53,,29,1,23,
3202,0,54,1,31,,22,
3203,0,57,1,34,,22,
3204,0,56,1,32,1,22,
3205,0,56,,31,2,23,
3206,0,59,1,31,3,24,
3207,0,55,1,32,,22,
3208,0,59,1,33,1,24,
3209,0,57,,31,1,25,
3210,0,58,1,33,1,23,
3211,0,57,1,31,1,24,
3212,0,58,1,32,1,24,
3213,0,56,,30,1,25,
3214,0,56,1,32,,23,
3215,0,58,1,32,1,24,
3216,0,58,1,32,1,24,
3217,0,56,,31,1,24,
3218,0,56,1,31,1,23,
3219,0,58,1,34,,23,
3220,0,58,1,34,,23,
3221,0,56,,32,1,23,
3222,0,60,1,32,2,25,
3223,0,59,1,32,1,25,
3224,0,60,1,36,,23,
3225,0,58,,32,1,25,
3226,0,57,,32,1,24,
3227,0,61,1,34,1,25,
3228,0,61,1,33,1,26,
3229,0,58,,32,1,25,
3230,0,59,1,32,1,25,
3231,0,61,2,35,,24,
3232,0,59,1,34,,24,
3233,0,60,,32,2,26,
3234,0,58,1,33,,24,
3235,0,59,1,33,1,24,
3236,0,57,,32,1,24,
3237,0,58,1,33,,24,
3238,0,59,1,34,,24,
3239,0,63,1,35,1,26,
3240,0,59,,33,1,25,
3241,0,61,1,33,1,26,
3242,0,60,1,35,,24,
3243,0,64,1,35,1,27,
3244,0,60,,33,1,26,
3245,0,60,,33,1,26,
3246,0,62,2,35,,25,
3247,0,62,,33,2,27,
3248,0,61,1,33,1,26,
3249,0,61,1,35,,25,
3250,0,62,1,36,,25,
3251,0,62,,33,2,27,
3252,0,63,1,34,1,27,
3253,0,60,1,34,,25,
3254,0,63,1,36,1,25,
3255,0,58,,33,,25,
3256,0,62,1,36,,25,
3257,0,64,1,36,1,26,
3258,0,62,,34,1,27,
3259,0,64,1,35,1,27,
3260,0,62,1,36,,25,
3261,0,62,,33,1,28,
3262,0,61,1,35,,25,
3263,0,64,1,34,1,28,
3264,0,66,1,37,1,27,
3265,0,63,,34,1,28,
3266,0,64,1,35,1,27,
3267,0,64,1,35,1,27,
3268,0,59,,33,,26,
3269,0,65,1,34,2,28,
3270,0,64,1,35,1,27,
3271,0,61,,34,1,26,
3272,0,61,1,34,,26,
3273,0,64,1,37,,26,
3274,0,62,,33,1,28,
3275,0,62,1,35,,26,
3276,0,65,1,36,1,27,
3277,0,65,1,36,1,27,
3278,0,65,,35,1,29,
3279,0,64,1,37,,26,
3280,0,64,,34,1,29,
3281,0,65,1,35,1,28,
3282,0,64,1,36,1,26,
3283,0,65,1,35,1,28,
3284,0,61,,34,1,26,
3285,0,61,1,35,,25,
3286,0,65,1,35,1,28,
3287,0,62,,35,1,26,
3288,0,63,1,35,1,26,
3289,0,66,1,39,,26,
3290,0,62,,35,,27,
3291,0,64,1,35,1,27,
3292,0,64,1,34,1,28,
3293,0,66,1,35,1,29,
3294,0,64,,35,1,28,
3295,0,64,1,35,1,27,
3296,0,64,,35,1,28,
3297,0,66,1,37,1,27,
3298,0,67,1,38,1,27,
3299,0,64,,36,1,27,
3300,0,65,1,38,,26,
3301,0,68,1,38,1,28,
3302,0,66,1,37,,28,
3303,0,65,,36,1,28,
3304,0,68,1,37,1,29,
3305,0,67,1,38,,28,
3306,0,66,,36,1,29,
3307,0,67,1,38,,28,
3308,0,69,1,38,1,29,
3309,0,65,,35,1,29,
3310,0,66,1,36,1,28,
3311,0,69,1,37,2,29,
3312,0,69,1,39,1,28,
3313,0,65,,37,1,27,
3314,0,68,1,38,1,28,
3315,0,70,1,39,2,28,
3316,0,67,,37,1,29,
3317,0,67,1,37,1,28,
3318,0,69,1,37,1,30,
3319,0,67,,36,1,30,
3320,0,67,1,36,1,29,
3321,0,69,1,37,2,29,
3322,0,65,,36,1,28,
3323,0,67,1,36,1,29,
3324,0,70,1,36,2,31,
3325,0,63,,35,,28,
3326,0,67,1,38,,28,
3327,0,70,1,38,1,30,
3328,0,68,,36,2,30,
3329,0,67,1,37,1,28,
3330,0,69,1,39,1,28,
3331,0,64,,36,1,27,
3332,0,63,1,38,,24,
3333,0,64,1,38,1,24,
3334,0,59,,36,1,22,
3335,0,59,1,37,1,20,
3336,0,58,1,38,1,18,
3337,0,56,,37,1,18,
3338,0,52,1,35,,16,
3339,0,55,,34,3,18,
3340,0,52,1,33,1,17,
3341,0,48,1,32,,15,
3342,0,48,1,30,1,16,
3343,0,43,,28,,15,
3344,0,42,1,26,1,14,
3345,0,40,1,23,1,15,
3346,0,35,,21,,14,
3347,0,36,1,21,1,13,
3348,0,36,1,22,,13,
3349,0,32,,18,,14,
3350,0,31,1,15,,15,
3351,0,31,,14,1,16,
3352,0,29,1,13,1,14,
3353,0,28,,14,2,12,
3354,0,27,,14,2,11,
3355,0,27,1,15,1,10,
3356,0,26,1,16,,9,
3357,0,27,1,14,1,11,
3358,0,27,1,15,,11,
3359,0,26,1,13,1,11,
3360,0,27,1,13,1,12,
3361,0,26,,13,1,12,
3362,0,26,1,12,1,12,
3363,0,27,1,13,1,12,
3364,0,29,1,14,2,12,
3365,0,28,,14,1,13,
3366,0,31,1,15,1,14,
3367,0,32,1,16,1,14,
3368,0,34,1,16,2,15,
3369,0,33,,16,1,16,
3370,0,36,1,18,1,16,
3371,0,36,1,18,1,16,
3372,0,39,1,19,2,17,
3373,0,38,,19,1,18,
3374,0,40,1,19,1,19,
3375,0,42,1,20,1,20,
3376,0,45,1,22,1,21,
3377,0,43,,22,1,20,
3378,0,44,1,22,1,20,
3379,0,47,1,24,2,20,
3380,0,46,1,24,1,20,
3381,0,45,1,24,1,19,
3382,0,46,,23,2,21,
3383,0,45,1,23,1,20,
3384,0,45,1,23,1,20,
3385,0,48,1,24,1,22,
3386,0,48,1,24,1,22,
3387,0,45,,23,1,21,
3388,0,47,1,23,1,22,
3389,0,45,1,24,,20,
3390,0,48,1,26,1,20,
3391,0,45,,24,1,20,
3392,0,48,1,25,1,21,
3393,0,48,1,25,1,21,
3394,0,48,1,25,1,21,
3395,0,48,1,25,1,21,
3396,0,48,,24,2,22,
3397,0,46,1,24,1,20,
3398,0,46,1,24,1,20,
3399,0,51,1,24,3,23,
3400,0,50,1,25,1,23,
3401,0,47,1,23,1,22,
3402,0,48,,24,1,23,
3403,0,46,1,24,,21,
3404,0,50,1,27,1,21,
3405,0,50,1,27,1,21,
3406,0,50,,25,2,23,
3407,0,48,1,25,1,21,
3408,0,47,1,25,,21,
3409,0,52,1,25,2,24,
3410,0,52,1,28,1,22,
3411,0,48,1,25,1,21,
3412,0,50,1,25,1,23,
3413,0,50,1,26,1,22,
3414,0,50,1,26,1,22,
3415,0,50,1,26,1,22,
3416,0,49,,24,1,24,
3417,0,51,1,26,1,23,
3418,0,49,1,26,,22,
3419,0,53,1,29,1,22,
3420,0,50,1,27,,22,
3421,0,50,,26,1,23,
3422,0,50,1,26,1,22,
3423,0,53,1,26,2,24,
3424,0,52,1,26,1,24,
3425,0,53,1,28,1,23,
3426,0,51,,25,1,25,
3427,0,51,1,26,1,23,
3428,0,52,1,27,1,23,
3429,0,56,1,27,2,26,
3430,0,51,1,27,,23,
3431,0,54,1,27,1,25,
3432,0,50,,25,1,24,
3433,0,50,1,26,,23,
3434,0,54,1,28,1,24,
3435,0,54,1,27,1,25,
3436,0,54,1,27,1,25,
3437,0,53,,27,1,25,
3438,0,54,1,27,1,25,
3439,0,54,1,28,1,24,
3440,0,52,1,28,,23,
3441,0,55,1,29,1,24,
3442,0,53,,27,1,25,
3443,0,54,1,28,1,24,
3444,0,55,1,29,1,24,
3445,0,54,,27,1,26,
3446,0,55,1,27,1,26,
3447,0,53,1,28,,24,
3448,0,54,1,28,1,24,
3449,0,53,1,28,,24,
3450,0,57,1,30,1,25,
3451,0,57,1,29,1,26,
3452,0,55,,28,1,26,
3453,0,54,1,29,,24,
3454,0,55,1,29,1,24,
3455,0,57,1,29,1,26,
3456,0,56,1,30,1,24,
3457,0,54,,28,1,25,
3458,0,55,1,29,1,24,
3459,0,58,1,28,2,27,
3460,0,57,1,28,1,27,
3461,0,55,,27,1,27,
3462,0,56,1,28,1,26,
3463,0,57,1,29,1,26,
3464,0,56,1,30,,25,
3465,0,58,1,32,,25,
3466,0,54,,29,,25,
3467,0,56,1,28,1,26,
3468,0,58,1,29,1,27,
3469,0,58,1,29,1,27,
3470,0,56,,28,1,27,
3471,0,57,1,29,1,26,
3472,0,59,1,30,1,27,
3473,0,58,1,30,1,26,
3474,0,56,,29,1,26,
3475,0,61,1,30,2,28,
3476,0,57,,29,1,27,
3477,0,60,1,29,2,28,
3478,0,58,2,30,,26,
3479,0,58,,28,2,28,
3480,0,58,1,29,1,27,
3481,0,57,1,30,,26,
3482,0,60,1,33,,26,
3483,0,58,,28,1,29,
3484,0,58,1,31,,26,
3485,0,60,1,31,1,27,
3486,0,60,1,30,1,28,
3487,0,59,1,29,1,28,
3488,0,56,,30,,26,
3489,0,60,1,30,2,27,
3490,0,60,1,31,1,27,
3491,0,59,,30,2,27,
3492,0,60,1,31,1,27,
3493,0,63,,30,3,30,
3494,0,61,1,31,1,28,
3495,0,60,1,31,1,27,
3496,0,61,1,30,1,29,
3497,0,60,1,30,1,28,
3498,0,59,1,31,,27,
3499,0,62,1,34,,27,
3500,0,60,,30,1,29,
3501,0,62,1,33,1,27,
3502,0,62,1,31,1,29,
3503,0,63,1,32,1,29,
3504,0,58,,31,,27,
3505,0,60,1,31,1,27,
3506,0,61,1,31,1,28,
3507,0,63,1,31,2,29,
3508,0,57,,30,,27,
3509,0,61,1,31,1,28,
3510,0,63,,31,2,30,
3511,0,63,,31,2,30,
3512,0,62,1,31,1,29,
3513,0,63,2,33,,28,
3514,0,63,1,32,1,29,
3515,0,60,,31,1,28,
3516,0,61,1,32,,28,
3517,0,63,1,34,,28,
3518,0,63,1,31,1,30,
3519,0,60,,31,1,28,
3520,0,64,1,33,1,29,
3521,0,64,,32,2,30,
3522,0,63,2,33,,28,
3523,0,61,,32,1,28,
3524,0,63,1,32,1,29,
3525,0,64,1,33,1,29,
3526,0,64,1,32,2,29,
3527,0,64,,32,2,30,
3528,0,62,1,33,,28,
3529,0,66,1,32,2,31,
3530,0,66,,32,2,32,
3531,0,66,1,33,1,31,
3532,0,64,1,34,,29,
3533,0,66,1,32,2,31,
3534,0,64,1,32,1,30,
3535,0,63,1,33,,29,
3536,0,66,1,36,,29,
3537,0,63,,32,1,30,
3538,0,65,1,34,1,29,
3539,0,64,1,34,,29,
3540,0,66,,33,2,31,
3541,0,66,1,33,1,31,
3542,0,64,1,34,,29,
3543,0,66,1,33,1,31,
3544,0,62,,33,,29,
3545,0,65,1,33,1,30,
3546,0,66,1,34,1,30,
3547,0,65,,33,2,30,
3548,0,67,1,34,1,31,
3549,0,67,,33,2,32,
3550,0,68,1,34,2,31,
3551,0,66,1,34,1,30,
3552,0,68,1,34,1,32,
3553,0,64,,33,1,30,
3554,0,64,1,33,,30,
3555,0,67,1,34,1,31,
3556,0,68,1,35,1,31,
3557,0,63,,33,,30,
3558,0,67,1,33,1,32,
3559,0,70,1,36,2,31,
3560,0,68,,34,2,32,
3561,0,66,1,35,,30,
3562,0,65,,33,1,31,
3563,0,69,1,35,1,32,
3564,0,66,1,35,,30,
3565,0,70,1,35,1,33,
3566,0,64,,34,,30,
3567,0,68,1,34,2,31,
3568,0,68,1,35,1,31,
3569,0,68,,34,2,32,
3570,0,68,1,34,1,32,
3571,0,69,1,35,1,32,
3572,0,65,,33,1,31,
3573,0,66,1,35,,30,
3574,0,69,1,38,,30,
3575,0,67,,33,1,33,
3576,0,66,1,35,,30,
3577,0,66,1,35,,30,
3578,0,68,,34,2,32,
3579,0,67,1,36,,30,
3580,0,68,1,35,1,31,
3581,0,67,,34,1,32,
3582,0,65,1,34,,30,
3583,0,68,1,35,1,31,
3584,0,68,,35,2,31,
3585,0,67,1,36,,30,
3586,0,69,1,35,1,32,
3587,0,68,,34,2,32,
3588,0,66,1,34,1,30,
3589,0,64,1,35,1,27,
3590,0,62,,34,1,27,
3591,0,60,1,34,1,24,
3592,0,61,1,37,,23,
3593,0,56,,33,,23,
3594,0,59,1,34,2,22,
3595,0,57,1,36,,20,
3596,0,53,,33,,20,
3597,0,57,1,34,2,20,
3598,0,54,1,35,,18,
3599,0,54,,34,1,19,
3600,0,58,1,35,2,20,
3601,0,55,1,36,,18,
3602,0,56,,35,2,19,
3603,0,57,1,36,1,19,
3604,0,56,1,36,1,18,
3605,0,53,,34,1,18,
3606,0,54,1,36,1,16,
3607,0,51,,35,1,15,
3608,0,49,1,33,,15,
3609,0,47,1,31,,15,
3610,0,45,1,28,,16,
3611,0,40,,23,,17,
3612,0,40,1,20,1,18,
3613,0,41,1,21,1,18,
3614,0,37,,18,1,18,
3615,0,38,1,19,1,17,
3616,0,37,1,18,1,17,
3617,0,36,,18,1,17,
3618,0,34,1,17,,16,
3619,0,35,1,16,2,16,
3620,0,32,,16,1,15,
3621,0,33,1,16,1,15,
3622,0,32,,16,2,14,
3623,0,32,1,17,1,13,
3624,0,32,1,17,1,13,
3625,0,31,1,17,,13,
3626,0,30,,16,1,13,
3627,0,31,1,15,1,14,
3628,0,31,1,15,1,14,
3629,0,29,1,14,,14,
3630,0,29,1,14,1,13,
3631,0,29,1,13,1,14,
3632,0,30,1,14,2,13,
3633,0,29,,14,1,14,
3634,0,30,1,14,1,14,
3635,0,30,1,14,1,14,
3636,0,31,,15,1,15,
3637,0,30,,15,,15,
3638,0,29,,14,,15,
3639,0,27,,14,,13,
3640,0,22,,11,,11,
3641,0,17,,9,,8,
3642,0,11,,6,,5,
3643,0,7,,4,,3,
3644,0,2,,1,,1,
