window-id,queue-size-CL,queue-size-LL,10.0.0.13:55109 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:55109,10.0.0.13:36723 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:36723,10.0.0.13:36722 -> 10.0.1.13:1000
2662,0,60,2,14,2,42,
2663,0,61,2,15,2,42,
2664,0,62,2,15,2,43,
2665,0,63,2,16,2,43,
2666,0,63,2,16,2,43,
2667,0,61,1,15,2,43,
2668,0,62,2,15,2,43,
2669,0,63,2,16,2,43,
2670,0,59,2,15,1,41,
2671,0,62,2,16,2,42,
2672,0,65,1,17,3,44,
2673,0,63,2,18,1,42,
2674,0,64,1,16,2,45,
2675,0,65,2,17,2,44,
2676,0,64,2,17,2,43,
2677,0,62,2,17,1,42,
2678,0,63,1,16,2,44,
2679,0,67,3,19,2,43,
2680,0,64,1,17,2,44,
2681,0,66,2,18,2,44,
2682,0,64,1,17,2,44,
2683,0,66,2,17,2,45,
2684,0,66,2,18,2,44,
2685,0,68,2,18,3,45,
2686,0,69,2,19,3,45,
2687,0,70,3,19,2,46,
2688,0,65,2,18,1,44,
2689,0,70,2,19,3,46,
2690,0,67,1,18,2,46,
2691,0,65,2,18,1,44,
2692,0,70,2,19,3,46,
2693,0,69,1,18,2,48,
2694,0,69,2,19,2,46,
2695,0,71,2,20,2,47,
2696,0,66,1,20,1,44,
2697,0,69,2,20,2,45,
2698,0,71,2,20,3,46,
2699,0,70,2,20,2,46,
2700,0,68,1,19,2,46,
2701,0,74,2,20,3,49,
2702,0,73,3,23,2,45,
2703,0,72,2,20,2,48,
2704,0,70,2,21,1,46,
2705,0,71,2,21,2,46,
2706,0,70,1,20,2,47,
2707,0,74,3,22,2,47,
2708,0,70,1,20,2,47,
2709,0,72,2,21,2,47,
2710,0,74,2,23,2,47,
2711,0,73,2,22,2,47,
2712,0,73,2,22,2,47,
2713,0,72,2,21,2,47,
2714,0,74,2,22,2,48,
2715,0,73,2,22,2,47,
2716,0,74,1,21,3,49,
2717,0,76,2,21,2,51,
2718,0,74,4,23,1,46,
2719,0,75,3,22,3,47,
2720,0,72,3,22,1,46,
2721,0,72,2,21,2,47,
2722,0,74,3,22,2,47,
2723,0,74,2,22,2,48,
2724,0,75,1,21,3,50,
2725,0,73,2,22,2,47,
2726,0,74,4,24,2,44,
2727,0,69,3,22,2,42,
2728,0,64,2,21,3,38,
2729,0,55,2,19,2,32,
2730,0,51,3,17,3,28,
2731,0,47,2,14,3,28,
2732,0,49,2,15,3,29,
2733,0,44,2,15,2,25,
2734,0,41,3,15,1,22,
2735,0,38,2,13,1,22,
2736,0,31,1,10,2,18,
2737,0,28,2,10,2,14,
2738,0,28,4,10,3,11,
2739,0,22,3,9,1,9,
2740,0,22,3,8,2,9,
2741,0,22,3,9,2,8,
2742,0,24,3,10,2,9,
2743,0,29,3,13,3,10,
2744,0,34,3,16,2,13,
2745,0,40,3,18,2,17,
2746,0,41,3,18,2,18,
2747,0,44,4,19,2,19,
2748,0,43,3,20,2,18,
2749,0,43,3,19,3,18,
2750,0,45,3,19,2,21,
2751,0,45,4,21,1,19,
2752,0,46,4,21,2,19,
2753,0,46,3,21,3,19,
2754,0,46,2,19,2,23,
2755,0,47,5,23,1,18,
2756,0,49,4,22,2,21,
2757,0,47,3,22,2,20,
2758,0,48,2,20,3,23,
2759,0,50,4,21,2,23,
2760,0,51,5,24,1,21,
2761,0,48,4,22,1,21,
2762,0,50,3,22,2,23,
2763,0,51,2,21,3,25,
2764,0,52,5,23,2,22,
2765,0,51,4,24,1,22,
2766,0,53,4,24,2,23,
2767,0,52,4,24,2,22,
2768,0,50,2,21,2,25,
2769,0,52,4,23,2,23,
2770,0,53,5,25,2,21,
2771,0,54,5,25,1,23,
2772,0,53,3,23,2,25,
2773,0,50,2,23,3,22,
2774,0,47,4,25,2,16,
2775,0,56,5,27,2,22,
2776,0,54,4,25,1,24,
2777,0,56,3,26,2,25,
2778,0,53,4,24,1,24,
2779,0,53,3,26,2,22,
2780,0,57,2,24,3,28,
2781,0,60,5,28,2,25,
2782,0,57,3,26,2,26,
2783,0,61,4,28,3,26,
2784,0,55,3,25,2,25,
2785,0,56,3,27,1,25,
2786,0,60,3,26,3,28,
2787,0,61,5,29,1,26,
2788,0,59,3,27,2,27,
2789,0,58,3,28,2,25,
2790,0,61,3,28,3,27,
2791,0,57,3,28,1,25,
2792,0,57,2,26,2,27,
2793,0,64,5,29,2,28,
2794,0,60,3,29,1,27,
2795,0,60,3,28,2,27,
2796,0,62,3,27,3,29,
2797,0,64,4,31,2,27,
2798,0,61,2,26,2,31,
2799,0,63,3,27,2,31,
2800,0,63,4,31,1,27,
2801,0,65,3,29,3,30,
2802,0,63,3,29,2,29,
2803,0,62,3,28,2,29,
2804,0,63,2,30,2,29,
2805,0,63,2,28,2,31,
2806,0,66,4,30,2,30,
2807,0,65,4,33,1,27,
2808,0,65,3,29,2,31,
2809,0,66,3,31,2,30,
2810,0,64,3,29,2,30,
2811,0,64,2,31,2,29,
2812,0,65,2,29,2,32,
2813,0,68,4,30,2,32,
2814,0,65,3,32,1,29,
2815,0,68,3,31,2,32,
2816,0,65,3,31,1,30,
2817,0,70,3,32,3,32,
2818,0,68,2,32,2,32,
2819,0,64,2,30,1,31,
2820,0,66,2,30,2,32,
2821,0,71,5,34,2,30,
2822,0,68,3,33,1,31,
2823,0,69,2,32,2,33,
2824,0,66,3,32,1,30,
2825,0,71,3,33,3,32,
2826,0,68,1,30,2,35,
2827,0,70,2,30,2,36,
2828,0,72,5,34,1,32,
2829,0,69,2,36,1,30,
2830,0,72,3,33,2,34,
2831,0,72,3,33,2,34,
2832,0,70,2,32,2,34,
2833,0,72,3,33,2,34,
2834,0,72,2,32,3,35,
2835,0,72,2,32,2,36,
2836,0,71,4,33,1,33,
2837,0,70,2,36,1,31,
2838,0,74,3,34,2,35,
2839,0,72,2,33,2,35,
2840,0,74,3,34,2,35,
2841,0,74,3,34,2,35,
2842,0,76,3,34,3,36,
2843,0,74,2,33,2,37,
2844,0,74,3,36,1,34,
2845,0,72,2,37,1,32,
2846,0,75,3,35,2,35,
2847,0,73,2,34,2,35,
2848,0,75,3,35,1,36,
2849,0,76,2,34,3,37,
2850,0,72,1,33,2,36,
2851,0,77,3,35,3,36,
2852,0,75,3,36,2,34,
2853,0,74,3,38,,33,
2854,0,74,2,35,2,35,
2855,0,75,3,36,2,34,
2856,0,74,2,35,2,35,
2857,0,76,3,33,3,37,
2858,0,73,1,33,3,36,
2859,0,77,3,35,3,36,
2860,0,75,3,36,2,34,
2861,0,73,2,38,1,32,
2862,0,73,3,32,2,36,
2863,0,66,2,28,1,35,
2864,0,59,2,23,2,32,
2865,0,52,2,19,2,29,
2866,0,50,3,21,3,23,
2867,0,46,2,20,2,22,
2868,0,46,3,21,2,20,
2869,0,43,2,21,2,18,
2870,0,40,2,17,2,19,
2871,0,32,3,13,1,15,
2872,0,31,2,12,3,14,
2873,0,28,3,11,1,13,
2874,0,27,2,8,3,14,
2875,0,27,3,8,3,13,
2876,0,27,3,8,3,13,
2877,0,26,3,8,2,13,
2878,0,30,3,9,3,15,
2879,0,32,3,10,2,17,
2880,0,39,3,13,3,20,
2881,0,44,3,15,2,24,
2882,0,46,3,16,3,24,
2883,0,49,3,16,3,27,
2884,0,46,3,15,2,26,
2885,0,47,3,17,2,25,
2886,0,51,4,18,3,26,
2887,0,47,2,16,2,27,
2888,0,51,4,17,3,27,
2889,0,52,4,20,2,26,
2890,0,51,2,18,3,28,
2891,0,50,4,19,2,25,
2892,0,49,2,18,2,27,
2893,0,51,2,17,3,29,
2894,0,52,5,20,1,26,
2895,0,52,3,19,2,28,
2896,0,53,3,19,3,28,
2897,0,53,2,18,3,30,
2898,0,53,3,19,2,29,
2899,0,54,5,21,1,27,
2900,0,54,3,20,2,29,
2901,0,52,3,20,2,27,
2902,0,55,2,19,3,31,
2903,0,53,2,19,2,30,
2904,0,57,6,23,1,27,
2905,0,54,3,20,2,29,
2906,0,56,3,21,2,30,
2907,0,54,1,19,3,31,
2908,0,56,2,19,3,32,
2909,0,58,4,22,2,30,
2910,0,58,5,23,1,29,
2911,0,58,3,22,2,31,
2912,0,58,3,22,2,31,
2913,0,58,2,21,2,33,
2914,0,57,2,21,2,32,
2915,0,60,5,24,1,30,
2916,0,59,4,24,1,30,
2917,0,60,3,23,2,32,
2918,0,59,2,23,2,32,
2919,0,61,2,22,3,34,
2920,0,60,2,22,2,34,
2921,0,63,5,24,2,32,
2922,0,63,6,25,1,31,
2923,0,62,3,23,2,34,
2924,0,58,3,23,1,31,
2925,0,61,1,21,3,36,
2926,0,63,3,23,3,34,
2927,0,63,3,24,3,33,
2928,0,66,7,28,1,30,
2929,0,63,3,24,2,34,
2930,0,63,2,23,3,35,
2931,0,61,3,24,1,33,
2932,0,64,2,24,2,36,
2933,0,65,2,24,3,36,
2934,0,64,3,25,2,34,
2935,0,65,6,28,,31,
2936,0,65,3,25,2,35,
2937,0,64,2,25,2,35,
2938,0,66,3,25,3,35,
2939,0,67,2,25,2,38,
2940,0,65,2,25,2,36,
2941,0,67,3,26,3,35,
2942,0,69,6,30,1,32,
2943,0,68,3,27,2,36,
2944,0,67,3,26,2,36,
2945,0,65,2,26,2,35,
2946,0,67,,24,3,40,
2947,0,71,4,27,2,38,
2948,0,69,3,27,2,37,
2949,0,69,5,28,1,35,
2950,0,68,3,29,1,35,
2951,0,68,3,27,2,36,
2952,0,67,2,28,3,34,
2953,0,66,,25,2,39,
2954,0,70,2,27,2,39,
2955,0,69,3,27,2,37,
2956,0,74,6,28,3,37,
2957,0,68,3,31,,34,
2958,0,70,3,29,2,36,
2959,0,71,3,29,2,37,
2960,0,69,1,27,3,38,
2961,0,69,,26,3,40,
2962,0,72,3,29,2,38,
2963,0,75,5,29,3,38,
2964,0,75,5,30,2,38,
2965,0,71,2,31,1,37,
2966,0,74,3,30,2,39,
2967,0,73,3,30,2,38,
2968,0,70,,27,2,41,
2969,0,72,2,28,3,39,
2970,0,76,3,30,3,40,
2971,0,73,3,30,2,38,
2972,0,75,4,31,2,38,
2973,0,73,3,33,1,36,
2974,0,73,3,31,1,38,
2975,0,74,2,30,3,39,
2976,0,75,1,28,2,44,
2977,0,75,2,29,3,41,
2978,0,75,2,29,2,42,
2979,0,78,4,31,3,40,
2980,0,73,3,30,1,39,
2981,0,73,3,32,1,37,
2982,0,72,3,30,1,38,
2983,0,72,2,29,2,39,
2984,0,76,2,29,3,42,
2985,0,74,1,28,2,43,
2986,0,75,2,28,2,43,
2987,0,76,3,29,3,41,
2988,0,73,3,26,3,41,
2989,0,66,4,22,1,39,
2990,0,63,2,20,1,40,
2991,0,62,3,17,2,40,
2992,0,60,1,15,2,42,
2993,0,63,1,15,3,44,
2994,0,63,2,16,2,43,
2995,0,62,1,16,3,42,
2996,0,61,2,16,2,41,
2997,0,61,3,15,2,41,
2998,0,61,2,15,3,41,
2999,0,60,2,16,2,40,
3000,0,61,2,16,3,40,
3001,0,60,2,17,2,39,
3002,0,61,2,17,2,40,
3003,0,63,3,18,3,39,
3004,0,63,2,18,2,41,
3005,0,65,2,18,3,42,
3006,0,66,3,19,2,42,
3007,0,67,2,19,2,44,
3008,0,69,3,19,3,44,
3009,0,70,2,20,3,45,
3010,0,71,3,21,3,44,
3011,0,70,2,21,2,45,
3012,0,71,2,21,3,45,
3013,0,73,3,21,3,46,
3014,0,71,3,21,3,44,
3015,0,70,2,21,2,45,
3016,0,73,2,21,3,47,
3017,0,73,3,21,2,47,
3018,0,74,3,23,3,45,
3019,0,72,2,22,2,46,
3020,0,75,3,22,3,47,
3021,0,72,2,22,2,46,
3022,0,76,3,23,3,47,
3023,0,71,1,21,2,47,
3024,0,75,3,22,3,47,
3025,0,77,4,25,2,46,
3026,0,78,3,24,3,48,
3027,0,75,2,23,3,47,
3028,0,75,3,23,2,47,
3029,0,75,2,23,2,48,
3030,0,75,2,23,3,47,
3031,0,78,2,23,3,50,
3032,0,74,2,21,2,49,
3033,0,76,4,24,2,46,
3034,0,78,3,23,3,49,
3035,0,76,2,22,2,50,
3036,0,75,3,22,2,48,
3037,0,75,2,22,3,48,
3038,0,77,3,23,3,48,
3039,0,76,1,21,3,51,
3040,0,73,2,21,2,48,
3041,0,72,4,20,2,46,
3042,0,70,3,16,3,48,
3043,0,68,2,15,2,49,
3044,0,68,3,15,2,48,
3045,0,65,2,14,2,47,
3046,0,68,3,14,3,48,
3047,0,65,1,12,3,49,
3048,0,64,1,13,3,47,
3049,0,55,,14,2,39,
3050,0,52,2,14,3,33,
3051,0,46,3,13,1,29,
3052,0,49,1,13,3,32,
3053,0,46,2,13,3,28,
3054,0,41,2,12,2,25,
3055,0,39,4,13,1,21,
3056,0,38,2,11,3,22,
3057,0,38,3,11,3,21,
3058,0,35,2,11,2,20,
3059,0,38,3,12,3,20,
3060,0,39,3,13,2,21,
3061,0,42,3,14,3,22,
3062,0,46,3,15,3,25,
3063,0,48,3,16,2,27,
3064,0,53,3,18,3,29,
3065,0,53,2,18,2,31,
3066,0,55,4,18,3,30,
3067,0,56,4,18,3,31,
3068,0,54,2,19,2,31,
3069,0,55,3,19,2,31,
3070,0,57,4,19,3,31,
3071,0,57,3,19,3,32,
3072,0,55,3,20,2,30,
3073,0,58,4,22,2,30,
3074,0,61,3,20,3,35,
3075,0,58,3,20,2,33,
3076,0,58,3,21,2,32,
3077,0,60,3,21,3,33,
3078,0,58,3,20,2,33,
3079,0,60,5,23,1,31,
3080,0,62,2,21,3,36,
3081,0,58,2,21,2,33,
3082,0,61,4,23,2,32,
3083,0,60,2,21,2,35,
3084,0,59,3,21,3,32,
3085,0,62,5,24,1,32,
3086,0,61,3,22,2,34,
3087,0,64,2,22,3,37,
3088,0,63,3,24,2,34,
3089,0,60,1,21,2,36,
3090,0,63,3,23,2,35,
3091,0,60,1,21,2,36,
3092,0,61,4,26,,31,
3093,0,66,3,24,3,36,
3094,0,63,1,23,2,37,
3095,0,65,3,24,2,36,
3096,0,63,2,23,2,36,
3097,0,63,3,24,2,34,
3098,0,63,2,24,2,35,
3099,0,61,3,26,,32,
3100,0,64,2,25,2,35,
3101,0,66,1,23,3,39,
3102,0,65,3,25,1,36,
3103,0,64,1,23,2,38,
3104,0,65,2,24,2,37,
3105,0,66,2,25,2,37,
3106,0,63,3,27,,33,
3107,0,67,2,26,2,37,
3108,0,68,1,23,3,41,
3109,0,67,2,27,1,37,
3110,0,68,2,25,2,39,
3111,0,69,2,26,2,39,
3112,0,66,1,24,2,39,
3113,0,67,4,29,,34,
3114,0,65,2,26,1,36,
3115,0,69,1,25,3,40,
3116,0,69,1,26,2,40,
3117,0,68,2,26,3,37,
3118,0,67,2,26,1,38,
3119,0,69,2,26,2,39,
3120,0,70,2,27,3,38,
3121,0,68,4,29,,35,
3122,0,71,2,27,2,40,
3123,0,70,,25,2,43,
3124,0,73,3,28,2,40,
3125,0,70,2,27,1,40,
3126,0,70,2,27,2,39,
3127,0,72,3,27,2,40,
3128,0,74,4,29,2,39,
3129,0,69,3,30,,36,
3130,0,71,3,27,2,39,
3131,0,69,,26,2,41,
3132,0,73,2,29,2,40,
3133,0,73,1,28,2,42,
3134,0,71,2,28,1,40,
3135,0,73,2,28,2,41,
3136,0,75,3,31,2,39,
3137,0,73,3,32,1,37,
3138,0,74,2,29,2,41,
3139,0,74,2,28,2,42,
3140,0,74,1,28,2,43,
3141,0,74,2,30,2,40,
3142,0,77,2,29,3,43,
3143,0,73,2,30,1,40,
3144,0,78,3,31,3,41,
3145,0,73,3,31,1,38,
3146,0,73,3,30,1,39,
3147,0,76,2,29,2,43,
3148,0,73,1,28,2,42,
3149,0,71,2,29,2,38,
3150,0,68,2,30,2,34,
3151,0,63,2,29,3,29,
3152,0,56,2,29,1,24,
3153,0,59,3,32,2,22,
3154,0,59,4,33,1,21,
3155,0,53,2,27,1,23,
3156,0,51,1,25,2,23,
3157,0,49,2,24,3,20,
3158,0,41,3,21,,17,
3159,0,42,3,20,1,18,
3160,0,37,3,16,1,17,
3161,0,33,2,14,1,16,
3162,0,29,,13,2,14,
3163,0,26,2,14,2,8,
3164,0,22,3,12,,7,
3165,0,24,3,11,2,8,
3166,0,22,3,12,1,6,
3167,0,21,2,12,1,6,
3168,0,26,3,14,2,7,
3169,0,28,3,17,1,7,
3170,0,33,3,20,1,9,
3171,0,37,3,22,1,11,
3172,0,44,3,24,3,14,
3173,0,46,4,24,3,15,
3174,0,47,4,24,2,17,
3175,0,46,3,25,1,17,
3176,0,46,3,24,2,17,
3177,0,44,2,24,1,17,
3178,0,44,3,23,2,16,
3179,0,45,2,24,2,17,
3180,0,49,4,25,1,19,
3181,0,49,3,25,2,19,
3182,0,50,4,24,2,20,
3183,0,50,4,25,2,19,
3184,0,49,5,27,1,16,
3185,0,49,2,25,3,19,
3186,0,51,4,26,2,19,
3187,0,53,4,27,2,20,
3188,0,53,4,27,2,20,
3189,0,53,4,26,2,21,
3190,0,51,3,26,2,20,
3191,0,54,5,27,2,20,
3192,0,55,5,28,2,20,
3193,0,52,3,26,2,21,
3194,0,53,6,29,,18,
3195,0,57,3,26,4,24,
3196,0,54,3,27,2,22,
3197,0,55,4,28,2,21,
3198,0,56,6,30,1,19,
3199,0,55,4,29,1,21,
3200,0,53,3,28,1,21,
3201,0,57,3,27,3,24,
3202,0,57,4,29,2,22,
3203,0,58,4,29,3,22,
3204,0,58,4,30,2,22,
3205,0,57,4,32,1,20,
3206,0,55,3,29,1,22,
3207,0,58,2,28,3,25,
3208,0,61,5,30,3,23,
3209,0,57,3,29,2,23,
3210,0,59,5,30,2,22,
3211,0,61,4,33,2,22,
3212,0,58,3,31,1,23,
3213,0,58,3,29,2,24,
3214,0,59,3,30,2,24,
3215,0,61,4,30,3,24,
3216,0,61,4,31,3,23,
3217,0,59,4,30,1,24,
3218,0,60,3,34,1,22,
3219,0,60,3,30,2,25,
3220,0,63,3,31,3,26,
3221,0,62,4,32,1,25,
3222,0,61,3,31,2,25,
3223,0,62,4,31,2,25,
3224,0,61,3,32,2,24,
3225,0,59,3,33,,23,
3226,0,62,3,31,2,26,
3227,0,66,3,32,3,28,
3228,0,65,4,33,2,26,
3229,0,63,3,31,2,27,
3230,0,63,3,32,2,26,
3231,0,64,3,33,2,26,
3232,0,63,4,35,,24,
3233,0,63,2,32,2,27,
3234,0,66,2,32,3,29,
3235,0,71,5,35,3,28,
3236,0,65,3,33,2,27,
3237,0,67,3,33,3,28,
3238,0,66,3,34,2,27,
3239,0,66,3,38,,25,
3240,0,67,3,33,2,29,
3241,0,66,2,33,2,29,
3242,0,71,4,35,3,29,
3243,0,68,3,34,2,29,
3244,0,66,3,33,2,28,
3245,0,67,2,34,3,28,
3246,0,66,3,36,1,26,
3247,0,67,3,37,1,26,
3248,0,70,3,35,2,30,
3249,0,69,2,34,2,31,
3250,0,71,4,35,2,30,
3251,0,71,3,36,2,30,
3252,0,70,3,34,3,30,
3253,0,67,2,35,1,29,
3254,0,69,3,39,,27,
3255,0,70,3,36,2,29,
3256,0,72,3,35,2,32,
3257,0,72,3,34,2,33,
3258,0,70,2,35,2,31,
3259,0,70,3,35,2,30,
3260,0,73,3,36,3,31,
3261,0,74,3,39,2,30,
3262,0,70,2,40,,28,
3263,0,73,3,36,2,32,
3264,0,74,3,36,3,32,
3265,0,74,2,35,3,34,
3266,0,71,3,36,1,31,
3267,0,73,3,36,2,32,
3268,0,75,3,37,3,32,
3269,0,73,2,37,2,32,
3270,0,74,3,42,,29,
3271,0,73,3,38,1,31,
3272,0,73,2,37,2,32,
3273,0,75,2,37,4,32,
3274,0,74,3,36,2,33,
3275,0,74,3,36,2,33,
3276,0,73,3,36,2,32,
3277,0,73,2,37,2,32,
3278,0,74,3,41,,30,
3279,0,74,2,39,1,32,
3280,0,75,3,36,2,34,
3281,0,76,2,36,3,35,
3282,0,77,3,36,3,35,
3283,0,71,3,33,2,33,
3284,0,67,2,30,2,33,
3285,0,65,3,27,2,33,
3286,0,62,2,26,2,32,
3287,0,56,3,22,,31,
3288,0,55,2,18,2,33,
3289,0,57,3,16,3,35,
3290,0,56,1,16,2,37,
3291,0,55,,17,3,35,
3292,0,53,2,19,2,30,
3293,0,54,5,19,1,29,
3294,0,54,3,17,2,32,
3295,0,53,2,17,3,31,
3296,0,53,2,19,2,30,
3297,0,56,3,20,3,30,
3298,0,56,3,21,2,30,
3299,0,57,3,21,2,31,
3300,0,60,3,21,4,32,
3301,0,61,3,22,3,33,
3302,0,65,3,24,2,36,
3303,0,66,3,24,2,37,
3304,0,67,3,24,3,37,
3305,0,68,3,25,3,37,
3306,0,68,3,25,3,37,
3307,0,66,2,24,2,38,
3308,0,66,4,24,2,36,
3309,0,67,2,24,3,38,
3310,0,67,3,25,2,37,
3311,0,71,3,25,3,40,
3312,0,69,3,25,2,39,
3313,0,69,3,26,2,38,
3314,0,69,3,26,2,38,
3315,0,70,3,25,3,39,
3316,0,70,3,26,2,39,
3317,0,69,2,27,2,38,
3318,0,71,3,26,3,39,
3319,0,72,3,26,2,41,
3320,0,71,3,27,2,39,
3321,0,72,3,26,3,40,
3322,0,69,2,26,2,39,
3323,0,70,3,26,2,39,
3324,0,74,3,28,3,40,
3325,0,70,3,29,1,37,
3326,0,71,2,27,3,39,
3327,0,70,2,26,2,40,
3328,0,76,4,28,3,41,
3329,0,75,3,27,3,42,
3330,0,71,2,27,2,40,
3331,0,72,3,27,2,40,
3332,0,72,2,28,3,39,
3333,0,73,3,30,1,39,
3334,0,75,3,28,3,41,
3335,0,74,2,27,2,43,
3336,0,77,3,29,3,42,
3337,0,76,3,29,2,42,
3338,0,74,2,29,2,41,
3339,0,76,3,28,3,42,
3340,0,74,2,29,2,41,
3341,0,74,3,29,2,40,
3342,0,74,3,29,2,40,
3343,0,73,1,28,3,41,
3344,0,77,3,30,3,41,
3345,0,74,2,30,2,40,
3346,0,73,2,30,2,39,
3347,0,75,2,30,2,41,
3348,0,73,3,30,2,38,
3349,0,72,2,29,1,40,
3350,0,73,3,32,1,37,
3351,0,73,3,30,2,38,
3352,0,67,2,29,2,34,
3353,0,62,2,30,2,28,
3354,0,60,2,29,2,27,
3355,0,58,3,30,1,24,
3356,0,62,3,30,3,26,
3357,0,55,2,29,1,23,
3358,0,58,2,31,3,22,
3359,0,55,3,30,1,21,
3360,0,51,3,26,1,21,
3361,0,47,3,21,1,22,
3362,0,45,3,19,1,22,
3363,0,46,3,20,2,21,
3364,0,44,2,19,2,21,
3365,0,42,4,18,1,19,
3366,0,40,1,15,2,22,
3367,0,38,2,15,2,19,
3368,0,35,2,15,2,16,
3369,0,37,3,14,2,18,
3370,0,34,2,13,1,18,
3371,0,36,2,14,2,18,
3372,0,38,3,15,2,18,
3373,0,46,4,17,3,22,
3374,0,45,2,18,2,23,
3375,0,47,2,19,2,24,
3376,0,51,2,21,2,26,
3377,0,52,3,21,2,26,
3378,0,51,2,21,1,27,
3379,0,55,2,20,3,30,
3380,0,53,3,22,2,26,
3381,0,51,2,22,1,26,
3382,0,54,3,22,2,27,
3383,0,53,2,22,2,27,
3384,0,56,2,23,2,29,
3385,0,57,2,23,2,30,
3386,0,54,3,23,1,27,
3387,0,55,2,23,2,28,
3388,0,56,3,23,2,28,
3389,0,55,2,23,2,28,
3390,0,61,2,24,3,32,
3391,0,56,2,23,1,30,
3392,0,60,3,24,2,31,
3393,0,56,2,23,1,30,
3394,0,59,3,24,2,30,
3395,0,57,2,23,2,30,
3396,0,59,2,23,2,32,
3397,0,61,3,26,2,30,
3398,0,60,2,25,2,31,
3399,0,62,3,25,2,32,
3400,0,58,2,24,1,31,
3401,0,61,3,24,2,32,
3402,0,62,3,25,2,32,
3403,0,59,1,22,2,34,
3404,0,62,3,27,1,31,
3405,0,62,2,26,2,32,
3406,0,64,3,26,2,33,
3407,0,61,2,26,1,32,
3408,0,59,2,24,1,32,
3409,0,62,3,26,2,31,
3410,0,62,1,25,2,34,
3411,0,65,3,27,2,33,
3412,0,65,4,28,1,32,
3413,0,66,3,27,3,33,
3414,0,64,2,26,2,34,
3415,0,63,2,25,2,34,
3416,0,65,2,26,2,35,
3417,0,63,2,26,1,34,
3418,0,67,2,28,3,34,
3419,0,63,3,28,1,31,
3420,0,65,3,28,1,33,
3421,0,67,2,27,2,36,
3422,0,65,2,28,1,34,
3423,0,63,2,27,1,33,
3424,0,66,3,27,3,33,
3425,0,69,3,28,2,36,
3426,0,71,3,32,2,34,
3427,0,67,2,29,1,35,
3428,0,68,2,29,2,35,
3429,0,69,3,30,1,35,
3430,0,67,1,27,2,37,
3431,0,70,3,28,2,37,
3432,0,68,2,29,1,36,
3433,0,69,1,28,2,38,
3434,0,69,4,31,1,33,
3435,0,68,2,29,1,36,
3436,0,69,3,30,1,35,
3437,0,70,2,29,2,37,
3438,0,69,2,30,1,36,
3439,0,70,2,30,2,36,
3440,0,73,3,30,2,38,
3441,0,71,1,29,2,39,
3442,0,74,4,34,1,35,
3443,0,73,2,32,2,37,
3444,0,72,3,32,1,36,
3445,0,71,1,29,2,39,
3446,0,72,3,31,1,37,
3447,0,70,3,31,1,35,
3448,0,73,1,30,3,39,
3449,0,72,2,30,2,38,
3450,0,73,3,30,2,38,
3451,0,77,5,34,2,36,
3452,0,76,3,32,2,39,
3453,0,74,2,32,2,38,
3454,0,76,3,33,2,38,
3455,0,75,2,32,2,39,
3456,0,74,2,30,2,40,
3457,0,76,2,30,3,41,
3458,0,75,2,31,2,40,
3459,0,76,4,32,2,38,
3460,0,74,4,32,1,37,
3461,0,72,3,30,1,38,
3462,0,75,3,32,2,38,
3463,0,74,2,31,2,39,
3464,0,77,3,31,3,40,
3465,0,73,2,29,2,40,
3466,0,74,1,29,4,40,
3467,0,73,1,30,2,40,
3468,0,74,5,30,2,37,
3469,0,65,3,24,1,37,
3470,0,65,3,20,2,40,
3471,0,63,2,19,2,40,
3472,0,61,2,20,1,38,
3473,0,63,2,20,2,39,
3474,0,63,3,18,2,40,
3475,0,64,1,18,3,42,
3476,0,63,2,18,3,40,
3477,0,60,2,18,2,38,
3478,0,55,2,17,3,33,
3479,0,49,2,17,2,28,
3480,0,46,3,17,2,24,
3481,0,44,1,15,2,26,
3482,0,45,2,17,3,23,
3483,0,40,2,16,2,20,
3484,0,41,3,18,1,19,
3485,0,36,2,15,1,18,
3486,0,36,2,14,2,18,
3487,0,35,3,15,1,16,
3488,0,36,3,15,2,16,
3489,0,37,2,17,2,16,
3490,0,40,3,17,2,18,
3491,0,43,3,18,2,20,
3492,0,42,2,19,2,19,
3493,0,49,3,22,2,22,
3494,0,51,3,22,2,24,
3495,0,53,2,22,2,27,
3496,0,51,2,24,1,24,
3497,0,53,2,25,2,24,
3498,0,54,2,24,2,26,
3499,0,52,2,23,1,26,
3500,0,56,3,24,2,27,
3501,0,57,3,25,2,27,
3502,0,58,2,25,2,29,
3503,0,53,2,25,1,25,
3504,0,56,2,25,2,27,
3505,0,56,3,25,1,27,
3506,0,55,2,25,1,27,
3507,0,56,2,24,2,28,
3508,0,61,3,25,3,30,
3509,0,57,3,29,,25,
3510,0,58,2,26,2,28,
3511,0,55,2,26,1,26,
3512,0,57,1,25,2,29,
3513,0,58,2,25,2,29,
3514,0,60,3,28,2,27,
3515,0,60,2,26,2,30,
3516,0,59,2,27,1,29,
3517,0,63,4,28,2,29,
3518,0,59,2,27,1,29,
3519,0,61,1,26,2,32,
3520,0,64,3,28,2,31,
3521,0,61,1,26,2,32,
3522,0,60,3,30,,27,
3523,0,62,3,28,1,30,
3524,0,64,3,29,2,30,
3525,0,62,1,27,3,31,
3526,0,63,3,28,2,30,
3527,0,65,3,28,3,31,
3528,0,64,2,27,2,33,
