window-id,queue-size-CL,queue-size-LL,10.0.0.13:57080 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:57080,10.0.0.13:43206 -> 10.0.1.13:1000
3552,0,58,7,51,
3553,0,58,6,52,
3554,0,58,7,51,
3555,0,60,7,53,
3556,0,58,6,52,
3557,0,59,7,52,
3558,0,60,6,54,
3559,0,59,6,53,
3560,0,62,7,55,
3561,0,60,6,54,
3562,0,61,7,54,
3563,0,61,6,55,
3564,0,63,8,55,
3565,0,61,6,55,
3566,0,64,7,57,
3567,0,62,6,56,
3568,0,61,6,55,
3569,0,64,7,57,
3570,0,63,6,57,
3571,0,63,7,56,
3572,0,64,6,58,
3573,0,63,6,57,
3574,0,65,7,58,
3575,0,64,6,58,
3576,0,65,7,58,
3577,0,66,7,59,
3578,0,66,7,59,
3579,0,65,6,59,
3580,0,69,8,61,
3581,0,65,6,59,
3582,0,67,7,60,
3583,0,67,6,61,
3584,0,66,6,60,
3585,0,68,7,61,
3586,0,68,7,61,
3587,0,68,6,62,
3588,0,69,7,62,
3589,0,70,9,61,
3590,0,68,6,62,
3591,0,70,7,63,
3592,0,69,6,63,
3593,0,69,7,62,
3594,0,70,7,63,
3595,0,69,6,63,
3596,0,71,7,64,
3597,0,70,6,64,
3598,0,70,7,63,
3599,0,71,6,65,
3600,0,70,6,64,
3601,0,73,7,66,
3602,0,71,6,65,
3603,0,72,7,65,
3604,0,73,7,66,
3605,0,71,6,65,
3606,0,73,7,66,
3607,0,73,6,67,
3608,0,73,7,66,
3609,0,73,6,67,
3610,0,75,7,68,
3611,0,72,6,66,
3612,0,75,7,68,
3613,0,74,6,68,
3614,0,74,7,67,
3615,0,74,6,68,
3616,0,74,6,68,
3617,0,76,7,69,
3618,0,75,6,69,
3619,0,75,7,68,
3620,0,77,7,70,
3621,0,75,6,69,
3622,0,76,7,69,
3623,0,78,7,71,
3624,0,76,6,70,
3625,0,78,7,71,
3626,0,76,6,70,
3627,0,79,7,72,
3628,0,77,6,71,
3629,0,77,7,70,
3630,0,79,7,72,
3631,0,77,6,71,
3632,0,79,7,72,
3633,0,78,6,72,
3634,0,79,7,72,
3635,0,79,6,73,
3636,0,63,1,62,
3637,0,41,,41,
3638,0,16,,16,
