window-id,queue-size-CL,queue-size-LL,10.0.0.13:56299 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:56299,10.0.0.13:46632 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:46632,10.0.0.13:32872 -> 10.0.1.13:3001,10.0.0.13:58608 -> 10.0.1.13:3000,10.0.1.13:3001 -> 10.0.0.13:32872,10.0.1.13:3000 -> 10.0.0.13:58608,10.0.0.13:60275 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:60275,10.0.0.13:58016 -> 10.0.1.13:1000
1626,0,37,,6,,6,2,1,8,8,,6,
1627,0,38,,6,2,11,,1,5,5,1,7,
1628,0,36,2,8,,5,,,5,5,2,9,
1629,0,35,3,7,,5,1,,9,5,,5,
1630,0,37,,5,1,8,1,2,6,9,,5,
1631,0,39,2,7,1,8,,,6,5,3,7,
1632,0,33,2,6,,6,1,,8,5,,5,
1633,0,33,,4,,6,1,2,5,10,,5,
1634,0,37,2,7,2,8,,,5,5,1,7,
1635,0,39,2,7,,5,1,,9,5,2,8,
1636,0,36,,5,,5,1,2,7,10,,6,
1637,0,43,3,9,2,10,,,6,5,1,7,
1638,0,35,2,8,,6,,,6,5,2,6,
1639,0,37,,6,,6,2,1,8,9,,5,
1640,0,34,,6,1,6,,1,5,6,1,8,
1641,0,37,5,10,1,6,,,5,5,,5,
1642,0,33,1,5,,5,1,,8,5,1,7,
1643,0,38,,5,,5,1,2,6,9,1,9,
1644,0,40,3,8,2,10,,,6,5,,6,
1645,0,37,2,7,,6,1,,7,5,2,7,
1646,0,36,,6,,6,1,2,7,8,,5,1
1647,0,35,,6,1,7,,,5,5,2,9,
1648,0,39,4,9,2,8,,,5,5,,6,
1649,0,34,1,5,,5,2,,10,5,,6,
1650,0,35,,4,,5,1,2,6,8,2,7,
1651,0,38,1,7,2,11,,,6,5,,6,
1652,0,35,2,6,,6,1,,9,5,,6,
1653,0,35,,5,,6,1,2,5,8,2,6,
1654,0,37,2,9,1,7,,,5,5,2,6,
1655,0,36,1,8,2,9,1,,5,5,,5,
1656,0,33,,6,,6,1,1,6,8,,5,
1657,0,38,2,8,,6,,1,5,5,3,8,
1658,0,36,1,7,2,10,,,5,5,,6,
1659,0,34,,5,,5,2,1,8,7,,6,
1660,0,35,2,7,,5,,1,5,7,2,6,
1661,0,37,3,8,1,9,,,5,5,1,5,
1662,0,38,,6,1,5,2,1,9,8,1,5,
1663,0,36,3,8,,5,,1,5,6,1,7,
1664,0,37,3,7,1,8,,,5,5,1,7,
1665,0,34,,4,1,6,2,,10,5,,6,
1666,0,37,2,7,,5,,2,5,7,2,7,
1667,0,35,1,7,1,8,,,5,5,1,7,
1668,0,34,,5,1,7,2,,9,5,,5,
1669,0,39,3,9,,5,,2,5,8,1,6,
1670,0,33,1,7,,5,,,5,5,2,8,
1671,0,35,,5,2,7,1,,9,5,,6,
1672,0,41,2,7,,5,1,2,6,9,1,8,
1673,0,35,2,8,,5,,,6,5,1,8,
1674,0,31,,5,1,7,1,,7,5,1,4,
1675,0,36,2,7,1,6,2,1,7,6,,4,
1676,0,36,1,7,,5,,2,5,9,1,6,
1677,0,33,1,6,1,6,,,5,5,1,7,1
1678,0,37,1,7,1,8,2,,8,5,,5,
1679,0,38,1,6,,5,,2,6,7,2,9,
1680,0,35,3,9,,5,,1,6,5,,6,
1681,0,33,,5,2,8,2,,6,4,1,5,
1682,0,36,1,6,1,5,1,1,8,7,1,5,
1683,0,37,3,9,,5,,1,5,6,1,7,
1684,0,35,,5,2,10,1,1,6,5,,5,
1685,0,38,1,7,,5,2,1,8,9,,5,
1686,0,41,3,8,,5,,,6,6,3,10,
1687,0,36,,4,1,9,1,1,7,7,,6,
1688,0,39,2,7,1,5,2,,10,6,,6,
1689,0,32,1,6,,5,,2,5,5,1,7,
1690,0,36,1,5,1,7,1,1,6,7,1,6,
1691,0,35,3,8,1,6,1,,6,5,,5,
1692,0,38,2,8,,5,1,1,5,7,1,8,
1693,0,37,,6,,5,1,1,7,9,1,7,
1694,0,38,2,7,2,8,1,,6,6,,6,
1695,0,34,2,7,,5,1,1,6,6,,6,
1696,0,31,1,6,,5,,1,4,4,2,8,
1697,0,30,,5,1,7,1,,6,5,,5,
1698,0,36,4,8,1,5,1,,7,5,,5,
1699,0,39,1,6,,5,,1,5,9,2,10,
1700,0,37,1,7,1,7,1,1,7,6,,6,
1701,0,40,3,9,1,5,1,,9,6,,6,
1702,0,40,2,8,,5,,,6,6,2,11,
1703,0,36,,7,,5,,2,6,11,,5,
1704,0,40,1,8,2,8,2,,9,5,,5,
1705,0,39,5,11,,5,1,,7,5,,5,
1706,0,38,,5,,5,,1,6,8,2,11,
1707,0,36,1,6,1,7,,1,6,7,,6,1
1708,0,38,2,7,1,5,2,,9,6,,6,
1709,0,41,2,8,,5,1,,6,6,2,11,
1710,0,38,1,7,,5,,3,6,11,,5,
1711,0,37,1,7,2,9,1,,7,5,,5,
1712,0,38,4,10,,5,2,,7,5,,5,
1713,0,36,,6,,5,,1,5,8,2,9,
1714,0,39,2,7,2,10,,1,5,6,,6,
1715,0,43,3,10,,5,3,,10,6,,6,
1716,0,35,,6,,5,,,6,6,2,10,
1717,0,37,,6,1,9,,2,6,8,,5,
1718,0,40,5,11,1,5,1,,7,5,,5,
1719,0,36,,6,,5,2,,9,5,1,8,
1720,0,37,,6,1,5,,2,5,11,1,6,
1721,0,38,4,8,1,6,1,,6,6,,6,
1722,0,35,2,6,,5,1,,8,6,1,6,
1723,0,36,,5,,5,1,1,5,8,2,9,
1724,0,33,1,6,1,8,,1,5,6,,5,
1725,0,37,4,9,1,5,2,,6,5,,5,
1726,0,32,,5,,5,,,4,5,2,11,
1727,0,36,1,7,1,7,,2,4,8,,6,
1728,0,38,3,9,1,5,1,,7,6,,6,
1729,0,33,,5,,5,1,,4,6,2,10,
1730,0,36,2,7,1,7,,2,4,8,,5,
1731,0,37,2,7,1,8,1,,8,5,,5,
1732,0,35,,5,,5,1,,6,5,2,11,
1733,0,38,2,7,1,6,,2,5,9,,6,
1734,0,37,3,8,1,8,,,5,6,,6,
1735,0,42,,6,,5,3,,9,6,2,11,
1736,0,37,1,7,,5,,2,6,11,,5,
1737,0,37,5,9,1,5,,,6,5,,5,1
1738,0,35,,5,2,7,1,,7,5,1,7,
1739,0,34,,5,,5,2,,7,5,1,9,
1740,0,42,5,8,1,7,,2,5,8,,6,
1741,0,35,,5,1,8,1,,7,6,1,6,
1742,0,33,,5,,4,1,,8,6,1,8,
1743,0,37,2,7,,4,,2,6,10,1,5,
1744,0,35,2,7,2,8,,,6,5,,5,
1745,0,33,,5,,4,2,,8,5,1,8,
1746,0,37,2,7,,4,,1,5,9,2,7,
1747,0,37,2,7,1,9,,1,5,6,,6,
1748,0,36,1,6,,5,2,,8,6,1,7,
1749,0,37,2,6,,5,,1,6,8,2,7,
1750,0,38,2,7,1,9,,1,6,7,,5,
1751,0,36,1,6,1,7,1,,8,5,1,6,
1752,0,37,2,6,,6,1,,5,5,2,10,
1753,0,39,4,8,,6,,2,5,8,,6,
1754,0,35,,5,2,9,1,,7,5,,6,
1755,0,35,1,5,,5,1,,9,5,2,7,
1756,0,38,4,9,,5,,1,6,6,1,6,
1757,0,34,,5,1,9,,1,6,7,,5,
1758,0,40,1,7,1,6,3,,10,5,1,6,
1759,0,36,1,8,,6,,,6,5,2,8,
1760,0,35,1,4,1,8,,2,6,8,,5,
1761,0,34,1,6,1,7,1,,9,4,,5,
1762,0,34,1,6,,5,1,,8,4,2,7,
1763,0,33,1,5,,5,,1,6,9,1,5,
1764,0,34,1,5,2,9,1,,7,5,,4,
1765,0,41,3,9,,6,1,,8,5,2,7,
1766,0,40,2,8,,6,,2,5,10,1,6,
1767,0,33,,6,2,10,,,5,5,,5,
1768,0,37,1,6,,5,2,,8,5,2,7,1
1769,0,42,4,9,,5,1,1,6,7,2,7,
1770,0,35,,6,1,8,,1,6,7,,6,
1771,0,35,,5,1,6,1,,7,5,2,8,
1772,0,39,4,9,,6,2,,6,5,1,6,
1773,0,37,1,7,,6,,2,5,10,1,5,
1774,0,37,,6,2,9,1,,6,5,1,7,
1775,0,33,2,7,,5,2,,7,5,,5,
1776,0,36,4,8,,5,,1,4,5,2,7,
1777,0,32,,5,1,9,,1,4,6,,6,
1778,0,35,1,6,1,6,2,,8,5,1,5,
1779,0,37,4,8,,6,,,5,5,2,7,
1780,0,32,,5,1,7,,2,5,7,,5,
1781,0,35,1,7,1,5,2,,9,5,,5,
1782,0,37,4,7,,5,,,4,5,2,10,
1783,0,32,,4,1,5,,2,4,10,,6,
1784,0,36,2,5,1,7,1,,9,5,,6,
1785,0,38,2,7,,6,,,5,5,2,11,
1786,0,36,,5,1,8,,2,5,10,,5,
1787,0,33,1,5,1,7,1,,8,5,,5,
1788,0,39,5,10,,5,1,,6,5,1,6,
1789,0,35,,6,,5,,2,6,9,1,6,
1790,0,36,1,7,2,8,1,,7,5,,5,
1791,0,38,5,9,,6,1,,7,5,,5,
1792,0,34,,4,,6,,1,5,7,2,9,
1793,0,34,,4,2,11,,1,5,6,,5,
1794,0,39,4,8,,5,2,,10,5,,5,
1795,0,37,,5,,5,,1,6,8,2,10,
1796,0,34,1,5,1,9,,1,6,6,,5,
1797,0,39,1,8,1,6,2,,11,5,,5,
1798,0,37,1,7,,6,,,5,5,2,10,1
1799,0,36,,6,1,8,,2,5,9,,5,
1800,0,35,3,5,1,7,1,,8,5,,5,
1801,0,36,3,8,,5,1,,8,5,1,5,
1802,0,34,,5,,5,,1,6,9,1,7,
1803,0,37,,5,2,11,1,1,7,5,,5,
1804,0,40,5,10,,6,1,,8,5,,5,
1805,0,36,,6,,6,,1,5,7,2,9,
1806,0,36,,6,2,11,,1,5,6,,5,
1807,0,38,3,8,,5,2,,10,5,,5,
1808,0,32,2,6,,5,,,6,5,1,7,
1809,0,37,,4,1,9,,2,6,9,1,5,
1810,0,36,2,7,1,7,1,,8,5,,5,
1811,0,35,1,7,,6,1,,6,5,1,8,
1812,0,34,,5,1,7,,2,5,8,1,5,
1813,0,39,4,9,2,7,1,,6,5,,5,
1814,0,35,1,7,,5,1,,8,5,1,7,
1815,0,33,,6,,5,,1,5,9,1,6,
1816,0,39,3,8,2,10,,1,5,5,,5,
1817,0,35,1,7,,6,2,,9,5,,5,
1818,0,34,,5,,6,,1,5,7,2,8,
1819,0,36,4,9,1,6,,1,5,5,,5,
1820,0,35,1,7,1,7,1,,8,5,,5,
1821,0,39,1,7,,5,1,1,5,7,2,10,
1822,0,33,3,7,,5,,1,5,7,,5,
1823,0,36,1,7,2,8,1,,7,5,,5,
1824,0,36,1,6,,6,1,,6,5,2,9,
1825,0,35,1,6,1,6,,2,5,9,,5,
1826,0,34,3,8,1,7,,,5,5,,5,
1827,0,31,,5,,5,2,,8,5,1,5,
1828,0,35,2,8,,5,,1,5,7,1,6,
1829,0,34,3,8,2,5,,1,5,5,,5,
1830,0,33,,5,,5,2,,9,5,1,6,
1831,0,40,3,9,,5,,1,5,8,2,7,
1832,0,33,1,7,1,7,,1,5,6,,5,
1833,0,36,,5,1,5,2,,10,5,1,7,
1834,0,35,3,8,,5,,,5,5,2,7,
1835,0,35,2,8,,5,,3,5,8,,4,
1836,0,31,,6,2,7,1,,6,4,1,4,
1837,0,33,2,7,,5,1,,6,4,2,6,
1838,0,36,3,8,,5,,2,5,8,,5,
1839,0,37,,5,2,8,1,,6,5,1,9,
1840,0,35,1,6,,5,1,,8,5,1,8,
1841,0,38,4,10,,5,,1,5,7,,6,
1842,0,37,,6,2,9,,1,5,6,1,7,
1843,0,36,1,7,,5,3,,8,6,1,5,
1844,0,35,2,6,,5,,2,4,10,1,5,
1845,0,33,2,7,1,7,,1,4,6,,5,
1846,0,35,1,6,1,6,1,,7,4,2,7,
1847,0,36,,5,,5,1,1,5,9,1,9,
1848,0,38,4,8,1,9,,,5,5,,6,
1849,0,39,1,7,1,6,1,,9,5,2,7,
1850,0,30,,6,,5,1,,5,5,1,7,
1851,0,37,3,9,,5,,2,4,9,1,4,
1852,0,34,,5,2,9,1,,4,6,1,6,
1853,0,37,2,7,,5,2,,6,6,1,8,
1854,0,36,1,8,,5,,3,5,9,,5,
1855,0,33,,5,2,8,,,5,5,1,7,
1856,0,37,1,7,,5,3,,8,5,1,7,
1857,0,38,3,9,,5,,2,6,9,,4,
1858,0,37,,6,2,9,1,,6,5,1,7,
1859,0,34,2,7,,5,2,,8,5,,5,
1860,0,37,4,9,,5,1,1,5,6,1,5,
1861,0,34,,5,1,9,,1,5,8,,5,
1862,0,37,1,6,1,5,2,,9,5,1,7,
1863,0,39,4,9,,5,1,1,7,7,1,4,
1864,0,32,,5,1,8,,1,6,7,,4,
1865,0,35,1,7,1,6,1,,7,4,1,7,
1866,0,35,2,8,,5,2,,7,4,1,6,
1867,0,35,2,6,1,8,,2,5,6,,5,
1868,0,33,1,7,1,5,,,5,4,2,8,
1869,0,36,2,8,,5,2,,7,4,1,7,
1870,0,37,,6,1,7,1,2,6,8,,6,
1871,0,34,3,8,,4,,,6,5,2,6,
1872,0,36,2,8,1,5,2,,9,5,,4,
1873,0,35,,6,,5,1,1,8,8,1,5,
1874,0,38,3,7,1,7,,1,6,6,1,6,
1875,0,37,2,8,1,7,1,,6,6,1,5,
1876,0,36,,5,,5,2,,8,6,1,9,
1877,0,36,1,6,1,6,,2,5,9,,6,
1878,0,38,3,8,1,8,,,5,5,1,7,
1879,0,33,1,5,,5,1,,8,5,1,7,
1880,0,34,,5,,5,1,2,8,8,1,4,
1881,0,39,1,6,2,9,,1,6,6,1,7,
1882,0,35,4,7,,5,1,,7,6,,5,
1883,0,32,,4,,5,1,1,8,7,1,5,
1884,0,33,2,6,1,5,,1,5,7,1,5,
1885,0,35,2,7,2,8,,,5,5,,6,
1886,0,33,,5,,4,2,,10,5,1,6,
1887,0,33,2,7,,4,,2,6,8,,4,
1888,0,41,3,9,2,7,,,6,6,2,6,
1889,0,37,,6,,5,2,1,10,8,,5,
1890,0,37,2,8,,5,,1,5,7,1,8,
1891,0,37,2,6,1,9,,,5,5,1,8,
1892,0,32,2,5,1,4,1,,8,5,,6,
1893,0,37,2,7,,4,1,2,5,8,1,7,
1894,0,35,1,5,1,9,,,5,5,1,8,
1895,0,36,3,7,,5,2,,9,5,,5,
1896,0,36,2,7,,5,,2,5,10,,5,
1897,0,36,,6,1,8,,,5,5,2,9,
1898,0,37,2,8,1,6,1,,8,5,,6,
1899,0,35,2,6,,6,1,1,5,8,,6,
1900,0,34,,4,1,6,,1,5,5,2,10,
1901,0,36,2,6,1,8,1,,8,5,,5,
1902,0,34,2,6,,5,1,1,7,7,,5,
1903,0,35,1,5,,5,,1,5,6,2,10,
1904,0,36,1,7,2,10,,,5,5,,6,
1905,0,39,2,8,,6,2,1,7,7,,6,
1906,0,37,,6,,6,,1,5,9,2,8,
1907,0,36,4,7,1,7,,,5,6,1,5,
1908,0,36,2,7,2,6,1,,7,6,,5,
1909,0,35,,5,,5,1,2,5,12,,5,
1910,0,38,2,7,1,7,,,5,6,2,8,
1911,0,40,3,9,1,7,1,,7,6,,6,
1912,0,37,,6,,5,1,2,6,11,,6,
1913,0,37,2,8,,5,,,5,5,2,10,
1914,0,34,1,6,2,10,,,5,5,,5,
1915,0,34,2,5,,5,2,1,9,5,,5,
1916,0,39,1,6,,5,,1,5,8,2,11,
1917,0,36,2,7,1,9,,,5,6,,6,
1918,0,36,1,6,1,5,2,,9,6,,6,
1919,0,36,2,7,,5,,2,5,8,1,6,
1920,0,36,1,7,1,8,,,5,5,1,8,
1921,0,35,2,8,1,6,1,,7,5,,5,
1922,0,37,1,6,,5,1,2,6,11,,5,
1923,0,38,3,6,,5,,,5,6,2,11,
1924,0,35,2,7,2,7,,,5,6,,6,
1925,0,34,,5,,5,2,1,7,8,,6,
1926,0,37,1,6,,5,,1,5,6,2,11,
1927,0,36,4,9,1,7,,,5,5,,5,
1928,0,35,,6,1,6,2,,10,5,,5,
1929,0,37,1,7,,5,,2,5,8,1,8,
1930,0,39,4,9,1,7,,,5,6,1,6,
1931,0,36,1,5,1,8,1,,8,6,,6,
1932,0,38,1,7,,5,1,2,5,11,,6,
1933,0,35,1,7,,5,,,5,5,2,10,
1934,0,35,2,8,2,8,,,5,5,,5,
1935,0,33,,5,,5,2,1,7,8,,5,
1936,0,40,2,8,,5,,1,5,6,2,11,
1937,0,35,1,6,2,9,,,5,6,,6,
1938,0,37,2,6,,5,2,1,8,7,,6,
1939,0,35,2,7,,5,,1,5,7,1,7,
1940,0,32,,5,1,8,,,5,5,1,7,
1941,0,38,1,7,1,5,2,1,9,7,,5,
1942,0,40,3,9,,5,,1,5,8,1,8,
1943,0,36,,6,1,9,,,5,6,1,8,
1944,0,37,2,7,1,6,2,,7,6,,6,
1945,0,40,4,9,,5,,2,5,9,,6,
1946,0,33,,5,,5,,,5,5,2,11,
1947,0,32,,5,2,7,1,,7,5,,5,
1948,0,38,2,7,,5,1,2,5,11,,5,
1949,0,37,2,6,,5,,,5,6,2,11,
1950,0,35,,5,2,8,1,,7,6,,6,
1951,0,38,2,8,,5,1,1,7,8,,6,
1952,0,34,2,6,,5,,1,5,7,1,7,
1953,0,31,,4,1,7,1,,5,5,1,7,
1954,0,35,2,7,1,6,1,,8,5,,5,
1955,0,36,1,7,,5,,2,5,11,,5,
1956,0,35,,5,1,7,,,5,6,2,9,
1957,0,39,2,7,1,6,2,,9,6,,6,
1958,0,37,3,9,,5,,1,5,8,,6,
1959,0,36,,6,,5,,1,5,6,2,11,
1960,0,35,,6,2,8,2,,7,5,,5,
1961,0,36,6,11,,5,,,4,5,,5,
1962,0,34,,5,,5,,2,4,11,1,6,
1963,0,32,,5,1,6,,,4,6,2,8,
1964,0,38,2,7,1,7,2,,7,6,,6,
1965,0,35,2,7,,5,,1,5,8,1,6,
1966,0,34,,5,,5,,1,5,6,2,10,
1967,0,38,1,7,2,9,1,,8,5,,5,
1968,0,32,3,7,,5,1,,6,5,,5,
1969,0,34,,4,,5,,2,4,9,2,8,
1970,0,35,,4,1,7,2,,9,6,1,5,
1971,0,35,4,9,1,5,,,5,6,,5,
1972,0,34,,5,,4,,2,5,8,2,8,
1973,0,33,,5,1,7,1,,8,5,1,5,
1974,0,40,5,11,1,7,1,,6,5,,4,
1975,0,37,,6,,5,,2,6,10,1,7,
1976,0,37,,6,1,9,1,,8,5,1,6,
1977,0,37,4,8,1,7,1,,6,5,,5,
1978,0,36,2,7,,5,,1,5,6,1,9,
1979,0,36,,5,1,9,,1,5,7,1,7,
1980,0,38,2,7,1,6,2,,10,5,,5,
1981,0,35,2,7,,5,,,6,5,1,9,
1982,0,37,,5,1,8,,2,6,8,1,6,
1983,0,37,2,8,1,6,2,,8,5,,5,
1984,0,35,2,7,,6,1,,5,5,2,7,
1985,0,32,,4,1,6,,1,5,9,,6,
1986,0,38,3,8,1,7,1,1,6,5,,6,
1987,0,35,1,6,,5,1,,9,5,1,7,
1988,0,33,,5,,5,,1,6,8,1,7,
1989,0,39,2,8,2,9,,1,6,6,,5,
1990,0,36,2,8,,6,2,,8,5,,5,
1991,0,39,,6,,6,1,1,5,8,2,10,
1992,0,37,,6,2,10,,1,5,7,,6,
1993,0,37,4,10,,5,1,,6,5,,6,
1994,0,36,1,7,,5,2,,8,5,1,7,
1995,0,37,,6,1,6,,2,5,10,1,6,
1996,0,37,3,8,2,9,,,5,5,,5,
1997,0,34,1,7,,6,2,,8,5,,5,
1998,0,36,,5,,6,1,1,4,8,2,9,
1999,0,34,1,7,2,7,,1,4,6,,6,
2000,0,38,3,9,1,5,1,,8,5,,6,
2001,0,35,,5,,5,1,,6,5,3,10,
2002,0,38,2,8,1,7,,2,5,8,,5,
2003,0,34,1,5,1,8,1,,8,5,,5,
2004,0,36,1,6,,5,2,,7,5,2,8,
2005,0,37,,5,1,8,,2,6,9,,6,
2006,0,36,3,8,1,7,,,6,5,,6,
2007,0,35,2,7,,4,2,,9,5,,6,
2008,0,33,,5,,4,1,1,6,6,2,8,
2009,0,35,3,6,1,6,,1,5,8,,5,
2010,0,40,1,6,1,5,2,,11,5,1,8,
2011,0,36,,5,1,8,,1,6,6,1,8,
2012,0,39,3,8,1,6,,1,6,8,,6,
2013,0,36,1,7,1,7,1,,8,5,,6,
2014,0,36,,6,,6,1,,5,5,2,11,
2015,0,36,,6,2,8,,2,5,8,,5,
2016,0,32,4,9,,5,,,5,4,,5,
2017,0,35,,4,1,5,2,,10,4,1,8,
2018,0,35,,4,1,8,,1,6,7,1,7,
2019,0,37,3,9,1,5,,1,6,6,,6,
2020,0,36,,5,1,6,2,,9,5,1,7,
2021,0,36,,5,,6,,1,5,9,2,8,
2022,0,37,3,10,1,6,,1,5,6,,5,
2023,0,34,1,5,1,7,1,,8,4,1,6,
2024,0,34,,5,,5,1,1,7,4,2,9,
2025,0,35,3,9,1,6,,,6,5,,5,
2026,0,35,1,5,1,7,1,,7,5,1,7,
2027,0,32,,5,,5,1,,6,5,2,8,
2028,0,37,3,8,1,6,,2,5,8,,4,
2029,0,38,1,7,2,9,,,5,6,1,7,
2030,0,36,,6,,5,2,,9,6,1,7,
2031,0,38,3,8,,5,,3,6,8,,5,
2032,0,34,2,7,2,7,,,6,5,,5,
2033,0,32,,4,1,4,1,,8,5,1,8,
2034,0,38,2,7,,4,1,2,5,11,1,5,
2035,0,38,2,7,2,9,,,5,6,1,6,
2036,0,33,,5,,5,2,,8,6,1,6,
2037,0,36,3,8,,5,1,1,6,7,,5,
2038,0,38,2,8,2,9,,1,6,5,,5,
2039,0,34,,6,,4,1,,7,5,2,9,
2040,0,34,3,7,,4,1,1,6,6,,6,
2041,0,39,2,6,1,8,,2,5,9,,6,
2042,0,38,1,6,1,6,,,5,6,2,11,
2043,0,37,2,6,,5,2,,11,6,,5,
2044,0,34,2,7,,5,,2,6,7,,5,
2045,0,38,1,7,2,11,,1,6,5,,5,
2046,0,36,,6,,6,1,,7,5,2,9,
2047,0,39,4,7,,6,2,1,6,7,,6,
2048,0,35,2,6,1,7,,1,5,7,,6,
2049,0,31,,4,1,8,,,5,5,1,7,
2050,0,38,2,7,,5,2,,11,5,1,5,
2051,0,40,2,7,1,7,,2,6,10,,5,
2052,0,35,,5,1,9,,,6,5,1,8,
2053,0,38,3,9,,6,1,,7,5,1,6,
2054,0,40,2,8,,6,1,2,5,10,,6,
2055,0,35,,6,2,9,,,5,5,1,7,
2056,0,35,3,8,,5,,,5,5,1,8,
2057,0,34,1,5,,5,2,,11,5,,5,
2058,0,41,2,8,1,9,,2,6,8,,5,
2059,0,40,2,7,1,6,,,6,5,2,11,
2060,0,36,1,5,,6,2,,11,5,,6,
2061,0,38,3,8,,6,,2,5,8,,6,
2062,0,35,,6,2,10,,,5,5,1,6,
2063,0,37,2,7,,5,1,,8,5,2,7,
2064,0,34,3,7,,5,1,1,6,6,,5,
2065,0,34,1,5,1,9,,1,5,7,,5,
2066,0,41,1,6,1,6,1,,9,5,2,10,
2067,0,38,3,8,,6,1,1,6,7,,6,
2068,0,34,1,5,1,8,,2,5,6,,6,
2069,0,33,1,7,1,6,,,5,4,2,7,
2070,0,36,2,8,,5,2,,9,4,1,5,
2071,0,38,2,7,1,8,,2,5,8,,5,
2072,0,35,1,7,1,7,,,5,5,1,8,
2073,0,40,2,8,,6,2,,10,5,1,6,
2074,0,39,2,6,1,7,,2,5,10,,6,
2075,0,33,1,5,1,8,,,5,5,1,7,
2076,0,37,2,7,,5,1,,10,5,1,6,
2077,0,34,1,7,,5,1,2,6,7,,5,
2078,0,40,2,6,2,10,,,6,5,1,8,
2079,0,37,1,6,,6,1,,9,5,1,8,
2080,0,38,1,7,,6,2,1,6,9,,6,
2081,0,34,1,6,2,7,,1,5,6,,6,
2082,0,35,1,6,,5,,,5,6,2,10,
2083,0,34,3,8,,5,1,,6,6,,5,
2084,0,35,1,7,,5,1,3,5,8,,5,
2085,0,37,1,7,2,8,,,5,5,1,8,
2086,0,37,3,7,,6,1,,7,5,1,7,
2087,0,40,2,6,,6,1,2,6,11,,6,
2088,0,37,1,6,2,11,,,5,6,,6,
2089,0,34,1,6,,5,,,5,6,2,9,
2090,0,38,2,7,,5,2,1,8,8,,5,
2091,0,35,2,7,1,7,,1,5,7,,5,
2092,0,39,1,7,1,7,,,5,5,2,11,
2093,0,35,2,8,,6,2,,6,5,,6,
2094,0,37,2,6,1,6,,2,5,9,,6,
2095,0,35,1,5,1,9,,,5,6,1,7,
2096,0,37,2,7,,5,1,,7,6,1,8,
2097,0,31,,5,,5,1,1,7,7,,5,
2098,0,36,1,6,2,11,,1,5,5,,5,
2099,0,39,3,7,,6,,,5,5,3,10,
2100,0,35,1,6,,6,2,,9,5,,6,
2101,0,36,,6,2,7,,2,5,8,,6,
2102,0,36,3,7,,5,,,5,6,2,8,
2103,0,36,2,6,,5,1,,9,6,1,6,
2104,0,33,,4,,5,1,2,5,11,,5,
2105,0,39,2,8,2,8,,,5,5,1,8,
2106,0,35,1,6,,6,1,,7,5,1,8,
2107,0,35,,5,,6,1,2,5,10,,6,
2108,0,40,4,9,2,8,,,5,6,,6,
2109,0,37,1,7,,5,,,5,6,3,10,
2110,0,34,,6,,5,2,1,8,7,,5,
2111,0,33,1,6,1,7,,1,5,7,,5,
2112,0,34,3,9,1,6,,,5,5,,5,
2113,0,35,,5,,6,1,,7,5,2,9,
2114,0,39,,5,1,8,1,2,5,11,,6,
2115,0,39,3,11,1,7,,,5,6,,6,
2116,0,34,,6,,5,,,5,6,2,10,
2117,0,34,,6,,5,2,1,7,8,,5,
2118,0,37,2,7,2,10,,1,5,5,,5,
2119,0,34,2,8,,5,,,5,5,1,8,
2120,0,35,,5,,5,2,1,10,5,1,6,
2121,0,35,1,6,1,8,,1,5,7,,6,
2122,0,36,2,9,1,5,,,5,6,1,7,
2123,0,34,,5,,5,1,,9,6,1,7,
2124,0,35,1,7,,5,1,2,5,9,,5,
2125,0,35,3,8,2,7,,,5,5,,5,
2126,0,35,,4,,5,1,,8,5,2,10,
2127,0,33,1,7,,5,1,1,5,7,,6,
2128,0,36,1,7,2,8,,1,5,6,,6,
2129,0,37,,5,,5,1,,9,6,2,9,
2130,0,35,3,8,,5,1,1,6,6,,5,
2131,0,36,2,8,1,6,,1,5,8,,5,
2132,0,37,,6,1,7,,,5,5,2,11,
2133,0,34,2,7,,5,1,,8,5,,6,
2134,0,37,1,6,,5,1,2,5,11,,6,
2135,0,37,1,6,2,10,,,5,6,1,6,
2136,0,36,,5,,5,1,,8,6,2,9,
2137,0,34,1,6,,5,1,1,7,7,,6,
2138,0,35,2,8,,5,,1,5,8,,6,
2139,0,35,,5,2,9,,,5,5,1,8,
2140,0,37,1,7,,5,2,,10,5,1,6,
2141,0,37,2,7,,5,,2,5,10,,6,
2142,0,33,,4,2,9,,,5,6,1,6,
2143,0,38,2,7,,5,1,,8,6,2,7,
2144,0,32,,5,,5,1,1,7,8,,5,
2145,0,34,1,6,2,8,,1,5,5,1,5,
2146,0,35,2,9,,5,,,5,5,1,8,
2147,0,37,1,7,,5,2,1,7,8,,6,
2148,0,34,1,5,1,8,,1,5,7,,6,
2149,0,35,1,6,1,5,,,5,6,2,9,
2150,0,35,1,6,,5,2,,10,6,,5,
2151,0,35,1,6,1,7,,2,5,8,,5,
2152,0,35,1,6,1,7,,,5,5,2,8,
2153,0,35,2,7,,5,1,,8,5,1,6,
2154,0,38,1,7,,5,1,2,5,11,,6,
2155,0,38,1,7,2,8,,,5,6,2,7,
2156,0,34,3,7,,5,,,5,6,1,7,
2157,0,35,1,6,,5,2,1,7,8,,5,
2158,0,32,1,6,1,6,,1,5,7,,5,
2159,0,33,1,6,1,6,,,5,5,2,7,
