window-id,queue-size-CL,queue-size-LL,10.0.0.13:59266 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:59266,10.0.0.13:43985 -> 10.0.1.13:3001,10.0.0.13:49323 -> 10.0.1.13:3002,10.0.1.13:3001 -> 10.0.0.13:43985,10.0.1.13:3002 -> 10.0.0.13:49323,10.0.0.13:60259 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:60259,10.0.0.13:35411 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:35411,10.0.0.13:51760 -> 10.0.1.13:1000
1527,0,48,1,8,1,1,9,9,2,8,1,8,
1528,0,43,2,9,,2,5,10,1,6,1,7,
1529,0,45,3,8,2,1,10,5,1,7,1,7,
1530,0,50,1,7,1,2,8,11,2,10,1,7,
1531,0,45,3,11,1,1,5,7,,5,2,10,
1532,0,48,2,7,2,2,10,7,2,10,1,5,
1533,0,46,3,8,,2,5,7,2,10,1,8,
1534,0,43,1,7,2,1,9,6,,5,2,10,
1535,0,44,2,9,1,1,8,9,2,7,,5,
1536,0,43,2,9,1,,5,5,1,8,2,10,
1537,0,48,2,7,2,2,10,7,1,5,2,10,
1538,0,42,2,8,1,1,8,8,2,7,,5,
1539,0,46,4,10,1,1,6,5,1,7,2,9,
1540,0,46,2,7,2,2,8,10,1,5,1,8,
1541,0,44,2,7,1,1,7,6,2,10,1,6,1
1542,0,47,4,10,1,1,7,6,1,5,2,10,
1543,0,44,2,8,1,2,7,11,1,7,,5,
1544,0,49,2,7,2,1,7,8,2,10,2,8,
1545,0,44,3,7,1,1,8,7,,5,2,10,
1546,0,47,3,8,1,2,6,11,2,7,1,6,
1547,0,48,2,8,2,,8,6,2,10,1,9,
1548,0,43,2,6,1,2,8,8,,5,2,9,
1549,0,42,2,8,1,1,7,8,2,9,,4,
1550,0,48,4,9,1,1,5,6,2,10,1,9,
1551,0,43,1,6,2,2,7,11,,5,1,8,
1552,0,45,3,10,1,,9,5,2,9,1,5,
1553,0,51,3,10,,2,5,9,1,9,2,10,
1554,0,46,,5,2,2,11,11,1,5,1,8,
1555,0,44,4,8,1,,8,5,2,9,1,6,
1556,0,45,2,9,1,2,6,8,1,8,1,7,
1557,0,49,1,6,2,2,11,10,1,7,2,7,
1558,0,44,3,9,1,,6,5,2,9,1,8,
1559,0,45,3,10,1,2,7,8,1,6,1,6,
1560,0,40,,4,1,1,9,7,1,8,1,8,
1561,0,46,2,8,1,1,6,5,2,10,2,9,
1562,0,46,4,10,2,2,10,7,,5,1,5,
1563,0,45,1,6,1,1,8,10,2,8,1,7,
1564,0,49,2,8,1,1,7,9,2,7,2,10,
1565,0,47,4,11,2,1,11,7,,5,1,5,
1566,0,47,2,7,,2,5,11,2,10,2,6,
1567,0,48,3,8,2,,10,5,1,10,1,8,
1568,0,44,2,7,1,2,8,10,,6,1,7,
1569,0,51,2,10,1,1,5,7,2,11,2,10,
1570,0,44,3,8,2,1,11,6,1,7,,5,
1571,0,49,2,7,1,2,6,11,1,8,2,8,1
1572,0,46,4,8,1,,7,6,2,11,1,6,
1573,0,47,2,8,2,2,11,9,,6,1,6,
1574,0,47,1,7,,1,6,9,2,10,2,9,
1575,0,48,4,10,2,1,11,6,1,7,1,5,
1576,0,41,1,7,,2,5,8,1,8,1,8,
1577,0,49,3,8,2,1,9,5,2,11,1,7,
1578,0,45,2,9,1,2,8,11,,5,1,6,
1579,0,48,3,9,1,,5,6,2,11,2,9,
1580,0,51,2,8,2,2,11,9,1,6,1,9,
1581,0,50,5,10,1,2,8,11,1,7,,5,
1582,0,48,2,9,1,,7,6,1,9,2,11,
1583,0,45,2,7,1,2,6,11,1,6,1,8,
1584,0,48,3,8,2,1,7,9,2,10,1,5,
1585,0,48,1,7,3,1,9,7,1,6,2,11,
1586,0,44,4,10,1,1,5,8,1,8,,6,
1587,0,50,1,7,3,1,8,5,2,10,2,11,
1588,0,44,3,8,1,2,5,11,,5,1,8,
1589,0,48,3,9,1,1,7,7,2,10,1,7,
1590,0,44,1,7,2,1,9,6,,5,2,11,
1591,0,50,2,7,1,2,9,11,2,8,1,7,
1592,0,49,3,10,,1,5,8,2,10,1,9,
1593,0,49,2,9,2,1,11,6,,5,2,11,
1594,0,45,1,7,1,2,8,10,2,9,,5,
1595,0,48,4,10,2,,6,5,1,7,2,11,
1596,0,46,1,7,2,2,9,9,1,6,1,8,
1597,0,44,2,9,,1,6,6,2,10,1,7,
1598,0,46,3,11,3,1,11,5,,5,1,6,
1599,0,47,1,7,1,2,7,10,2,10,1,6,
1600,0,47,2,8,1,1,9,6,1,8,2,9,
1601,0,46,3,11,2,1,8,6,1,6,1,7,
1602,0,43,1,5,1,1,6,7,2,10,1,8,1
1603,0,48,3,10,2,1,11,5,,5,2,9,
1604,0,51,4,11,,2,6,8,2,8,1,9,
1605,0,42,1,6,2,1,9,6,2,7,1,7,
1606,0,45,3,9,1,1,9,5,,5,2,10,
1607,0,47,3,10,1,2,6,10,2,8,,5,
1608,0,47,3,7,2,,11,5,1,6,3,9,
1609,0,42,1,8,,2,5,8,1,8,1,8,
1610,0,48,2,7,2,1,9,8,2,10,1,6,
1611,0,50,2,10,2,1,11,6,,5,2,11,
1612,0,46,4,9,,1,5,10,2,9,,6,
1613,0,46,1,6,2,2,11,8,,4,2,10,
1614,0,44,3,11,1,2,8,6,1,5,1,6,
1615,0,46,3,8,1,2,7,7,2,10,1,5,
1616,0,47,2,7,2,2,10,6,1,5,2,10,
1617,0,46,3,11,,2,5,9,1,6,1,8,
1618,0,46,2,8,2,1,9,6,2,10,1,5,
1619,0,43,1,6,2,2,8,7,,5,2,10,
1620,0,46,3,11,1,2,5,8,2,9,,5,
1621,0,46,,6,2,1,9,9,1,8,2,8,
1622,0,43,3,10,1,1,7,6,1,6,1,7,
1623,0,47,3,11,1,1,7,8,2,8,1,5,
1624,0,46,1,6,2,2,9,11,,5,2,8,
1625,0,44,2,9,1,,6,6,2,9,1,8,
1626,0,49,3,11,1,2,8,10,1,7,1,5,
1627,0,44,,6,2,1,6,9,1,7,2,10,
1628,0,42,3,10,,1,5,6,2,10,,5,
1629,0,46,1,7,3,2,8,11,,5,2,7,
1630,0,44,1,7,1,1,7,7,2,9,2,7,
1631,0,43,3,9,2,1,6,8,1,8,,5,
1632,0,48,,4,2,2,10,11,1,5,2,10,1
1633,0,47,3,7,2,,9,5,2,10,1,8,
1634,0,49,2,11,1,2,6,11,1,8,1,6,
1635,0,44,1,7,1,1,7,8,1,6,2,10,
1636,0,43,2,8,2,1,7,5,2,10,1,5,
1637,0,45,4,10,1,2,7,8,,5,1,7,
1638,0,47,1,7,2,1,8,6,2,8,2,10,
1639,0,40,3,8,,1,5,9,1,8,,5,
1640,0,46,3,8,2,1,8,7,1,5,2,9,
1641,0,43,2,7,1,1,6,5,2,10,1,8,
1642,0,47,4,9,2,2,9,7,1,7,1,5,
1643,0,45,2,8,1,1,7,9,1,7,2,7,
1644,0,44,1,6,3,1,9,7,2,10,,5,
1645,0,48,3,11,1,1,7,10,,5,2,8,
1646,0,44,1,6,1,1,9,8,2,9,1,6,
1647,0,44,3,9,1,1,8,6,1,6,1,8,
1648,0,45,2,8,1,2,5,11,1,8,1,6,
1649,0,44,1,5,2,,11,5,2,8,1,9,
1650,0,44,3,9,,2,6,9,,4,2,9,
1651,0,43,2,8,2,1,10,5,1,9,1,4,
1652,0,48,2,7,1,1,7,7,2,11,2,8,
1653,0,49,3,9,1,2,7,10,,6,1,10,
1654,0,46,3,8,2,,10,5,2,11,1,4,
1655,0,43,3,8,,2,5,10,,5,1,9,
1656,0,46,2,7,2,,11,5,2,7,1,9,
1657,0,44,1,7,1,2,8,9,1,8,1,6,
1658,0,42,2,8,1,,7,5,1,5,2,11,
1659,0,46,1,5,2,2,11,7,2,11,,5,
1660,0,45,2,10,,1,6,7,1,7,2,9,
1661,0,47,2,10,2,1,9,5,2,10,,6,
1662,0,44,1,5,,2,5,10,1,9,2,8,1
1663,0,48,3,11,2,,9,5,2,7,1,8,
1664,0,44,2,7,1,2,8,8,1,8,1,6,
1665,0,45,2,8,1,1,5,7,1,7,2,11,
1666,0,49,4,11,2,1,11,7,2,6,,5,
1667,0,49,1,7,1,2,7,10,2,6,2,11,
1668,0,48,4,10,2,,7,5,2,9,1,8,
1669,0,49,3,9,2,2,8,9,1,7,1,7,
1670,0,47,3,9,1,1,6,6,2,6,2,11,
1671,0,48,4,9,2,1,11,6,2,7,,6,
1672,0,44,1,6,,2,5,9,1,9,2,9,
1673,0,44,5,9,2,,11,4,1,6,1,5,
1674,0,47,2,9,1,2,7,7,1,9,1,8,
1675,0,46,1,6,1,1,5,9,1,9,2,11,
1676,0,49,2,9,2,2,11,11,1,6,,5,
1677,0,42,2,9,,,6,5,1,8,2,9,
1678,0,47,1,6,2,2,10,11,1,5,1,8,
1679,0,46,3,11,1,,7,6,2,10,1,5,
1680,0,47,2,8,1,2,8,8,,5,2,11,
1681,0,45,1,7,2,1,11,6,2,9,,6,
1682,0,47,4,11,,1,5,7,1,5,2,11,
1683,0,44,,5,2,2,11,9,2,8,,5,
1684,0,47,2,10,1,1,6,5,1,9,2,10,
1685,0,44,2,8,1,2,7,10,,5,1,8,
1686,0,42,1,4,1,1,8,7,2,10,1,7,
1687,0,48,2,8,1,1,6,7,1,9,2,11,
1688,0,47,3,10,2,2,8,9,1,5,1,6,
1689,0,48,1,7,2,1,11,6,2,10,1,7,
1690,0,45,4,9,,1,6,8,1,8,1,7,
1691,0,45,2,9,2,1,11,6,1,6,1,6,
1692,0,48,2,7,,1,5,7,2,10,2,12,
1693,0,46,3,10,2,2,9,8,,5,,6,1
1694,0,46,2,7,1,1,7,7,2,8,2,9,
1695,0,46,3,10,1,1,5,6,1,6,2,11,
1696,0,44,2,7,2,1,11,9,1,6,,5,
1697,0,46,3,8,,1,6,4,2,10,2,10,
1698,0,47,2,9,3,1,10,7,1,5,1,8,
1699,0,42,1,7,1,1,6,9,2,8,1,6,
1700,0,47,3,8,2,1,7,6,1,7,2,10,
1701,0,45,4,9,1,2,7,11,1,5,,5,
1702,0,45,2,9,1,,5,5,2,9,2,10,
1703,0,44,1,6,2,2,8,9,1,8,1,6,
1704,0,43,3,9,1,2,6,8,1,5,1,7,
1705,0,48,3,8,1,,6,5,2,11,2,10,
1706,0,44,,6,2,2,9,11,1,8,,5,
1707,0,46,3,10,,1,4,8,1,7,2,10,
1708,0,43,2,6,1,1,9,7,2,7,1,7,
1709,0,45,2,7,2,1,11,7,,6,1,8,
1710,0,44,3,9,,1,6,6,2,10,1,6,
1711,0,45,2,9,2,2,10,9,,5,1,5,
1712,0,46,2,10,1,,8,5,2,7,2,9,
1713,0,48,2,8,1,2,6,11,1,8,1,8,
1714,0,47,3,9,2,1,11,8,1,5,1,6,
1715,0,45,3,7,,1,5,7,2,11,1,8,
1716,0,45,3,8,2,3,10,7,,6,1,5,
1717,0,48,2,7,1,,8,6,2,9,2,11,
1718,0,44,3,10,1,2,7,9,,5,1,6,
1719,0,44,1,6,1,1,6,7,2,11,2,7,
1720,0,44,3,9,1,1,6,7,1,8,1,7,
1721,0,50,2,9,2,1,10,9,1,7,2,7,
1722,0,39,3,7,,1,5,6,1,6,2,8,
1723,0,45,2,9,2,1,8,9,1,5,1,6,1
1724,0,46,,5,1,2,7,9,2,9,2,9,
1725,0,45,2,9,1,1,7,6,2,10,1,6,
1726,0,45,2,9,1,2,6,10,,5,1,9,
1727,0,48,1,8,2,1,10,5,2,9,1,9,
1728,0,49,2,8,1,2,9,11,1,8,1,6,
1729,0,43,3,9,1,,8,6,1,5,2,8,
1730,0,41,1,8,1,2,7,8,2,7,,5,
1731,0,47,3,12,1,1,5,8,,5,2,10,
1732,0,45,1,6,2,1,11,6,2,8,1,7,
1733,0,48,2,9,1,2,8,11,1,8,1,5,
1734,0,46,2,11,1,1,7,5,1,5,2,11,
1735,0,48,2,7,2,1,10,8,2,10,,6,
1736,0,43,2,9,,1,5,7,1,7,2,9,
1737,0,44,2,8,2,1,10,7,1,7,1,5,
1738,0,46,1,7,1,2,8,11,1,7,1,7,
1739,0,46,3,9,1,1,5,8,1,5,2,11,
1740,0,44,2,9,2,1,7,7,2,9,,5,
1741,0,47,,5,1,2,6,10,2,10,2,9,
1742,0,41,3,10,1,,8,5,,5,1,8,
1743,0,44,2,8,1,2,6,9,2,8,1,5,
1744,0,44,2,6,1,1,9,7,1,4,2,11,
1745,0,46,3,11,2,1,9,6,1,7,,6,
1746,0,44,1,6,,2,4,9,1,9,2,10,
1747,0,44,2,9,2,1,8,9,1,4,1,7,
1748,0,47,3,11,2,1,9,6,1,7,1,6,
1749,0,43,,6,,1,4,9,1,9,2,11,
1750,0,43,3,8,2,1,8,9,1,6,,5,
1751,0,48,3,11,,1,4,6,2,11,2,8,
1752,0,41,,6,1,2,7,11,,5,1,8,
1753,0,46,4,10,1,,8,5,2,9,1,5,1
1754,0,50,1,6,1,2,5,9,2,11,2,11,
1755,0,42,2,8,2,1,10,8,,5,,6,
1756,0,46,3,8,,1,5,5,2,11,2,9,
1757,0,50,1,7,2,2,8,11,,6,2,11,
1758,0,47,3,11,1,,8,6,2,10,,6,
1759,0,50,1,8,1,2,5,9,1,9,3,11,
1760,0,47,3,8,2,1,10,9,1,6,1,6,
1761,0,50,2,9,1,1,8,6,2,11,1,9,
1762,0,47,1,9,1,2,7,11,,5,2,9,
1763,0,48,3,10,2,1,10,6,2,10,,4,
1764,0,40,1,5,,1,5,8,1,8,2,9,
1765,0,51,3,11,2,2,7,10,1,5,1,9,
1766,0,45,2,8,2,,10,5,2,11,1,4,
1767,0,40,1,5,,2,5,8,1,8,1,9,
1768,0,45,4,11,2,1,7,8,1,5,1,5,
1769,0,52,3,9,2,1,10,6,2,11,1,7,
1770,0,46,1,6,,2,5,11,1,7,2,11,
1771,0,44,3,10,2,,7,6,1,10,,5,
1772,0,46,,5,1,3,7,7,1,9,2,11,
1773,0,44,2,9,1,1,8,7,1,6,1,8,
1774,0,45,3,10,1,1,5,6,2,11,1,5,
1775,0,49,1,7,2,2,6,11,1,7,2,10,
1776,0,46,1,8,1,1,9,9,1,8,1,7,
1777,0,44,3,9,1,1,7,6,1,8,1,7,
1778,0,43,1,6,1,2,7,11,1,5,1,8,
1779,0,45,3,9,2,,8,5,2,10,1,5,
1780,0,49,3,9,1,2,9,9,,5,2,9,
1781,0,43,,4,1,2,6,11,2,9,1,7,
1782,0,43,3,8,1,,9,5,1,8,1,7,
1783,0,48,2,10,,2,5,11,1,5,2,10,
1784,0,45,1,7,2,1,8,8,2,10,,5,1
1785,0,44,4,8,1,1,8,7,,5,2,8,
1786,0,45,3,9,1,1,5,7,2,10,1,6,
1787,0,48,2,8,2,2,11,6,1,7,1,8,
1788,0,48,3,10,,1,6,9,1,7,2,9,
1789,0,43,2,7,2,,11,5,2,10,,4,
1790,0,47,2,10,1,2,8,10,,5,2,7,
1791,0,46,3,8,1,1,6,8,2,7,1,9,
1792,0,46,2,8,2,1,11,5,1,9,1,6,
1793,0,47,2,8,1,2,8,11,1,5,1,8,
1794,0,50,2,7,1,1,6,8,2,10,2,11,
1795,0,43,2,6,2,1,11,7,1,7,,6,
1796,0,48,2,9,1,2,5,11,1,7,2,8,
1797,0,51,2,9,1,,8,6,2,10,2,11,
1798,0,45,3,8,2,2,11,8,,5,,6,
1799,0,46,2,8,,1,5,8,2,8,2,10,
1800,0,50,3,9,2,1,11,7,1,6,1,9,
1801,0,43,1,7,1,1,8,8,1,9,1,6,
1802,0,43,3,7,1,1,6,5,2,9,1,8,
1803,0,48,3,9,2,2,11,11,,4,1,5,
1804,0,48,3,10,,1,6,7,2,7,2,10,
1805,0,45,1,7,2,1,9,8,1,10,,6,
1806,0,46,3,9,,1,5,9,1,7,2,9,
1807,0,47,2,7,2,1,11,6,2,11,,5,
1808,0,46,2,10,,2,6,11,,5,2,8,
1809,0,46,2,7,2,,8,5,2,11,1,8,
1810,0,50,3,9,1,2,8,11,1,7,1,7,
1811,0,45,3,9,1,,6,6,1,10,1,8,
1812,0,49,1,7,2,2,11,9,1,9,1,6,
1813,0,45,4,10,,1,5,5,1,6,2,11,
1814,0,48,1,6,2,1,11,8,2,11,,5,1
1815,0,45,3,9,,2,6,8,,5,2,10,
1816,0,43,2,8,2,,7,5,2,11,,6,
1817,0,49,3,8,1,2,8,11,,6,2,8,
1818,0,45,1,7,1,,7,6,3,10,1,9,
1819,0,44,2,8,1,2,8,10,1,5,1,6,
1820,0,44,2,9,1,1,5,7,2,8,1,8,
1821,0,49,3,10,2,1,11,7,1,8,1,5,
1822,0,45,1,6,,2,6,11,1,5,2,11,
1823,0,50,3,11,2,,9,5,2,9,1,8,
1824,0,45,1,6,1,2,6,11,1,10,1,6,
1825,0,44,2,7,1,1,6,6,1,7,2,11,
1826,0,48,2,9,2,1,10,6,2,10,,6,
1827,0,46,2,6,,2,5,11,1,6,2,11,
1828,0,42,2,9,2,1,8,6,3,6,,5,
1829,0,48,1,7,2,1,9,7,2,8,2,9,
1830,0,40,2,9,,1,5,6,1,7,1,8,
1831,0,46,4,11,2,1,9,5,2,6,1,5,
1832,0,51,,5,1,2,9,9,2,10,2,11,
1833,0,46,2,11,,1,5,7,2,9,1,8,
1834,0,46,2,8,2,1,11,7,1,6,1,7,
1835,0,47,1,6,1,1,8,9,2,6,2,11,
1836,0,48,4,11,1,1,7,8,3,7,,6,
1837,0,49,2,9,3,1,9,5,1,7,2,10,
1838,0,42,1,7,1,2,4,10,2,8,1,6,
1839,0,43,2,9,1,,8,5,2,10,1,5,
1840,0,45,2,9,1,2,7,7,1,5,2,9,
1841,0,44,1,5,2,1,6,8,2,11,1,7,
1842,0,42,2,9,2,1,6,5,1,8,1,7,
1843,0,44,1,5,2,2,8,9,1,7,2,7,
1844,0,44,1,8,1,1,8,7,2,11,,5,
1845,0,42,4,11,1,1,6,5,,6,2,6,
1846,0,41,1,5,1,2,5,6,2,9,1,9,
1847,0,50,1,7,2,1,10,6,2,11,1,9,
1848,0,50,3,10,2,2,11,9,,6,1,6,
1849,0,44,2,6,,1,5,7,2,8,2,11,
1850,0,46,2,6,2,3,11,7,1,7,1,6,
1851,0,46,3,9,1,1,8,7,1,7,1,8,
1852,0,46,2,7,1,1,6,9,2,11,1,6,
1853,0,42,2,7,2,2,11,6,,5,1,6,
1854,0,45,2,9,,,6,5,2,11,2,8,
1855,0,48,1,7,2,2,9,11,1,7,1,7,
1856,0,41,2,6,1,1,7,8,1,7,1,7,
1857,0,48,4,8,1,1,6,5,2,11,1,9,
1858,0,48,1,6,2,2,11,9,,6,2,9,
1859,0,47,3,9,1,1,9,6,2,11,,5,
1860,0,46,3,8,1,1,6,9,,5,2,11,
1861,0,49,2,8,2,2,11,7,2,9,,6,
1862,0,41,3,9,,,5,4,1,6,2,11,
1863,0,44,2,7,2,2,11,9,1,5,,5,
1864,0,47,2,9,1,,7,5,2,11,2,8,
1865,0,45,1,7,1,2,9,6,,6,2,11,
1866,0,45,2,9,1,1,9,9,2,7,,5,
1867,0,52,3,11,1,,6,5,2,11,2,11,
1868,0,44,,5,2,2,11,9,,6,1,8,
1869,0,46,3,10,,1,5,8,2,11,1,5,
1870,0,50,2,10,2,1,10,7,,5,2,11,
1871,0,46,1,5,1,2,8,11,2,10,,6,
1872,0,47,4,11,1,,5,6,1,8,2,9,
1873,0,49,2,9,2,2,10,11,1,5,1,6,
1874,0,49,1,8,1,1,6,9,2,11,1,9,
1875,0,50,2,12,1,1,9,6,,6,2,11,
1876,0,47,,6,2,2,10,10,2,10,,5,
1877,0,47,4,10,,1,5,5,1,8,2,11,
1878,0,43,1,6,2,2,10,6,1,8,1,6,
1879,0,43,2,9,,2,5,7,2,8,1,7,
1880,0,46,3,9,2,2,9,7,1,5,1,7,
1881,0,42,,4,1,2,7,7,2,11,1,7,
1882,0,46,2,8,1,1,5,7,1,8,2,11,
1883,0,46,4,10,2,2,10,6,1,6,,5,
1884,0,48,1,5,,2,5,9,2,11,2,11,
1885,0,45,2,9,2,2,8,7,,6,1,8,
1886,0,42,,5,1,1,7,7,3,10,1,7,
1887,0,49,4,10,1,2,5,6,1,7,2,11,
1888,0,47,2,8,2,2,10,7,1,9,,6,
1889,0,42,1,6,,2,5,8,1,6,2,11,
1890,0,46,3,11,2,1,10,7,1,6,,5,
1891,0,46,1,6,1,2,6,6,2,11,2,9,
1892,0,41,3,10,1,,7,5,,6,1,8,
1893,0,46,1,6,2,2,10,7,2,10,1,5,
1894,0,46,3,8,,1,5,8,1,7,2,11,
1895,0,45,4,9,2,1,10,6,1,6,,6,
1896,0,44,1,6,,1,5,7,2,11,2,9,
1897,0,44,1,7,2,3,6,10,,5,1,9,
1898,0,47,2,11,1,1,8,6,2,9,1,6,
1899,0,44,1,6,1,2,5,7,1,8,2,11,
1900,0,43,3,9,2,1,10,7,1,5,,5,
1901,0,46,3,8,1,1,7,6,2,8,2,8,
1902,0,47,2,7,1,2,7,9,1,6,2,10,
1903,0,45,4,11,1,1,6,9,1,7,,5,
1904,0,47,3,8,1,,7,5,2,9,2,10,
1905,0,50,1,6,2,2,9,11,1,9,1,8,
1906,0,42,3,9,2,1,7,8,,5,1,6,
1907,0,42,2,8,,1,4,7,2,10,1,7,
1908,0,46,2,7,2,2,8,11,1,7,1,5,
1909,0,49,2,9,1,1,9,8,1,8,2,8,
1910,0,44,4,11,,1,5,6,2,8,1,6,
1911,0,48,1,7,2,2,10,11,2,6,1,6,
1912,0,48,3,8,1,,8,6,2,9,2,9,
1913,0,48,4,11,1,2,6,8,1,7,1,7,
1914,0,42,,5,2,1,10,8,2,5,1,8,
1915,0,49,3,9,1,1,7,6,2,9,2,9,
1916,0,48,4,10,1,2,7,9,1,9,,5,
1917,0,44,,5,2,1,10,7,1,6,2,10,
1918,0,46,5,11,,1,5,7,1,9,1,6,
1919,0,51,1,7,2,2,10,11,1,9,1,7,
1920,0,45,3,10,1,,8,5,1,7,1,9,
1921,0,50,3,8,1,3,7,8,2,11,1,6,
1922,0,49,2,7,2,1,10,6,1,7,2,11,
1923,0,43,3,7,,2,5,8,1,9,1,7,
1924,0,45,2,7,2,2,8,7,1,6,1,9,
1925,0,40,3,9,1,,6,4,1,9,1,6,
1926,0,47,2,8,1,2,8,9,1,9,1,6,
1927,0,51,2,8,2,1,9,9,1,6,2,11,
1928,0,43,2,7,1,1,5,5,2,11,1,8,
1929,0,45,3,9,2,1,8,9,,5,1,7,
1930,0,51,5,10,1,,7,5,2,9,2,10,
1931,0,44,1,8,1,2,7,10,1,8,,6,
1932,0,45,2,8,1,1,8,8,1,5,2,9,
1933,0,49,2,8,2,1,11,7,2,11,,5,
1934,0,46,3,10,,2,5,7,1,6,2,10,
1935,0,46,2,8,2,,11,6,1,7,1,8,
1936,0,49,3,10,1,3,8,11,1,6,1,5,
1937,0,45,2,9,1,,6,5,1,8,2,11,
1938,0,50,1,8,2,2,11,8,2,10,,6,
1939,0,49,3,11,,1,6,8,1,7,2,10,
1940,0,45,1,6,2,1,11,5,1,8,1,9,
1941,0,48,2,9,1,2,8,10,1,7,1,7,
1942,0,50,2,9,1,1,7,6,2,9,2,11,
1943,0,44,2,7,2,1,11,9,1,6,,5,
1944,0,47,4,9,,1,5,7,1,9,2,9,
1945,0,40,2,7,2,1,11,4,,5,1,7,
1946,0,48,2,10,1,2,8,9,2,8,1,5,
1947,0,48,3,8,1,,5,5,2,11,2,11,
1948,0,49,2,8,2,2,11,10,,5,1,8,
1949,0,47,3,8,,1,6,8,2,11,1,7,
1950,0,46,1,7,2,2,11,6,1,8,1,7,
1951,0,49,2,8,1,2,9,11,1,7,1,7,
1952,0,49,3,7,1,,6,6,2,11,2,11,
1953,0,48,3,10,2,2,11,9,,6,,5,
1954,0,44,2,7,,1,5,6,2,9,2,10,
1955,0,45,4,8,2,1,8,8,,5,1,8,
1956,0,49,2,7,1,2,6,11,2,11,1,6,
1957,0,47,2,9,1,,8,5,1,8,2,11,
1958,0,48,3,10,2,2,9,9,1,6,,6,
1959,0,46,1,6,1,1,7,6,2,10,2,10,
1960,0,45,3,11,1,1,7,6,1,5,1,9,
1961,0,44,1,6,1,2,9,8,1,9,1,6,
1962,0,42,3,9,1,,4,4,1,7,2,11,
1963,0,44,3,11,1,2,9,7,1,5,,5,
1964,0,46,,6,1,1,9,9,2,8,2,8,
1965,0,45,4,11,1,1,6,6,1,6,1,8,
1966,0,44,1,7,2,2,8,8,1,9,1,5,
1967,0,48,2,8,1,1,5,9,2,7,2,11,
1968,0,48,3,11,2,1,11,7,,4,1,8,
1969,0,46,,5,1,2,8,11,2,9,1,7,
1970,0,44,3,10,1,,7,5,1,9,1,7,
1971,0,44,3,8,1,2,6,10,1,6,1,6,
1972,0,45,1,6,1,1,5,8,1,9,2,11,
1973,0,46,3,11,2,1,9,5,1,9,,5,
1974,0,50,3,8,1,2,7,11,1,6,2,9,
1975,0,46,1,7,1,1,6,8,2,11,1,8,
1976,0,47,3,11,2,1,10,7,,5,1,7,
1977,0,50,2,8,,2,5,11,2,9,2,9,
1978,0,41,2,7,2,,8,6,1,8,1,6,
1979,0,45,3,9,1,2,6,9,1,5,1,8,
1980,0,47,1,7,1,,7,5,2,11,2,11,
1981,0,44,1,7,2,2,10,7,1,8,,6,
1982,0,42,2,8,,1,5,8,1,7,2,8,
1983,0,46,1,8,2,1,8,5,2,11,1,7,
1984,0,50,3,9,2,2,10,9,1,6,1,7,
1985,0,48,2,7,,2,5,9,1,9,2,11,
1986,0,45,4,8,2,1,10,5,1,9,,5,
1987,0,50,2,8,1,2,8,10,1,6,2,10,
1988,0,44,2,9,1,,5,5,2,11,1,8,
1989,0,49,3,8,2,2,10,9,1,6,2,6,
1990,0,49,3,8,1,2,7,10,1,8,1,8,
1991,0,45,2,8,1,,5,5,2,10,2,10,
1992,0,45,3,9,2,2,10,8,1,5,,5,
1993,0,44,3,10,1,1,6,6,1,6,2,8,
1994,0,42,1,6,1,1,9,6,1,8,1,8,
1995,0,46,2,9,2,2,9,10,1,5,1,5,
1996,0,45,3,8,,,4,5,2,10,2,11,
1997,0,48,2,7,2,2,9,9,1,7,1,8,
1998,0,47,2,8,1,1,9,8,1,8,2,7,
1999,0,42,4,8,1,1,5,5,2,6,1,9,
2000,0,44,2,9,1,2,9,9,,5,1,6,
2001,0,46,1,5,1,1,9,7,2,9,2,9,
2002,0,48,3,10,1,1,6,8,2,9,1,7,
2003,0,46,3,8,2,2,11,7,,4,1,8,
2004,0,43,1,6,,2,5,6,1,9,2,11,
2005,0,49,3,10,2,2,9,7,1,10,,5,
2006,0,51,3,7,2,1,11,9,1,6,2,9,
2007,0,42,2,7,,1,5,6,2,10,1,8,
2008,0,47,3,9,2,1,11,9,1,5,1,5,
2009,0,51,1,7,1,1,7,9,2,10,2,11,
2010,0,47,3,10,2,1,10,6,1,8,,6,
2011,0,41,,4,1,1,6,8,1,7,2,11,
2012,0,47,2,9,2,1,7,5,2,11,1,7,
2013,0,50,3,9,2,2,10,11,,6,1,6,
2014,0,43,1,6,,1,5,6,2,9,2,11,
2015,0,43,1,7,2,1,8,9,1,9,,5,
2016,0,47,3,11,1,1,6,9,1,6,2,7,
2017,0,44,1,7,1,1,6,6,2,11,1,8,
2018,0,47,2,8,2,2,9,8,1,9,1,5,
2019,0,46,3,12,1,,4,5,1,7,2,11,
2020,0,44,1,6,1,2,6,9,2,11,,6,
2021,0,44,2,8,2,1,10,6,,5,2,8,
2022,0,50,3,11,,1,5,7,2,8,2,11,
2023,0,48,1,6,1,2,9,11,2,10,,6,
2024,0,43,2,8,1,,8,6,,5,2,11,
2025,0,48,2,11,1,2,6,9,2,10,,5,
2026,0,46,,6,2,1,11,7,1,9,2,7,
