window-id,queue-size-CL,queue-size-LL,10.0.0.13:53229 -> 10.0.1.13:3008,10.0.1.13:3008 -> 10.0.0.13:53229,10.0.0.13:45218 -> 10.0.1.13:3005,10.0.1.13:3005 -> 10.0.0.13:45218,10.0.0.13:49881 -> 10.0.1.13:3007,10.0.0.13:45749 -> 10.0.1.13:3001,10.0.1.13:3007 -> 10.0.0.13:49881,10.0.1.13:3001 -> 10.0.0.13:45749,10.0.0.13:52781 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:52781,10.0.0.13:46936 -> 10.0.1.13:3000,10.0.0.13:56320 -> 10.0.1.13:3003,10.0.0.13:52566 -> 10.0.1.13:3006,10.0.1.13:3000 -> 10.0.0.13:46936,10.0.1.13:3003 -> 10.0.0.13:56320,10.0.1.13:3006 -> 10.0.0.13:52566,10.0.0.13:36265 -> 10.0.1.13:3002,10.0.0.13:49010 -> 10.0.1.13:3009,10.0.1.13:3002 -> 10.0.0.13:36265,10.0.1.13:3009 -> 10.0.0.13:49010,10.0.0.13:36287 -> 10.0.1.13:1000
947,0,74,2,7,1,7,,1,5,8,,5,1,,1,6,5,6,1,1,9,8,
948,0,73,2,9,1,7,1,,8,5,,5,,2,,5,9,6,1,1,6,5,
949,0,76,1,7,,5,1,1,6,5,2,8,2,,2,10,4,11,,,6,5,
950,0,72,1,6,1,9,,1,6,9,,5,,,,5,4,5,1,1,8,9,1
951,0,70,3,8,1,6,,,6,5,,5,,1,,5,9,5,1,1,7,7,
952,0,71,1,6,,4,2,1,8,7,2,9,1,,1,7,5,6,,,5,6,
953,0,65,1,6,1,4,,1,5,8,,5,1,,1,7,5,6,,1,5,8,
954,0,67,1,7,,5,,,5,4,,5,,2,,4,11,5,2,1,11,4,
955,0,77,2,7,,5,2,1,9,7,2,9,1,,1,7,6,6,,1,6,5,
956,0,72,1,7,1,9,,1,6,7,,4,1,,1,5,6,9,,1,6,7,
957,0,67,1,6,1,6,,,6,5,,4,,2,,5,11,5,2,,8,5,
958,0,76,1,5,,6,2,1,9,9,2,9,1,,,9,5,5,,1,5,6,
959,0,69,2,7,1,8,,1,5,7,,5,1,,2,6,5,8,,,5,6,
960,0,66,,5,1,7,,,5,5,,5,,2,,4,10,4,2,1,11,4,
961,0,75,,5,,5,2,1,9,10,1,10,1,,,9,5,4,,1,6,6,
962,0,74,4,10,1,9,,,6,6,1,6,,,1,5,5,9,,,6,5,
963,0,73,,6,1,7,,,6,5,,6,,2,,5,10,5,2,1,8,9,
964,0,75,,6,,6,2,2,9,11,2,10,,,,5,5,5,,1,5,6,
965,0,78,4,10,,6,,,5,6,1,6,2,,2,9,5,11,,,5,6,
966,0,72,,5,2,10,,,5,6,,5,,1,,6,7,6,2,,11,6,
967,0,75,,5,,5,1,2,9,8,1,9,,1,,6,5,6,,2,6,9,
968,0,72,1,8,,5,1,,6,5,1,7,2,,1,11,5,8,,,6,5,
969,0,76,2,6,2,11,,,6,5,,6,,1,1,5,7,6,2,,11,5,
970,0,73,,5,,6,1,1,8,6,1,8,,1,,5,8,5,,2,5,11,
971,0,71,3,9,,6,1,1,7,7,,4,2,,1,7,5,7,,,5,6,
972,0,73,1,6,2,11,,,5,5,1,5,,1,1,6,5,8,1,,9,6,
973,0,72,,5,,5,,1,5,9,1,6,,1,,6,8,6,1,2,6,10,
974,0,71,5,10,,5,2,1,9,6,,4,1,,,6,5,6,,,6,5,
975,0,70,,5,1,9,,,6,5,1,8,1,,2,6,5,9,1,,6,5,
976,0,70,,5,1,6,,,6,5,1,6,,2,,5,10,5,1,1,7,9,
977,0,73,4,9,,6,2,2,11,7,,5,,,,5,5,5,,1,5,6,
978,0,73,,6,,6,,,5,5,1,9,2,,2,10,5,11,,,5,6,
979,0,71,,6,2,7,,,5,5,1,5,,1,,6,7,6,2,1,11,6,
980,0,75,2,8,,5,1,2,9,10,,6,,1,,6,5,6,,1,6,7,
981,0,72,1,6,,5,1,,6,5,1,8,2,,1,11,5,8,,,6,5,1
982,0,66,,5,2,11,,,6,5,,4,,1,1,5,7,6,1,,7,5,
983,0,69,2,7,,6,,1,6,7,1,7,,1,,5,8,5,1,1,5,6,
984,0,70,2,9,,6,2,1,8,7,,5,1,,,7,5,5,,1,5,6,
985,0,68,,6,1,8,,,5,5,1,5,1,,2,7,5,9,1,,6,6,
986,0,75,2,8,1,5,,,5,5,1,9,,2,,6,8,6,1,1,9,6,
987,0,71,2,8,,5,2,2,7,8,,6,,,,6,5,6,,1,6,7,
988,0,70,,4,1,9,1,,6,5,1,5,2,,2,9,5,9,,,6,5,
989,0,70,2,7,1,6,,,6,5,1,9,,1,,5,6,5,2,,9,5,
990,0,68,2,7,,6,,1,6,6,,5,,1,,5,7,5,,2,4,11,
991,0,70,,5,,6,2,1,8,5,,5,2,,1,11,5,9,,,4,6,
992,0,77,1,7,2,9,,,5,5,1,9,,1,1,6,7,6,2,,9,6,
993,0,69,3,9,,5,,,5,5,1,6,,1,,6,8,6,,1,5,8,
994,0,71,,6,,5,2,2,11,6,,6,1,,1,8,4,8,,1,5,5,
995,0,72,1,6,2,11,,,6,5,,6,1,,1,6,4,7,1,,10,5,
996,0,76,4,9,,6,,,6,5,2,10,,2,,5,7,5,1,1,6,7,
997,0,70,,5,,6,1,2,8,8,,5,1,,,8,5,5,,1,6,9,
998,0,75,,5,2,11,1,,5,5,,5,1,,2,6,5,9,2,,10,6,
999,0,73,5,11,,5,,,5,5,1,7,,2,,6,7,6,1,,6,6,
1000,0,70,,6,,5,1,2,7,10,1,6,,,,6,4,6,,2,5,9,
1001,0,70,,6,1,9,1,,6,5,,6,2,,1,8,4,6,1,,9,5,
1002,0,72,4,9,1,6,,,6,5,1,6,,1,1,5,9,8,,,5,5,
1003,0,68,1,4,,6,,1,6,7,1,9,,,,5,5,5,1,2,6,9,
1004,0,68,,4,,6,2,1,8,5,,5,2,,,10,5,5,1,,8,6,
1005,0,74,3,7,2,7,,,5,5,,5,,2,2,6,9,11,,,4,6,
1006,0,69,1,5,,5,,,5,5,2,11,,,,6,6,6,1,1,7,8,
1007,0,70,,5,,5,2,2,10,6,,6,2,,,9,6,6,,1,5,5,
1008,0,78,3,9,2,9,,,6,5,,6,1,1,2,5,8,10,1,,5,5,
1009,0,75,1,7,,6,,1,6,8,2,10,,1,,5,6,5,1,1,9,6,
1010,0,74,,6,,6,2,1,11,6,,5,2,,,10,5,5,,1,6,8,
1011,0,68,3,8,2,6,,,5,5,,5,,1,2,5,6,8,1,,5,5,1
1012,0,65,2,7,,5,,,5,5,1,6,,1,,5,8,5,1,,9,5,
1013,0,70,,5,,5,1,2,8,7,1,6,1,,,8,5,5,,2,5,9,
1014,0,71,2,7,1,9,1,,6,5,,5,1,1,2,5,6,10,,,5,5,
1015,0,67,2,7,1,6,,,6,5,,5,,1,,4,9,5,2,,9,5,
1016,0,68,,6,,6,1,2,7,8,2,6,,,,4,5,5,,2,6,8,
1017,0,70,1,8,1,8,1,,7,5,,5,2,1,1,6,7,6,,,6,5,
1018,0,69,4,8,1,7,,,5,5,,5,,1,1,5,8,5,1,,8,5,
1019,0,67,,5,,5,1,2,6,6,2,8,,,,5,4,5,1,2,5,10,
1020,0,67,2,8,,5,1,,10,5,,5,2,,1,9,4,5,,,5,5,
1021,0,71,1,7,2,8,,,6,5,1,5,,2,1,6,7,7,1,,7,5,
1022,0,74,,5,,5,1,2,7,10,1,7,,,,6,5,5,1,2,7,10,
1023,0,68,3,9,,5,2,,10,5,,5,2,,,6,5,5,,,6,5,
1024,0,69,2,7,2,9,,,5,5,,5,1,2,2,5,6,7,,,6,5,
1025,0,65,,5,,5,,1,5,8,2,7,,,,5,4,5,2,2,7,7,
1026,0,67,3,9,,5,2,1,9,4,,5,1,,,9,4,5,,,5,5,
1027,0,69,1,6,2,9,,,5,4,,5,1,1,2,6,9,8,,,5,5,
1028,0,69,,5,,4,,1,5,8,2,9,,,,6,5,5,2,1,9,7,
1029,0,67,4,9,,4,2,1,6,5,,5,1,,,8,5,5,,1,6,5,
1030,0,70,1,7,1,9,,,5,5,,5,1,2,2,5,11,5,,,6,5,
1031,0,71,,6,,5,,1,5,10,2,10,,,,5,6,5,2,1,7,6,
1032,0,69,4,8,,5,2,1,10,7,,5,1,,,4,6,5,,1,5,5,
1033,0,62,1,6,1,8,,,5,6,,5,1,1,1,5,6,6,,,5,5,
1034,0,71,,4,1,5,,1,5,8,2,10,,1,1,5,5,5,2,1,9,6,
1035,0,70,2,7,,5,1,2,9,6,,5,1,,,6,5,5,,1,6,9,
1036,0,67,2,7,1,9,1,,5,5,,5,1,1,1,6,6,6,,,6,5,
1037,0,70,,5,1,5,,1,5,7,1,7,,1,1,5,5,7,2,1,11,5,
1038,0,71,3,9,,5,1,1,8,6,1,5,1,,,7,5,5,,1,5,8,
1039,0,66,1,8,1,8,1,1,6,6,,5,1,1,,7,6,5,,,5,4,
1040,0,67,,6,1,5,,,5,6,1,6,,1,2,4,8,7,2,,9,4,
1041,0,67,3,8,,5,,2,5,6,1,7,,,,4,5,5,,2,6,7,1
1042,0,73,2,7,1,8,2,1,7,7,,5,1,1,,7,8,5,,,6,5,
1043,0,63,,5,1,7,,,5,5,,5,,1,2,5,5,8,1,,8,5,
1044,0,66,2,7,,5,,1,5,7,2,9,,,,5,4,5,1,2,5,6,
1045,0,70,2,9,,5,2,1,7,9,,5,2,,,10,4,5,,,5,4,
1046,0,70,,6,2,7,,,5,6,,5,,2,2,5,6,10,1,,9,4,
1047,0,69,2,8,,5,,1,5,6,2,8,,,,5,5,5,1,1,6,9,
1048,0,70,4,8,,5,1,1,5,9,,5,2,,,9,5,5,,,6,5,
1049,0,70,,4,2,10,1,,5,5,,5,,2,2,5,10,8,,,6,5,
1050,0,72,1,6,,5,,,5,5,2,10,,,,5,6,5,2,2,7,11,
1051,0,70,3,7,,5,1,1,5,9,,5,2,,,10,6,5,,,5,6,
1052,0,69,,5,1,8,1,1,8,6,,5,,2,1,5,7,8,,,5,6,
1053,0,70,1,7,1,5,,,5,6,1,7,,1,1,5,5,5,1,2,6,11,
1054,0,70,2,9,,5,1,1,6,8,1,6,1,,,8,5,5,1,,6,5,
1055,0,69,,6,2,8,2,1,9,7,,4,1,1,,5,7,5,,,6,5,
1056,0,66,1,6,1,5,,,5,5,1,7,,1,2,5,6,6,1,1,6,7,
1057,0,67,2,9,,5,,,5,5,1,7,1,,,7,6,5,1,1,6,6,
1058,0,66,,5,1,6,2,2,7,8,,5,1,1,,7,5,5,,,5,6,
1059,0,73,,5,2,7,1,,4,5,1,9,,1,2,5,6,8,1,1,9,6,
1060,0,67,3,11,,5,,,4,5,1,6,,,,5,5,5,1,1,6,9,
1061,0,67,,6,1,7,2,2,5,9,,4,2,1,,8,4,5,,,6,5,
1062,0,70,,6,1,8,,,5,5,1,9,,1,2,5,5,8,1,,8,5,
1063,0,68,3,10,,5,,,5,5,,5,,,,5,5,5,1,2,7,10,
1064,0,67,,4,1,6,1,2,8,8,,5,2,1,,8,5,5,,,5,6,
1065,0,67,,4,1,8,1,,4,4,1,9,,1,2,5,7,9,,,5,6,
1066,0,68,3,9,,5,,,4,4,1,6,,,,5,5,5,2,2,8,9,
1067,0,72,,5,1,6,1,2,9,7,,6,2,2,,8,8,5,,,5,5,
1068,0,63,,5,1,9,,,5,5,1,8,,,2,5,4,8,,,5,5,
1069,0,70,2,6,,5,,1,5,10,1,5,,,,5,4,5,2,2,9,8,
1070,0,69,,4,,5,2,1,11,7,,5,2,2,,9,6,5,,,5,5,
1071,0,70,3,9,2,7,,,6,6,1,6,,,2,5,4,7,,1,5,6,
1072,0,66,,5,,5,,1,6,8,1,5,,,,5,4,5,2,1,8,9,1
1073,0,70,,5,1,9,2,2,8,6,,5,2,2,,8,6,5,,,4,5,
1074,0,73,3,11,1,5,,,5,5,2,10,,,2,4,5,8,,1,4,7,
1075,0,65,,6,,5,,1,5,9,,5,1,1,,4,5,5,1,1,9,7,
1076,0,66,1,6,1,8,2,1,8,5,,5,1,1,,6,7,5,,,5,4,
1077,0,73,4,9,1,5,,,5,6,2,9,,,2,4,6,7,,1,5,7,
1078,0,71,,5,,5,,1,5,8,,4,1,1,,8,8,5,2,1,11,6,
1079,0,67,,5,1,7,2,1,9,7,,4,1,1,,6,7,5,,,6,5,
1080,0,72,4,11,1,6,,,5,5,1,9,,,2,5,5,7,,,6,5,
1081,0,70,,6,,5,,1,5,7,,5,1,,,9,5,5,2,2,11,6,
1082,0,72,,6,1,7,2,1,8,9,,5,1,2,,7,9,5,,,5,4,
1083,0,73,4,10,1,7,,,5,6,1,8,,,2,6,6,8,,,5,4,
1084,0,68,,5,,5,,1,5,6,1,5,1,,,8,6,5,2,1,11,6,
1085,0,65,,5,1,6,2,,7,4,,5,1,2,,7,9,5,,,6,5,
1086,0,71,4,9,1,8,,1,5,5,,5,,,2,5,5,10,,,6,5,
1087,0,68,,5,,5,,,5,5,2,9,,,,5,5,5,1,2,8,11,
1088,0,74,,5,1,6,2,1,8,8,,5,2,1,,9,9,5,1,,5,6,
1089,0,72,3,9,1,9,,1,5,7,,5,,1,2,6,6,6,,,5,6,
1090,0,66,1,5,,5,,,5,6,2,7,,,,6,6,5,1,2,7,8,
1091,0,72,,4,,5,2,,10,6,1,5,2,1,,9,8,5,1,,8,5,
1092,0,71,2,8,2,8,,2,5,10,,5,,1,,5,7,5,,,6,5,
1093,0,67,1,5,,4,,,5,5,1,7,,,2,5,5,9,1,1,7,9,
1094,0,71,,5,,4,1,,6,5,1,5,2,1,,11,7,5,1,1,10,6,
1095,0,75,5,11,2,5,1,1,5,7,,5,,1,,6,9,5,,,6,6,
1096,0,69,,6,,5,,1,5,6,1,8,,,2,6,6,8,,1,6,8,
1097,0,74,,6,,5,1,,8,6,1,5,2,,,11,6,5,2,1,10,5,
1098,0,72,4,9,1,8,1,1,5,6,,5,,2,,5,9,5,,,6,5,
1099,0,67,1,4,1,6,,1,5,9,,5,,,1,5,5,8,,1,6,9,
1100,0,67,,4,,4,,,5,5,2,7,1,,1,7,5,5,2,1,11,7,
1101,0,72,2,7,1,9,2,,7,5,,5,1,1,,7,9,5,,,5,6,
1102,0,73,1,7,,5,,2,5,11,,5,,1,1,6,6,8,,1,5,8,1
1103,0,74,,5,,5,,,5,6,2,10,1,,1,6,6,6,2,1,11,7,
1104,0,74,3,7,1,9,2,,9,6,,5,1,,,9,6,5,,,6,5,
1105,0,67,2,7,1,6,,1,5,8,,5,,2,,5,9,5,,,6,5,
1106,0,71,,5,,6,,1,5,5,2,8,,,2,5,5,7,1,2,8,9,
1107,0,72,2,6,1,8,2,,8,5,1,5,2,,,10,5,5,1,,5,6,
1108,0,70,1,6,1,6,,1,5,7,,5,,2,1,6,11,7,,,5,6,
1109,0,69,,5,,5,,1,5,6,1,8,,,1,6,6,7,1,2,5,10,
1110,0,72,3,8,,5,1,,7,6,1,5,3,,,9,6,5,1,,7,5,
1111,0,69,2,8,2,9,1,1,5,6,,5,,1,,5,8,5,,,6,5,
1112,0,70,,6,,6,,1,5,8,1,7,,1,2,5,5,4,,2,6,11,
1113,0,74,3,8,,6,1,,7,5,1,5,2,,1,9,5,5,2,,8,6,
1114,0,74,3,8,2,9,1,,8,5,,5,1,1,,6,9,5,,,5,6,
1115,0,71,,5,,5,,2,5,11,1,7,,1,2,6,6,6,,1,5,8,
1116,0,74,2,8,,5,,,5,6,1,8,1,,,8,6,5,2,1,11,5,
1117,0,70,2,8,1,9,2,,8,6,,5,2,,,5,6,5,,,6,5,
1118,0,71,,5,1,6,,2,5,11,,5,,2,1,4,8,7,,1,6,7,
1119,0,68,1,7,,6,,,5,5,2,8,,,1,4,5,5,2,1,7,9,
1120,0,72,3,8,1,8,2,,10,5,,5,2,,,7,5,4,,,6,6,
1121,0,67,,5,1,6,,1,5,7,,5,,2,1,5,9,7,,1,6,6,
1122,0,73,1,6,,5,,1,5,6,2,9,,,1,5,6,6,1,1,9,9,
1123,0,73,2,8,1,5,1,,8,6,,5,2,,,10,6,5,1,,8,5,
1124,0,74,,5,1,9,1,3,5,12,,5,,2,1,5,9,5,,,6,5,
1125,0,71,1,6,,6,,,5,6,2,8,,,2,5,5,6,,2,6,11,
1126,0,75,2,10,,6,1,,9,6,,4,2,,,10,5,4,2,,8,6,
1127,0,68,,6,2,9,1,1,5,9,,4,,2,,5,9,4,,,5,6,
1128,0,70,2,7,,5,,1,5,6,1,7,,1,1,5,6,9,,1,5,8,
1129,0,75,2,8,,5,1,,8,6,1,5,1,,,9,6,5,2,1,10,5,
1130,0,70,,5,2,11,1,1,6,8,,5,1,1,,6,8,5,,,5,5,
1131,0,75,2,6,,6,,1,5,6,1,9,,1,2,6,5,11,,1,5,8,
1132,0,70,1,8,,6,1,,8,5,1,4,1,,,8,5,6,2,1,6,6,1
1133,0,69,,5,2,11,1,,7,5,,4,1,1,,7,7,6,1,,5,6,
1134,0,69,1,7,,5,,2,5,8,,4,,1,2,5,6,11,,1,5,6,
1135,0,66,3,8,,5,,,5,5,1,6,1,,,6,6,5,1,1,5,8,
1136,0,65,,4,1,7,2,,7,5,,5,1,1,,8,6,5,1,,7,5,
1137,0,68,1,7,1,6,,2,5,9,,5,,1,1,5,8,7,,,5,5,
1138,0,70,2,7,,6,,,5,5,2,9,,,1,5,5,6,,2,5,10,
1139,0,76,,5,2,11,2,,8,5,,6,2,,,9,5,6,2,,7,6,
1140,0,71,2,8,,5,,2,5,9,,6,,2,1,5,9,6,,,5,6,
1141,0,66,2,7,,5,,,5,4,2,7,,,1,5,6,9,,1,5,7,
1142,0,70,,6,1,9,1,,6,4,,5,2,,,8,6,5,2,1,9,5,
1143,0,71,2,7,1,6,1,1,7,9,,5,,2,,4,11,5,,,5,5,
1144,0,72,2,8,,6,,,5,5,2,9,,,2,4,5,11,,1,5,7,
1145,0,72,,5,1,8,1,,6,5,,5,1,,,9,5,6,2,1,10,7,
1146,0,72,1,6,1,5,1,1,9,8,,5,,2,1,5,10,6,,,5,6,
1147,0,72,3,10,,5,,1,5,5,2,10,,,1,5,6,7,,1,5,6,
1148,0,70,,6,1,9,1,,5,5,,5,2,,,10,6,5,1,1,7,6,
1149,0,71,1,7,1,6,1,1,8,7,,5,,2,,5,11,5,1,,5,5,
1150,0,70,2,10,,6,,1,4,6,2,9,,,2,5,5,8,,,5,5,
1151,0,68,,5,1,8,,,4,5,,4,2,,,10,5,5,1,2,7,9,
1152,0,70,1,6,1,7,2,1,7,7,,4,,1,,5,9,5,1,,7,6,
1153,0,72,3,8,,5,,1,5,8,1,7,,1,2,5,6,9,,,5,6,
1154,0,68,,5,1,7,1,,5,5,1,5,1,,,8,6,5,1,2,6,9,
1155,0,74,2,8,1,9,1,1,7,6,,5,1,1,,5,8,5,1,,8,5,
1156,0,68,2,7,,6,,1,6,8,,5,,1,2,5,6,9,,,5,5,
1157,0,68,,4,1,6,1,,8,5,2,7,1,,,7,5,4,1,2,6,8,
1158,0,69,1,7,1,9,2,,7,5,,5,1,,,7,5,4,1,,9,5,
1159,0,70,2,7,,5,,2,5,9,,5,,2,1,5,10,7,,,5,5,
1160,0,76,1,8,,5,1,,8,5,2,6,1,,1,7,6,5,1,2,7,10,
1161,0,72,1,7,2,11,1,,5,5,,5,1,1,,8,6,5,1,,8,5,
1162,0,74,1,7,,6,1,2,6,9,1,9,,1,1,5,7,9,,,4,5,
1163,0,68,1,7,,6,,,6,4,1,7,1,,1,6,5,6,,2,4,10,1
1164,0,66,2,7,1,8,1,,6,4,,6,1,,,8,5,4,2,,6,5,
1165,0,70,1,6,1,5,1,1,7,7,,6,,2,1,5,9,9,,,4,5,
1166,0,66,1,6,,5,,1,5,5,2,11,1,,,6,5,5,,1,4,8,
1167,0,69,2,8,1,7,1,,6,5,,5,1,,,9,5,5,2,1,6,5,
1168,0,72,1,7,1,6,1,1,8,9,,5,,2,1,5,10,5,,,5,5,
1169,0,70,1,7,,6,,1,5,6,2,11,,,1,5,5,7,,1,5,7,
1170,0,74,3,9,1,6,1,,6,4,,6,2,,,8,5,6,2,1,9,5,
1171,0,71,,4,1,8,1,1,9,9,,6,,2,,4,9,6,,,6,5,
1172,0,65,1,6,,5,,,5,5,1,8,,,2,4,4,10,,1,6,7,
1173,0,73,2,8,,5,1,,7,5,1,5,2,,,6,4,5,2,1,11,8,
1174,0,67,,5,2,9,1,1,8,9,,5,,1,,4,7,5,,,5,5,
1175,0,69,1,7,,6,,1,4,6,2,9,,1,2,4,5,9,,1,5,6,
1176,0,76,2,9,,6,1,,7,6,,6,2,,,6,5,6,2,1,9,8,
1177,0,74,2,6,2,9,1,1,7,8,,6,,1,,5,9,6,,,6,5,
1178,0,62,,4,,5,,1,5,5,1,8,,1,2,5,6,8,,,6,5,
1179,0,70,3,8,,5,1,,9,5,1,5,1,,,7,4,5,1,2,4,9,
1180,0,71,,5,2,11,1,,6,5,,5,1,1,,6,9,5,1,,8,5,
1181,0,72,,5,,6,,2,4,9,2,7,,,2,6,5,11,,1,5,7,
1182,0,71,3,9,,6,1,,9,6,,6,1,,,5,5,6,,1,5,8,
1183,0,76,,6,2,11,,,5,6,,6,1,1,,7,9,6,2,,10,4,
1184,0,67,,6,,5,,2,5,10,1,7,,1,1,5,6,8,,,6,4,
1185,0,69,3,8,,5,1,,5,5,1,7,1,,1,6,6,5,,2,6,7,
1186,0,67,1,7,1,7,1,,7,5,,5,,,,4,6,5,2,,11,5,
1187,0,69,,5,1,9,,1,6,8,,5,1,2,1,5,8,7,,,5,5,
1188,0,74,1,7,,6,,1,6,6,2,10,1,,1,6,5,6,,2,5,9,
1189,0,70,2,9,1,6,2,,8,6,,6,,,,5,5,6,1,,9,4,
1190,0,68,,6,1,9,,1,5,7,,6,1,1,,7,7,6,1,,6,4,
1191,0,73,,6,,5,,1,5,8,2,7,,1,2,5,6,9,,1,6,9,
1192,0,69,3,11,,5,1,,7,5,1,6,1,,,7,6,5,,,6,5,
1193,0,70,,5,1,9,1,,6,5,,5,1,1,,8,8,5,2,,7,5,1
1194,0,70,,5,1,6,,2,6,10,,5,,1,1,4,7,9,,1,5,7,
1195,0,75,4,9,,6,,,6,6,2,9,1,,1,7,5,6,,1,5,7,
1196,0,70,,6,1,8,2,,9,6,,5,1,,,7,5,6,2,,6,6,
1197,0,70,,6,1,5,,2,5,10,,5,,2,1,5,8,8,,,6,6,
1198,0,74,4,8,,5,,,5,5,2,10,,,1,5,6,7,,2,6,8,
1199,0,70,1,6,1,6,2,,11,5,,5,2,,,7,6,5,1,,7,5,
1200,0,67,,4,1,8,,1,6,9,,5,,2,,4,11,5,1,,5,5,
1201,0,71,2,7,,5,,1,6,6,1,7,,,2,4,5,9,,2,5,9,
1202,0,73,1,6,,5,2,,11,6,1,5,1,,,9,5,6,1,,9,5,
1203,0,71,,5,2,9,,1,5,8,,5,,2,,5,11,6,1,,6,5,
1204,0,73,3,9,,5,,1,5,5,1,5,,,2,5,6,9,,2,6,9,
1205,0,74,2,6,,5,1,,8,5,1,8,2,,,11,6,5,1,,8,5,
1206,0,69,,6,2,9,1,1,6,6,,5,,1,,6,8,5,1,,7,5,
1207,0,78,3,10,,5,,1,6,5,1,6,,1,2,6,5,11,,2,5,9,
1208,0,64,1,6,,5,,,6,5,1,9,1,,,8,5,6,1,,6,4,
1209,0,71,,5,2,9,2,,8,5,,5,1,1,,5,9,6,1,,8,4,
1210,0,71,2,8,,5,,2,5,9,,5,,1,1,5,6,8,,2,5,7,
1211,0,67,2,7,,5,,,5,5,2,8,1,,1,6,6,6,,1,5,7,
1212,0,73,,6,2,8,2,,10,5,,4,1,1,,5,8,5,2,,9,5,
1213,0,71,3,7,,5,,2,6,8,,4,,1,1,5,7,7,,1,5,9,
1214,0,71,1,7,,5,,,6,5,2,7,1,,1,9,5,7,1,1,7,6,
1215,0,68,,5,2,10,2,,9,5,,5,1,,,5,5,6,1,,8,4,
1216,0,70,2,7,,5,,2,5,7,,5,,2,1,5,9,6,,1,4,9,
1217,0,67,2,8,,5,,,5,5,1,7,1,,1,8,6,9,,,4,5,
1218,0,74,,5,2,10,2,1,10,8,1,4,1,,,6,6,5,1,,7,5,
1219,0,70,2,9,,5,,1,6,6,,4,,2,,5,10,5,,1,5,9,
1220,0,67,2,5,,5,,,6,5,1,9,,,2,5,5,9,1,1,5,6,
1221,0,64,,4,1,8,1,,7,5,,5,2,,,7,5,6,1,,6,6,
1222,0,68,2,8,1,5,1,2,5,7,,5,,1,,5,6,6,,1,5,8,
1223,0,68,,5,,5,,,5,5,2,11,,1,1,5,5,8,1,1,7,5,1
1224,0,69,1,7,1,8,1,,6,5,,6,2,,1,8,5,5,1,,7,5,
1225,0,75,2,9,1,5,1,2,10,10,,6,,1,,5,6,5,,1,5,6,
1226,0,68,,6,,5,,,6,5,2,8,,1,1,5,7,8,,1,5,8,
1227,0,68,1,6,1,7,1,,7,5,,5,2,,1,6,5,6,2,,8,5,
1228,0,68,1,6,1,7,2,1,10,8,,5,,1,,5,5,6,,,5,5,
1229,0,68,1,6,,5,,1,5,5,1,7,,1,,5,8,6,,2,5,10,
1230,0,66,,5,,5,,,5,5,1,7,1,,2,6,4,8,2,,10,5,
1231,0,71,1,7,2,8,3,1,9,8,,6,1,,,6,4,5,,,5,5,
1232,0,72,2,7,,5,,1,5,7,1,8,,2,,5,7,5,,2,5,10,
1233,0,73,,6,,5,1,,5,5,1,5,2,,2,9,5,10,2,,10,5,
1234,0,68,2,9,2,10,1,1,6,7,,5,,,,4,5,6,,,5,5,
1235,0,67,2,8,,5,1,1,4,7,,5,,3,,4,8,6,,1,5,7,
1236,0,68,,6,,5,,,4,5,2,8,1,,2,7,4,11,1,1,6,5,
1237,0,69,2,10,2,10,1,1,7,7,,5,,,,4,4,5,1,,5,5,
1238,0,70,1,6,,5,1,1,5,8,1,8,,1,,4,9,5,,1,5,9,
1239,0,73,,6,,5,,,5,5,1,5,1,,2,9,5,11,2,1,10,5,
1240,0,70,3,8,2,10,1,1,8,6,,5,,,,5,5,6,,,5,5,
1241,0,68,,5,,5,1,1,4,8,1,5,,2,,5,11,6,,1,5,8,
1242,0,64,,5,,5,,,4,5,1,6,1,,1,8,6,8,1,1,7,5,
1243,0,75,3,11,2,10,1,,9,5,,5,1,,1,5,6,5,1,,5,5,
1244,0,66,,6,,5,,2,5,9,,5,,2,,5,10,5,,1,4,7,
1245,0,68,,6,,5,,,5,5,2,7,1,,1,8,5,6,2,1,9,5,
1246,0,70,2,8,1,7,2,,11,5,,5,1,,1,5,5,7,,,5,5,
1247,0,68,1,7,1,5,,2,6,10,,5,,1,,5,6,6,,1,5,7,
1248,0,69,,5,,5,,,6,5,2,8,1,1,1,8,5,6,1,1,9,5,
1249,0,68,2,7,1,7,1,,8,5,,5,1,,1,6,5,9,1,,4,5,
1250,0,67,2,8,1,8,1,1,5,8,,5,,1,,5,6,5,,1,4,6,
1251,0,71,,6,,5,,1,5,5,2,10,,1,,5,7,5,1,1,9,8,
1252,0,73,2,8,1,6,1,,7,5,,5,2,,2,8,5,11,,,5,5,
1253,0,71,1,6,1,8,1,1,8,8,,5,,1,,5,8,6,,1,5,6,
1254,0,67,,4,,5,,1,6,5,1,8,,1,,5,4,6,1,1,9,9,1
1255,0,72,2,7,,5,,,6,5,1,5,2,,2,10,4,11,1,,6,5,
1256,0,65,1,7,2,9,2,,9,5,,5,,,,5,4,5,,,6,5,
1257,0,68,,5,,5,,2,5,6,1,7,,2,,5,6,5,1,2,8,8,
1258,0,68,1,7,,5,,,5,5,1,7,1,,2,7,5,10,1,,7,4,
1259,0,69,2,6,2,9,2,1,11,5,,5,1,,,5,5,6,,,5,4,
1260,0,70,,5,,4,,1,6,6,1,7,,2,,5,11,6,,2,5,9,
