window-id,queue-size-CL,queue-size-LL,10.0.0.13:46969 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:46969,10.0.0.13:43862 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:43862,10.0.0.13:35558 -> 10.0.1.13:1000
2651,0,83,2,34,4,43,
2652,0,84,4,37,3,40,
2653,0,82,3,33,4,42,
2654,0,83,6,40,1,36,
2655,0,82,5,36,3,38,
2656,0,84,2,31,4,47,
2657,0,81,4,32,3,42,
2658,0,74,4,25,4,41,
2659,0,66,6,24,1,35,
2660,0,69,3,17,4,45,
2661,0,67,3,17,4,43,
2662,0,65,2,17,4,42,
2663,0,63,4,16,3,40,
2664,0,65,3,17,5,40,
2665,0,66,3,19,4,40,
2666,0,70,4,21,4,41,
2667,0,74,5,21,4,44,
2668,0,75,3,22,4,46,
2669,0,79,5,24,3,47,
2670,0,76,4,23,4,45,
2671,0,79,5,24,4,46,
2672,0,76,4,25,3,44,
2673,0,80,4,24,5,47,
2674,0,78,4,24,3,47,
2675,0,79,4,25,4,46,
2676,0,80,4,25,4,47,
2677,0,84,4,28,4,48,
2678,0,81,2,26,4,49,
2679,0,82,5,26,3,48,
2680,0,84,3,27,5,49,
2681,0,83,4,25,4,50,
2682,0,85,4,29,4,48,
2683,0,82,4,27,3,48,
2684,0,84,3,26,5,50,
2685,0,86,5,28,4,49,
2686,0,85,5,29,3,48,
2687,0,83,2,27,4,50,
2688,0,84,5,26,4,49,
2689,0,84,4,28,4,48,
2690,0,82,2,26,4,50,
2691,0,79,4,28,3,44,
2692,0,65,4,20,3,38,
2693,0,59,4,16,5,34,
2694,0,55,5,17,4,29,
2695,0,46,2,14,4,26,
2696,0,39,3,11,3,22,
2697,0,37,4,9,5,19,
2698,0,40,5,11,4,20,
2699,0,47,4,15,4,24,
2700,0,56,4,18,4,30,
2701,0,61,5,20,3,33,
2702,0,64,3,20,5,36,
2703,0,64,4,23,4,33,
2704,0,64,4,22,4,34,
2705,0,64,3,23,4,34,
2706,0,65,4,23,4,34,
2707,0,66,4,23,4,35,
2708,0,65,3,24,3,35,
2709,0,68,4,25,4,35,
2710,0,69,4,23,4,38,
2711,0,67,3,23,3,38,
2712,0,69,4,26,4,35,
2713,0,70,5,26,3,36,
2714,0,71,2,24,5,40,
2715,0,70,3,28,3,36,
2716,0,71,4,27,3,37,
2717,0,71,2,25,4,40,
2718,0,72,3,28,4,37,
2719,0,74,5,27,3,39,
2720,0,73,3,27,3,40,
2721,0,72,2,26,3,41,
2722,0,76,4,32,3,37,
2723,0,76,4,30,3,39,
2724,0,74,1,25,4,44,
2725,0,77,4,29,4,40,
2726,0,78,7,31,3,37,
2727,0,77,5,29,4,39,
2728,0,76,1,26,4,45,
2729,0,77,3,28,4,42,
2730,0,77,5,32,2,38,
2731,0,80,3,30,4,43,
2732,0,79,2,26,4,47,
2733,0,81,3,32,3,43,
2734,0,78,4,33,2,39,
2735,0,78,4,30,3,41,
2736,0,82,1,28,5,48,
2737,0,83,3,32,4,44,
2738,0,83,5,37,2,39,
2739,0,83,4,33,4,42,
2740,0,85,2,29,5,49,
2741,0,84,2,31,5,46,
2742,0,82,5,38,1,38,
2743,0,83,4,32,3,44,
2744,0,83,5,33,3,42,
2745,0,84,1,30,5,48,
2746,0,82,3,34,3,42,
2747,0,84,6,37,2,39,
2748,0,80,4,33,3,40,
2749,0,71,2,32,5,32,
2750,0,66,2,33,5,26,
2751,0,68,6,40,1,21,
2752,0,66,5,34,3,24,
2753,0,62,4,35,2,21,
2754,0,62,5,34,3,20,
2755,0,63,6,33,3,21,
2756,0,64,6,32,3,23,
2757,0,67,5,34,4,24,
2758,0,69,5,37,3,24,
2759,0,72,6,37,3,26,
2760,0,72,4,39,2,27,
2761,0,77,6,40,3,28,
2762,0,75,4,39,4,28,
2763,0,76,5,40,3,28,
2764,0,78,6,40,3,29,
2765,0,78,5,41,3,29,
2766,0,76,5,40,3,28,
2767,0,81,6,43,3,29,
2768,0,81,5,42,3,31,
2769,0,78,5,41,3,29,
2770,0,83,6,43,4,30,
2771,0,82,5,43,2,32,
2772,0,82,5,43,3,31,
2773,0,82,5,44,3,30,
2774,0,81,5,42,3,31,
2775,0,83,5,43,3,32,
2776,0,85,5,43,4,33,
2777,0,84,7,44,3,30,
2778,0,84,6,44,3,31,
2779,0,88,4,40,6,38,
2780,0,83,7,45,1,30,
2781,0,86,6,43,4,33,
2782,0,87,6,45,4,32,
2783,0,87,6,44,4,33,
2784,0,83,4,39,3,37,
2785,0,79,5,39,2,33,
2786,0,73,6,31,3,33,
2787,0,71,6,28,4,33,
2788,0,70,3,22,6,39,
2789,0,64,5,24,2,33,
2790,0,61,2,16,6,37,
2791,0,57,5,16,3,33,
2792,0,55,3,13,5,34,
2793,0,51,2,10,5,34,
2794,0,54,5,12,5,32,
2795,0,54,4,13,5,32,
2796,0,62,4,14,6,38,
2797,0,67,4,15,6,42,
2798,0,66,3,17,4,42,
2799,0,70,4,17,7,42,
2800,0,68,4,17,5,42,
2801,0,71,4,20,5,42,
2802,0,72,4,19,6,43,
2803,0,69,4,18,5,42,
2804,0,68,4,21,4,39,
2805,0,73,4,21,5,43,
2806,0,72,3,19,5,45,
2807,0,71,4,20,4,43,
2808,0,74,5,22,5,42,
2809,0,75,3,20,6,46,
2810,0,76,4,21,5,46,
2811,0,74,5,20,4,45,
2812,0,75,3,22,4,46,
2813,0,76,4,22,5,45,
2814,0,77,4,21,6,46,
2815,0,73,4,25,2,42,
2816,0,79,3,21,5,50,
2817,0,78,4,23,4,47,
2818,0,80,4,23,5,48,
2819,0,78,5,26,4,43,
2820,0,80,3,23,4,50,
2821,0,78,3,24,4,47,
2822,0,81,3,23,6,49,
2823,0,83,5,28,4,46,
2824,0,83,3,24,5,51,
2825,0,81,4,26,4,47,
2826,0,83,3,24,7,49,
2827,0,83,6,28,4,45,
2828,0,83,5,26,4,48,
2829,0,82,3,25,5,49,
2830,0,87,5,25,6,51,
2831,0,84,3,27,4,50,
2832,0,84,6,29,3,46,
2833,0,86,3,26,5,52,
2834,0,86,3,27,5,51,
2835,0,84,4,26,4,50,
2836,0,87,7,31,3,46,
2837,0,86,5,28,4,49,
2838,0,82,3,27,5,47,
2839,0,75,4,27,6,38,
2840,0,69,5,28,6,30,
2841,0,68,7,33,2,26,
2842,0,67,3,28,5,31,
2843,0,60,6,31,2,21,
2844,0,52,6,28,2,16,
2845,0,54,6,27,4,17,
2846,0,49,6,27,3,13,
2847,0,48,6,28,2,12,
2848,0,50,6,27,5,12,
2849,0,53,7,29,4,13,
2850,0,59,7,33,5,14,
2851,0,64,7,37,4,16,
2852,0,67,7,37,4,19,
2853,0,66,7,37,4,18,
2854,0,68,7,38,4,19,
2855,0,67,7,38,2,20,
2856,0,69,7,37,5,20,
2857,0,69,6,38,3,22,
2858,0,66,6,35,3,22,
2859,0,67,5,39,3,20,
2860,0,67,6,40,2,19,
2861,0,72,6,37,5,24,
2862,0,70,7,40,2,21,
2863,0,69,6,38,3,22,
2864,0,70,4,40,3,23,
2865,0,74,6,40,4,24,
2866,0,71,5,40,3,23,
2867,0,70,6,40,2,22,
2868,0,75,6,40,3,26,
2869,0,73,5,40,3,25,
2870,0,75,7,40,4,24,
2871,0,74,8,43,1,22,
2872,0,75,3,39,5,28,
2873,0,77,6,43,4,24,
2874,0,76,6,41,3,26,
2875,0,74,6,46,1,21,
2876,0,79,6,40,5,28,
2877,0,78,5,44,3,26,
2878,0,84,6,44,6,28,
2879,0,77,6,46,1,24,
2880,0,81,5,42,4,30,
2881,0,80,5,45,3,27,
2882,0,82,6,44,4,28,
2883,0,81,7,49,1,24,
2884,0,81,3,41,4,33,
2885,0,81,5,45,3,28,
2886,0,81,5,44,3,29,
2887,0,84,6,49,2,27,
2888,0,82,4,43,3,32,
2889,0,84,5,46,3,30,
2890,0,82,4,46,3,29,
2891,0,84,6,46,3,29,
2892,0,82,5,48,1,28,
2893,0,84,4,44,3,33,
2894,0,87,5,47,4,31,
2895,0,85,6,46,3,30,
2896,0,83,5,47,2,29,
2897,0,84,5,45,2,32,
2898,0,82,4,44,3,31,
2899,0,78,5,41,2,30,
2900,0,72,5,33,3,31,
2901,0,67,7,33,1,26,
2902,0,63,3,23,3,34,
2903,0,59,4,23,3,29,
2904,0,52,2,22,4,24,
2905,0,49,4,21,3,21,
2906,0,44,4,21,3,16,
2907,0,44,5,22,3,14,
2908,0,47,6,25,2,14,
2909,0,52,6,27,4,15,
2910,0,56,5,31,3,17,
2911,0,63,5,34,4,20,
2912,0,63,5,33,3,22,
2913,0,64,5,33,4,22,
2914,0,64,5,34,3,22,
2915,0,67,5,34,3,25,
2916,0,67,4,34,4,25,
2917,0,66,5,37,2,22,
2918,0,65,3,32,3,27,
2919,0,68,5,35,3,25,
2920,0,68,5,34,4,25,
2921,0,67,5,35,2,25,
2922,0,72,5,37,3,27,
2923,0,69,5,34,3,27,
2924,0,70,6,38,2,24,
2925,0,71,4,34,4,29,
2926,0,70,5,35,3,27,
2927,0,73,6,40,2,25,
2928,0,71,3,34,3,31,
2929,0,73,5,36,3,29,
2930,0,72,5,38,2,27,
2931,0,74,7,41,2,24,
2932,0,75,3,36,4,32,
2933,0,77,6,38,3,30,
2934,0,77,6,38,3,30,
2935,0,76,5,42,2,27,
2936,0,75,3,36,3,33,
2937,0,77,4,40,3,30,
2938,0,75,5,41,2,27,
2939,0,77,5,42,2,28,
2940,0,79,3,37,4,35,
2941,0,78,4,41,3,30,
2942,0,80,5,42,3,30,
2943,0,80,6,43,2,29,
2944,0,79,4,37,3,35,
2945,0,82,5,41,3,33,
2946,0,78,4,40,2,32,
2947,0,81,6,45,2,28,
2948,0,79,4,40,2,33,
2949,0,82,3,41,4,34,
2950,0,84,5,41,4,34,
2951,0,83,6,44,2,31,
2952,0,83,5,45,2,31,
2953,0,84,3,40,3,38,
2954,0,82,5,41,2,34,
2955,0,83,4,42,3,34,
2956,0,84,6,46,2,30,
2957,0,81,5,43,1,32,
2958,0,85,2,39,5,39,
2959,0,79,5,35,4,35,
2960,0,67,4,26,3,34,
2961,0,64,6,25,2,31,
2962,0,64,2,20,3,39,
2963,0,63,2,20,5,36,
2964,0,60,5,21,2,32,
2965,0,59,4,19,3,33,
2966,0,62,4,21,4,33,
2967,0,66,5,23,4,34,
2968,0,67,5,24,3,35,
2969,0,73,4,26,4,39,
2970,0,74,4,26,4,40,
2971,0,74,4,27,3,40,
2972,0,78,4,28,5,41,
2973,0,77,4,29,3,41,
2974,0,76,4,28,3,41,
2975,0,76,3,28,4,41,
2976,0,80,5,29,4,42,
2977,0,76,3,30,3,40,
2978,0,80,3,29,4,44,
2979,0,80,3,33,3,41,
2980,0,78,3,30,3,42,
2981,0,79,3,31,3,42,
2982,0,84,3,30,5,46,
2983,0,83,5,33,3,42,
2984,0,81,5,32,2,42,
2985,0,82,3,32,4,43,
2986,0,81,3,30,3,45,
2987,0,83,3,31,4,45,
2988,0,83,6,35,2,40,
2989,0,84,4,33,4,43,
2990,0,85,2,31,5,47,
2991,0,84,3,31,5,45,
2992,0,84,6,35,2,41,
2993,0,86,4,31,5,46,
2994,0,84,5,32,3,44,
2995,0,84,3,29,5,47,
2996,0,81,4,27,5,45,
2997,0,77,7,24,4,42,
2998,0,72,5,18,4,45,
2999,0,69,2,15,5,47,
3000,0,69,2,15,6,46,
3001,0,60,4,17,5,34,
3002,0,55,3,16,4,32,
3003,0,54,4,16,6,28,
3004,0,50,6,18,3,23,
3005,0,46,4,16,3,23,
3006,0,51,5,19,4,23,
3007,0,54,5,20,4,25,
3008,0,57,4,22,4,27,
3009,0,60,3,24,3,30,
3010,0,64,4,25,4,31,
3011,0,62,4,25,3,30,
3012,0,64,5,26,3,30,
3013,0,63,4,26,3,30,
3014,0,64,3,24,4,33,
3015,0,65,5,27,2,31,
3016,0,67,4,28,3,32,
3017,0,67,4,25,4,34,
3018,0,65,4,27,2,32,
3019,0,69,4,27,4,34,
3020,0,68,4,26,3,35,
3021,0,69,5,27,3,34,
3022,0,69,3,28,3,35,
3023,0,73,5,29,4,35,
3024,0,71,4,27,4,36,
3025,0,69,5,31,2,31,
3026,0,71,3,29,3,36,
3027,0,74,4,29,3,38,
3028,0,74,4,28,4,38,
3029,0,74,4,32,2,36,
3030,0,74,4,31,4,35,
3031,0,73,4,31,2,36,
3032,0,74,4,29,4,37,
3033,0,75,5,33,2,35,
3034,0,77,4,32,3,38,
3035,0,77,4,32,3,38,
3036,0,76,3,30,4,39,
3037,0,75,6,35,1,33,
3038,0,78,2,32,5,39,
3039,0,79,4,32,3,40,
3040,0,80,4,31,4,41,
3041,0,78,6,37,1,34,
3042,0,80,2,31,4,43,
3043,0,81,4,34,3,40,
3044,0,82,4,33,3,42,
3045,0,79,5,37,1,36,
3046,0,80,2,32,4,42,
3047,0,85,5,36,3,41,
3048,0,81,3,33,3,42,
3049,0,84,5,35,3,41,
3050,0,82,8,37,1,36,
3051,0,83,2,32,4,45,
3052,0,85,5,35,3,42,
3053,0,83,4,34,3,42,
3054,0,82,4,38,2,38,
3055,0,83,4,33,4,42,
3056,0,80,3,31,4,42,
3057,0,74,4,25,3,42,
3058,0,70,4,22,3,41,
3059,0,64,6,21,1,36,
3060,0,64,3,15,5,41,
3061,0,52,,15,4,33,
3062,0,48,4,16,4,24,
3063,0,40,3,11,3,23,
3064,0,35,3,8,4,20,
3065,0,33,5,8,4,16,
3066,0,37,4,10,4,19,
3067,0,48,5,14,4,25,
3068,0,54,4,17,4,29,
3069,0,53,3,18,3,29,
3070,0,54,3,18,4,29,
3071,0,59,3,20,4,32,
3072,0,56,2,18,4,32,
3073,0,60,5,18,5,32,
3074,0,57,3,19,3,32,
3075,0,59,3,20,4,32,
3076,0,60,2,19,5,34,
3077,0,60,4,23,2,31,
3078,0,64,3,21,4,36,
3079,0,65,2,22,4,37,
3080,0,65,3,23,3,36,
3081,0,62,3,22,3,34,
3082,0,64,2,21,4,37,
3083,0,67,4,23,3,37,
3084,0,65,4,23,3,35,
3085,0,66,2,20,4,40,
3086,0,67,5,26,2,34,
3087,0,67,2,23,4,38,
3088,0,68,3,22,4,39,
3089,0,69,5,27,3,34,
3090,0,68,4,25,3,36,
3091,0,70,4,25,4,37,
3092,0,73,3,26,4,40,
3093,0,71,4,25,3,39,
3094,0,70,4,26,3,37,
3095,0,74,2,23,5,44,
3096,0,74,5,30,4,35,
3097,0,73,4,26,4,39,
3098,0,74,4,25,4,41,
3099,0,75,2,24,5,44,
3100,0,79,6,31,4,38,
3101,0,75,4,28,4,39,
3102,0,78,4,27,5,42,
3103,0,77,2,27,4,44,
3104,0,77,6,30,2,39,
3105,0,78,4,29,4,41,
3106,0,80,3,28,5,44,
3107,0,79,3,29,4,43,
3108,0,82,7,32,3,40,
3109,0,82,4,30,4,44,
3110,0,81,3,29,4,45,
3111,0,80,2,29,4,45,
3112,0,82,6,34,2,40,
3113,0,84,4,31,5,44,
3114,0,82,6,30,4,42,
3115,0,82,1,26,5,50,
3116,0,82,6,36,1,39,
3117,0,85,5,33,4,43,
3118,0,84,4,32,4,44,
3119,0,83,3,29,5,46,
3120,0,84,4,33,3,44,
3121,0,85,5,35,3,42,
3122,0,81,4,32,3,42,
3123,0,84,5,32,4,43,
3124,0,84,1,30,5,48,
3125,0,82,6,39,2,35,
3126,0,75,5,33,4,33,
3127,0,68,5,33,4,26,
3128,0,63,2,31,4,26,
3129,0,64,5,38,3,18,
3130,0,62,6,36,,20,
3131,0,60,6,31,3,20,
3132,0,60,6,33,4,17,
3133,0,57,6,34,4,13,
3134,0,55,7,35,1,12,
3135,0,59,6,36,4,13,
3136,0,58,6,36,3,13,
3137,0,64,8,38,3,15,
3138,0,68,7,41,4,16,
3139,0,68,6,42,3,17,
3140,0,72,8,43,4,17,
3141,0,71,7,42,3,19,
3142,0,73,9,42,4,18,
3143,0,71,7,43,3,18,
3144,0,69,6,42,2,19,
3145,0,72,7,42,3,20,
3146,0,73,7,42,4,20,
3147,0,73,5,45,3,20,
3148,0,69,5,43,2,19,
3149,0,72,5,44,3,20,
3150,0,72,6,45,1,20,
3151,0,74,6,46,2,20,
3152,0,76,5,44,4,23,
3153,0,73,6,44,2,21,
3154,0,74,5,46,3,20,
3155,0,75,6,45,2,22,
3156,0,76,6,44,3,23,
3157,0,75,6,44,3,22,
3158,0,78,7,47,2,22,
3159,0,76,6,45,2,23,
3160,0,79,6,44,3,26,
3161,0,79,6,47,2,24,
3162,0,81,7,48,3,23,
3163,0,80,7,47,2,24,
3164,0,78,5,46,2,25,
3165,0,79,5,47,3,24,
3166,0,80,7,46,3,24,
3167,0,79,5,47,2,25,
3168,0,81,7,49,2,23,
3169,0,86,7,46,5,28,
3170,0,85,7,48,5,25,
3171,0,84,8,51,2,23,
3172,0,84,6,50,3,25,
3173,0,84,5,46,4,29,
3174,0,86,6,50,3,27,
3175,0,88,7,51,4,26,
3176,0,87,6,51,3,27,
3177,0,85,5,50,3,27,
3178,0,85,5,45,4,31,
3179,0,85,7,48,3,27,
3180,0,87,7,49,4,27,
3181,0,79,6,43,2,28,
3182,0,70,5,34,3,28,
3183,0,69,5,28,5,31,
3184,0,68,7,29,3,29,
3185,0,60,7,25,2,26,
3186,0,53,,16,5,32,
3187,0,52,4,19,4,25,
3188,0,45,3,13,4,25,
3189,0,41,3,10,4,24,
3190,0,44,3,12,4,25,
3191,0,48,4,13,4,27,
3192,0,57,4,16,4,33,
3193,0,63,4,19,4,36,
3194,0,63,4,19,4,36,
3195,0,64,4,18,4,38,
3196,0,68,5,22,4,37,
3197,0,64,4,19,4,37,
3198,0,66,3,19,4,40,
3199,0,67,4,22,3,38,
3200,0,65,3,20,3,39,
3201,0,67,4,21,4,38,
3202,0,68,4,24,3,37,
3203,0,70,4,23,4,39,
3204,0,66,3,22,4,37,
3205,0,69,2,20,5,42,
3206,0,68,5,26,2,35,
3207,0,74,4,22,6,42,
3208,0,72,2,22,4,44,
3209,0,74,4,27,3,40,
3210,0,73,4,24,4,41,
3211,0,73,4,24,4,41,
3212,0,74,2,23,4,45,
3213,0,73,5,27,3,38,
3214,0,76,3,25,5,43,
3215,0,76,5,25,4,42,
3216,0,76,1,23,5,47,
3217,0,79,7,30,3,39,
3218,0,78,5,27,4,42,
3219,0,77,4,26,4,43,
3220,0,76,1,24,4,47,
3221,0,81,7,31,3,40,
3222,0,77,4,28,3,42,
3223,0,79,3,27,4,45,
3224,0,79,2,25,5,47,
3225,0,80,6,32,2,40,
3226,0,81,3,28,4,46,
3227,0,79,4,29,3,43,
3228,0,81,2,25,5,49,
3229,0,81,4,30,3,44,
3230,0,84,5,31,3,45,
3231,0,82,4,30,3,45,
3232,0,82,3,28,5,46,
3233,0,84,2,28,5,49,
3234,0,84,7,33,2,42,
3235,0,82,4,29,4,45,
3236,0,83,3,29,4,47,
3237,0,83,1,26,5,51,
3238,0,84,5,33,2,44,
3239,0,80,5,29,3,43,
3240,0,76,3,22,4,47,
3241,0,74,3,18,4,49,
3242,0,72,2,18,4,48,
3243,0,62,5,19,2,36,
3244,0,52,,13,5,34,
3245,0,48,1,15,4,28,
3246,0,44,5,18,2,19,
3247,0,41,3,12,4,22,
3248,0,42,6,14,3,19,
3249,0,44,5,15,4,20,
3250,0,52,5,20,3,24,
3251,0,61,5,23,4,29,
3252,0,64,6,23,4,31,
3253,0,64,6,23,3,32,
3254,0,67,6,25,4,32,
3255,0,67,5,24,4,34,
3256,0,64,5,24,3,32,
3257,0,67,5,26,4,32,
3258,0,68,4,26,4,34,
3259,0,69,5,26,4,34,
3260,0,68,5,28,3,32,
3261,0,69,4,27,4,34,
3262,0,68,3,25,4,36,
3263,0,70,5,27,4,34,
3264,0,73,5,29,4,35,
3265,0,70,4,28,4,34,
3266,0,71,3,27,4,37,
3267,0,72,6,30,3,33,
3268,0,72,5,28,4,35,
3269,0,74,3,27,5,39,
3270,0,73,4,29,3,37,
3271,0,74,6,32,3,33,
3272,0,76,5,29,4,38,
3273,0,75,2,27,4,42,
3274,0,76,5,30,3,38,
3275,0,75,6,32,2,35,
3276,0,76,4,31,4,37,
3277,0,77,3,28,4,42,
3278,0,76,4,31,3,38,
3279,0,78,6,34,2,36,
3280,0,78,4,32,4,38,
3281,0,76,1,27,4,44,
3282,0,79,5,32,3,39,
3283,0,79,6,36,2,35,
3284,0,78,3,31,4,40,
3285,0,80,3,30,4,43,
3286,0,81,4,33,3,41,
3287,0,81,6,37,2,36,
3288,0,81,4,33,3,41,
3289,0,81,4,34,3,40,
3290,0,84,2,31,5,46,
3291,0,84,5,36,3,40,
3292,0,82,6,37,2,37,
3293,0,86,5,34,4,43,
3294,0,82,1,30,5,46,
3295,0,83,4,34,3,42,
3296,0,84,7,39,1,37,
3297,0,85,3,33,4,45,
3298,0,84,5,34,3,42,
3299,0,85,2,31,5,47,
3300,0,79,5,29,4,41,
3301,0,69,5,26,1,37,
3302,0,71,4,20,5,42,
3303,0,69,3,17,4,45,
3304,0,60,2,18,5,35,
3305,0,53,4,19,3,27,
3306,0,52,5,17,4,26,
3307,0,46,4,18,3,21,
3308,0,44,4,16,3,21,
3309,0,49,6,19,4,20,
3310,0,54,7,21,4,22,
3311,0,58,6,24,3,25,
3312,0,62,6,25,3,28,
3313,0,64,7,25,4,28,
3314,0,65,6,26,4,29,
3315,0,64,5,26,3,30,
3316,0,68,5,27,4,32,
3317,0,65,6,26,3,30,
3318,0,66,5,29,3,29,
3319,0,68,3,27,4,34,
3320,0,65,6,28,2,29,
3321,0,66,3,27,4,32,
3322,0,70,4,28,4,34,
3323,0,68,6,29,2,31,
3324,0,69,5,30,3,31,
3325,0,70,5,31,3,31,
3326,0,70,3,28,5,34,
3327,0,70,5,31,3,31,
3328,0,69,3,29,4,33,
3329,0,73,5,33,3,32,
3330,0,73,4,30,4,35,
3331,0,73,4,33,2,34,
3332,0,74,4,34,3,33,
3333,0,74,3,28,4,39,
3334,0,77,5,34,3,35,
3335,0,76,3,32,5,36,
3336,0,76,6,36,2,32,
3337,0,76,3,29,4,40,
3338,0,78,4,34,3,37,
3339,0,77,3,33,4,37,
3340,0,79,8,37,2,32,
3341,0,79,2,31,5,41,
3342,0,81,4,35,4,38,
3343,0,79,4,35,3,37,
3344,0,79,5,38,3,33,
3345,0,78,2,32,3,41,
3346,0,81,4,36,4,37,
3347,0,81,4,35,4,38,
3348,0,81,5,39,2,35,
3349,0,82,2,31,4,45,
3350,0,83,4,37,3,39,
3351,0,85,4,36,4,41,
3352,0,85,6,42,2,35,
3353,0,83,4,36,3,40,
3354,0,84,2,34,4,44,
3355,0,86,5,37,3,41,
3356,0,85,6,36,3,40,
3357,0,82,6,40,2,34,
3358,0,83,2,31,4,46,
3359,0,83,5,34,3,41,
3360,0,78,4,29,4,41,
3361,0,74,6,28,3,37,
3362,0,69,4,19,3,43,
3363,0,70,2,18,4,46,
3364,0,68,2,18,5,43,
3365,0,65,3,20,3,39,
3366,0,67,4,18,4,41,
3367,0,66,3,19,4,40,
3368,0,70,5,20,4,41,
3369,0,70,4,21,4,41,
3370,0,77,5,23,5,44,
3371,0,75,4,23,3,45,
3372,0,78,4,23,5,46,
3373,0,80,5,24,4,47,
3374,0,80,5,25,4,46,
3375,0,81,4,25,5,47,
3376,0,80,4,25,4,47,
3377,0,84,6,26,4,48,
3378,0,79,4,24,4,47,
3379,0,81,4,27,3,47,
3380,0,82,4,27,4,47,
3381,0,83,4,26,5,48,
3382,0,83,5,26,4,48,
3383,0,83,5,26,4,48,
3384,0,81,4,28,3,46,
3385,0,85,4,27,5,49,
3386,0,84,5,27,3,49,
3387,0,85,5,27,4,49,
3388,0,85,4,27,4,50,
3389,0,85,4,27,4,50,
3390,0,84,4,27,4,49,
3391,0,86,4,27,4,51,
3392,0,84,4,25,4,51,
3393,0,81,4,25,3,49,
3394,0,79,4,20,4,51,
3395,0,77,4,19,4,50,
3396,0,76,5,18,4,49,
3397,0,74,3,16,4,51,
3398,0,61,,15,5,41,
3399,0,58,2,17,5,34,
3400,0,55,4,16,5,30,
3401,0,47,4,15,2,26,
3402,0,49,4,14,5,26,
3403,0,46,4,15,4,23,
3404,0,50,6,15,5,24,
3405,0,52,5,17,4,26,
3406,0,62,6,21,4,31,
3407,0,62,5,22,3,32,
3408,0,66,5,22,5,34,
3409,0,66,5,23,4,34,
3410,0,67,6,23,4,34,
3411,0,66,5,24,3,34,
3412,0,64,4,24,3,33,
3413,0,70,5,24,5,36,
3414,0,66,4,24,3,35,
3415,0,71,5,27,4,35,
3416,0,69,4,24,4,37,
3417,0,72,5,25,4,38,
3418,0,71,5,28,3,35,
3419,0,69,3,25,3,38,
3420,0,74,5,26,5,38,
3421,0,71,4,25,3,39,
3422,0,72,5,29,2,36,
3423,0,75,4,26,4,41,
3424,0,72,5,26,3,38,
3425,0,72,4,28,3,37,
3426,0,73,4,30,2,37,
3427,0,76,4,28,4,40,
3428,0,76,3,27,4,42,
3429,0,73,4,29,2,38,
3430,0,75,4,31,2,38,
3431,0,79,4,29,6,40,
3432,0,76,3,28,4,41,
3433,0,78,6,31,2,39,
3434,0,76,4,31,2,39,
3435,0,78,3,29,4,42,
3436,0,81,5,29,5,42,
3437,0,79,4,31,3,41,
3438,0,80,7,35,1,37,
3439,0,82,3,29,4,46,
3440,0,81,3,31,4,43,
3441,0,80,4,31,3,42,
3442,0,79,5,36,1,37,
3443,0,83,2,29,4,48,
3444,0,82,3,32,4,43,
3445,0,84,4,33,4,43,
3446,0,81,4,33,2,42,
3447,0,83,7,36,1,39,
3448,0,85,2,31,5,47,
3449,0,84,3,33,4,44,
3450,0,83,4,33,3,43,
3451,0,82,5,39,1,37,
3452,0,83,3,33,3,44,
3453,0,82,4,34,4,40,
3454,0,72,3,33,4,32,
3455,0,66,4,35,3,24,
3456,0,65,6,39,1,19,
3457,0,64,2,33,5,24,
3458,0,59,7,38,1,13,
3459,0,57,6,34,2,15,
3460,0,54,5,32,3,14,
3461,0,51,6,33,1,11,
3462,0,52,7,33,2,10,
3463,0,55,6,34,4,11,
3464,0,57,6,36,3,12,
3465,0,62,7,39,3,13,
3466,0,65,5,42,3,15,
3467,0,66,7,41,3,15,
3468,0,70,7,42,4,17,
3469,0,67,6,41,3,17,
3470,0,68,5,43,3,17,
3471,0,70,7,43,3,17,
3472,0,70,6,42,3,19,
3473,0,74,7,47,3,17,
3474,0,71,4,44,3,20,
3475,0,72,7,45,3,17,
3476,0,75,6,45,4,20,
3477,0,72,5,46,2,19,
3478,0,73,6,45,3,19,
3479,0,73,5,44,3,21,
3480,0,73,6,45,2,20,
3481,0,74,6,47,2,19,
3482,0,78,7,46,4,21,
3483,0,74,4,44,3,23,
3484,0,76,5,44,5,22,
3485,0,74,6,47,1,20,
3486,0,76,6,48,2,20,
3487,0,78,5,44,4,25,
3488,0,78,5,47,3,23,
3489,0,77,6,49,1,21,
3490,0,78,5,49,2,22,
3491,0,77,4,45,3,25,
3492,0,78,6,46,3,23,
3493,0,84,11,50,2,21,
3494,0,85,9,48,4,24,
3495,0,81,7,46,3,25,
3496,0,86,9,47,5,25,
3497,0,88,10,51,3,24,
3498,0,85,8,50,2,25,
3499,0,86,9,49,3,25,
3500,0,84,5,46,5,28,
3501,0,87,9,49,3,26,
3502,0,88,11,52,1,24,
3503,0,86,9,50,2,25,
3504,0,87,8,49,4,26,
3505,0,87,5,50,4,28,
3506,0,83,6,49,2,26,
3507,0,82,6,50,1,25,
3508,0,85,6,51,3,25,
3509,0,84,6,47,3,28,
3510,0,88,6,50,3,29,
3511,0,82,5,49,2,26,
3512,0,75,6,40,2,27,
3513,0,67,4,30,3,30,
3514,0,66,4,30,3,29,
3515,0,67,5,29,5,28,
3516,0,51,3,22,3,23,
