window-id,queue-size-CL,queue-size-LL,10.0.0.13:58292 -> 10.0.1.13:3006,10.0.1.13:3006 -> 10.0.0.13:58292,10.0.0.13:37348 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:37348,10.0.0.13:36605 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:36605,10.0.0.13:45102 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:45102,10.0.0.13:50807 -> 10.0.1.13:3005,10.0.1.13:3005 -> 10.0.0.13:50807,10.0.0.13:41764 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:41764,10.0.0.13:48655 -> 10.0.1.13:3009,10.0.0.13:38893 -> 10.0.1.13:3007,10.0.1.13:3009 -> 10.0.0.13:48655,10.0.0.13:48357 -> 10.0.1.13:3002,10.0.1.13:3007 -> 10.0.0.13:38893,10.0.1.13:3002 -> 10.0.0.13:48357,10.0.0.13:40141 -> 10.0.1.13:3008,10.0.1.13:3008 -> 10.0.0.13:40141,10.0.0.13:44206 -> 10.0.1.13:1000
946,0,64,,5,2,10,,5,,4,1,6,1,6,,1,5,,6,5,1,6,
947,0,70,1,6,,5,,5,,4,1,5,1,8,2,,9,1,5,7,1,8,1
948,0,67,2,10,,5,1,10,,4,,4,,5,,1,4,2,7,7,,5,
949,0,71,,6,2,8,1,6,1,5,1,7,1,6,,1,4,,9,6,1,6,
950,0,74,1,7,,5,,6,,5,1,5,1,9,2,,6,2,6,8,1,9,
951,0,66,3,10,,5,1,8,,5,,5,,5,,,5,1,6,7,,5,
952,0,69,,5,1,5,1,5,2,9,1,9,,5,,2,5,,9,5,,5,
953,0,71,,5,1,6,,5,,5,1,7,2,8,1,,10,,5,5,2,8,
954,0,73,4,9,,5,1,9,,5,,5,,4,1,,7,3,5,11,,4,
955,0,73,,5,,5,1,6,2,10,1,10,,4,,2,6,,11,6,,4,
956,0,68,,5,2,7,,6,,5,,6,1,7,1,,8,,6,6,1,7,
957,0,73,4,8,,5,1,6,,5,,5,1,5,2,,6,3,6,10,1,5,
958,0,67,,4,,5,1,7,2,10,1,8,,5,,1,5,,8,5,,5,
959,0,68,,4,2,7,,5,,5,1,6,1,9,,1,5,,7,5,1,9,
960,0,73,4,8,,5,,5,,5,,6,1,6,2,,8,2,5,9,1,6,
961,0,68,,5,,5,2,10,1,8,1,8,,4,,1,6,1,6,6,,4,
962,0,74,,5,1,7,,6,1,5,1,7,1,9,,1,6,,8,6,1,9,
963,0,70,4,11,1,7,,6,,5,,5,,5,1,,8,1,5,6,,5,
964,0,71,,6,,5,2,11,1,7,,5,,5,1,1,7,2,6,7,,5,
965,0,73,,6,1,6,,5,1,7,2,10,1,9,,1,5,,9,5,,5,
966,0,74,3,8,1,8,,5,,5,,6,1,6,1,,7,,5,5,2,11,
967,0,78,2,6,,5,1,9,1,7,,6,,6,1,,9,3,5,11,,6,
968,0,71,,5,,5,1,6,1,8,1,8,1,6,,2,6,,9,6,,6,
969,0,73,1,6,2,10,,6,,5,1,5,1,7,,,6,,4,6,2,11,
970,0,74,3,9,,5,,6,,5,,5,,5,2,,11,3,4,11,,5,
971,0,68,,5,,5,2,8,2,10,1,6,,5,,1,6,,7,5,,5,
972,0,70,1,7,1,8,,5,,5,1,7,2,8,,1,6,,5,5,1,7,
973,0,69,3,8,1,4,,5,,5,,5,,5,1,,9,2,5,9,1,6,
974,0,75,,4,,4,2,11,2,9,1,6,,5,1,1,7,1,9,6,,6,
975,0,67,1,7,,4,,6,,5,1,9,1,6,,1,6,,7,6,1,6,
976,0,70,2,7,2,6,,6,,5,,5,1,5,,,6,2,5,8,1,9,
977,0,79,,5,,5,2,11,1,7,1,7,,5,2,1,8,1,10,7,,5,1
978,0,66,1,8,,5,,5,1,8,1,8,1,7,,,5,,6,5,,5,
979,0,75,2,8,2,9,,5,,4,,4,1,6,,,5,2,5,9,2,11,
980,0,76,,6,,6,1,6,1,7,1,7,,5,2,1,11,1,8,7,,6,
981,0,74,2,7,1,8,1,8,1,7,1,7,1,5,,1,6,,6,6,,6,
982,0,71,2,8,1,5,,5,,5,,5,1,8,,,6,2,6,8,1,8,
983,0,68,,5,1,6,1,6,,5,,5,,5,2,,11,1,6,7,1,6,
984,0,70,1,6,,5,1,9,1,6,2,8,,5,,2,5,,9,5,,5,
985,0,70,3,9,2,6,,5,1,4,1,4,2,9,,,5,1,5,7,1,5,
986,0,72,,6,1,6,1,7,,4,,4,,5,2,,11,2,5,9,2,7,
987,0,76,1,8,,5,1,8,1,6,1,9,,5,,2,6,,11,6,,6,
988,0,70,2,7,2,8,,4,,5,,5,2,10,,,6,1,6,6,,6,
989,0,69,,4,1,7,1,7,,5,,5,,5,1,,6,2,6,9,2,8,
990,0,72,,4,,5,1,6,2,11,2,11,,5,1,1,5,,8,5,,5,
991,0,70,2,9,1,8,,4,,6,,6,2,10,,1,5,,6,5,,5,
992,0,78,,5,2,6,1,8,,6,,6,,5,1,,9,3,5,10,2,9,
993,0,66,,5,,4,,5,2,11,1,8,,5,1,,7,,5,6,,6,
994,0,73,3,7,1,8,1,5,,5,1,5,1,7,,2,6,,9,6,,6,
995,0,68,,4,,5,,5,,5,,5,1,5,,,6,3,6,10,2,11,
996,0,70,,4,1,5,1,6,1,9,1,8,,5,2,,11,,6,5,,5,
997,0,70,2,8,,5,1,7,1,6,1,6,,5,,2,5,,11,5,,5,
998,0,72,,5,1,7,,6,,6,,6,2,8,,,5,3,5,11,1,6,
999,0,70,,5,1,7,1,6,1,8,,6,,5,2,,11,,5,6,1,5,
1000,0,70,3,9,1,6,,4,1,5,2,7,,5,,1,6,,9,6,,5,
1001,0,73,,6,1,6,1,5,,5,,5,2,10,,1,6,3,6,11,,5,
1002,0,71,2,7,1,6,1,7,1,6,,5,,5,2,,8,,6,5,2,7,
1003,0,70,3,9,,5,,5,1,6,3,8,,5,1,1,5,,8,5,,5,
1004,0,70,,5,2,6,1,9,,5,,5,1,7,,1,5,2,7,9,,5,
1005,0,73,1,6,1,6,1,6,1,6,,5,1,5,1,,9,1,5,6,2,10,
1006,0,69,2,9,,5,,4,1,9,2,7,,5,1,1,6,,6,6,,5,
1007,0,73,,5,2,7,1,9,,5,1,5,1,7,,1,6,2,8,8,,5,
1008,0,73,1,7,,5,,5,,5,,5,1,8,1,,8,1,6,7,2,10,1
1009,0,71,3,8,1,6,,5,2,9,1,7,,5,1,,7,,6,5,,5,
1010,0,66,,4,1,7,1,9,,5,1,6,,5,,2,5,1,9,5,,5,
1011,0,71,2,7,1,4,1,6,,5,,4,2,9,,,5,2,5,9,1,8,
1012,0,70,2,6,1,6,,6,2,8,1,4,,5,2,,10,,5,6,1,5,
1013,0,66,,5,1,7,1,8,,5,,4,,5,,2,6,1,10,6,,5,
1014,0,71,2,8,,5,1,5,,5,,4,2,8,,,6,2,5,9,1,8,
1015,0,70,2,8,1,7,,5,1,6,1,7,,5,2,,9,,5,5,1,5,
1016,0,69,,6,1,9,1,6,1,5,1,4,,5,,2,5,1,10,7,,5,
1017,0,71,3,7,,6,1,5,,5,,4,2,9,,,5,2,5,9,1,7,
1018,0,66,2,8,1,6,,5,1,6,,4,,5,2,,9,,5,6,1,5,
1019,0,67,,5,1,9,1,6,1,7,2,5,,5,,1,6,1,6,6,,5,
1020,0,67,1,6,,5,1,8,,5,,4,1,8,,1,6,2,5,9,,5,
1021,0,66,3,9,,5,,5,1,6,,4,1,5,1,,8,,5,5,2,6,
1022,0,74,,5,2,11,1,7,1,9,1,6,,5,1,1,5,,9,5,,5,
1023,0,72,1,7,,6,1,8,,5,,5,1,7,,1,5,2,5,9,1,8,
1024,0,70,2,9,,6,,4,1,7,,5,1,7,2,,7,1,5,6,1,6,
1025,0,71,,5,1,8,1,7,1,5,2,10,,5,,1,6,,8,6,,5,
1026,0,69,1,7,1,6,1,7,,4,,5,,5,,1,6,3,6,11,,5,
1027,0,68,1,7,,5,,5,1,7,,5,2,8,1,,7,,5,5,2,7,
1028,0,66,,5,1,7,,5,1,5,2,10,,5,1,1,5,,8,5,,5,
1029,0,68,1,7,1,8,2,6,,4,,5,,5,,1,5,2,7,9,,5,
1030,0,69,1,9,,6,,4,,4,,5,2,9,,,5,1,5,6,2,10,
1031,0,69,,6,1,6,,4,2,6,2,10,,5,2,1,8,,5,6,,5,
1032,0,68,3,7,1,9,1,6,,5,,5,,5,,1,6,2,4,8,,5,
1033,0,68,2,7,,5,,5,,5,,5,2,9,,,6,1,5,7,1,8,
1034,0,69,,5,,5,,5,2,10,3,8,,5,2,,8,,5,5,1,5,
1035,0,72,1,6,2,11,2,10,,6,,5,,5,,1,5,1,5,7,,5,
1036,0,71,2,9,,6,,6,,6,,5,1,8,,1,5,2,5,9,1,5,
1037,0,71,,5,,6,,6,1,8,1,7,1,5,2,,11,,5,6,1,6,
1038,0,71,1,7,1,8,2,8,1,5,1,6,,5,,1,6,1,6,6,,5,1
1039,0,68,2,8,1,5,1,5,,5,,5,,5,,1,6,2,8,9,,5,
1040,0,68,,4,,5,,5,1,7,1,7,2,7,1,,7,,5,5,2,9,
1041,0,72,1,7,1,7,1,7,1,9,1,8,,5,1,1,6,,6,5,,5,
1042,0,72,1,7,1,9,1,6,,6,,5,,5,,1,5,2,9,9,,5,
1043,0,70,,5,,6,,6,1,6,,5,2,9,1,,5,1,5,6,2,10,
1044,0,74,2,9,,6,1,6,1,9,2,8,,5,1,,8,,5,6,,5,
1045,0,73,2,7,2,10,1,9,,5,,5,,5,,2,6,,8,6,,5,
1046,0,65,,5,,5,,5,,5,,5,1,7,,,6,3,4,10,1,8,
1047,0,67,1,6,,5,,5,2,9,1,6,1,5,2,,9,,4,5,1,5,
1048,0,74,2,8,1,9,2,11,1,6,1,5,,5,,1,5,,7,5,,5,
1049,0,77,,5,1,7,,6,,6,,5,1,9,,1,5,3,7,11,1,9,
1050,0,72,1,6,,6,,6,1,8,1,7,1,5,2,,10,,5,6,1,6,
1051,0,71,3,10,,6,1,8,1,5,1,5,,5,,1,5,,9,6,,5,
1052,0,68,,6,2,9,1,5,,5,,4,1,8,,1,5,2,6,8,,5,
1053,0,70,1,7,,5,,5,1,6,1,7,1,6,1,,7,1,4,5,2,10,
1054,0,72,3,10,,5,1,6,1,8,1,6,,5,1,1,5,,9,5,,5,
1055,0,72,,5,2,11,1,8,,5,,5,1,8,,,5,2,5,9,,5,
1056,0,72,1,6,,6,,5,1,6,1,9,1,7,1,,6,1,5,6,2,8,
1057,0,68,3,9,,6,,5,1,9,1,6,,5,1,1,5,,5,6,,5,
1058,0,65,,5,1,8,2,9,,5,,4,,5,,2,5,1,7,6,,5,
1059,0,65,1,7,1,5,,5,,5,,4,1,7,,,5,2,6,8,1,7,
1060,0,71,2,7,,5,,5,2,8,1,7,1,5,2,,9,,6,5,1,5,
1061,0,67,1,4,,5,2,10,,4,,5,,5,,2,5,1,11,7,,5,
1062,0,69,1,7,2,8,,5,,4,,5,1,7,,,5,2,5,9,1,7,
1063,0,73,,5,,6,,5,1,8,2,11,1,5,2,,8,,5,6,1,7,
1064,0,68,1,7,,6,1,7,1,5,,6,,5,,2,4,1,11,6,,5,
1065,0,70,2,8,2,10,1,5,,5,,6,,5,,,4,2,6,9,,5,
1066,0,66,,5,,5,,5,,5,1,8,2,6,1,,7,,6,5,2,8,
1067,0,74,2,8,,5,1,7,2,10,1,5,,5,1,1,5,1,8,7,,5,
1068,0,71,1,7,2,11,1,8,,6,,5,,5,,1,5,1,5,7,,5,1
1069,0,69,,4,,6,,5,,6,,5,2,7,1,,9,1,5,6,2,10,
1070,0,73,1,8,,6,1,5,3,7,2,9,,5,1,1,4,1,8,6,,5,
1071,0,67,1,6,2,8,1,8,,5,,6,,5,,1,4,2,7,6,,5,
1072,0,69,1,6,,5,,5,,5,,6,2,7,1,,9,,6,5,2,9,
1073,0,70,2,8,,5,,5,3,8,2,9,,5,,1,5,,8,5,,4,
1074,0,70,1,6,1,9,2,9,,6,,5,,5,,1,5,2,5,9,,4,
1075,0,76,2,7,1,6,,5,,6,,5,2,7,2,,11,1,5,6,1,9,
1076,0,71,2,9,,6,,5,1,5,2,11,,5,,1,6,,7,6,,5,
1077,0,70,,5,1,8,2,8,1,5,,6,,5,,1,6,2,7,8,,5,
1078,0,67,,5,1,5,,5,,5,,6,1,7,1,,8,1,5,6,1,10,
1079,0,73,4,9,,5,,5,1,6,2,11,1,6,1,,5,,5,5,1,6,
1080,0,72,,5,1,7,2,10,1,7,,5,,5,,2,5,1,8,7,,6,
1081,0,70,1,5,1,9,,5,,5,,5,1,7,1,,7,2,5,7,1,8,
1082,0,74,3,8,,6,,5,1,6,1,8,1,8,1,,9,,5,6,1,5,
1083,0,71,,5,,6,2,6,1,9,1,6,,5,,2,6,1,10,6,,5,
1084,0,67,1,5,2,9,1,5,,5,,6,1,5,,,6,2,5,9,,5,
1085,0,71,2,7,,5,,5,,5,,6,1,8,2,,9,,5,5,2,9,
1086,0,72,,5,,5,1,9,2,9,2,8,,5,,2,5,,8,5,,6,
1087,0,75,2,9,2,11,1,5,,5,,5,1,5,,,5,3,5,10,,6,
1088,0,74,1,7,,6,,5,,5,,5,1,9,2,,11,,5,6,2,9,
1089,0,75,,6,,6,1,8,2,8,2,11,,5,,1,6,,8,6,,5,
1090,0,70,1,6,1,8,1,6,,5,,6,,5,,1,6,3,5,11,,5,
1091,0,68,2,8,1,7,,5,,5,,6,1,7,1,,8,,5,5,1,6,
1092,0,66,,5,,5,,5,2,10,1,7,1,5,1,1,5,,7,5,1,5,
1093,0,70,2,7,1,7,2,7,,5,1,5,,4,,1,5,2,7,9,,5,
1094,0,75,2,9,1,8,,5,,5,,5,1,7,2,,11,1,5,6,1,6,
1095,0,74,,6,,6,,5,2,10,2,10,1,5,,1,6,,7,6,1,6,
1096,0,76,1,8,1,6,2,8,,5,,6,,5,,1,6,3,8,11,,5,
1097,0,67,2,8,1,8,,5,,5,,6,1,9,1,,6,,5,5,,5,
1098,0,65,,4,,5,,5,1,8,1,8,1,6,1,,5,,5,5,2,8,
1099,0,74,2,7,,5,2,10,1,5,1,6,,4,,2,5,2,8,9,,4,1
1100,0,73,2,7,2,11,,5,,5,,5,1,9,1,,9,1,5,6,,4,
1101,0,69,,5,,6,,5,2,10,1,6,,5,1,1,6,1,6,6,1,7,
1102,0,68,2,9,,6,2,5,,5,1,5,,5,,1,6,1,9,6,,5,
1103,0,70,2,7,2,10,,5,,5,,5,1,9,,,6,1,5,7,,5,
1104,0,71,,6,,5,,5,1,8,,5,1,6,2,,9,,5,5,2,11,
1105,0,73,2,8,,5,1,6,1,5,2,8,,6,,2,5,1,8,7,,6,
1106,0,69,1,6,1,6,1,9,,5,,5,1,8,,,5,2,4,9,,6,
1107,0,69,1,6,1,7,,5,,5,,5,1,7,1,,7,,4,6,2,11,
1108,0,69,1,5,,5,,5,2,7,2,10,,5,1,1,6,,8,6,,5,
1109,0,71,2,7,1,6,2,8,,5,,5,,5,,1,6,3,5,10,,5,
1110,0,70,1,7,1,9,,4,,5,,5,2,9,1,,6,,5,5,1,9,
1111,0,76,1,6,,5,,4,2,7,2,10,,6,1,1,9,,10,5,1,6,
1112,0,69,1,7,,5,1,9,,5,,5,,6,,1,5,2,7,9,,6,
1113,0,73,1,6,2,9,,5,,5,,5,2,11,,,5,1,6,6,1,8,
1114,0,74,,6,,5,,5,2,7,1,8,,5,2,2,9,,10,6,1,5,
1115,0,71,2,8,,5,2,10,,5,1,5,,5,,1,6,2,6,8,,5,
1116,0,72,2,7,2,10,,5,,5,,5,1,9,,,6,1,5,7,1,6,
1117,0,70,,6,,5,,5,1,6,,5,1,6,2,1,10,,8,5,1,8,
1118,0,72,1,6,,5,2,10,1,8,2,7,,6,,1,5,1,5,7,,5,
1119,0,70,3,9,1,8,,5,,5,,5,,6,,1,5,2,6,9,,5,
1120,0,73,,5,1,6,,5,,5,,5,2,7,2,1,11,,6,6,2,9,
1121,0,65,,5,,5,1,8,2,9,1,7,,5,,,6,1,4,6,,5,
1122,0,72,3,11,1,5,1,5,,5,1,5,,5,,1,6,2,7,9,,5,
1123,0,69,,6,1,7,,5,,5,,5,2,10,1,,6,,5,5,2,9,
1124,0,68,,6,,5,1,8,2,10,1,7,,6,1,1,5,,6,5,,4,
1125,0,72,3,10,,5,1,7,,5,1,5,,6,,1,5,2,8,9,,4,
1126,0,73,,5,2,10,,5,,5,,5,2,11,,,5,1,5,6,2,9,
1127,0,71,1,6,,5,,5,2,10,1,6,,5,2,1,10,,6,6,,5,
1128,0,71,3,9,,5,2,7,,5,1,6,,5,,1,6,1,9,6,,5,
1129,0,73,,5,2,8,,5,,5,,5,1,9,,,6,2,5,8,1,10,1
1130,0,70,1,7,,5,,5,1,8,,5,1,6,2,,11,,5,5,1,7,
1131,0,73,3,8,,5,2,8,1,5,2,7,,6,,2,5,,8,5,,6,
1132,0,70,,4,1,7,,5,,5,,5,1,8,,,5,3,4,10,2,10,
1133,0,71,1,6,1,6,,5,1,8,,5,1,7,2,,11,,4,6,1,6,
1134,0,72,2,7,,5,2,10,1,7,2,7,,5,,1,6,1,5,6,,5,
1135,0,69,,5,1,9,,5,,5,,5,1,6,,1,6,2,5,8,1,9,
1136,0,70,1,7,1,5,,5,1,7,,5,1,8,2,,9,,5,5,1,7,
1137,0,72,2,9,,5,1,8,1,7,2,9,,5,,1,5,,6,5,,6,
1138,0,68,,6,1,8,1,5,,5,,5,,5,,1,5,3,4,10,1,8,
1139,0,71,2,8,1,5,,5,1,7,,5,2,7,1,,9,,4,6,1,7,
1140,0,68,1,7,,5,1,7,1,8,1,6,,5,1,1,6,,7,6,,5,
1141,0,67,,5,,5,1,7,,5,1,5,,5,,,6,3,5,11,1,7,
1142,0,72,1,7,2,7,,5,1,6,,5,2,7,1,,8,,5,5,1,9,
1143,0,69,2,9,,5,,5,1,4,1,6,,5,1,2,6,,11,5,,6,
1144,0,69,,6,,5,2,8,,5,1,7,,5,,,5,3,6,10,,6,
1145,0,69,1,6,2,7,,5,,5,,5,2,8,,,5,,6,6,2,9,
1146,0,71,2,9,,5,,5,1,5,,5,,5,2,2,9,,10,6,,5,
1147,0,66,,5,,5,1,6,1,7,2,8,,5,,,6,2,5,8,,5,
1148,0,68,,5,2,10,1,5,,5,,4,1,7,,,6,1,5,6,1,9,
1149,0,73,3,11,,5,,5,1,6,,4,1,5,2,1,11,,6,5,1,6,
1150,0,72,,6,,5,2,10,1,5,1,9,,5,,1,5,2,5,9,,6,
1151,0,68,1,7,2,9,,5,,4,,5,1,7,,,5,1,5,6,2,8,
1152,0,73,3,10,,5,,5,1,5,,5,1,7,2,1,11,,6,6,,5,
1153,0,69,,5,,5,1,5,1,7,2,10,,5,,1,6,2,6,8,,5,
1154,0,65,1,6,1,7,1,6,,5,,5,1,6,,,6,1,5,7,1,6,
1155,0,75,3,9,1,5,,5,1,9,,5,1,8,1,1,8,,7,5,1,5,
1156,0,67,,5,,5,,5,1,7,1,9,,5,1,1,6,1,8,7,,5,
1157,0,70,1,7,1,8,2,8,,5,1,5,1,5,,,4,2,4,9,1,6,
1158,0,72,2,8,1,5,,5,1,10,,5,2,9,,,4,,4,6,1,9,
1159,0,67,,4,,5,,5,,6,1,8,,5,1,1,9,1,9,6,,5,1
1160,0,66,1,6,,5,2,10,,5,1,5,,5,,,5,2,5,9,,5,
1161,0,73,1,7,2,7,,5,2,11,,5,1,6,,,5,,5,5,2,9,
1162,0,66,,5,,5,,5,,6,,5,1,5,2,2,10,,10,5,,5,
1163,0,67,1,7,,5,1,5,,6,2,7,,4,,,5,3,5,11,,5,
1164,0,69,2,7,2,9,1,5,1,7,,5,1,7,,,5,,5,6,1,5,
1165,0,71,,6,,5,,5,1,8,,5,1,7,2,1,10,,8,6,1,5,
1166,0,69,1,6,,5,1,6,,5,2,8,,5,,1,5,3,5,11,,5,
1167,0,75,2,9,2,10,1,6,1,6,,5,1,9,,,5,,5,5,1,7,
1168,0,68,,5,,5,,5,1,10,,5,1,6,1,1,8,,7,5,1,7,
1169,0,69,,5,,5,1,7,,6,2,10,,4,1,1,5,2,6,9,,5,
1170,0,73,1,7,2,10,1,5,1,7,,5,1,9,,,5,1,5,6,1,6,
1171,0,71,2,8,,5,,5,2,10,,5,,5,1,,8,,5,6,1,8,
1172,0,66,,6,,5,1,6,,5,1,6,,5,1,2,5,2,8,8,,5,
1173,0,71,1,7,1,7,1,8,,5,1,5,1,9,,,5,1,5,7,1,6,
1174,0,73,2,10,1,7,,5,2,9,,5,1,6,,,5,,5,5,1,9,
1175,0,71,,6,,4,,5,,5,1,8,,6,2,2,9,1,10,7,,5,
1176,0,68,,6,,4,2,9,,5,1,6,1,8,,,5,2,5,9,,5,
1177,0,73,3,11,1,7,,5,2,9,,4,1,7,,,5,,5,6,1,6,
1178,0,65,,6,,5,,5,,4,,4,,5,2,1,10,1,9,6,1,6,
1179,0,65,,6,,5,2,9,,4,2,6,,5,,1,5,2,5,9,,4,
1180,0,73,3,11,2,6,,4,1,7,,5,2,9,,,5,,5,5,1,7,
1181,0,71,,5,,5,,4,1,5,1,10,,6,2,1,10,,8,5,1,7,
1182,0,71,,5,1,7,1,9,,5,1,7,,6,,1,5,3,5,10,,5,
1183,0,74,3,11,1,6,,5,,5,,6,2,9,,,5,,5,6,1,9,
1184,0,69,,6,,5,,5,2,7,1,8,,5,1,1,7,1,7,6,1,6,
1185,0,71,,6,,5,2,11,,5,2,6,,5,1,1,5,2,7,9,,4,
1186,0,70,2,8,2,7,,6,,5,,5,1,9,,,5,,5,5,1,9,
1187,0,73,1,6,,5,,6,2,10,1,9,1,6,1,1,7,,7,5,,5,
1188,0,69,,5,,5,2,10,,5,,5,,6,1,2,5,2,7,9,,5,
1189,0,76,2,8,2,7,1,5,,5,1,6,1,8,,,5,1,5,6,2,11,
1190,0,70,1,7,,5,,5,2,11,1,8,1,5,1,,5,,5,6,,6,1
1191,0,64,,5,,5,1,6,,6,,4,,5,2,2,6,2,6,8,,6,
1192,0,71,2,7,2,7,2,6,,6,1,7,,5,,1,5,1,5,5,1,8,
1193,0,70,1,5,,5,,5,1,8,1,7,2,9,1,,9,,5,5,1,5,
1194,0,68,,4,,5,2,8,1,5,,5,,6,1,2,6,2,7,9,,5,
1195,0,76,3,8,2,8,1,7,,5,1,9,,6,,1,5,1,5,6,1,7,
1196,0,70,,5,,5,,5,1,7,1,6,2,9,1,,8,,5,6,1,8,
1197,0,70,,5,,5,2,8,1,6,,4,,5,1,2,6,3,5,11,,6,
1198,0,70,3,9,1,7,1,6,,6,1,9,,5,,1,5,,5,5,,6,
1199,0,73,1,6,1,5,,4,1,8,,5,2,11,1,,7,,5,5,2,9,
1200,0,71,,6,,5,1,8,1,6,,5,,6,1,2,7,2,7,9,,5,
1201,0,69,4,6,1,6,,5,,5,1,9,,6,,1,5,1,8,6,,5,
1202,0,66,,5,1,7,1,5,,5,1,6,1,8,,,5,,5,6,1,9,
1203,0,80,,5,,5,1,10,2,10,,6,1,5,2,1,8,2,7,8,1,6,
1204,0,71,3,9,,5,,6,,6,1,8,,5,,2,5,1,7,7,,6,
1205,0,71,1,6,2,9,1,7,,6,1,7,1,7,,,5,,4,5,1,8,
1206,0,67,,6,,5,1,8,2,11,,5,1,6,1,,6,,4,5,1,5,
1207,0,75,4,8,,5,1,5,,5,1,6,,6,1,2,5,3,7,11,,5,
1208,0,71,1,6,2,8,1,6,,5,1,8,1,6,,,5,,5,6,1,9,
1209,0,70,,4,,4,1,9,2,11,,5,1,8,1,,6,,5,6,1,6,
1210,0,70,2,7,,4,,5,,6,,5,,5,1,1,9,3,6,10,,6,
1211,0,73,1,6,2,9,1,7,,6,2,9,,5,,1,5,,5,5,1,8,
1212,0,70,,5,,5,1,8,1,8,,5,2,9,1,,7,,5,5,1,7,
1213,0,72,2,9,,5,,4,1,5,,5,,6,1,1,8,2,9,9,,5,
1214,0,64,1,6,2,11,,4,,5,1,6,,6,,,4,1,6,6,,5,
1215,0,70,,4,,6,2,7,1,6,1,5,2,10,,,4,,5,6,2,9,
1216,0,78,3,9,,6,,5,1,8,,5,,5,2,2,7,2,9,8,,6,
1217,0,69,,5,2,11,,5,,5,2,10,,5,,,5,1,6,6,,6,
1218,0,70,,5,,5,2,6,1,6,,5,2,11,,,5,,6,5,2,9,
1219,0,73,2,11,,5,,4,1,9,,5,,6,2,2,6,1,7,7,,5,
1220,0,71,,6,2,11,,4,,5,1,8,1,8,,,4,2,5,8,,5,1
1221,0,72,,6,,6,1,9,1,7,1,5,1,7,,,4,,5,6,2,11,
1222,0,73,3,11,,6,,5,1,8,,5,,5,1,2,6,,8,6,,6,
1223,0,63,,5,1,8,,5,,4,1,5,,5,,,5,3,5,10,,6,
1224,0,64,,5,1,5,2,11,,4,1,6,1,4,,,5,,5,5,1,8,
1225,0,77,2,8,,5,,6,2,6,,5,1,6,2,2,11,,10,5,1,5,
1226,0,71,2,8,1,7,,6,,4,1,7,,5,,,6,3,5,11,,5,
1227,0,75,,6,1,6,2,11,1,8,1,7,1,5,,,6,,5,6,1,8,
1228,0,70,1,6,,6,,5,,5,,5,1,8,1,2,8,,9,6,1,6,
1229,0,69,3,8,1,6,,5,1,5,,5,,5,1,,5,3,4,11,,6,
1230,0,68,,4,1,9,1,8,,5,2,8,1,7,,,5,,4,5,1,7,
1231,0,74,1,6,,5,1,6,1,8,,5,1,8,1,1,7,,9,5,1,8,
1232,0,72,2,7,1,9,,6,1,7,,5,,4,1,,8,2,5,9,,5,
1233,0,69,,5,1,6,1,7,,6,3,9,1,7,,,6,1,5,6,,5,
1234,0,75,1,7,,6,2,6,1,4,,5,1,7,,1,6,,10,6,2,10,
1235,0,70,1,6,,6,,5,1,7,,5,,5,2,1,9,2,6,8,,6,
1236,0,69,,4,2,8,,5,,5,2,8,1,9,,,5,1,6,7,,6,
1237,0,69,,4,,5,3,10,1,4,,5,1,6,,1,5,,8,5,2,9,
1238,0,68,2,9,,5,,6,,4,,5,,4,2,2,11,1,6,7,,4,
1239,0,69,,5,2,11,,6,1,6,1,7,,4,,,6,2,5,9,,4,
1240,0,73,1,5,,6,2,11,1,6,1,8,1,5,,,6,,5,6,1,8,
1241,0,69,1,8,,6,,5,,5,,5,,5,1,3,8,1,9,6,1,5,
1242,0,71,,6,2,11,,5,1,6,1,6,,5,1,,5,2,6,9,,5,
1243,0,78,,6,,5,2,11,1,7,1,8,2,8,,,5,,6,5,1,10,
1244,0,74,4,9,,5,,6,,6,,5,,6,1,2,6,,11,5,1,7,
1245,0,75,,5,1,9,,6,1,7,1,6,,6,1,,7,3,5,11,,6,
1246,0,71,,5,1,6,1,7,,4,1,9,2,10,,,5,,5,6,1,8,
1247,0,74,3,10,,6,2,10,1,5,,5,,5,,1,5,,9,6,1,5,
1248,0,72,,5,1,8,,5,1,7,,5,,5,2,1,10,2,6,8,1,5,
1249,0,68,,5,1,7,,5,,5,2,10,2,7,,,5,1,6,7,,5,
1250,0,71,3,10,,5,1,7,1,9,,5,,6,,,5,,6,5,1,7,
1251,0,72,,5,,5,1,5,1,6,,5,,6,2,2,8,1,9,7,1,7,1
1252,0,73,,5,2,9,,5,,4,1,8,2,11,,,5,2,5,8,,6,
1253,0,71,2,10,,6,1,7,1,9,1,5,,5,,,5,,5,6,1,7,
1254,0,71,,5,,6,1,6,,5,,5,,5,1,2,8,2,11,6,1,7,
1255,0,67,,5,2,11,,5,,5,1,7,1,5,1,,5,1,6,7,,5,
1256,0,77,3,11,,5,1,7,1,9,1,7,2,7,,,5,,6,5,1,6,
1257,0,69,,6,,5,1,8,1,7,,5,,6,1,1,7,,7,5,1,8,
1258,0,73,,6,1,9,,5,,6,1,7,1,6,1,1,7,3,5,9,,5,
