window-id,queue-size-CL,queue-size-LL,10.0.0.13:46173 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:46173,10.0.0.13:48538 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:48538,10.0.0.13:35895 -> 10.0.1.13:1000
3061,0,15,,6,1,8,
3062,0,15,1,7,,7,
3063,0,16,1,6,1,8,
3064,0,16,2,7,,7,
3065,0,16,1,8,,7,
3066,0,18,2,9,,7,
3068,0,17,,7,2,8,
3069,0,15,,7,1,7,
3070,0,15,,7,2,6,
3071,0,15,1,7,1,6,
3072,0,14,,7,1,6,
3073,0,13,1,7,,5,
3074,0,13,2,6,,5,
3075,0,12,1,6,,5,
3076,0,13,1,7,,5,
3077,0,13,1,7,,5,
3078,0,13,,6,1,6,
3079,0,15,,6,2,7,
3080,0,16,1,7,1,7,
3081,0,14,,6,1,7,
3082,0,14,1,7,,6,
3083,0,15,2,7,,6,
3084,0,14,1,7,,6,
3085,0,15,1,8,,6,
3086,0,16,,7,2,7,
3088,0,16,,7,1,8,
3089,0,17,1,8,1,7,
3090,0,16,,7,1,8,
3091,0,18,2,9,,7,
3092,0,16,1,8,,7,
3093,0,15,1,7,,7,
3094,0,16,2,7,,7,
3095,0,14,,6,1,7,
3096,0,13,,6,1,6,
3097,0,14,,6,2,6,
3098,0,14,,6,1,7,
3099,0,16,1,7,1,7,
3100,0,14,,6,1,7,
3101,0,15,1,8,,6,
3102,0,15,1,8,,6,
3103,0,14,1,7,,6,
3104,0,14,1,7,,6,
3105,0,14,,6,1,7,
3107,0,14,,6,1,7,
3108,0,16,1,7,1,7,
3109,0,15,,6,1,8,
3110,0,17,2,8,,7,
3111,0,16,1,8,,7,
3112,0,16,1,8,,7,
3113,0,15,1,7,,7,
3114,0,14,,6,1,7,
3115,0,13,,6,1,6,
3116,0,12,,6,1,5,
3117,0,15,,6,2,7,
3118,0,16,1,7,1,7,
3119,0,13,1,6,,6,
3120,0,13,1,6,,6,
3121,0,16,2,8,,6,
3122,0,14,1,7,,6,
3123,0,14,,6,1,7,
3124,0,15,,6,1,8,
3125,0,14,,6,1,7,
3126,0,16,1,7,1,7,
3127,0,14,,6,1,7,
3128,0,14,1,7,,6,
3129,0,16,2,8,,6,
3130,0,14,1,7,,6,
3131,0,15,1,8,,6,
3132,0,16,,7,1,8,
3133,0,16,,7,2,7,
3135,0,16,1,8,1,6,
3136,0,14,,7,1,6,
3137,0,14,1,8,,5,
3138,0,14,2,7,,5,
3139,0,12,1,6,,5,
3140,0,14,2,7,,5,
3141,0,12,,5,1,6,
3143,0,13,,5,1,7,
3144,0,14,1,6,1,6,
3145,0,13,,5,1,7,
3146,0,17,3,8,,6,
3147,0,14,1,7,,6,
3148,0,14,1,7,,6,
3149,0,13,,6,1,6,
3150,0,14,,6,1,7,
3151,0,16,,6,1,9,
3152,0,15,1,7,,7,
3153,0,15,,6,1,8,
3154,0,17,2,8,,7,
3155,0,16,1,8,,7,
3156,0,16,1,8,,7,
3157,0,15,1,7,,7,
3158,0,16,,7,2,7,
3159,0,14,,7,1,6,
3160,0,13,,7,1,5,
3161,0,13,,7,1,5,
3162,0,18,1,8,2,7,
3163,0,15,1,8,,6,
3164,0,14,1,7,,6,
3165,0,16,2,8,,6,
3166,0,15,1,8,,6,
3167,0,15,1,8,,6,
3168,0,14,,7,1,6,
3169,0,16,,7,2,7,
3170,0,15,,7,1,7,
3171,0,16,1,8,1,6,
3172,0,15,,7,1,7,
3173,0,15,1,8,,6,
3174,0,14,1,7,,6,
3175,0,14,1,7,,6,
3176,0,17,2,9,,6,
3177,0,16,,7,1,8,
3178,0,16,,7,1,8,
3179,0,15,,7,1,7,
3180,0,14,,7,1,6,
3181,0,17,1,8,2,6,
3182,0,14,1,8,,5,
3183,0,13,1,7,,5,
3184,0,14,2,7,,5,
3185,0,12,1,6,,5,
3186,0,13,1,7,,5,
3187,0,13,,6,1,6,
3188,0,12,,6,1,5,
3189,0,13,,6,1,6,
3190,0,16,1,6,2,7,
3191,0,14,1,7,,6,
3192,0,14,1,7,,6,
3193,0,15,2,7,,6,
3194,0,14,1,7,,6,
3195,0,14,,6,1,7,
3196,0,13,,6,1,6,
3197,0,14,,6,1,7,
3198,0,17,1,7,1,8,
3199,0,15,,6,1,8,
3200,0,16,1,8,,7,
3201,0,17,2,8,,7,
3202,0,15,1,7,,7,
3203,0,14,1,6,,7,
3204,0,13,,5,1,7,
3205,0,14,,5,2,7,
3206,0,13,,5,1,7,
3207,0,12,,5,1,6,
3208,0,14,1,6,1,6,
3209,0,15,1,6,1,7,
3210,0,13,1,6,,6,
3211,0,14,1,7,,6,
3212,0,13,1,6,,6,
3213,0,16,,6,2,8,
3214,0,13,,6,,7,
3215,0,15,,6,2,7,
3216,0,14,1,7,,6,
3217,0,16,1,7,1,7,
3218,0,14,1,7,,6,
3219,0,14,1,7,,6,
3220,0,17,2,9,,6,
3222,0,15,,7,2,6,
3224,0,16,,7,2,7,
3225,0,17,1,8,1,7,
3226,0,15,1,8,,6,
3227,0,15,1,8,,6,
3228,0,15,2,7,,6,
3229,0,13,1,6,,6,
3230,0,13,1,6,,6,
3231,0,12,,5,1,6,
3232,0,11,,5,1,5,
3233,0,14,,5,2,7,
3234,0,14,1,6,1,6,
3235,0,13,,5,1,7,
3236,0,15,2,7,,6,
3237,0,14,1,7,,6,
3238,0,14,1,7,,6,
3239,0,14,,6,1,7,
3240,0,13,,6,1,6,
3241,0,15,,6,2,7,
3242,0,17,1,7,1,8,
3243,0,15,,6,1,8,
3244,0,15,1,7,,7,
3245,0,17,2,8,,7,
3246,0,16,1,8,,7,
3247,0,16,1,8,,7,
3248,0,17,,7,2,8,
3249,0,15,,7,1,7,
3250,0,15,,7,1,7,
3251,0,16,,7,2,7,
3252,0,15,1,8,,6,
3253,0,16,1,7,1,7,
3254,0,13,1,6,,6,
3255,0,13,1,6,,6,
3256,0,15,2,7,,6,
3257,0,14,1,7,,6,
3258,0,15,,6,1,8,
3259,0,15,,6,2,7,
3260,0,15,,6,1,8,
3261,0,17,1,7,1,8,
3262,0,15,,6,1,8,
3263,0,15,1,7,,7,
3264,0,17,2,8,,7,
3265,0,15,1,7,,7,
3266,0,16,1,8,,7,
3267,0,15,,7,1,7,
3268,0,15,,7,1,7,
3269,0,16,,7,1,8,
3270,0,15,,7,1,7,
3271,0,16,1,8,1,6,
3272,0,17,1,8,1,7,
3273,0,15,1,8,,6,
3274,0,15,1,8,,6,
3275,0,16,2,8,,6,
3276,0,14,1,7,,6,
3277,0,14,,6,1,7,
3278,0,13,,6,1,6,
3279,0,16,,6,2,8,
3280,0,17,1,7,1,8,
3281,0,15,,6,1,8,
3282,0,16,1,8,,7,
3283,0,16,1,8,,7,
3284,0,15,1,7,,7,
3285,0,15,1,7,,7,
3286,0,13,,6,,7,
3287,0,15,,6,2,7,
3288,0,14,,6,1,7,
3289,0,13,,6,1,6,
3290,0,16,1,7,1,7,
3291,0,17,1,7,1,8,
3292,0,15,1,7,,7,
3293,0,16,1,8,,7,
3294,0,17,2,8,,7,
3295,0,15,,6,1,8,
3296,0,14,,6,1,7,
3297,0,12,,6,1,5,
3298,0,12,,6,1,5,
3299,0,16,1,7,1,7,
3300,0,14,,6,1,7,
3301,0,13,1,6,,6,
3302,0,15,2,7,,6,
3303,0,14,1,7,,6,
3304,0,14,1,7,,6,
3305,0,14,,6,1,7,
3306,0,15,,6,2,7,
3307,0,14,,6,1,7,
3308,0,15,1,7,1,6,
3309,0,14,,6,1,7,
3310,0,14,1,7,,6,
3311,0,15,2,7,,6,
3312,0,14,1,7,,6,
3313,0,15,1,8,,6,
3314,0,15,,7,1,7,
3315,0,17,,7,2,8,
3316,0,15,,7,1,7,
3317,0,16,1,8,1,6,
3318,0,15,,7,1,7,
3319,0,16,2,8,,6,
3320,0,14,1,7,,6,
3321,0,13,1,6,,6,
3322,0,14,2,6,,6,
3323,0,13,,5,1,7,
3324,0,13,,5,1,7,
3325,0,15,,5,2,8,
3327,0,15,1,6,1,7,
3328,0,14,1,7,,6,
3329,0,14,1,7,,6,
3330,0,15,2,7,,6,
3331,0,14,,6,1,7,
3332,0,15,,6,1,8,
3334,0,16,,6,2,8,
3335,0,17,1,7,1,8,
3336,0,15,1,7,,7,
3337,0,15,1,7,,7,
3338,0,18,2,9,,7,
3339,0,16,1,8,,7,
3340,0,16,,7,1,8,
3341,0,15,,7,2,6,
3342,0,16,,7,2,7,
3343,0,15,,7,1,7,
3344,0,17,1,8,1,7,
3345,0,16,,7,1,8,
3346,0,16,2,7,,7,
3347,0,14,1,6,,7,
3348,0,14,1,6,,7,
3349,0,17,2,8,,7,
3350,0,15,,6,1,8,
3351,0,13,,6,,7,
3352,0,13,,6,1,6,
3353,0,15,,6,2,7,
3354,0,16,1,7,1,7,
3355,0,14,,6,1,7,
3356,0,14,1,7,,6,
3357,0,16,2,8,,6,
3358,0,14,1,7,,6,
3359,0,15,1,8,,6,
3360,0,16,,7,1,8,
3361,0,14,,7,1,6,
3362,0,14,,7,1,6,
3363,0,15,1,8,1,5,
3364,0,14,,7,1,6,
3365,0,15,2,8,,5,
3366,0,13,1,7,,5,
3367,0,12,1,6,,5,
3368,0,14,2,7,,5,
3369,0,13,,5,1,7,
3371,0,13,,5,1,7,
3372,0,14,1,6,1,6,
3373,0,13,,5,1,7,
3374,0,15,2,7,,6,
3375,0,14,1,7,,6,
3376,0,14,1,7,,6,
3377,0,13,,6,1,6,
3378,0,16,,6,2,8,
3379,0,15,,6,1,8,
3380,0,16,1,7,1,7,
3381,0,15,,6,1,8,
3382,0,17,2,8,,7,
3383,0,16,1,8,,7,
3384,0,16,1,8,,7,
3385,0,15,1,7,,7,
3386,0,15,,7,2,6,
3387,0,14,,7,1,6,
3388,0,16,,7,2,7,
3389,0,15,,7,1,7,
3390,0,17,1,8,1,7,
3391,0,15,1,8,,6,
3392,0,14,1,7,,6,
3393,0,16,2,8,,6,
3394,0,15,1,8,,6,
3395,0,15,1,8,,6,
3396,0,14,,7,1,6,
3397,0,16,,7,2,7,
3398,0,15,,7,1,7,
3399,0,17,1,8,1,7,
3400,0,16,,7,1,8,
3401,0,16,1,8,,7,
3402,0,15,1,7,,7,
3403,0,15,1,7,,7,
3404,0,18,2,9,,7,
3405,0,16,,7,1,8,
3406,0,16,,7,1,8,
3407,0,14,,7,1,6,
3408,0,15,1,8,1,5,
3409,0,14,,7,1,6,
3410,0,15,,7,2,6,
3411,0,14,1,8,,5,
3412,0,14,2,7,,5,
3413,0,12,1,6,,5,
3414,0,12,1,6,,5,
3415,0,12,1,6,,5,
3416,0,15,,6,2,7,
3417,0,14,1,7,,6,
3418,0,13,,6,1,6,
3419,0,15,,6,2,7,
3420,0,16,2,8,,6,
3421,0,14,1,7,,6,
3422,0,14,1,7,,6,
3423,0,14,1,7,,6,
3424,0,13,,6,1,6,
3425,0,16,,6,2,8,
3426,0,14,1,6,,7,
3427,0,16,,6,2,8,
3428,0,15,,6,1,8,
3429,0,17,2,8,,7,
3430,0,16,1,8,,7,
3431,0,16,2,7,,7,
3432,0,13,,5,1,7,
3433,0,13,,5,1,7,
3434,0,13,,5,1,7,
3435,0,14,1,6,1,6,
3436,0,13,,5,1,7,
3437,0,14,,5,1,8,
3438,0,14,1,6,,7,
3439,0,14,1,6,,7,
3440,0,16,2,7,,7,
3442,0,14,,6,1,7,
3443,0,15,1,7,1,6,
3444,0,14,,6,1,7,
3445,0,14,,6,1,7,
3446,0,16,,6,2,8,
3447,0,15,1,7,,7,
3448,0,16,2,7,,7,
3449,0,15,1,7,,7,
3450,0,16,1,8,,7,
3451,0,16,,7,2,7,
3452,0,15,1,8,,6,
3453,0,15,,7,1,7,
3454,0,15,,7,2,6,
3455,0,14,,7,1,6,
3456,0,17,1,8,1,7,
3457,0,15,1,8,,6,
3458,0,14,1,7,,6,
3459,0,14,2,6,,6,
3460,0,13,1,6,,6,
3461,0,15,1,6,1,7,
3462,0,13,,5,1,7,
3463,0,13,,5,1,7,
3464,0,13,,5,1,7,
3465,0,14,,5,2,7,
3466,0,14,1,7,,6,
3467,0,16,2,8,,6,
3468,0,14,1,7,,6,
3469,0,16,1,6,1,8,
3470,0,15,,6,1,8,
3471,0,15,,6,1,8,
3472,0,15,,6,1,8,
3473,0,13,,6,1,6,
3474,0,15,1,7,1,6,
3475,0,17,2,9,,6,
3476,0,15,1,8,,6,
3477,0,15,1,8,,6,
3478,0,15,,7,1,7,
3479,0,16,1,8,1,6,
3480,0,15,,7,1,7,
3481,0,15,,7,1,7,
3482,0,15,,7,1,7,
3483,0,15,2,7,,6,
3484,0,13,1,6,,6,
3485,0,13,1,6,,6,
3486,0,16,2,8,,6,
3488,0,14,,6,1,7,
3489,0,16,1,7,1,7,
3491,0,15,,6,2,7,
3492,0,16,1,7,1,7,
3493,0,15,1,7,,7,
3494,0,16,2,7,,7,
3495,0,16,1,8,,7,
3496,0,16,,7,1,8,
3497,0,17,1,8,1,7,
3498,0,15,,7,1,7,
3500,0,14,,7,1,6,
3501,0,13,,7,1,5,
3502,0,16,1,8,1,6,
3503,0,16,2,8,,6,
3504,0,14,1,7,,6,
3505,0,15,2,7,,6,
3507,0,15,1,7,1,6,
3508,0,14,,6,1,7,
3509,0,13,,6,1,6,
3510,0,14,,6,1,7,
3511,0,17,1,8,1,7,
3512,0,15,1,8,,6,
3513,0,13,,7,,6,
3514,0,15,2,7,,6,
3515,0,15,,6,1,8,
3516,0,17,1,7,1,8,
3517,0,15,,6,1,8,
3518,0,15,,6,1,8,
3519,0,14,,6,1,7,
3520,0,14,1,7,1,5,
3521,0,13,1,7,,5,
3522,0,16,2,9,,5,
3523,0,13,1,7,,5,
3524,0,13,,6,1,6,
3525,0,14,1,7,1,5,
3526,0,13,,6,1,6,
3527,0,14,,6,1,7,
3528,0,14,1,6,1,6,
3529,0,13,1,6,,6,
3530,0,16,2,8,,6,
3531,0,14,1,7,,6,
3532,0,14,,6,1,7,
3533,0,16,1,7,1,7,
3534,0,14,,6,1,7,
3535,0,14,,6,1,7,
3536,0,13,,6,1,6,
3537,0,16,1,7,1,7,
3538,0,17,2,8,,7,
3539,0,15,1,7,,7,
3540,0,16,1,8,,7,
3541,0,16,,7,1,8,
3542,0,17,1,8,1,7,
3543,0,16,,7,1,8,
3544,0,14,,7,1,6,
3545,0,15,,7,2,6,
3546,0,14,,7,1,6,
3547,0,15,2,8,,5,
3548,0,13,1,7,,5,
3549,0,13,2,6,,5,
3550,0,12,1,6,,5,
3551,0,13,,5,1,7,
3552,0,15,1,6,1,7,
3553,0,13,,5,1,7,
3554,0,13,,5,1,7,
3555,0,15,1,7,1,6,
3556,0,14,1,7,,6,
3557,0,14,1,7,,6,
3558,0,14,1,6,1,6,
3559,0,15,,6,2,7,
3560,0,17,1,7,1,8,
3561,0,15,,6,1,8,
3562,0,15,,6,1,8,
3563,0,17,1,7,1,8,
3564,0,15,1,7,,7,
3565,0,16,1,8,,7,
3566,0,17,2,8,,7,
3567,0,15,,7,1,7,
3568,0,15,,7,1,7,
3569,0,15,,7,2,6,
3570,0,15,1,8,,6,
3571,0,15,,7,1,7,
3572,0,17,,7,2,8,
3573,0,15,1,7,,7,
3574,0,16,2,7,,7,
3575,0,14,1,6,,7,
3576,0,15,1,7,,7,
3577,0,14,1,6,,7,
3578,0,14,,6,1,7,
3579,0,16,1,7,1,7,
3580,0,14,,6,1,7,
3581,0,14,,6,1,7,
3582,0,14,,6,1,7,
3583,0,16,1,7,1,7,
3584,0,15,1,7,,7,
3585,0,17,2,8,,7,
3586,0,16,1,8,,7,
3587,0,16,,7,1,8,
3588,0,16,1,8,1,6,
3589,0,15,,7,1,7,
3590,0,14,,7,1,6,
3591,0,15,,7,2,6,
3592,0,15,,7,1,7,
3593,0,17,2,9,,6,
3594,0,14,1,7,,6,
3595,0,13,1,6,,6,
3596,0,16,3,7,,6,
3597,0,13,,5,1,7,
3598,0,14,1,6,1,6,
3600,0,14,,5,2,7,
3601,0,13,,5,1,7,
3602,0,15,1,7,1,6,
3603,0,14,1,7,,6,
3604,0,16,2,8,,6,
3605,0,15,,6,1,8,
3606,0,15,1,7,,7,
3607,0,15,,6,1,8,
3608,0,16,,6,2,8,
3609,0,15,,6,1,8,
3610,0,15,1,7,1,6,
3611,0,14,1,7,,6,
3612,0,16,2,8,,6,
3613,0,15,1,8,,6,
3614,0,15,,7,1,7,
3615,0,17,1,8,1,7,
3616,0,15,,7,1,7,
3617,0,16,,7,1,8,
3618,0,16,,7,1,8,
3619,0,14,1,7,,6,
3620,0,13,1,6,,6,
3621,0,14,2,6,,6,
3622,0,14,1,7,,6,
3623,0,14,1,7,,6,
3624,0,15,,6,2,7,
3625,0,14,1,7,,6,
3626,0,14,,6,1,7,
3627,0,15,,6,2,7,
3628,0,15,,6,1,8,
3629,0,17,2,8,,7,
3630,0,15,1,7,,7,
3631,0,15,1,7,,7,
3632,0,15,1,7,,7,
3633,0,16,,7,2,7,
3634,0,17,1,8,1,7,
3635,0,14,,7,1,6,
3637,0,11,,7,,4,
3638,0,8,,6,,2,
3639,0,5,,3,,2,
3640,0,3,,1,,2,
