src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3000,48538,1,1350,0,0,0,276735.00,276735.00,290241.00,290241.00,43.00,43.00,44.00,44.00,1,99584844,3017,0.33,32,ll_legit,0,6,13,0
10.0.1.13,10.0.0.13,3000,48538,1,1350,0,0,0,278460.00,278460.00,290241.00,290241.00,72.00,72.00,44.00,44.00,1,99609046,3018,0.33,32,ll_legit,0,8,16,0
10.0.0.13,10.0.1.13,48538,3000,1,153,0,0,0,154.00,154.00,290271.00,290271.00,0.00,0.00,0.00,0.00,1,99621457,3018,0.04,3,ll_legit,0,2,16,0
10.0.0.13,10.0.1.13,46173,3001,1,138,0,0,0,155.00,155.00,0.00,0.00,0.00,0.00,0.00,0.00,1,99634217,3019,0.03,3,ll_legit,0,1,17,0
10.0.1.13,10.0.0.13,3000,48538,1,138,0,0,0,288983.00,288983.00,0.00,0.00,33.00,33.00,44.00,44.00,1,99657449,3019,0.03,3,ll_legit,0,8,17,0
10.0.0.13,10.0.1.13,48538,3000,1,138,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,99658217,3019,0.03,3,ll_legit,0,1,17,0
10.0.0.13,10.0.1.13,46173,3001,1,153,0,0,0,150.00,150.00,290332.00,290332.00,0.00,0.00,0.00,0.00,1,99684956,3020,0.04,3,ll_legit,0,1,16,0
10.0.0.13,10.0.1.13,46173,3001,1,153,0,0,0,151.00,151.00,290332.00,290332.00,0.00,0.00,0.00,0.00,1,99709157,3021,0.04,3,ll_legit,0,1,16,0
10.0.0.13,10.0.1.13,46173,3001,1,306,0,0,0,151.00,151.00,290332.00,290332.00,0.00,0.00,0.00,0.00,2,99757354,3022,0.07,7,ll_legit,0,2,17,0
10.0.1.13,10.0.0.13,3001,46173,1,1350,0,0,0,286250.00,286250.00,290348.00,290348.00,54.00,54.00,44.00,44.00,1,99754158,3022,0.33,32,ll_legit,0,8,17,0
10.0.0.13,10.0.1.13,46173,3001,1,153,0,0,0,150.00,150.00,290332.00,290332.00,0.00,0.00,0.00,0.00,1,99781635,3023,0.04,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,48538,3000,1,153,0,0,0,152.00,152.00,293870.00,293870.00,0.00,0.00,0.00,0.00,1,99817387,3024,0.04,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,48538,3000,1,153,0,0,0,152.00,152.00,293870.00,293870.00,0.00,0.00,0.00,0.00,1,99837838,3025,0.04,3,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3000,48538,1,1350,0,0,0,288560.00,288560.00,290194.00,290194.00,69.00,69.00,44.00,44.00,1,99850829,3025,0.33,32,ll_legit,0,8,14,0
10.0.1.13,10.0.0.13,3000,48538,1,1350,0,0,0,276936.00,276936.00,290194.00,290194.00,98.00,98.00,44.00,44.00,1,99875030,3026,0.33,32,ll_legit,0,6,13,0
10.0.0.13,10.0.1.13,48538,3000,1,153,0,0,0,167.00,167.00,293870.00,293870.00,0.00,0.00,0.00,0.00,1,99886147,3026,0.04,3,ll_legit,0,2,13,0
10.0.0.13,10.0.1.13,48538,3000,1,153,0,0,0,152.00,152.00,293870.00,293870.00,0.00,0.00,0.00,0.00,1,99917382,3027,0.04,3,ll_legit,0,1,12,0
10.0.1.13,10.0.0.13,3000,48538,1,1350,0,0,0,301261.00,301261.00,290194.00,290194.00,59.00,59.00,45.00,45.00,1,99923435,3027,0.33,32,ll_legit,0,6,12,0
10.0.1.13,10.0.0.13,3001,46173,1,138,0,0,0,312832.00,312832.00,0.00,0.00,94.00,94.00,45.00,45.00,1,99947639,3028,0.03,3,ll_legit,0,6,13,0
10.0.0.13,10.0.1.13,46173,3001,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,99948538,3028,0.03,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,48538,3000,1,138,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,99972620,3029,0.03,3,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,46173,3001,1,153,0,0,0,151.00,151.00,314421.00,314421.00,0.00,0.00,0.00,0.00,1,99999379,3030,0.04,3,ll_legit,0,1,12,0
10.0.1.13,10.0.0.13,3001,46173,1,1350,1,0,1,334568.00,334568.00,314395.00,314395.00,100.00,100.00,46.00,46.00,1,100020242,3030,0.33,32,ll_legit,0,6,12,0
10.0.1.13,10.0.0.13,3001,46173,1,1350,0,0,0,334608.00,334608.00,314395.00,314395.00,43.00,43.00,46.00,46.00,1,100044450,3031,0.33,32,ll_legit,0,7,14,0
10.0.0.13,10.0.1.13,46173,3001,1,153,0,0,0,151.00,151.00,314421.00,314421.00,0.00,0.00,0.00,0.00,1,100047789,3031,0.04,3,ll_legit,0,2,14,0
10.0.0.13,10.0.1.13,46173,3001,1,153,0,0,0,151.00,151.00,314421.00,314421.00,0.00,0.00,0.00,0.00,1,100071969,3032,0.04,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,48538,3000,1,153,0,0,0,150.00,150.00,286709.00,286709.00,0.00,0.00,0.00,0.00,1,100104095,3033,0.04,3,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3000,48538,1,1350,0,0,0,278432.00,278432.00,290356.00,290356.00,39.00,39.00,44.00,44.00,1,100117036,3033,0.33,32,ll_legit,0,7,14,0
10.0.1.13,10.0.0.13,3000,48538,1,1350,0,0,0,223122.00,223122.00,290356.00,290356.00,57.00,57.00,42.00,42.00,1,100141201,3034,0.33,32,ll_legit,0,6,13,0
10.0.0.13,10.0.1.13,48538,3000,1,153,0,0,0,121.00,121.00,286709.00,286709.00,0.00,0.00,0.00,0.00,1,100166278,3035,0.04,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,46173,3001,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,100190486,3036,0.03,3,ll_legit,0,1,16,0
10.0.1.13,10.0.0.13,3000,48538,1,138,1,0,1,240577.00,240577.00,0.00,0.00,100.00,100.00,42.00,42.00,1,100213810,3036,0.03,3,ll_legit,0,7,16,0
10.0.0.13,10.0.1.13,48538,3000,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,100214568,3036,0.03,3,ll_legit,0,1,16,0
10.0.0.13,10.0.1.13,46173,3001,1,153,0,0,0,151.00,151.00,241968.00,241968.00,0.00,0.00,0.00,0.00,1,100241347,3037,0.04,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,46173,3001,1,153,0,0,0,150.00,150.00,241968.00,241968.00,0.00,0.00,0.00,0.00,1,100265519,3038,0.04,3,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3001,46173,1,1350,0,0,0,237872.00,237872.00,241984.00,241984.00,82.00,82.00,42.00,42.00,1,100286370,3038,0.33,32,ll_legit,0,7,14,0
10.0.1.13,10.0.0.13,3001,46173,1,1350,1,0,1,262028.00,262028.00,241984.00,241984.00,100.00,100.00,43.00,43.00,1,100310555,3039,0.33,32,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,46173,3001,1,153,0,0,0,153.00,153.00,241968.00,241968.00,0.00,0.00,0.00,0.00,1,100313862,3039,0.04,3,ll_legit,0,2,15,0
10.0.0.13,10.0.1.13,46173,3001,1,153,0,0,0,155.00,155.00,241968.00,241968.00,0.00,0.00,0.00,0.00,1,100338077,3040,0.04,3,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,48538,3000,1,153,0,0,0,153.00,153.00,271199.00,271199.00,0.00,0.00,0.00,0.00,1,100375302,3041,0.04,3,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3000,48538,1,1350,0,0,0,278232.00,278232.00,266091.00,266091.00,86.00,86.00,44.00,44.00,1,100383166,3041,0.33,32,ll_legit,0,7,15,0
10.0.1.13,10.0.0.13,3000,48538,1,1350,1,0,1,278356.00,278356.00,266091.00,266091.00,100.00,100.00,44.00,44.00,1,100407365,3042,0.33,32,ll_legit,0,6,15,0
10.0.0.13,10.0.1.13,48538,3000,1,153,0,0,0,153.00,153.00,271199.00,271199.00,0.00,0.00,0.00,0.00,1,100418522,3042,0.04,3,ll_legit,0,2,15,0
10.0.0.13,10.0.1.13,48538,3000,1,153,0,0,0,153.00,153.00,271199.00,271199.00,0.00,0.00,0.00,0.00,1,100442758,3043,0.04,3,ll_legit,0,1,16,0
10.0.0.13,10.0.1.13,48538,3000,1,153,0,0,0,151.00,151.00,271199.00,271199.00,0.00,0.00,0.00,0.00,1,100466906,3044,0.04,3,ll_legit,0,1,17,0
10.0.1.13,10.0.0.13,3001,46173,1,138,1,0,1,288768.00,288768.00,0.00,0.00,100.00,100.00,44.00,44.00,1,100479868,3044,0.03,3,ll_legit,0,8,17,0
10.0.0.13,10.0.1.13,46173,3001,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,100480746,3044,0.03,3,ll_legit,0,1,17,0
10.0.0.13,10.0.1.13,48538,3000,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,100504832,3045,0.03,3,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,46173,3001,1,153,0,0,0,149.00,149.00,290232.00,290232.00,0.00,0.00,0.00,0.00,1,100531580,3046,0.04,3,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,46173,3001,1,306,0,0,0,150.00,150.00,290232.00,290232.00,0.00,0.00,0.00,0.00,2,100579952,3047,0.07,7,ll_legit,0,2,16,0
10.0.1.13,10.0.0.13,3001,46173,1,1350,1,0,1,286307.00,286307.00,290247.00,290247.00,100.00,100.00,44.00,44.00,1,100576659,3047,0.33,32,ll_legit,0,8,16,0
10.0.0.13,10.0.1.13,46173,3001,1,153,0,0,0,150.00,150.00,290232.00,290232.00,0.00,0.00,0.00,0.00,1,100604173,3048,0.04,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,46173,3001,1,153,0,0,0,150.00,150.00,290232.00,290232.00,0.00,0.00,0.00,0.00,1,100628449,3049,0.04,3,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3001,46173,1,1350,1,0,1,310421.00,310421.00,290247.00,290247.00,100.00,100.00,45.00,45.00,1,100649278,3049,0.33,32,ll_legit,0,6,13,0
10.0.1.13,10.0.0.13,3000,48538,1,1350,0,0,0,297446.00,297446.00,314528.00,314528.00,50.00,50.00,45.00,45.00,1,100673481,3050,0.33,32,ll_legit,0,6,12,0
10.0.1.13,10.0.0.13,3000,48538,1,1350,0,0,0,299595.00,299595.00,314528.00,314528.00,83.00,83.00,45.00,45.00,1,100697685,3051,0.33,32,ll_legit,0,5,11,0
10.0.1.13,10.0.0.13,3000,48538,1,2700,1,0,1,314778.00,314778.00,314528.00,314528.00,77.00,77.00,45.50,45.50,2,100746094,3052,0.65,65,ll_legit,0,6,13,0
10.0.0.13,10.0.1.13,48538,3000,1,153,0,0,0,154.00,154.00,309362.00,309362.00,0.00,0.00,0.00,0.00,1,100737435,3052,0.04,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,48538,1,1350,0,0,0,326773.00,326773.00,314528.00,314528.00,92.00,92.00,46.00,46.00,1,100770219,3053,0.33,32,ll_legit,0,6,13,0
10.0.0.13,10.0.1.13,48538,3000,1,153,0,0,0,154.00,154.00,309362.00,309362.00,0.00,0.00,0.00,0.00,1,100781389,3053,0.04,3,ll_legit,0,2,13,0
10.0.0.13,10.0.1.13,46173,3001,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,100795189,3054,0.03,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,48538,3000,1,138,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,100819205,3055,0.03,3,ll_legit,0,1,16,0
10.0.1.13,10.0.0.13,3001,46173,1,1350,0,0,0,310339.00,310339.00,314364.00,314364.00,98.00,98.00,45.00,45.00,1,100842633,3055,0.33,32,ll_legit,0,7,16,0
10.0.0.13,10.0.1.13,46173,3001,1,153,0,0,0,151.00,151.00,314368.00,314368.00,0.00,0.00,0.00,0.00,1,100845948,3055,0.04,3,ll_legit,0,1,16,0
10.0.0.13,10.0.1.13,46173,3001,1,153,0,0,0,163.00,163.00,314368.00,314368.00,0.00,0.00,0.00,0.00,1,100870152,3056,0.04,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,46173,3001,1,153,0,0,0,149.00,149.00,314368.00,314368.00,0.00,0.00,0.00,0.00,1,100894351,3057,0.04,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,46173,3001,1,153,0,0,0,151.00,151.00,314368.00,314368.00,0.00,0.00,0.00,0.00,1,100918528,3058,0.04,3,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3000,48538,1,1350,1,0,1,221424.00,221424.00,265962.00,265962.00,100.00,100.00,42.00,42.00,1,100939450,3058,0.33,32,ll_legit,0,6,14,0
10.0.1.13,10.0.0.13,3000,48538,1,1350,0,0,0,225532.00,225532.00,265962.00,265962.00,20.00,20.00,42.00,42.00,1,100963649,3059,0.33,32,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,48538,3000,1,153,0,0,0,152.00,152.00,272702.00,272702.00,0.00,0.00,0.00,0.00,1,100977368,3059,0.04,3,ll_legit,0,2,15,0
10.0.0.13,10.0.1.13,48538,3000,1,153,0,0,0,151.00,151.00,272702.00,272702.00,0.00,0.00,0.00,0.00,1,100999018,3060,0.04,3,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3000,48538,1,1350,0,0,0,254041.00,254041.00,265962.00,265962.00,63.00,63.00,43.00,43.00,1,101012006,3060,0.33,32,ll_legit,0,7,14,0
10.0.0.13,10.0.1.13,48538,3000,1,153,0,0,0,152.00,152.00,272702.00,272702.00,0.00,0.00,0.00,0.00,1,101037139,3061,0.04,3,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,46173,3001,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,101061293,3062,0.03,3,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,48538,3000,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,101085332,3063,0.03,3,ll_legit,0,1,16,0
10.0.1.13,10.0.0.13,3001,46173,1,1350,0,0,0,262149.00,262149.00,266145.00,266145.00,65.00,65.00,43.00,43.00,1,101108779,3063,0.33,32,ll_legit,0,6,16,0
10.0.1.13,10.0.0.13,3001,46173,1,1350,0,0,0,286323.00,286323.00,266145.00,266145.00,95.00,95.00,44.00,44.00,1,101132983,3064,0.33,32,ll_legit,0,7,16,0
10.0.0.13,10.0.1.13,46173,3001,1,153,0,0,0,151.00,151.00,266150.00,266150.00,0.00,0.00,0.00,0.00,1,101136293,3064,0.04,3,ll_legit,0,2,16,0
10.0.0.13,10.0.1.13,46173,3001,1,153,0,0,0,148.00,148.00,266150.00,266150.00,0.00,0.00,0.00,0.00,1,101160551,3065,0.04,3,ll_legit,0,1,16,0
10.0.0.13,10.0.1.13,46173,3001,1,306,0,0,0,150.50,150.50,266150.00,266150.00,0.00,0.00,0.00,0.00,2,101208912,3066,0.07,7,ll_legit,0,2,18,0
10.0.1.13,10.0.0.13,3001,46173,1,1350,0,0,0,286398.00,286398.00,266145.00,266145.00,86.00,86.00,44.00,44.00,1,101205598,3066,0.33,32,ll_legit,0,9,18,0
10.0.1.13,10.0.0.13,3000,48538,1,1350,0,0,0,275953.00,275953.00,290375.00,290375.00,41.00,41.00,44.00,44.00,1,101254004,3068,0.33,32,ll_legit,0,8,17,0
10.0.0.13,10.0.1.13,48538,3000,1,153,0,0,0,150.00,150.00,290054.00,290054.00,0.00,0.00,0.00,0.00,1,101272871,3068,0.04,3,ll_legit,0,2,17,0
10.0.0.13,10.0.1.13,48538,3000,1,153,0,0,0,151.00,151.00,290054.00,290054.00,0.00,0.00,0.00,0.00,1,101289570,3069,0.04,3,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3000,48538,1,1350,0,0,0,264493.00,264493.00,290375.00,290375.00,96.00,96.00,43.00,43.00,1,101302293,3069,0.33,32,ll_legit,0,7,15,0
10.0.1.13,10.0.0.13,3000,48538,1,1350,1,0,1,288652.00,288652.00,290375.00,290375.00,100.00,100.00,44.00,44.00,1,101326479,3070,0.33,32,ll_legit,0,6,15,0
10.0.0.13,10.0.1.13,48538,3000,1,153,0,0,0,152.00,152.00,290054.00,290054.00,0.00,0.00,0.00,0.00,1,101337695,3070,0.04,3,ll_legit,0,2,15,0
10.0.0.13,10.0.1.13,48538,3000,1,153,0,0,0,151.00,151.00,290054.00,290054.00,0.00,0.00,0.00,0.00,1,101361769,3071,0.04,3,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3001,46173,1,138,0,0,0,312858.00,312858.00,0.00,0.00,97.00,97.00,45.00,45.00,1,101374747,3071,0.03,3,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,46173,3001,1,138,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,101375632,3071,0.03,3,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,48538,3000,1,138,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,101399706,3072,0.03,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,46173,3001,1,153,0,0,0,150.00,150.00,314371.00,314371.00,0.00,0.00,0.00,0.00,1,101426469,3073,0.04,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,46173,3001,1,306,0,0,0,150.50,150.50,314371.00,314371.00,0.00,0.00,0.00,0.00,2,101474885,3074,0.07,7,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3001,46173,1,1350,0,0,0,310344.00,310344.00,314377.00,314377.00,37.00,37.00,45.00,45.00,1,101471557,3074,0.33,32,ll_legit,0,6,13,0
10.0.0.13,10.0.1.13,46173,3001,1,153,0,0,0,152.00,152.00,314371.00,314371.00,0.00,0.00,0.00,0.00,1,101499148,3075,0.04,3,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,46173,3001,1,153,0,0,0,150.00,150.00,314371.00,314371.00,0.00,0.00,0.00,0.00,1,101523289,3076,0.04,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,46173,3001,1,153,0,0,0,151.00,151.00,314371.00,314371.00,0.00,0.00,0.00,0.00,1,101547463,3077,0.04,3,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3000,48538,1,1350,0,0,0,320292.00,320292.00,338557.00,338557.00,91.00,91.00,46.00,46.00,1,101568380,3077,0.33,32,ll_legit,0,5,13,0
10.0.1.13,10.0.0.13,3000,48538,1,1350,1,0,1,318982.00,318982.00,338557.00,338557.00,100.00,100.00,46.00,46.00,1,101592548,3078,0.33,32,ll_legit,0,6,13,0
10.0.1.13,10.0.0.13,3000,48538,1,1350,0,0,0,278367.00,278367.00,338557.00,338557.00,56.00,56.00,44.00,44.00,1,101616750,3079,0.33,32,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,48538,3000,1,153,0,0,0,152.00,152.00,332220.00,332220.00,0.00,0.00,0.00,0.00,1,101628005,3079,0.04,3,ll_legit,0,2,15,0
10.0.0.13,10.0.1.13,48538,3000,1,153,0,0,0,152.00,152.00,332220.00,332220.00,0.00,0.00,0.00,0.00,1,101652029,3080,0.04,3,ll_legit,0,1,16,0
10.0.1.13,10.0.0.13,3001,46173,1,138,1,0,1,288777.00,288777.00,0.00,0.00,100.00,100.00,44.00,44.00,1,101665047,3080,0.03,3,ll_legit,0,7,16,0
10.0.0.13,10.0.1.13,46173,3001,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,101666009,3080,0.03,3,ll_legit,0,1,16,0
10.0.0.13,10.0.1.13,48538,3000,1,138,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,101690004,3081,0.03,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,46173,3001,1,153,0,0,0,151.00,151.00,290278.00,290278.00,0.00,0.00,0.00,0.00,1,101716747,3082,0.04,3,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3001,46173,1,1350,0,0,0,237856.00,237856.00,290299.00,290299.00,88.00,88.00,42.00,42.00,1,101737661,3082,0.33,32,ll_legit,0,7,14,0
10.0.1.13,10.0.0.13,3001,46173,1,1350,1,0,1,237917.00,237917.00,290299.00,290299.00,100.00,100.00,42.00,42.00,1,101761867,3083,0.33,32,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,46173,3001,1,153,0,0,0,150.00,150.00,290278.00,290278.00,0.00,0.00,0.00,0.00,1,101765200,3083,0.04,3,ll_legit,0,2,15,0
10.0.0.13,10.0.1.13,46173,3001,1,153,0,0,0,151.00,151.00,290278.00,290278.00,0.00,0.00,0.00,0.00,1,101789399,3084,0.04,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,46173,3001,1,153,0,0,0,151.00,151.00,290278.00,290278.00,0.00,0.00,0.00,0.00,1,101813559,3085,0.04,3,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3000,48538,1,1350,0,0,0,254013.00,254013.00,266030.00,266030.00,84.00,84.00,43.00,43.00,1,101834414,3085,0.33,32,ll_legit,0,6,15,0
10.0.1.13,10.0.0.13,3000,48538,1,1350,1,0,1,278150.00,278150.00,266030.00,266030.00,100.00,100.00,44.00,44.00,1,101858580,3086,0.33,32,ll_legit,0,7,16,0
10.0.0.13,10.0.1.13,48538,3000,1,153,0,0,0,152.00,152.00,267732.00,267732.00,0.00,0.00,0.00,0.00,1,101869756,3086,0.04,3,ll_legit,0,2,16,0
10.0.0.13,10.0.1.13,48538,3000,1,153,0,0,0,152.00,152.00,267732.00,267732.00,0.00,0.00,0.00,0.00,1,101907916,3088,0.04,3,ll_legit,0,1,16,0
10.0.1.13,10.0.0.13,3000,48538,1,1350,0,0,0,278428.00,278428.00,266030.00,266030.00,98.00,98.00,44.00,44.00,1,101931146,3088,0.33,32,ll_legit,0,8,16,0
10.0.0.13,10.0.1.13,48538,3000,1,153,0,0,0,152.00,152.00,267732.00,267732.00,0.00,0.00,0.00,0.00,1,101956252,3089,0.04,3,ll_legit,0,1,17,0
10.0.0.13,10.0.1.13,46173,3001,1,138,0,0,0,212.00,212.00,0.00,0.00,0.00,0.00,1.00,1.00,1,101956341,3089,0.03,3,ll_legit,0,1,17,0
10.0.0.13,10.0.1.13,48538,3000,1,138,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,101980324,3090,0.03,3,ll_legit,0,1,16,0
10.0.0.13,10.0.1.13,46173,3001,1,306,0,0,0,153.50,153.50,290342.00,290342.00,0.00,0.00,0.00,0.00,2,102031281,3091,0.07,7,ll_legit,0,2,18,0
10.0.1.13,10.0.0.13,3001,46173,1,1350,1,0,1,286280.00,286280.00,290302.00,290302.00,100.00,100.00,44.00,44.00,1,102027958,3091,0.33,32,ll_legit,0,9,18,0
10.0.0.13,10.0.1.13,46173,3001,1,153,0,0,0,150.00,150.00,290342.00,290342.00,0.00,0.00,0.00,0.00,1,102055488,3092,0.04,3,ll_legit,0,1,16,0
10.0.0.13,10.0.1.13,46173,3001,1,153,0,0,0,151.00,151.00,290342.00,290342.00,0.00,0.00,0.00,0.00,1,102079689,3093,0.04,3,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3001,46173,1,1350,1,0,1,286338.00,286338.00,290302.00,290302.00,100.00,100.00,44.00,44.00,1,102100572,3093,0.33,32,ll_legit,0,7,15,0
10.0.1.13,10.0.0.13,3001,46173,1,1350,0,0,0,310512.00,310512.00,290302.00,290302.00,45.00,45.00,45.00,45.00,1,102124775,3094,0.33,32,ll_legit,0,7,16,0
10.0.0.13,10.0.1.13,46173,3001,1,153,0,0,0,153.00,153.00,290342.00,290342.00,0.00,0.00,0.00,0.00,1,102128086,3094,0.04,3,ll_legit,0,2,16,0
10.0.0.13,10.0.1.13,48538,3000,1,153,0,0,0,150.00,150.00,312783.00,312783.00,0.00,0.00,0.00,0.00,1,102160146,3095,0.04,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,48538,3000,1,153,0,0,0,151.00,151.00,312783.00,312783.00,0.00,0.00,0.00,0.00,1,102184456,3096,0.04,3,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3000,48538,1,1350,0,0,0,288791.00,288791.00,314569.00,314569.00,42.00,42.00,44.00,44.00,1,102197386,3096,0.33,32,ll_legit,0,6,13,0
10.0.1.13,10.0.0.13,3000,48538,1,1350,0,0,0,312922.00,312922.00,314569.00,314569.00,78.00,78.00,45.00,45.00,1,102221546,3097,0.33,32,ll_legit,0,6,14,0
10.0.0.13,10.0.1.13,48538,3000,1,153,0,0,0,152.00,152.00,312783.00,312783.00,0.00,0.00,0.00,0.00,1,102232750,3097,0.04,3,ll_legit,0,2,14,0
10.0.0.13,10.0.1.13,48538,3000,1,153,0,0,0,151.00,151.00,312783.00,312783.00,0.00,0.00,0.00,0.00,1,102256942,3098,0.04,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,48538,3000,1,153,0,0,0,151.00,151.00,312783.00,312783.00,0.00,0.00,0.00,0.00,1,102287366,3099,0.04,3,ll_legit,0,1,16,0
10.0.1.13,10.0.0.13,3001,46173,1,138,0,0,0,336967.00,336967.00,0.00,0.00,92.00,92.00,46.00,46.00,1,102294022,3099,0.03,3,ll_legit,0,7,16,0
10.0.0.13,10.0.1.13,46173,3001,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,102294977,3099,0.03,3,ll_legit,0,1,16,0
10.0.0.13,10.0.1.13,48538,3000,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,102318926,3100,0.03,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,46173,3001,1,153,0,0,0,151.00,151.00,338486.00,338486.00,0.00,0.00,0.00,0.00,1,102345576,3101,0.04,3,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,46173,3001,1,153,0,0,0,147.00,147.00,338486.00,338486.00,0.00,0.00,0.00,0.00,1,102369750,3102,0.04,3,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3001,46173,1,153,0,0,0,334463.00,334463.00,338544.00,338544.00,50.00,50.00,46.00,46.00,1,102390627,3102,0.04,3,ll_legit,0,8,15,0
10.0.0.13,10.0.1.13,46173,3001,1,153,0,0,0,167.00,167.00,338486.00,338486.00,0.00,0.00,0.00,0.00,1,102418156,3103,0.04,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,46173,3001,1,153,0,0,0,150.00,150.00,338486.00,338486.00,0.00,0.00,0.00,0.00,1,102442328,3104,0.04,3,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3000,48538,1,1350,0,0,0,253984.00,253984.00,314256.00,314256.00,44.00,44.00,43.00,43.00,1,102463240,3104,0.33,32,ll_legit,0,6,14,0
10.0.0.13,10.0.1.13,48538,3000,1,153,0,0,0,153.00,153.00,328199.00,328199.00,0.00,0.00,0.00,0.00,1,102488358,3105,0.04,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,48538,3000,1,153,0,0,0,153.00,153.00,328199.00,328199.00,0.00,0.00,0.00,0.00,1,102536777,3107,0.04,3,ll_legit,0,1,14,0
