window-id,queue-size-CL,queue-size-LL,10.0.0.13:46460 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:46460,10.0.0.13:51308 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:51308,10.0.0.13:33346 -> 10.0.1.13:1000
2768,0,13,,6,1,6,
2769,0,18,1,7,2,8,
2770,0,14,2,6,,6,
2771,0,14,2,6,,6,
2772,0,15,,5,3,7,
2773,0,14,,5,2,7,
2774,0,13,2,6,,5,
2775,0,14,2,7,,5,
2776,0,16,,5,3,8,
2777,0,13,1,5,1,6,
2778,0,13,1,7,,5,
2779,0,16,2,5,1,8,
2780,0,13,,4,2,7,
2781,0,12,1,5,1,5,
2782,0,14,2,7,,5,
2783,0,15,,5,2,8,
2784,0,14,1,6,1,6,
2785,0,14,2,7,,5,
2786,0,16,1,7,1,7,
2787,0,14,,6,1,7,
2788,0,16,1,8,1,6,
2789,0,15,2,7,,6,
2790,0,14,1,5,1,7,
2791,0,12,,4,2,6,
2792,0,14,,4,2,8,
2793,0,16,2,8,,6,
2794,0,13,,5,1,7,
2795,0,12,,5,1,6,
2796,0,16,1,7,2,6,
2797,0,14,1,8,,5,
2798,0,14,1,5,1,7,
2799,0,15,,5,3,7,
2800,0,11,1,6,,4,
2801,0,12,2,6,,4,
2802,0,15,1,5,2,7,
2803,0,14,1,6,1,6,
2804,0,15,2,8,,5,
2805,0,13,,6,1,6,
2806,0,17,,6,2,9,
2807,0,15,2,7,,6,
2808,0,14,2,6,,6,
2809,0,14,1,6,1,6,
2810,0,12,,5,1,6,
2811,0,13,1,5,1,6,
2812,0,13,1,7,,5,
2813,0,15,1,6,1,7,
2814,0,16,,5,2,9,
2815,0,15,1,8,,6,
2816,0,13,1,6,,6,
2817,0,13,1,4,1,7,
2818,0,12,,4,2,6,
2819,0,14,1,5,2,6,
2820,0,15,2,7,,6,
2821,0,13,,5,1,7,
2822,0,13,,5,2,6,
2823,0,15,1,7,1,6,
2824,0,17,3,8,,6,
2825,0,12,,6,1,5,
2826,0,16,,6,2,8,
2827,0,13,1,7,,5,
2828,0,13,2,6,,5,
2829,0,15,1,6,1,7,
2830,0,14,,6,1,7,
2831,0,15,1,7,1,6,
2832,0,16,3,7,,6,
2833,0,16,1,7,1,7,
2834,0,15,,6,2,7,
2835,0,14,,6,1,7,
2836,0,16,2,8,,6,
2837,0,15,1,8,,6,
2838,0,15,,6,2,7,
2839,0,13,,6,1,6,
2840,0,15,1,8,1,5,
2841,0,13,1,7,,5,
2842,0,16,1,6,1,8,
2843,0,14,,6,1,7,
2844,0,15,2,7,1,5,
2845,0,15,3,7,,5,
2846,0,16,1,6,1,8,
2847,0,14,,6,1,7,
2848,0,14,1,7,1,5,
2849,0,14,2,7,,5,
2850,0,15,1,6,1,7,
2851,0,15,,5,2,8,
2852,0,17,2,8,1,6,
2853,0,16,3,7,,6,
2854,0,11,,4,1,6,
2855,0,13,,4,2,7,
2856,0,14,1,7,1,5,
2857,0,14,2,7,,5,
2858,0,15,,5,2,8,
2859,0,13,,5,1,7,
2860,0,17,2,9,,6,
2861,0,16,1,7,1,7,
2862,0,16,,6,1,9,
2863,0,16,1,7,1,7,
2864,0,15,3,6,,6,
2865,0,15,2,7,,6,
2866,0,13,,5,1,7,
2867,0,16,,5,3,8,
2868,0,17,3,8,,6,
2869,0,14,1,6,1,6,
2870,0,13,,5,1,7,
2871,0,16,,5,3,8,
2872,0,16,2,8,,6,
2873,0,12,1,5,,6,
2874,0,14,,4,2,8,
2875,0,12,,4,2,6,
2876,0,15,2,8,,5,
2877,0,14,,5,1,8,
2878,0,13,,5,2,6,
2879,0,13,2,7,,4,
2880,0,14,2,8,,4,
2881,0,14,,6,2,6,
2882,0,16,1,7,2,6,
2883,0,14,3,6,,5,
2884,0,14,1,6,1,6,
2885,0,13,,5,2,6,
2886,0,18,2,7,2,7,
2887,0,14,1,7,,6,
2888,0,13,1,5,1,6,
2889,0,12,,5,1,6,
2890,0,16,1,8,1,6,
2891,0,14,2,7,,5,
2892,0,14,1,5,1,7,
2893,0,13,,5,1,7,
2894,0,16,2,7,1,6,
2895,0,15,2,7,,6,
2896,0,12,,5,1,6,
2897,0,14,,5,2,7,
2898,0,13,1,7,,5,
2899,0,16,3,8,,5,
2900,0,13,,6,1,6,
2901,0,17,,6,3,8,
2902,0,14,2,6,,6,
2903,0,16,3,7,,6,
2904,0,12,,5,1,6,
2905,0,15,,5,2,8,
2906,0,13,1,7,,5,
2907,0,14,2,7,,5,
2908,0,14,,5,2,7,
2909,0,15,,5,2,8,
2910,0,14,1,7,,6,
2911,0,14,2,6,,6,
2912,0,13,,4,2,7,
2913,0,11,,4,1,6,
2914,0,12,2,6,,4,
2915,0,16,2,6,1,7,
2916,0,13,,5,1,7,
2917,0,12,1,6,,5,
2918,0,15,2,8,,5,
2919,0,17,,6,2,9,
2920,0,13,,6,1,6,
2921,0,14,2,7,,5,
2922,0,13,1,7,,5,
2923,0,15,,5,3,7,
2924,0,13,,5,1,7,
2925,0,16,3,7,,6,
2926,0,14,1,7,,6,
2927,0,15,,6,2,7,
2928,0,15,1,6,1,7,
2929,0,14,2,6,,6,
2930,0,15,2,7,,6,
2931,0,14,,5,2,7,
2932,0,12,,5,1,6,
2933,0,16,2,7,1,6,
2934,0,16,2,8,,6,
2935,0,16,,6,2,8,
2936,0,14,,6,1,7,
2937,0,13,2,6,,5,
2938,0,12,1,6,,5,
2939,0,15,1,5,1,8,
2940,0,13,,5,2,6,
2941,0,14,2,6,1,5,
2942,0,14,2,7,,5,
2943,0,15,,5,2,8,
2944,0,15,1,7,1,6,
2945,0,14,2,7,,5,
2946,0,14,1,5,1,7,
2947,0,11,,4,1,6,
2948,0,16,1,7,1,7,
2949,0,15,2,7,,6,
2950,0,14,,5,3,6,
2951,0,14,,5,1,8,
2952,0,17,3,8,,6,
2953,0,16,2,8,,6,
2954,0,14,,6,1,7,
2955,0,17,,6,2,9,
2956,0,13,1,6,,6,
2957,0,13,2,5,,6,
2958,0,14,1,5,1,7,
2959,0,14,,5,2,7,
2960,0,17,1,7,2,7,
2961,0,15,2,7,,6,
2962,0,16,1,7,1,7,
2963,0,14,,6,1,7,
2964,0,15,1,7,1,6,
2965,0,16,3,8,,5,
2966,0,15,2,8,,5,
2967,0,15,,6,2,7,
2968,0,15,1,7,1,6,
2969,0,13,1,7,,5,
2970,0,15,3,7,,5,
2971,0,13,,5,1,7,
2972,0,14,1,5,1,7,
2973,0,13,2,6,,5,
2974,0,14,1,5,1,7,
2975,0,13,,4,1,8,
2976,0,12,1,5,1,5,
2977,0,14,2,7,,5,
2978,0,13,,5,2,6,
2979,0,14,1,6,1,6,
2980,0,12,1,6,,5,
2981,0,16,1,7,1,7,
2982,0,14,,6,1,7,
2983,0,14,1,6,1,6,
2984,0,13,1,6,,6,
2985,0,15,2,6,1,6,
2986,0,12,,5,1,6,
2987,0,13,,5,1,7,
2988,0,14,2,7,,5,
2989,0,15,2,7,1,5,
2990,0,13,,6,1,6,
2991,0,16,1,7,1,7,
2992,0,15,2,7,,6,
2993,0,13,1,6,,6,
2994,0,13,,5,2,6,
2995,0,14,,5,2,7,
2996,0,12,1,6,,5,
2997,0,13,2,6,,5,
2998,0,14,,5,2,7,
2999,0,13,1,5,1,6,
3000,0,14,2,7,,5,
3001,0,15,1,5,1,8,
3002,0,11,,4,1,6,
3003,0,12,1,6,1,4,
3004,0,12,1,7,,4,
3005,0,15,,5,2,8,
3006,0,12,1,6,,5,
3007,0,15,2,8,,5,
3008,0,14,,6,1,7,
3009,0,16,,6,2,8,
3010,0,14,1,7,,6,
3011,0,15,2,7,,6,
3012,0,11,,4,1,6,
3013,0,10,,4,1,5,
3014,0,15,1,7,1,6,
3015,0,13,1,7,,5,
3016,0,13,,5,2,6,
3017,0,13,,5,1,7,
3018,0,16,2,8,,6,
3019,0,16,2,6,1,7,
3020,0,13,,5,3,5,
3021,0,13,,5,1,7,
3022,0,15,2,8,,5,
3023,0,13,1,6,1,5,
3024,0,12,,5,1,6,
3025,0,15,1,7,1,6,
3026,0,16,2,9,,5,
3027,0,15,,6,1,8,
3028,0,13,,6,1,6,
3029,0,14,2,7,1,4,
3030,0,12,2,6,,4,
3031,0,15,1,6,1,7,
3032,0,14,,5,2,7,
3033,0,13,2,6,,5,
3034,0,12,1,6,,5,
3035,0,17,,5,3,9,
3036,0,16,1,7,1,7,
3037,0,14,1,7,,6,
3038,0,14,1,5,1,7,
3039,0,13,,4,2,7,
3040,0,11,,4,1,6,
3041,0,13,2,6,,5,
3042,0,14,1,5,1,7,
3043,0,15,,5,3,7,
3044,0,12,1,6,,5,
3045,0,15,2,8,,5,
3046,0,15,,6,2,7,
3047,0,14,2,7,1,4,
3048,0,12,2,6,,4,
3049,0,15,1,6,1,7,
3050,0,13,,5,1,7,
3051,0,13,2,6,,5,
3052,0,14,2,7,,5,
3053,0,16,,5,2,9,
3054,0,12,,5,1,6,
3055,0,15,2,8,,5,
3056,0,12,1,5,1,5,
3057,0,13,,4,2,7,
3058,0,13,1,5,1,6,
3059,0,14,2,7,,5,
3060,0,14,,5,2,7,
3061,0,14,,5,2,7,
3062,0,16,2,8,,6,
3063,0,16,1,7,1,7,
3064,0,14,,6,2,6,
3065,0,13,,6,1,6,
3066,0,14,3,7,,4,
3067,0,14,2,8,,4,
3068,0,13,,6,1,6,
3069,0,16,1,7,2,6,
3070,0,15,2,8,,5,
3071,0,12,1,6,,5,
3072,0,17,,5,3,9,
3073,0,16,1,7,1,7,
3074,0,14,2,6,,6,
3075,0,13,1,5,1,6,
3076,0,11,,4,1,6,
3077,0,12,1,4,1,6,
3078,0,14,2,7,,5,
3079,0,13,,5,1,7,
3080,0,16,,5,3,8,
3081,0,16,3,7,,6,
3082,0,16,2,8,,6,
3083,0,15,,6,3,6,
3084,0,12,,6,1,5,
3085,0,14,2,6,1,5,
3086,0,16,3,8,,5,
3087,0,13,,5,1,7,
3088,0,13,,5,2,6,
3089,0,16,2,8,1,5,
3090,0,14,2,7,,5,
3091,0,15,,5,2,8,
3092,0,15,1,7,1,6,
3093,0,12,2,6,,4,
3094,0,12,1,5,1,5,
3095,0,11,,4,1,6,
3096,0,15,2,7,1,5,
3097,0,15,2,6,1,6,
3098,0,12,,5,1,6,
3099,0,17,2,7,1,7,
3100,0,15,1,8,,6,
3101,0,17,1,6,2,8,
3102,0,15,,6,2,7,
3103,0,16,1,7,2,6,
3104,0,15,3,7,,5,
3105,0,14,2,7,,5,
3106,0,14,,6,1,7,
3107,0,15,1,8,1,5,
3108,0,12,1,6,,5,
3109,0,17,2,7,1,7,
3110,0,15,,6,1,8,
3111,0,16,2,7,1,6,
3112,0,15,3,6,,6,
3113,0,14,1,6,1,6,
3114,0,15,,5,2,8,
3115,0,14,1,6,1,6,
3116,0,13,1,7,,5,
3117,0,15,1,6,1,7,
3118,0,13,,5,1,7,
3119,0,17,1,8,1,7,
3120,0,14,2,6,,6,
3121,0,13,1,4,1,7,
3122,0,12,,4,2,6,
3123,0,16,1,7,1,7,
3124,0,15,2,7,,6,
3125,0,13,,5,1,7,
3126,0,13,,5,2,6,
3127,0,13,1,6,,6,
3128,0,16,2,8,,6,
3129,0,15,,6,2,7,
3130,0,14,,6,1,7,
3131,0,12,1,6,,5,
3132,0,14,2,7,,5,
3133,0,14,1,5,1,7,
3134,0,13,,5,2,6,
3135,0,18,3,8,1,6,
3136,0,16,2,8,,6,
3137,0,12,,6,1,5,
3138,0,16,,6,2,8,
3139,0,14,2,7,,5,
3140,0,12,1,6,,5,
3141,0,13,,4,2,7,
3142,0,17,1,6,2,8,
3143,0,15,2,7,,6,
3144,0,14,1,5,1,7,
3145,0,13,,5,1,7,
3146,0,14,1,7,1,5,
3147,0,14,1,8,,5,
3148,0,15,1,6,1,7,
3149,0,13,,6,1,6,
3150,0,16,2,8,1,5,
3151,0,15,2,8,,5,
3152,0,16,1,6,2,7,
3153,0,14,,6,2,6,
3154,0,14,1,8,1,4,
3155,0,15,2,9,,4,
3156,0,14,,6,1,7,
3157,0,13,,6,1,6,
3158,0,14,2,7,,5,
3159,0,16,3,8,,5,
3160,0,16,,6,2,8,
3161,0,14,,6,2,6,
3162,0,15,2,8,,5,
3163,0,14,2,7,,5,
3164,0,14,,6,2,6,
3165,0,15,1,6,2,6,
3166,0,12,2,5,,5,
3167,0,14,2,7,,5,
3168,0,15,,5,2,8,
3169,0,13,,5,1,7,
3170,0,16,2,8,,6,
3171,0,16,1,7,1,7,
3172,0,15,,6,3,6,
3173,0,15,1,7,1,6,
3174,0,13,2,6,,5,
3175,0,14,2,7,,5,
3176,0,13,,5,2,6,
3177,0,14,,5,2,7,
3178,0,16,4,7,,5,
3179,0,16,2,6,1,7,
3180,0,13,,5,2,6,
3181,0,14,1,7,1,5,
3182,0,14,3,7,,4,
3183,0,11,1,4,1,5,
3184,0,15,1,5,2,7,
3185,0,13,1,7,,5,
3186,0,13,1,5,1,6,
3187,0,16,,5,2,9,
3188,0,16,3,7,,6,
3189,0,17,3,8,,6,
3190,0,12,,6,1,5,
3191,0,15,,6,2,7,
3192,0,16,2,8,1,5,
3193,0,14,3,6,,5,
3194,0,14,1,5,1,7,
3195,0,12,,4,1,7,
3196,0,14,1,6,1,6,
3197,0,14,2,6,,6,
3198,0,14,,5,3,6,
3199,0,15,,5,3,7,
3200,0,16,3,8,,5,
3201,0,15,2,8,,5,
3202,0,16,,6,2,8,
3203,0,13,,6,1,6,
3204,0,13,2,6,,5,
3205,0,14,2,7,,5,
3206,0,16,,5,3,8,
3207,0,14,1,6,2,5,
3208,0,13,2,7,,4,
3209,0,15,2,7,1,5,
3210,0,13,,6,1,6,
3211,0,16,2,8,1,5,
3212,0,13,2,6,,5,
3213,0,13,1,4,1,7,
3214,0,13,,4,2,7,
3215,0,17,2,8,1,6,
3216,0,14,1,6,1,6,
3217,0,12,,5,1,6,
3218,0,14,1,5,1,7,
3219,0,16,3,8,,5,
3220,0,14,2,7,,5,
3221,0,16,,6,2,8,
3222,0,15,1,6,1,7,
3223,0,15,3,6,,6,
3224,0,13,1,6,,6,
3225,0,13,,5,2,6,
3226,0,14,,5,2,7,
3227,0,15,3,7,,5,
3228,0,15,2,8,,5,
3229,0,15,,6,2,7,
3230,0,16,1,8,1,6,
3231,0,12,1,6,,5,
3232,0,11,1,5,,5,
3233,0,14,,4,3,7,
3234,0,14,1,6,2,5,
3235,0,14,3,7,,4,
3236,0,13,,5,1,7,
3237,0,15,1,7,1,6,
3238,0,14,1,8,,5,
3239,0,15,1,6,1,7,
3240,0,15,,6,1,8,
3241,0,16,2,7,1,6,
3242,0,16,2,8,,6,
3243,0,16,1,7,1,7,
3244,0,14,,6,2,6,
3245,0,13,,6,1,6,
3246,0,14,2,7,,5,
3247,0,13,1,7,,5,
3248,0,16,,6,2,8,
3249,0,15,1,7,1,6,
3250,0,14,3,6,,5,
3251,0,12,1,6,,5,
3252,0,14,,5,2,7,
3253,0,13,1,6,1,5,
3254,0,14,3,7,,4,
3255,0,15,1,6,1,7,
3256,0,14,,5,2,7,
3257,0,16,3,8,,5,
3258,0,13,2,6,,5,
3259,0,15,,4,2,9,
3260,0,14,1,5,1,7,
3261,0,15,2,7,,6,
3262,0,14,,5,2,7,
3263,0,15,,5,2,8,
3264,0,13,1,7,,5,
3265,0,14,2,7,,5,
3266,0,15,1,6,1,7,
3267,0,13,,6,1,6,
3268,0,12,1,5,1,5,
3269,0,17,4,8,,5,
3270,0,15,,5,2,8,
3271,0,13,,5,2,6,
3272,0,15,3,8,,4,
3273,0,13,1,8,,4,
3274,0,12,,6,1,5,
3275,0,15,1,7,1,6,
3276,0,14,2,7,,5,
3277,0,15,2,7,1,5,
3278,0,14,,6,1,7,
3279,0,16,1,7,1,7,
3280,0,16,2,8,,6,
3281,0,14,1,6,1,6,
3282,0,12,,5,1,6,
3283,0,15,1,7,1,6,
3284,0,14,2,7,,5,
3285,0,14,1,5,1,7,
3286,0,12,,4,1,7,
3287,0,16,1,7,1,7,
3288,0,15,2,7,,6,
3289,0,11,,5,1,5,
3290,0,14,,5,2,7,
3291,0,13,1,7,,5,
3292,0,15,2,8,,5,
3293,0,15,,6,2,7,
3294,0,15,,6,1,8,
3295,0,14,2,6,,6,
3296,0,13,1,6,,6,
3297,0,15,1,5,2,7,
3298,0,15,,5,2,8,
3299,0,14,2,7,,5,
3300,0,13,2,6,,5,
3301,0,14,,6,1,7,
3302,0,15,,6,2,7,
3303,0,13,1,7,,5,
3304,0,13,2,6,,5,
3305,0,14,1,4,1,8,
3306,0,12,,4,2,6,
3307,0,11,1,6,,4,
3308,0,14,1,6,1,6,
3309,0,14,,5,2,7,
3310,0,14,3,6,,5,
3311,0,14,2,7,,5,
3312,0,14,,5,2,7,
3313,0,15,1,5,2,7,
3314,0,13,1,6,,6,
3315,0,15,1,6,1,7,
3316,0,15,,5,3,7,
3317,0,15,1,6,2,6,
3318,0,16,3,8,,5,
3319,0,16,1,7,1,7,
3320,0,16,,6,2,8,
3321,0,14,2,7,,5,
3322,0,12,1,6,,5,
3323,0,14,1,6,1,6,
3324,0,16,,5,3,8,
3325,0,15,2,7,1,5,
3326,0,16,3,8,,5,
3327,0,13,,5,2,6,
3328,0,15,,5,3,7,
3329,0,15,2,8,,5,
3330,0,13,1,7,,5,
3331,0,15,,5,3,7,
3332,0,16,1,6,2,7,
3333,0,18,3,9,,6,
3334,0,15,,6,1,8,
3335,0,14,,5,2,7,
3336,0,15,1,6,2,6,
3337,0,15,3,7,,5,
3338,0,16,1,7,1,7,
3339,0,16,,6,2,8,
3340,0,14,2,7,,5,
3341,0,13,2,6,,5,
3342,0,15,1,5,2,7,
3343,0,14,,5,2,7,
3344,0,17,3,8,1,5,
3345,0,14,2,7,,5,
3346,0,12,,5,2,5,
3347,0,15,,5,3,7,
3348,0,15,2,8,,5,
3349,0,14,2,5,1,6,
3350,0,13,,4,2,7,
3351,0,15,1,5,2,7,
3352,0,16,3,7,,6,
3353,0,14,,5,2,7,
3354,0,15,,5,3,7,
3355,0,16,2,8,1,5,
3356,0,15,2,8,,5,
3357,0,16,,6,2,8,
3358,0,14,,6,1,7,
3359,0,14,2,7,,5,
3360,0,12,1,6,,5,
3361,0,15,,4,3,8,
3362,0,15,1,6,2,6,
3363,0,16,3,8,,5,
3364,0,13,,5,2,6,
3365,0,13,,5,2,6,
3366,0,15,2,7,1,5,
3367,0,15,2,8,,5,
3368,0,16,,6,3,7,
3369,0,16,1,6,2,7,
3370,0,14,2,6,,6,
3371,0,16,3,7,,6,
3372,0,14,,5,2,7,
3373,0,15,,5,3,7,
3374,0,15,2,7,1,5,
3375,0,16,3,8,,5,
3376,0,16,,6,2,8,
3377,0,16,1,7,1,7,
3378,0,16,3,8,,5,
3379,0,15,3,7,,5,
3380,0,16,,5,3,8,
3381,0,13,,5,2,6,
3382,0,16,3,8,,5,
3383,0,13,1,6,1,5,
3384,0,12,,5,2,5,
3385,0,15,1,6,2,6,
3386,0,14,2,7,,5,
3387,0,13,,4,2,7,
3388,0,12,,4,2,6,
3389,0,18,3,8,1,6,
3390,0,15,1,6,1,7,
3391,0,13,,5,2,6,
3392,0,17,1,6,3,7,
3393,0,15,2,8,,5,
3394,0,15,1,7,1,6,
3395,0,17,,6,2,9,
3396,0,14,1,8,,5,
3397,0,12,1,6,,5,
3398,0,13,1,5,1,6,
3399,0,15,,4,3,8,
3400,0,15,2,7,1,5,
3401,0,14,2,7,,5,
3402,0,14,,5,3,6,
3403,0,13,,5,2,6,
3404,0,15,2,8,,5,
3405,0,15,1,7,1,6,
3406,0,16,,6,3,7,
3407,0,14,1,6,1,6,
3408,0,16,4,6,,6,
3409,0,16,2,6,1,7,
3410,0,13,,5,2,6,
3411,0,15,,5,3,7,
3412,0,15,3,7,,5,
3413,0,15,2,7,1,5,
3414,0,17,,6,2,9,
3415,0,13,1,7,,5,
3416,0,13,2,6,,5,
3417,0,14,1,6,1,6,
3418,0,16,,5,3,8,
3419,0,16,2,7,1,6,
3420,0,14,2,7,,5,
3421,0,14,1,5,2,6,
3422,0,13,,5,2,6,
3423,0,18,3,9,1,5,
3424,0,13,2,6,,5,
3425,0,13,,4,3,6,
3426,0,16,1,5,2,8,
3427,0,15,2,7,,6,
3428,0,16,1,5,2,8,
3429,0,13,,5,2,6,
3430,0,15,1,6,2,6,
3431,0,14,2,7,,5,
3432,0,15,1,6,1,7,
3433,0,16,,6,2,8,
3434,0,14,2,7,,5,
3435,0,14,2,7,,5,
3436,0,15,1,5,2,7,
3437,0,15,,5,3,7,
3438,0,16,2,8,1,5,
3439,0,14,2,7,,5,
3440,0,14,,5,3,6,
3441,0,13,,5,2,6,
3442,0,17,3,9,,5,
3443,0,14,1,6,1,6,
3444,0,13,,5,2,6,
3445,0,17,2,6,2,7,
3446,0,15,2,7,,6,
3447,0,15,1,5,2,7,
3448,0,14,,5,2,7,
3449,0,15,1,6,2,6,
3450,0,15,3,7,,5,
3451,0,15,1,6,1,7,
3452,0,16,,6,2,8,
3453,0,14,2,7,,5,
3454,0,13,2,6,,5,
3455,0,14,1,4,2,7,
3456,0,13,,4,2,7,
3457,0,16,2,8,1,5,
3458,0,13,1,6,1,5,
3459,0,13,,5,3,5,
3460,0,14,1,6,1,6,
3461,0,16,3,8,,5,
3462,0,16,1,6,2,7,
3463,0,14,,6,2,6,
3464,0,15,2,6,1,6,
3465,0,16,3,7,,6,
3466,0,15,1,5,2,7,
3467,0,15,,5,3,7,
3468,0,16,2,6,2,6,
3469,0,14,2,7,,5,
3470,0,15,1,6,1,7,
3471,0,16,,6,2,8,
3472,0,15,2,8,,5,
3473,0,14,2,7,,5,
3474,0,13,,4,2,7,
3475,0,13,,4,2,7,
3476,0,17,3,8,1,5,
3477,0,13,1,6,1,5,
3478,0,13,,5,3,5,
3479,0,17,2,7,2,6,
3480,0,15,2,8,,5,
3481,0,16,1,6,2,7,
3482,0,14,,6,2,6,
3483,0,15,2,6,1,6,
3484,0,16,3,7,,6,
3485,0,14,1,5,1,7,
3486,0,15,,5,3,7,
3487,0,15,1,6,2,6,
3488,0,15,3,7,,5,
3489,0,15,1,6,1,7,
3490,0,16,,6,2,8,
3491,0,14,1,8,,5,
3492,0,14,2,7,,5,
3493,0,13,,4,2,7,
3494,0,13,,4,2,7,
3495,0,16,2,8,1,5,
3496,0,13,1,6,1,5,
3497,0,13,,5,3,5,
3498,0,15,2,6,1,6,
3499,0,17,3,9,,5,
3500,0,15,,6,2,7,
3501,0,15,,6,2,7,
3502,0,18,3,8,1,6,
3503,0,16,2,8,,6,
3504,0,15,1,6,1,7,
3505,0,16,,6,3,7,
3506,0,14,,6,2,6,
3507,0,16,3,8,,5,
3508,0,16,1,7,1,7,
3509,0,16,,6,2,8,
3510,0,14,2,7,,5,
3511,0,13,2,6,,5,
3512,0,14,1,5,2,6,
3513,0,15,,5,2,8,
3514,0,15,2,7,1,5,
3515,0,15,3,7,,5,
3516,0,12,,5,2,5,
3517,0,18,1,7,3,7,
3518,0,14,2,7,,5,
3519,0,12,1,5,1,5,
3520,0,14,,4,3,7,
3521,0,15,1,5,2,7,
3522,0,16,3,7,,6,
3523,0,14,,5,2,7,
3524,0,15,,5,3,7,
3525,0,16,2,8,1,5,
3526,0,15,2,8,,5,
3527,0,16,,6,2,8,
3528,0,16,1,7,1,7,
3529,0,16,3,8,,5,
3530,0,15,2,8,,5,
3531,0,15,,6,3,6,
3532,0,18,1,7,3,7,
3533,0,14,2,7,,5,
3534,0,15,3,7,,5,
3535,0,12,,5,2,5,
3536,0,18,1,7,3,7,
3537,0,14,2,7,,5,
3538,0,12,2,5,,5,
3539,0,14,,4,3,7,
3540,0,15,1,5,2,7,
3541,0,16,3,7,,6,
3542,0,14,,5,2,7,
3543,0,15,,5,3,7,
3544,0,15,2,7,1,5,
3545,0,15,2,8,,5,
3546,0,16,,6,2,8,
3547,0,16,1,7,1,7,
3548,0,15,2,8,,5,
3549,0,14,1,8,,5,
3550,0,14,,6,2,6,
3551,0,16,,6,3,7,
3552,0,14,2,7,,5,
3553,0,15,3,7,,5,
3554,0,12,,5,2,5,
3555,0,18,1,7,3,7,
3556,0,14,2,7,,5,
3557,0,11,1,5,,5,
3558,0,14,,4,3,7,
3559,0,15,1,5,2,7,
3560,0,16,3,7,,6,
3561,0,15,,5,2,8,
3562,0,15,,5,3,7,
3563,0,14,1,7,1,5,
3564,0,14,2,7,,5,
3565,0,16,,6,2,8,
3566,0,16,1,7,1,7,
3567,0,13,2,6,,5,
3568,0,12,2,5,,5,
3569,0,13,,5,2,6,
3570,0,15,,5,3,7,
3571,0,15,3,7,,5,
3572,0,14,2,6,1,5,
3573,0,13,,5,2,6,
3574,0,16,1,7,2,6,
3575,0,15,3,7,,5,
3576,0,12,,5,1,6,
3577,0,15,,5,3,7,
3578,0,18,2,9,1,6,
3579,0,14,1,7,,6,
3580,0,15,,5,2,8,
3581,0,12,,5,2,5,
3582,0,13,1,7,1,4,
3583,0,14,2,8,,4,
3584,0,15,,6,3,6,
3585,0,17,2,8,1,6,
3586,0,14,2,7,,5,
3587,0,16,2,7,1,6,
3588,0,15,,6,2,7,
3589,0,17,1,7,2,7,
3590,0,16,2,8,,6,
3591,0,14,1,6,1,6,
3592,0,14,,5,3,6,
3593,0,16,1,7,2,6,
3594,0,12,1,6,,5,
3595,0,13,1,5,1,6,
3596,0,13,,4,3,6,
3597,0,16,1,7,1,7,
3598,0,15,2,7,,6,
3599,0,16,,5,3,8,
3600,0,14,,5,2,7,
3601,0,13,2,6,,5,
3602,0,16,3,8,,5,
3603,0,15,,6,2,7,
3604,0,14,1,6,1,6,
3605,0,14,3,6,,5,
3606,0,15,2,6,1,6,
3607,0,14,,5,2,7,
3608,0,15,1,6,2,6,
3609,0,14,2,7,,5,
3610,0,13,1,6,1,5,
3611,0,16,,6,3,7,
3612,0,15,2,7,1,5,
3613,0,11,1,5,,5,
3614,0,14,1,6,1,6,
3615,0,15,,5,3,7,
3616,0,16,2,7,1,6,
3617,0,14,2,6,,6,
3618,0,16,1,5,2,8,
3619,0,15,,5,3,7,
3620,0,14,1,7,1,5,
3621,0,14,2,7,,5,
3622,0,15,1,4,2,8,
3623,0,14,1,5,1,7,
3624,0,15,2,8,,5,
3625,0,13,,5,2,6,
3626,0,15,,5,2,8,
3627,0,16,2,8,1,5,
3628,0,15,2,8,,5,
3629,0,13,,6,2,5,
3630,0,16,,6,3,7,
3631,0,13,2,6,,5,
3632,0,14,2,7,,5,
3633,0,14,,5,2,7,
3634,0,16,,5,3,8,
3635,0,16,3,7,,6,
3636,0,13,,4,1,8,
3637,0,11,,3,2,6,
3638,0,10,,3,2,5,
3639,0,5,,1,,4,
