window-id,queue-size-CL,queue-size-LL,10.0.0.13:55590 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:55590,10.0.0.13:47920 -> 10.0.1.13:3007,10.0.1.13:3007 -> 10.0.0.13:47920,10.0.0.13:55427 -> 10.0.1.13:3006,10.0.1.13:3006 -> 10.0.0.13:55427,10.0.0.13:55085 -> 10.0.1.13:3008,10.0.1.13:3008 -> 10.0.0.13:55085,10.0.0.13:56762 -> 10.0.1.13:3000,10.0.0.13:50597 -> 10.0.1.13:3004,10.0.1.13:3000 -> 10.0.0.13:56762,10.0.0.13:45715 -> 10.0.1.13:3002,10.0.0.13:55630 -> 10.0.1.13:3009,10.0.0.13:47036 -> 10.0.1.13:3003,10.0.1.13:3004 -> 10.0.0.13:50597,10.0.1.13:3002 -> 10.0.0.13:45715,10.0.1.13:3009 -> 10.0.0.13:55630,10.0.1.13:3003 -> 10.0.0.13:47036,10.0.0.13:56557 -> 10.0.1.13:3005,10.0.1.13:3005 -> 10.0.0.13:56557,10.0.0.13:59785 -> 10.0.1.13:1000
1087,0,47,,4,,4,,5,,5,,,5,1,,1,4,5,4,5,,4,
1089,0,46,,4,,4,,5,,5,,,5,1,,,4,5,4,5,,4,
1090,0,47,,4,,4,2,6,,5,,,5,,,,4,4,4,5,,4,
1091,0,47,,4,,4,1,7,,5,,,5,,,,4,4,4,5,,4,
1092,0,49,,4,,4,,6,,5,,,5,1,,1,4,5,4,6,,4,
1093,0,46,,4,,4,,6,,5,,1,5,,,,4,4,4,5,,4,
1094,0,47,,4,,4,,6,,5,,1,5,,,,5,4,4,5,,4,
1095,0,46,,4,,4,,6,,5,,,5,,,,4,4,4,5,1,4,
1096,0,48,,4,,4,,6,,5,,,5,,,,4,4,4,5,2,5,
1097,0,47,,4,,4,,6,,5,,,5,,,,4,4,4,5,1,5,
1098,0,48,,4,,4,,6,,5,,2,5,,,,5,4,4,5,,4,
1099,0,47,,4,,4,,6,1,6,,,5,,,,4,4,4,5,,4,
1100,0,47,,4,,4,,6,1,6,,,5,,,,4,4,4,5,,4,
1101,0,48,,4,,4,,6,1,5,1,,6,,,,4,4,4,5,,4,
1102,0,46,,4,,4,,6,,5,1,,5,,,,4,4,4,5,,4,
1103,0,46,,4,,4,,6,,5,1,,5,,,,4,4,4,5,,4,
1104,0,46,,4,,4,,6,,5,1,,5,,,,4,4,4,5,,4,
1105,0,47,1,6,,4,,6,,5,,,4,,,,4,4,4,5,,4,
1106,0,46,1,5,,4,,6,,5,,,4,,,,4,4,4,5,,4,
1107,0,47,,5,,4,,6,,5,,,4,,2,,4,4,4,5,,4,
1108,0,46,,5,,4,,6,,5,,,4,,1,,4,4,4,5,,4,
1109,0,47,,5,,4,,6,1,6,,,4,,1,,4,4,3,5,,4,
1110,0,45,,5,,4,,6,1,5,,,4,,,,4,4,3,5,,4,
1111,0,48,,5,2,6,,6,,4,,,4,,,,4,4,3,5,,4,1
1112,0,47,,5,1,7,,6,,4,,,4,,,,4,4,3,5,,4,
1114,0,48,,5,1,6,1,7,,4,,,4,,,,4,4,3,5,,4,
1115,0,46,1,6,,6,,5,,4,,,4,,,,4,4,3,5,,4,
1116,0,46,1,6,,6,,5,,4,,,4,,,,4,4,3,5,,4,
1117,0,45,,5,,6,,5,,4,,,4,,,1,4,4,3,5,,4,
1118,0,47,,5,,6,,5,,4,,,4,,,2,4,4,3,6,,4,
1119,0,46,,5,,6,,5,,4,,,4,,,1,4,4,3,6,,4,
1120,0,47,,5,,6,,5,,4,,,4,2,,,4,5,3,5,,4,
1121,0,47,,5,,6,,5,,4,,,4,1,,,4,6,3,5,,4,
1122,0,47,,5,,6,1,6,,4,,,4,,,,4,5,3,5,,4,
1123,0,48,,5,,6,2,6,,4,,,4,,,,4,5,3,5,,4,
1124,0,47,,5,,6,1,6,,4,,,4,,,,4,5,3,5,,4,
1125,0,49,,5,,6,,5,,4,,,4,1,,1,4,6,3,6,,4,
1127,0,49,,5,,6,,5,,4,,2,4,,,,6,5,3,5,,4,
1128,0,48,,5,,6,,5,,4,,,4,,,,5,5,3,5,1,5,
1129,0,50,,5,,6,,5,,4,,,4,,,,5,5,3,5,2,6,
1130,0,49,,5,,6,,5,,4,,,4,,,,5,5,3,5,1,6,
1131,0,51,,5,,6,,5,,4,,2,4,,,,7,5,3,5,,5,
1132,0,50,,5,,6,,5,1,5,,,4,,,,6,5,3,5,,5,
1133,0,50,,5,,6,,5,1,5,,,4,,,,6,5,3,5,,5,
1134,0,51,,5,,6,,5,1,4,1,,5,,,,6,5,3,5,,5,
1135,0,51,,5,,6,,5,,4,1,,6,,,,6,5,3,5,,5,
1136,0,52,,5,,6,,5,,4,1,,7,,,,6,5,3,5,,5,
1137,0,51,1,6,,6,,5,,4,,,5,,,,6,5,3,5,,5,
1138,0,51,1,6,,6,,5,,4,,,5,,,,6,5,3,5,,5,
1139,0,51,1,6,,6,,5,,4,,,5,,,,6,5,3,5,,5,
1140,0,54,,6,,6,,5,,4,,,5,,2,,6,5,5,5,,5,
1141,0,54,,6,,6,,5,,4,,,5,,1,,6,5,5,5,,5,1
1142,0,52,,6,,6,,5,1,4,,,5,,,,6,5,4,5,,5,
1143,0,52,,6,1,6,,5,,4,,,5,,,,6,5,4,5,,5,
1144,0,52,,6,1,6,,5,,4,,,5,,,,6,5,4,5,,5,
1145,0,54,,6,2,7,,5,,4,,,5,,,,6,5,4,5,,5,
1146,0,53,,6,1,7,,5,,4,,,5,,,,6,5,4,5,,5,
1147,0,55,1,7,,6,1,6,,4,,,5,,,,6,5,4,5,,5,
1148,0,54,1,7,,6,,6,,4,,,5,,,,6,5,4,5,,5,
1149,0,54,,6,,6,,6,,4,,,5,,,1,6,5,4,6,,5,
1150,0,55,,6,,6,,6,,4,,,5,,,2,6,5,4,6,,5,
1151,0,54,,6,,6,,6,,4,,,5,,,1,6,5,4,6,,5,
1152,0,54,,6,,6,,6,,4,,,5,1,,,6,6,4,5,,5,
1153,0,54,,6,,6,,6,,4,,,5,1,,,6,6,4,5,,5,
1155,0,54,,6,,6,1,7,,4,,,5,1,,,6,4,4,5,,5,
1156,0,52,,6,,6,2,5,,4,,,5,,,,6,4,4,5,,5,
1157,0,53,,6,,6,1,5,,4,,,5,1,,,6,5,4,5,,5,
1158,0,51,,6,,6,,4,,4,,,5,,,1,6,4,4,6,,5,
1159,0,51,,6,,6,,4,,4,,1,5,,,,7,4,4,5,,5,
1160,0,51,,6,,6,,4,,4,,1,5,,,,7,4,4,5,,5,
1161,0,50,,6,,6,,4,,4,,,5,,,,5,4,4,5,1,6,
1162,0,50,,6,,6,,4,,4,,,5,,,,5,4,4,5,1,6,
1163,0,50,,6,,6,,4,,4,,,5,,,,5,4,4,5,1,6,
1164,0,50,,6,,6,,4,,4,,,5,,,,5,4,4,5,2,5,
1165,0,48,,6,,6,,4,,4,,1,5,,,,5,4,4,5,,4,
1166,0,46,,6,,6,,4,,4,,1,5,,,,3,4,4,5,,4,
1167,0,50,,6,,6,,4,1,6,,1,5,,,,4,4,4,5,,4,
1168,0,49,,6,,6,,4,1,6,,,5,,,,4,4,4,5,,4,
1169,0,50,,6,,6,,4,1,5,1,,6,,,,4,4,4,5,,4,
1171,0,49,,6,,6,,4,,5,1,,6,,,,4,4,4,5,,4,
1172,0,50,,6,,6,,4,,5,2,,5,,,,4,4,4,5,,4,1
1173,0,47,1,6,,6,,4,,5,,,4,,,,4,4,4,5,,4,
1174,0,48,2,6,,6,,4,,5,,,4,,,,4,4,4,5,,4,
1175,0,46,1,5,,6,,4,,5,,,4,,,,4,4,4,5,,4,
1176,0,46,,4,,6,,4,,5,,,4,,1,,4,4,5,5,,4,
1177,0,45,,4,,6,,4,,5,,,4,,1,,4,4,4,5,,4,
1178,0,46,,4,,6,,4,,5,,,4,,1,,4,4,5,5,,4,
1179,0,46,,4,,6,,4,1,6,,,4,,,,4,4,4,5,,4,
1180,0,46,,4,2,6,,4,,5,,,4,,,,4,4,4,5,,4,
1181,0,45,,4,1,6,,4,,5,,,4,,,,4,4,4,5,,4,
1182,0,45,,4,1,6,,4,,5,,,4,,,,4,4,4,5,,4,
1183,0,46,,4,1,7,,4,,5,,,4,,,,4,4,4,5,,4,
1184,0,46,,4,,6,1,5,,5,,,4,,,,4,4,4,5,,4,
1185,0,49,1,6,,6,1,5,,5,,,4,,,,4,4,4,5,,4,
1186,0,48,1,6,,6,,5,,5,,,4,,,,4,4,4,5,,4,
1187,0,48,,5,,6,,5,,5,,,4,,,1,4,4,4,6,,4,
1188,0,49,,5,,6,,5,,5,,,4,,,2,4,4,4,6,,4,
1190,0,49,,5,,6,,5,,5,,,4,1,,,4,6,4,5,,4,
1191,0,48,,5,,6,,5,,5,,,4,1,,,4,5,4,5,,4,
1192,0,48,,5,,6,2,5,,5,,,4,,,,4,4,4,5,,4,
1193,0,49,,5,,6,1,5,,5,,,4,1,,,4,5,4,5,,4,
1194,0,48,,5,,6,,5,,5,,,4,,,1,4,4,4,6,,4,
1195,0,49,,5,,6,,5,,5,,2,4,,,,5,4,4,5,,4,
1196,0,48,,5,,6,,5,,5,,,4,,,,4,4,4,5,1,5,
1197,0,48,,5,,6,,5,,5,,,4,,,,4,4,4,5,1,5,
1198,0,50,,5,,6,,5,,5,,,4,,,,4,4,4,5,2,6,
1199,0,50,,5,,6,,5,,5,,1,4,,,,6,4,4,5,,5,
1200,0,48,,5,,6,,5,,5,,1,4,,,,4,4,4,5,,5,
1201,0,50,,5,,6,,5,2,6,,,4,,,,4,4,4,5,,5,
1202,0,50,,5,,6,,5,1,6,,,4,,,,4,4,4,5,,5,1
1203,0,47,,5,,6,,5,1,4,,,4,,,,4,4,4,5,,5,
1204,0,49,,5,,6,,5,,4,2,,5,,,,4,4,4,5,,5,
1205,0,48,,5,,6,,5,,4,1,,5,,,,4,4,4,5,,5,
1206,0,49,1,6,,6,,5,,4,1,,4,,,,4,4,4,5,,5,
1207,0,48,1,6,,6,,5,,4,,,4,,,,4,4,4,5,,5,
1208,0,47,,5,,6,,5,,4,,,4,,1,,4,4,4,5,,5,
1209,0,47,,5,,6,,5,,4,,,4,,1,,4,4,4,5,,5,
1210,0,47,,5,,6,,5,,4,,,4,,1,,4,4,4,5,,5,
1211,0,46,,5,,6,,5,1,4,,,4,,,,4,4,3,5,,5,
1212,0,46,,5,1,6,,5,,4,,,4,,,,4,4,3,5,,5,
1213,0,46,,5,1,6,,5,,4,,,4,,,,4,4,3,5,,5,
1214,0,47,,5,2,6,,5,,4,,,4,,,,4,4,3,5,,5,
1215,0,47,,5,1,7,,5,,4,,,4,,,,4,4,3,5,,5,
1216,0,47,,5,,6,1,6,,4,,,4,,,,4,4,3,5,,5,
1217,0,48,,5,,6,2,6,,4,,,4,,,,4,4,3,5,,5,
1218,0,47,1,6,,6,,5,,4,,,4,,,,4,4,3,5,,5,
1219,0,49,2,7,,6,,5,,4,,,4,,,,4,4,3,5,,5,
1220,0,48,,6,,6,,5,,4,,,4,,,1,4,4,3,6,,5,
1221,0,48,,6,,6,,5,,4,,,4,,,1,4,4,3,6,,5,
1222,0,49,,6,,6,,5,,4,,,4,,,2,4,4,3,6,,5,
1223,0,49,,6,,6,,5,,4,,,4,1,,,4,6,3,5,,5,
1224,0,50,,6,,6,,5,,4,,,4,1,,,4,7,3,5,,5,
1225,0,50,,6,,6,1,7,,4,,,4,,,,4,5,3,5,,5,
1226,0,50,,6,,6,1,7,,4,,,4,,,,4,5,3,5,,5,
1227,0,52,,6,,6,,6,,4,,,4,1,,1,4,6,3,6,,5,
1228,0,51,,6,,6,,6,,4,,1,4,,,,6,5,3,5,,5,
1229,0,51,,6,,6,,6,,4,,1,4,,,,6,5,3,5,,5,
1230,0,50,,6,,6,,6,,4,,,4,,,,5,5,3,5,1,5,
1231,0,51,,6,,6,,6,,4,,,4,,,,5,5,3,5,1,6,
1232,0,52,,6,,6,,6,,4,,,4,,,,5,5,3,5,1,6,1
1233,0,50,,6,,6,,6,,4,,,4,,,,5,5,3,5,1,5,
1234,0,52,,6,,6,,6,,4,,2,4,,,,6,5,3,5,,5,
1235,0,51,,6,,6,,6,1,5,,,4,,,,5,5,3,5,,5,
1236,0,52,,6,,6,,6,2,5,,,4,,,,5,5,3,5,,5,
1237,0,49,,6,,6,,6,,4,,,4,,,,5,5,3,5,,5,
1238,0,51,,6,,6,,6,,4,1,,5,,,,5,5,3,5,,5,
1239,0,53,,6,,6,,6,,4,2,,6,,,,5,5,3,5,,5,
1240,0,52,1,7,,6,,6,,4,,,5,,,,5,5,3,5,,5,
1241,0,51,1,6,,6,,6,,4,,,5,,,,5,5,3,5,,5,
1242,0,53,,6,,6,,6,,4,,,5,,2,,5,5,4,5,,5,
1243,0,52,,6,,6,,6,,4,,,5,,1,,5,5,4,5,,5,
1244,0,54,,6,1,7,,6,1,5,,,5,,,,5,5,3,5,,5,
1245,0,52,,6,1,6,,6,,5,,,5,,,,5,5,3,5,,5,
1246,0,51,,6,1,5,,6,,5,,,5,,,,5,5,3,5,,5,
1247,0,52,,6,2,5,,6,,5,,,5,,,,5,5,3,5,,5,
1248,0,52,,6,1,6,,6,,5,,,5,,,,5,5,3,5,,5,
1249,0,51,,6,,5,1,6,,5,,,5,,,,5,5,3,5,,5,
1250,0,51,,6,,5,2,5,,5,,,5,,,,5,5,3,5,,5,
1251,0,49,1,6,,5,,4,,5,,,5,,,,5,5,3,5,,5,
1252,0,49,2,5,,5,,4,,5,,,5,,,,5,5,3,5,,5,
1253,0,48,1,5,,5,,4,,5,,,5,,,,5,5,3,5,,5,
1254,0,48,,4,,5,,4,,5,,,5,,,1,5,5,3,6,,5,
1255,0,48,,4,,5,,4,,5,,,5,,,2,5,5,3,5,,5,
1256,0,47,,4,,5,,4,,5,,,5,,,1,5,5,3,5,,5,
1257,0,47,,4,,5,,4,,5,,,5,1,,,5,6,3,4,,5,
1258,0,46,,4,,5,,4,,5,,,5,1,,,5,5,3,4,,5,
1259,0,46,,4,,5,,4,,5,,,5,1,,,5,5,3,4,,5,
1260,0,45,,4,,5,1,4,,5,,,5,,,,5,4,3,4,,5,
1261,0,48,,4,,5,2,6,,5,,,5,,,,5,4,3,4,,5,
1262,0,49,,4,,5,,5,,5,,,5,1,,1,5,5,3,5,,5,
1263,0,48,,4,,5,,5,,5,,1,5,,,,6,4,3,4,,5,1
1264,0,46,,4,,5,,5,,5,,1,5,,,,5,4,3,4,,5,
1265,0,46,,4,,5,,5,,5,,1,5,,,,5,4,3,4,,5,
1266,0,46,,4,,5,,5,,5,,,5,,,,4,4,3,4,2,5,
1267,0,45,,4,,5,,5,,5,,,5,,,,4,4,3,4,1,5,
1268,0,45,,4,,5,,5,,5,,,5,,,,4,4,3,4,1,5,
1269,0,46,,4,,5,,5,,5,,1,5,,,,5,4,3,4,1,4,
1270,0,45,,4,,5,,5,,5,,1,5,,,,5,4,3,4,,4,
1271,0,44,,4,,5,,5,1,5,,,5,,,,4,4,3,4,,4,
1272,0,46,,4,,5,,5,2,6,,,5,,,,4,4,3,4,,4,
1273,0,45,,4,,5,,5,,5,1,,6,,,,4,4,3,4,,4,
1274,0,43,,4,,5,,5,,5,1,,4,,,,4,4,3,4,,4,
1275,0,46,,4,,5,,5,,5,2,,6,,,,4,4,3,4,,4,
1276,0,48,1,6,,5,,5,,5,1,,6,,,,4,4,3,4,,4,
1277,0,46,1,6,,5,,5,,5,,,5,,,,4,4,3,4,,4,
1278,0,46,,5,,5,,5,,5,,,5,,1,,4,4,4,4,,4,
1279,0,46,,5,,5,,5,,5,,,5,,1,,4,4,4,4,,4,
1280,0,48,,5,,5,,5,1,6,,,5,,1,,4,4,4,4,,4,
1281,0,47,,5,,5,,5,1,6,,,5,,,,4,4,4,4,,4,
1282,0,47,,5,1,6,,5,,5,,,5,,,,4,4,4,4,,4,
1283,0,47,,5,1,6,,5,,5,,,5,,,,4,4,4,4,,4,
1284,0,48,,5,2,6,,5,,5,,,5,,,,4,4,4,4,,4,
1285,0,47,,5,,5,1,6,,5,,,5,,,,4,4,4,4,,4,
1286,0,48,2,6,,5,,5,,5,,,5,,,,4,4,4,4,,4,
1287,0,47,,5,,5,,5,,5,,,5,,,1,4,4,4,5,,4,
1288,0,48,,5,,5,,5,,5,,,5,,,1,4,4,4,6,,4,
1289,0,48,,5,,5,,5,,5,,,5,1,,1,4,4,4,5,,4,
1290,0,47,,5,,5,,5,,5,,,5,1,,,4,4,4,5,,4,
1291,0,49,,5,,5,,5,,5,,,5,1,,,4,6,4,5,,4,
1292,0,50,,5,,5,2,6,,5,,,5,,,,4,5,4,5,,4,
1293,0,50,,5,,5,1,6,,5,,,5,,,,4,5,4,5,,4,1
1294,0,51,,5,,5,1,6,,5,,,5,1,,,4,6,4,5,,4,
1295,0,49,,5,,5,,5,,5,,,5,,,1,4,5,4,6,,4,
1296,0,49,,5,,5,,5,,5,,1,5,,,,5,5,4,5,,4,
1297,0,49,,5,,5,,5,,5,,1,5,,,,5,5,4,5,,4,
1298,0,51,,5,,5,,5,,5,,,5,,,,5,5,4,5,1,6,
1299,0,51,,5,,5,,5,,5,,,5,,,,5,5,4,5,1,6,
1300,0,51,,5,,5,,5,,5,,1,5,,,,5,5,4,5,1,5,
1301,0,51,,5,,5,,5,,5,,1,5,,,,6,5,4,5,,5,
1302,0,51,,5,,5,,5,1,6,,,5,,,,5,5,4,5,,5,
1303,0,49,,5,,5,,5,1,4,,,5,,,,5,5,4,5,,5,
1304,0,51,,5,,5,,5,1,4,1,,6,,,,5,5,4,5,,5,
1305,0,48,,5,,5,,5,,4,,,5,,,,5,5,4,5,,5,
1306,0,48,,5,,5,,5,,4,1,,4,,,,5,5,4,5,,5,
1307,0,51,,5,,5,,5,,4,2,,6,,,,5,5,4,5,,5,
1308,0,51,2,6,,5,,5,,4,,,5,,,,5,5,4,5,,5,
1309,0,51,1,7,,5,,5,,4,,,5,,,,5,5,4,5,,5,
1310,0,51,,6,,5,,5,,4,,,5,,1,,5,5,5,5,,5,
1311,0,51,,6,,5,,5,,4,,,5,,2,,5,5,4,5,,5,
1312,0,51,,6,,5,,5,,4,,,5,,1,,5,5,5,5,,5,
1313,0,51,,6,,5,,5,1,5,,,5,,,,5,5,4,5,,5,
1314,0,50,,6,,5,,5,1,4,,,5,,,,5,5,4,5,,5,
1315,0,52,,6,1,7,,5,,4,,,5,,,,5,5,4,5,,5,
1316,0,52,,6,1,7,,5,,4,,,5,,,,5,5,4,5,,5,
1317,0,51,,6,2,5,,5,,4,,,5,,,,5,5,4,5,,5,
1318,0,51,,6,,4,1,7,,4,,,5,,,,5,5,4,5,,5,
1319,0,52,2,7,,4,,6,,4,,,5,,,,5,5,4,5,,5,
1320,0,51,,6,,4,,6,,4,,,5,,,1,5,5,4,6,,5,
1321,0,51,,6,,4,,6,,4,,,5,,,1,5,5,4,6,,5,
1322,0,51,,6,,4,,6,,4,,,5,,,2,5,5,4,5,,5,
1323,0,51,,6,,4,,6,,4,,,5,1,,,5,6,4,5,,5,
1324,0,52,,6,,4,,6,,4,,,5,1,,,5,6,4,5,,5,1
1325,0,51,,6,,4,,6,,4,,,5,1,,,5,6,4,5,,5,
1326,0,51,,6,,4,1,7,,4,,,5,,,,5,5,4,5,,5,
1327,0,51,,6,,4,1,7,,4,,,5,,,,5,5,4,5,,5,
1328,0,50,,6,,4,2,5,,4,,,5,,,,5,5,4,5,,5,
1329,0,50,,6,,4,,4,,4,,,5,1,,1,5,6,4,5,,5,
1331,0,50,,6,,4,,4,,4,,2,5,,,,6,5,4,5,,5,
1332,0,49,,6,,4,,4,,4,,1,5,,,,6,5,4,5,,5,
1333,0,50,,6,,4,,4,,4,,,5,,,,5,5,4,5,2,6,
1334,0,49,,6,,4,,4,,4,,,5,,,,5,5,4,5,1,6,
1335,0,49,,6,,4,,4,,4,,,5,,,,5,5,4,5,1,6,
1336,0,47,,6,,4,,4,,4,,,5,,,,5,5,4,5,1,4,
1337,0,46,,6,,4,,4,,4,,1,5,,,,4,5,4,5,,4,
1338,0,48,,6,,4,,4,1,7,,,5,,,,3,5,4,5,,4,
1339,0,47,,6,,4,,4,,5,1,,6,,,,3,5,4,5,,4,
1340,0,47,,6,,4,,4,,5,1,,6,,,,3,5,4,5,,4,
1341,0,45,,6,,4,,4,,5,1,,4,,,,3,5,4,5,,4,
1342,0,47,,6,,4,,4,,5,2,,5,,,,3,5,4,5,,4,
1343,0,46,1,7,,4,,4,,5,,,4,,,,3,5,4,5,,4,
1344,0,46,2,6,,4,,4,,5,,,4,,,,3,5,4,5,,4,
1345,0,45,1,6,,4,,4,,5,,,4,,,,3,5,4,5,,4,
1346,0,45,,5,,4,,4,,5,,,4,,1,,3,5,5,5,,4,
1347,0,45,,5,,4,,4,,5,,,4,,2,,3,5,4,5,,4,
1348,0,44,,5,,4,,4,,5,,,4,,1,,3,5,4,5,,4,
1349,0,44,,5,,4,,4,1,6,,,4,,,,3,5,3,5,,4,
1350,0,44,,5,1,4,,4,1,5,,,4,,,,3,5,3,5,,4,
1351,0,44,,5,1,5,,4,,5,,,4,,,,3,5,3,5,,4,
1352,0,44,,5,1,5,,4,,5,,,4,,,,3,5,3,5,,4,
1353,0,46,,5,1,5,1,5,,5,,,4,,,,3,5,3,5,,4,
1354,0,46,,5,,5,1,5,,5,,,4,,,,3,5,3,5,,4,1
1355,0,47,2,7,,5,,4,,5,,,4,,,,3,5,3,5,,4,
1356,0,45,,6,,5,,4,,5,,,4,,,1,3,5,3,5,,4,
1357,0,45,,6,,5,,4,,5,,,4,,,1,3,5,3,5,,4,
1358,0,46,,6,,5,,4,,5,,,4,,,2,3,5,3,5,,4,
1359,0,45,,6,,5,,4,,5,,,4,1,,,3,6,3,4,,4,
1360,0,44,,6,,5,,4,,5,,,4,1,,,3,5,3,4,,4,
1361,0,45,,6,,5,,4,,5,,,4,2,,,3,5,3,4,,4,
1362,0,45,,6,,5,1,6,,5,,,4,,,,3,4,3,4,,4,
1363,0,46,,6,,5,1,5,,5,,,4,1,,,3,5,3,4,,4,
1364,0,45,,6,,5,,5,,5,,,4,,,1,3,4,3,5,,4,
1365,0,46,,6,,5,,5,,5,,1,4,,,,5,4,3,4,,4,
1366,0,46,,6,,5,,5,,5,,2,4,,,,4,4,3,4,,4,
1367,0,46,,6,,5,,5,,5,,,4,,,,4,4,3,4,1,5,
1368,0,46,,6,,5,,5,,5,,,4,,,,4,4,3,4,1,5,
1369,0,47,,6,,5,,5,,5,,,4,,,,4,4,3,4,2,5,
1370,0,46,,6,,5,,5,1,6,,,4,,,,4,4,3,4,,4,
1371,0,46,,6,,5,,5,1,6,,,4,,,,4,4,3,4,,4,
1372,0,47,,6,,5,,5,1,5,1,,5,,,,4,4,3,4,,4,
1373,0,46,,6,,5,,5,,5,1,,5,,,,4,4,3,4,,4,
1374,0,46,,6,,5,,5,,5,1,,5,,,,4,4,3,4,,4,
1375,0,45,,6,,5,,5,,5,1,,4,,,,4,4,3,4,,4,
1376,0,45,1,6,,5,,5,,5,,,4,,,,4,4,3,4,,4,
1377,0,46,1,5,,5,,5,,5,,,4,,1,,4,4,4,4,,4,
1378,0,46,,5,,5,,5,,5,,,4,,1,,4,4,5,4,,4,
1379,0,46,,5,,5,,5,,5,,,4,,1,,4,4,5,4,,4,
1380,0,44,,5,,5,,5,1,4,,,4,,,,4,4,4,4,,4,
1381,0,44,,5,1,6,,5,,3,,,4,,,,4,4,4,4,,4,
1382,0,44,,5,1,6,,5,,3,,,4,,,,4,4,4,4,,4,
1383,0,43,,5,1,5,,5,,3,,,4,,,,4,4,4,4,,4,
1384,0,47,,5,2,7,,5,,3,,,4,,,,4,4,4,4,,4,1
1385,0,44,,5,,6,1,5,,3,,,4,,,,4,4,4,4,,4,
1386,0,46,1,6,,6,1,5,,3,,,4,,,,4,4,4,4,,4,
1387,0,45,1,6,,6,,5,,3,,,4,,,,4,4,4,4,,4,
1388,0,48,1,6,,6,,5,,3,,,4,,,1,4,4,4,6,,4,
1389,0,47,,6,,6,,5,,3,,,4,,,1,4,4,4,6,,4,
1390,0,47,,6,,6,,5,,3,,,4,,,1,4,4,4,6,,4,
1391,0,49,,6,,6,,5,,3,,,4,2,,,4,6,4,5,,4,
1392,0,48,,6,,6,,5,,3,,,4,1,,,4,6,4,5,,4,
1393,0,48,,6,,6,1,6,,3,,,4,,,,4,5,4,5,,4,
1394,0,50,,6,,6,2,7,,3,,,4,,,,4,5,4,5,,4,
1395,0,50,,6,,6,,6,,3,,,4,1,,1,4,6,4,5,,4,
1397,0,50,,6,,6,,6,,3,,2,4,,,,5,5,4,5,,4,
1398,0,50,,6,,6,,6,,3,,1,4,,,,6,5,4,5,,4,
1399,0,49,,6,,6,,6,,3,,1,4,,,,5,5,4,5,,4,
1400,0,51,,6,,6,,6,,3,,,4,,,,5,5,4,5,1,6,
1401,0,51,,6,,6,,6,,3,,,4,,,,5,5,4,5,1,6,
1402,0,53,,6,,6,,6,1,5,,,4,,,,5,5,4,5,1,5,
1403,0,52,,6,,6,,6,1,5,,,4,,,,5,5,4,5,,5,
1404,0,52,,6,,6,,6,1,5,,,4,,,,5,5,4,5,,5,
1405,0,52,,6,,6,,6,,4,1,,5,,,,5,5,4,5,,5,
1406,0,53,,6,,6,,6,,4,1,,6,,,,5,5,4,5,,5,
1407,0,54,1,7,,6,,6,,4,1,,5,,,,5,5,4,5,,5,
1408,0,52,1,6,,6,,6,,4,,,5,,,,5,5,4,5,,5,
1409,0,52,,5,,6,,6,,4,,,5,,1,,5,5,5,5,,5,
1410,0,52,,5,,6,,6,,4,,,5,,2,,5,5,4,5,,5,
1411,0,52,,5,,6,,6,,4,,,5,,1,,5,5,5,5,,5,
1412,0,52,,5,1,7,,6,,4,,,5,,,,5,5,4,5,,5,
1413,0,52,,5,2,6,,6,,4,,,5,,,,5,5,4,5,,5,
1414,0,50,,5,1,5,,6,,4,,,5,,,,5,5,4,5,,5,
1415,0,51,,5,1,5,,6,,4,,,5,,,,5,5,4,5,,5,1
1416,0,51,,5,1,4,1,7,,4,,,5,,,,5,5,4,5,,5,
1417,0,50,,5,,4,1,7,,4,,,5,,,,5,5,4,5,,5,
1418,0,50,2,5,,4,,6,,4,,,5,,,,5,5,4,5,,5,
1419,0,49,1,5,,4,,6,,4,,,5,,,,5,5,4,5,,5,
1420,0,50,1,6,,4,,6,,4,,,5,,,,5,5,4,5,,5,
1421,0,51,,5,,4,,6,,4,,,5,,,2,5,5,4,6,,5,
1422,0,50,,5,,4,,6,,4,,,5,,,1,5,5,4,6,,5,
1423,0,49,,5,,4,,6,,4,,,5,,,1,5,5,4,5,,5,
1424,0,50,,5,,4,,6,,4,,,5,2,,,5,6,4,4,,5,
1426,0,49,,5,,4,,6,,4,,,5,1,,,5,6,4,4,,5,
1427,0,48,,5,,4,2,5,,4,,,5,,,,5,5,4,4,,5,
1428,0,48,,5,,4,2,5,,4,,,5,,,,5,5,4,4,,5,
1429,0,48,,5,,4,1,4,,4,,,5,1,,,5,6,4,4,,5,
1430,0,47,,5,,4,,4,,4,,,5,,,1,5,5,4,5,,5,
1431,0,48,,5,,4,,4,,4,,2,5,,,,6,5,4,4,,5,
1432,0,48,,5,,4,,4,,4,,2,5,,,,6,5,4,4,,5,
1433,0,46,,5,,4,,4,,4,,1,5,,,,5,5,4,4,,5,
1434,0,46,,5,,4,,4,,4,,1,5,,,,5,5,4,4,,5,
1435,0,46,,5,,4,,4,,4,,,5,,,,4,5,4,4,2,5,
1436,0,44,,5,,4,,4,,4,,,5,,,,4,5,4,4,1,4,
1437,0,46,,5,,4,,4,,4,,,5,,,,4,5,4,4,1,6,
1439,0,48,,5,,4,,4,2,7,,,5,,,,4,5,4,4,,4,
