window-id,queue-size-CL,queue-size-LL,10.0.0.13:48930 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:48930,10.0.0.13:46197 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:46197,10.0.0.13:46232 -> 10.0.1.13:1000
3045,0,15,1,8,1,5,
3046,0,14,1,8,,5,
3047,0,13,1,7,,5,
3048,0,12,1,6,,5,
3049,0,12,1,6,,5,
3050,0,13,,5,1,7,
3051,0,13,,5,1,7,
3052,0,14,,5,2,7,
3053,0,13,1,5,1,6,
3054,0,11,1,5,,5,
3055,0,12,1,6,,5,
3056,0,14,2,7,,5,
3057,0,12,1,6,,5,
3058,0,13,,6,2,5,
3059,0,14,,6,1,7,
3060,0,13,,6,1,6,
3061,0,13,1,7,,5,
3062,0,13,1,7,,5,
3063,0,12,1,6,,5,
3064,0,14,1,8,,5,
3065,0,13,1,7,,5,
3066,0,15,,7,2,6,
3067,0,14,,7,1,6,
3068,0,14,,7,2,5,
3069,0,15,1,8,,6,
3070,0,14,1,7,,6,
3071,0,13,1,6,,6,
3072,0,13,1,6,,6,
3073,0,14,1,7,,6,
3074,0,13,1,6,,6,
3075,0,13,,6,1,6,
3076,0,11,,6,1,4,
3077,0,12,,6,1,5,
3078,0,15,1,7,1,6,
3079,0,13,1,7,,5,
3080,0,13,1,7,,5,
3081,0,13,1,7,,5,
3082,0,15,2,8,,5,
3084,0,14,,7,1,6,
3085,0,15,,7,2,6,
3086,0,14,,7,1,6,
3087,0,13,1,7,,5,
3088,0,15,2,8,,5,
3089,0,13,1,7,,5,
3090,0,11,1,5,,5,
3091,0,13,2,6,,5,
3092,0,13,,5,1,7,
3093,0,12,,5,1,6,
3094,0,12,,5,1,6,
3095,0,13,1,6,1,5,
3096,0,12,1,7,,4,
3097,0,12,1,7,,4,
3098,0,11,1,6,,4,
3099,0,11,1,6,,4,
3100,0,12,,6,1,5,
3101,0,13,,6,2,5,
3102,0,13,1,7,,5,
3103,0,13,1,7,,5,
3104,0,15,2,8,,5,
3105,0,14,1,8,,5,
3106,0,14,1,8,,5,
3107,0,14,,7,1,6,
3108,0,14,,7,1,6,
3109,0,15,,7,1,7,
3110,0,15,1,8,,6,
3111,0,14,1,7,,6,
3112,0,12,1,5,,6,
3113,0,13,1,6,,6,
3114,0,15,1,8,,6,
3116,0,12,,6,1,5,
3117,0,12,,6,1,5,
3118,0,12,,6,2,4,
3119,0,13,,6,1,6,
3120,0,14,2,7,,5,
3121,0,13,1,7,,5,
3122,0,13,1,7,,5,
3123,0,12,1,6,,5,
3124,0,13,1,7,,5,
3125,0,14,,7,1,6,
3126,0,14,,7,1,6,
3127,0,15,,7,1,7,
3128,0,15,1,8,,6,
3129,0,15,1,8,,6,
3130,0,14,1,7,,6,
3131,0,13,1,6,,6,
3132,0,14,1,7,,6,
3133,0,14,,6,1,7,
3134,0,13,,6,2,5,
3136,0,12,,6,1,5,
3137,0,14,1,7,1,5,
3138,0,14,1,8,,5,
3139,0,14,1,8,,5,
3140,0,13,1,7,,5,
3141,0,13,1,7,,5,
3142,0,12,,6,1,5,
3143,0,13,,6,1,6,
3144,0,14,,6,1,7,
3145,0,13,1,7,,5,
3147,0,13,1,7,,5,
3148,0,14,1,8,,5,
3150,0,17,1,7,1,8,
3152,0,13,,7,1,5,
3153,0,14,1,8,1,4,
3154,0,12,1,7,,4,
3155,0,12,1,7,,4,
3156,0,14,2,8,,4,
3157,0,13,1,8,,4,
3158,0,11,,7,,4,
3159,0,11,,6,1,4,
3160,0,12,,6,1,5,
3161,0,15,1,7,1,6,
3162,0,13,1,7,,5,
3163,0,13,1,7,,5,
3164,0,14,2,7,,5,
3165,0,14,1,8,,5,
3166,0,14,,7,1,6,
3167,0,14,,7,2,5,
3168,0,15,,7,1,7,
3169,0,17,1,8,1,7,
3170,0,15,1,8,,6,
3171,0,14,1,7,,6,
3172,0,13,1,6,,6,
3173,0,14,2,6,,6,
3174,0,14,1,7,,6,
3175,0,13,,6,1,6,
3176,0,13,,6,2,5,
3177,0,13,,6,1,6,
3179,0,14,1,7,1,5,
3180,0,13,1,7,,5,
3181,0,14,2,7,,5,
3182,0,13,1,7,,5,
3183,0,13,1,7,,5,
3184,0,13,,6,1,6,
3185,0,11,,6,,5,
3186,0,12,,6,1,5,
3187,0,14,1,7,1,5,
3188,0,14,1,8,,5,
3189,0,13,1,7,,5,
3190,0,13,1,7,,5,
3191,0,13,1,7,,5,
3192,0,13,,6,1,6,
3193,0,14,,6,1,7,
3194,0,14,,6,1,7,
3195,0,15,1,7,1,6,
3196,0,14,1,7,,6,
3197,0,14,1,7,,6,
3198,0,14,1,7,,6,
3199,0,14,1,7,,6,
3200,0,13,,6,1,6,
3201,0,15,,6,1,8,
3202,0,15,,6,1,8,
3203,0,13,,6,1,6,
3204,0,13,1,7,,5,
3205,0,14,1,8,,5,
3206,0,13,1,7,,5,
3207,0,14,1,8,,5,
3208,0,13,1,7,,5,
3209,0,13,,7,1,5,
3210,0,15,,7,2,6,
3211,0,13,,7,1,5,
3212,0,15,1,8,1,5,
3213,0,13,1,7,,5,
3214,0,11,1,5,,5,
3215,0,13,2,6,,5,
3216,0,13,1,7,,5,
3217,0,12,1,6,,5,
3218,0,13,,6,1,6,
3219,0,13,,6,1,6,
3220,0,14,,6,1,7,
3221,0,14,1,7,,6,
3222,0,14,1,7,,6,
3224,0,14,1,7,,6,
3225,0,16,1,7,1,7,
3226,0,14,,7,1,6,
3227,0,13,,7,1,5,
3228,0,15,,7,2,6,
3229,0,14,,7,1,6,
3230,0,15,2,8,,5,
3231,0,13,1,7,,5,
3232,0,12,1,6,,5,
3233,0,13,2,6,,5,
3234,0,13,1,7,,5,
3235,0,13,,6,1,6,
3236,0,14,,6,2,6,
3237,0,13,,6,1,6,
3238,0,15,1,7,1,6,
3240,0,13,1,7,,5,
3241,0,14,2,7,,5,
3242,0,13,1,7,,5,
3243,0,14,,6,1,7,
3244,0,14,,6,2,6,
3245,0,13,,6,1,6,
3246,0,14,1,7,1,5,
3247,0,13,1,8,,4,
3249,0,13,1,8,,4,
3250,0,11,1,6,,4,
3251,0,11,,5,1,5,
3252,0,10,,5,1,4,
3253,0,13,,5,2,6,
3254,0,12,1,6,,5,
3255,0,13,2,6,,5,
3256,0,13,1,7,,5,
3257,0,13,1,7,,5,
3258,0,14,,6,2,6,
3259,0,13,,6,1,6,
3260,0,13,,6,1,6,
3261,0,15,1,7,1,6,
3262,0,14,1,7,,6,
3263,0,13,1,6,,6,
3264,0,13,1,6,,6,
3265,0,15,1,8,,6,
3266,0,15,,7,2,6,
3267,0,15,,7,1,7,
3268,0,15,,7,1,7,
3269,0,14,,7,1,6,
3270,0,17,1,8,1,7,
3271,0,16,1,8,,7,
3272,0,16,2,7,,7,
3273,0,14,1,6,,7,
3274,0,13,1,5,,7,
3275,0,14,,5,1,8,
3276,0,14,,5,1,8,
3277,0,13,,5,1,7,
3278,0,12,,5,1,6,
3279,0,13,,5,1,7,
3280,0,12,1,6,,5,
3281,0,13,1,7,,5,
3282,0,15,2,8,,5,
3283,0,13,1,7,,5,
3284,0,13,,6,1,6,
3285,0,12,,6,1,5,
3286,0,15,,6,2,7,
3287,0,16,1,7,1,7,
3289,0,14,1,7,,6,
3290,0,15,1,8,,6,
3291,0,16,2,8,,6,
3292,0,15,,7,1,7,
3293,0,16,,7,1,8,
3295,0,15,,7,1,7,
3296,0,16,1,8,1,6,
3297,0,14,1,7,,6,
3298,0,14,1,7,,6,
3300,0,14,1,7,,6,
3301,0,14,1,7,,6,
3302,0,12,,6,1,5,
3304,0,13,,6,1,6,
3305,0,14,1,7,1,5,
3306,0,13,,6,1,6,
3307,0,12,1,6,,5,
3308,0,14,2,7,,5,
3309,0,13,1,7,,5,
3310,0,13,1,7,,5,
3311,0,13,,7,1,5,
3312,0,14,,7,1,6,
3313,0,16,1,8,1,6,
3314,0,14,,7,1,6,
3315,0,16,1,8,1,6,
3316,0,16,2,8,,6,
3317,0,14,1,7,,6,
3318,0,13,1,6,,6,
3320,0,14,,6,1,7,
3321,0,13,,6,2,5,
3322,0,12,1,7,,4,
3323,0,12,,6,1,5,
3324,0,12,,6,1,5,
3325,0,14,1,8,,5,
3326,0,14,1,8,,5,
3327,0,13,1,7,,5,
3328,0,12,,6,1,5,
3329,0,13,1,7,,5,
3331,0,13,,6,1,6,
3332,0,14,1,7,1,5,
3333,0,13,1,7,,5,
3334,0,14,1,8,,5,
3335,0,14,2,7,,5,
3336,0,13,,6,1,6,
3337,0,16,1,7,1,7,
3339,0,12,,6,1,5,
3340,0,11,,6,1,4,
3341,0,11,1,6,,4,
3342,0,11,1,6,,4,
3343,0,12,1,7,,4,
3345,0,13,,6,1,6,
3346,0,14,1,7,1,5,
3348,0,15,1,8,1,5,
3349,0,13,1,7,,5,
3350,0,13,1,7,,5,
3351,0,13,1,7,,5,
3352,0,14,,7,1,6,
3353,0,16,,7,1,8,
3354,0,15,1,8,,6,
3356,0,15,1,7,1,6,
3358,0,14,2,6,,6,
3359,0,14,1,7,,6,
3360,0,13,1,6,,6,
3361,0,12,,6,1,5,
3362,0,11,,6,1,4,
3363,0,14,,6,2,6,
3364,0,13,1,7,,5,
3365,0,14,1,7,1,5,
3367,0,13,1,7,,5,
3368,0,13,2,6,,5,
3370,0,14,,7,1,6,
3371,0,14,,7,1,6,
3372,0,14,1,8,,5,
3373,0,14,,7,1,6,
3374,0,15,1,8,,6,
3375,0,14,1,7,,6,
3376,0,12,1,5,,6,
3377,0,13,1,6,,6,
3378,0,12,,5,1,6,
3380,0,11,,5,1,5,
3381,0,11,1,6,,4,
3382,0,11,,5,1,5,
3383,0,11,,5,1,5,
3384,0,12,1,6,,5,
3385,0,13,1,7,,5,
3386,0,14,,6,1,7,
3387,0,13,1,7,,5,
3389,0,13,,6,1,6,
3390,0,13,,6,1,6,
3391,0,14,1,7,,6,
3392,0,16,1,9,,6,
3394,0,13,1,6,,6,
3395,0,13,1,7,1,4,
3396,0,12,,6,1,5,
3397,0,12,,6,1,5,
3398,0,12,,6,1,5,
3399,0,13,1,6,1,5,
3400,0,12,1,6,,5,
3401,0,13,1,7,,5,
3403,0,14,2,7,,5,
3404,0,12,,6,1,5,
3405,0,12,,6,1,5,
3406,0,12,,6,1,5,
3407,0,13,,6,1,6,
3408,0,14,1,7,,6,
3409,0,14,1,7,,6,
3410,0,14,1,7,,6,
3411,0,15,1,8,,6,
3412,0,16,,7,2,7,
3413,0,14,,7,1,6,
3414,0,13,,7,1,5,
3415,0,12,,7,1,4,
3416,0,12,,7,1,4,
3417,0,10,1,5,,4,
3418,0,11,1,6,,4,
3419,0,11,1,6,,4,
3420,0,12,1,7,,4,
3422,0,13,,6,1,6,
3423,0,13,,6,1,6,
3425,0,15,2,8,,5,
3427,0,13,1,7,,5,
3428,0,13,1,7,,5,
3429,0,15,,7,2,6,
3430,0,15,,7,1,7,
3431,0,14,,7,1,6,
3432,0,15,1,8,1,5,
3433,0,15,2,8,,5,
3434,0,12,1,6,,5,
3435,0,12,1,6,,5,
3436,0,12,1,6,,5,
3437,0,14,1,6,1,6,
3438,0,13,,6,1,6,
3439,0,12,,6,1,5,
3440,0,14,,6,1,7,
3441,0,16,2,8,,6,
3442,0,14,1,7,,6,
3443,0,14,1,7,,6,
3444,0,15,1,8,,6,
3446,0,14,,6,1,7,
3448,0,13,,6,1,6,
3449,0,16,1,8,1,6,
3450,0,15,1,8,,6,
3451,0,15,1,8,,6,
3452,0,15,2,7,,6,
3453,0,13,1,6,,6,
3454,0,13,,5,1,7,
3455,0,12,,5,1,6,
3456,0,12,,5,1,6,
3457,0,11,,5,1,5,
3458,0,14,1,6,1,6,
3459,0,15,2,7,,6,
3461,0,14,1,7,,6,
3462,0,14,,6,1,7,
3464,0,13,,6,1,6,
3465,0,13,,6,1,6,
3466,0,14,1,7,1,5,
3467,0,15,2,8,,5,
3468,0,12,1,6,,5,
3469,0,13,1,7,,5,
3470,0,14,1,8,,5,
3471,0,15,,7,1,7,
3472,0,14,,7,1,6,
3473,0,14,,7,1,6,
3475,0,13,1,8,,4,
3476,0,13,1,8,,4,
3477,0,11,1,6,,4,
3478,0,12,1,7,,4,
3480,0,12,,5,1,6,
3481,0,12,,5,1,6,
3482,0,14,1,7,1,5,
3484,0,14,2,7,,5,
3485,0,13,1,7,,5,
3487,0,17,,6,2,9,
3489,0,14,1,6,1,6,
3490,0,14,1,7,,6,
3492,0,15,1,8,,6,
3493,0,14,1,7,,6,
3494,0,14,,7,1,6,
3495,0,13,,7,1,5,
3496,0,12,,7,1,4,
3497,0,15,,7,2,6,
3498,0,15,1,9,,5,
3499,0,14,1,8,,5,
3500,0,13,1,7,,5,
3502,0,16,2,9,,5,
3503,0,15,,8,1,6,
3504,0,14,,8,1,5,
3505,0,15,,8,1,6,
3506,0,15,,8,1,6,
3507,0,13,1,7,,5,
3508,0,13,1,7,,5,
3509,0,15,2,8,,5,
3510,0,13,1,7,,5,
3511,0,12,1,6,,5,
3513,0,14,,6,1,7,
3514,0,14,,6,1,7,
3515,0,12,,6,1,5,
3516,0,12,1,7,,4,
3517,0,13,1,8,,4,
3518,0,14,2,8,,4,
3520,0,13,1,8,,4,
3521,0,12,,7,1,4,
3522,0,14,,7,1,6,
3523,0,15,1,8,1,5,
3524,0,14,1,8,,5,
3525,0,14,1,8,,5,
3526,0,13,1,7,,5,
3527,0,12,1,6,,5,
3528,0,12,1,6,,5,
3529,0,12,,5,2,5,
3530,0,12,,5,1,6,
3531,0,12,,5,1,6,
3532,0,14,1,6,1,6,
3533,0,14,1,7,,6,
3534,0,13,1,6,,6,
3535,0,15,2,7,,6,
3536,0,14,,6,1,7,
3537,0,14,,6,2,6,
3538,0,13,,6,1,6,
3539,0,14,,6,1,7,
3540,0,13,1,7,,5,
3542,0,13,1,7,,5,
3543,0,14,1,8,,5,
3544,0,14,1,8,,5,
3545,0,14,,7,1,6,
3546,0,14,,7,1,6,
3547,0,14,,7,1,6,
3548,0,15,1,8,1,5,
3549,0,14,1,8,,5,
3550,0,13,1,7,,5,
3551,0,12,1,6,,5,
3553,0,13,1,7,,5,
3554,0,13,,6,1,6,
3555,0,12,,6,1,5,
3557,0,15,1,7,1,6,
3558,0,14,1,7,,6,
3559,0,13,1,6,,6,
3560,0,14,1,7,,6,
3561,0,14,1,7,,6,
3562,0,13,,6,1,6,
3564,0,14,,6,1,7,
3565,0,13,,6,1,6,
3566,0,13,1,7,,5,
3567,0,14,1,8,,5,
3569,0,12,1,6,,5,
3570,0,11,1,5,,5,
3571,0,12,,5,1,6,
3572,0,12,,5,1,6,
3573,0,11,,5,1,5,
3574,0,14,1,6,1,6,
3575,0,15,1,8,,6,
3577,0,15,2,7,,6,
3578,0,13,,6,1,6,
3579,0,13,,6,2,5,
3580,0,12,,6,1,5,
3581,0,14,,6,2,6,
3582,0,13,1,7,,5,
3583,0,14,1,8,,5,
3585,0,14,1,8,,5,
3586,0,14,1,8,,5,
3587,0,13,,7,1,5,
3588,0,15,,7,2,6,
3589,0,13,,7,1,5,
3590,0,15,1,8,1,5,
3591,0,13,1,7,,5,
3593,0,13,2,6,,5,
3594,0,13,1,7,,5,
3595,0,15,1,6,1,7,
3596,0,14,,6,1,7,
3597,0,14,,6,1,7,
3598,0,12,,6,1,5,
3599,0,13,1,7,1,4,
3600,0,11,1,6,,4,
3601,0,12,1,7,,4,
3602,0,14,1,9,,4,
3604,0,13,,7,1,5,
3605,0,15,,7,1,7,
3606,0,14,1,8,,5,
3608,0,14,1,8,,5,
3609,0,12,1,6,,5,
3610,0,11,1,5,,5,
3612,0,12,,5,1,6,
3613,0,13,,5,1,7,
3615,0,14,1,6,1,6,
3616,0,15,1,8,,6,
3618,0,14,1,7,,6,
3619,0,14,,6,1,7,
3620,0,12,,6,1,5,
3621,0,13,,6,2,5,
3622,0,11,,6,1,4,
3623,0,14,1,7,1,5,
3624,0,12,1,6,,5,
3625,0,14,1,8,,5,
3626,0,14,1,8,,5,
3627,0,12,1,6,,5,
3628,0,14,,6,2,6,
3629,0,14,1,7,1,5,
3630,0,13,,6,1,6,
3631,0,13,,6,1,6,
3632,0,12,1,6,,5,
3633,0,12,1,6,,5,
3634,0,14,1,8,,5,
3635,0,14,,6,1,7,
3636,0,14,,6,1,7,
3637,0,14,,6,1,7,
3638,0,12,,5,1,6,
3639,0,11,,5,1,5,
3641,0,7,,3,,4,
3642,0,4,,,,4,
