window-id,queue-size-CL,queue-size-LL,10.0.0.13:52043 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:52043,10.0.0.13:45963 -> 10.0.1.13:3005,10.0.1.13:3005 -> 10.0.0.13:45963,10.0.0.13:46526 -> 10.0.1.13:3007,10.0.1.13:3007 -> 10.0.0.13:46526,10.0.0.13:54047 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:54047,10.0.0.13:39073 -> 10.0.1.13:3003,10.0.0.13:58439 -> 10.0.1.13:3006,10.0.0.13:56654 -> 10.0.1.13:3001,10.0.1.13:3003 -> 10.0.0.13:39073,10.0.1.13:3006 -> 10.0.0.13:58439,10.0.1.13:3001 -> 10.0.0.13:56654,10.0.0.13:46500 -> 10.0.1.13:3009,10.0.0.13:58402 -> 10.0.1.13:3004,10.0.1.13:3009 -> 10.0.0.13:46500,10.0.1.13:3004 -> 10.0.0.13:58402,10.0.0.13:37307 -> 10.0.1.13:3008,10.0.1.13:3008 -> 10.0.0.13:37307,10.0.0.13:36808 -> 10.0.1.13:1000
948,0,71,1,7,2,11,,5,,4,,2,,5,11,5,,1,6,6,,5,
949,0,71,1,6,,6,,5,,4,1,,,7,6,5,2,1,8,9,1,9,
950,0,73,2,8,,6,2,9,1,8,1,,1,5,6,8,,,5,5,1,5,
951,0,72,1,6,2,11,,5,1,5,,2,1,5,11,4,,1,5,7,,5,
952,0,70,1,7,,5,,5,,5,1,,,6,5,4,2,1,10,8,1,8,1
953,0,73,,6,,5,2,9,1,10,1,,1,8,5,9,,,6,4,1,5,
954,0,67,3,8,,5,,4,1,7,,1,,5,9,5,,1,6,7,,5,
955,0,70,1,6,2,8,,4,,6,,1,,5,6,5,2,1,10,7,1,5,
956,0,68,,4,,6,,4,1,8,2,,2,9,6,9,,,5,5,1,6,
957,0,66,1,7,1,6,2,7,1,6,,1,,5,8,6,,,5,5,,5,
958,0,73,1,7,2,7,,5,,5,,1,,5,7,6,1,2,9,6,1,8,
959,0,67,,5,,5,1,5,1,7,2,,1,9,5,8,1,,6,4,1,6,
960,0,74,2,9,1,6,1,7,1,9,,1,1,5,6,5,,1,6,8,,5,
961,0,66,1,6,1,8,,6,,6,,1,,5,8,5,1,,8,5,,5,
962,0,67,,4,,5,1,8,1,6,2,,1,8,5,6,1,,5,5,2,7,
963,0,72,2,9,,5,2,6,1,9,,,1,5,5,7,,1,5,9,,5,
964,0,69,,5,2,9,,5,,5,,2,,5,9,5,1,1,8,6,1,5,
965,0,72,1,7,,5,1,8,,5,2,,1,7,5,6,1,,8,6,2,7,
966,0,70,1,7,,5,1,5,2,9,,,1,5,5,9,,1,6,8,,5,
967,0,71,,6,2,8,1,6,,6,,2,,5,10,5,1,1,6,7,,5,
968,0,69,1,6,,4,,6,,6,2,,1,8,5,7,1,,7,5,2,8,
969,0,64,2,8,,4,2,5,1,8,,,1,5,5,8,,,5,5,,5,
970,0,66,,5,1,9,1,7,1,5,,2,,5,10,4,,2,5,4,,5,
971,0,74,1,7,,5,,5,,5,2,,1,9,5,7,2,,10,5,2,8,
972,0,68,1,9,,5,1,6,1,9,,,1,5,5,7,,1,6,6,,5,
973,0,75,,6,2,10,1,7,1,6,,2,,5,9,5,,1,6,9,,5,
974,0,72,1,6,,5,,6,,6,1,,1,5,5,9,2,,9,5,2,9,
975,0,67,2,9,,5,1,6,1,8,1,,1,7,5,6,,,5,5,,5,
976,0,71,,5,2,10,1,9,1,6,,1,,5,7,4,,2,5,8,,5,
977,0,73,,5,,5,,5,,5,1,1,1,7,6,9,2,,11,4,2,9,
978,0,68,3,11,,5,1,8,1,7,1,,,7,5,5,,,6,4,,4,
979,0,70,,6,2,10,1,7,1,9,,1,,4,8,5,,1,6,5,,4,
980,0,74,,6,,5,,6,,6,1,1,1,7,5,9,2,1,11,5,1,7,
981,0,71,3,11,,5,1,8,1,6,1,,1,7,5,6,,,5,5,1,5,
982,0,70,,5,1,8,1,7,1,9,,1,,5,7,6,,1,5,7,,5,1
983,0,68,,5,1,5,,5,,5,1,1,1,9,7,6,1,1,6,4,1,9,
984,0,67,3,11,,5,,5,,5,1,,1,6,5,7,1,,6,4,1,6,
985,0,71,,6,1,8,2,8,2,11,,,,4,5,5,,1,6,8,,4,
986,0,70,,6,1,5,,5,,6,1,2,,9,8,5,1,,6,5,1,9,
987,0,76,4,11,,5,,5,,6,,,2,5,5,9,1,1,8,9,,5,
988,0,72,,5,1,7,2,10,2,11,,,,5,5,6,,1,5,7,,5,
989,0,73,,5,1,7,,5,,5,2,2,,11,8,6,,,5,6,1,9,
990,0,76,2,10,,5,,5,,5,,,2,6,5,11,2,,10,6,1,6,
991,0,71,,5,,5,1,8,2,11,,,,6,5,5,,2,6,9,,6,
992,0,70,,5,2,8,1,5,,6,1,2,,8,7,5,,,6,5,1,8,
993,0,72,3,10,,5,,5,,6,1,,,6,5,5,2,,11,5,1,7,
994,0,66,,5,,5,1,5,1,8,,,2,5,5,9,,1,5,9,,5,
995,0,69,,5,2,10,1,6,1,5,1,1,,7,7,6,,1,5,6,,5,
996,0,73,2,10,,5,,5,,5,1,1,,9,5,6,1,,6,6,2,9,
997,0,72,,5,,5,1,8,1,7,,,2,6,5,10,1,1,6,8,,6,
998,0,70,,5,2,10,1,6,1,7,1,1,,6,6,5,,1,6,5,1,6,
999,0,65,3,9,,5,,5,,6,1,1,,9,5,5,1,,6,5,,4,
1000,0,65,,4,,5,,5,1,6,,,1,5,5,9,1,1,9,6,1,6,
1001,0,68,,4,1,8,2,7,1,9,,,1,5,5,6,,1,5,8,,5,
1002,0,72,3,9,1,5,,5,,5,2,2,,11,7,6,,,5,5,1,5,
1003,0,67,,5,,5,,5,,5,,,1,6,5,8,2,,11,5,2,7,
1004,0,70,,5,1,7,2,5,2,11,,,1,6,5,5,,2,6,6,,6,
1005,0,75,2,11,1,5,,5,,6,2,2,,11,8,5,,,6,5,,6,
1006,0,73,,6,,5,,5,,6,,,1,5,5,7,2,1,11,8,2,9,
1007,0,65,,6,1,5,1,6,2,8,,,1,5,5,8,,1,5,6,,5,
1008,0,69,3,11,1,7,1,5,,5,1,1,,6,7,6,,,5,5,,5,
1009,0,68,,5,,5,,5,,5,1,1,1,8,5,6,1,,7,5,2,11,
1010,0,70,,5,,5,1,6,1,9,,,1,5,5,9,1,2,7,7,,6,
1011,0,76,3,11,2,7,1,9,1,6,1,1,,6,6,5,,,6,5,,6,
1012,0,67,,6,,5,,5,,6,1,1,,9,6,5,1,,6,5,2,8,1
1013,0,66,,6,,5,,5,1,8,,,2,5,5,11,1,1,6,5,,5,
1014,0,72,2,8,2,9,2,8,1,5,1,,,7,5,6,,1,5,5,,5,
1015,0,67,1,6,,5,,4,,5,1,2,,8,9,6,,,5,5,1,9,
1016,0,65,,5,,5,,4,1,6,,,1,4,5,8,2,1,11,5,1,6,
1017,0,71,1,7,2,10,2,7,1,8,,,1,4,5,5,,1,6,5,,6,
1018,0,72,2,9,,5,,5,,5,2,2,,7,10,5,,,6,5,1,8,
1019,0,68,,6,,5,,5,1,6,,,1,5,5,8,2,1,9,6,1,7,
1020,0,70,,6,1,8,1,7,1,9,,,1,5,5,6,,1,5,9,,5,
1021,0,71,4,12,1,5,1,4,,5,1,1,,9,7,6,,,5,5,,5,
1022,0,66,,6,,5,,4,,5,1,1,1,4,6,7,1,1,6,7,2,9,
1023,0,69,,6,,5,1,9,2,8,,,1,4,5,7,1,1,5,8,,6,
1024,0,67,3,11,2,7,,5,,4,1,,,9,5,5,,,5,4,,6,
1025,0,71,,5,,5,,5,,4,,2,1,5,8,6,2,1,10,7,2,8,
1026,0,72,1,7,,5,2,11,1,6,,,1,5,5,10,,1,5,7,,5,
1027,0,75,3,8,2,7,,6,1,5,2,1,,11,8,6,,,5,5,,5,
1028,0,73,,5,,5,,6,,5,,1,,6,6,6,2,1,9,9,2,10,
1029,0,74,1,8,,5,2,11,1,9,,,2,6,5,8,,,4,6,,6,
1030,0,66,2,8,2,10,,5,1,4,1,,,8,5,5,,1,4,4,,6,
1031,0,72,,5,,5,,5,,4,1,2,,7,7,5,1,1,7,9,2,11,
1032,0,72,2,8,,5,1,7,1,9,,,2,5,5,11,1,,5,5,,5,
1033,0,71,1,8,2,10,1,8,,5,1,1,,7,7,6,,,4,5,,5,
1034,0,72,,6,,5,,6,,5,1,1,1,6,8,6,1,2,8,10,1,5,
1035,0,75,2,9,,5,1,6,2,11,,,1,6,5,7,1,,6,6,1,6,
1036,0,70,1,7,2,10,1,9,,6,1,,,6,5,5,,,5,6,,6,
1037,0,69,,6,,5,,5,,6,1,2,,7,8,5,1,1,9,8,1,4,
1038,0,71,1,8,,5,,5,1,8,,,2,5,5,8,1,1,7,5,1,8,
1039,0,71,2,8,2,9,2,11,1,5,,,,5,5,5,,,6,5,,5,
1040,0,72,,6,,5,,6,,5,2,2,,8,9,5,1,1,8,9,,5,
1041,0,75,1,6,,5,,6,1,7,,,2,6,5,8,1,1,7,6,2,11,
1042,0,72,3,8,1,8,1,8,1,9,,,,6,5,5,,,5,6,,6,
1043,0,72,,5,1,6,1,5,,6,2,2,,11,7,5,1,1,6,6,,6,1
1044,0,65,,5,,5,,5,1,6,,,1,5,5,7,,1,4,7,2,11,
1045,0,65,3,11,,5,,5,2,6,,,1,5,5,6,1,,5,5,,5,
1046,0,74,,6,2,7,2,8,,5,3,1,,11,7,5,1,,6,5,,5,
1047,0,77,,6,,5,,6,,5,,1,1,6,5,7,1,2,8,11,2,11,
1048,0,72,3,11,,5,,6,1,9,,,1,6,5,8,,,5,6,,6,
1049,0,69,,5,2,10,2,8,1,6,1,1,,6,5,5,,,5,6,,6,
1050,0,69,,5,,5,,5,,6,1,2,,7,8,5,1,1,6,8,1,8,
1051,0,66,2,9,,5,,5,,6,,,1,5,5,6,1,1,8,5,1,6,
1052,0,67,1,6,1,7,2,8,2,10,,,1,5,5,5,,,4,5,,5,
1053,0,74,,6,1,5,,6,,5,2,2,,11,9,5,2,1,7,7,,5,
1054,0,76,3,11,,5,,6,,5,,,1,6,5,6,1,1,7,8,2,9,
1055,0,69,,5,1,6,1,7,2,11,,,1,6,5,7,,,5,6,,6,
1056,0,72,,5,1,5,1,5,,6,2,1,,11,8,5,1,,9,6,,6,
1057,0,70,1,7,,5,,5,,6,,1,1,5,4,5,,2,6,9,2,11,
1058,0,65,2,7,1,6,1,5,1,8,,,2,5,4,8,1,,4,5,,5,
1059,0,70,,6,1,9,1,7,1,5,1,1,,6,8,4,1,,9,5,,5,
1060,0,69,1,6,,5,,6,,5,1,1,,8,6,4,,2,5,11,1,7,
1061,0,76,2,9,1,7,1,8,1,8,,,2,5,5,9,,,5,6,1,6,
1062,0,73,,5,1,7,1,7,1,6,1,1,,6,10,5,1,,9,6,,6,
1063,0,72,1,7,,4,,5,,6,1,1,,6,7,5,1,2,6,11,1,8,
1064,0,70,2,8,,4,1,6,1,7,,,2,5,6,11,,,6,5,1,5,
1065,0,74,,6,1,4,1,8,1,8,1,2,,7,10,6,1,,8,5,,5,
1066,0,70,2,8,,4,,5,,5,1,1,,7,6,6,1,1,7,9,1,6,
1067,0,66,2,9,1,4,,5,,5,,,1,4,5,10,,1,5,6,1,7,
1068,0,69,,6,,4,2,9,2,10,,2,1,4,8,5,,,5,6,,5,
1069,0,71,1,7,,4,,5,,6,1,1,,8,6,5,2,1,9,8,1,6,
1070,0,72,2,8,1,8,,5,,6,,,1,5,5,9,,1,6,5,1,9,
1071,0,68,,5,,4,2,8,2,11,,1,1,5,6,7,,,6,5,,5,
1072,0,66,1,7,,4,,4,,5,2,1,,6,5,6,2,1,11,6,,5,
1073,0,67,2,7,,4,,4,,5,,1,1,5,5,8,,1,5,8,2,8,1
1074,0,66,,4,1,5,1,8,2,10,,1,1,5,7,7,,,5,5,,4,
1075,0,64,1,7,,4,,4,,5,2,1,,7,5,5,2,1,10,6,,4,
1076,0,68,1,7,1,9,,4,,5,,1,1,5,4,7,,1,5,9,1,7,
1077,0,72,,5,,5,1,8,2,9,1,1,1,8,7,9,,,5,5,,5,
1078,0,72,2,9,,5,,4,,5,1,,,6,5,6,2,1,10,7,1,8,
1079,0,66,2,7,1,8,,4,,5,,1,,5,7,6,,1,5,8,1,5,
1080,0,66,,5,1,5,1,5,2,9,,1,2,5,7,9,,,5,4,,5,
1081,0,69,2,9,,5,,4,,4,2,1,,8,6,5,1,1,8,8,,5,
1082,0,70,1,6,2,10,1,8,,4,,1,,5,6,5,1,1,5,5,2,7,
1083,0,69,1,7,,5,,4,1,9,,1,2,5,9,10,,,5,5,,5,
1084,0,71,1,7,,5,,4,,5,2,,,9,5,6,1,1,8,10,1,6,
1085,0,71,1,7,1,8,1,8,,5,,,1,5,5,6,1,1,7,7,1,6,
1086,0,74,2,8,1,5,,4,2,10,,2,1,5,11,7,,,5,6,,5,
1087,0,67,1,7,,5,,4,,5,2,,,10,6,5,1,1,7,8,,5,
1088,0,68,,5,1,7,1,8,,5,,,,5,6,5,1,2,7,6,2,7,
1089,0,69,1,7,1,5,,4,2,10,,1,2,5,8,8,,,5,5,,5,
1090,0,69,1,9,,5,,4,,5,2,1,,8,5,5,1,2,7,9,,5,
1091,0,68,,6,1,7,1,9,,5,,,,5,5,5,1,1,6,7,2,7,
1092,0,66,1,6,1,5,,5,2,8,,1,2,5,5,9,,,5,6,,5,
1093,0,66,3,9,,5,,5,,5,2,1,,7,5,5,,1,5,8,,5,
1094,0,68,,5,1,6,1,8,,5,,,,5,5,5,2,1,7,7,2,8,
1095,0,69,,5,1,7,1,5,2,10,,1,2,5,6,9,,,5,5,,5,
1096,0,65,3,11,,5,,5,,5,2,1,,7,7,4,,,5,5,,5,
1097,0,69,,6,1,6,,5,,5,,,,5,5,4,2,2,8,9,2,9,
1098,0,74,,6,1,7,2,7,2,10,,1,1,5,7,9,,,5,6,,5,
1099,0,66,3,11,,5,,5,,5,2,1,,7,6,5,,,5,6,,5,
1100,0,72,,5,2,9,,5,,5,,,,5,5,5,2,2,7,9,2,9,
1101,0,66,,5,,4,2,9,1,8,,,2,5,5,10,,,5,5,,5,
1102,0,66,3,11,,4,,5,1,5,2,2,,5,8,5,,,5,5,,5,
1103,0,72,,6,1,7,,5,,5,,,,5,5,5,2,2,7,11,2,8,1
1104,0,66,,6,1,4,2,8,1,7,,,2,5,5,10,,,5,6,,4,
1105,0,66,3,11,,4,,5,1,5,1,2,,5,9,5,,,5,6,,4,
1106,0,68,,5,1,8,,5,,5,1,,,5,5,5,1,2,6,11,1,7,
1107,0,65,,5,1,6,2,10,,5,,1,1,5,5,7,1,,5,5,1,5,
1108,0,70,2,9,,5,,5,2,8,1,2,1,6,9,5,,,5,5,,5,
1109,0,72,1,6,,5,,5,,5,1,,,9,5,5,1,2,6,11,1,9,
1110,0,69,,6,2,8,1,7,,5,,,1,5,5,7,1,,8,6,1,6,
1111,0,71,2,7,,6,1,5,2,8,1,1,1,5,9,8,,,5,6,,4,
1112,0,68,1,6,,6,,5,,5,1,1,,8,5,5,1,1,6,7,1,9,
1113,0,68,,5,2,11,1,9,,5,,,,4,5,5,1,1,9,5,,5,
1114,0,65,1,6,,5,1,5,1,6,,1,2,4,10,8,,,5,5,,5,
1115,0,69,2,9,,5,,5,1,5,2,1,,7,7,5,,,5,5,1,9,
1116,0,75,,6,2,10,1,8,,5,,,,5,6,5,2,2,8,8,1,6,
1117,0,69,1,7,,6,1,6,1,6,,1,2,5,8,9,,,4,6,,6,
1118,0,73,3,10,,6,,5,1,5,2,2,,9,6,5,,,4,6,1,8,
1119,0,73,,5,2,12,,5,,5,,,,4,5,5,1,2,9,10,1,7,
1120,0,72,1,6,,6,2,9,1,6,,1,2,4,9,10,,,5,5,,5,
1121,0,70,2,9,,6,,5,1,6,1,1,,9,5,5,,,5,5,1,9,
1122,0,72,,5,2,12,,5,,5,,1,,5,6,5,2,1,10,5,1,7,
1123,0,71,1,7,,6,2,9,,5,,1,1,5,8,8,,1,5,6,,6,
1124,0,69,3,8,,6,,5,2,7,1,,1,9,4,5,,,5,6,1,6,
1125,0,65,,4,1,7,,5,,5,1,1,,6,7,5,1,1,7,6,1,7,
1126,0,69,1,7,1,7,1,7,,5,,,1,6,5,7,1,1,5,9,,5,
1127,0,68,1,7,,5,1,5,2,9,1,1,1,8,5,7,,,5,5,,5,
1128,0,72,,5,1,6,,5,,5,1,1,,6,9,5,2,,10,5,2,9,
1129,0,73,2,9,1,7,1,8,,5,,,,5,6,5,,2,5,11,,6,
1130,0,67,1,6,,6,1,5,1,7,,1,2,5,7,8,,,5,6,,6,
1131,0,72,,4,,6,,5,1,5,2,1,,9,10,5,1,,6,6,2,9,
1132,0,70,2,9,2,9,,5,,5,,,,6,6,5,1,1,6,8,,5,
1133,0,70,,5,,4,2,10,1,7,,,2,6,6,10,,1,5,6,,5,
1134,0,71,,5,,4,,5,1,8,2,2,,7,11,5,,,5,5,1,9,1
1135,0,77,3,11,2,9,,5,,5,,,,5,6,5,2,1,9,7,1,6,
1136,0,72,,6,,5,2,10,1,6,,,2,5,6,10,,1,5,7,,6,
1137,0,65,,6,,5,,5,1,5,2,1,,8,7,5,,,5,6,1,8,
1138,0,72,3,9,2,10,,5,,5,,1,,5,5,5,2,,8,6,1,5,
1139,0,68,2,7,,5,1,8,,5,,,1,5,5,8,,2,5,9,,5,
1140,0,75,,6,,5,1,5,2,9,2,2,1,9,11,5,,,5,5,1,6,
1141,0,72,2,10,2,10,,5,,5,,,,5,6,5,2,,6,5,1,8,
1142,0,70,1,7,,5,1,7,1,5,,,1,5,6,8,,2,5,11,,5,
1143,0,69,,6,,5,1,5,1,6,2,1,1,10,8,7,,,5,6,,5,
1144,0,71,2,8,2,10,,5,,5,,1,,5,5,5,1,,5,6,2,9,
1145,0,68,1,6,,6,1,6,1,5,,,1,5,5,7,1,2,5,11,,5,
1146,0,70,,5,,6,1,5,1,7,2,1,1,10,9,7,,,5,5,,5,
1147,0,73,3,8,2,11,,5,,5,,1,,5,6,5,1,,6,5,2,8,
1148,0,77,,6,,5,2,10,1,7,,,1,5,6,7,1,2,8,11,,5,
1149,0,68,,6,,5,,5,1,5,2,1,1,10,8,8,,,5,6,,5,
1150,0,74,3,9,2,11,,5,,5,,1,,5,5,5,1,,5,6,2,9,
1151,0,66,1,5,,6,1,8,,5,,,,5,5,5,1,2,9,8,,5,
1152,0,64,,5,,6,1,6,1,4,2,1,2,7,6,8,,,5,5,,5,
1153,0,67,1,6,1,8,,4,1,6,,1,,5,8,5,1,,7,5,1,7,
1154,0,63,2,9,1,5,,4,,5,,,,5,5,5,1,1,8,6,1,5,
1155,0,72,,5,,4,2,6,1,6,2,1,2,10,6,10,,1,4,7,,5,
1156,0,66,1,7,1,4,,5,1,8,,1,,5,9,5,1,,4,5,1,8,
1157,0,70,2,8,1,6,1,10,,5,,,,5,5,5,1,1,7,7,1,5,
1158,0,72,,4,,5,1,7,1,7,2,1,2,9,7,10,,1,5,5,,5,
1159,0,67,1,7,1,9,,6,1,5,,1,,4,8,5,1,,5,5,1,7,
1160,0,68,1,7,1,6,2,10,,4,,,,4,4,5,2,1,6,8,1,6,
1161,0,65,,5,,4,1,6,1,7,2,1,1,8,7,7,,1,4,5,,5,
1162,0,72,1,9,1,9,,5,1,5,,1,1,4,7,5,1,,9,5,1,7,
1163,0,63,1,5,,5,2,8,,5,,,,4,5,5,,2,5,10,1,5,
1164,0,74,2,9,,5,1,6,1,7,2,1,1,9,9,5,,,5,5,,5,1
1165,0,65,,5,2,11,,5,1,6,,1,1,5,6,6,1,,5,5,,5,
1166,0,73,,5,,6,1,8,1,9,,,,5,4,5,1,2,7,9,2,8,
1167,0,70,2,9,,6,1,6,,5,1,1,1,9,9,4,,,6,5,,5,
1168,0,71,1,7,2,11,,5,,5,1,,1,6,5,8,1,,8,5,,5,
1169,0,70,,6,,5,1,7,1,9,,,,6,5,5,1,1,5,8,2,8,
1170,0,75,2,10,,5,1,6,1,6,1,2,1,8,11,5,,1,5,5,,5,
1171,0,72,1,5,2,11,,5,,6,1,,1,7,6,9,1,,6,5,1,5,
1172,0,66,,5,,6,1,5,1,8,,,,5,6,5,1,1,8,7,1,6,
1173,0,72,2,9,,6,1,8,1,5,1,1,1,6,8,7,,1,5,5,,5,
1174,0,68,1,7,1,8,,5,,5,1,1,1,9,6,8,,,5,5,,5,
1175,0,68,,6,1,5,,5,1,7,,,,6,5,4,2,1,9,7,2,7,
1176,0,69,1,6,,5,2,8,1,6,1,1,1,6,5,7,,1,5,8,,5,
1177,0,72,2,8,1,7,,5,,6,1,1,1,9,9,7,,,5,5,,5,
1178,0,66,,5,1,8,,5,1,6,,,,5,6,5,2,1,7,6,1,7,
1179,0,73,1,5,,6,2,9,1,8,,,1,5,6,9,,1,5,8,1,5,
1180,0,71,2,9,1,6,,5,,5,1,2,1,9,9,6,,,5,5,,5,
1181,0,70,,6,1,9,,5,,5,1,,,6,5,4,2,1,10,6,1,8,
1182,0,69,,6,,5,2,8,2,10,,,,6,5,4,,1,5,9,1,5,
1183,0,67,3,11,,5,,4,,6,1,1,1,6,9,5,,,5,5,,5,
1184,0,69,,5,2,11,,4,,6,1,1,,6,6,5,1,,8,5,1,7,
1185,0,68,,5,,6,1,7,1,8,,,,5,6,5,1,2,5,8,1,7,
1186,0,70,3,11,,6,1,5,1,5,,1,2,5,8,8,,,5,4,,5,
1187,0,70,,6,2,11,,5,,5,2,1,,8,5,6,1,,9,4,,5,
1188,0,72,,6,,5,1,9,1,7,,,,6,5,6,1,2,5,8,2,8,
1189,0,71,3,11,,5,1,6,1,6,,,2,6,5,10,,,5,5,,5,
1190,0,69,,5,1,9,,4,,6,2,2,,11,9,5,,,5,5,,5,
1191,0,70,,5,1,6,,4,1,6,,,,5,6,5,2,1,7,9,2,10,
1192,0,70,3,11,,6,1,5,1,9,,,1,5,6,7,,1,5,4,,5,
1193,0,70,,6,2,8,,5,,5,2,2,1,9,10,6,,,5,4,,5,
1194,0,73,,6,1,5,,5,,5,,,,6,5,6,2,1,9,9,2,10,1
1195,0,74,3,11,,5,2,8,2,11,,,,6,5,6,,,5,5,,5,
1196,0,74,,5,1,7,,6,,6,2,2,2,11,9,8,,,5,5,,5,
1197,0,73,,5,1,8,,6,,6,,,,5,6,5,1,2,8,9,2,9,
1198,0,68,1,7,,6,2,11,1,8,,,,5,6,5,1,,5,6,,4,
1199,0,74,2,7,1,6,,5,1,5,1,1,2,9,8,11,,,5,6,,4,
1200,0,69,,6,1,9,,5,,5,1,1,,6,7,6,1,1,8,8,,4,
1201,0,72,3,8,,5,1,8,1,7,,,,6,5,6,1,1,7,7,1,5,
1202,0,69,2,8,,5,1,6,1,6,1,1,2,6,7,8,,,5,5,,5,
1203,0,70,,6,2,9,,6,,6,1,1,,7,9,5,1,,7,5,,5,
1204,0,76,1,7,,6,1,8,1,6,,,,5,6,5,1,2,7,9,2,9,
1205,0,67,2,9,,6,1,7,1,9,,,,5,6,5,,,5,6,,5,
1206,0,72,,5,2,11,,5,,5,2,2,2,5,9,8,,,5,6,,5,
1207,0,71,1,7,,5,,5,,5,1,,,4,5,6,1,2,6,11,2,10,
1208,0,70,2,9,,5,2,11,1,9,,,,4,5,6,1,,5,5,,5,
1209,0,75,,5,2,11,,6,1,6,1,1,2,6,9,10,,,5,5,,5,
1210,0,73,1,8,,6,,6,,6,1,1,,7,6,5,1,1,6,9,1,8,
1211,0,70,1,8,,6,2,8,1,8,,,,5,6,5,1,1,6,6,1,5,
1212,0,70,,5,2,8,1,5,1,5,1,1,2,7,6,10,,,5,6,,5,
1213,0,73,2,9,1,5,,5,,5,1,1,,7,7,6,1,1,6,8,1,7,
1214,0,69,1,6,,5,1,8,1,6,,,,4,5,6,1,1,9,7,1,7,
1215,0,68,,4,1,7,1,6,1,7,1,,2,7,5,11,,,5,5,,5,
1216,0,73,2,9,1,8,,6,,5,1,2,,7,9,5,,,5,5,1,7,
1217,0,69,,5,,6,1,8,,5,,,,5,6,5,2,2,6,9,1,8,
1218,0,71,,5,1,7,1,5,2,9,1,,1,8,6,9,,,5,6,,5,
1219,0,73,2,9,1,10,,5,,5,1,2,1,6,9,6,,,5,6,,5,
1220,0,67,1,6,,6,,5,,5,,,,4,5,6,2,2,10,8,1,6,
1221,0,71,,6,,6,2,8,2,10,1,,1,8,5,6,,,5,5,1,5,
1222,0,65,1,6,2,11,,5,,5,,1,1,5,6,7,,,5,5,,5,
1223,0,70,2,6,,6,,5,,5,1,1,,5,5,5,2,1,10,9,1,6,
1224,0,71,,5,,6,2,10,1,8,1,,,9,5,5,,1,5,6,1,6,
1225,0,74,2,8,2,10,,5,1,5,,2,2,5,6,9,,,5,6,,5,1
1226,0,70,2,7,,5,,5,,5,1,1,,7,8,6,1,1,8,8,,5,
1227,0,72,,6,,5,1,8,1,7,1,,,8,5,6,1,1,5,7,2,8,
1228,0,74,1,6,2,11,1,5,1,7,,1,2,4,7,11,,,5,5,,5,
1229,0,66,3,9,,6,,5,,5,1,2,,7,8,5,,,5,5,,5,
1230,0,71,,5,,6,1,8,,5,,,,5,4,5,2,2,7,9,2,10,
1231,0,65,,5,1,7,1,7,2,9,1,,1,5,4,6,,,5,6,,5,
1232,0,68,3,11,2,9,,5,,5,,1,1,5,5,5,,,5,6,,5,
1233,0,73,,6,,5,,5,,5,1,1,,6,5,5,2,2,8,10,2,10,
1234,0,68,,6,,5,2,9,2,10,1,,1,6,5,6,,,5,5,,5,
1235,0,72,3,11,3,9,,5,,5,,1,1,4,6,9,,,5,5,,5,
1236,0,65,,5,,5,,5,,5,1,1,,9,4,5,2,,10,5,1,7,
1237,0,70,,5,,5,2,10,1,9,,,1,5,4,7,,2,5,8,1,5,
1238,0,70,2,11,2,7,,5,1,5,,1,1,5,6,8,,,5,6,,5,
1239,0,73,,6,1,4,,5,,5,2,,,8,5,4,2,1,10,8,2,10,
1240,0,65,,6,,4,2,9,1,8,,,1,6,5,5,,1,5,7,,5,
1241,0,73,3,11,2,6,,5,1,5,,2,1,6,9,7,,,5,5,,5,
1242,0,66,,5,1,6,,5,,5,2,,,8,6,5,2,,8,5,1,7,
1243,0,66,,5,,5,2,9,1,7,,,,5,6,5,,2,5,8,1,5,
1244,0,69,2,6,1,7,,5,1,7,,2,1,5,11,6,,,5,5,,5,
1245,0,72,2,8,2,7,,5,,5,2,,1,11,5,5,1,,8,5,,5,
1246,0,72,,6,,6,1,7,1,7,,,,6,5,5,1,2,5,10,2,8,
1247,0,72,1,7,1,8,1,5,1,8,,1,1,6,8,9,,,5,5,,5,
1248,0,67,3,10,2,7,,5,,5,1,1,,6,6,6,,,5,5,,5,
1249,0,70,,5,,5,1,6,,5,1,,,7,6,5,2,1,7,7,2,10,
1250,0,70,1,6,1,7,1,8,1,4,,,2,5,6,11,,1,5,6,,5,
1251,0,69,2,9,1,9,,5,1,7,,2,,5,8,6,,,5,4,,5,
1252,0,73,,5,,6,,5,,5,2,,,9,5,6,2,1,8,7,2,10,
1253,0,72,1,7,,6,2,9,1,5,,,2,6,5,11,,1,5,6,,5,
1254,0,68,2,8,2,4,,5,1,8,,2,,6,10,5,,,5,5,,5,
1255,0,64,,4,,5,,5,,5,2,,,11,6,5,1,,6,5,1,7,1
1256,0,71,1,7,,5,2,7,1,7,,,1,5,6,6,1,2,5,7,1,7,
1257,0,64,1,7,,5,,4,2,8,,1,1,5,8,8,,,5,4,,5,
1258,0,65,,5,2,10,,4,,4,2,1,,11,5,5,1,,6,4,,5,
1259,0,74,2,9,,6,1,7,1,4,,,,6,5,5,1,1,7,9,2,8,
1260,0,71,1,6,,6,1,7,1,7,,1,2,6,9,9,,,5,5,,5,
1261,0,69,,4,2,9,,5,,5,2,1,,11,6,5,1,,7,5,1,5,
