window-id,queue-size-CL,queue-size-LL,10.0.0.13:33204 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:33204,10.0.0.13:54084 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:54084,10.0.0.13:48673 -> 10.0.1.13:1000
3030,0,12,,6,1,5,
3031,0,12,,6,1,5,
3032,0,13,,6,1,6,
3033,0,14,1,8,,5,
3034,0,13,1,7,,5,
3035,0,11,,6,,5,
3036,0,14,2,7,,5,
3038,0,13,,6,1,6,
3039,0,13,,6,1,6,
3041,0,15,2,7,1,5,
3042,0,14,2,7,,5,
3043,0,13,1,7,,5,
3044,0,12,1,6,,5,
3045,0,13,1,4,1,7,
3046,0,12,,4,1,7,
3047,0,11,,4,1,6,
3048,0,11,,4,2,5,
3049,0,10,1,5,,4,
3050,0,10,1,5,,4,
3051,0,11,1,6,,4,
3052,0,11,,5,1,5,
3053,0,10,,5,1,4,
3054,0,12,,5,1,6,
3055,0,14,2,7,,5,
3056,0,12,1,6,,5,
3057,0,14,1,8,,5,
3059,0,14,,6,2,6,
3060,0,13,,6,1,6,
3061,0,15,,6,2,7,
3062,0,14,1,7,,6,
3063,0,14,1,7,,6,
3064,0,12,1,5,,6,
3065,0,13,2,5,,6,
3066,0,12,1,5,,6,
3067,0,12,,4,1,7,
3068,0,11,,4,1,6,
3070,0,10,,4,1,5,
3071,0,11,1,6,,4,
3072,0,12,2,6,,4,
3073,0,11,1,6,,4,
3074,0,12,,5,1,6,
3075,0,11,,5,1,5,
3076,0,12,,5,1,6,
3077,0,13,1,7,,5,
3078,0,13,1,7,,5,
3079,0,13,1,7,,5,
3080,0,12,1,6,,5,
3081,0,13,,6,2,5,
3082,0,15,,6,2,7,
3083,0,13,,6,1,6,
3084,0,14,1,6,1,6,
3085,0,13,1,6,,6,
3086,0,12,1,5,,6,
3087,0,13,1,6,,6,
3088,0,13,1,6,,6,
3089,0,12,,5,1,6,
3090,0,13,,5,1,7,
3091,0,13,,5,1,7,
3092,0,15,,5,2,8,
3093,0,14,1,6,,7,
3094,0,14,1,6,,7,
3095,0,14,1,6,,7,
3096,0,15,1,7,,7,
3097,0,14,,6,2,6,
3098,0,13,,6,1,6,
3099,0,13,,6,1,6,
3100,0,13,,6,1,6,
3101,0,13,,6,1,6,
3102,0,13,1,7,,5,
3104,0,11,1,5,,5,
3105,0,12,2,5,,5,
3106,0,12,,4,1,7,
3107,0,11,,4,1,6,
3108,0,12,,4,1,7,
3110,0,15,1,7,1,6,
3111,0,13,1,6,,6,
3112,0,13,1,6,,6,
3113,0,12,,5,1,6,
3114,0,12,,5,1,6,
3115,0,13,,5,2,6,
3116,0,12,,5,2,5,
3117,0,11,1,6,,4,
3118,0,13,1,8,,4,
3119,0,12,1,7,,4,
3120,0,12,1,7,,4,
3121,0,13,,6,1,6,
3122,0,14,,6,2,6,
3123,0,13,,6,1,6,
3124,0,11,1,5,,5,
3125,0,11,1,5,,5,
3126,0,11,1,5,,5,
3127,0,12,1,6,,5,
3128,0,12,,5,1,6,
3129,0,12,,5,1,6,
3130,0,12,,5,1,6,
3131,0,13,,5,1,7,
3132,0,14,1,7,,6,
3133,0,13,1,6,,6,
3134,0,13,1,6,,6,
3135,0,13,1,6,,6,
3136,0,12,,6,1,5,
3137,0,13,,6,1,6,
3138,0,13,,6,1,6,
3139,0,13,,6,1,6,
3140,0,12,1,6,,5,
3142,0,11,1,5,,5,
3143,0,12,1,6,,5,
3144,0,13,1,5,1,6,
3145,0,13,,5,1,7,
3147,0,13,,5,1,7,
3148,0,14,1,7,,6,
3150,0,13,1,6,,6,
3151,0,14,1,7,,6,
3152,0,14,,6,1,7,
3154,0,12,,6,1,5,
3155,0,12,,6,1,5,
3156,0,13,1,8,,4,
3158,0,12,1,7,,4,
3159,0,13,1,8,,4,
3161,0,13,,6,1,6,
3162,0,14,,6,1,7,
3164,0,12,1,6,,5,
3165,0,14,1,8,,5,
3166,0,13,1,7,,5,
3167,0,13,1,7,,5,
3168,0,12,,6,1,5,
3169,0,14,,6,1,7,
3170,0,14,,6,1,7,
3171,0,12,,6,1,5,
3172,0,12,1,6,,5,
3173,0,12,1,6,,5,
3174,0,14,2,7,,5,
3175,0,13,1,7,,5,
3176,0,13,,6,1,6,
3177,0,12,,6,1,5,
3178,0,13,,6,1,6,
3179,0,12,,6,1,5,
3180,0,13,2,6,,5,
3181,0,11,1,5,,5,
3182,0,10,1,4,,5,
3183,0,13,2,6,,5,
3184,0,12,,5,1,6,
3185,0,12,,5,1,6,
3187,0,13,,5,1,7,
3188,0,14,2,6,,6,
3189,0,13,1,6,,6,
3190,0,13,1,6,,6,
3191,0,13,,5,1,7,
3192,0,12,,5,1,6,
3194,0,11,,5,1,5,
3195,0,12,,5,1,6,
3196,0,13,1,7,,5,
3198,0,11,1,5,,5,
3199,0,10,1,4,,5,
3200,0,11,,4,1,6,
3201,0,11,,4,1,6,
3203,0,14,1,7,1,5,
3204,0,12,1,6,,5,
3206,0,15,1,5,1,8,
3208,0,13,,5,1,7,
3209,0,13,,5,1,7,
3210,0,14,2,6,,6,
3211,0,13,1,6,,6,
3212,0,15,2,7,,6,
3213,0,14,,6,1,7,
3214,0,15,,6,1,8,
3215,0,14,,6,1,7,
3216,0,15,,6,2,7,
3217,0,13,,6,1,6,
3218,0,11,1,5,,5,
3220,0,11,1,5,,5,
3221,0,12,1,6,,5,
3222,0,13,,5,1,7,
3224,0,13,,5,2,6,
3225,0,12,,5,1,6,
3226,0,13,2,6,,5,
3227,0,12,1,6,,5,
3228,0,14,1,8,,5,
3230,0,13,,6,1,6,
3231,0,15,,6,1,8,
3233,0,16,1,8,1,6,
3235,0,13,2,5,,6,
3236,0,13,1,6,,6,
3238,0,10,,4,1,5,
3239,0,11,,4,1,6,
3240,0,11,,4,1,6,
3241,0,11,,4,1,6,
3242,0,14,2,7,,5,
3243,0,12,1,6,,5,
3244,0,12,1,6,,5,
3245,0,11,,5,1,5,
3246,0,12,,5,1,6,
3247,0,14,,5,1,8,
3249,0,13,1,6,,6,
3250,0,14,1,7,,6,
3251,0,14,2,6,,6,
3252,0,14,,6,1,7,
3253,0,15,,6,1,8,
3254,0,14,,6,1,7,
3255,0,16,,6,1,9,
3257,0,13,1,5,,7,
3258,0,14,1,6,,7,
3260,0,14,1,6,,7,
3261,0,15,,5,1,9,
3263,0,13,,5,1,7,
3264,0,12,,5,1,6,
3265,0,12,,5,1,6,
3266,0,14,1,6,1,6,
3267,0,14,2,6,,6,
3268,0,13,1,6,,6,
3269,0,14,1,7,,6,
3270,0,14,,6,1,7,
3272,0,14,,6,1,7,
3273,0,14,,6,1,7,
3274,0,13,1,6,,6,
3275,0,13,1,6,,6,
3276,0,12,1,5,,6,
3277,0,13,2,5,,6,
3278,0,12,,4,1,7,
3279,0,13,,4,1,8,
3281,0,10,,4,1,5,
3282,0,9,,4,1,4,
3283,0,10,1,5,,4,
3284,0,11,1,6,,4,
3285,0,11,1,5,1,4,
3286,0,12,,5,1,6,
3287,0,12,,5,1,6,
3288,0,13,1,6,1,5,
3290,0,13,1,7,,5,
3291,0,13,1,7,,5,
3292,0,11,,6,,5,
3293,0,12,,6,1,5,
3294,0,15,,6,2,7,
3295,0,14,,6,1,7,
3296,0,13,2,5,,6,
3298,0,15,2,7,,6,
3299,0,14,1,5,1,7,
3300,0,12,,5,1,6,
3301,0,11,,5,1,5,
3302,0,12,,5,2,5,
3303,0,12,,5,1,6,
3304,0,11,1,5,,5,
3305,0,12,1,6,,5,
3306,0,14,1,8,,5,
3308,0,14,,6,2,6,
3309,0,13,,6,1,6,
3310,0,12,,6,1,5,
3311,0,14,1,7,1,5,
3312,0,13,1,7,,5,
3313,0,11,1,5,,5,
3314,0,9,,4,,5,
3315,0,10,1,4,,5,
3316,0,12,,4,1,7,
3317,0,11,,4,1,6,
3319,0,12,1,6,1,4,
3320,0,11,1,6,,4,
3321,0,12,2,6,,4,
3322,0,11,,5,1,5,
3323,0,12,,5,1,6,
3324,0,11,,5,1,5,
3325,0,13,1,6,1,5,
3326,0,14,2,7,,5,
3327,0,13,1,7,,5,
3328,0,13,1,7,,5,
3329,0,13,,6,2,5,
3330,0,13,,6,1,6,
3331,0,14,,6,1,7,
3332,0,15,1,7,1,6,
3333,0,14,1,7,,6,
3334,0,17,2,9,,6,
3335,0,15,1,8,,6,
3336,0,15,1,8,,6,
3337,0,13,,7,1,5,
3338,0,13,,7,1,5,
3339,0,13,,7,1,5,
3340,0,13,,7,1,5,
3341,0,13,,7,1,5,
3342,0,12,1,6,,5,
3343,0,13,2,6,,5,
3344,0,12,1,6,,5,
3345,0,12,1,6,,5,
3346,0,13,1,5,1,6,
3347,0,12,,5,1,6,
3348,0,12,,5,1,6,
3349,0,13,,5,1,7,
3350,0,14,1,7,,6,
3352,0,14,1,7,,6,
3353,0,14,1,7,,6,
3354,0,14,,6,1,7,
3355,0,13,,6,1,6,
3356,0,12,,6,1,5,
3357,0,11,,6,1,4,
3358,0,13,1,7,1,4,
3359,0,11,2,5,,4,
3360,0,10,1,5,,4,
3361,0,11,1,6,,4,
3362,0,10,1,5,,4,
3363,0,12,,5,1,6,
3364,0,12,,5,1,6,
3365,0,13,1,6,1,5,
3366,0,12,1,6,,5,
3367,0,13,2,6,,5,
3368,0,12,1,6,,5,
3369,0,12,,5,1,6,
3370,0,11,,5,1,5,
3371,0,14,,5,2,7,
3372,0,13,,5,1,7,
3373,0,13,1,6,,6,
3374,0,14,1,7,,6,
3375,0,15,1,8,,6,
3376,0,14,,6,1,7,
3377,0,13,,6,1,6,
3378,0,13,,6,1,6,
3379,0,15,,6,2,7,
3380,0,14,,6,1,7,
3381,0,13,1,6,,6,
3382,0,15,1,8,,6,
3383,0,16,1,9,,6,
3385,0,13,1,6,,6,
3386,0,13,,6,1,6,
3387,0,13,,6,1,6,
3389,0,14,,6,1,7,
3390,0,13,1,6,,6,
3391,0,11,,5,,6,
3392,0,12,1,5,,6,
3393,0,13,1,6,,6,
3394,0,12,,5,1,6,
3396,0,11,,5,1,5,
3397,0,13,,5,1,7,
3399,0,13,1,7,,5,
3400,0,14,1,8,,5,
3402,0,12,1,6,,5,
3403,0,12,,6,1,5,
3404,0,13,,6,1,6,
3405,0,14,,6,1,7,
3406,0,13,1,6,,6,
3408,0,13,1,6,,6,
3409,0,13,1,6,,6,
3410,0,13,1,6,,6,
3411,0,12,,6,1,5,
3412,0,12,,6,1,5,
3413,0,10,,6,,4,
3414,0,12,,6,1,5,
3415,0,13,1,7,,5,
3416,0,12,1,6,,5,
3418,0,13,1,7,,5,
3419,0,14,,6,2,6,
3420,0,13,,6,1,6,
3421,0,12,,6,1,5,
3422,0,15,1,7,1,6,
3423,0,14,1,7,,6,
3424,0,14,2,6,,6,
3426,0,14,1,7,,6,
3427,0,14,,6,1,7,
3429,0,13,,6,1,6,
3430,0,13,,6,1,6,
3431,0,12,1,6,,5,
3433,0,12,1,6,,5,
3434,0,13,1,7,,5,
3435,0,13,,5,1,7,
3436,0,13,,5,1,7,
3437,0,13,,5,1,7,
3438,0,14,,5,2,7,
3439,0,14,1,7,,6,
3440,0,14,1,7,,6,
3441,0,12,1,5,,6,
3442,0,12,1,5,,6,
3443,0,11,,4,1,6,
3444,0,14,,4,2,8,
3445,0,11,,4,,7,
3446,0,12,,4,2,6,
3447,0,11,1,5,,5,
3448,0,12,1,6,,5,
3449,0,11,1,5,,5,
3450,0,13,1,5,1,6,
3451,0,12,,5,1,6,
3452,0,14,,5,2,7,
3453,0,13,,5,1,7,
3454,0,12,1,5,,6,
3455,0,14,2,6,,6,
3456,0,14,1,7,,6,
3457,0,13,1,6,,6,
3458,0,13,,6,1,6,
3459,0,13,,6,1,6,
3460,0,14,,6,2,6,
3461,0,14,,6,1,7,
3462,0,15,2,7,,6,
3463,0,12,1,5,,6,
3464,0,12,1,5,,6,
3465,0,14,2,6,,6,
3466,0,13,,5,1,7,
3467,0,12,,5,1,6,
3468,0,12,,5,2,5,
3469,0,11,,5,1,5,
3470,0,12,,5,1,6,
3471,0,12,2,5,,5,
3473,0,14,2,7,,5,
3474,0,12,,5,1,6,
3475,0,12,,5,1,6,
3476,0,11,,5,1,5,
3477,0,13,,5,2,6,
3478,0,13,1,7,,5,
3479,0,14,2,7,,5,
3480,0,12,1,6,,5,
3481,0,14,1,5,1,7,
3482,0,12,,4,1,7,
3483,0,12,,4,2,6,
3484,0,11,,4,1,6,
3485,0,11,1,5,,5,
3486,0,13,2,6,,5,
3488,0,13,1,5,1,6,
3489,0,14,,5,2,7,
3490,0,13,,5,1,7,
3491,0,11,1,5,,5,
3492,0,12,1,6,,5,
3493,0,12,1,6,,5,
3494,0,13,1,7,,5,
3495,0,13,,6,1,6,
3496,0,13,,6,1,6,
3497,0,14,,6,2,6,
3498,0,14,,6,1,7,
3499,0,14,1,7,,6,
3500,0,13,1,6,,6,
3501,0,13,2,5,,6,
3502,0,13,2,5,,6,
3503,0,12,,4,1,7,
3504,0,11,,4,1,6,
3505,0,11,,4,2,5,
3506,0,10,,4,1,5,
3507,0,11,,4,1,6,
3508,0,13,2,6,,5,
3509,0,12,1,6,,5,
3510,0,12,1,6,,5,
3511,0,11,,5,1,5,
3512,0,12,,5,1,6,
3513,0,12,,5,1,6,
3515,0,12,1,6,,5,
3516,0,14,2,7,,5,
3517,0,13,1,7,,5,
3518,0,15,,6,1,8,
3520,0,12,,6,1,5,
3521,0,12,,6,1,5,
3522,0,10,1,5,,4,
3523,0,10,1,5,,4,
3524,0,9,1,4,,4,
3525,0,11,1,6,,4,
3526,0,13,,5,1,7,
3528,0,13,,5,2,6,
3529,0,13,1,7,,5,
3531,0,13,2,6,,5,
3532,0,13,1,7,,5,
3533,0,14,,6,2,6,
3534,0,13,,6,1,6,
3535,0,13,,6,1,6,
3536,0,15,1,7,1,6,
3537,0,13,1,6,,6,
3538,0,11,1,4,,6,
3539,0,12,1,5,,6,
3540,0,13,1,6,,6,
3541,0,13,,5,1,7,
3543,0,13,,5,1,7,
3544,0,13,,5,1,7,
3545,0,15,1,6,1,7,
3546,0,13,1,5,,7,
3547,0,14,1,6,,7,
3548,0,14,1,6,,7,
3549,0,13,,5,1,7,
3550,0,13,,5,2,6,
3551,0,12,,5,1,6,
3552,0,13,,5,2,6,
3553,0,12,,5,1,6,
3554,0,13,1,7,,5,
3555,0,14,2,7,,5,
3556,0,12,1,6,,5,
3557,0,10,1,4,,5,
3558,0,12,,4,1,7,
3559,0,11,,4,1,6,
3560,0,11,,4,1,6,
3561,0,11,,4,1,6,
3562,0,12,1,5,,6,
3563,0,13,1,6,,6,
3564,0,13,,5,1,7,
3565,0,13,,5,1,7,
3566,0,14,,5,2,7,
3567,0,12,,5,1,6,
3568,0,12,1,6,1,4,
3569,0,11,1,6,,4,
3570,0,11,1,6,,4,
3571,0,10,1,5,,4,
3572,0,13,1,6,1,5,
3573,0,14,,6,1,7,
3575,0,14,1,7,1,5,
3576,0,12,1,6,,5,
3578,0,11,1,5,,5,
3579,0,11,1,5,,5,
3580,0,13,,5,2,6,
3581,0,12,,5,1,6,
3582,0,14,,5,2,7,
3583,0,13,1,6,,6,
3584,0,14,1,7,,6,
3586,0,13,1,6,,6,
3587,0,14,,5,1,8,
3589,0,11,,5,1,5,
3590,0,10,,5,1,4,
3591,0,13,1,7,1,4,
3592,0,12,1,7,,4,
3593,0,10,1,5,,4,
3594,0,10,1,5,,4,
3595,0,11,,4,1,6,
3596,0,10,,4,1,5,
3597,0,12,,4,2,6,
3598,0,14,2,7,,5,
3599,0,12,1,6,,5,
3600,0,12,1,6,,5,
3601,0,12,,5,1,6,
3603,0,13,,5,1,7,
3604,0,12,,5,1,6,
3605,0,12,1,5,,6,
3606,0,14,2,6,,6,
3607,0,13,1,6,,6,
3608,0,14,1,6,1,6,
3609,0,13,,6,1,6,
3610,0,12,,6,1,5,
3611,0,13,,6,1,6,
3612,0,12,,6,1,5,
3613,0,11,1,5,,5,
3614,0,12,1,6,,5,
3616,0,12,1,6,,5,
3617,0,13,,5,1,7,
3619,0,12,,5,1,6,
3620,0,13,,5,1,7,
3621,0,13,1,6,,6,
3622,0,12,1,5,,6,
3624,0,15,1,6,1,7,
3625,0,14,,6,1,7,
3627,0,13,,6,1,6,
3628,0,14,,6,1,7,
3629,0,14,2,6,,6,
3630,0,12,1,5,,6,
3631,0,13,2,5,,6,
3633,0,13,1,5,1,6,
3635,0,12,,5,1,6,
3636,0,12,,5,1,6,
3637,0,11,,5,1,5,
3638,0,9,,4,,5,
3639,0,7,,2,,5,
3640,0,4,,,,4,
