window-id,queue-size-CL,queue-size-LL,10.0.0.13:49636 -> 10.0.1.13:3005,10.0.1.13:3005 -> 10.0.0.13:49636,10.0.0.13:46917 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:46917,10.0.0.13:49459 -> 10.0.1.13:3004,10.0.0.13:43931 -> 10.0.1.13:3008,10.0.0.13:45963 -> 10.0.1.13:3002,10.0.0.13:42770 -> 10.0.1.13:3009,10.0.1.13:3004 -> 10.0.0.13:49459,10.0.1.13:3008 -> 10.0.0.13:43931,10.0.1.13:3002 -> 10.0.0.13:45963,10.0.0.13:44373 -> 10.0.1.13:3007,10.0.1.13:3009 -> 10.0.0.13:42770,10.0.1.13:3007 -> 10.0.0.13:44373,10.0.0.13:58816 -> 10.0.1.13:3006,10.0.1.13:3006 -> 10.0.0.13:58816,10.0.0.13:36144 -> 10.0.1.13:3001,10.0.0.13:48725 -> 10.0.1.13:3003,10.0.1.13:3001 -> 10.0.0.13:36144,10.0.1.13:3003 -> 10.0.0.13:48725,10.0.0.13:53650 -> 10.0.1.13:1000
1028,0,61,,4,,6,,,,2,7,6,7,,7,5,,7,,,5,5,
1029,0,60,,4,,6,3,,,,7,6,7,,5,5,,7,,,5,5,
1030,0,59,,4,,6,2,,,,7,6,7,,5,5,,7,,,5,5,
1031,0,63,2,8,,6,1,,,,6,6,7,,5,5,,7,,,5,5,
1032,0,63,1,6,,6,,,,,6,6,7,,5,5,1,8,1,,6,5,
1033,0,58,,5,,6,,,1,,6,6,7,,5,5,,7,,,5,5,
1034,0,58,,5,,6,,,2,,6,6,6,,5,5,,7,,,5,5,
1035,0,61,,5,,6,,3,,,6,9,5,,5,5,,7,,,5,5,
1036,0,61,,5,,6,,2,,,6,8,5,,5,5,,7,,1,5,6,
1037,0,57,,5,,6,,,,,6,7,5,,5,5,,7,,2,5,4,
1038,0,60,,5,,6,1,,,,7,7,5,,5,5,,7,,2,5,5,
1039,0,61,,5,1,7,,,2,,6,7,7,,5,5,,7,,,5,4,
1040,0,57,,5,2,5,,,,,6,7,6,,5,5,,7,,,5,4,
1041,0,60,,5,,4,,,,,6,7,6,2,5,9,,7,,,5,4,
1042,0,59,,5,2,6,,,,,6,7,6,,5,6,,7,,,5,4,
1043,0,61,,5,1,5,,1,1,,6,8,7,,5,6,,7,,,5,4,
1044,0,60,,5,,5,,,,,6,7,6,,5,6,,7,2,,7,4,
1045,0,62,,5,,5,,,,,6,7,6,,5,6,1,9,1,,7,4,
1046,0,61,,5,,5,,,,,6,7,6,1,5,7,1,8,,,6,4,
1047,0,58,,5,,5,,,,,6,7,6,,5,6,1,6,,,6,4,1
1048,0,57,,5,,5,,,,2,6,7,6,,6,6,,4,,,6,4,
1049,0,58,,5,,5,,,,3,6,7,6,,6,6,,4,,,6,4,
1050,0,57,,5,,5,2,,,,8,7,6,,4,6,,4,,,6,4,
1051,0,56,,5,,5,1,,,,8,7,6,,4,6,,4,,,6,4,
1052,0,60,2,9,,5,,,,,7,7,6,,4,6,,4,,,6,4,
1053,0,61,1,7,,5,,,,,7,7,6,,4,6,1,5,1,,7,4,
1054,0,57,,6,,5,,,1,,7,7,7,,4,6,,4,,,6,4,
1055,0,59,,6,,5,,2,1,,7,8,6,,4,6,,4,,,6,4,
1056,0,60,,6,,5,,3,,,7,9,6,,4,6,,4,,,6,4,
1057,0,59,,6,,5,,1,,,7,7,6,,4,6,,4,,2,6,5,
1058,0,61,,6,,5,1,,,,8,7,6,,4,6,,4,,2,6,6,
1059,0,59,,6,,5,,,1,,7,7,8,,4,6,,4,,,6,5,
1060,0,62,,6,1,6,,,1,,7,7,7,1,4,7,,4,,,6,5,
1061,0,59,,6,,5,,,,,7,7,7,1,4,7,,4,,,6,5,
1062,0,61,,6,1,6,,,,,7,7,7,1,4,7,,4,,,6,5,
1063,0,64,,6,3,7,,1,,,7,8,7,,4,6,,4,,,6,5,
1064,0,59,,6,,5,,,1,,7,7,8,,4,6,,4,,,6,5,
1065,0,61,,6,,5,,,,,7,7,7,,4,6,,4,2,,8,5,
1066,0,62,,6,,5,,,,,7,7,7,,4,6,1,7,1,,6,5,
1067,0,61,,6,,5,,,,,7,7,7,1,4,7,1,6,,,5,5,
1068,0,62,,6,,5,,,,2,7,7,7,,7,6,,5,,,5,5,
1069,0,62,,6,,5,2,,,1,8,7,7,,5,6,,5,,,5,5,
1070,0,61,,6,,5,2,,,,8,7,7,,5,6,,5,,,5,5,
1071,0,61,2,7,,5,1,,,,6,7,7,,5,6,,5,,,5,5,
1072,0,57,1,6,,5,,,,,5,7,7,,5,6,,5,,,5,5,
1073,0,60,2,6,,5,,,,,5,7,7,,5,6,1,6,,,5,5,
1074,0,60,,5,,5,,,1,,5,7,9,,5,6,,5,1,,6,5,
1075,0,58,,5,,5,,1,,,5,9,7,,5,6,,5,,,5,5,
1076,0,58,,5,,5,,2,,,5,8,7,,5,6,,5,,,5,5,
1077,0,62,,5,,5,,1,,,5,7,7,,5,6,,5,,2,5,8,1
1078,0,57,,5,,5,,,,,5,7,7,,5,6,,5,,1,5,6,
1079,0,58,,5,,5,1,,1,,6,7,7,,5,6,,5,,1,5,4,
1080,0,56,,5,,5,,,2,,5,7,7,,5,6,,5,,,5,4,
1081,0,57,,5,1,6,,,,,5,7,5,2,5,7,,5,,,5,4,
1082,0,55,,5,,6,,,,,5,7,5,1,5,7,,5,,,5,4,
1083,0,57,,5,2,8,,,,,5,7,5,1,5,5,,5,,,5,4,
1084,0,56,,5,2,5,,1,1,,5,8,5,,5,5,,5,,,5,4,
1085,0,53,,5,,4,,,,,5,7,5,,5,5,,5,1,,7,4,
1086,0,55,,5,,4,,,,,5,7,5,,5,5,,5,2,,8,4,
1087,0,57,,5,,4,,,,,5,7,5,,5,5,2,9,,,6,4,
1088,0,54,,5,,4,,,,,5,7,5,1,5,6,,6,,,6,4,
1089,0,56,,5,,4,,,,3,5,7,5,,6,5,,6,,,6,4,
1090,0,58,,5,,4,1,,,2,7,7,5,,6,5,,6,,,6,4,
1091,0,58,,5,,4,3,,,,8,7,5,,5,5,,6,,,6,4,
1092,0,57,2,7,,4,,,,,6,7,5,,5,5,,6,,,6,4,
1093,0,59,2,7,,4,,,,,6,7,5,,5,5,1,7,,,6,4,
1094,0,59,,5,,4,,,1,,6,7,8,,5,5,,6,1,,7,4,
1095,0,56,,5,,4,,1,,,6,8,6,,5,5,,6,,,6,4,
1096,0,57,,5,,4,,3,,,6,7,6,,5,5,,6,,,6,4,
1097,0,58,,5,,4,,2,,,6,7,6,,5,5,,6,,1,6,5,
1098,0,57,,5,,4,,,,,6,6,6,,5,5,,6,,3,6,5,
1099,0,58,,5,,4,1,,1,,7,6,8,,5,5,,6,,,6,4,
1100,0,57,,5,2,6,,,,,6,6,6,,5,5,,6,,,6,4,
1101,0,58,,5,,4,,,,,6,6,6,2,5,8,,6,,,6,4,
1102,0,58,,5,1,6,,,,,6,6,6,1,5,6,,6,,,6,4,
1103,0,60,,5,1,5,,1,1,,6,7,7,,5,6,,6,,,6,4,
1104,0,60,,5,,5,,,,,6,6,6,,5,6,,6,3,,8,4,
1105,0,56,,5,,5,,,,,6,6,6,,5,6,,6,1,,6,4,
1106,0,58,,5,,5,,,,,6,6,6,,5,6,2,8,,,5,4,
1107,0,58,,5,,5,,,,,6,6,6,1,5,7,1,6,,,5,4,1
1108,0,56,,5,,5,,,,2,6,6,6,,6,6,,5,,,5,4,
1109,0,56,,5,,5,1,,,1,7,6,6,,5,6,,5,,,5,4,
1110,0,56,,5,,5,2,,,,8,6,6,,4,6,,5,,,5,4,
1111,0,60,2,8,,5,1,,,,8,6,6,,4,6,,5,,,5,4,
1112,0,58,2,6,,5,,,,,7,6,6,,4,6,1,6,,,5,4,
1113,0,56,1,5,,5,,,,,7,6,6,,4,6,,5,1,,6,4,
1114,0,54,,4,,5,,,1,,7,6,7,,4,6,,5,,,5,4,
1115,0,58,,4,,5,,2,1,,7,8,7,,4,6,,5,,,5,4,
1116,0,58,,4,,5,,3,,,7,8,7,,4,6,,5,,,5,4,
1117,0,57,,4,,5,,,,,7,6,7,,4,6,,5,,2,5,6,
1118,0,58,,4,,5,1,,,,8,6,7,,4,6,,5,,1,5,6,
1119,0,56,,4,1,6,,,1,,7,6,6,,4,6,,5,,,5,5,
1120,0,57,,4,1,5,,,,,7,6,5,2,4,8,,5,,,5,5,
1121,0,52,,4,,5,,,,,7,6,5,1,4,5,,5,,,5,5,
1122,0,56,,4,2,7,,,,,7,6,5,1,4,5,,5,,,5,5,
1123,0,57,,4,1,6,,1,1,,7,7,6,,4,5,,5,,,5,5,
1124,0,54,,4,,6,,,,,7,6,5,,4,5,,5,1,,6,5,
1125,0,58,,4,,6,,,,,7,6,5,,4,5,1,7,1,,7,5,
1126,0,57,,4,,6,,,,,7,6,5,1,4,6,2,5,,,6,5,
1127,0,59,,4,,6,,,,2,7,6,5,,7,5,1,5,,,6,5,
1128,0,57,,4,,6,,,,2,7,6,5,,6,5,,5,,,6,5,
1129,0,57,,4,,6,3,,,,7,6,5,,5,5,,5,,,6,5,
1130,0,57,,4,,6,3,,,,7,6,5,,5,5,,5,,,6,5,
1131,0,58,3,6,,6,,,,,6,6,5,,5,5,,5,,,6,5,
1132,0,60,1,6,,6,,,,,6,6,5,,5,5,1,6,1,,7,5,
1133,0,57,,5,,6,,,1,,6,6,7,,5,5,,5,,,6,5,
1134,0,58,,5,,6,,1,1,,6,6,7,,5,5,,5,,,6,5,
1135,0,60,,5,,6,,2,,,6,9,6,,5,5,,5,,,6,5,
1136,0,60,,5,,6,,2,,,6,7,6,,5,5,,5,,1,6,6,
1137,0,58,,5,,6,,,,,6,6,6,,5,5,,5,,2,6,6,
1138,0,57,,5,,6,1,,,,7,6,6,,5,5,,5,,,6,4,1
1139,0,60,,5,2,7,,,,,6,6,6,1,5,7,,5,,,6,4,
1140,0,58,,5,,6,,,,,6,6,6,2,5,7,,5,,,6,4,
1141,0,56,,5,3,5,,,,,6,6,6,,5,5,,5,,,6,4,
1142,0,59,,5,2,5,,1,1,,6,7,7,,5,5,,5,,,6,4,
1143,0,55,,5,,4,,,,,6,6,6,,5,5,,5,1,,8,4,
1144,0,55,,5,,4,,,,,6,6,6,,5,5,,5,2,,7,4,
1145,0,57,,5,,4,,,,,6,6,6,1,5,6,1,6,1,,6,4,
1146,0,55,,5,,4,,,,,6,6,6,,5,5,1,7,,,6,4,
1147,0,57,,5,,4,,,,3,6,6,6,,7,5,,5,,,6,4,
1148,0,53,,5,,4,,,,1,6,6,6,,5,5,,5,,,6,4,
1149,0,56,,5,,4,3,,,,8,6,6,,4,5,,5,,,6,4,
1150,0,56,1,7,,4,1,,,,7,6,6,,4,5,,5,,,6,4,
1151,0,58,1,8,,4,,,,,7,6,6,,4,5,1,6,,,6,4,
1152,0,57,1,7,,4,,,,,7,6,6,,4,5,,5,1,,7,4,
1153,0,55,,6,,4,,,1,,7,6,7,,4,5,,5,,,6,4,
1154,0,58,,6,,4,,,2,,7,6,9,,4,5,,5,,,6,4,
1155,0,60,,6,,4,,3,,,7,9,7,,4,5,,5,,,6,4,
1156,0,60,,6,,4,,2,,,7,8,7,,4,5,,5,,1,6,5,
1157,0,58,,6,,4,,,,,7,7,7,,4,5,,5,,2,6,5,
1158,0,62,,6,1,6,1,,,,8,7,7,,4,5,,5,,1,6,5,
1159,0,64,,6,1,5,,,,,7,7,7,2,4,9,,5,,,6,5,
1160,0,60,,6,,5,,,,,7,7,7,1,4,7,,5,,,6,5,
1161,0,65,,6,2,6,,1,1,,7,8,8,,4,6,,5,,,6,5,
1162,0,59,,6,,5,,,,,7,7,7,,4,6,,5,1,,6,5,
1163,0,60,,6,,5,,,,,7,7,7,,4,6,,5,2,,6,5,
1164,0,64,,6,,5,,,,,7,7,7,1,4,7,2,8,,,5,5,
1165,0,59,,6,,5,,,,,7,7,7,,4,6,1,6,,,5,5,
1166,0,62,,6,,5,,,,3,7,7,7,,7,6,,4,,,5,5,
1167,0,59,,6,,5,1,,,1,7,7,7,,5,6,,4,,,5,5,
1168,0,60,,6,,5,2,,,,7,7,7,,5,6,,4,,,5,5,1
1169,0,61,1,7,,5,2,,,,7,7,7,,5,6,,4,,,5,5,
1170,0,58,2,6,,5,,,,,6,7,7,,5,6,,4,,,5,5,
1171,0,60,1,5,,5,,,,,6,7,7,,5,6,1,5,1,,6,5,
1172,0,59,1,6,,5,,,1,,6,7,8,,5,6,,4,,,5,5,
1173,0,55,,5,,5,,,1,,6,7,6,,5,6,,4,,,5,5,
1174,0,57,,5,,5,,,2,,6,7,7,,5,6,,4,,,5,5,
1175,0,59,,5,,5,,3,,,6,9,6,,5,6,,4,,,5,5,
1176,0,58,,5,,5,,2,,,6,9,6,,5,6,,4,,,5,5,
1177,0,58,,5,,5,,,,,6,7,6,,5,6,,4,,2,5,7,
1178,0,59,,5,,5,1,,,,7,7,6,,5,6,,4,,2,5,6,
1179,0,57,,5,2,6,,,,,6,7,6,,5,6,,4,,,5,5,
1180,0,60,,5,1,6,,,,,6,7,6,2,5,8,,4,,,5,5,
1181,0,57,,5,,6,,,,,6,7,6,1,5,7,,4,,,5,5,
1182,0,59,,5,2,7,,1,,,6,8,6,,5,5,,4,,,5,5,
1183,0,59,,5,,6,,,1,,6,7,7,,5,5,,4,1,,7,5,
1184,0,59,,5,,6,,,,,6,7,6,,5,5,,4,2,,8,5,
1185,0,58,,5,,6,,,,,6,7,6,,5,5,1,6,,,6,5,
1186,0,60,,5,,6,,,,1,6,7,6,1,6,5,1,5,,,6,5,
1187,0,60,,5,,6,,,,3,6,7,6,,6,5,,5,,,6,5,
1188,0,61,,5,,6,2,,,1,9,7,6,,4,5,,5,,,6,5,
1189,0,59,,5,,6,1,,,,9,7,6,,4,5,,5,,,6,5,
1190,0,59,1,7,,6,,,,,7,7,6,,4,5,,5,,,6,5,
1191,0,61,1,5,,6,,,,,7,7,6,,4,5,1,6,1,,7,5,
1192,0,58,1,6,,6,,,,,7,7,6,,4,5,,5,,,6,5,
1193,0,61,,5,,6,,,2,,7,7,9,,4,5,,5,,,6,5,
1194,0,60,,5,,6,,1,1,,7,8,7,,4,5,,5,,,6,5,
1195,0,60,,5,,6,,3,,,7,8,6,,4,5,,5,,,6,5,
1196,0,59,,5,,6,,2,,,7,8,6,,4,5,,5,,,6,5,
1197,0,60,,5,,6,,,,,7,7,6,,4,5,,5,,3,6,6,
1198,0,61,,5,,6,1,,,,8,7,6,,4,5,,5,,2,6,6,
1199,0,60,,5,3,6,,,,,7,7,6,,4,5,,5,,,6,5,1
1200,0,61,,5,1,6,,,,,7,7,6,1,4,8,,5,,,6,5,
1201,0,58,,5,,5,,,,,7,7,6,1,4,7,,5,,,6,5,
1202,0,64,,5,2,7,,1,1,,7,8,7,,4,6,,5,,,6,5,
1203,0,60,,5,,6,,,,,7,7,6,,4,6,,5,1,,8,5,
1204,0,57,,5,,6,,,,,7,7,6,,4,6,,5,1,,5,5,
1205,0,60,,5,,6,,,,,7,7,6,,4,6,1,7,1,,5,5,
1206,0,62,,5,,6,,,,,7,7,6,1,4,7,2,7,,,5,5,
1207,0,63,,5,,6,,,,3,7,7,6,,7,6,,6,,,5,5,
1208,0,62,,5,,6,1,,,1,8,7,6,,6,6,,6,,,5,5,
1209,0,62,,5,,6,3,,,,7,7,6,,6,6,,6,,,5,5,
1210,0,64,1,8,,6,2,,,,6,7,6,,6,6,,6,,,5,5,
1211,0,62,1,7,,6,,,,,5,7,6,,6,6,1,7,,,5,5,
1212,0,61,1,6,,6,,,,,5,7,6,,6,6,,6,1,,6,5,
1213,0,62,,4,,6,,,2,,5,7,10,,6,6,,6,,,5,5,
1214,0,58,,4,,6,,,1,,5,7,7,,6,6,,6,,,5,5,
1215,0,60,,4,,6,,2,1,,5,9,5,,6,6,,6,,,5,5,
1216,0,57,,4,,6,,2,,,5,7,5,,6,6,,6,,,5,5,
1217,0,56,,4,,6,,,,,5,6,5,,6,6,,6,,1,5,6,
1218,0,60,,4,,6,1,,,,6,6,5,,6,6,,6,,2,5,7,
1219,0,57,,4,1,8,,,,,5,6,5,,6,6,,6,,,5,5,
1220,0,57,,4,,5,,,,,5,6,5,2,6,8,,6,,,5,5,
1221,0,55,,4,,5,,,,,5,6,5,1,6,7,,6,,,5,5,
1222,0,57,,4,2,7,,,,,5,6,5,1,6,5,,6,,,5,5,
1223,0,58,,4,1,6,,1,1,,5,7,6,,6,5,,6,,,5,5,
1224,0,58,,4,,6,,,,,5,6,5,,6,5,,6,2,,8,5,
1225,0,55,,4,,6,,,,,5,6,5,,6,5,1,6,1,,5,5,
1226,0,57,,4,,6,,,,,5,6,5,1,6,6,1,7,,,5,5,
1227,0,56,,4,,6,,,,1,5,6,5,,7,5,1,6,,,5,5,
1228,0,55,,4,,6,,,,2,5,6,5,,7,5,,5,,,5,5,
1229,0,54,,4,,6,1,,,1,5,6,5,,5,5,,5,,,5,5,1
1230,0,53,,4,,6,1,,,,8,6,5,,3,5,,5,,,5,5,
1231,0,56,2,8,,6,,,,,6,6,5,,3,5,,5,,,5,5,
1232,0,57,1,6,,6,,,,,6,6,5,,3,5,1,6,1,,6,5,
1233,0,54,,5,,6,,,1,,6,6,7,,3,5,,5,,,5,5,
1234,0,55,,5,,6,,,1,,6,6,8,,3,5,,5,,,5,5,
1235,0,57,,5,,6,,3,,,6,8,6,,3,5,,5,,,5,5,
1236,0,56,,5,,6,,2,,,6,6,6,,3,5,,5,,1,5,6,
1237,0,52,,5,,6,,,,,6,5,6,,3,5,,5,,1,5,5,
1238,0,56,,5,,6,1,,,,7,5,6,,3,5,,5,,2,5,6,
1239,0,55,,5,2,6,,,,,6,5,6,1,3,6,,5,,,5,5,
1240,0,53,,5,,5,,,,,6,5,6,2,3,6,,5,,,5,5,
1241,0,54,,5,2,6,,,,,6,5,6,1,3,5,,5,,,5,5,
1242,0,57,,5,2,6,,1,1,,6,6,7,,3,5,,5,,,5,5,
1243,0,53,,5,,5,,,,,6,5,6,,3,5,,5,1,,7,5,
1244,0,54,,5,,5,,,,,6,5,6,,3,5,,5,2,,7,5,
1245,0,58,,5,,5,,,,,6,5,6,1,3,6,2,8,,,6,5,
1246,0,57,,5,,5,,,,1,6,5,6,,5,5,1,7,,,6,5,
1247,0,56,,5,,5,,,,2,6,5,6,,5,5,,6,,,6,5,
1248,0,59,,5,,5,3,,,,9,5,6,,4,5,,6,,,6,5,
1249,0,58,1,6,,5,2,,,,7,5,6,,4,5,,6,,,6,5,
1250,0,56,2,6,,5,,,,,6,5,6,,4,5,,6,,,6,5,
1251,0,60,1,7,,5,,,,,6,5,6,,4,5,1,7,1,,7,5,
1252,0,57,,6,,5,,,1,,6,5,8,,4,5,,6,,,6,5,
1253,0,57,,6,,5,,,2,,6,5,7,,4,5,,6,,,6,5,
1254,0,59,,6,,5,,2,,,6,7,7,,4,5,,6,,,6,5,
1255,0,61,,6,,5,,2,,,6,7,7,,4,5,,6,,1,6,6,
1256,0,58,,6,,5,,,,,6,6,7,,4,5,,6,,1,6,6,
1257,0,59,,6,,5,1,,,,7,6,7,,4,5,,6,,1,6,5,
1258,0,63,,6,1,5,,,,,6,6,7,2,4,9,,6,,,6,5,
1259,0,62,,6,1,6,,,,,6,6,7,1,4,7,,6,,,6,5,1
1260,0,62,,6,3,7,,,,,6,6,7,,4,6,,6,,,6,5,
1261,0,60,,6,,5,,1,1,,6,6,8,,4,6,,6,,,6,5,
1262,0,62,,6,,5,,,,,6,6,7,,4,6,,6,3,,8,5,
1263,0,60,,6,,5,,,,,6,6,7,,4,6,1,7,1,,6,5,
1264,0,58,,6,,5,,,,,6,6,7,1,4,7,1,5,,,5,5,
1265,0,59,,6,,5,,,,,6,6,7,,4,6,2,7,,,5,5,
1266,0,61,,6,,5,,,,3,6,6,7,,7,6,,5,,,5,5,
1267,0,61,,6,,5,2,,,1,8,6,7,,5,6,,5,,,5,5,
1268,0,61,,6,,5,2,,,,9,6,7,,5,6,,5,,,5,5,
1269,0,62,2,8,,5,1,,,,7,6,7,,5,6,,5,,,5,5,
1270,0,59,2,6,,5,,,,,7,6,7,,5,6,,5,,,5,5,
1271,0,60,1,4,,5,,,,,7,6,7,,5,6,1,6,1,,6,5,
1272,0,56,,4,,5,,,1,,7,6,7,,5,6,,5,,,5,5,
1273,0,59,,4,,5,,,2,,7,6,9,,5,6,,5,,,5,5,
1274,0,57,,4,,5,,2,,,7,7,6,,5,6,,5,,,5,5,
1275,0,60,,4,,5,,3,,,7,9,6,,5,6,,5,,,5,5,
1276,0,59,,4,,5,,1,,,7,7,6,,5,6,,5,,2,5,6,
1277,0,59,,4,,5,1,,,,7,7,6,,5,6,,5,,2,5,6,
1278,0,57,,4,1,7,,,,,7,7,6,,5,6,,5,,,5,4,
1279,0,59,,4,,6,,,,,7,7,6,2,5,8,,5,,,5,4,
1280,0,59,,4,1,7,,,,,7,7,6,2,5,6,,5,,,5,4,
1281,0,57,,4,2,7,,,,,7,7,6,,5,5,,5,,,5,4,
1282,0,58,,4,1,5,,1,1,,7,8,7,,5,5,,5,,,5,4,
1283,0,60,,4,,5,,,,,7,7,6,,5,5,,5,3,,9,4,
1284,0,58,,4,,5,,,,,7,7,6,1,5,6,1,6,,,6,4,
1285,0,56,,4,,5,,,,,7,7,6,,5,5,1,6,,,6,4,
1286,0,60,,4,,5,,,,2,7,7,6,,7,5,1,6,,,6,4,
1287,0,59,,4,,5,,,,3,7,7,6,,6,5,,6,,,6,4,
1288,0,56,,4,,5,1,,,,8,7,6,,4,5,,6,,,6,4,
1289,0,56,,4,,5,2,,,,7,7,6,,4,5,,6,,,6,4,
1290,0,61,2,7,,5,1,,,,7,7,6,,4,5,,6,,,6,4,1
1291,0,61,1,6,,5,,,,,7,7,6,,4,5,1,7,1,,7,4,
1292,0,61,,5,,5,,,2,,7,7,10,,4,5,,6,,,6,4,
1293,0,58,,5,,5,,,1,,7,7,8,,4,5,,6,,,6,4,
1294,0,60,,5,,5,,3,,,7,8,7,,4,5,,6,,,6,4,
1295,0,61,,5,,5,,3,,,7,9,7,,4,5,,6,,,6,4,
1296,0,61,,5,,5,,,,,7,7,7,,4,5,,6,,3,6,6,
1297,0,61,,5,,5,1,,,,8,7,7,,4,5,,6,,1,6,6,
1298,0,63,,5,2,6,,,,,7,7,7,1,4,7,,6,,,6,5,
1299,0,60,,5,,5,,,,,7,7,7,1,4,7,,6,,,6,5,
1300,0,62,,5,1,7,,1,,,7,8,7,,4,5,,6,,,6,5,
1301,0,61,,5,,5,,,1,,7,7,8,,4,5,,6,1,,7,5,
1302,0,60,,5,,5,,,,,7,7,7,,4,5,,6,2,,7,5,
1303,0,61,,5,,5,,,,,7,7,7,1,4,6,,6,2,,6,5,
1304,0,60,,5,,5,,,,,7,7,7,,4,5,3,7,,,5,5,
1305,0,57,,5,,5,,,,,7,7,7,,4,5,1,6,,,5,5,
1306,0,61,,5,,5,,,,3,7,7,7,,7,5,,5,,,5,5,
1307,0,56,,5,,5,1,,,,7,7,7,,4,5,,5,,,5,5,
1308,0,59,,5,,5,3,,,,8,7,7,,4,5,,5,,,5,5,
1309,0,59,2,7,,5,1,,,,6,7,7,,4,5,,5,,,5,5,
1310,0,59,1,7,,5,,,,,6,7,7,,4,5,1,6,,,5,5,
1311,0,59,1,7,,5,,,,,6,7,7,,4,5,,5,1,,6,5,
1312,0,59,,6,,5,,,2,,6,7,9,,4,5,,5,,,5,5,
1313,0,57,,6,,5,,,1,,6,7,8,,4,5,,5,,,5,5,
1314,0,58,,6,,5,,2,,,6,9,6,,4,5,,5,,,5,5,
1315,0,56,,6,,5,,2,,,6,7,6,,4,5,,5,,,5,5,
1316,0,56,,6,,5,,,,,6,6,6,,4,5,,5,,1,5,7,
1317,0,58,,6,,5,1,,,,7,6,6,,4,5,,5,,2,5,6,
1318,0,56,,6,2,7,,,,,6,6,6,,4,5,,5,,,5,4,
1319,0,55,,6,,5,,,,,6,6,6,1,4,7,,5,,,5,4,
1320,0,58,,6,1,6,,,,,6,6,6,1,4,7,,5,,,5,4,1
1321,0,61,,6,2,7,,1,1,,6,7,7,,4,6,,5,,,5,4,
1322,0,56,,6,,6,,,,,6,6,6,,4,6,,5,1,,6,4,
1323,0,61,,6,,6,,,,,6,6,6,1,4,7,,5,3,,7,4,
1324,0,58,,6,,6,,,,,6,6,6,,4,6,2,7,,,5,4,
1325,0,59,,6,,6,,,,1,6,6,6,,5,6,2,6,,,5,4,
1326,0,58,,6,,6,,,,2,6,6,6,,6,6,,5,,,5,4,
1327,0,60,,6,,6,2,,,1,8,6,6,,5,6,,5,,,5,4,
1328,0,61,,6,,6,3,,,,9,6,6,,5,6,,5,,,5,4,
1329,0,58,2,6,,6,,,,,7,6,6,,5,6,,5,,,5,4,
1330,0,60,1,7,,6,,,,,7,6,6,,5,6,1,6,,,5,4,
1331,0,59,1,6,,6,,,,,7,6,6,,5,6,,5,1,,6,4,
1332,0,58,,5,,6,,,1,,7,6,8,,5,6,,5,,,5,4,
1333,0,61,,5,,6,,1,1,,7,8,8,,5,6,,5,,,5,4,
1334,0,58,,5,,6,,2,,,7,7,6,,5,6,,5,,,5,4,
1335,0,61,,5,,6,,2,,,7,6,6,,5,6,,5,,1,5,7,
1336,0,59,,5,,6,1,,,,8,5,6,,5,6,,5,,1,5,6,
1337,0,57,,5,2,7,,,,,7,5,6,,5,6,,5,,,5,4,
1338,0,55,,5,,5,,,,,7,5,6,2,5,6,,5,,,5,4,
1339,0,58,,5,,5,,,,,7,5,6,3,5,8,,5,,,5,4,
1340,0,59,,5,4,7,,,,,7,5,6,,5,6,,5,,,5,4,
1341,0,59,,5,1,6,,1,1,,7,6,7,,5,6,,5,,,5,4,
1342,0,59,,5,,6,,,,,7,5,6,,5,6,,5,2,,8,4,
1343,0,59,,5,,6,,,,,7,5,6,1,5,7,,5,1,,7,4,
1344,0,58,,5,,6,,,,,7,5,6,,5,6,1,7,,,6,4,
1345,0,61,,5,,6,,,,1,7,5,6,,6,6,2,7,,,6,4,
1346,0,61,,5,,6,,,,4,7,5,6,,6,6,,6,,,6,4,
1347,0,60,,5,,6,2,,,1,9,5,6,,4,6,,6,,,6,4,
1348,0,56,,5,,6,2,,,,6,5,6,,4,6,,6,,,6,4,
1349,0,58,1,7,,6,1,,,,6,5,6,,4,6,,6,,,6,4,
1350,0,59,1,7,,6,,,,,5,5,6,,4,6,1,7,,,6,4,1
1351,0,55,,5,,6,,,,,5,5,6,,4,6,,6,1,,7,4,
1352,0,59,1,6,,6,,,2,,5,5,8,,4,6,,6,,,6,4,
1353,0,60,,6,,6,,,3,,5,5,9,,4,6,,6,,,6,4,
1354,0,58,,6,,6,,1,,,5,7,7,,4,6,,6,,,6,4,
1355,0,59,,6,,6,,1,,,5,6,7,,4,6,,6,,1,6,5,
1356,0,63,,6,,6,1,,,,6,6,7,,4,6,,6,,2,6,7,
1357,0,61,,6,1,7,,,,,5,6,7,1,4,7,,6,,,6,5,
1358,0,59,,6,,6,,,,,5,6,7,1,4,7,,6,,,6,5,
1359,0,61,,6,1,8,,,,,5,6,7,1,4,6,,6,,,6,5,
1360,0,62,,6,2,7,,1,,,5,7,7,,4,6,,6,,,6,5,
1361,0,58,,6,,5,,,1,,5,6,8,,4,6,,6,,,6,5,
1362,0,59,,6,,5,,,,,5,6,7,,4,6,,6,2,,7,5,
1363,0,60,,6,,5,,,,,5,6,7,1,4,7,,6,2,,6,5,
1364,0,57,,6,,5,,,,,5,6,7,,4,6,2,6,,,5,5,
1365,0,56,,6,,5,,,,,5,6,7,,4,6,1,6,,,5,5,
1366,0,58,,6,,5,,,,2,5,6,7,,6,6,,5,,,5,5,
1367,0,61,,6,,5,2,,,1,8,6,7,,5,6,,5,,,5,5,
