window-id,queue-size-CL,queue-size-LL,10.0.0.13:43813 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:43813,10.0.0.13:59956 -> 10.0.1.13:3004,10.0.0.13:43482 -> 10.0.1.13:3001,10.0.1.13:3004 -> 10.0.0.13:59956,10.0.1.13:3001 -> 10.0.0.13:43482,10.0.0.13:53323 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:53323,10.0.0.13:48388 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:48388,10.0.0.13:42977 -> 10.0.1.13:1000
1522,0,45,2,7,1,,9,6,1,6,2,11,
1523,0,49,1,9,2,2,9,8,2,11,,5,
1524,0,43,1,7,,1,6,9,1,6,2,10,
1525,0,47,2,10,2,1,8,6,1,8,1,8,
1526,0,47,1,7,1,2,6,11,2,10,1,5,1
1527,0,44,2,7,1,1,8,7,,5,2,11,
1528,0,43,3,11,1,1,5,7,2,7,,6,
1529,0,46,,5,2,2,8,11,1,6,2,9,
1530,0,43,2,10,1,1,8,5,1,5,1,9,
1531,0,48,3,11,1,1,7,7,2,9,1,6,
1532,0,42,,5,1,1,6,8,1,7,2,11,
1533,0,42,3,11,2,1,6,5,1,8,,5,
1534,0,46,,6,1,2,9,9,1,7,2,9,
1535,0,40,3,10,,1,5,6,1,5,1,8,
1536,0,47,3,7,2,1,11,9,2,6,1,5,
1537,0,47,1,7,,1,6,9,1,9,2,11,
1538,0,47,4,11,2,1,10,6,,5,1,7,
1539,0,46,1,6,1,1,8,8,2,11,1,7,
1540,0,45,2,9,1,1,6,5,2,11,1,7,
1541,0,50,3,10,2,2,11,9,,5,1,7,
1542,0,45,1,8,,1,5,6,2,10,2,10,
1543,0,42,1,7,2,1,10,7,1,8,,5,
1544,0,47,3,9,1,1,7,9,1,5,2,9,
1545,0,47,1,6,2,1,9,6,2,11,1,8,
1546,0,43,1,7,1,2,9,11,,6,1,5,
1547,0,46,3,11,1,,5,5,2,9,2,8,
1548,0,45,1,6,2,2,8,9,1,9,1,6,
1549,0,43,2,7,1,1,7,8,1,6,1,9,
1550,0,48,3,11,1,1,5,5,2,11,2,7,
1551,0,49,1,7,2,2,10,11,1,7,1,7,
1552,0,44,3,9,,1,5,8,1,9,1,7,
1553,0,45,2,9,2,1,8,6,1,6,1,9,
1554,0,42,1,5,1,2,6,9,1,9,1,7,
1555,0,43,3,9,1,,5,6,1,9,1,8,
1556,0,45,1,4,2,2,10,9,1,6,1,8,1
1557,0,44,1,6,1,1,8,7,2,11,1,6,
1558,0,48,3,11,1,1,6,7,1,5,2,11,
1559,0,44,2,7,1,2,6,9,1,9,1,6,
1560,0,44,2,8,2,,7,5,1,8,1,10,
1561,0,46,1,7,1,2,8,10,1,5,2,9,
1562,0,46,2,9,1,1,6,8,2,11,1,5,
1563,0,47,3,10,1,1,8,7,,6,2,9,
1564,0,48,,6,2,2,10,11,2,9,1,5,
1565,0,47,3,11,1,,7,6,1,9,2,7,
1566,0,47,3,8,1,2,8,9,1,6,1,8,
1567,0,45,1,5,2,1,8,9,2,11,1,5,
1568,0,45,4,11,,1,4,6,1,5,2,11,
1569,0,46,1,7,2,2,6,11,1,9,1,6,
1570,0,45,3,10,1,,9,5,2,6,2,7,
1571,0,45,3,7,1,2,7,11,,5,1,8,
1572,0,45,2,7,1,,8,6,2,11,1,7,
1573,0,44,3,8,1,2,6,8,,6,2,8,
1574,0,48,3,8,2,1,9,7,2,11,,5,
1575,0,49,3,9,1,1,6,8,1,7,2,11,
1576,0,49,2,8,1,2,9,11,1,6,1,8,
1577,0,44,3,10,1,,5,5,2,11,1,6,
1578,0,47,2,7,2,2,7,11,,5,2,9,
1579,0,44,3,8,1,,8,6,2,10,,6,
1580,0,46,4,8,1,2,5,7,,6,2,11,
1581,0,47,2,8,2,1,11,7,2,8,1,5,
1582,0,48,2,8,,1,6,8,2,11,1,9,
1583,0,45,2,9,2,2,8,9,,6,1,6,
1584,0,45,2,8,1,,9,5,2,11,1,6,
1585,0,51,1,7,1,2,6,11,1,9,2,11,
1586,0,47,3,11,3,,9,6,1,7,,6,1
1587,0,43,1,6,,2,5,7,1,8,2,11,
1588,0,48,4,9,3,1,9,8,1,5,1,7,
1589,0,45,1,7,1,1,6,6,2,11,1,9,
1590,0,46,2,8,2,2,7,11,,6,1,7,
1591,0,47,3,12,1,,7,5,2,11,1,5,
1592,0,49,1,6,1,2,6,10,1,9,2,11,
1593,0,46,2,9,2,1,11,8,1,6,,6,
1594,0,43,2,8,,1,5,7,2,8,2,8,
1595,0,43,1,6,2,1,11,7,,5,1,9,
1596,0,48,3,10,1,1,8,6,2,9,2,6,
1597,0,45,2,8,1,2,7,9,2,6,1,7,
1598,0,44,3,10,2,,11,5,1,5,1,6,
1599,0,49,2,8,,2,6,11,2,11,1,6,
1600,0,47,2,7,2,1,9,8,,6,2,10,
1601,0,44,4,9,,1,5,7,2,11,,5,
1602,0,43,1,7,2,1,9,8,,5,2,8,
1603,0,48,3,7,2,1,11,6,2,8,1,7,
1604,0,46,4,9,,2,5,11,1,8,1,5,
1605,0,45,2,7,2,,11,5,1,5,2,10,
1606,0,45,2,7,1,2,7,10,2,8,1,5,
1607,0,44,3,8,1,1,10,8,1,5,1,6,
1608,0,41,2,7,,1,6,6,1,9,1,8,
1609,0,48,2,8,2,1,10,9,2,7,1,6,
1610,0,41,2,9,1,,7,5,,4,2,11,
1611,0,46,2,7,2,2,6,8,1,8,1,9,
1612,0,45,2,8,1,1,10,7,1,8,1,6,
1613,0,46,3,9,2,1,9,5,,4,2,11,
1614,0,42,2,7,1,2,6,10,1,8,,5,
1615,0,42,1,5,2,,9,5,1,9,2,8,
1616,0,45,3,7,1,2,7,8,,5,2,10,
1617,0,44,3,9,1,1,5,7,2,10,,5,1
1618,0,44,2,7,2,1,9,5,1,7,2,8,
1619,0,47,1,9,1,2,9,10,1,5,1,8,
1620,0,42,3,10,1,,5,5,2,10,1,5,
1621,0,46,2,9,1,2,9,6,,5,2,10,
1622,0,46,1,5,1,2,9,10,2,8,1,7,
1623,0,47,2,7,1,1,6,9,2,10,1,8,
1624,0,46,2,10,2,1,9,5,,5,2,10,
1625,0,46,3,9,1,2,6,10,2,8,,5,
1626,0,46,1,7,1,1,8,8,1,8,2,9,
1627,0,49,4,11,2,1,10,7,1,5,1,7,
1628,0,43,2,8,,1,5,7,2,10,1,7,
1629,0,43,2,7,2,1,8,7,1,5,1,9,
1630,0,47,4,11,1,2,7,8,2,7,,5,
1631,0,47,2,9,1,1,5,6,2,10,2,9,
1632,0,44,2,7,2,1,9,8,,5,1,9,
1633,0,47,3,9,1,1,9,6,2,10,1,5,
1634,0,46,2,8,,1,5,9,1,8,2,10,
1635,0,48,2,8,2,2,11,8,1,5,1,8,
1636,0,46,3,9,,1,6,7,2,10,1,7,
1637,0,47,4,10,2,1,7,6,,5,2,10,
1638,0,43,2,5,1,2,9,9,2,8,,5,
1639,0,46,2,9,1,1,6,9,1,6,2,9,
1640,0,46,3,12,2,1,8,7,1,5,1,6,
1641,0,44,,6,1,1,9,8,2,10,1,6,
1642,0,44,3,11,1,1,6,5,,5,2,10,
1643,0,49,2,8,2,2,11,9,2,8,,5,
1644,0,40,1,6,1,1,6,6,1,8,2,8,
1645,0,49,3,11,1,2,8,8,1,5,1,9,
1646,0,45,1,6,2,1,10,9,2,9,,5,
1647,0,44,2,8,,1,5,6,1,7,2,11,1
1648,0,49,3,11,2,2,8,9,1,7,,6,
1649,0,43,,6,1,1,8,7,1,7,2,10,
1650,0,46,3,11,1,1,5,9,1,5,1,9,
1651,0,52,1,7,2,2,11,11,2,9,1,6,
1652,0,42,2,8,1,,8,5,,5,2,11,
1653,0,48,3,10,1,2,5,11,2,9,,5,
1654,0,45,,6,2,,11,6,1,8,2,9,
1655,0,43,3,11,,2,6,7,1,5,1,7,
1656,0,46,1,7,2,1,9,6,2,10,1,7,
1657,0,46,3,8,1,1,9,8,,5,2,9,
1658,0,51,3,10,1,2,6,10,2,10,1,6,
1659,0,45,1,7,2,,11,5,1,5,2,11,
1660,0,43,2,8,,2,5,8,1,7,1,9,
1661,0,48,2,7,2,1,9,7,2,10,1,7,
1662,0,41,2,10,1,1,6,7,,5,1,8,
1663,0,45,2,8,1,2,5,9,2,10,1,5,
1664,0,48,2,5,2,1,11,9,1,7,2,8,
1665,0,47,2,7,2,,11,5,1,7,2,10,
1666,0,45,2,9,,2,5,11,2,9,,5,
1667,0,45,1,8,2,1,8,8,1,6,2,8,
1668,0,44,2,7,1,1,7,7,1,8,1,9,
1669,0,42,4,11,1,1,6,6,1,6,1,5,
1670,0,47,1,7,2,1,10,5,1,8,2,10,
1671,0,42,2,8,,2,5,9,2,9,,5,
1672,0,44,3,11,2,1,7,7,,4,2,7,
1673,0,45,2,8,1,1,7,5,2,7,2,10,
1674,0,43,2,7,1,2,6,9,2,9,,5,
1675,0,44,4,10,2,1,8,5,,4,2,8,
1676,0,45,3,9,1,1,6,6,1,6,2,10,
1677,0,45,2,8,1,1,8,9,1,9,,5,1
1678,0,44,2,8,2,,9,5,1,6,2,9,
1679,0,46,2,9,,2,5,7,2,11,1,7,
1680,0,43,1,7,3,1,8,8,1,7,1,6,
1681,0,46,2,9,1,1,7,5,1,8,2,10,
1682,0,46,2,8,1,2,6,9,2,11,,5,
1683,0,44,1,7,2,1,9,8,,5,2,9,
1684,0,50,2,11,1,1,9,6,2,11,1,6,
1685,0,43,1,7,,2,5,10,1,8,1,8,
1686,0,45,2,7,2,,11,5,1,5,2,10,
1687,0,48,3,10,1,2,8,9,2,8,,5,
1688,0,44,3,8,1,1,7,7,1,6,2,8,
1689,0,46,2,8,2,1,11,5,1,8,1,7,
1690,0,47,2,8,1,2,7,10,2,9,1,5,
1691,0,46,2,7,1,1,8,8,1,8,2,8,
1692,0,43,4,6,2,1,11,5,1,6,1,6,
1693,0,46,3,7,,2,6,10,2,10,1,5,
1694,0,43,2,9,2,,8,5,,6,2,9,
1695,0,47,2,8,1,2,9,10,3,7,,5,
1696,0,39,2,8,,,5,5,1,8,2,8,
1697,0,49,2,7,2,2,10,7,2,7,1,9,
1698,0,44,1,9,,2,5,10,2,10,,5,
1699,0,46,3,10,2,,7,5,1,6,2,10,
1700,0,47,1,8,2,2,10,8,1,7,1,7,
1701,0,48,2,8,,2,5,10,2,11,1,7,
1702,0,44,4,11,2,,10,5,,5,1,6,
1703,0,44,1,6,1,2,7,9,2,10,1,5,
1704,0,43,2,10,1,,6,4,1,8,2,9,
1705,0,48,3,11,2,1,10,6,1,6,1,7,
1706,0,46,1,6,,2,5,11,2,11,1,7,
1707,0,45,2,9,2,1,8,8,,6,2,7,
1708,0,46,2,7,1,1,7,6,2,9,1,9,1
1709,0,47,2,9,1,2,5,11,1,9,1,6,
1710,0,48,2,9,2,1,10,6,1,7,1,9,
1711,0,43,1,6,,1,5,8,1,8,2,11,
1712,0,47,5,10,2,2,8,8,1,5,,6,
1713,0,45,2,7,1,,8,6,2,8,2,9,
1714,0,47,2,9,1,2,5,11,1,6,1,9,
1715,0,47,2,8,2,1,10,9,1,7,1,6,
1716,0,46,2,6,,1,5,6,2,10,3,11,
1717,0,45,3,9,2,3,8,10,,5,,5,
1718,0,46,2,8,1,1,8,6,2,7,2,9,
1719,0,47,4,9,1,2,5,10,1,8,1,6,
1720,0,45,1,7,2,2,10,9,1,5,1,7,
1721,0,50,1,9,1,1,8,5,2,10,2,11,
1722,0,45,5,10,1,2,6,10,,5,,6,
1723,0,44,1,6,1,,8,5,2,8,2,11,
1724,0,44,2,9,1,2,5,7,1,9,1,7,
1725,0,43,2,7,2,1,10,7,1,5,1,7,
1726,0,45,2,7,,1,5,5,2,10,2,11,
1727,0,43,1,7,2,2,8,9,1,8,,5,
1728,0,42,3,9,1,,8,5,1,5,2,8,
1729,0,41,,4,1,2,5,8,2,10,1,8,
1730,0,44,3,8,2,1,10,9,,5,1,5,
1731,0,45,3,11,,1,5,5,2,7,2,9,
1732,0,47,1,7,2,2,7,8,2,10,1,7,
1733,0,44,2,10,2,1,10,7,,5,1,6,
1734,0,45,2,12,,1,5,5,2,8,2,8,
1735,0,45,1,6,2,2,7,8,2,10,1,6,
1736,0,42,3,9,1,1,9,6,,5,1,7,
1737,0,48,3,8,1,1,5,6,2,10,2,10,
1738,0,46,1,6,2,2,10,10,1,8,,5,1
1739,0,45,3,11,1,,8,5,1,7,2,7,
1740,0,45,1,7,1,2,7,7,2,10,1,7,
1741,0,41,2,7,1,2,7,9,,5,1,7,
1742,0,46,4,11,1,,5,5,2,8,2,8,
1743,0,42,1,6,2,2,8,9,1,6,1,6,
1744,0,41,2,7,1,1,6,9,1,5,1,8,
1745,0,46,3,8,1,1,5,5,2,9,2,10,
1746,0,44,1,7,2,2,10,9,1,7,,5,
1747,0,46,2,11,1,1,7,8,1,5,2,8,
1748,0,45,2,9,1,1,8,5,2,7,1,9,
1749,0,46,2,7,2,3,9,8,1,9,,5,
1750,0,43,3,11,,1,5,7,1,4,2,9,
1751,0,46,3,8,2,1,6,6,1,9,1,9,
1752,0,46,2,9,1,2,9,7,1,9,1,5,
1753,0,46,3,10,,1,5,9,1,6,2,9,
1754,0,50,3,8,2,,10,5,2,11,1,8,
1755,0,41,1,6,1,2,8,11,,5,1,6,
1756,0,44,3,7,1,1,5,8,2,9,1,7,
1757,0,43,2,8,2,1,11,6,1,6,1,5,
1758,0,43,2,8,,1,6,7,1,6,2,10,
1759,0,46,3,9,2,1,9,6,2,9,,5,
1760,0,47,2,6,1,2,9,11,,6,2,8,
1761,0,49,3,10,1,1,6,6,2,10,1,9,
1762,0,43,2,8,1,1,8,10,1,6,1,5,
1763,0,44,2,8,1,1,5,7,1,7,2,10,
1764,0,48,3,8,2,1,11,6,2,10,,5,
1765,0,48,2,8,1,2,8,11,,5,2,9,
1766,0,44,2,10,1,,7,6,2,8,1,7,
1767,0,41,2,7,1,2,6,7,1,7,1,7,
1768,0,47,4,10,1,1,5,7,1,5,2,10,1
1769,0,46,2,8,2,1,9,7,2,10,,5,
1770,0,46,3,6,1,2,7,11,,5,2,9,
1771,0,46,3,8,1,,8,5,2,10,1,8,
1772,0,44,1,7,1,2,7,11,1,8,1,5,
1773,0,46,3,9,1,1,5,8,1,6,2,10,
1774,0,41,2,7,2,1,9,6,2,7,,5,
1775,0,44,2,7,1,2,9,8,1,5,2,7,
1776,0,45,2,8,,1,5,7,2,8,2,10,
1777,0,40,2,8,2,1,10,5,1,6,,5,
1778,0,46,2,8,1,2,8,10,1,5,2,7,
1779,0,45,3,10,1,1,5,5,2,10,1,7,
1780,0,49,2,8,2,1,11,7,1,8,2,7,
1781,0,46,2,9,1,2,8,9,1,5,1,8,
1782,0,45,2,9,1,2,6,6,2,10,1,6,
1783,0,45,2,6,2,1,11,8,,5,1,9,
1784,0,43,2,9,,1,6,6,2,7,2,8,
1785,0,43,1,7,2,1,11,5,1,7,1,7,
1786,0,46,2,8,1,2,9,10,1,5,1,7,
1787,0,47,3,11,1,1,6,5,2,8,1,9,
1788,0,47,1,8,2,1,11,6,1,6,2,9,
1789,0,46,2,8,1,2,9,10,1,8,,5,
1790,0,46,3,11,1,1,6,5,2,6,2,9,
1791,0,45,1,7,2,2,11,8,,5,1,8,
1792,0,42,2,9,1,1,7,6,2,8,1,5,
1793,0,50,3,11,1,1,8,5,1,9,2,9,
1794,0,47,2,9,2,2,11,9,,5,1,6,
1795,0,43,1,7,,1,5,8,2,10,1,8,
1796,0,47,4,11,2,1,9,5,,5,1,9,
1797,0,41,,5,1,1,8,8,2,9,1,6,
1798,0,44,3,10,1,1,5,5,1,5,2,11,
1799,0,48,3,8,2,2,11,7,1,7,1,5,1
1800,0,45,2,7,,1,6,7,2,10,1,9,
1801,0,44,3,9,3,1,9,7,,5,1,6,
1802,0,45,1,7,1,2,5,10,2,10,1,6,
1803,0,46,4,11,1,,7,5,,5,2,11,
1804,0,45,2,7,1,2,8,9,2,8,,6,
1805,0,45,2,8,1,1,5,7,1,8,2,10,
1806,0,45,3,9,2,1,11,6,1,5,1,6,
1807,0,46,1,7,,2,6,10,2,10,1,7,
1808,0,43,2,6,2,,11,5,,5,2,10,
1809,0,48,4,11,1,2,8,7,2,8,,5,
1810,0,48,2,8,1,1,7,7,2,10,2,8,
1811,0,43,2,6,2,1,11,8,,5,1,7,
1812,0,46,4,9,,2,5,10,2,8,1,5,
1813,0,46,2,8,2,1,10,6,1,7,2,7,
1814,0,45,2,8,1,1,8,9,1,5,1,9,
1815,0,42,1,7,1,1,7,8,2,10,,5,
1816,0,46,3,9,1,1,9,5,,5,2,11,
1817,0,43,1,6,,2,5,10,2,8,1,8,
1818,0,47,2,9,2,1,8,8,1,8,1,7,
1819,0,51,3,11,2,1,10,6,1,5,2,10,
1820,0,47,2,7,1,3,6,9,2,10,1,6,
1821,0,45,2,9,1,1,7,5,1,9,1,9,
1822,0,47,2,7,2,1,10,8,1,5,2,9,
1823,0,41,3,10,,1,5,6,2,10,,4,
1824,0,43,2,8,2,1,10,6,,5,2,7,
1825,0,44,1,7,,2,5,10,2,7,1,9,
1826,0,43,3,10,2,1,7,5,1,7,1,6,
1827,0,41,2,8,1,1,8,8,1,5,1,6,
1828,0,46,1,5,1,2,5,9,2,8,2,11,
1829,0,45,2,8,2,1,7,9,1,6,1,8,
1830,0,45,3,11,1,1,7,6,1,7,1,7,
1831,0,47,2,6,1,1,5,9,2,9,2,10,
1832,0,47,1,8,2,2,9,11,1,8,,5,
1833,0,45,3,11,1,,7,6,1,5,2,9,
1834,0,45,,6,1,2,7,8,2,10,1,8,
1835,0,44,4,9,2,1,10,7,,5,1,5,
1836,0,47,2,9,,1,5,8,2,8,2,10,
1837,0,45,1,7,2,2,10,11,1,6,,5,
1838,0,45,3,11,1,,5,5,1,8,2,9,
1839,0,44,,5,1,2,6,11,2,10,1,6,
1840,0,43,3,9,1,1,8,8,,5,1,7,
1841,0,48,3,10,1,1,5,5,2,9,2,10,
1842,0,39,1,6,2,2,10,6,1,6,,5,
1843,0,44,4,11,,1,5,5,1,7,2,8,
1844,0,47,,6,2,2,8,9,2,10,1,7,
1845,0,41,3,10,1,1,8,5,,5,1,7,
1846,0,42,1,7,1,2,5,6,2,8,1,9,
1847,0,43,1,5,2,2,10,10,1,7,1,4,
1848,0,42,3,9,1,,8,5,1,7,2,6,
1849,0,47,1,8,1,2,5,8,1,8,2,11,
1850,0,47,1,5,2,2,9,8,2,9,1,8,
1851,0,43,3,11,1,1,8,6,,5,1,7,
1852,0,47,4,9,1,1,5,8,2,10,1,6,
1853,0,41,,5,2,1,10,6,1,8,1,7,
1854,0,44,3,9,,1,5,9,1,5,2,9,
1855,0,51,3,8,2,2,7,8,2,11,1,7,
1856,0,42,2,8,1,1,8,7,,6,1,8,
1857,0,45,2,7,1,1,5,7,2,9,2,9,
1858,0,50,2,9,2,2,7,10,2,11,,5,
1859,0,45,2,7,1,1,7,10,,6,2,9,
1860,0,46,4,8,1,,5,6,2,10,1,9,
1861,0,45,2,7,2,2,8,11,1,6,1,5,
1862,0,43,2,7,1,1,6,8,1,5,2,10,
1863,0,46,3,8,1,1,8,5,2,9,1,8,
1864,0,49,2,6,2,2,10,11,1,7,1,7,
1865,0,45,3,10,,1,5,8,1,6,2,9,
1866,0,47,3,10,2,1,8,7,1,9,,6,
1867,0,46,2,8,1,1,9,7,,5,2,11,
1868,0,46,2,10,,1,5,7,2,10,1,8,
1869,0,46,1,7,2,2,11,9,,5,2,7,
1870,0,44,3,9,1,,8,5,2,7,1,8,
1871,0,45,2,7,1,2,5,11,1,7,2,7,
1872,0,48,3,9,2,1,11,8,1,5,2,6,
1873,0,51,5,10,1,1,7,7,2,10,2,6,
1874,0,43,2,8,1,2,8,6,,5,2,9,
1875,0,42,1,8,1,,9,5,2,8,1,7,
1876,0,47,2,7,1,2,6,9,1,9,2,8,
1877,0,43,4,7,2,,11,5,1,5,1,7,
1878,0,49,2,7,,2,5,8,2,10,3,10,
1879,0,49,3,9,2,1,9,9,1,7,1,7,
1880,0,42,3,8,1,,7,5,1,6,2,9,
1881,0,46,2,6,1,2,5,10,2,10,1,7,
1882,0,43,2,8,2,1,11,8,,5,1,5,
1883,0,43,3,9,,1,6,5,2,7,2,8,
1884,0,40,1,6,2,2,8,9,1,7,,4,
1885,0,46,1,7,2,2,11,8,1,6,2,6,
1886,0,45,3,10,,,6,5,2,8,1,10,
1887,0,44,1,7,2,2,8,10,1,6,1,6,
1888,0,44,2,10,1,,7,5,1,8,3,7,
1889,0,48,4,10,1,2,8,7,1,6,2,7,
1890,0,44,,6,2,1,11,7,1,7,2,7,
1891,0,45,3,11,,1,5,5,2,8,2,8,
1892,0,48,1,7,2,2,11,10,1,7,1,6,
1893,0,48,2,8,1,1,8,7,1,7,2,11,
1894,0,45,3,11,1,1,5,8,1,9,,6,
1895,0,40,,5,2,1,10,6,1,5,2,8,
1896,0,44,3,10,,1,5,5,1,9,1,9,
1897,0,47,2,7,2,2,8,9,1,9,1,6,
1898,0,47,2,9,1,1,7,7,1,6,2,11,
1899,0,45,4,8,1,1,5,8,2,11,,5,
1900,0,45,1,7,2,1,10,7,,5,2,10,
1901,0,43,2,8,1,1,6,5,2,9,1,8,
1902,0,47,4,8,1,2,8,9,1,8,1,5,
1903,0,46,2,7,1,1,6,9,1,6,2,11,
1904,0,47,3,10,1,,6,5,2,11,1,8,
1905,0,47,2,8,2,2,8,11,,6,1,7,
1906,0,47,3,8,1,,7,6,2,11,2,7,
1907,0,49,3,10,1,2,7,10,1,9,,6,
1908,0,43,1,7,1,,9,5,1,6,2,11,
1909,0,52,4,10,2,2,9,7,2,11,,5,
1910,0,41,2,7,,1,5,8,,5,2,11,
1911,0,49,3,7,2,1,11,5,2,9,1,8,
1912,0,44,3,8,,2,6,11,1,6,1,6,
1913,0,47,2,9,2,,8,6,1,9,1,9,
1914,0,48,1,7,2,2,11,8,1,9,1,6,
1915,0,46,2,9,1,1,8,6,1,6,2,10,
1916,0,45,2,8,1,1,7,7,2,11,1,5,
1917,0,45,1,6,1,2,7,10,1,8,1,8,
1918,0,47,4,11,1,,6,5,1,7,2,10,
1919,0,44,1,7,2,2,11,8,1,7,,5,
1920,0,44,3,9,,1,5,9,1,5,2,9,
1921,0,45,2,8,2,1,10,5,2,11,,4,
1922,0,45,1,6,1,2,8,10,1,6,1,9,
1923,0,48,3,10,1,,5,5,3,10,1,10,
1924,0,48,2,8,2,2,10,10,1,6,1,6,
1925,0,43,1,7,,1,5,8,2,6,2,11,
1926,0,44,3,7,2,1,9,5,3,8,1,5,
1927,0,47,3,9,1,2,6,10,1,7,1,7,
1928,0,47,2,8,1,1,6,8,1,7,2,11,
1929,0,44,3,7,2,1,9,6,1,8,1,6,
1930,0,42,2,9,1,1,7,7,1,6,1,7,
1931,0,45,1,7,1,1,8,5,2,8,2,10,
1932,0,47,2,8,2,2,9,8,1,6,1,8,
1933,0,43,3,11,,1,5,6,1,9,1,6,
1934,0,40,,5,2,1,6,8,2,8,1,7,
1935,0,48,3,9,1,2,9,10,2,6,1,5,
1936,0,44,3,11,,,5,5,1,9,2,8,
1937,0,41,,5,2,2,9,8,1,7,1,6,
1938,0,45,2,10,1,2,8,7,1,5,1,8,
1939,0,47,4,11,1,,5,5,2,8,2,9,
1940,0,43,1,6,2,2,10,8,1,7,1,5,
1941,0,45,2,9,,1,6,9,1,6,3,8,
1942,0,46,3,8,2,,7,5,2,10,1,8,
1943,0,44,2,7,1,2,9,11,,5,1,6,
1944,0,49,3,10,1,1,6,8,2,9,1,8,
1945,0,43,1,7,1,1,8,6,,5,3,11,
1946,0,44,3,8,1,2,5,10,2,7,1,5,
1947,0,47,3,9,2,,9,5,2,10,1,6,
1948,0,43,1,7,1,2,6,9,,5,2,10,
1949,0,44,2,9,2,1,7,8,2,8,,5,
1950,0,47,3,9,2,1,9,5,1,6,2,9,
1951,0,47,,5,1,2,8,10,2,7,2,10,
1952,0,44,3,10,1,1,7,8,2,7,,5,
1953,0,48,2,10,1,1,6,6,2,8,2,10,
1954,0,44,1,5,2,2,8,10,1,7,1,7,
1955,0,46,3,11,2,,9,5,1,9,1,5,
1956,0,47,2,8,1,2,7,9,1,5,2,10,
1957,0,42,1,6,1,1,8,9,1,10,,5,
1958,0,46,3,11,1,1,5,5,1,8,2,9,
1959,0,51,1,6,2,2,11,10,1,6,2,10,
1960,0,40,2,9,,,6,5,2,11,,5,
1961,0,48,2,11,2,2,9,7,,5,2,8,
1962,0,46,1,6,1,2,9,8,2,10,1,6,
1963,0,44,3,10,1,,6,5,1,8,1,9,
1964,0,46,1,6,2,2,11,9,1,5,2,7,
1965,0,41,2,9,,1,5,7,2,11,,4,
1966,0,47,3,10,2,1,9,7,,6,2,7,
1967,0,41,,5,1,2,6,6,2,9,1,9,
1968,0,41,2,10,1,,6,5,1,9,1,6,
1969,0,50,2,10,2,2,11,9,1,6,1,6,
1970,0,45,,5,,1,6,8,2,10,2,11,
1971,0,45,3,10,2,1,8,5,1,6,1,8,
1972,0,47,2,9,1,2,6,10,2,7,1,7,
1973,0,44,1,6,1,1,8,7,2,10,1,7,
1974,0,44,2,10,2,1,9,8,,5,1,6,
1975,0,45,3,7,1,1,7,5,2,7,3,9,
1976,0,42,1,7,1,3,8,7,1,9,,5,
1977,0,47,4,9,1,1,7,8,1,5,2,9,
1978,0,48,2,8,1,2,7,7,2,10,1,8,
1979,0,41,1,6,2,1,10,8,1,5,1,6,
1980,0,50,3,11,1,1,9,5,1,7,2,10,
1981,0,43,2,7,1,2,6,10,1,7,1,6,
1982,0,42,2,8,1,,9,5,1,6,1,9,
1983,0,47,2,8,1,2,6,8,2,8,1,9,
1984,0,45,2,9,2,1,11,8,,5,1,6,
1985,0,39,2,7,,1,5,5,2,8,1,8,
1986,0,48,2,9,2,2,8,10,1,8,1,5,
1987,0,48,3,9,2,,11,5,1,5,2,10,
1988,0,43,1,7,1,2,5,8,2,10,1,6,
1989,0,44,4,10,1,1,8,7,,5,1,7,
1990,0,48,1,7,1,1,6,8,2,9,2,11,
1991,0,41,1,7,1,2,7,10,1,6,,6,
1992,0,47,3,10,2,,9,5,1,5,3,9,
1993,0,42,2,6,,2,4,10,2,10,1,5,
1994,0,44,2,8,2,1,8,8,,5,1,9,
1995,0,51,3,9,1,1,9,6,2,7,2,11,
1996,0,43,3,8,1,2,6,10,1,7,,5,
1997,0,42,1,7,1,1,8,5,1,5,2,11,
1998,0,49,2,7,2,1,11,7,2,8,1,8,
1999,0,47,4,10,,2,6,10,1,6,1,7,
2000,0,44,3,10,2,,11,5,1,5,1,6,
2001,0,42,1,6,,2,5,10,2,10,1,5,
2002,0,48,3,9,2,1,8,9,,5,2,9,
2003,0,42,4,8,1,1,7,5,2,8,1,5,
2004,0,39,1,7,1,1,7,8,1,4,1,8,
2005,0,46,3,10,2,1,11,5,,5,2,7,
2006,0,45,2,8,,2,6,9,2,11,,5,
2007,0,39,2,7,2,,9,5,,6,2,6,
2008,0,48,2,8,1,2,7,7,2,9,1,9,
2009,0,49,4,10,1,2,5,9,2,11,,5,
2010,0,45,2,8,2,1,8,6,,6,2,10,
2011,0,40,2,8,,1,4,8,2,9,,6,
2012,0,46,3,9,1,1,5,6,1,9,2,9,
2013,0,47,1,7,2,1,11,8,1,6,1,9,
2014,0,44,3,8,,2,6,9,1,8,1,6,
2015,0,49,3,11,2,,10,4,1,5,2,11,
2016,0,42,,5,1,1,7,9,2,11,1,5,
2017,0,45,2,11,1,1,6,8,,6,1,9,
2018,0,44,2,8,2,1,9,5,2,8,1,6,
2019,0,43,1,5,,2,5,10,1,9,1,9,
2020,0,47,3,11,2,,9,5,1,6,1,9,
2021,0,46,1,7,1,2,8,7,2,11,1,6,
