window-id,queue-size-CL,queue-size-LL,10.0.0.13:40196 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:40196,10.0.0.13:57929 -> 10.0.1.13:3002,10.0.0.13:45935 -> 10.0.1.13:3000,10.0.1.13:3002 -> 10.0.0.13:57929,10.0.1.13:3000 -> 10.0.0.13:45935,10.0.0.13:58756 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:58756,10.0.0.13:56482 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:56482,10.0.0.13:53030 -> 10.0.1.13:1000
1521,0,45,,5,2,2,10,11,1,5,1,8,
1522,0,44,3,10,,1,5,9,2,6,1,7,
1523,0,42,1,7,2,1,7,6,1,9,1,7,
1524,0,44,2,7,2,2,10,10,,5,1,5,
1525,0,50,3,10,,1,5,8,2,11,2,8,
1526,0,43,1,7,2,1,10,6,1,8,1,6,
1527,0,42,2,8,1,1,7,8,1,5,1,8,
1528,0,49,3,9,1,1,5,5,2,11,2,10,
1529,0,46,1,7,2,2,10,9,,6,1,7,1
1530,0,43,2,6,1,1,6,9,2,7,1,8,
1531,0,45,2,9,1,1,6,5,2,11,1,7,
1532,0,49,2,9,2,2,10,7,,6,2,9,
1533,0,40,2,6,,1,5,7,2,10,1,6,
1534,0,48,3,9,2,1,7,5,1,9,2,9,
1535,0,49,1,6,2,2,10,10,1,7,1,9,
1536,0,44,3,9,,1,5,5,2,11,1,7,
1537,0,44,3,9,3,1,7,7,,5,1,8,
1538,0,44,2,6,1,1,7,7,2,10,1,7,
1539,0,42,2,9,1,1,8,5,1,7,1,7,
1540,0,48,1,7,2,2,10,10,1,8,1,6,
1541,0,45,3,11,,,5,5,1,9,2,9,
1542,0,48,1,7,2,2,10,9,1,6,1,9,
1543,0,45,1,9,,1,5,8,2,11,1,7,
1544,0,48,4,11,2,1,7,5,,5,2,11,
1545,0,45,1,6,1,2,7,10,2,11,,5,
1546,0,47,4,11,1,,5,5,1,8,2,10,
1547,0,47,2,7,2,2,10,9,1,5,1,8,
1548,0,46,2,9,,1,5,9,2,11,1,6,
1549,0,47,3,10,2,1,7,5,,6,2,11,
1550,0,48,1,8,2,2,10,10,2,7,,6,
1551,0,44,2,7,,1,5,8,1,9,2,9,
1552,0,47,2,9,2,1,9,7,1,6,1,9,
1553,0,45,3,9,1,1,8,7,2,7,1,6,
1554,0,44,1,6,1,2,7,7,1,6,2,11,
1555,0,44,3,10,1,1,4,8,1,8,1,7,
1556,0,46,2,8,2,1,7,6,3,8,1,8,
1557,0,46,1,6,1,1,8,8,1,7,2,11,
1558,0,42,3,8,1,2,4,9,2,8,,5,
1559,0,48,2,9,1,1,6,7,1,7,2,11,1
1560,0,43,,5,2,1,9,8,2,9,1,6,
1561,0,44,3,10,1,1,8,7,1,6,1,6,
1562,0,46,2,9,1,1,6,4,1,9,2,11,
1563,0,44,1,6,1,2,9,9,1,9,,6,
1564,0,48,3,11,1,1,5,9,1,6,2,9,
1565,0,48,3,8,1,1,7,7,2,11,1,7,
1566,0,43,1,7,2,1,11,8,,5,1,7,
1567,0,48,4,10,,1,5,5,2,9,2,10,
1568,0,51,2,7,2,2,11,9,2,11,,5,
1569,0,42,2,7,1,1,8,6,,5,2,10,
1570,0,48,2,8,1,1,5,9,2,11,1,8,
1571,0,48,3,8,2,1,11,9,,6,1,7,
1572,0,47,3,8,,1,6,6,2,10,2,9,
1573,0,44,3,6,2,2,9,8,1,7,,6,
1574,0,47,2,7,1,1,8,6,1,8,2,11,
1575,0,49,4,10,1,1,7,8,2,11,,5,
1576,0,46,2,7,2,1,11,6,,5,2,10,
1577,0,46,2,7,,1,5,9,2,11,1,8,
1578,0,46,2,6,2,2,11,8,1,6,1,7,
1579,0,42,3,10,1,1,7,4,1,7,1,7,
1580,0,47,3,8,2,2,8,9,1,7,1,6,
1581,0,45,2,8,2,1,9,5,1,6,2,9,
1582,0,49,3,9,1,1,6,6,2,11,1,9,
1583,0,49,3,8,2,2,11,10,1,5,1,6,
1584,0,44,3,8,1,,5,5,1,8,2,11,
1585,0,47,3,7,2,2,8,8,2,10,,5,
1586,0,51,2,8,2,2,10,11,,5,2,9,
1587,0,40,3,7,,,5,5,2,10,1,7,
1588,0,48,2,8,2,2,9,9,1,9,1,5,
1589,0,48,2,9,1,1,8,7,1,5,2,11,1
1590,0,43,3,8,1,1,6,5,2,8,1,8,
1591,0,44,2,7,1,2,10,10,,5,1,6,
1592,0,47,2,7,2,1,8,6,2,7,2,10,
1593,0,48,2,11,2,1,7,9,1,8,1,6,
1594,0,46,1,7,2,2,9,9,1,5,1,9,
1595,0,41,2,7,1,,7,4,2,10,1,7,
1596,0,46,3,10,3,1,9,9,,5,1,5,
1597,0,42,1,7,1,1,6,8,2,6,2,8,
1598,0,46,4,7,1,1,10,5,1,8,1,8,
1599,0,47,2,9,2,2,9,10,1,5,1,6,
1600,0,47,2,7,2,1,6,5,2,10,2,10,
1601,0,44,2,9,1,1,9,8,1,8,,5,
1602,0,43,2,7,2,1,8,6,1,6,2,8,
1603,0,45,2,9,1,1,7,5,2,10,1,7,
1604,0,45,4,10,1,2,7,10,,5,1,5,
1605,0,49,2,7,2,,9,5,2,10,2,10,
1606,0,42,1,7,1,2,6,8,1,7,1,8,
1607,0,43,3,9,1,1,9,7,1,5,1,6,
1608,0,45,1,6,1,1,8,5,2,9,2,10,
1609,0,45,2,9,1,2,6,10,1,6,1,7,
1610,0,47,2,9,2,1,10,8,1,5,1,8,
1611,0,46,2,8,1,1,6,5,2,9,2,10,
1612,0,47,2,6,1,2,10,10,1,8,1,6,
1613,0,44,3,9,2,,9,5,1,5,1,9,
1614,0,49,2,8,1,2,5,8,2,10,2,9,
1615,0,43,3,10,3,1,9,8,,5,,4,
1616,0,46,3,8,1,1,7,5,2,8,2,9,
1617,0,48,3,9,1,2,7,9,1,6,1,9,
1618,0,43,4,9,2,1,6,7,1,6,1,6,
1619,0,48,3,9,1,1,5,8,2,9,1,9,
1620,0,46,1,8,2,2,9,10,1,7,,5,1
1621,0,45,3,10,1,,7,5,1,8,2,8,
1622,0,40,,5,1,2,6,9,1,7,1,8,
1623,0,49,2,10,2,1,10,7,2,9,1,5,
1624,0,44,3,9,,1,5,6,1,6,2,11,
1625,0,46,,6,2,2,8,9,1,9,1,8,
1626,0,44,3,10,1,1,7,9,,5,1,7,
1627,0,50,2,11,1,1,5,6,2,9,2,11,
1628,0,47,1,6,2,1,9,9,2,11,,6,
1629,0,45,2,7,2,2,6,11,,5,2,8,
1630,0,49,3,11,,,5,6,2,9,2,11,
1631,0,46,2,7,2,2,10,7,2,8,,6,
1632,0,42,3,7,1,1,8,6,,5,2,9,
1633,0,50,4,10,1,1,6,5,2,11,1,9,
1634,0,45,2,7,2,2,9,10,1,7,,5,
1635,0,46,2,9,1,1,7,8,1,5,2,10,
1636,0,46,1,7,1,1,7,6,2,11,1,9,
1637,0,47,3,9,2,2,8,8,1,8,1,5,
1638,0,46,2,9,1,1,6,7,1,7,2,10,
1639,0,46,1,7,1,1,8,5,2,11,2,8,
1640,0,48,2,9,2,2,10,10,,6,1,6,
1641,0,42,3,9,,,5,5,2,8,2,8,
1642,0,46,2,7,2,2,8,8,1,8,1,7,
1643,0,45,2,9,2,1,9,8,1,6,1,6,
1644,0,46,3,9,,1,5,5,2,10,2,9,
1645,0,42,1,7,2,2,9,10,1,6,,4,
1646,0,48,2,7,1,1,10,9,1,10,1,6,
1647,0,48,3,9,,1,5,6,2,9,2,11,
1648,0,44,3,8,2,1,10,8,1,5,,6,
1649,0,46,1,7,1,1,7,5,3,9,2,10,
1650,0,47,3,9,1,2,8,7,1,7,1,7,1
1651,0,45,1,6,2,1,11,7,1,7,1,8,
1652,0,45,2,9,,1,6,7,1,6,2,11,
1653,0,48,3,11,2,2,10,9,1,5,,5,
1654,0,44,1,6,2,1,6,6,2,9,2,9,
1655,0,44,3,8,,2,5,8,1,8,1,8,
1656,0,44,2,11,2,1,10,6,1,4,1,6,
1657,0,44,1,7,1,1,8,5,1,9,2,9,
1658,0,44,2,8,1,2,5,8,1,10,1,6,
1659,0,48,3,11,2,1,10,7,1,6,1,6,
1660,0,47,2,7,1,1,7,5,3,8,2,11,
1661,0,43,2,8,1,2,8,6,1,6,1,8,
1662,0,46,4,10,1,1,6,9,1,6,1,7,
1663,0,47,2,7,1,,7,5,2,10,2,11,
1664,0,44,1,6,2,2,9,8,1,8,1,6,
1665,0,43,2,8,1,1,7,8,1,5,1,9,
1666,0,46,1,9,1,1,7,5,2,10,1,9,
1667,0,46,3,8,2,2,9,9,1,5,1,6,
1668,0,44,1,5,1,1,7,7,1,8,2,11,
1669,0,46,3,11,1,1,6,6,2,10,1,5,
1670,0,45,2,8,1,2,9,11,,5,1,6,
1671,0,48,2,6,1,,9,6,2,9,2,11,
1672,0,46,3,9,1,2,6,11,1,8,,5,
1673,0,45,1,7,2,1,11,7,1,4,2,9,
1674,0,46,2,8,1,1,6,9,1,9,1,8,
1675,0,45,3,10,1,2,8,9,1,5,1,5,
1676,0,48,2,9,2,,10,5,1,7,2,10,
1677,0,45,1,6,,2,5,10,2,11,1,7,
1678,0,44,4,11,2,1,7,8,,5,1,5,
1679,0,44,1,6,1,1,7,5,2,9,2,10,
1680,0,45,2,8,1,2,5,11,2,8,,5,1
1681,0,45,4,9,2,,10,6,,5,2,7,
1682,0,45,2,7,1,2,6,9,2,8,1,7,
1683,0,44,1,7,1,2,9,11,1,6,1,5,
1684,0,48,3,10,2,,9,6,1,5,2,10,
1685,0,44,3,7,,2,4,10,2,10,1,5,
1686,0,42,2,8,2,1,7,7,,5,1,9,
1687,0,47,2,6,1,1,9,8,2,7,2,9,
1688,0,43,3,8,1,2,6,11,1,7,,4,
1689,0,44,3,10,1,,9,5,1,5,2,8,
1690,0,48,1,6,1,2,9,8,2,8,1,10,
1691,0,48,3,9,1,2,6,11,2,6,2,6,
1692,0,43,3,8,2,,11,5,,5,2,7,
1693,0,51,2,8,1,2,7,9,2,9,2,9,
1694,0,51,2,8,1,2,8,11,2,9,1,7,
1695,0,40,2,8,2,,11,5,,4,1,7,
1696,0,46,3,8,,2,5,11,2,7,2,6,
1697,0,45,1,6,2,1,9,7,1,9,1,8,
1698,0,42,3,10,1,1,8,6,1,5,1,6,
1699,0,47,3,8,1,1,5,9,1,10,1,8,
1700,0,52,3,9,2,1,11,6,1,8,2,9,
1701,0,50,4,11,,2,6,11,1,7,1,7,
1702,0,46,2,8,2,,8,5,2,11,1,7,
1703,0,47,3,6,1,2,9,9,,5,2,10,
1704,0,48,2,7,1,1,6,8,2,10,1,10,
1705,0,45,3,8,2,1,11,5,1,8,,6,
1706,0,46,2,7,,2,5,10,1,6,2,11,
1707,0,50,4,8,2,,9,5,2,11,1,8,
1708,0,48,3,8,2,2,11,9,,6,1,6,
1709,0,50,2,9,,2,5,9,2,8,2,11,
1710,0,42,3,7,2,,11,4,1,8,,6,
1711,0,48,3,9,1,2,7,9,1,6,2,7,1
1712,0,47,1,7,1,1,6,10,2,11,1,7,
1713,0,48,4,10,2,1,11,5,1,6,2,6,
1714,0,47,2,9,,2,6,10,1,7,1,9,
1715,0,45,1,6,2,1,11,9,1,9,,5,
1716,0,51,3,11,1,1,9,7,1,5,2,11,
1717,0,45,2,7,1,1,6,8,2,9,1,8,
1718,0,44,2,8,2,1,8,7,1,8,1,6,
1719,0,47,3,10,1,2,5,8,1,7,2,8,
1720,0,50,1,7,2,1,9,6,2,10,2,10,
1721,0,41,3,7,1,1,8,9,1,6,,5,
1722,0,46,3,9,1,1,5,7,1,8,2,9,
1723,0,46,2,8,2,1,11,7,1,6,1,7,
1724,0,47,2,8,1,2,8,8,1,9,1,7,
1725,0,49,3,10,1,1,5,9,2,8,1,9,
1726,0,45,1,6,2,1,10,6,1,7,2,9,
1727,0,52,3,11,2,1,10,9,2,9,,5,
1728,0,47,3,8,,2,5,11,1,6,2,9,
1729,0,43,,4,2,1,10,6,1,9,2,8,
1730,0,44,3,9,2,1,6,7,2,9,,5,
1731,0,47,2,10,1,1,5,7,1,7,2,11,
1732,0,48,2,7,2,1,10,6,1,6,2,11,
1733,0,43,3,7,,2,5,11,1,9,,5,
1734,0,49,3,9,2,,7,5,2,9,2,10,
1735,0,45,2,6,2,2,8,11,,5,1,8,
1736,0,43,2,8,,1,5,8,2,11,1,5,
1737,0,46,1,7,2,1,7,7,1,8,2,10,
1738,0,44,2,8,1,2,7,11,1,7,,5,
1739,0,45,3,9,2,,7,6,1,7,2,8,
1740,0,42,,5,2,2,10,9,1,6,1,6,
1741,0,44,3,11,,,5,5,2,11,1,5,1
1742,0,46,2,7,2,2,9,7,,5,2,10,
1743,0,45,2,7,1,1,8,8,2,11,,5,
1744,0,42,3,10,1,1,6,5,,6,2,8,
1745,0,45,,5,1,2,8,11,2,7,1,8,
1746,0,49,3,8,2,1,10,6,2,11,1,5,
1747,0,47,2,9,1,1,7,8,,6,2,11,
1748,0,46,,5,2,1,10,9,2,8,1,8,
1749,0,47,3,11,1,1,6,6,1,9,2,7,
1750,0,52,3,11,1,2,6,11,1,6,2,9,
1751,0,43,,5,2,1,9,5,2,11,1,7,
1752,0,47,3,11,1,1,8,7,1,7,2,6,
1753,0,45,2,8,1,2,5,11,1,9,1,5,
1754,0,50,1,7,2,,11,5,2,11,2,9,
1755,0,46,3,10,1,2,8,10,,5,1,6,
1756,0,47,1,8,2,1,6,6,2,11,1,9,
1757,0,48,2,5,2,2,10,8,,6,2,11,
1758,0,43,3,9,,1,5,9,2,8,,6,
1759,0,49,2,10,2,1,9,6,1,7,2,9,
1760,0,50,1,7,1,2,7,11,1,7,2,11,
1761,0,45,4,11,1,,5,5,2,11,,6,
1762,0,47,1,7,2,2,9,9,,5,2,10,
1763,0,43,2,8,,1,5,8,2,10,1,6,
1764,0,45,3,8,2,1,6,5,1,8,1,10,
1765,0,46,1,7,1,2,9,11,1,6,1,7,
1766,0,49,3,11,,1,5,8,2,11,2,6,
1767,0,50,3,8,2,2,11,7,,6,2,9,
1768,0,44,2,7,1,1,8,7,2,10,1,5,
1769,0,50,4,10,1,1,7,7,1,9,2,8,
1770,0,45,1,7,2,2,7,11,1,6,1,7,
1771,0,44,4,9,1,,6,5,2,11,1,4,1
1772,0,44,2,8,1,2,9,11,,5,1,5,
1773,0,43,1,7,,1,5,8,2,8,2,9,
1774,0,48,3,11,2,1,7,7,1,8,1,7,
1775,0,45,2,10,2,1,10,6,1,5,1,7,
1776,0,45,1,7,1,1,5,8,2,11,2,7,
1777,0,54,4,10,2,2,8,9,1,8,1,9,
1778,0,43,2,8,1,1,8,8,1,6,1,7,
1779,0,47,2,8,1,1,7,4,2,10,2,10,
1780,0,49,2,8,2,1,9,9,,5,2,11,
1781,0,45,2,8,1,1,6,10,2,9,,6,
1782,0,48,2,8,1,1,8,6,1,8,2,11,
1783,0,44,2,7,2,2,9,10,1,6,,5,
1784,0,47,4,11,,1,6,5,1,8,2,9,
1785,0,48,1,7,2,2,11,10,1,5,1,8,
1786,0,49,3,10,1,1,7,8,2,10,1,6,
1787,0,51,3,10,1,1,9,6,1,7,2,11,
1788,0,48,1,7,2,2,11,11,1,6,1,6,
1789,0,45,2,8,,1,5,8,2,10,1,8,
1790,0,47,3,9,2,1,10,7,,5,2,8,
1791,0,46,1,8,2,1,11,7,2,8,,6,
1792,0,47,2,8,,2,5,8,1,8,2,11,
1793,0,49,4,11,2,1,11,9,1,5,,5,
1794,0,48,3,10,1,,8,5,2,10,2,7,
1795,0,48,1,7,1,2,5,9,1,9,2,11,
1796,0,46,4,11,2,1,9,8,1,5,,5,
1797,0,49,3,7,1,1,6,6,2,10,2,11,
1798,0,44,1,6,1,2,9,9,1,8,1,6,
1799,0,44,4,9,1,1,7,6,1,7,1,7,
1800,0,42,1,6,1,1,5,9,1,7,2,9,
1801,0,46,1,7,1,2,9,11,1,5,1,8,
1802,0,44,3,11,,,5,6,2,8,1,7,1
1803,0,45,2,7,2,2,7,11,1,6,1,6,
1804,0,44,2,9,2,1,8,7,1,8,1,5,
1805,0,47,3,7,,1,5,8,2,10,2,9,
1806,0,49,3,8,2,2,10,11,,5,1,7,
1807,0,40,2,8,1,,5,5,2,8,1,8,
1808,0,45,1,6,1,2,6,11,1,9,1,7,
1809,0,46,2,9,2,1,10,6,,5,2,9,
1810,0,50,3,9,1,1,9,7,2,10,1,7,
1811,0,42,,4,1,2,6,10,1,7,1,10,
1812,0,43,2,7,1,,8,5,1,5,2,12,
1813,0,46,3,11,1,2,5,8,2,8,,6,
1814,0,46,1,6,2,2,7,10,1,6,2,9,
1815,0,42,3,9,1,,7,5,1,6,1,9,
1816,0,45,2,9,1,2,5,8,2,9,1,6,
1817,0,43,1,6,2,1,8,8,,4,2,11,
1818,0,45,2,11,1,1,6,6,1,7,1,9,
1819,0,50,2,9,1,2,7,10,2,10,1,6,
1820,0,43,1,6,2,1,10,5,,5,2,11,
1821,0,44,3,10,1,1,8,7,2,7,,5,
1822,0,44,2,7,1,1,6,7,1,8,2,9,
1823,0,45,2,7,2,1,10,8,1,5,1,8,
1824,0,47,3,11,,2,5,8,2,10,1,5,
1825,0,44,1,7,2,1,8,6,1,7,2,9,
1826,0,45,2,8,1,1,8,9,1,5,1,9,
1827,0,47,3,12,1,1,5,7,2,10,1,5,
1828,0,47,,6,2,2,10,9,1,5,2,10,
1829,0,42,3,11,1,1,5,7,1,8,,5,
1830,0,45,2,8,1,1,7,9,1,6,2,8,
1831,0,44,1,6,2,1,10,6,1,9,1,7,
1832,0,46,2,11,,1,5,9,2,9,1,6,
1833,0,43,,6,2,1,9,9,,4,2,10,
1834,0,49,4,9,1,1,9,6,2,9,1,7,
1835,0,48,3,8,1,2,5,11,1,9,1,7,
1836,0,46,1,7,2,1,10,6,1,6,2,10,
1837,0,41,3,10,1,1,5,6,1,9,,5,
1838,0,47,1,6,2,2,7,10,1,9,2,7,
1839,0,46,3,11,2,,10,5,1,6,1,7,
1840,0,42,2,7,,2,5,8,2,8,1,7,
1841,0,49,2,8,2,1,10,8,1,5,2,10,
1842,0,47,3,10,1,1,6,6,2,11,1,6,
1843,0,43,1,8,1,1,6,7,1,8,1,9,
1844,0,43,2,7,2,1,10,5,1,7,1,7,
1845,0,44,2,8,,2,5,8,2,10,1,6,
1846,0,46,3,10,2,1,8,6,,5,2,9,
1847,0,47,2,8,1,1,8,6,2,9,1,9,
1848,0,43,3,7,1,2,5,9,1,8,1,6,
1849,0,45,3,9,2,,11,4,1,5,1,9,
1850,0,48,1,7,2,2,8,6,2,10,1,9,
1851,0,44,3,9,1,2,6,11,,5,1,6,
1852,0,43,1,8,2,,8,6,2,7,1,8,
1853,0,41,1,6,1,2,5,11,1,8,1,5,
1854,0,50,3,10,3,1,9,7,1,5,2,9,
1855,0,45,3,8,1,1,7,6,2,10,1,6,
1856,0,44,1,6,2,2,7,11,,5,1,9,
1857,0,48,3,11,1,,7,5,2,6,2,11,
1858,0,49,3,8,2,2,6,10,2,10,,6,
1859,0,43,1,7,2,1,6,8,,5,2,11,
1860,0,48,2,11,1,1,9,7,2,7,1,7,
1861,0,46,2,8,,2,5,11,2,8,1,7,
1862,0,47,3,10,2,,8,6,,5,2,11,
1863,0,45,1,8,1,2,8,9,2,9,,5,
1864,0,49,2,9,1,1,6,9,1,7,2,11,
1865,0,51,3,10,2,1,11,6,1,8,1,8,
1866,0,41,1,5,1,2,6,11,2,6,1,6,
1867,0,45,3,9,1,,9,5,,5,2,11,
1868,0,47,3,7,1,2,9,8,2,9,,6,
1869,0,45,1,7,1,1,6,8,1,8,2,10,
1870,0,44,3,10,2,1,11,7,1,4,,5,
1871,0,52,2,8,1,2,8,11,1,9,2,8,
1872,0,46,1,7,1,,7,6,1,10,2,11,
1873,0,51,3,9,2,2,11,9,1,6,1,7,
1874,0,48,2,10,,1,5,9,2,11,1,7,
1875,0,50,3,8,2,1,9,6,1,7,2,11,
1876,0,45,2,8,1,2,8,11,1,7,,5,
1877,0,44,2,6,1,,5,5,2,11,2,10,
1878,0,48,2,8,2,2,11,9,,5,1,8,
1879,0,50,2,10,,2,6,12,2,10,1,5,
1880,0,49,2,7,2,,10,6,1,8,2,11,
1881,0,46,1,8,1,2,9,12,1,5,1,6,
1882,0,47,4,9,1,,6,6,2,11,1,7,
1883,0,45,2,6,2,2,11,8,,6,1,7,
1884,0,46,1,6,1,1,7,9,2,9,1,9,
1885,0,48,3,11,1,1,9,6,1,5,2,9,
1886,0,48,2,7,2,2,11,11,1,7,,5,
1887,0,41,2,7,,,5,5,1,8,2,11,
1888,0,48,3,10,2,2,10,9,1,5,,6,
1889,0,48,1,7,1,2,7,6,2,11,2,9,
1890,0,42,2,8,2,1,10,5,,6,1,7,
1891,0,53,2,8,2,2,10,11,2,9,1,6,
1892,0,46,3,9,,,5,6,1,9,2,11,
1893,0,46,2,8,2,2,10,10,1,6,,5,
1894,0,41,2,6,,1,5,6,2,8,2,9,
1895,0,43,3,8,2,1,7,8,,5,2,7,
1896,0,47,2,9,2,1,10,6,2,9,1,5,
1897,0,41,1,6,,1,5,6,1,8,2,11,
1898,0,47,2,9,2,2,9,8,1,5,1,8,
1899,0,50,3,11,1,1,7,7,2,11,1,6,
1900,0,42,1,6,1,1,6,7,1,6,2,11,
1901,0,46,2,9,2,1,10,6,1,9,,6,
1902,0,44,1,5,,2,5,9,1,9,2,10,
1903,0,50,2,8,2,1,10,9,1,6,2,9,
1904,0,47,4,12,,1,5,6,2,11,,6,
1905,0,43,,6,2,1,8,8,,5,2,11,
1906,0,50,4,12,1,1,8,5,2,9,1,7,
1907,0,46,3,7,1,3,6,9,1,6,1,9,
1908,0,41,3,7,1,,7,6,1,9,1,6,
1909,0,48,2,7,1,2,6,9,1,9,2,9,
1910,0,47,3,10,2,,10,5,1,6,1,9,
1911,0,48,3,8,,2,5,10,2,11,1,6,
1912,0,42,1,7,2,1,6,8,,5,2,10,
1913,0,46,3,8,1,1,8,7,2,9,2,5,
1914,0,46,3,9,1,2,7,7,1,6,2,8,
1915,0,47,3,10,2,,10,6,1,7,1,7,
1916,0,45,1,6,,2,5,11,2,9,2,7,
1917,0,45,4,10,2,,8,5,1,4,2,9,
1918,0,45,3,8,1,2,7,8,2,7,1,6,
1919,0,42,1,6,1,2,5,8,1,9,1,8,
1920,0,45,3,9,2,1,8,5,2,4,2,9,
1921,0,46,4,9,1,2,6,11,,5,1,7,
1922,0,45,2,8,1,1,5,8,2,11,1,6,
1923,0,45,1,6,2,1,10,5,1,8,2,9,
1924,0,54,4,10,1,2,8,11,1,7,1,9,
1925,0,47,3,11,1,1,6,7,2,11,,5,
1926,0,46,1,6,1,1,9,6,1,8,2,11,
1927,0,46,2,10,,2,5,11,1,6,1,8,
1928,0,49,4,8,2,,9,6,2,10,1,7,
1929,0,45,1,6,2,2,11,10,,5,1,7,
1930,0,45,2,9,,1,5,9,2,10,1,6,
1931,0,51,2,8,2,1,10,6,1,8,2,11,
1932,0,44,2,10,1,2,7,11,1,5,,5,
1933,0,46,2,7,1,,6,5,2,10,2,11,
1934,0,49,3,8,2,2,11,9,,5,1,8,
1935,0,47,3,8,,2,6,11,2,9,1,5,
1936,0,44,2,8,2,,10,5,,5,2,10,
1937,0,48,2,9,1,2,8,11,2,6,1,6,
1938,0,47,2,8,1,1,6,8,2,10,1,8,
1939,0,44,2,8,2,1,11,6,,5,1,8,
1940,0,45,2,7,1,2,6,11,2,8,1,5,
1941,0,50,4,11,2,,8,6,1,8,2,8,
1942,0,44,2,7,2,2,6,9,1,7,1,7,
1943,0,46,2,8,1,1,5,8,2,10,1,8,
1944,0,45,2,9,2,1,8,6,,5,2,10,
1945,0,42,2,7,1,2,4,11,2,8,,5,
1946,0,42,2,10,,,5,5,1,8,2,9,
1947,0,47,2,5,2,2,11,10,1,5,1,8,
1948,0,49,3,10,,2,6,10,2,10,1,5,
1949,0,45,3,8,2,,11,4,,5,2,10,
1950,0,43,1,6,1,2,9,9,2,8,,5,
1951,0,44,2,8,1,1,6,10,1,6,2,7,
1952,0,44,3,9,2,1,9,6,1,5,1,7,
1953,0,47,1,5,1,3,8,11,2,10,1,5,
1954,0,47,3,8,1,1,6,7,1,8,2,10,
1955,0,47,3,9,2,2,11,9,1,5,,5,
1956,0,51,2,8,1,2,5,11,2,10,2,8,
1957,0,49,2,8,1,1,10,6,1,8,2,10,
1958,0,44,2,9,2,2,8,9,1,6,,5,
1959,0,46,2,9,,2,5,7,1,8,2,10,
1960,0,44,1,6,2,2,10,8,1,5,1,8,
1961,0,45,2,8,1,2,8,7,2,7,1,7,
1962,0,45,3,11,1,1,5,7,1,7,2,7,
1963,0,45,1,6,2,2,11,9,1,5,1,7,
1964,0,45,2,7,1,1,8,7,2,8,1,8,
1965,0,43,3,11,1,1,7,5,1,6,2,6,
1966,0,46,1,7,2,2,11,6,2,9,1,5,
1967,0,47,4,8,,1,6,9,1,7,2,9,
1968,0,48,4,9,2,1,11,7,1,5,1,7,
1969,0,42,1,7,1,1,7,8,2,7,1,7,
1970,0,48,3,8,1,1,9,5,1,9,2,9,
1971,0,46,4,8,2,2,11,9,1,4,,5,
1972,0,43,2,8,,1,5,7,1,9,2,8,
1973,0,46,2,9,2,1,11,5,,5,2,9,
1974,0,47,2,8,1,2,8,11,2,8,,5,
1975,0,47,1,7,1,,6,6,2,11,2,11,
1976,0,46,2,8,2,2,11,7,,5,1,8,
1977,0,45,2,7,1,1,6,7,2,11,1,7,
1978,0,46,2,9,1,1,9,7,1,8,1,7,
1979,0,49,1,7,2,3,11,10,1,7,1,6,
1980,0,48,3,9,,,6,5,2,10,2,11,
1981,0,47,3,11,2,3,9,9,,5,,5,
1982,0,46,,5,1,1,9,7,2,9,2,10,
1983,0,48,3,10,1,2,6,7,2,8,1,8,
1984,0,46,3,11,2,2,11,7,,4,1,5,
1985,0,49,1,7,1,2,7,9,1,9,2,10,
1986,0,48,1,9,1,2,9,8,1,10,1,6,
1987,0,45,4,11,2,1,6,7,1,6,1,6,
1988,0,43,,5,,1,5,6,3,11,2,10,
1989,0,45,3,10,2,2,11,6,1,5,,5,
1990,0,49,3,11,,1,6,9,2,8,2,7,
1991,0,45,,5,2,1,9,7,2,10,2,7,
1992,0,46,3,11,2,1,11,7,1,5,,5,
1993,0,48,3,8,,2,6,7,2,10,2,8,
1994,0,44,1,5,2,1,11,9,1,7,1,6,
1995,0,48,3,11,1,1,9,6,2,7,1,7,
1996,0,50,2,6,1,1,6,9,2,11,2,10,
1997,0,40,2,8,1,1,8,9,,6,,5,
1998,0,48,3,11,1,1,5,6,2,9,2,8,
1999,0,50,,6,2,2,9,11,1,9,1,9,
2000,0,44,3,10,1,1,6,9,1,7,1,5,
2001,0,44,1,7,1,1,7,6,1,8,2,10,
2002,0,44,1,6,2,2,11,11,1,5,,5,
2003,0,46,3,9,,1,6,7,2,9,2,7,
2004,0,45,2,9,2,1,7,9,1,6,1,7,
2005,0,47,,5,2,2,11,11,1,9,1,5,
2006,0,49,2,10,1,,8,5,2,11,2,8,
2007,0,46,3,11,1,2,7,9,,6,1,6,
2008,0,42,,5,1,2,6,8,2,11,1,6,
2009,0,46,3,11,1,,5,5,1,9,2,9,
2010,0,46,2,8,2,2,9,10,1,7,,5,
2011,0,43,1,6,1,1,7,8,1,8,2,8,
2012,0,43,2,11,1,1,8,5,1,5,1,8,
2013,0,46,1,7,2,2,7,10,2,9,1,5,
2014,0,42,4,8,,,5,5,1,6,2,11,
2015,0,45,2,9,2,2,6,9,1,8,,6,
2016,0,45,1,5,1,1,9,7,1,9,2,9,
2017,0,43,3,9,1,1,7,5,1,6,1,9,
2018,0,47,2,9,1,1,6,9,2,10,1,6,
2019,0,45,,5,2,1,11,8,1,6,2,9,
