window-id,queue-size-CL,queue-size-LL,10.0.0.13:41269 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:41269,10.0.0.13:34843 -> 10.0.1.13:3004,10.0.0.13:38087 -> 10.0.1.13:3001,10.0.1.13:3004 -> 10.0.0.13:34843,10.0.1.13:3001 -> 10.0.0.13:38087,10.0.0.13:59745 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:59745,10.0.0.13:47172 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:47172,10.0.0.13:41749 -> 10.0.1.13:1000
1813,0,25,,5,1,,6,4,,5,,4,
1814,0,24,,5,1,,5,4,,5,,4,
1815,0,27,,5,2,,7,4,,5,,4,
1816,0,26,,5,1,,7,4,,5,,4,
1817,0,26,,5,,1,6,5,,5,,4,
1818,0,26,,5,,,6,4,,5,1,5,
1819,0,27,,5,,,6,4,,5,1,6,
1820,0,29,,5,,,6,4,,5,2,7,
1821,0,28,1,6,,,6,4,,5,,6,
1822,0,31,2,8,,,6,4,,5,,6,
1823,0,29,1,7,,,6,4,,5,,6,
1824,0,31,,6,,,6,4,2,7,,6,
1825,0,29,,6,,,6,4,1,6,,6,
1826,0,31,,6,,,6,4,2,7,,6,
1827,0,32,1,7,,,6,4,1,7,,6,
1828,0,31,,6,,1,6,6,,6,,6,
1830,0,31,,6,1,1,6,5,,6,,6,
1831,0,29,,6,1,,5,5,,6,,6,
1832,0,29,,6,1,,5,5,,6,,6,
1833,0,30,,6,1,,6,5,,6,,6,
1834,0,29,,6,1,,5,5,,6,,6,
1835,0,31,,6,,2,5,6,,6,,6,
1836,0,29,,6,,,5,5,,6,1,6,
1837,0,31,,6,,,5,5,,6,2,7,
1838,0,28,,6,,,5,5,,6,,6,
1839,0,28,,6,,,5,5,,6,2,4,
1840,0,27,1,7,,,5,5,,6,,3,
1841,0,27,1,7,,,5,5,,6,,3,
1842,0,28,2,7,,,5,5,,6,,3,
1843,0,28,1,8,,,5,5,,6,,3,
1844,0,28,,7,,,5,5,1,7,,3,
1845,0,29,,7,,,5,5,2,7,,3,
1846,0,27,,7,,,5,5,1,6,,3,
1847,0,28,,7,,,5,5,2,6,,3,
1848,0,27,1,8,,,5,5,,5,,3,
1849,0,27,,7,,1,5,6,,5,,3,
1850,0,29,,7,,2,5,7,,5,,3,
1851,0,28,,7,1,,6,6,,5,,3,
1852,0,28,,7,1,,6,6,,5,,3,
1853,0,27,,7,1,,5,6,,5,,3,
1854,0,30,,7,2,,7,6,,5,,3,
1855,0,29,,7,,1,6,7,,5,,3,
1856,0,31,,7,,1,6,6,,5,1,5,
1857,0,31,,7,,,6,6,,5,2,5,
1858,0,31,1,8,,,6,6,,5,1,4,
1859,0,30,1,8,,,6,6,,5,,4,
1860,0,29,1,7,,,6,6,,5,,4,
1861,0,29,2,6,,,6,6,,5,,4,
1862,0,28,1,6,,,6,6,,5,,4,
1863,0,28,,5,,,6,6,1,6,,4,
1864,0,27,,5,,,6,6,1,5,,4,
1865,0,29,,5,,,6,6,1,7,,4,
1866,0,30,1,6,,,6,6,1,6,,4,
1867,0,28,,5,,1,6,6,,6,,4,
1868,0,27,,5,,1,6,5,,6,,4,
1869,0,26,,5,,1,6,4,,6,,4,
1870,0,26,,5,,1,6,4,,6,,4,
1871,0,27,,5,1,,7,4,,6,,4,
1872,0,27,,5,2,,6,4,,6,,4,
1873,0,26,,5,1,,6,4,,6,,4,
1874,0,26,,5,1,,6,4,,6,,4,
1875,0,28,,5,,2,5,6,,6,,4,
1876,0,28,,5,,,5,5,,6,1,6,
1877,0,26,,5,,,5,5,,6,1,4,
1878,0,29,,5,,,5,5,,6,2,6,
1879,0,29,1,7,,,5,5,,6,,5,
1880,0,30,2,7,,,5,5,,6,,5,
1881,0,29,1,7,,,5,5,,6,,5,
1882,0,29,,6,,,5,5,1,7,,5,
1883,0,28,,6,,,5,5,1,6,,5,
1884,0,29,,6,,,5,5,1,7,,5,
1885,0,31,,6,,,5,5,2,8,,5,
1886,0,29,1,7,,,5,5,,6,,5,
1887,0,29,,6,,1,5,6,,6,,5,
1888,0,28,,6,,1,5,5,,6,,5,
1889,0,31,,6,2,,7,5,,6,,5,
1890,0,30,,6,1,,7,5,,6,,5,
1892,0,28,,6,1,,5,5,,6,,5,
1893,0,30,,6,,2,5,6,,6,,5,
1894,0,31,,6,,1,5,6,,6,1,6,
1895,0,30,,6,,,5,6,,6,1,6,
1896,0,30,,6,,,5,6,,6,1,6,
1897,0,30,,6,,,5,6,,6,2,5,
1898,0,29,1,7,,,5,6,,6,,4,
1899,0,31,2,8,,,5,6,,6,,4,
1900,0,30,1,8,,,5,6,,6,,4,
1901,0,30,1,8,,,5,6,,6,,4,
1902,0,30,,7,,,5,6,2,6,,4,
1903,0,29,,7,,,5,6,1,6,,4,
1904,0,30,,7,,,5,6,1,7,,4,
1905,0,31,,7,,,5,6,2,7,,4,
1906,0,30,1,8,,,5,6,,6,,4,
1907,0,31,,7,,1,5,8,,6,,4,
1909,0,30,,7,1,,6,6,,6,,4,
1910,0,31,,7,1,,7,6,,6,,4,
1912,0,30,,7,1,1,5,6,,6,,4,
1913,0,28,,7,,2,5,4,,6,,4,
1914,0,28,,7,,1,5,5,,6,,4,
1915,0,28,,7,,,5,4,,6,1,5,
1916,0,29,,7,,,5,4,,6,2,5,
1917,0,29,,7,,,5,4,,6,1,6,
1918,0,29,2,7,,,5,4,,6,,5,
1919,0,27,1,6,,,5,4,,6,,5,
1920,0,27,1,6,,,5,4,,6,,5,
1921,0,29,2,7,,,5,4,,6,,5,
1923,0,27,,6,,,5,4,1,6,,5,
1924,0,27,,6,,,5,4,2,5,,5,
1925,0,29,,6,,,5,4,2,7,,5,
1926,0,30,1,7,,,5,4,1,7,,5,
1927,0,29,,6,,1,5,6,,6,,5,
1928,0,29,,6,,1,5,6,,6,,5,
1929,0,28,,6,1,,5,5,,6,,5,
1930,0,27,,6,1,,4,5,,6,,5,
1931,0,29,,6,1,,6,5,,6,,5,
1932,0,28,,6,1,,5,5,,6,,5,
1933,0,28,,6,,1,5,5,,6,,5,
1934,0,30,,6,,1,5,5,,6,1,6,
1935,0,29,,6,,,5,5,,6,2,5,
1936,0,29,,6,,,5,5,,6,1,6,
1937,0,29,,6,,,5,5,,6,1,6,
1938,0,30,2,7,,,5,5,,6,,5,
1939,0,29,1,7,,,5,5,,6,,5,
1940,0,30,2,7,,,5,5,,6,,5,
1941,0,30,,7,,,5,5,1,7,,5,
1942,0,30,,7,,,5,5,1,7,,5,
1943,0,28,,7,,,5,5,1,5,,5,
1945,0,32,1,8,,,5,5,2,6,,5,
1947,0,28,,7,,1,5,5,,5,,5,
1948,0,30,,7,,1,5,7,,5,,5,
1949,0,30,,7,1,,6,6,,5,,5,
1951,0,30,,7,1,,6,6,,5,,5,
1952,0,32,,7,1,1,6,7,,5,,5,
1953,0,31,,7,,1,6,7,,5,,5,
1954,0,30,,7,,,6,6,,5,1,5,
1955,0,31,,7,,,6,6,,5,2,5,
1956,0,30,,7,,,6,6,,5,1,5,
1957,0,31,1,8,,,6,6,,5,1,4,
1958,0,30,1,8,,,6,6,,5,,4,
1959,0,30,1,8,,,6,6,,5,,4,
1960,0,30,2,7,,,6,6,,5,,4,
1961,0,29,1,7,,,6,6,,5,,4,
1962,0,29,,6,,,6,6,1,6,,4,
1963,0,30,,6,,,6,6,2,6,,4,
1964,0,30,,6,,,6,6,1,7,,4,
1965,0,30,1,7,,,6,6,1,5,,4,
1966,0,28,,6,,1,6,6,,5,,4,
1967,0,27,,6,,1,6,5,,5,,4,
1968,0,27,,6,,2,6,4,,5,,4,
1970,0,25,,6,1,,5,4,,5,,4,
1971,0,25,,6,1,,5,4,,5,,4,
1972,0,26,,6,1,,6,4,,5,,4,
1973,0,26,,6,1,,6,4,,5,,4,
1974,0,26,,6,,1,5,5,,5,,4,
1975,0,28,,6,,1,5,5,,5,1,5,
1976,0,27,,6,,,5,5,,5,1,5,
1977,0,29,,6,,,5,5,,5,2,6,
1978,0,29,1,8,,,5,5,,5,,5,
1979,0,28,1,7,,,5,5,,5,,5,
1980,0,28,1,7,,,5,5,,5,,5,
1981,0,28,1,7,,,5,5,,5,,5,
1982,0,29,,6,,,5,5,1,7,,5,
1983,0,29,,6,,,5,5,1,7,,5,
1984,0,29,,6,,,5,5,1,7,,5,
1985,0,30,1,7,,,5,5,1,6,,5,
1986,0,29,,6,,1,5,6,,6,,5,
1987,0,28,,6,,1,5,5,,6,,5,
1988,0,29,,6,2,,5,5,,6,,5,
1989,0,29,,6,1,,6,5,,6,,5,
1990,0,29,,6,2,,5,5,,6,,5,
1991,0,30,,6,,1,6,6,,6,,5,
1992,0,30,,6,,1,6,6,,6,,5,
1993,0,32,,6,,1,6,6,,6,1,6,
1994,0,31,,6,,,6,6,,6,1,6,
1995,0,31,,6,,,6,6,,6,1,6,
1996,0,31,,6,,,6,6,,6,2,5,
1997,0,30,1,7,,,6,6,,6,,4,
1998,0,32,2,8,,,6,6,,6,,4,
1999,0,31,1,8,,,6,6,,6,,4,
2000,0,30,1,7,,,6,6,,6,,4,
2001,0,29,,6,,,6,6,1,6,,4,
2002,0,30,,6,,,6,6,2,6,,4,
2003,0,29,,6,,,6,6,1,6,,4,
2004,0,28,,6,,,6,6,1,5,,4,
2005,0,30,1,7,,,6,6,1,5,,4,
2006,0,29,,6,,1,6,7,,5,,4,
2007,0,28,,6,,1,6,6,,5,,4,
2008,0,29,,6,1,,7,6,,5,,4,
2009,0,27,,6,1,,5,6,,5,,4,
2011,0,27,,6,1,,5,6,,5,,4,
2012,0,25,,6,,1,4,5,,5,,4,
2013,0,26,,6,,2,4,5,,5,,4,
2014,0,25,,6,,1,4,5,,5,,4,
2015,0,26,,6,,,4,4,,5,2,5,
2016,0,25,,6,,,4,4,,5,1,5,
2017,0,26,1,6,,,4,4,,5,1,5,
2018,0,24,1,6,,,4,4,,5,,4,
2019,0,24,1,6,,,4,4,,5,,4,
2020,0,26,2,7,,,4,4,,5,,4,
2022,0,29,,6,,,4,4,3,8,,4,
2024,0,27,,6,,,4,4,2,7,,4,
2025,0,26,1,7,,,4,4,,6,,4,
2026,0,26,,6,,1,4,5,,6,,4,
2027,0,29,,6,1,1,6,5,,6,,4,
2028,0,29,,6,1,,7,5,,6,,4,
2030,0,27,,6,1,,5,5,,6,,4,
2031,0,27,,6,,1,5,5,,6,,4,
2032,0,30,,6,,,5,5,,6,2,6,
2033,0,29,,6,,,5,5,,6,1,6,
2034,0,30,1,7,,,5,5,,6,1,5,
2035,0,29,1,7,,,5,5,,6,,5,
2036,0,29,1,7,,,5,5,,6,,5,
2037,0,31,2,8,,,5,5,,6,,5,
2038,0,30,,7,,,5,5,1,7,,5,
2039,0,30,,7,,,5,5,1,7,,5,
2040,0,31,,7,,,5,5,2,7,,5,
2041,0,30,,7,,,5,5,1,7,,5,
2042,0,30,1,8,,,5,5,1,5,,5,
2043,0,29,,7,,1,5,6,,5,,5,
2044,0,29,,7,,1,5,6,,5,,5,
2045,0,29,,7,,1,5,6,,5,,5,
2046,0,31,,7,2,,6,6,,5,,5,
2047,0,31,,7,1,,7,6,,5,,5,
2048,0,32,,7,2,,7,6,,5,,5,
2049,0,31,,7,,1,6,7,,5,,5,
2050,0,30,,7,,1,6,6,,5,,5,
2051,0,31,,7,,,6,5,,5,2,6,
2052,0,30,,7,,,6,5,,5,1,6,
2053,0,28,,7,,,6,5,,5,1,4,
2054,0,30,1,8,,,6,5,,5,1,4,
2055,0,29,1,8,,,6,5,,5,,4,
2056,0,28,2,6,,,6,5,,5,,4,
2057,0,27,1,6,,,6,5,,5,,4,
2058,0,27,1,6,,,6,5,,5,,4,
2059,0,28,,5,,,6,5,2,6,,4,
2060,0,27,,5,,,6,5,1,6,,4,
2061,0,27,,5,,,6,5,1,6,,4,
2062,0,28,1,6,,,6,5,1,5,,4,
2063,0,26,,5,,1,6,5,,5,,4,
2064,0,25,,5,,1,6,4,,5,,4,
2065,0,28,,5,,2,6,6,,5,,4,
2066,0,26,,5,1,,6,5,,5,,4,
2067,0,25,,5,2,,4,5,,5,,4,
2068,0,24,,5,1,,4,5,,5,,4,
2069,0,27,,5,1,,7,5,,5,,4,
2070,0,26,,5,,1,5,6,,5,,4,
2071,0,26,,5,,,5,5,,5,1,5,
2072,0,26,,5,,,5,5,,5,1,5,
2073,0,28,,5,,,5,5,,5,2,6,
2074,0,28,1,7,,,5,5,,5,,5,
2075,0,29,2,7,,,5,5,,5,,5,
2076,0,28,1,7,,,5,5,,5,,5,
2077,0,29,,6,,,5,5,1,7,,5,
2078,0,29,,6,,,5,5,2,6,,5,
2079,0,29,,6,,,5,5,1,7,,5,
2080,0,31,1,7,,,5,5,1,7,,5,
2082,0,30,,6,,2,5,6,,6,,5,
2083,0,29,,6,,1,5,6,,6,,5,
2084,0,30,,6,1,1,6,5,,6,,5,
2085,0,29,,6,1,,6,5,,6,,5,
2086,0,28,,6,1,,5,5,,6,,5,
2087,0,31,,6,2,,7,5,,6,,5,
2088,0,31,,6,,1,6,7,,6,,5,
2089,0,31,,6,,,6,6,,6,2,5,
2090,0,31,,6,,,6,6,,6,1,6,
2091,0,31,,6,,,6,6,,6,1,6,
2092,0,32,1,7,,,6,6,,6,1,5,
2093,0,31,1,7,,,6,6,,6,,5,
2094,0,34,2,9,,,6,6,,6,,5,
2095,0,32,1,8,,,6,6,,6,,5,
2096,0,32,,7,,,6,6,1,7,,5,
2097,0,31,,7,,,6,6,1,6,,5,
2098,0,30,,7,,,6,6,1,5,,5,
2099,0,32,1,8,,,6,6,1,5,,5,
2100,0,29,,7,,,6,6,1,4,,5,
2101,0,31,,7,,1,6,7,,5,,5,
2102,0,31,,7,,1,6,7,,5,,5,
2103,0,30,,7,,2,6,5,,5,,5,
2105,0,29,,7,1,,7,4,,5,,5,
2106,0,28,,7,2,,5,4,,5,,5,
2107,0,27,,7,1,,5,4,,5,,5,
2108,0,26,,7,1,,4,4,,5,,5,
2109,0,28,,7,,2,4,5,,5,,5,
2110,0,27,,7,,,4,4,,5,1,6,
2111,0,27,,7,,,4,4,,5,2,5,
2112,0,26,,7,,,4,4,,5,1,5,
2113,0,26,,7,,,4,4,,5,1,5,
2114,0,25,2,6,,,4,4,,5,,4,
2115,0,24,1,6,,,4,4,,5,,4,
2116,0,27,2,8,,,4,4,,5,,4,
2117,0,25,1,7,,,4,4,,5,,4,
2118,0,25,,6,,,4,4,1,6,,4,
2119,0,26,,6,,,4,4,2,6,,4,
2120,0,25,1,7,,,4,4,,5,,4,
2121,0,26,,6,,,4,4,1,7,,4,
2122,0,24,,6,,,4,4,1,5,,4,
2123,0,27,,6,,2,4,6,,5,,4,
2124,0,27,,6,1,,6,5,,5,,4,
2125,0,28,,6,2,,6,5,,5,,4,
2126,0,27,,6,1,,6,5,,5,,4,
2127,0,27,,6,,1,5,6,,5,,4,
2128,0,28,,6,,1,5,5,,5,1,5,
2129,0,28,,6,,,5,5,,5,1,6,
2130,0,27,,6,,,5,5,,5,1,5,
2131,0,29,1,7,,,5,5,,5,1,5,
2132,0,28,1,7,,,5,5,,5,,5,
2133,0,29,2,7,,,5,5,,5,,5,
2134,0,29,1,8,,,5,5,,5,,5,
2135,0,32,,7,,,5,5,2,8,,5,
2136,0,30,,7,,,5,5,1,7,,5,
2137,0,30,1,8,,,5,5,,6,,5,
2138,0,30,,7,,,5,5,1,7,,5,
2139,0,31,,7,,1,5,6,1,6,,5,
2140,0,29,,7,,1,5,5,,6,,5,
2142,0,32,,7,2,,6,6,,6,,5,
2143,0,33,,7,1,,8,6,,6,,5,
2144,0,31,,7,1,,6,6,,6,,5,
2145,0,32,,7,,1,6,7,,6,,5,
2146,0,32,,7,,1,6,7,,6,,5,
2147,0,33,,7,,,6,6,,6,2,6,
2148,0,32,,7,,,6,6,,6,1,6,
2149,0,32,,7,,,6,6,,6,1,6,
2150,0,32,1,8,,,6,6,,6,1,4,
2151,0,31,1,8,,,6,6,,6,,4,
2152,0,30,2,6,,,6,6,,6,,4,
2153,0,29,1,6,,,6,6,,6,,4,
2154,0,29,1,6,,,6,6,,6,,4,
2155,0,28,,5,,,6,6,1,6,,4,
2156,0,30,,5,,,6,6,2,7,,4,
2157,0,30,1,6,,,6,6,1,6,,4,
2158,0,27,,5,,,6,6,1,5,,4,
2159,0,29,,5,,,6,6,1,7,,4,
2160,0,28,,5,,1,6,6,,6,,4,
2162,0,27,,5,,1,6,5,,6,,4,
2163,0,25,,5,1,,5,4,,6,,4,
2164,0,25,,5,1,,5,4,,6,,4,
2165,0,27,,5,1,,7,4,,6,,4,
2166,0,25,,5,1,,5,4,,6,,4,
2167,0,27,,5,,1,5,6,,6,,4,
2168,0,27,,5,,1,5,6,,6,,4,
2169,0,28,,5,,,5,5,,6,2,5,
2170,0,27,,5,,,5,5,,6,1,5,
2171,0,30,1,7,,,5,5,,6,1,5,
2172,0,28,1,7,,,5,5,,6,,4,
2173,0,28,1,7,,,5,5,,6,,4,
2174,0,27,1,6,,,5,5,,6,,4,
2175,0,29,,6,,,5,5,2,7,,4,
2176,0,28,1,7,,,5,5,,6,,4,
2177,0,27,,6,,,5,5,1,6,,4,
2178,0,28,,6,,,5,5,1,7,,4,
2179,0,28,,6,,,5,5,1,7,,4,
2180,0,29,,6,,2,5,6,,6,,4,
2181,0,28,,6,1,,6,5,,6,,4,
2182,0,28,,6,1,,6,5,,6,,4,
2183,0,29,,6,2,,6,5,,6,,4,
2184,0,31,,6,2,,8,5,,6,,4,
2185,0,29,,6,,1,7,5,,6,,4,
2186,0,32,,6,,2,7,7,,6,,4,
2187,0,32,,6,,,7,6,,6,1,6,
2188,0,34,,6,,,7,6,,6,3,6,
2189,0,32,,6,,,7,6,,6,1,6,
2190,0,32,1,7,,,7,6,,6,,5,
2191,0,34,2,8,,,7,6,,6,,5,
2192,0,33,1,8,,,7,6,,6,,5,
2193,0,33,1,8,,,7,6,,6,,5,
2194,0,34,,7,,,7,6,2,7,,5,
2195,0,33,1,8,,,7,6,,6,,5,
2196,0,32,,7,,,7,6,1,6,,5,
2197,0,32,,7,,,7,6,2,5,,5,
2198,0,32,,7,,,7,6,1,6,,5,
2199,0,32,,7,,1,7,7,,5,,5,
2200,0,32,,7,1,,8,6,,5,,5,
2201,0,32,,7,1,,8,6,,5,,5,
2202,0,31,,7,2,,6,6,,5,,5,
2204,0,29,,7,1,,5,6,,5,,5,
2205,0,29,,7,1,1,4,6,,5,,5,
2206,0,27,,7,,1,4,5,,5,,5,
2208,0,28,,7,,1,4,4,,5,1,6,
2209,0,27,,7,,,4,4,,5,1,6,
2210,0,27,,7,,,4,4,,5,2,5,
2211,0,26,,7,,,4,4,,5,1,5,
2212,0,26,1,8,,,4,4,,5,,4,
2213,0,26,2,7,,,4,4,,5,,4,
2214,0,25,1,7,,,4,4,,5,,4,
2215,0,28,2,9,,,4,4,,5,,4,
2216,0,26,,7,,,4,4,1,6,,4,
2217,0,27,1,7,,,4,4,1,6,,4,
2219,0,28,,7,,,4,4,2,7,,4,
2220,0,27,,7,,,4,4,1,7,,4,
2221,0,28,,7,,1,4,6,,6,,4,
2223,0,29,,7,1,,6,5,,6,,4,
2224,0,29,,7,1,,6,5,,6,,4,
2225,0,29,,7,,1,5,6,,6,,4,
2226,0,29,,7,,1,5,6,,6,,4,
2227,0,30,,7,,,5,5,,6,2,5,
2228,0,29,,7,,,5,5,,6,1,5,
2229,0,29,,7,,,5,5,,6,1,5,
2230,0,29,1,7,,,5,5,,6,,5,
2231,0,29,1,7,,,5,5,,6,,5,
2232,0,30,2,7,,,5,5,,6,,5,
2233,0,30,1,8,,,5,5,,6,,5,
2234,0,31,,7,,,5,5,2,7,,5,
2235,0,29,1,8,,,5,5,,5,,5,
2236,0,30,,7,,,5,5,1,7,,5,
2237,0,31,,7,,,5,5,1,8,,5,
2239,0,31,,7,,2,5,7,,5,,5,
2240,0,30,,7,,1,5,7,,5,,5,
2241,0,30,,7,1,,6,6,,5,,5,
2242,0,32,,7,2,,7,6,,5,,5,
2243,0,31,,7,1,,7,6,,5,,5,
2244,0,29,,7,1,,5,6,,5,,5,
2245,0,31,,7,,2,5,7,,5,,5,
2246,0,30,,7,,,5,6,,5,1,6,
2247,0,30,,7,,,5,6,,5,2,5,
2248,0,30,,7,,,5,6,,5,1,6,
2249,0,30,,7,,,5,6,,5,1,6,
2250,0,30,2,7,,,5,6,,5,,5,
2251,0,28,1,6,,,5,6,,5,,5,
2252,0,29,2,6,,,5,6,,5,,5,
2253,0,29,1,7,,,5,6,,5,,5,
2254,0,29,,6,,,5,6,1,6,,5,
2255,0,28,1,6,,,5,6,,5,,5,
2256,0,30,,6,,,5,6,2,6,,5,
2257,0,30,,6,,,5,6,1,7,,5,
2258,0,29,,6,,,5,6,1,6,,5,
2259,0,29,,6,,2,5,5,,6,,5,
2260,0,28,,6,,1,5,5,,6,,5,
2261,0,27,,6,,1,5,4,,6,,5,
2262,0,27,,6,1,,5,4,,6,,5,
2263,0,27,,6,1,,5,4,,6,,5,
2264,0,29,,6,2,,6,4,,6,,5,
2265,0,29,,6,,1,5,6,,6,,5,
2266,0,28,,6,,1,5,5,,6,,5,
2267,0,29,,6,,,5,5,,6,2,5,
2268,0,28,,6,,,5,5,,6,1,5,
2269,0,28,,6,,,5,5,,6,2,4,
2270,0,28,1,7,,,5,5,,6,,4,
2271,0,28,1,7,,,5,5,,6,,4,
2272,0,29,2,7,,,5,5,,6,,4,
2273,0,28,1,7,,,5,5,,6,,4,
2274,0,30,1,7,,,5,5,1,7,,4,
2275,0,28,,6,,,5,5,1,7,,4,
2276,0,27,,6,,,5,5,1,6,,4,
2277,0,25,,6,,,5,5,1,4,,4,
2278,0,27,,6,,,5,5,1,6,,4,
2279,0,27,,6,,1,5,6,,5,,4,
2280,0,26,,6,,1,5,5,,5,,4,
2281,0,27,,6,1,,6,5,,5,,4,
2282,0,27,,6,1,,6,5,,5,,4,
2283,0,26,,6,1,,5,5,,5,,4,
2284,0,30,,6,1,2,6,6,,5,,4,
2285,0,28,,6,,1,6,6,,5,,4,
2286,0,30,,6,,1,6,6,,5,1,5,
2287,0,30,,6,,,6,6,,5,1,6,
2288,0,29,,6,,,6,6,,5,1,5,
2289,0,32,1,8,,,6,6,,5,1,5,
2290,0,31,1,8,,,6,6,,5,,5,
2291,0,31,2,7,,,6,6,,5,,5,
2292,0,29,1,6,,,6,6,,5,,5,
2293,0,31,1,6,,,6,6,1,6,,5,
2294,0,29,,5,,,6,6,1,6,,5,
2296,0,29,,5,,,6,6,1,6,,5,
2297,0,29,,5,,,6,6,1,6,,5,
2298,0,31,,5,,2,6,7,,6,,5,
2299,0,29,,5,1,,6,6,,6,,5,
2300,0,30,,5,2,,6,6,,6,,5,
2301,0,29,,5,1,,6,6,,6,,5,
2302,0,30,,5,1,,7,6,,6,,5,
2304,0,29,,5,,2,6,5,,6,,5,
2305,0,29,,5,,2,6,5,,6,,5,
2306,0,28,,5,,,6,4,,6,1,6,
2307,0,28,,5,,,6,4,,6,1,6,
2308,0,29,,5,,,6,4,,6,2,6,
2309,0,27,,5,,,6,4,,6,1,5,
2310,0,28,2,6,,,6,4,,6,,4,
2311,0,28,1,7,,,6,4,,6,,4,
2312,0,30,1,7,,,6,4,1,7,,4,
2313,0,28,1,7,,,6,4,,6,,4,
2314,0,28,,6,,,6,4,1,7,,4,
2315,0,28,,6,,,6,4,1,7,,4,
2317,0,27,,6,,,6,4,1,6,,4,
2318,0,30,,6,,1,6,6,1,6,,4,
2319,0,30,,6,1,1,7,5,,6,,4,
2320,0,27,,6,,,6,5,,6,,4,
2321,0,27,,6,1,,5,5,,6,,4,
2322,0,28,,6,1,,6,5,,6,,4,
2323,0,28,,6,1,,6,5,,6,,4,
2324,0,28,,6,,2,5,5,,6,,4,
2325,0,28,,6,,,5,5,,6,1,5,
2326,0,28,,6,,,5,5,,6,1,5,
2327,0,29,,6,,,5,5,,6,2,5,
2328,0,28,1,7,,,5,5,,6,,4,
2329,0,29,2,7,,,5,5,,6,,4,
2330,0,28,1,7,,,5,5,,6,,4,
2331,0,29,1,8,,,5,5,,6,,4,
2332,0,30,1,8,,,5,5,1,6,,4,
2333,0,29,,7,,,5,5,1,7,,4,
2334,0,27,,7,,,5,5,,6,,4,
2335,0,28,,7,,,5,5,1,6,,4,
2336,0,29,,7,,,5,5,1,7,,4,
2337,0,29,,7,,1,5,6,,6,,4,
2338,0,30,,7,,1,5,7,,6,,4,
2339,0,30,,7,1,,6,6,,6,,4,
2340,0,31,,7,2,,6,6,,6,,4,
2341,0,29,,7,1,,5,6,,6,,4,
2342,0,29,,7,1,1,4,6,,6,,4,
2343,0,30,,7,,2,4,7,,6,,4,
2344,0,30,,7,,,4,6,,6,1,6,
2345,0,31,,7,,,4,6,,6,2,6,
2346,0,30,,7,,,4,6,,6,1,6,
2347,0,32,2,9,,,4,6,,6,,5,
2348,0,29,1,7,,,4,6,,6,,5,
2349,0,28,1,6,,,4,6,,6,,5,
2350,0,29,2,6,,,4,6,,6,,5,
2351,0,28,,5,,,4,6,1,7,,5,
2352,0,28,1,6,,,4,6,,6,,5,
2353,0,27,,5,,,4,6,1,6,,5,
2354,0,29,,5,,,4,6,2,7,,5,
2355,0,27,,5,,,4,6,1,6,,5,
2356,0,27,,5,,,4,6,1,6,,5,
2357,0,27,,5,,2,4,5,,6,,5,
2358,0,27,,5,,1,4,6,,6,,5,
2359,0,26,,5,1,,5,4,,6,,5,
2360,0,27,,5,1,,6,4,,6,,5,
2361,0,26,,5,1,,5,4,,6,,5,
2362,0,29,,5,1,1,5,6,,6,,5,
2363,0,28,,5,,1,5,6,,6,,5,
2364,0,29,,5,,,5,5,,6,2,6,
2365,0,28,,5,,,5,5,,6,1,6,
2366,0,27,,5,,,5,5,,6,1,5,
2367,0,29,1,7,,,5,5,,6,1,4,
2368,0,28,1,7,,,5,5,,6,,4,
2369,0,30,2,8,,,5,5,,6,,4,
2370,0,28,,6,,,5,5,1,7,,4,
2371,0,28,1,7,,,5,5,,6,,4,
2372,0,27,,6,,,5,5,1,6,,4,
2373,0,29,,6,,,5,5,2,7,,4,
2374,0,28,,6,,,5,5,1,7,,4,
2375,0,27,,6,,,5,5,1,6,,4,
2376,0,28,,6,,1,5,6,,6,,4,
2377,0,29,,6,1,,7,5,,6,,4,
2378,0,27,,6,1,,5,5,,6,,4,
2379,0,29,,6,1,,7,5,,6,,4,
2380,0,29,,6,1,,7,5,,6,,4,
2381,0,30,,6,,2,6,6,,6,,4,
2382,0,30,,6,,1,6,7,,6,,4,
2383,0,29,,6,,,6,6,,6,1,4,
2384,0,31,,6,,,6,6,,6,2,5,
2385,0,31,,6,,,6,6,,6,1,6,
2386,0,32,2,7,,,6,6,,6,,5,
2387,0,32,1,8,,,6,6,,6,,5,
2388,0,32,1,8,,,6,6,,6,,5,
2389,0,33,1,7,,,6,6,1,7,,5,
2390,0,32,1,8,,,6,6,,6,,5,
2391,0,33,,7,,,6,6,1,8,,5,
2392,0,32,,7,,,6,6,1,7,,5,
2393,0,31,,7,,,6,6,1,6,,5,
2395,0,28,,7,,1,6,5,,4,,5,
2396,0,26,,7,1,,5,4,,4,,5,
2397,0,26,,7,1,,5,4,,4,,5,
2398,0,25,,7,1,,4,4,,4,,5,
2399,0,28,,7,2,,6,4,,4,,5,
2400,0,27,,7,,1,5,5,,4,,5,
2401,0,28,,7,,1,5,6,,4,,5,
2402,0,28,,7,,1,5,6,,4,,5,
2403,0,28,,7,,,5,5,,4,1,6,
2404,0,29,,7,,,5,5,,4,2,6,
2405,0,28,,7,,,5,5,,4,1,6,
2406,0,29,1,7,,,5,5,,4,1,6,
2407,0,26,1,6,,,5,5,,4,,5,
