window-id,queue-size-CL,queue-size-LL,10.0.0.13:60995 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:60995,10.0.0.13:57964 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:57964,10.0.0.13:38928 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:38928,10.0.0.13:34880 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:34880,10.0.0.13:56238 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:56238,10.0.0.13:37674 -> 10.0.1.13:1000
1614,0,74,1,12,,14,1,13,1,19,1,12,
1615,0,77,1,12,2,16,1,13,1,19,1,11,
1616,0,73,1,11,1,15,1,12,1,19,1,11,
1617,0,72,1,10,1,15,2,14,1,17,,11,
1618,0,70,1,9,1,15,1,14,2,14,2,11,
1619,0,64,1,9,1,15,1,13,1,12,,11,
1620,0,70,3,11,1,14,2,14,1,11,1,12,
1621,0,67,1,10,2,15,,13,2,11,1,12,
1622,0,70,1,10,2,18,2,14,,10,1,12,
1623,0,67,1,10,1,15,1,14,1,9,1,13,1
1624,0,64,1,9,2,16,1,13,1,9,1,11,
1625,0,65,,9,1,16,2,16,1,7,1,12,
1626,0,65,,9,1,17,1,14,,9,2,12,
1627,0,67,3,12,1,15,1,13,,10,1,11,
1628,0,68,2,9,2,16,1,14,2,10,1,11,
1629,0,67,1,9,2,16,1,14,2,10,,12,
1630,0,65,,9,1,15,1,15,1,10,1,12,
1631,0,70,2,10,1,15,2,15,,11,1,13,
1632,0,70,,9,2,15,1,15,1,12,1,14,
1633,0,69,,9,1,15,1,16,2,12,1,12,
1634,0,74,1,10,2,16,2,14,1,13,2,13,
1635,0,75,3,11,1,16,1,15,1,14,1,12,
1636,0,75,1,9,2,17,2,16,1,13,1,13,
1637,0,78,1,10,2,16,1,16,2,14,2,14,
1638,0,76,1,10,2,17,1,15,1,14,1,14,
1639,0,76,1,10,1,15,2,16,2,14,1,14,
1640,0,75,1,10,1,15,1,15,1,15,2,14,
1641,0,74,,10,2,15,1,15,1,15,1,14,
1642,0,78,,10,2,16,2,15,2,15,1,15,
1643,0,75,1,10,1,15,1,14,1,15,2,15,
1644,0,76,2,10,2,15,1,14,1,15,1,15,
1645,0,77,1,10,1,15,2,15,2,15,1,15,
1646,0,75,1,10,1,14,2,16,1,15,1,14,
1647,0,79,1,10,2,15,2,16,1,15,2,15,
1648,0,75,1,10,1,15,1,15,1,16,1,14,
1649,0,78,2,11,1,14,1,15,2,15,2,15,
1650,0,73,1,10,2,13,1,14,1,15,1,15,
1651,0,69,,9,1,12,1,13,2,15,2,14,
1652,0,67,,9,2,11,1,11,1,15,1,16,
1653,0,69,2,9,2,10,2,10,1,15,1,16,1
1654,0,64,1,7,1,10,1,10,2,15,1,16,
1655,0,65,2,7,2,9,1,10,1,15,2,16,
1656,0,65,1,8,1,9,2,10,2,15,1,16,
1657,0,63,1,8,1,9,2,9,,14,2,17,
1658,0,61,1,8,,9,1,9,1,15,1,16,
1659,0,61,2,9,,10,1,8,2,12,1,16,
1660,0,60,,7,1,11,,9,2,10,2,18,
1661,0,58,,7,1,10,1,10,2,10,1,16,
1662,0,55,,7,2,9,1,10,1,9,1,15,
1663,0,55,1,7,1,9,2,9,1,8,1,16,
1664,0,60,3,11,1,9,1,8,2,8,2,15,
1665,0,56,1,9,1,10,1,9,1,8,1,15,
1666,0,57,2,9,2,9,2,9,,7,1,16,
1667,0,56,,8,1,10,1,8,1,9,3,15,
1668,0,53,,8,1,10,1,8,1,8,1,15,
1669,0,57,1,9,2,10,1,9,1,8,1,15,
1670,0,59,3,11,1,10,1,9,1,8,1,14,
1671,0,62,1,8,1,11,2,10,1,9,3,16,
1672,0,60,2,9,1,10,1,10,1,9,1,16,
1673,0,62,,8,2,11,1,11,1,9,1,18,
1674,0,65,,9,1,12,2,11,1,10,2,17,
1675,0,66,1,10,2,12,1,11,1,9,1,18,
1676,0,68,1,10,1,12,1,11,1,10,3,18,
1677,0,72,2,11,1,13,2,12,1,10,1,19,
1678,0,71,1,10,1,13,1,13,1,11,1,19,
1679,0,76,2,10,2,14,1,13,2,11,2,19,
1680,0,74,,10,1,14,1,13,1,12,2,20,
1681,0,78,2,12,2,14,2,13,1,12,1,19,
1682,0,75,,10,1,15,1,13,1,12,2,20,
1683,0,77,1,11,1,14,2,14,1,11,1,20,1
1684,0,77,1,11,1,14,1,14,2,11,2,20,
1685,0,77,2,12,1,13,1,14,1,12,2,19,
1686,0,76,1,10,1,15,1,13,1,12,2,20,
1687,0,75,1,10,1,15,2,14,1,12,1,18,
1688,0,77,1,10,2,15,1,14,1,12,2,19,
1689,0,76,1,10,1,15,1,14,1,11,2,20,
1690,0,76,1,10,1,15,1,14,2,12,1,19,
1691,0,76,1,10,2,16,1,13,1,11,1,20,
1692,0,75,1,10,,14,2,16,1,11,1,19,
1693,0,76,1,10,1,15,1,15,1,11,2,19,
1694,0,75,1,9,2,15,1,14,1,12,1,19,
1695,0,74,1,9,2,16,1,14,1,11,1,18,
1696,0,75,1,9,2,16,2,15,2,9,2,17,
1697,0,67,1,8,1,16,1,14,1,8,2,15,
1698,0,63,1,7,1,15,2,15,1,7,1,13,
1699,0,62,1,8,1,15,1,15,1,7,1,12,
1700,0,67,1,8,2,18,1,15,1,6,2,13,
1701,0,66,1,8,,15,2,17,1,9,1,12,
1702,0,64,1,8,1,16,1,15,1,9,1,11,
1703,0,64,,7,1,15,1,16,1,10,2,11,
1704,0,65,1,9,3,18,1,15,,8,1,9,
1705,0,60,,8,2,16,2,16,,8,,8,
1706,0,59,2,9,1,15,1,15,,8,,8,
1707,0,63,1,9,2,14,2,15,2,9,1,8,
1708,0,61,1,9,,14,1,15,,8,2,11,
1709,0,61,1,9,1,16,1,15,1,7,1,9,
1710,0,60,,8,1,17,2,14,1,7,1,9,
1711,0,64,2,10,2,18,1,14,1,7,1,8,
1712,0,60,1,9,2,16,1,15,,8,,8,
1713,0,61,3,9,1,15,1,14,1,9,,8,
1714,0,61,2,10,1,15,1,14,1,9,,7,1
1715,0,65,,9,1,16,1,16,1,9,2,10,
1716,0,64,1,10,2,16,1,16,,8,1,9,
1717,0,65,,9,1,17,2,16,2,8,1,9,
1718,0,69,2,11,1,18,2,17,,9,1,8,
1719,0,68,1,10,2,18,1,17,2,9,,8,
1720,0,71,2,11,2,19,2,17,1,9,,8,
1721,0,70,2,9,1,19,1,19,1,10,,8,
1722,0,69,,10,1,18,1,17,,10,2,10,
1723,0,73,1,10,2,20,2,19,1,10,1,7,
1724,0,72,1,11,1,19,1,18,2,11,1,7,
1725,0,74,,10,3,20,2,18,1,11,1,8,
1726,0,76,2,11,1,19,2,19,2,11,1,8,
1727,0,76,1,11,2,20,1,19,2,12,,8,
1728,0,79,2,11,2,21,2,20,1,12,,8,
1729,0,75,1,11,1,21,1,18,1,13,,8,
1730,0,76,1,11,1,20,2,18,1,12,1,9,
1731,0,78,2,12,2,20,1,18,2,12,1,8,
1732,0,72,1,11,1,20,1,17,,12,1,8,
1733,0,77,,10,2,21,2,17,2,13,1,9,
1734,0,78,2,12,1,19,2,17,2,13,1,9,
1735,0,76,,10,2,19,1,19,2,13,1,9,
1736,0,75,1,11,1,19,1,19,,13,1,9,
1737,0,73,1,10,1,21,1,17,1,13,,8,
1738,0,73,3,9,1,20,2,17,1,12,,8,
1739,0,71,1,8,2,19,1,15,2,13,1,9,
1740,0,67,1,8,1,19,1,15,1,12,1,8,
1741,0,69,1,8,1,19,1,14,2,13,2,8,
1742,0,61,,7,2,17,2,12,1,13,,7,
1743,0,65,2,10,1,15,2,12,1,12,2,8,
1744,0,60,,8,1,14,1,13,1,12,1,8,1
1745,0,62,1,9,2,13,1,10,2,14,1,9,
1746,0,56,,8,1,13,1,10,1,14,,8,
1747,0,55,,8,2,11,1,9,2,14,,8,
1748,0,54,2,11,1,9,,10,1,13,,7,
1749,0,55,1,9,1,8,,10,2,13,2,9,
1750,0,56,2,10,,9,2,11,1,12,1,8,
1751,0,55,1,9,,10,2,10,2,12,1,8,
1752,0,54,,8,1,11,2,9,1,11,1,10,
1753,0,55,,8,2,11,2,10,2,12,,8,
1754,0,56,4,11,1,9,1,10,1,11,,8,
1755,0,56,1,8,2,10,1,10,1,12,1,10,
1756,0,58,2,9,1,11,1,11,2,12,1,8,
1757,0,59,,8,2,10,2,12,1,13,2,9,
1758,0,61,1,8,1,11,1,12,2,14,1,10,
1759,0,62,1,10,2,12,1,12,1,15,,8,
1760,0,63,2,10,1,12,2,11,2,14,,9,
1761,0,62,1,9,1,12,1,12,1,14,1,10,
1762,0,69,2,9,2,13,1,13,2,16,1,10,
1763,0,69,,10,2,14,2,13,1,16,1,10,
1764,0,71,2,10,1,14,1,14,2,16,1,10,
1765,0,70,1,10,1,15,1,13,1,16,1,11,
1766,0,72,,10,2,16,2,14,1,16,1,10,
1767,0,73,2,11,1,15,1,14,2,17,,10,
1768,0,77,1,12,1,14,2,15,2,19,1,10,
1769,0,75,1,12,2,15,1,15,1,16,1,11,
1770,0,75,1,12,1,15,2,15,1,17,1,10,
1771,0,77,1,12,2,15,1,15,2,17,1,11,
1772,0,75,1,12,1,15,2,15,1,17,1,10,
1773,0,78,2,13,2,15,1,15,2,17,1,10,
1774,0,76,,11,1,16,1,14,1,18,1,12,1
1775,0,76,2,11,1,15,1,16,1,17,1,11,
1776,0,75,1,11,2,15,1,15,1,16,1,12,
1777,0,77,1,10,1,15,1,17,2,17,1,12,
1778,0,77,2,9,1,16,2,17,1,18,,11,
1779,0,75,1,9,1,15,1,16,1,17,1,13,
1780,0,76,1,9,1,15,2,16,2,17,1,12,
1781,0,74,1,9,2,15,1,16,1,16,1,12,
1782,0,76,2,9,1,15,2,16,1,17,1,12,
1783,0,73,,8,2,15,1,16,2,18,,11,
1784,0,70,,8,1,14,1,17,,16,1,12,
1785,0,75,2,8,1,13,1,16,2,17,3,12,
1786,0,70,,6,1,11,1,18,1,18,1,13,
1787,0,70,1,8,1,11,1,17,2,16,1,12,
1788,0,64,,7,1,10,1,17,1,13,1,13,
1789,0,68,1,9,2,11,2,17,2,12,,12,
1790,0,65,1,8,1,10,1,17,2,11,1,13,
1791,0,67,2,9,1,10,2,17,1,12,1,12,
1792,0,65,1,9,2,9,1,17,1,11,1,13,
1793,0,61,,8,1,9,1,16,1,10,1,14,
1794,0,60,,8,,8,1,16,2,10,1,14,
1795,0,62,,8,,9,2,19,1,9,2,12,
1796,0,63,1,10,1,10,2,17,,8,1,13,
1797,0,63,3,9,1,10,1,16,,9,2,12,
1798,0,64,1,9,1,9,2,16,1,11,1,13,
1799,0,64,2,10,1,8,2,16,1,11,1,12,
1800,0,61,,8,2,9,1,16,1,10,1,13,
1801,0,58,,8,1,8,1,17,1,9,1,12,
1802,0,61,,8,1,9,2,16,1,10,2,12,
1803,0,62,2,10,,9,1,16,1,10,1,12,
1804,0,64,3,9,1,9,1,16,1,10,2,12,
1805,0,64,1,7,1,10,1,17,1,11,1,13,1
1806,0,66,1,8,2,10,2,17,1,10,2,13,
1807,0,66,1,7,1,10,1,18,2,11,1,14,
1808,0,67,,8,1,11,2,18,1,11,2,13,
1809,0,68,,9,2,10,1,19,1,11,1,14,
1810,0,71,2,10,,11,2,18,1,11,2,14,
1811,0,73,1,10,2,11,1,18,2,12,1,15,
1812,0,75,1,10,1,12,1,19,1,13,2,15,
1813,0,76,1,10,1,12,2,20,1,12,1,16,
1814,0,75,1,9,1,13,1,20,1,11,2,16,
1815,0,77,1,10,1,12,2,20,2,12,1,16,
1816,0,77,1,9,1,13,2,20,1,12,2,16,
1817,0,77,1,9,2,13,2,20,1,12,1,16,
1818,0,76,1,8,1,13,2,20,1,12,2,16,
1819,0,75,,8,1,13,2,20,2,12,1,16,
1820,0,78,2,9,1,13,1,21,1,12,2,16,
1821,0,76,1,8,1,13,2,20,1,12,1,17,
1822,0,77,1,7,1,13,2,21,1,12,2,17,
1823,0,75,,6,2,13,1,22,,11,2,18,
1824,0,73,1,6,1,13,2,21,1,10,1,17,
1825,0,72,1,5,1,12,2,22,2,9,1,17,
1826,0,69,,4,2,12,2,22,1,8,1,17,
1827,0,69,1,4,1,13,2,21,1,9,1,16,
1828,0,72,1,4,1,13,2,23,1,8,2,17,
1829,0,68,1,4,1,13,,20,2,9,1,17,
1830,0,70,1,5,1,13,1,20,1,9,2,17,
1831,0,72,,4,1,12,2,21,1,9,2,20,
1832,0,71,,4,1,13,2,22,1,9,1,18,
1833,0,72,,4,2,14,2,22,,8,1,19,
1834,0,71,,4,1,12,2,24,,8,2,18,
1835,0,67,,4,2,10,1,23,,8,1,18,
1836,0,69,,4,1,10,2,22,1,9,2,18,
1837,0,70,1,5,1,10,2,23,1,8,1,18,
1838,0,69,1,6,1,10,,21,2,8,2,18,
1839,0,70,2,7,1,10,1,21,1,8,1,18,
1840,0,73,,5,1,9,2,25,1,8,2,20,
1841,0,72,,5,2,12,1,23,1,8,1,19,
1842,0,70,,5,,10,2,24,,8,1,20,
1843,0,67,,5,,9,1,23,,9,2,18,
1844,0,69,,5,1,10,2,22,1,10,1,17,
1845,0,72,1,7,1,9,1,23,1,9,2,18,
1846,0,72,1,7,1,10,1,22,1,9,1,19,
1847,0,72,2,7,1,10,1,23,,9,1,18,
1848,0,71,,5,1,10,1,22,1,9,2,20,
1849,0,75,,5,1,10,2,26,1,9,2,19,
1850,0,74,,5,1,11,2,24,1,9,1,20,
1851,0,73,,5,1,10,1,24,1,10,1,20,
1852,0,75,,5,,10,2,24,1,11,2,20,
1853,0,78,2,7,1,11,1,25,1,9,2,19,
1854,0,78,1,6,1,11,2,24,1,10,2,20,
1855,0,76,1,5,1,11,1,25,1,9,2,20,
1856,0,75,1,5,1,11,2,24,1,10,1,19,
1857,0,75,,4,1,10,1,26,1,10,1,21,
1858,0,75,,4,1,11,1,26,1,10,2,19,
1859,0,76,,4,1,12,2,25,1,10,2,19,
1860,0,75,,4,1,11,2,25,1,10,2,19,
1861,0,72,,4,1,11,1,24,1,10,1,19,
1862,0,77,1,7,1,11,2,25,1,10,1,18,
1863,0,73,1,5,1,12,1,23,1,10,2,17,
1864,0,68,,4,1,12,2,24,1,9,1,14,
1865,0,70,1,5,1,12,2,24,1,8,2,14,
1866,0,64,,4,1,11,1,25,1,7,1,13,
1867,0,63,,4,,11,1,26,1,8,1,11,
1868,0,68,,4,2,13,2,24,2,9,1,11,
1869,0,65,,4,1,12,2,24,1,8,2,11,
1870,0,60,,4,1,12,2,21,1,8,1,10,
1871,0,61,2,7,1,12,,19,1,9,1,9,
1872,0,57,1,5,2,13,2,18,,8,,8,
1873,0,53,1,6,,11,2,15,,8,,10,
1874,0,55,,5,1,11,1,16,1,10,,10,
1875,0,53,,5,1,12,2,13,1,9,1,9,
1876,0,53,,5,2,13,1,11,1,9,1,10,
1877,0,54,,5,2,12,2,11,2,9,1,10,
1878,0,53,2,7,,11,,11,1,9,2,10,
1879,0,52,1,6,2,10,1,13,,8,1,10,
1880,0,53,1,6,2,10,1,13,,8,2,10,
1881,0,53,,6,1,11,1,13,2,8,1,10,
1882,0,54,,6,1,12,2,12,1,8,2,10,
1883,0,54,,6,2,11,2,12,2,7,1,11,
1884,0,57,2,8,2,11,1,13,1,7,1,11,
1885,0,59,1,9,1,12,1,13,,8,2,12,
1886,0,61,1,8,1,13,2,14,,9,1,12,
1887,0,61,,7,1,14,2,14,1,8,1,13,
1888,0,67,,7,2,14,2,16,2,9,2,13,
1889,0,65,,7,2,14,1,16,1,9,2,13,
1890,0,71,1,8,2,15,1,17,1,10,1,15,
1891,0,72,2,8,1,15,2,17,1,10,1,15,
1892,0,71,1,9,1,15,1,17,,10,2,15,
1893,0,71,1,9,1,14,2,17,1,10,1,15,
1894,0,76,1,8,2,17,2,18,1,10,2,15,
1895,0,74,,8,1,16,2,18,2,11,1,15,
1896,0,75,,8,2,16,2,17,1,12,2,15,
1897,0,77,,8,2,16,2,18,1,12,2,16,
1898,0,76,,8,2,17,2,18,1,12,1,15,
1899,0,77,2,9,1,16,1,17,1,12,2,16,
1900,0,75,1,9,1,16,2,17,1,12,1,15,
1901,0,78,2,9,1,17,1,17,2,11,2,16,
1902,0,75,1,7,1,18,2,17,1,11,1,16,
1903,0,74,,6,1,18,1,17,1,11,2,17,
1904,0,77,,8,1,17,2,18,2,12,1,16,
1905,0,76,,8,2,17,1,17,1,12,2,16,
1906,0,73,,8,1,17,2,18,,11,1,15,
1907,0,76,,8,2,18,2,17,1,11,2,15,
1908,0,76,2,10,1,16,1,16,2,12,1,15,
1909,0,75,1,9,2,17,1,15,1,12,2,15,
1910,0,72,1,9,1,18,1,13,1,12,1,15,
1911,0,69,1,8,,16,2,12,1,12,2,15,
1912,0,67,1,7,1,19,,10,1,12,1,15,
1913,0,66,1,6,1,18,2,11,,11,1,15,
1914,0,67,1,7,1,18,1,10,2,12,1,14,
1915,0,69,,6,2,18,1,10,1,14,2,15,
1916,0,64,,6,1,18,2,9,1,12,1,14,
1917,0,63,1,7,1,18,2,7,1,11,2,13,
1918,0,59,1,7,2,17,,6,1,10,2,13,
1919,0,56,1,8,,17,,7,2,9,1,11,
1920,0,56,,6,2,19,,9,1,8,1,10,
1921,0,57,,6,2,17,1,10,1,8,2,10,
1922,0,57,2,9,1,17,,9,1,8,1,9,
1923,0,61,,7,2,17,2,9,2,11,2,9,
1924,0,56,1,8,1,18,1,9,,8,1,9,
1925,0,56,2,8,2,17,1,9,,8,,9,
1926,0,57,1,7,2,17,1,9,1,9,2,8,
1927,0,53,,7,2,15,1,8,1,10,1,8,
1928,0,59,2,10,1,16,1,9,1,9,1,9,
1929,0,58,1,8,2,17,1,9,1,9,1,9,
1930,0,56,,8,1,17,2,10,1,7,1,9,
1931,0,60,2,9,2,18,1,10,,7,2,9,
1932,0,58,1,8,1,18,1,11,,8,1,9,
1933,0,64,1,8,2,19,2,11,1,9,1,10,
1934,0,65,1,9,2,20,1,12,1,8,1,10,
1935,0,66,1,9,1,21,1,12,1,8,1,11,
1936,0,70,1,9,2,21,1,12,1,10,1,12,
1937,0,71,1,10,2,21,1,13,1,10,1,11,
1938,0,73,1,10,1,22,1,14,1,9,2,12,
1939,0,74,1,10,2,21,1,13,1,11,1,13,
1940,0,75,1,10,1,21,2,14,1,11,1,13,
1941,0,73,,9,2,22,1,13,1,11,1,13,
1942,0,75,1,10,2,21,2,14,1,11,1,12,
1943,0,75,2,11,1,21,1,14,1,11,1,12,
1944,0,78,1,11,2,21,1,14,1,12,2,13,
1945,0,78,1,11,2,22,2,13,1,12,1,13,
1946,0,74,1,11,1,20,1,14,1,12,1,12,
1947,0,78,1,11,2,21,2,15,1,12,1,12,
1948,0,76,1,11,1,19,1,14,1,12,2,14,
1949,0,74,,10,1,20,1,14,2,12,1,13,
1950,0,76,1,11,1,20,2,14,,11,2,14,
1951,0,76,1,11,2,20,1,14,1,11,1,14,
1952,0,75,2,12,1,19,1,13,1,11,1,14,
1953,0,76,1,11,2,20,1,14,1,11,1,14,
1954,0,75,1,11,1,18,1,13,1,14,1,14,
1955,0,75,1,11,2,17,2,14,1,13,1,13,
1956,0,72,1,11,2,15,1,13,1,13,2,13,
1957,0,65,1,11,1,13,1,11,1,13,,13,
1958,0,71,1,12,1,13,1,10,2,13,2,16,
1959,0,64,1,12,,11,1,9,1,13,2,14,
1960,0,66,,11,2,12,2,9,1,13,1,15,
1961,0,69,2,13,1,11,2,10,1,13,1,15,
1962,0,64,1,12,2,10,,9,1,13,1,15,
1963,0,64,1,12,1,10,2,9,1,12,1,15,
1964,0,64,1,12,,10,1,9,,13,2,16,
1965,0,66,1,12,,11,1,9,2,13,2,15,
1966,0,64,1,11,,11,,9,1,13,2,16,
1967,0,61,1,11,1,10,,9,2,13,1,13,
1968,0,65,1,12,1,11,2,11,,12,2,13,
1969,0,65,1,13,2,9,1,10,1,13,1,14,
1970,0,64,2,12,1,9,1,10,1,13,1,14,
1971,0,65,1,13,2,8,1,8,2,14,1,15,
1972,0,61,1,11,1,8,1,9,1,12,1,16,
1973,0,64,1,12,1,9,1,8,2,13,2,15,
1974,0,63,1,12,,9,1,9,1,13,2,15,
1975,0,62,1,11,1,10,1,10,1,12,1,14,
1976,0,63,1,11,1,9,2,9,2,12,1,15,
1977,0,63,1,11,1,9,1,9,1,13,2,15,
1978,0,67,1,12,1,10,1,10,2,14,1,15,
1979,0,67,1,13,1,9,1,10,1,14,2,15,
1980,0,66,1,12,1,9,1,10,2,13,1,16,
1981,0,72,1,13,1,10,1,11,2,15,2,16,
1982,0,72,1,14,1,10,1,11,1,15,2,16,
1983,0,76,1,14,1,11,1,11,1,16,2,18,
1984,0,77,1,14,2,11,1,12,2,15,1,18,
1985,0,76,1,14,1,12,1,11,1,15,2,18,
1986,0,75,1,14,1,12,1,11,2,14,1,18,
1987,0,75,1,13,1,12,2,11,1,14,2,18,
1988,0,77,2,14,1,13,,11,2,14,2,18,
1989,0,77,1,14,1,13,2,12,1,14,1,18,
1990,0,76,1,14,1,13,,11,2,14,2,18,
1991,0,77,1,14,1,13,2,11,1,14,2,18,
1992,0,75,1,14,1,13,1,11,2,13,1,18,
1993,0,77,1,14,1,13,1,11,1,14,2,19,
1994,0,76,1,14,2,13,1,11,,13,2,19,
1995,0,74,1,13,1,13,2,11,1,12,2,18,
1996,0,71,1,12,1,12,1,11,2,11,2,18,
1997,0,70,1,12,1,12,1,11,1,10,2,19,
1998,0,69,1,11,1,14,1,12,1,9,1,18,
1999,0,69,1,9,2,14,1,12,1,9,1,19,
2000,0,69,1,10,1,14,1,11,2,8,2,19,
2001,0,64,1,9,1,14,1,10,1,8,1,18,
2002,0,63,1,9,1,14,1,9,1,6,2,19,
2003,0,61,1,9,2,14,1,9,1,6,1,17,
2004,0,59,1,8,1,14,2,10,,7,1,15,
2005,0,60,,9,2,14,2,11,,8,2,12,
2006,0,56,,9,1,15,1,9,,9,1,11,
2007,0,59,1,10,1,14,,9,1,9,2,12,
2008,0,58,2,10,2,13,,8,2,9,1,11,
2009,0,54,1,8,1,14,,8,1,9,2,10,
2010,0,52,1,8,2,13,,8,1,8,1,10,
2011,0,55,1,8,2,14,2,9,2,8,,9,
2012,0,54,1,9,,13,2,9,1,9,,10,
2013,0,57,1,9,2,14,1,7,1,9,1,12,
2014,0,57,1,9,2,14,1,7,1,9,2,11,
2015,0,55,1,9,1,14,,8,1,10,1,10,
2016,0,58,1,9,1,14,,9,2,10,2,10,
2017,0,59,2,9,1,14,1,10,1,10,1,10,
2018,0,60,1,10,2,14,2,9,1,10,1,10,
2019,0,61,1,10,1,15,1,8,1,11,2,11,
2020,0,63,1,11,2,15,1,9,1,10,1,12,
2021,0,64,1,10,2,15,1,9,2,11,1,12,
2022,0,66,1,11,2,17,1,9,1,11,1,12,
2023,0,69,1,12,1,16,1,10,1,12,2,13,
2024,0,71,1,12,2,17,1,10,1,12,1,14,
2025,0,71,1,13,1,17,1,10,1,12,2,13,
2026,0,74,1,12,2,17,1,11,2,13,1,14,
2027,0,73,1,12,2,18,1,11,1,13,1,13,
2028,0,73,1,12,1,17,1,12,1,12,2,14,
2029,0,76,1,13,2,17,1,12,2,13,1,14,
2030,0,76,2,12,2,17,1,12,1,13,2,14,
2031,0,76,1,12,2,18,1,12,1,14,1,14,
2032,0,76,1,12,1,18,1,12,2,14,1,14,
2033,0,77,1,12,2,18,1,12,1,14,2,14,
2034,0,76,1,13,2,18,1,11,1,14,1,14,
2035,0,76,1,13,1,17,1,11,1,14,2,15,
2036,0,76,1,13,2,18,1,11,2,13,1,14,
2037,0,75,1,13,2,17,1,11,1,14,1,14,
2038,0,73,1,12,1,16,1,12,1,14,1,14,
2039,0,75,1,12,1,17,1,12,1,14,2,14,
2040,0,75,1,12,2,18,1,12,1,13,1,14,
2041,0,75,,11,1,17,1,13,2,14,2,14,
2042,0,76,1,11,2,17,1,12,1,14,1,16,
2043,0,74,1,10,2,17,1,12,1,14,1,15,
2044,0,76,2,10,1,17,2,13,2,14,1,14,
2045,0,70,1,8,1,16,1,13,1,14,2,13,
2046,0,69,2,8,2,15,1,13,1,14,2,11,
2047,0,63,,8,1,13,1,15,1,13,1,10,
2048,0,66,2,11,1,12,1,14,2,14,1,8,
2049,0,68,1,10,3,13,1,13,1,14,2,10,
2050,0,63,,9,1,11,1,14,1,15,1,10,
2051,0,61,,9,2,10,1,14,2,13,2,8,
2052,0,57,,9,1,10,2,14,1,12,1,7,
2053,0,56,2,12,1,8,1,14,2,10,,6,
2054,0,55,1,10,,9,2,14,2,10,,7,
2055,0,56,1,9,,9,2,14,2,11,,8,
2056,0,54,1,8,1,9,1,12,1,11,1,9,
2057,0,51,1,7,1,10,1,12,1,10,1,7,
2058,0,51,,8,1,9,2,13,,8,1,9,
2059,0,51,2,9,2,8,1,12,,9,1,7,
2060,0,49,1,7,1,9,1,12,1,9,1,7,
2061,0,49,1,7,1,9,2,11,2,8,1,7,
2062,0,52,1,8,1,10,1,12,1,8,2,8,
2063,0,52,1,8,2,10,1,13,1,8,,8,
2064,0,55,1,8,2,9,2,13,1,8,2,9,
2065,0,56,1,9,2,10,2,13,1,8,1,9,
2066,0,57,1,9,1,11,1,14,2,8,1,9,
2067,0,59,1,9,2,11,1,15,,9,2,9,
2068,0,65,2,10,1,12,1,16,2,10,1,10,
2069,0,64,1,10,1,12,1,16,1,10,1,11,
2070,0,71,1,11,2,13,2,17,1,11,1,12,
2071,0,71,1,12,1,14,1,17,1,12,1,11,
2072,0,73,1,12,2,14,2,17,1,12,1,11,
2073,0,75,1,11,1,14,2,18,1,12,2,13,
2074,0,72,2,11,1,14,1,17,1,11,1,13,
2075,0,74,1,12,2,14,1,18,1,11,1,13,
2076,0,74,1,12,1,14,2,16,2,12,1,13,
2077,0,74,1,13,2,14,1,17,1,12,1,12,
2078,0,78,1,13,1,15,2,17,1,13,2,13,
2079,0,75,1,12,2,14,1,17,1,13,1,13,
2080,0,75,1,12,1,15,2,16,1,13,1,13,
2081,0,75,1,12,1,15,1,16,2,13,1,13,
2082,0,77,2,13,2,14,2,16,1,13,1,13,
2083,0,74,1,13,1,15,1,16,1,13,1,12,
2084,0,76,1,13,1,15,2,17,1,13,1,12,
2085,0,75,1,13,1,14,1,16,1,13,2,13,
2086,0,76,1,12,2,15,2,17,1,12,1,13,
2087,0,77,1,14,1,15,1,16,2,13,1,13,
2088,0,78,1,13,2,18,1,16,1,12,1,13,
2089,0,73,1,13,1,16,2,15,,11,1,13,
2090,0,74,1,13,2,16,1,14,2,12,1,12,
2091,0,72,1,13,1,16,2,12,1,12,2,12,
2092,0,72,2,14,1,16,1,10,1,11,1,15,
2093,0,74,1,14,2,17,2,11,1,11,1,14,
2094,0,71,1,13,1,16,1,12,2,11,1,13,
2095,0,70,1,13,1,16,2,10,2,12,1,12,
2096,0,68,1,15,1,15,1,10,1,12,1,11,
2097,0,69,1,14,2,18,1,9,1,12,1,10,
2098,0,68,1,14,1,17,2,9,1,11,2,10,
2099,0,66,1,15,2,17,,9,2,9,1,10,
2100,0,63,1,14,1,16,,10,1,8,2,10,
2101,0,65,1,14,1,16,1,11,1,8,1,11,
2102,0,65,1,15,2,17,1,10,2,9,,8,
2103,0,66,1,14,1,17,1,10,2,11,,9,
2104,0,61,1,15,1,16,1,10,,8,,9,
2105,0,63,1,13,3,18,1,9,1,8,,9,
2106,0,64,2,13,2,16,1,9,,8,3,10,
2107,0,65,2,14,2,15,2,10,,8,2,10,
2108,0,63,1,13,1,16,,10,1,10,2,9,
2109,0,64,1,14,2,16,1,12,1,9,,8,
2110,0,64,1,14,1,17,1,11,1,9,1,8,
2111,0,67,1,15,2,17,1,11,2,9,1,8,
