window-id,queue-size-CL,queue-size-LL,10.0.0.13:52554 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:52554,10.0.0.13:58589 -> 10.0.1.13:3003,10.0.0.13:33477 -> 10.0.1.13:3001,10.0.1.13:3003 -> 10.0.0.13:58589,10.0.1.13:3001 -> 10.0.0.13:33477,10.0.0.13:54228 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:54228,10.0.0.13:52215 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:52215,10.0.0.13:48173 -> 10.0.1.13:1000
1633,0,36,,5,2,1,8,5,1,8,,6,
1634,0,38,4,9,,,5,5,1,7,1,6,
1635,0,37,1,4,,1,5,9,,6,2,9,
1636,0,33,,4,1,1,9,7,,6,,5,
1637,0,40,4,9,1,,5,6,2,8,,5,
1638,0,35,,5,,1,5,6,,5,2,11,
1639,0,33,,5,1,1,7,8,,5,,6,
1640,0,41,3,8,1,,5,5,2,11,,6,
1641,0,38,2,7,,,5,5,,6,2,11,
1642,0,36,,6,1,2,5,11,,6,,5,
1643,0,38,2,8,1,,7,6,1,8,,5,
1644,0,35,3,8,,,5,6,1,7,,5,
1645,0,33,,4,,1,5,7,,5,2,8,1
1646,0,34,1,6,1,1,7,7,,5,,6,
1647,0,38,2,7,1,,5,5,2,10,,6,
1648,0,35,1,6,,,5,5,,5,2,11,
1649,0,39,2,7,1,2,7,10,,5,,5,
1650,0,36,1,6,1,,8,6,1,8,,5,
1651,0,37,2,8,,,5,6,1,6,1,8,
1652,0,36,1,6,,2,5,10,,5,1,6,
1653,0,35,3,6,2,,8,5,,5,,6,
1654,0,36,2,7,,,5,5,2,7,1,7,
1655,0,34,,5,,1,5,9,,5,1,8,
1656,0,37,1,7,2,1,10,6,,5,,5,
1657,0,38,3,9,,,5,6,2,8,,5,
1658,0,35,,6,,1,5,7,,5,2,9,
1659,0,37,2,7,1,2,7,7,,5,,6,
1660,0,38,4,9,1,,6,5,1,6,,6,
1661,0,35,,5,,,5,5,1,6,2,11,
1662,0,34,1,6,,2,5,10,,5,,5,
1663,0,41,4,9,2,,7,6,1,7,,5,
1664,0,34,,5,,,5,6,1,8,1,8,
1665,0,37,1,7,,2,5,11,,4,1,6,
1666,0,36,2,8,2,,9,5,,4,,6,
1667,0,35,2,6,,,5,5,2,7,1,7,
1668,0,36,2,5,,1,5,9,,5,1,8,
1669,0,35,2,7,1,1,7,7,,5,,5,
1670,0,36,1,6,1,,5,6,2,10,,5,
1671,0,39,1,5,,1,5,8,,6,3,10,
1672,0,39,2,9,1,1,7,7,,6,,6,
1673,0,37,1,6,1,,6,5,2,10,,6,
1674,0,33,1,7,,,5,5,,4,2,9,
1675,0,36,3,7,,2,5,9,,4,1,4,1
1676,0,30,1,4,2,,10,5,,4,,4,
1677,0,35,2,7,,,5,5,1,6,1,8,
1678,0,37,2,7,,2,5,10,,5,1,5,
1679,0,37,,5,2,,9,5,1,10,,5,
1680,0,38,2,9,,,5,5,1,6,1,9,
1681,0,37,1,8,,2,5,8,,6,1,6,
1682,0,39,,6,3,1,9,5,2,7,,6,
1683,0,38,3,8,,,5,5,2,9,,6,
1684,0,33,,4,,,5,5,,6,2,11,
1685,0,37,1,6,1,2,7,8,,6,,6,
1686,0,36,1,7,1,,6,5,1,9,,6,
1687,0,38,,5,,,5,5,2,7,2,12,
1688,0,37,3,8,,1,5,8,,6,,6,
1689,0,38,1,6,2,1,9,5,1,7,,6,
1690,0,33,1,6,,,5,5,1,8,1,6,
1691,0,36,3,9,,,5,5,,5,2,7,
1692,0,34,,5,1,2,8,8,,5,,5,
1693,0,37,1,6,1,,5,5,2,11,1,5,
1694,0,38,4,9,,,5,5,,6,1,8,
1695,0,40,1,7,1,2,8,9,,6,,6,
1696,0,37,,6,1,,6,5,2,11,,6,
1697,0,37,2,8,,,5,5,,5,2,10,
1698,0,33,2,6,,1,5,9,,5,,5,
1699,0,34,2,6,2,1,8,5,,5,,5,
1700,0,36,1,6,,,5,5,2,8,2,7,
1701,0,33,1,6,,1,5,8,,6,,6,
1702,0,38,2,7,2,1,8,5,1,6,,6,
1703,0,36,2,7,,,5,5,1,8,1,7,
1704,0,37,1,7,,1,5,9,,5,1,8,
1705,0,35,2,8,1,1,6,6,,5,,5,1
1706,0,37,1,6,1,,6,5,2,11,,5,
1707,0,36,1,6,,,5,5,,6,2,11,
1708,0,40,2,7,1,2,8,8,,6,,6,
1709,0,37,,5,1,,7,5,2,11,,6,
1710,0,36,2,7,,,5,5,,5,2,10,
1711,0,35,3,7,,2,5,8,,5,,5,
1712,0,34,1,6,2,1,9,5,,5,,5,
1713,0,40,2,8,,,5,5,2,8,2,8,
1714,0,37,3,7,,1,5,7,,6,1,7,
1715,0,34,1,5,1,1,8,6,,6,,6,
1716,0,36,1,6,1,,5,5,2,10,,6,
1717,0,35,2,6,,,5,5,,5,3,9,
1718,0,34,1,6,1,2,7,8,,5,,4,
1719,0,38,2,7,1,,6,5,2,11,,4,
1720,0,36,2,7,,,5,5,,6,2,9,
1721,0,38,1,7,1,2,8,8,,6,,5,
1722,0,32,1,6,1,,6,5,1,7,,5,
1723,0,35,3,6,,,5,5,1,5,1,9,
1724,0,38,2,6,,2,5,10,,5,1,7,
1725,0,36,,5,2,,9,5,1,8,,6,
1726,0,36,3,7,,,5,5,1,7,1,7,
1727,0,37,2,7,,1,5,7,,6,2,7,
1728,0,36,,6,2,1,10,6,,6,,5,
1729,0,37,3,9,,,5,5,2,8,,5,
1730,0,36,1,7,,,5,5,,5,3,10,
1731,0,35,,5,1,2,8,8,,5,,6,
1732,0,40,2,8,1,,5,5,2,11,,6,
1733,0,34,2,7,,,5,5,,6,2,7,
1734,0,35,,5,1,2,7,8,,6,1,5,
1735,0,37,2,9,2,,6,5,1,7,,5,
1736,0,36,2,7,,,5,5,1,7,1,7,1
1737,0,34,,5,,2,5,10,,5,1,6,
1738,0,39,4,8,2,,8,5,1,6,,5,
1739,0,37,1,6,,,5,5,1,9,1,9,
1740,0,34,,5,,2,5,10,,6,1,5,
1741,0,40,4,9,2,,8,5,1,7,,4,
1742,0,33,1,7,,,5,5,2,9,,4,
1743,0,35,,6,,1,5,9,,5,2,7,
1744,0,36,2,6,2,1,10,5,,5,,5,
1745,0,36,2,7,,,5,5,2,10,,5,
1746,0,36,,5,,1,5,8,,5,2,10,
1747,0,33,1,6,1,1,7,6,,5,,6,
1748,0,37,2,8,1,,5,5,2,8,,6,
1749,0,36,1,5,,,5,5,1,6,2,11,
1750,0,35,1,7,,2,5,10,,5,,5,
1751,0,36,2,7,2,,7,5,1,7,,5,
1752,0,38,2,7,,,5,5,2,8,1,8,
1753,0,35,1,7,,1,5,7,,5,1,8,
1754,0,34,1,7,1,1,7,6,,5,,6,
1755,0,37,1,7,1,,5,5,2,8,1,7,
1756,0,38,1,7,,1,5,7,1,7,1,8,
1757,0,36,2,7,1,1,7,7,,6,,5,
1758,0,34,1,7,1,,7,5,1,7,,5,
1759,0,34,,6,,,5,5,2,7,2,7,
1760,0,34,2,7,,1,5,7,,5,1,6,
1761,0,36,2,6,2,1,9,5,,5,,6,
1762,0,37,2,7,,,5,5,2,8,1,7,
1763,0,36,1,6,,,5,5,1,7,2,9,
1764,0,38,1,6,1,2,7,9,,6,,6,
1765,0,39,3,8,1,,7,5,1,8,,6,
1766,0,35,,5,,,5,5,2,7,2,8,1
1767,0,33,1,7,,1,5,7,,4,1,7,
1768,0,35,2,6,2,1,10,5,,4,,5,
1769,0,35,1,5,,,5,5,2,9,1,7,
1770,0,32,1,7,,1,5,5,,5,2,6,
1771,0,31,1,6,2,1,6,6,,5,,4,
1772,0,31,1,6,,,5,5,1,9,,4,
1773,0,33,2,8,,,5,5,1,4,2,6,
1774,0,35,1,7,1,2,5,9,,4,1,5,
1775,0,35,1,7,1,,7,5,1,8,,5,
1776,0,38,2,7,,,5,5,1,5,2,11,
1777,0,35,1,7,,2,5,9,,5,,6,
1778,0,37,1,6,2,,8,5,1,8,,6,
1779,0,38,1,6,,,5,5,1,8,2,10,
1780,0,34,1,7,,1,5,8,,6,1,5,
1781,0,35,2,7,2,1,6,6,,6,,5,
1782,0,34,,6,1,,5,5,2,10,,5,
1783,0,39,1,6,,1,5,8,,5,3,10,
1784,0,33,3,6,,1,5,7,,5,,6,
1785,0,37,,5,3,,9,5,1,8,,6,
1786,0,37,1,6,,,5,5,1,8,2,9,
1787,0,39,2,8,,2,5,10,,6,1,5,
1788,0,30,1,6,1,,7,5,,6,,4,
1789,0,34,1,7,1,,5,5,2,9,,4,
1790,0,36,1,7,,1,5,8,,5,2,7,
1791,0,34,2,7,1,1,8,5,,5,,5,
1792,0,40,2,8,1,,6,5,2,11,,5,
1793,0,38,1,7,,1,5,6,,6,2,10,
1794,0,36,1,7,1,1,7,7,,6,,6,
1795,0,34,1,6,1,,7,5,1,7,,6,
1796,0,35,2,7,,,5,5,1,6,1,7,1
1797,0,36,1,7,,1,5,9,,5,1,7,
1798,0,36,1,7,2,1,10,5,,5,,5,
1799,0,36,2,7,,,5,5,2,10,,5,
1800,0,36,1,7,,,5,5,,6,2,10,
1801,0,37,1,6,1,2,8,7,,6,,6,
1802,0,37,1,6,1,,5,5,2,11,,6,
1803,0,33,2,8,,,5,5,,5,2,6,
1804,0,36,1,7,,2,5,10,,5,1,5,
1805,0,35,1,7,2,,8,5,1,6,,5,
1806,0,35,3,7,,,5,5,1,6,1,7,
1807,0,34,2,6,,1,5,7,,5,1,7,
1808,0,36,1,6,2,1,10,5,,5,,6,
1809,0,35,1,6,,,5,5,2,8,1,7,
1810,0,33,1,7,,1,5,6,,5,1,7,
1811,0,33,2,7,1,1,7,5,,5,,5,
1812,0,36,1,7,1,,5,5,2,10,,5,
1813,0,37,1,6,,1,5,8,,5,2,9,
1814,0,33,2,6,1,1,6,6,,5,,6,
1815,0,38,2,7,1,,5,5,2,10,,6,
1816,0,33,,5,,,5,5,,5,2,11,
1817,0,37,2,7,1,2,7,8,,5,,5,
1818,0,33,1,7,1,,7,5,1,6,,5,
1819,0,35,1,6,,,5,5,1,8,1,8,
1820,0,39,2,8,,2,5,10,,5,1,6,
1821,0,38,2,7,2,,9,5,1,6,,6,
1822,0,31,1,5,,,5,5,1,8,,6,
1823,0,36,1,6,,1,5,7,1,5,2,8,
1824,0,33,1,5,1,1,8,7,,5,,5,
1825,0,37,2,7,1,,6,5,2,9,,5,
1826,0,36,1,6,,1,5,7,,4,2,10,
1827,0,33,2,7,,1,5,8,,4,,6,
1828,0,38,2,7,2,,7,5,1,8,,6,
1829,0,36,1,6,,,5,5,1,5,2,11,
1830,0,35,2,7,,2,5,9,,5,,5,
1831,0,35,2,7,2,,9,5,,5,,5,
1832,0,36,,5,,,5,5,2,10,1,8,
1833,0,39,2,7,,2,5,9,,6,1,7,
1834,0,38,3,9,1,1,6,6,,6,,6,
1835,0,37,,6,1,,7,5,2,10,,6,
1836,0,36,1,7,,,5,5,1,6,2,9,
1837,0,39,4,7,1,2,6,9,,5,,5,
1838,0,32,1,5,2,,9,5,,5,,5,
1839,0,34,,4,,,5,5,2,8,2,8,
1840,0,35,2,6,,1,5,9,,6,,6,
1841,0,38,2,6,2,1,8,5,1,7,,6,
1842,0,32,,5,,,4,5,2,8,1,7,
1843,0,34,2,9,,1,4,7,,5,1,5,
1844,0,37,2,8,1,1,8,7,,5,,5,
1845,0,38,,6,1,,6,5,2,11,1,6,
1846,0,37,3,8,,,5,5,,6,2,8,
1847,0,37,2,7,,2,5,9,,6,,6,
1848,0,36,,5,2,,8,5,1,7,1,7,
1849,0,38,1,6,,,6,5,1,7,2,10,
1850,0,37,4,9,,1,6,7,,5,,5,
1851,0,35,,6,2,1,11,5,,5,,5,
1852,0,39,1,7,,,5,5,2,10,2,7,
1853,0,40,4,10,,1,5,7,,6,1,6,
1854,0,33,,5,1,1,8,7,,6,,5,
1855,0,39,1,6,1,,6,5,2,11,1,6,
1856,0,33,1,7,,,6,5,,5,2,7,
1857,0,34,1,6,1,2,7,8,,5,,4,
1858,0,35,,5,1,,7,5,1,8,1,7,
1859,0,37,4,8,,,5,5,1,7,1,6,
1860,0,33,,4,,2,5,10,,6,1,5,
1861,0,37,,4,2,,8,5,1,7,1,9,
1862,0,39,4,8,,,6,5,1,8,1,6,
1863,0,35,,5,1,2,6,10,,5,,6,
1864,0,33,,5,1,,7,5,,5,2,8,
1865,0,37,3,8,,,5,5,2,10,,4,
1866,0,38,2,7,,1,5,9,,6,1,7,
1867,0,37,1,6,2,1,11,5,,6,,5,
1868,0,36,2,6,,,6,5,2,9,1,5,
1869,0,38,3,8,,,6,5,1,5,1,9,
1870,0,35,,5,1,2,8,8,,5,,6,
1871,0,34,1,6,1,,6,5,1,7,1,6,
1872,0,39,4,8,,,5,5,1,7,1,8,
1873,0,34,,5,,2,5,10,,5,1,6,
1874,0,38,3,7,2,,9,5,1,6,,5,
1875,0,37,2,6,,,6,5,1,8,1,8,
1876,0,39,1,6,,2,6,10,,5,1,8,
1877,0,36,1,6,2,,11,5,,5,,6,
1878,0,35,1,5,,,5,5,2,9,1,7,
1879,0,34,1,6,,1,5,8,,5,1,7,
1880,0,40,3,8,2,1,11,5,,5,,5,
1881,0,40,1,7,,,6,5,2,10,1,8,
1882,0,38,2,8,,1,6,7,,5,1,8,
1883,0,33,1,6,1,1,7,6,,5,,6,
1884,0,37,3,8,1,,5,5,1,8,,6,
1885,0,37,1,7,,,5,5,1,7,2,9,
1886,0,34,1,7,,2,5,9,,5,,5,
1887,0,36,2,8,2,,8,5,1,5,,5,
1888,0,38,2,7,,,6,5,1,7,2,8,
1889,0,35,1,7,,1,6,7,,5,1,7,
1890,0,38,2,7,2,1,10,5,,5,,6,
1891,0,37,2,6,,,5,5,2,9,1,7,
1892,0,32,2,7,,,5,5,,5,1,7,
1893,0,35,,5,1,2,8,8,,5,1,5,
1894,0,35,1,6,1,,7,5,2,6,1,6,
1895,0,35,3,9,,,6,5,,5,1,6,
1896,0,35,,5,,2,6,10,,5,1,6,
1897,0,36,1,7,2,,8,5,1,7,,5,
1898,0,36,3,8,,,5,5,1,7,1,6,
1899,0,34,1,6,,1,5,7,,5,2,7,
1900,0,37,2,7,2,1,11,5,,5,,4,
1901,0,37,1,7,,,6,5,2,9,1,6,
1902,0,35,1,6,,1,6,8,,5,1,7,
1903,0,34,2,7,2,1,7,5,,5,,5,
1904,0,35,,5,,,5,5,2,10,1,7,
1905,0,36,3,8,,,5,5,,5,1,9,
1906,0,39,2,7,1,2,8,8,,5,,6,
1907,0,34,,5,1,,7,5,1,6,1,8,
1908,0,37,4,9,,,6,5,1,6,,6,
1909,0,37,1,6,,1,6,8,,5,2,8,
1910,0,36,,5,2,1,10,5,1,5,,7,
1911,0,36,2,7,,,5,5,2,9,1,5,
1912,0,33,2,7,,,5,5,,5,1,8,
1913,0,34,1,7,,2,5,8,,5,1,5,
1914,0,40,1,7,2,,8,5,2,10,,5,
1915,0,36,3,7,,,6,5,,5,1,9,
1916,0,38,2,7,,2,6,9,,5,1,6,
1917,0,36,1,5,2,,9,5,1,7,,6,
1918,0,35,1,7,,,5,5,1,8,1,7,
1919,0,35,2,7,,1,5,7,,5,1,7,
1920,0,35,,5,2,1,11,6,,5,,5,
1921,0,38,3,8,,,6,5,2,8,1,5,
1922,0,37,1,6,,1,6,9,,5,1,8,
1923,0,35,,4,2,1,11,6,,5,,6,
1924,0,38,3,8,,,5,5,2,9,,6,
1925,0,33,,5,,,5,5,,5,2,11,
1926,0,35,,5,1,2,9,8,,5,,5,
1927,0,37,2,9,1,,6,5,1,8,,5,
1928,0,38,1,7,,,6,5,1,5,2,11,
1929,0,35,,6,1,2,7,8,,5,,6,
1930,0,37,3,6,2,,7,5,1,7,,6,
1931,0,36,2,8,,,5,5,1,7,1,7,
1932,0,32,,5,,1,5,8,,5,1,7,
1933,0,38,2,7,2,1,10,5,1,5,,5,
1934,0,37,3,8,,,6,5,2,8,,5,
1935,0,39,1,7,,1,6,8,,5,2,9,
1936,0,39,1,7,2,1,11,6,,5,,6,
1937,0,38,2,7,,,5,5,3,10,,6,
1938,0,35,1,5,,,5,5,,6,2,11,
1939,0,36,2,7,,2,5,9,,6,,5,
1940,0,38,2,8,2,,8,5,1,7,,5,
1941,0,34,,6,,,6,5,1,7,1,8,
1942,0,38,2,7,,2,6,9,,5,1,6,
1943,0,39,3,9,2,,9,5,,5,,6,
1944,0,35,,6,,,5,5,2,9,1,7,
1945,0,35,2,7,,1,5,7,,5,1,7,
1946,0,38,2,6,2,1,11,6,,5,,5,
1947,0,35,2,6,,,6,5,1,8,1,6,
1948,0,36,1,6,,,6,5,1,5,2,10,
1949,0,36,1,6,1,2,7,8,,5,,6,
1950,0,35,3,8,1,,7,5,,5,,6,
1951,0,34,,5,,,5,5,2,7,2,8,
1952,0,36,2,7,,1,5,8,,5,1,7,
1953,0,35,1,6,2,1,10,5,,5,,5,
1954,0,35,1,4,,,6,5,2,10,1,6,
1955,0,34,1,7,,,6,5,,5,2,8,
1956,0,33,1,5,1,2,7,7,,5,,5,
1957,0,35,1,6,1,,5,5,2,7,1,7,
1958,0,33,2,7,,,5,5,,5,1,8,
1959,0,34,1,7,,2,5,9,,5,1,4,
1960,0,35,1,7,2,,10,5,1,5,,4,
1961,0,36,1,8,,,6,5,2,8,1,5,
1962,0,37,2,8,,1,6,7,,5,1,7,
1963,0,37,2,8,1,1,7,8,,5,,5,
1964,0,35,,7,1,,7,5,1,6,1,7,
1965,0,37,1,7,,,5,5,2,7,1,9,
1966,0,34,2,8,,2,5,6,,5,,6,
1967,0,35,1,6,2,,10,5,,5,,6,
1968,0,37,,5,,,6,5,3,8,2,8,
1969,0,37,3,10,,1,6,6,,4,1,6,
1970,0,35,1,7,1,2,7,8,,4,,5,
1971,0,33,,6,1,,7,5,1,8,,5,
1972,0,36,2,9,,,5,5,1,5,2,7,
1973,0,38,3,7,,2,5,9,,5,1,6,
1974,0,38,,5,2,,10,4,1,10,,6,
1975,0,38,2,9,,,6,4,1,7,2,7,
1976,0,37,1,7,,1,6,9,,6,1,6,
1977,0,35,,5,2,,10,5,1,7,,5,
1978,0,39,3,9,,,5,5,2,8,1,6,
1979,0,38,1,7,,1,5,8,,5,2,9,
1980,0,37,1,7,2,1,8,7,,5,,6,
1981,0,37,2,6,,,6,6,2,7,1,7,
1982,0,36,2,7,,,6,6,1,6,1,7,
1983,0,37,1,6,,2,6,10,,6,1,5,
1984,0,34,,5,2,,9,5,1,7,,5,
1985,0,37,2,8,,,5,5,2,8,1,6,
1986,0,35,2,7,,,5,5,,5,2,9,
1987,0,35,,6,1,2,8,8,,5,,5,
1988,0,38,2,7,1,,6,6,2,6,1,7,
1989,0,33,1,6,,,6,6,,6,1,7,
1990,0,37,1,6,,2,6,11,,6,1,4,
1991,0,34,1,6,2,,9,5,1,6,,4,
1992,0,36,2,7,,,5,5,2,9,1,5,
1993,0,36,2,7,,1,5,8,,5,2,6,
1994,0,39,1,7,2,1,11,7,,5,,5,
1995,0,38,1,7,,,6,6,1,9,1,7,
1996,0,37,2,7,,,6,6,1,6,2,7,
1997,0,34,,4,1,2,7,8,,6,,6,
1998,0,34,1,5,1,,8,5,,6,1,7,
1999,0,33,2,7,,,5,5,1,8,1,4,
2000,0,34,,5,,1,5,9,1,5,1,7,
2001,0,39,2,7,2,1,11,6,,5,,5,
2002,0,37,2,9,,,6,6,1,7,1,5,
2003,0,39,,6,,1,6,8,1,7,1,9,
2004,0,38,2,8,1,1,7,7,,6,,6,
2005,0,34,1,6,1,,8,5,,6,1,6,
2006,0,34,3,6,,,5,5,2,9,,4,
2007,0,36,1,6,,1,5,8,,5,2,8,
2008,0,39,2,7,2,1,10,7,,5,,5,
2009,0,39,,5,,,6,6,2,11,1,8,
2010,0,38,1,7,,1,6,8,,6,1,8,
2011,0,37,2,7,2,1,7,6,,6,,6,
2012,0,31,,4,1,,6,5,1,8,,6,
2013,0,36,2,6,,,5,5,1,5,2,10,
2014,0,35,1,7,,2,5,10,,5,,5,
2015,0,36,,5,2,,9,5,1,9,,5,
2016,0,39,1,7,,,6,5,1,6,2,11,
2017,0,41,3,9,,2,6,9,,6,,6,
2018,0,37,,6,2,,9,5,1,8,,6,
2019,0,35,2,7,,,5,5,1,7,1,7,
2020,0,34,2,7,,1,5,6,,5,1,7,
2021,0,34,1,5,1,1,8,8,,5,,5,
2022,0,37,1,6,1,,6,5,2,11,,5,
2023,0,41,3,8,,1,6,6,,6,2,9,
2024,0,37,1,5,1,1,8,9,,6,,6,
2025,0,37,1,7,1,,7,5,1,9,,6,
2026,0,37,1,6,,,5,5,1,6,2,11,
2027,0,37,3,7,,2,5,9,,6,,5,
2028,0,35,2,6,2,,10,4,,6,,5,
2029,0,33,,4,,,5,4,2,9,1,8,
2030,0,38,2,7,,1,5,9,,5,1,8,
2031,0,35,1,6,2,,10,5,,5,,6,
2032,0,38,2,7,,,5,5,2,9,1,7,
2033,0,37,1,7,,1,5,8,,6,1,8,
2034,0,36,1,8,1,1,8,6,,6,,5,
2035,0,36,1,6,1,,5,5,2,9,1,6,
2036,0,38,3,10,,,5,5,1,5,1,8,
2037,0,40,2,9,,2,5,10,,5,1,6,
2038,0,37,,7,2,,8,5,1,8,,6,
2039,0,41,5,11,,,5,5,1,7,1,6,
2040,0,40,2,8,,1,5,7,,6,2,9,
2041,0,35,,6,1,1,8,8,,6,,5,
2042,0,35,1,7,1,,5,5,2,9,,5,
2043,0,38,3,9,,,5,5,1,5,2,8,
2044,0,35,1,7,,2,5,9,,5,1,5,
2045,0,36,1,7,2,,8,5,1,7,,5,
2046,0,37,3,7,,,5,5,1,6,2,8,
2047,0,34,2,6,,1,5,8,,6,1,5,
2048,0,36,1,6,2,1,9,5,1,7,,4,
2049,0,35,1,6,,,5,5,1,8,1,8,
2050,0,35,2,7,,1,5,8,,5,1,6,
2051,0,35,1,6,2,1,10,5,,5,,5,
2052,0,38,1,7,,,5,5,2,8,1,9,
2053,0,41,2,9,,1,5,9,,6,2,7,
2054,0,37,1,6,2,1,10,5,,6,,6,
2055,0,35,2,7,,,5,5,2,8,,6,
2056,0,37,2,8,,,5,5,,5,3,9,
2057,0,34,,5,1,2,7,9,,5,,5,
2058,0,39,2,7,1,,6,5,2,11,,5,
2059,0,36,2,9,,,5,5,,6,2,7,
2060,0,39,,6,1,2,8,9,,6,1,6,
2061,0,34,1,6,1,,6,5,1,8,,6,
2062,0,37,2,9,,,5,5,1,5,2,8,
2063,0,35,,5,,2,5,10,,5,1,7,
2064,0,35,,5,2,,9,5,1,8,,5,
2065,0,38,4,11,,,5,5,1,7,,5,
2066,0,36,,6,,1,5,8,,6,2,8,
2067,0,35,,6,2,1,10,5,,6,,5,
2068,0,37,4,8,,,5,5,2,8,,5,
2069,0,35,2,6,,,5,5,,5,2,10,
2070,0,33,,5,1,2,7,8,,5,,5,
2071,0,39,3,7,1,,5,5,2,11,,5,
2072,0,34,2,7,,,5,5,,6,1,8,
2073,0,37,,5,1,2,8,9,,6,1,5,
2074,0,34,1,7,1,,6,5,2,7,,5,
2075,0,35,4,8,,,5,5,,5,1,7,
2076,0,34,,5,,2,5,10,,5,1,6,
2077,0,38,1,7,2,,8,5,1,9,,5,
2078,0,37,2,8,,,5,5,1,7,1,8,
2079,0,35,,5,,2,5,10,,6,1,6,
2080,0,37,2,7,2,,8,5,1,7,,5,
2081,0,37,3,9,,,5,5,2,8,,5,
2082,0,34,,6,,1,5,7,,5,2,8,
2083,0,37,2,7,2,1,10,5,,5,,5,
2084,0,37,3,7,,,5,5,2,10,,5,
2085,0,34,1,5,,,5,5,,6,2,10,
2086,0,36,1,6,1,2,8,7,,6,,5,
2087,0,37,2,7,1,,5,5,2,10,,5,
2088,0,31,2,7,,,5,5,,4,1,7,
2089,0,33,1,7,,2,5,8,,4,1,5,
2090,0,36,1,7,2,,7,5,1,8,,5,
2091,0,33,2,6,,,5,5,1,5,1,8,
2092,0,36,2,7,,2,5,9,,5,1,5,
2093,0,37,1,6,2,,8,5,1,9,,5,
2094,0,35,2,6,,,5,5,1,7,2,7,
2095,0,36,2,7,,2,5,9,,6,,5,
2096,0,35,1,7,2,,9,5,,6,,5,
2097,0,37,2,8,,,5,5,2,7,1,7,
2098,0,39,2,8,,2,5,9,,5,1,7,
2099,0,37,1,9,2,,10,5,,5,,5,
2100,0,40,2,9,,,5,5,2,10,1,6,
2101,0,36,2,9,,1,5,5,,6,1,7,
2102,0,38,2,9,1,1,8,6,,6,,5,
2103,0,33,1,7,1,,6,5,1,7,,5,
2104,0,38,2,8,,,5,5,1,5,2,10,
2105,0,36,2,8,,2,5,9,,5,,5,
2106,0,36,1,7,2,,8,5,1,7,,5,
2107,0,36,2,8,,,5,5,1,7,1,7,
2108,0,34,3,7,,1,5,6,,6,1,5,
2109,0,34,1,5,2,1,9,5,,6,,5,
2110,0,36,2,7,,,5,5,2,9,1,5,
2111,0,33,1,6,,1,5,7,,5,1,7,
2112,0,35,1,6,2,1,10,5,,5,,5,
2113,0,36,2,8,,,5,5,2,9,,5,
2114,0,38,1,7,,1,5,8,,6,2,8,
2115,0,36,1,7,1,1,9,6,,6,,5,
2116,0,40,3,8,1,,6,5,2,10,,5,
2117,0,37,2,7,,,6,5,,5,2,10,
2118,0,37,1,7,1,2,7,9,,5,,5,
2119,0,33,1,7,1,,7,5,1,6,,5,
2120,0,35,2,7,,,5,5,1,7,1,7,
2121,0,37,2,7,,2,5,9,,6,1,5,
2122,0,37,1,7,2,,9,5,1,7,,5,
2123,0,38,2,7,,,6,5,1,8,1,8,
2124,0,34,2,6,,1,6,6,,5,1,7,
2125,0,33,2,7,1,1,7,5,,5,,5,
2126,0,37,1,6,1,,6,5,2,11,,5,
2127,0,37,1,6,,1,5,7,,6,2,9,
2128,0,37,3,8,1,1,6,7,,6,,5,
2129,0,33,,5,1,,8,5,1,8,,5,
2130,0,38,2,7,,,6,5,1,5,2,10,
2131,0,38,3,7,1,2,7,8,,5,,5,
2132,0,35,,4,2,,9,5,1,9,,5,
2133,0,33,1,6,,,5,5,1,7,1,7,
2134,0,38,2,7,,2,5,10,,6,1,5,
2135,0,34,,5,2,,9,5,1,7,,5,
2136,0,40,3,8,,,5,5,2,8,1,8,
2137,0,36,2,8,,1,5,7,,5,1,7,
2138,0,36,1,6,2,1,10,6,,5,,5,
2139,0,36,2,7,,,5,5,2,10,,5,
2140,0,36,2,6,,1,5,7,,6,2,7,
2141,0,34,1,4,1,1,8,8,,6,,5,
2142,0,33,1,7,1,,5,5,1,8,,5,
2143,0,36,1,6,,1,5,6,1,5,2,9,
2144,0,33,1,5,1,1,7,8,,5,,5,
2145,0,37,2,9,1,,5,5,1,9,,5,
2146,0,41,2,8,,1,5,6,1,6,2,10,
2147,0,35,,6,1,1,8,8,,6,,5,
2148,0,38,4,8,2,,6,5,1,7,,5,
2149,0,34,,5,,,5,5,2,8,2,7,
2150,0,34,2,8,,1,5,8,,5,,5,
2151,0,37,2,8,2,1,9,5,,5,,5,
2152,0,33,,5,,,5,5,2,8,1,7,
2153,0,37,3,9,,1,5,5,1,6,1,6,
2154,0,35,1,7,1,1,7,7,,6,,5,
2155,0,33,1,5,1,,5,5,1,8,1,6,
2156,0,34,3,6,,,5,5,1,5,1,8,
2157,0,35,2,6,,2,5,10,,5,,5,
2158,0,34,,5,2,,8,5,1,8,,5,
2159,0,35,1,5,,,5,5,1,8,2,8,
2160,0,37,3,9,,1,5,7,,6,1,5,
2161,0,36,,6,2,1,10,6,,6,,5,
2162,0,37,,6,,,5,5,2,9,2,8,
2163,0,33,3,9,,,5,5,,5,1,5,
2164,0,34,1,6,1,2,7,8,,5,,4,
