window-id,queue-size-CL,queue-size-LL,10.0.0.13:38938 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:38938,10.0.0.13:53744 -> 10.0.1.13:3004,10.0.0.13:33130 -> 10.0.1.13:3003,10.0.1.13:3004 -> 10.0.0.13:53744,10.0.0.13:38649 -> 10.0.1.13:3002,10.0.1.13:3003 -> 10.0.0.13:33130,10.0.1.13:3002 -> 10.0.0.13:38649,10.0.0.13:48654 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:48654,10.0.0.13:55210 -> 10.0.1.13:1000
1622,0,32,,4,1,1,8,,7,5,,5,1
1623,0,37,2,7,1,,5,2,5,10,,5,
1624,0,36,2,6,,1,5,,5,6,2,9,
1625,0,34,,5,1,1,8,,8,6,,5,
1626,0,34,3,8,1,,5,1,5,6,,5,
1627,0,33,1,7,,,5,1,5,6,1,7,
1628,0,36,1,7,,2,5,,10,5,1,5,
1629,0,37,3,7,2,,8,1,5,6,,5,
1630,0,34,2,6,,,5,2,5,9,,5,
1631,0,36,1,6,,1,5,,8,6,2,7,
1632,0,36,1,6,2,1,10,,5,6,,5,
1633,0,36,2,7,,,5,3,5,9,,5,
1634,0,34,1,7,,,5,,5,5,2,9,
1635,0,34,1,5,1,2,8,,7,5,,5,
1636,0,39,2,8,1,,5,2,5,11,,5,
1637,0,36,2,6,,,5,,5,6,2,10,
1638,0,31,,4,,2,5,,9,6,,5,
1639,0,35,3,7,2,,7,,5,6,,5,
1640,0,35,1,5,,,5,2,5,9,1,7,
1641,0,32,,5,,1,5,,9,5,1,6,
1642,0,36,2,9,2,1,7,,5,5,,5,
1643,0,35,1,6,,,5,2,5,11,,5,
1644,0,35,,6,,1,5,,8,6,2,7,
1645,0,35,2,8,1,1,7,,5,6,,5,
1646,0,32,1,6,1,,5,1,5,8,,5,
1647,0,36,,5,,1,5,1,9,5,2,8,
1648,0,35,1,7,2,1,8,,6,5,,5,
1649,0,39,2,9,2,,7,1,5,8,,5,
1650,0,35,,6,,,6,1,5,8,1,8,
1651,0,36,1,6,1,2,6,,8,6,1,5,
1652,0,36,3,9,1,,6,,5,6,,5,1
1653,0,34,,5,1,,5,2,5,11,,5,
1654,0,34,,5,,1,5,,8,5,2,8,
1655,0,37,3,9,2,1,7,,5,5,,5,
1656,0,35,1,7,1,,7,1,5,8,,5,
1657,0,35,,6,,,5,2,5,8,1,8,
1658,0,40,2,8,1,2,6,,8,7,1,5,
1659,0,34,3,7,1,,6,,5,7,,5,
1660,0,32,,4,1,,5,2,5,10,,5,
1661,0,35,,4,,1,5,1,8,5,2,9,
1662,0,37,2,9,1,1,8,,6,5,,5,
1663,0,31,,5,1,,6,1,5,8,,5,
1664,0,35,,5,,1,4,1,7,6,2,9,
1665,0,33,2,8,,1,4,,7,6,,5,
1666,0,34,1,6,2,,6,1,5,8,,5,
1667,0,31,,4,,,5,1,5,7,2,7,
1668,0,32,3,9,,1,5,,4,5,,5,
1669,0,34,,5,2,1,11,,5,5,,5,
1670,0,35,,5,,,6,2,5,8,1,8,
1671,0,39,3,11,,2,6,,5,6,1,5,
1672,0,35,,6,1,2,8,,7,6,,5,
1673,0,35,,6,1,,5,2,5,11,,5,
1674,0,39,3,8,,1,5,,7,5,2,8,
1675,0,31,1,6,,1,5,,8,5,,5,
1676,0,35,,4,2,,10,1,4,9,,5,
1677,0,36,1,6,,,6,1,4,6,2,10,
1678,0,36,2,7,,2,6,,8,6,,5,
1679,0,32,,5,2,,8,1,5,6,,5,
1680,0,35,2,7,,,5,2,5,7,1,6,
1681,0,39,3,8,,1,5,,9,5,1,7,
1682,0,35,,5,2,1,11,,5,5,,5,1
1683,0,38,2,7,,,6,2,4,8,1,8,
1684,0,39,1,8,,1,6,,9,6,1,7,
1685,0,36,1,6,2,,11,,5,6,,5,
1686,0,33,1,7,,,5,2,5,8,,5,
1687,0,32,3,8,,,5,,5,5,1,5,
1688,0,40,1,7,1,2,8,,10,5,1,5,
1689,0,36,1,7,1,,8,1,6,7,,5,
1690,0,36,3,7,,,6,1,6,6,1,6,
1691,0,35,2,7,,1,6,,7,6,1,5,
1692,0,38,1,6,2,1,11,,6,6,,5,
1693,0,33,,5,,,5,2,5,10,1,5,
1694,0,39,4,8,,1,5,,6,5,2,8,
1695,0,38,1,7,1,1,8,,10,5,,5,
1696,0,35,,6,1,,7,1,6,9,,5,
1697,0,40,3,7,,,6,1,6,6,2,9,
1698,0,38,2,6,,3,6,,10,6,,5,
1699,0,34,,4,2,,10,1,5,7,,5,
1700,0,36,2,7,,,5,2,5,7,1,7,
1701,0,34,2,7,,1,5,,7,5,1,6,
1702,0,39,2,8,2,1,11,,5,5,,5,
1703,0,40,1,7,,,6,2,5,10,1,8,
1704,0,36,2,8,,1,6,,6,6,1,6,
1705,0,39,1,9,2,1,10,,5,6,,5,
1706,0,38,2,8,,,5,2,5,11,,5,
1707,0,40,2,9,,1,5,,7,5,2,9,
1708,0,35,,7,1,1,8,,8,5,,5,
1709,0,41,5,10,1,,6,1,5,8,,5,
1710,0,36,1,6,,,6,1,5,8,2,7,
1711,0,35,1,5,,2,6,,10,6,,5,
1712,0,37,3,8,2,,8,,5,6,,5,
1713,0,35,1,7,,,5,2,5,8,1,5,1
1714,0,34,1,7,,1,5,,7,5,2,6,
1715,0,41,3,9,2,1,11,,5,5,,5,
1716,0,39,2,8,,,6,2,5,11,,5,
1717,0,39,1,7,,1,6,,8,6,2,8,
1718,0,36,1,8,1,1,8,,6,6,,5,
1719,0,37,2,9,1,,6,1,5,8,,5,
1720,0,33,,5,,,5,1,5,7,1,9,
1721,0,36,3,7,1,2,5,,7,5,1,5,
1722,0,39,2,8,1,,8,1,5,9,,5,
1723,0,33,,6,,,5,1,5,7,1,8,
1724,0,37,3,7,,2,5,,8,6,1,5,
1725,0,35,2,6,2,,9,,5,6,,5,
1726,0,33,,5,,,5,2,5,8,1,7,
1727,0,38,2,8,,2,5,,10,5,1,5,
1728,0,35,2,6,2,,10,,5,5,,5,
1729,0,37,1,7,,,5,2,5,9,1,7,
1730,0,35,2,7,,1,5,,6,6,1,7,
1731,0,34,2,6,1,1,7,,6,6,,5,
1732,0,34,2,5,1,,5,2,5,9,,5,
1733,0,36,1,6,,1,5,,7,5,2,9,
1734,0,33,1,6,1,1,7,,7,5,,5,
1735,0,37,2,7,1,,5,2,5,10,,5,
1736,0,36,2,7,,,5,,5,5,2,10,
1737,0,36,1,7,1,2,7,,8,5,,5,
1738,0,34,1,7,1,,6,1,5,8,,5,
1739,0,35,3,7,,,5,1,5,5,1,8,
1740,0,35,1,6,,2,5,,10,5,1,5,
1741,0,34,1,6,2,,7,1,5,7,,5,
1742,0,35,2,7,,,5,1,5,6,1,8,
1743,0,39,2,8,,2,5,,10,5,1,5,1
1744,0,39,1,7,2,,9,1,5,9,,5,
1745,0,35,2,8,,,5,1,5,6,1,7,
1746,0,36,3,10,,1,5,,6,5,1,5,
1747,0,37,1,8,2,1,10,,5,5,,5,
1748,0,39,2,9,,,5,2,5,8,1,7,
1749,0,38,4,9,,1,5,,6,5,1,7,
1750,0,35,1,6,1,1,7,,9,5,,5,
1751,0,36,1,6,1,,6,2,5,10,,5,
1752,0,36,3,8,,,5,,5,5,2,8,
1753,0,37,1,7,1,2,9,,7,5,,5,
1754,0,33,1,7,1,,6,2,4,7,,5,
1755,0,38,4,9,,,5,,4,5,2,9,
1756,0,37,1,8,1,1,8,,8,5,,5,
1757,0,36,2,7,1,,6,2,5,8,,5,
1758,0,38,3,8,,,5,,5,6,2,9,
1759,0,37,1,7,,2,5,,11,6,,5,
1760,0,38,,5,2,,9,1,6,10,,5,
1761,0,41,2,7,,,5,1,6,8,2,10,
1762,0,39,2,8,,2,5,,10,7,,5,
1763,0,36,,6,2,1,10,,5,7,,5,
1764,0,36,2,8,,,5,2,5,9,,5,
1765,0,39,3,8,,1,5,,7,5,2,8,
1766,0,36,,6,1,1,8,,9,5,,6,
1767,0,40,1,8,1,,5,2,6,11,,6,
1768,0,37,1,7,,,5,,6,6,2,10,
1769,0,36,2,6,1,2,5,,9,6,,5,
1770,0,36,2,8,1,,6,1,5,8,,5,
1771,0,39,1,7,,,5,1,5,7,2,11,
1772,0,33,2,5,,1,5,,9,5,,6,
1773,0,40,3,7,2,1,7,1,6,7,,6,
1774,0,37,1,6,,,5,1,6,9,1,7,1
1775,0,34,,5,,1,5,,8,6,1,8,
1776,0,36,1,6,2,1,10,,5,6,,5,
1777,0,37,3,8,,,5,2,5,9,,5,
1778,0,39,1,7,,1,5,,8,5,2,10,
1779,0,37,1,7,1,1,8,,8,5,,6,
1780,0,37,2,7,1,,5,1,6,9,,6,
1781,0,34,1,6,,,5,1,6,6,2,7,
1782,0,33,,5,,2,5,,10,6,,5,
1783,0,36,2,7,3,,8,,5,6,,5,
1784,0,37,2,8,,,5,3,5,9,,5,
1785,0,36,,5,,1,5,,9,5,2,9,
1786,0,37,2,8,1,1,8,,6,5,,6,
1787,0,41,3,8,1,,5,2,6,10,,6,
1788,0,36,,5,,1,5,,7,6,2,10,
1789,0,37,2,7,1,2,7,,7,6,,5,
1790,0,36,2,8,1,,7,1,5,7,,5,
1791,0,35,,5,,,5,2,5,8,1,9,
1792,0,39,2,7,,2,5,,11,5,1,6,
1793,0,40,3,9,2,,9,,6,5,,6,
1794,0,38,1,7,,,5,2,6,8,1,8,
1795,0,33,1,6,,1,5,,7,5,1,7,
1796,0,33,3,6,1,1,7,,5,5,,5,
1797,0,36,2,6,1,,5,2,5,10,,5,
1798,0,36,,5,,1,5,,9,5,2,9,
1799,0,39,2,7,2,1,9,,7,5,,6,
1800,0,38,3,8,,,5,1,6,9,,6,
1801,0,36,,6,,1,5,1,6,5,2,10,
1802,0,35,2,8,,2,5,,8,5,,5,
1803,0,38,1,8,2,,8,1,5,8,,5,
1804,0,38,2,9,,,5,1,5,6,1,8,1
1805,0,42,2,9,,2,5,,11,5,1,7,
1806,0,36,2,8,1,,8,,6,5,,6,
1807,0,39,3,9,1,,5,2,6,7,,6,
1808,0,35,1,7,,,5,,6,5,2,9,
1809,0,36,1,6,1,2,7,,9,5,,5,
1810,0,35,2,7,1,,7,1,5,7,,5,
1811,0,35,1,7,,,5,1,5,7,1,8,
1812,0,36,2,7,,1,5,,9,5,1,6,
1813,0,41,3,7,2,1,8,1,6,7,,6,
1814,0,33,1,5,,,5,1,6,8,1,6,
1815,0,36,2,6,,1,5,,7,5,2,8,
1816,0,34,1,6,1,1,8,,7,5,,5,
1817,0,37,2,7,1,,5,2,5,10,,5,
1818,0,36,2,7,,,5,,5,5,2,10,
1819,0,40,2,8,1,2,8,,8,5,,6,
1820,0,40,1,7,1,,7,2,6,10,,6,
1821,0,38,2,7,,,5,,6,5,3,10,
1822,0,32,1,5,,2,5,,9,5,,5,
1823,0,35,2,6,2,,7,1,5,7,,5,
1824,0,35,1,7,,,5,1,5,6,1,9,
1825,0,39,1,6,1,2,7,,10,5,1,6,
1826,0,36,1,5,1,,8,1,6,8,,6,
1827,0,38,3,9,,,5,1,6,6,1,7,
1828,0,33,1,6,,1,5,,8,5,1,6,
1829,0,35,1,7,2,1,9,,5,5,,5,
1830,0,36,3,8,,,5,2,5,8,,5,
1831,0,38,1,6,,1,5,,8,5,2,10,
1832,0,38,1,6,2,1,10,,7,5,,6,
1833,0,37,2,7,,,5,2,6,9,,6,
1834,0,37,2,7,,,5,,6,5,2,10,
1835,0,37,1,7,1,2,7,,9,5,,5,
1836,0,33,1,6,1,,7,1,5,7,,5,
1837,0,38,3,6,,,5,1,5,5,2,11,
1838,0,35,2,6,,2,5,,9,5,,6,
1839,0,35,1,6,2,,7,1,5,7,,6,
1840,0,33,1,6,,,5,1,5,5,2,8,
1841,0,34,2,6,,2,5,,9,5,,5,
1842,0,36,1,7,2,,7,1,5,8,,5,
1843,0,36,1,7,,,5,1,5,7,1,9,
1844,0,37,2,7,,2,5,,8,6,1,6,
1845,0,34,,6,2,,8,1,4,7,,6,
1846,0,34,3,7,,,5,1,4,8,,6,
1847,0,35,2,7,,,5,,4,5,3,9,
1848,0,34,,5,1,2,9,,7,5,,5,
1849,0,37,1,7,1,,5,2,5,11,,5,
1850,0,38,2,9,,,5,,5,6,3,8,
1851,0,36,,6,1,2,7,,8,6,,6,
1852,0,38,1,8,1,,6,2,6,8,,6,
1853,0,39,3,9,,,5,1,6,6,1,8,
1854,0,35,1,8,,1,5,,7,5,1,7,
1855,0,37,1,8,2,1,10,,5,5,,5,
1856,0,37,3,6,,,5,3,5,10,,5,
1857,0,38,3,8,,,5,,5,6,2,9,
1858,0,37,,5,1,2,7,,10,6,,6,
1859,0,34,1,6,1,,6,1,6,7,,6,
1860,0,37,4,10,,,5,1,6,5,1,5,
1861,0,34,,6,,1,5,,8,5,1,8,
1862,0,35,1,7,2,1,9,,5,5,,5,
1863,0,39,4,9,,,5,2,5,9,,5,
1864,0,34,,4,,1,5,,5,6,2,11,
1865,0,34,1,5,2,1,6,,7,6,,6,
1866,0,39,2,7,,,5,2,6,11,,6,
1867,0,35,1,5,,,5,,6,5,2,11,
1868,0,34,1,6,,3,5,,9,5,,5,
1869,0,35,1,7,2,,7,1,5,7,,5,
1870,0,38,2,8,,,5,1,5,7,1,9,
1871,0,38,1,7,,2,5,,10,6,1,6,
1872,0,39,2,7,2,,7,1,6,8,,6,
1873,0,37,2,7,,,5,1,6,7,1,8,
1874,0,33,1,6,,1,5,,7,5,1,7,
1875,0,36,1,6,2,1,10,,6,5,,5,
1876,0,35,2,7,,,5,2,5,9,,5,
1877,0,38,1,7,,1,5,,8,5,2,9,
1878,0,39,1,7,2,1,10,,7,5,,6,
1879,0,40,3,9,,,5,2,6,9,,6,
1880,0,36,1,7,,,5,,6,5,2,10,
1881,0,37,2,9,,2,5,,9,5,,5,
1882,0,36,1,8,2,,7,1,5,7,,5,
1883,0,37,2,9,,,5,1,5,5,1,9,
1884,0,40,2,8,,2,5,,11,5,1,6,
1885,0,40,2,7,2,,9,1,6,7,,6,
1886,0,35,1,6,,,5,1,6,8,1,7,
1887,0,36,2,7,,2,5,,7,5,1,7,
1888,0,35,2,7,1,1,7,,7,5,,5,
1889,0,39,2,8,1,,6,2,5,10,,5,
1890,0,38,1,8,,1,5,,5,5,2,11,
1891,0,38,1,7,1,2,7,,9,5,,6,
1892,0,37,2,6,1,,8,1,6,7,,6,
1893,0,35,1,7,,,5,1,6,7,1,7,
1894,0,34,1,6,,1,5,,7,5,2,7,
1895,0,36,1,6,2,1,10,,6,5,,5,
1896,0,36,1,7,,,5,2,5,9,1,6,
1897,0,37,2,8,,,5,,5,5,2,10,
1898,0,37,1,7,1,2,6,,9,5,,6,
1899,0,37,1,6,1,,7,2,6,8,,6,
1900,0,38,3,9,,,5,,6,5,2,8,
1901,0,37,,6,,2,5,,11,5,1,7,
1902,0,34,1,6,2,,10,,5,5,,5,
1903,0,37,2,8,,,5,2,5,7,1,7,
1904,0,35,1,6,,1,5,,8,5,1,8,
1905,0,34,1,7,1,1,7,,7,5,,5,
1906,0,38,2,7,1,,5,2,6,10,,5,
1907,0,34,1,6,,1,5,,7,5,2,7,
1908,0,33,2,7,1,1,5,,8,5,,4,
1909,0,32,1,6,1,,7,1,5,7,,4,
1910,0,36,2,7,,,5,1,5,5,2,9,
1911,0,37,2,8,1,2,5,,9,5,,5,
1912,0,35,2,7,1,,7,1,6,6,,5,
1913,0,38,1,7,,,5,1,6,5,2,11,
1914,0,39,3,9,,2,5,,9,5,,6,
1915,0,39,2,9,2,,9,1,5,5,,6,
1916,0,35,1,8,,,5,1,5,7,1,7,
1917,0,39,2,8,,2,5,,9,5,1,7,
1918,0,38,4,9,1,1,7,,6,5,,5,
1919,0,37,1,6,1,,6,2,6,10,,5,
1920,0,38,1,6,,1,5,,8,5,2,10,
1921,0,38,2,9,1,1,7,,7,5,,6,
1922,0,35,1,6,1,,7,1,5,8,,6,
1923,0,36,1,7,,,5,1,5,5,2,10,
1924,0,38,3,8,,2,5,,10,5,,5,
1925,0,37,1,6,2,,9,1,6,7,,5,
1926,0,39,1,7,,,5,1,6,6,2,11,
1927,0,36,1,6,,2,5,,11,5,,6,
1928,0,38,2,7,2,,8,1,5,7,,6,
1929,0,35,2,6,,,5,1,5,8,1,7,
1930,0,34,1,7,,1,5,,6,5,1,8,
1931,0,37,1,7,2,1,10,,6,5,,5,
1932,0,35,2,6,,,5,2,5,9,1,5,
1933,0,36,3,7,,,5,,5,5,1,10,
1934,0,35,1,6,1,2,7,,7,5,,6,
1935,0,37,1,6,1,,6,2,5,10,,6,
1936,0,38,3,7,,,5,,5,5,3,10,
1937,0,37,1,7,1,2,7,,9,5,,5,
1938,0,36,,6,1,,7,2,5,10,,5,
1939,0,34,4,7,,,5,,5,5,1,7,
1940,0,36,1,6,,2,5,,10,5,1,6,
1941,0,35,,4,2,,9,1,5,9,,5,
1942,0,34,2,7,,,5,1,5,5,1,8,
1943,0,36,2,7,,2,5,,9,5,1,5,
1944,0,33,,5,2,,8,1,5,7,,5,
1945,0,37,3,8,,,5,1,5,6,1,8,
1946,0,38,2,8,,2,5,,10,5,1,5,
1947,0,37,2,8,2,,8,1,5,6,,5,
1948,0,40,2,9,,,5,1,5,8,1,9,
1949,0,36,2,9,,1,5,,7,5,1,6,
1950,0,37,1,8,2,1,10,,5,5,,5,
1951,0,38,4,8,,,5,2,5,9,,5,
1952,0,36,2,7,,,5,,5,5,2,10,
1953,0,36,1,6,1,2,7,,9,5,,5,
1954,0,32,1,5,1,,7,1,5,7,,5,
1955,0,35,2,8,,,5,1,5,5,1,8,
1956,0,35,1,7,,2,5,,9,5,1,5,
1957,0,37,3,8,2,,7,1,5,6,,5,
1958,0,35,2,6,,,5,1,5,8,1,7,
1959,0,35,2,7,,1,5,,7,5,1,7,
1960,0,36,1,7,2,1,10,,5,5,,5,
1961,0,35,1,5,,,5,2,5,9,1,7,
1962,0,36,1,8,,1,5,,7,5,1,8,
1963,0,34,1,7,1,1,7,,7,5,,5,
1964,0,34,,6,1,,5,2,5,10,,5,
1965,0,34,3,6,,,5,,5,5,2,8,
1966,0,33,1,6,,2,5,,9,5,,5,
1967,0,32,1,6,2,,8,,5,5,,5,
1968,0,35,1,6,,,5,2,5,7,1,8,
1969,0,37,2,7,,2,5,,9,5,1,6,
1970,0,36,2,7,2,1,9,,5,5,,5,
1971,0,36,1,7,,,5,2,5,8,1,7,
1972,0,36,1,8,,1,5,,8,5,1,7,
1973,0,37,1,8,2,1,10,,5,5,,5,
1974,0,36,2,9,,,5,2,5,8,,5,
1975,0,36,2,9,,,5,,5,5,2,8,
1976,0,37,2,8,1,2,7,,7,5,,5,
1977,0,35,3,8,1,,6,1,5,6,,5,
1978,0,33,2,7,,,5,1,5,6,1,6,
1979,0,32,1,6,,2,5,,7,5,1,5,
1980,0,37,2,8,2,,8,1,5,6,,5,
1981,0,35,1,8,,,5,1,5,7,2,6,
1982,0,35,1,7,,2,5,,10,5,,5,
1983,0,36,2,9,2,,8,,5,5,,5,
1984,0,37,2,7,,,5,2,5,8,1,7,
1985,0,34,1,6,,1,5,,9,5,1,6,
1986,0,40,3,9,2,1,9,,6,5,,5,
1987,0,35,1,6,,,5,2,6,9,1,5,
1988,0,32,,5,,1,5,,7,5,1,8,
1989,0,40,2,9,2,1,10,,6,5,,5,
1990,0,35,2,7,,,5,2,5,9,,5,
1991,0,36,,6,,1,5,,8,6,2,8,
1992,0,39,3,8,1,1,8,,7,6,,5,
1993,0,33,1,6,1,,6,1,6,7,,5,
1994,0,34,1,5,,,5,2,6,6,1,8,
1995,0,36,2,7,,2,5,,9,5,1,5,
1996,0,40,3,9,2,,8,1,5,7,,5,
1997,0,33,,6,,,5,1,5,8,1,7,
1998,0,38,2,8,,2,5,,9,6,1,5,
1999,0,37,3,8,2,,8,,5,6,,5,
2000,0,36,,4,,,5,2,5,10,1,9,
2001,0,34,2,6,,1,5,,8,5,1,6,
2002,0,35,1,7,2,1,9,,5,5,,5,
2003,0,36,,5,,,5,2,5,10,1,8,
2004,0,37,3,8,,1,5,,7,6,1,6,
2005,0,36,2,7,2,1,8,,5,6,,5,
2006,0,34,,5,1,,5,2,5,10,1,5,
2007,0,39,4,9,,1,5,,7,5,1,7,
2008,0,37,1,6,1,1,9,,9,5,,5,
2009,0,35,,5,1,,5,2,6,11,,5,
2010,0,41,4,7,,1,5,,8,6,2,8,
2011,0,39,1,7,1,1,8,,10,6,,5,
2012,0,33,,6,1,,6,1,6,8,,5,
2013,0,39,3,8,,,5,1,6,5,2,9,
2014,0,37,3,7,,2,5,,10,5,,5,
2015,0,35,,4,2,,9,1,5,9,,5,
2016,0,39,2,7,,,5,1,5,7,2,10,
2017,0,37,2,7,,2,5,,10,6,,5,
2018,0,37,1,6,2,,8,1,6,8,,5,
2019,0,37,2,8,,,5,1,6,7,1,7,
2020,0,33,1,7,,1,5,,7,5,1,6,
2021,0,36,2,6,2,1,10,,5,5,,5,
2022,0,36,2,6,,,5,2,5,8,1,7,
2023,0,33,2,6,,,5,,5,5,2,8,
2024,0,35,1,6,1,2,7,,8,5,,5,
2025,0,34,,5,1,,5,2,6,10,,5,
2026,0,38,3,9,,,5,,6,5,2,8,
2027,0,36,1,7,,2,5,,11,5,,5,
2028,0,34,,6,2,,8,1,5,7,,5,
2029,0,38,2,8,,,5,1,5,5,2,10,
2030,0,37,2,7,,2,5,,11,5,,5,
2031,0,37,,4,2,,10,1,6,9,,5,
2032,0,35,1,7,,,5,1,6,6,1,8,
2033,0,32,1,7,,1,5,,7,5,1,5,
2034,0,33,,5,2,1,10,,5,5,,5,
2035,0,32,2,9,,,5,1,5,5,,5,
2036,0,35,2,7,,,5,1,5,5,2,8,
2037,0,34,,5,1,2,7,,9,5,,5,
2038,0,37,2,9,1,,5,1,6,8,,5,
2039,0,34,1,6,,,5,1,6,7,1,7,
2040,0,34,,5,,2,5,,11,5,1,5,
2041,0,36,1,7,2,,8,1,5,7,,5,
2042,0,33,2,7,,,5,1,5,7,1,5,
2043,0,34,,6,,1,5,,8,5,1,8,
2044,0,39,1,7,2,1,9,1,6,7,,5,
2045,0,33,2,6,,,5,1,6,8,,5,
2046,0,36,1,7,,1,5,,7,5,2,8,
2047,0,33,,5,1,1,8,,8,5,,5,
2048,0,32,2,7,1,,5,1,5,6,,5,
2049,0,37,3,7,,,5,1,5,5,2,9,
2050,0,35,,5,,2,5,,11,5,1,6,
2051,0,39,2,8,2,,7,1,6,8,,5,
2052,0,37,2,8,,,5,1,6,7,1,7,
2053,0,31,,5,,1,5,,7,5,1,7,
2054,0,35,2,8,2,1,7,,5,5,,5,
2055,0,36,2,7,,,5,2,5,10,,5,
2056,0,34,,5,,1,5,,8,5,2,8,
2057,0,36,3,8,1,1,6,,7,5,,5,
2058,0,37,2,8,1,,6,1,6,8,,5,
2059,0,36,,6,,1,5,1,7,5,2,9,
2060,0,34,2,7,1,1,6,,7,5,,5,
2061,0,37,3,8,1,,6,1,5,8,,5,
2062,0,32,,5,,,5,1,5,6,1,9,
2063,0,37,1,6,1,2,7,,9,5,1,5,
2064,0,37,3,10,1,,6,1,6,5,,5,
2065,0,33,,6,,,5,1,6,6,1,8,
2066,0,35,1,7,,2,5,,9,5,1,5,
2067,0,38,5,8,2,,8,,5,5,,5,
2068,0,35,,4,,,5,2,5,9,1,9,
2069,0,36,2,7,,2,5,,8,5,1,6,
2070,0,36,2,7,2,,9,,6,5,,5,
2071,0,35,,5,,,5,2,6,8,1,8,
2072,0,35,2,9,,1,5,,7,5,1,5,
2073,0,38,2,8,2,1,10,,5,5,,5,
2074,0,35,,6,,,5,2,5,9,1,7,
2075,0,36,4,7,,1,5,,6,5,1,7,
2076,0,35,1,7,1,1,7,,8,5,,5,
2077,0,34,,5,1,,5,2,6,10,,5,
2078,0,36,2,7,,1,5,,7,5,2,7,
2079,0,38,3,9,1,1,7,,7,5,,5,
2080,0,35,,6,1,,6,2,5,10,,5,
2081,0,40,2,8,,1,5,,9,5,2,8,
2082,0,34,3,8,,1,5,,7,5,,5,
2083,0,35,,4,2,,8,1,6,9,,5,
2084,0,37,2,7,,,5,1,6,5,2,9,
2085,0,33,1,7,,2,5,,8,5,,5,
2086,0,33,,5,2,,7,1,5,8,,5,
2087,0,38,2,8,,,5,1,5,5,2,10,
2088,0,35,2,7,,2,5,,9,5,,5,
2089,0,36,1,6,2,,7,1,6,8,,5,
2090,0,35,2,7,,,5,1,6,7,1,6,
2091,0,32,1,6,,1,5,,7,5,1,6,
2092,0,35,,5,2,1,10,,7,5,,5,
2093,0,34,2,7,,,5,2,5,8,,5,
2094,0,36,2,8,,,5,,5,5,2,9,
2095,0,36,,6,1,2,8,,9,5,,5,
2096,0,39,2,8,1,,5,2,6,10,,5,
2097,0,32,1,6,,,5,,6,5,1,8,
2098,0,30,1,5,,1,5,,7,5,1,5,
2099,0,34,1,6,2,1,9,,5,5,,5,
2100,0,34,1,5,,,5,2,5,8,1,7,
2101,0,34,1,6,,1,5,,8,5,1,7,
2102,0,35,2,7,1,1,8,,6,5,,5,
2103,0,37,1,7,1,,5,2,6,10,,5,
2104,0,33,1,6,,,5,,6,5,2,8,
2105,0,33,1,4,1,2,7,,8,5,,5,
2106,0,35,1,7,1,,7,1,5,8,,5,
2107,0,34,,5,,,5,1,5,6,2,10,
2108,0,37,2,7,1,2,7,,8,5,,5,
2109,0,38,1,8,1,,7,1,6,9,,5,
2110,0,38,,6,,1,5,1,8,5,2,10,
2111,0,34,2,7,1,1,6,,7,5,,5,
2112,0,34,2,8,1,,8,,5,5,,5,
2113,0,35,,5,,,5,2,5,9,1,8,
2114,0,33,1,6,,1,5,,9,5,1,5,
2115,0,39,3,8,2,1,9,,6,5,,5,
2116,0,37,,5,,,5,2,6,9,1,9,
2117,0,34,2,8,,1,5,,7,5,1,5,
2118,0,34,2,7,1,1,7,,6,5,,5,
2119,0,30,,4,1,,6,1,5,8,,5,
2120,0,34,2,8,,,4,1,5,5,2,7,
2121,0,37,1,6,1,2,8,,9,5,,5,
2122,0,34,,5,1,,5,2,6,10,,5,
2123,0,37,2,10,,,5,,6,5,2,7,
2124,0,34,1,7,,2,5,,9,5,,5,
2125,0,35,,6,2,,8,1,5,8,,5,
2126,0,37,4,8,,,6,1,5,5,1,7,
2127,0,35,2,6,,1,6,,7,5,1,7,
2128,0,34,,5,2,1,10,,6,5,,5,
2129,0,38,2,7,,,5,2,6,8,1,7,
2130,0,38,3,7,,1,5,,8,5,1,8,
2131,0,32,,5,1,1,8,,7,5,,5,
2132,0,40,2,8,1,,6,2,5,9,1,6,
2133,0,36,3,8,,,6,,5,5,1,8,
2134,0,35,,5,1,2,8,,9,5,,5,
2135,0,38,2,7,1,,5,2,6,10,,5,
2136,0,35,1,7,,,5,,6,5,2,9,
2137,0,34,,5,1,2,8,,8,5,,5,
2138,0,40,3,8,1,,6,2,5,10,,5,
2139,0,35,2,8,,,6,,5,5,1,8,
2140,0,38,1,7,1,2,7,,9,5,1,5,
2141,0,34,1,6,1,,7,1,6,7,,5,
2142,0,38,4,9,,,5,1,6,5,1,7,
2143,0,31,,5,,1,5,,8,5,1,6,
2144,0,38,1,5,2,1,10,1,5,8,,5,
2145,0,38,3,9,,,6,1,5,5,1,8,
2146,0,39,1,7,,2,6,,11,5,1,6,
2147,0,37,,6,2,,10,1,6,7,,5,
2148,0,35,3,8,,,5,1,6,7,,5,
2149,0,35,1,5,,1,5,,8,5,2,8,
2150,0,33,1,5,1,1,8,,7,5,,5,
2151,0,37,2,7,1,,6,2,5,9,,5,
2152,0,38,2,7,,1,6,,7,5,2,8,
2153,0,32,,5,1,1,7,,8,5,,5,
2154,0,36,3,9,1,,5,1,6,6,,5,
