window-id,queue-size-CL,queue-size-LL,10.0.0.13:60861 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:60861,10.0.0.13:54646 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:54646,10.0.0.13:44258 -> 10.0.1.13:1000
2763,0,17,3,7,,7,
2764,0,12,,5,1,6,
2765,0,15,,5,2,8,
2766,0,15,1,7,1,6,
2767,0,13,1,7,,5,
2768,0,15,2,5,1,7,
2769,0,15,,4,3,8,
2770,0,15,2,6,1,6,
2771,0,15,2,7,,6,
2772,0,15,,5,2,8,
2773,0,14,,5,3,6,
2774,0,11,1,6,,4,
2775,0,14,2,8,,4,
2776,0,16,,6,2,8,
2777,0,15,2,8,,5,
2778,0,16,3,8,,5,
2779,0,15,1,7,1,6,
2780,0,17,,6,3,8,
2781,0,15,1,7,1,6,
2782,0,14,1,7,,6,
2783,0,15,2,6,1,6,
2784,0,11,,5,1,5,
2785,0,18,1,7,3,7,
2786,0,12,1,6,,5,
2787,0,11,1,5,,5,
2788,0,14,,4,2,8,
2789,0,16,1,7,1,7,
2790,0,14,1,7,,6,
2791,0,11,,5,1,5,
2792,0,15,,5,2,8,
2793,0,13,1,7,,5,
2794,0,15,3,7,,5,
2795,0,13,,5,1,7,
2796,0,16,1,5,2,8,
2797,0,14,2,6,,6,
2798,0,14,2,6,,6,
2799,0,13,,5,2,6,
2800,0,14,,5,2,7,
2801,0,15,3,7,,5,
2802,0,15,2,8,,5,
2803,0,15,,6,2,7,
2804,0,17,1,7,2,7,
2805,0,16,3,7,,6,
2806,0,14,2,6,,6,
2807,0,13,,4,3,6,
2808,0,11,,4,2,5,
2809,0,17,3,8,1,5,
2810,0,15,1,6,1,7,
2811,0,13,,5,1,7,
2812,0,16,2,7,1,6,
2813,0,17,3,9,,5,
2814,0,15,,6,2,7,
2815,0,15,,6,2,7,
2816,0,15,3,7,,5,
2817,0,14,2,7,,5,
2818,0,13,1,5,1,6,
2819,0,15,,5,2,8,
2820,0,15,3,7,,5,
2821,0,15,2,8,,5,
2822,0,13,,6,1,6,
2823,0,18,1,7,2,8,
2824,0,16,2,8,,6,
2825,0,16,3,7,,6,
2826,0,15,,5,2,8,
2827,0,15,,5,3,7,
2828,0,17,2,8,1,6,
2829,0,16,2,8,,6,
2830,0,13,,5,1,7,
2831,0,15,,5,3,7,
2832,0,15,2,7,1,5,
2833,0,16,3,8,,5,
2834,0,15,,5,2,8,
2835,0,11,,5,1,5,
2836,0,15,3,7,1,4,
2837,0,13,2,7,,4,
2838,0,15,,5,3,7,
2839,0,15,2,7,1,5,
2840,0,17,3,9,,5,
2841,0,15,,6,1,8,
2842,0,14,,6,1,7,
2843,0,18,3,8,1,6,
2844,0,14,2,6,,6,
2845,0,14,1,4,2,7,
2846,0,12,,4,2,6,
2847,0,17,2,7,2,6,
2848,0,14,2,7,,5,
2849,0,14,,5,2,7,
2850,0,17,1,6,2,8,
2851,0,16,2,8,,6,
2852,0,15,2,7,,6,
2853,0,16,,6,2,8,
2854,0,17,1,6,2,8,
2855,0,14,2,6,,6,
2856,0,16,3,7,,6,
2857,0,16,,5,2,9,
2858,0,16,,5,3,8,
2859,0,14,2,7,,5,
2860,0,17,3,9,,5,
2861,0,15,,6,2,7,
2862,0,15,,6,2,7,
2863,0,17,3,8,1,5,
2864,0,15,3,7,,5,
2865,0,13,,4,1,8,
2866,0,12,,4,1,7,
2867,0,18,3,8,1,6,
2868,0,15,1,6,1,7,
2869,0,12,,5,2,5,
2870,0,17,1,6,3,7,
2871,0,16,3,8,,5,
2872,0,15,1,7,1,6,
2873,0,15,,6,2,7,
2874,0,17,2,7,1,7,
2875,0,15,2,7,,6,
2876,0,16,2,7,1,6,
2877,0,16,,6,2,8,
2878,0,17,,6,2,9,
2879,0,16,2,7,,7,
2880,0,19,3,9,,7,
2881,0,17,,6,2,9,
2882,0,15,,6,2,7,
2883,0,16,1,7,2,6,
2884,0,15,3,7,,5,
2885,0,14,2,7,,5,
2886,0,12,,5,1,6,
2887,0,17,1,6,2,8,
2888,0,16,3,7,,6,
2889,0,13,1,6,,6,
2890,0,15,,5,2,8,
2891,0,17,1,7,1,8,
2892,0,16,2,8,,6,
2893,0,13,2,5,,6,
2894,0,12,,4,2,6,
2895,0,15,1,4,3,7,
2896,0,15,3,7,,5,
2897,0,15,1,6,1,7,
2898,0,15,,5,2,8,
2899,0,16,2,7,1,6,
2900,0,17,3,8,,6,
2901,0,16,,6,2,8,
2902,0,17,,6,2,9,
2903,0,18,2,8,1,7,
2904,0,17,3,7,,7,
2905,0,16,1,5,1,9,
2906,0,13,,4,2,7,
2907,0,12,,4,2,6,
2908,0,17,3,8,1,5,
2909,0,14,1,6,1,6,
2910,0,13,,5,1,7,
2911,0,17,2,7,1,7,
2912,0,17,3,8,,6,
2913,0,15,,6,1,8,
2914,0,15,,6,1,8,
2915,0,16,2,6,2,6,
2916,0,13,2,6,,5,
2917,0,13,2,6,,5,
2918,0,14,,5,2,7,
2919,0,15,1,6,2,6,
2920,0,15,3,7,,5,
2921,0,16,1,7,1,7,
2922,0,15,,6,1,8,
2923,0,17,2,8,1,6,
2924,0,16,3,7,,6,
2925,0,16,2,6,1,7,
2926,0,13,,5,2,6,
2927,0,16,1,7,2,6,
2928,0,15,2,8,,5,
2929,0,14,1,6,1,6,
2930,0,12,,5,1,6,
2931,0,17,2,8,1,6,
2932,0,17,3,9,,5,
2933,0,15,,6,1,8,
2934,0,13,,6,2,5,
2935,0,17,3,9,1,4,
2936,0,15,2,9,,4,
2937,0,16,1,7,1,7,
2938,0,18,1,8,2,7,
2939,0,17,3,9,,5,
2940,0,15,2,8,,5,
2941,0,14,1,6,1,6,
2942,0,17,,6,3,8,
2943,0,15,1,7,1,6,
2944,0,17,3,8,,6,
2945,0,16,1,7,1,7,
2946,0,15,,6,3,6,
2947,0,16,1,7,2,6,
2948,0,14,3,6,,5,
2949,0,14,2,7,,5,
2950,0,14,,5,3,6,
2951,0,14,1,6,1,6,
2952,0,16,3,8,,5,
2953,0,16,1,6,1,8,
2954,0,12,,5,1,6,
2955,0,16,2,8,1,5,
2956,0,14,3,7,,4,
2957,0,10,,4,1,5,
2958,0,14,1,5,2,6,
2959,0,14,2,7,,5,
2960,0,14,1,5,1,7,
2961,0,13,,5,1,7,
2962,0,18,2,9,1,6,
2963,0,15,1,8,,6,
2964,0,12,,6,1,5,
2965,0,16,,6,2,8,
2966,0,15,2,8,,5,
2967,0,12,1,6,,5,
2968,0,13,1,5,1,6,
2969,0,16,,5,2,9,
2970,0,14,1,7,,6,
2971,0,13,1,6,,6,
2972,0,15,1,5,1,8,
2973,0,14,,5,2,7,
2974,0,13,1,8,,4,
2975,0,10,1,5,,4,
2976,0,13,1,4,1,7,
2977,0,15,1,7,1,6,
2978,0,13,1,7,,5,
2979,0,13,,5,1,7,
2980,0,14,,5,2,7,
2981,0,12,1,6,,5,
2982,0,15,2,8,,5,
2983,0,14,,6,2,6,
2984,0,15,1,7,1,6,
2985,0,11,1,5,,5,
2986,0,14,2,7,,5,
2987,0,14,,5,2,7,
2988,0,14,,5,2,7,
2989,0,16,2,8,,6,
2990,0,16,1,6,1,8,
2991,0,12,,5,1,6,
2992,0,12,,5,2,5,
2993,0,13,2,7,,4,
2994,0,13,1,5,1,6,
2995,0,11,,4,1,6,
2996,0,14,1,7,1,5,
2997,0,15,2,6,1,6,
2998,0,14,,5,2,7,
2999,0,16,1,7,1,7,
3000,0,17,2,9,,6,
3001,0,15,,6,1,8,
3002,0,15,,6,1,8,
3003,0,16,1,6,1,8,
3004,0,14,1,6,,7,
3005,0,16,2,6,1,7,
3006,0,15,,5,2,8,
3007,0,16,,5,2,9,
3008,0,14,1,7,,6,
3009,0,17,3,8,,6,
3010,0,14,,6,1,7,
3011,0,17,,6,2,9,
3012,0,14,1,7,,6,
3013,0,14,2,6,,6,
3014,0,17,2,6,1,8,
3015,0,13,,5,1,7,
3016,0,14,,5,2,7,
3017,0,14,2,7,,5,
3018,0,13,1,6,1,5,
3019,0,15,,5,2,8,
3020,0,14,1,8,,5,
3021,0,12,1,6,,5,
3022,0,14,1,4,1,8,
3023,0,13,,4,2,7,
3024,0,14,2,7,,5,
3025,0,14,1,6,1,6,
3026,0,15,,5,2,8,
3027,0,14,1,6,1,6,
3028,0,18,3,9,,6,
3029,0,15,,6,1,8,
3030,0,16,,6,2,8,
3031,0,16,2,7,1,6,
3032,0,14,2,6,,6,
3033,0,15,1,6,1,7,
3034,0,13,,5,1,7,
3035,0,14,1,5,1,7,
3036,0,16,3,7,,6,
3037,0,13,1,6,,6,
3038,0,15,,5,2,8,
3039,0,17,1,8,1,7,
3040,0,15,1,8,,6,
3041,0,15,1,6,1,7,
3042,0,16,,6,3,7,
3043,0,16,1,7,1,7,
3044,0,15,1,8,,6,
3045,0,15,2,6,1,6,
3046,0,12,,4,1,7,
3047,0,12,,4,1,7,
3048,0,15,2,8,,5,
3049,0,14,,5,1,8,
3050,0,12,,5,1,6,
3051,0,16,2,9,1,4,
3052,0,13,1,8,,4,
3053,0,13,,6,1,6,
3054,0,16,1,8,1,6,
3055,0,12,1,6,,5,
3056,0,12,1,6,,5,
3057,0,14,,5,2,7,
3058,0,14,1,6,1,6,
3059,0,15,2,7,,6,
3060,0,13,1,5,1,6,
3061,0,11,,5,1,5,
3062,0,16,1,8,1,6,
3063,0,14,1,8,,5,
3064,0,14,1,5,1,7,
3065,0,12,,5,1,6,
3066,0,14,1,6,1,6,
3067,0,14,2,6,,6,
3068,0,13,,5,1,7,
3069,0,17,,5,2,10,
3070,0,15,1,7,,7,
3071,0,14,1,6,,7,
3072,0,15,1,6,1,7,
3073,0,17,,6,3,8,
3074,0,16,1,7,1,7,
3075,0,15,3,6,,6,
3076,0,15,2,7,,6,
3077,0,13,,5,1,7,
3078,0,16,1,5,2,8,
3079,0,14,1,7,,6,
3080,0,14,2,6,,6,
3081,0,15,,5,3,7,
3082,0,15,,5,2,8,
3083,0,14,2,6,,6,
3084,0,13,1,6,,6,
3085,0,14,,4,2,8,
3086,0,13,,4,2,7,
3087,0,12,1,6,,5,
3088,0,16,2,6,1,7,
3089,0,14,,5,2,7,
3090,0,11,1,6,,4,
3091,0,14,2,8,,4,
3092,0,17,1,6,2,8,
3093,0,13,,6,1,6,
3094,0,14,2,7,,5,
3095,0,13,1,7,,5,
3096,0,15,,5,2,8,
3097,0,16,1,6,2,7,
3098,0,16,2,8,,6,
3099,0,15,1,7,1,6,
3100,0,13,,6,2,5,
3101,0,15,,6,2,7,
3102,0,16,2,9,,5,
3103,0,15,1,9,,5,
3104,0,15,,7,2,6,
3105,0,18,,7,3,8,
3106,0,17,2,9,,6,
3107,0,15,1,8,,6,
3108,0,16,1,7,1,7,
3109,0,14,,6,2,6,
3110,0,13,,6,1,6,
3111,0,15,2,8,,5,
3112,0,15,2,8,,5,
3113,0,15,,6,2,7,
3114,0,14,,6,2,6,
3115,0,17,4,8,,5,
3116,0,12,1,6,,5,
3117,0,14,,4,2,8,
3118,0,17,1,6,2,8,
3119,0,16,2,8,,6,
3120,0,15,,5,1,9,
3121,0,14,,5,1,8,
3122,0,16,1,6,2,7,
3123,0,16,2,8,,6,
3124,0,15,1,6,1,7,
3125,0,14,,6,1,7,
3126,0,15,1,7,1,6,
3127,0,13,2,6,,5,
3128,0,14,2,7,,5,
3129,0,16,,5,2,9,
3130,0,15,1,6,1,7,
3131,0,14,2,6,,6,
3132,0,15,2,6,1,6,
3133,0,12,,5,1,6,
3134,0,13,,5,2,6,
3135,0,14,2,7,,5,
3136,0,14,1,5,1,7,
3137,0,12,,4,1,7,
3138,0,14,1,6,1,6,
3139,0,16,1,6,1,8,
3140,0,15,,5,2,8,
3141,0,17,1,6,2,8,
3142,0,18,2,9,,7,
3143,0,17,1,7,1,8,
3144,0,14,,6,2,6,
3145,0,16,,6,2,8,
3146,0,14,1,6,1,6,
3147,0,15,2,7,,6,
3148,0,14,1,5,1,7,
3149,0,16,,5,2,9,
3150,0,14,1,6,1,6,
3151,0,18,3,9,,6,
3152,0,15,,6,1,8,
3153,0,14,,6,2,6,
3154,0,14,1,7,1,5,
3155,0,15,2,8,,5,
3156,0,16,1,8,1,6,
3157,0,17,,7,2,8,
3158,0,15,1,9,,5,
3159,0,13,1,7,,5,
3160,0,14,2,7,,5,
3161,0,14,,5,2,7,
3162,0,12,,5,1,6,
3163,0,14,2,8,,4,
3164,0,14,1,7,1,5,
3165,0,15,,6,2,7,
3166,0,15,2,8,,5,
3167,0,13,2,6,,5,
3168,0,13,1,4,1,7,
3169,0,12,,4,1,7,
3170,0,15,1,7,1,6,
3171,0,14,2,6,,6,
3172,0,13,,5,2,6,
3173,0,16,,5,3,8,
3174,0,16,2,8,,6,
3175,0,15,2,7,,6,
3176,0,15,,6,2,7,
3177,0,15,,6,2,7,
3178,0,15,2,7,,6,
3179,0,15,2,7,,6,
3180,0,13,,5,2,6,
3181,0,13,,5,2,6,
3182,0,14,1,7,1,5,
3183,0,12,1,6,,5,
3184,0,14,1,6,1,6,
3185,0,15,,6,2,7,
3186,0,12,2,5,,5,
3187,0,13,1,7,,5,
3188,0,14,,5,1,8,
3189,0,13,,5,2,6,
3190,0,11,1,6,,4,
3191,0,14,2,8,,4,
3192,0,16,,6,2,8,
3193,0,12,1,6,,5,
3194,0,14,2,7,,5,
3195,0,14,1,6,1,6,
3196,0,16,,5,2,9,
3197,0,13,1,6,,6,
3198,0,16,3,7,,6,
3199,0,14,,6,1,7,
3200,0,17,,6,3,8,
3201,0,15,1,7,1,6,
3202,0,15,2,7,,6,
3203,0,13,1,6,,6,
3204,0,14,,5,2,7,
3205,0,16,1,6,2,7,
3206,0,15,2,7,,6,
3207,0,15,1,6,1,7,
3208,0,13,,5,2,6,
3209,0,16,1,7,2,6,
3210,0,12,1,6,,5,
3211,0,14,1,5,1,7,
3212,0,14,,4,2,8,
3213,0,15,1,6,1,7,
3214,0,15,2,7,,6,
3215,0,14,,5,2,7,
3216,0,14,,5,1,8,
3217,0,16,1,7,1,7,
3218,0,17,2,8,,7,
3219,0,15,,6,1,8,
3220,0,15,,6,2,7,
3221,0,15,1,6,2,6,
3222,0,14,3,6,,5,
3223,0,13,2,6,,5,
3224,0,16,,5,2,9,
3225,0,15,1,6,1,7,
3226,0,13,1,6,,6,
3227,0,16,1,7,1,7,
3228,0,16,,6,2,8,
3229,0,16,1,8,1,6,
3230,0,13,2,6,,5,
3231,0,13,1,4,1,7,
3232,0,13,,4,2,7,
3233,0,16,3,7,1,5,
3234,0,14,1,6,1,6,
3235,0,16,,5,3,8,
3236,0,14,1,6,1,6,
3237,0,16,2,8,,6,
3238,0,15,1,6,2,6,
3239,0,16,,6,3,7,
3240,0,14,1,7,1,5,
3241,0,17,2,10,,5,
3242,0,16,1,8,1,6,
3243,0,15,,7,2,6,
3244,0,18,1,8,2,7,
3245,0,15,2,7,,6,
3246,0,13,1,6,,6,
3247,0,15,1,5,2,7,
3248,0,15,,5,3,7,
3249,0,16,2,8,1,5,
3250,0,16,3,8,,5,
3251,0,16,,6,2,8,
3252,0,14,,6,1,7,
3253,0,16,2,9,,5,
3254,0,13,1,7,,5,
3255,0,13,,5,2,6,
3256,0,17,1,6,3,7,
3257,0,14,1,8,,5,
3258,0,14,1,6,1,6,
3259,0,14,,5,2,7,
3260,0,13,1,6,1,5,
3261,0,16,2,9,,5,
3262,0,15,,6,2,7,
3263,0,17,,6,3,8,
3264,0,15,2,7,,6,
3265,0,18,3,9,,6,
3266,0,16,,6,2,8,
3267,0,14,,6,2,6,
3268,0,16,1,7,2,6,
3269,0,16,3,8,,5,
3270,0,15,1,6,1,7,
3271,0,15,,5,2,8,
3272,0,14,2,7,,5,
3273,0,15,3,7,,5,
3274,0,13,,5,2,6,
3275,0,15,,5,3,7,
3276,0,15,2,8,,5,
3277,0,13,1,6,1,5,
3278,0,13,,5,2,6,
3279,0,15,1,6,2,6,
3280,0,15,2,8,,5,
3281,0,14,1,6,1,6,
3282,0,16,,6,3,7,
3283,0,16,2,7,1,6,
3284,0,16,2,8,,6,
3285,0,15,,6,1,8,
3286,0,12,,5,2,5,
3287,0,14,1,6,2,5,
3288,0,13,2,7,,4,
3289,0,16,1,6,2,7,
3290,0,15,,6,2,7,
3291,0,15,3,7,,5,
3292,0,12,2,5,,5,
3293,0,13,,5,2,6,
3294,0,16,,5,3,8,
3295,0,15,2,7,,6,
3296,0,15,2,6,1,6,
3297,0,13,,5,2,6,
3298,0,16,1,5,3,7,
3299,0,14,2,7,,5,
3300,0,12,2,5,,5,
3301,0,14,,4,3,7,
3302,0,15,1,5,2,7,
3303,0,15,2,7,,6,
3304,0,15,,5,2,8,
3305,0,15,,5,3,7,
3306,0,13,1,6,1,5,
3307,0,16,3,8,,5,
3308,0,16,,6,2,8,
3309,0,14,,6,1,7,
3310,0,14,2,7,,5,
3311,0,13,1,7,,5,
3312,0,13,,5,2,6,
3313,0,15,,5,3,7,
3314,0,15,3,7,,5,
3315,0,14,2,7,,5,
3316,0,15,,6,3,6,
3317,0,16,1,7,2,6,
3318,0,11,1,5,,5,
3319,0,13,2,6,,5,
3320,0,15,,5,3,7,
3321,0,16,1,6,2,7,
3322,0,16,3,7,,6,
3323,0,15,,5,2,8,
3324,0,13,,5,2,6,
3325,0,18,2,8,2,6,
3326,0,14,2,7,,5,
3327,0,14,1,5,1,7,
3328,0,15,,5,2,8,
3329,0,15,2,8,,5,
3330,0,13,1,7,,5,
3331,0,16,,5,3,8,
3332,0,15,1,6,2,6,
3333,0,16,2,9,,5,
3334,0,14,1,7,1,5,
3335,0,16,,6,3,7,
3336,0,13,1,6,1,5,
3337,0,12,1,6,,5,
3338,0,14,1,6,1,6,
3339,0,13,,5,2,6,
3340,0,18,2,7,2,7,
3341,0,14,1,7,,6,
3342,0,17,1,6,2,8,
3343,0,15,,6,2,7,
3344,0,16,1,7,2,6,
3345,0,13,2,6,,5,
3346,0,13,2,6,,5,
3347,0,14,,5,2,7,
3348,0,14,1,7,1,5,
3349,0,13,1,7,,5,
3350,0,15,1,5,2,7,
3351,0,14,,5,2,7,
3352,0,18,3,9,1,5,
3353,0,13,2,6,,5,
3354,0,14,,4,4,6,
3355,0,15,1,5,2,7,
3356,0,14,2,7,,5,
3357,0,15,1,5,2,7,
3358,0,13,,5,2,6,
3359,0,17,2,8,1,6,
3360,0,15,1,8,,6,
3361,0,16,,6,3,7,
3362,0,14,,6,2,6,
3363,0,15,2,8,1,4,
3364,0,13,2,7,,4,
3365,0,15,1,7,1,6,
3366,0,17,,7,3,7,
3367,0,17,3,9,,5,
3368,0,15,3,7,,5,
3369,0,14,1,6,1,6,
3370,0,16,,5,3,8,
3371,0,14,1,6,1,6,
3372,0,17,3,8,,6,
3373,0,15,,6,2,7,
3374,0,17,,6,3,8,
3375,0,15,1,7,1,6,
3376,0,18,3,9,,6,
3377,0,14,1,7,,6,
3378,0,15,,6,2,7,
3379,0,16,1,6,2,7,
3380,0,15,2,7,,6,
3381,0,15,2,7,,6,
3382,0,14,,5,3,6,
3383,0,15,,5,3,7,
3384,0,14,2,7,,5,
3385,0,14,1,8,,5,
3386,0,16,,6,3,7,
3387,0,16,1,7,2,6,
3388,0,13,2,6,,5,
3389,0,14,2,7,,5,
3390,0,16,,5,3,8,
3391,0,14,,5,2,7,
3392,0,15,3,7,,5,
3393,0,14,1,6,1,6,
3394,0,14,,5,2,7,
3395,0,17,2,8,1,6,
3396,0,12,1,6,,5,
3397,0,13,1,4,2,6,
3398,0,13,,4,2,7,
3399,0,17,2,8,1,6,
3400,0,15,1,6,1,7,
3401,0,12,,5,2,5,
3402,0,17,1,6,3,7,
3403,0,16,2,9,,5,
3404,0,13,1,7,,5,
3405,0,16,,6,3,7,
3406,0,16,1,7,2,6,
3407,0,12,2,5,,5,
3408,0,13,2,6,,5,
3409,0,16,,5,3,8,
3410,0,16,1,6,2,7,
3411,0,16,3,7,,6,
3412,0,15,1,6,1,7,
3413,0,17,,5,3,9,
3414,0,18,1,7,2,8,
3415,0,17,3,7,,7,
3416,0,14,1,5,1,7,
3417,0,15,,4,3,8,
3418,0,13,,4,2,7,
3419,0,15,2,8,,5,
3420,0,13,1,5,1,6,
3421,0,16,,5,3,8,
3422,0,16,2,7,1,6,
3423,0,17,3,8,,6,
3424,0,15,,6,2,7,
3425,0,16,,6,3,7,
3426,0,16,2,8,1,5,
3427,0,13,2,6,,5,
3428,0,13,1,5,1,6,
3429,0,14,,4,3,7,
3430,0,15,2,7,1,5,
3431,0,14,2,7,,5,
3432,0,16,,5,3,8,
3433,0,14,1,6,2,5,
3434,0,13,1,8,,4,
3435,0,15,2,7,1,5,
3436,0,16,,6,3,7,
3437,0,14,3,6,,5,
3438,0,15,2,8,,5,
3439,0,14,,5,2,7,
3440,0,14,,5,3,6,
3441,0,15,2,7,,6,
3442,0,16,2,8,,6,
3443,0,16,,6,3,7,
3444,0,14,,6,2,6,
3445,0,17,2,9,1,5,
3446,0,15,2,8,,5,
3447,0,16,1,7,1,7,
3448,0,17,,7,2,8,
3449,0,15,2,8,,5,
3450,0,15,2,8,,5,
3451,0,15,1,7,1,6,
3452,0,16,,6,3,7,
3453,0,15,1,7,1,6,
3454,0,16,2,9,,5,
3455,0,14,1,7,1,5,
3456,0,16,,6,3,7,
3457,0,14,1,7,1,5,
3458,0,14,2,7,,5,
3459,0,14,1,6,1,6,
3460,0,15,,5,3,7,
3461,0,14,1,6,1,6,
3462,0,17,3,8,,6,
3463,0,15,,5,2,8,
3464,0,14,,5,3,6,
3465,0,15,1,7,1,6,
3466,0,14,3,6,,5,
3467,0,14,,4,2,8,
3468,0,12,,4,1,7,
3469,0,13,2,6,,5,
3470,0,14,1,6,1,6,
3471,0,16,,5,3,8,
3472,0,15,2,6,1,6,
3473,0,13,1,6,,6,
3474,0,14,,4,2,8,
3475,0,16,,4,3,9,
3476,0,14,1,5,1,7,
3477,0,16,2,7,,7,
3478,0,15,,5,3,7,
3479,0,15,,5,3,7,
3480,0,13,1,6,1,5,
3481,0,16,2,9,,5,
3482,0,15,,6,2,7,
3483,0,15,,6,2,7,
3484,0,17,2,8,1,6,
3485,0,15,3,6,,6,
3486,0,14,,4,2,8,
3487,0,13,,4,2,7,
3488,0,15,1,6,2,6,
3489,0,14,2,7,,5,
3490,0,14,,5,2,7,
3491,0,16,1,6,2,7,
3492,0,15,2,8,,5,
3493,0,15,1,7,1,6,
3494,0,17,,6,3,8,
3495,0,17,2,7,1,7,
3496,0,16,1,9,,6,
3497,0,17,2,8,1,6,
3498,0,16,,7,3,6,
3499,0,15,1,8,1,5,
3500,0,16,2,8,1,5,
3501,0,14,2,7,,5,
3502,0,13,1,5,1,6,
3503,0,15,,5,3,7,
3504,0,18,3,7,1,7,
3505,0,16,2,8,,6,
3506,0,15,,6,2,7,
3507,0,15,1,7,2,5,
3508,0,17,2,7,1,7,
3509,0,17,2,9,,6,
3510,0,16,1,7,1,7,
3511,0,17,1,8,2,6,
3512,0,17,1,8,2,6,
3513,0,18,3,10,,5,
3514,0,14,2,7,,5,
3515,0,16,1,6,2,7,
3516,0,12,,5,2,5,
3517,0,14,2,7,1,4,
3518,0,15,2,7,1,5,
3519,0,15,1,7,2,5,
3520,0,15,1,7,1,6,
3521,0,15,2,8,,5,
3522,0,16,1,6,2,7,
3523,0,14,1,7,1,5,
3524,0,18,1,8,2,7,
3525,0,16,2,8,,6,
3526,0,13,,5,1,7,
3527,0,15,1,6,2,6,
3528,0,17,1,5,3,8,
3529,0,16,2,8,,6,
3530,0,14,1,5,1,7,
3531,0,16,1,7,2,6,
3532,0,15,,6,2,7,
3533,0,18,4,9,,5,
3534,0,16,1,7,1,7,
3535,0,14,1,5,1,7,
3536,0,14,,5,3,6,
3537,0,13,2,7,,4,
3538,0,12,1,5,1,5,
3539,0,15,1,6,2,6,
3540,0,15,2,7,1,5,
3541,0,16,2,7,1,6,
3542,0,14,,6,2,6,
3543,0,17,1,6,2,8,
3544,0,14,2,6,,6,
3545,0,12,1,5,,6,
3546,0,15,,4,3,8,
3547,0,17,1,5,2,9,
3548,0,17,2,7,1,7,
3549,0,16,1,6,1,8,
3550,0,17,1,6,2,8,
3551,0,16,1,5,2,8,
3552,0,17,1,7,2,7,
3553,0,16,2,8,,6,
3554,0,15,,6,2,7,
3555,0,14,2,6,1,5,
3556,0,15,,5,2,8,
3557,0,16,2,8,,6,
3558,0,17,1,6,2,8,
3559,0,12,,5,1,6,
3560,0,14,1,6,2,5,
3561,0,11,1,6,,4,
3562,0,15,1,7,1,6,
3563,0,16,,6,3,7,
3564,0,14,2,7,,5,
3565,0,14,2,7,,5,
3566,0,17,1,6,2,8,
3567,0,16,,6,3,7,
3568,0,17,2,9,,6,
3569,0,13,1,6,,6,
3570,0,16,1,5,2,8,
3571,0,17,,5,3,9,
3572,0,18,2,8,1,7,
3573,0,16,3,6,,7,
3574,0,14,,4,2,8,
3575,0,15,,4,3,8,
3576,0,15,1,5,2,7,
3577,0,16,3,7,,6,
3578,0,14,1,5,1,7,
3579,0,15,,5,2,8,
3580,0,17,2,8,1,6,
3581,0,15,1,8,,6,
3582,0,16,,6,2,8,
3583,0,15,,6,3,6,
3584,0,14,1,7,1,5,
3585,0,13,2,6,,5,
3586,0,14,1,6,1,6,
3587,0,15,,5,3,7,
3588,0,15,2,7,1,5,
3589,0,15,3,7,,5,
3590,0,15,,5,2,8,
3591,0,15,,5,3,7,
3592,0,17,2,9,,6,
3593,0,13,1,6,,6,
3594,0,14,,4,3,7,
3595,0,13,,4,2,7,
3596,0,13,2,6,,5,
3597,0,15,2,6,1,6,
3598,0,14,,5,3,6,
3599,0,18,2,7,2,7,
3600,0,15,2,7,,6,
3601,0,16,1,6,2,7,
3602,0,13,,6,2,5,
3603,0,16,1,7,2,6,
3604,0,17,3,9,,5,
3605,0,14,1,8,,5,
3606,0,17,,7,3,7,
3607,0,17,1,8,2,6,
3608,0,14,1,8,,5,
3609,0,15,2,8,,5,
3610,0,17,1,6,2,8,
3611,0,15,,6,3,6,
3612,0,15,3,8,,4,
3613,0,15,2,9,,4,
3614,0,14,,6,2,6,
3615,0,16,1,7,2,6,
3616,0,14,1,8,,5,
3617,0,13,2,6,,5,
3618,0,14,,4,3,7,
3619,0,15,1,5,2,7,
3620,0,16,2,8,,6,
3621,0,15,,5,2,8,
3622,0,12,,5,2,5,
3623,0,15,1,7,2,5,
3624,0,13,1,8,,4,
3625,0,16,1,6,2,7,
3626,0,16,1,7,2,6,
3627,0,13,2,6,,5,
3628,0,14,2,7,,5,
3629,0,14,,5,2,7,
3630,0,16,,5,3,8,
3631,0,16,2,8,,6,
3632,0,15,1,6,1,7,
3633,0,15,,5,2,8,
3634,0,17,,5,3,9,
3635,0,17,2,8,,7,
3636,0,13,,5,1,7,
3637,0,13,,4,2,7,
3638,0,13,,4,2,7,
3639,0,8,,3,,5,
3640,0,8,,,1,7,
3641,0,3,,,,3,
