window-id,queue-size-CL,queue-size-LL,10.0.0.13:59818 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:59818,10.0.0.13:34773 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:34773,10.0.0.13:56222 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:56222,10.0.0.13:54334 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:54334,10.0.0.13:36321 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:36321,10.0.0.13:50957 -> 10.0.1.13:1000
1703,0,37,,5,,5,1,8,,6,2,10,
1704,0,36,3,8,,5,1,7,,6,,6,
1705,0,41,2,8,1,8,,5,3,8,,6,
1706,0,37,,6,1,8,,5,,5,2,10,
1707,0,33,3,7,,6,1,6,,5,,5,
1708,0,37,3,6,,6,1,5,2,9,,5,
1709,0,33,,5,2,8,,5,1,7,,5,
1710,0,38,1,7,,5,1,7,,6,2,9,
1711,0,37,1,7,,5,1,8,1,8,,6,
1712,0,37,1,7,1,8,,5,1,7,,6,1
1713,0,37,1,6,1,6,,5,,5,2,11,
1714,0,38,2,8,,6,2,10,,5,,5,
1715,0,38,2,8,,6,,5,2,10,,5,
1716,0,37,,6,2,9,,5,,6,1,8,
1717,0,36,2,8,,5,1,6,,6,1,7,
1718,0,36,3,8,,5,1,6,1,6,,6,
1719,0,35,,5,1,8,,5,1,9,,6,
1720,0,35,1,7,1,6,,5,,5,2,8,
1721,0,39,3,7,,6,2,10,,5,1,5,
1722,0,33,1,5,,6,,5,2,9,,5,
1723,0,34,1,7,2,8,,5,,6,,5,
1724,0,34,1,6,,5,1,6,,6,2,7,
1725,0,32,1,6,,5,1,5,1,7,,6,
1726,0,38,2,7,2,10,,5,1,5,,6,
1727,0,34,2,7,,5,,5,,5,2,8,
1728,0,36,1,7,,5,2,9,,5,1,6,
1729,0,36,1,6,1,6,,5,2,9,,6,
1730,0,40,3,8,1,8,,5,,6,1,8,
1731,0,37,1,6,,6,1,8,,6,1,8,
1732,0,36,,5,,6,1,5,2,11,,6,
1733,0,37,2,7,2,10,,5,,5,,6,
1734,0,38,2,8,,6,,5,,5,2,10,
1735,0,36,1,7,,6,2,10,,5,,5,
1736,0,35,,6,1,9,,5,2,7,,5,
1737,0,36,4,10,1,5,,5,,6,,5,
1738,0,39,1,8,,5,1,8,,6,2,8,
1739,0,38,,7,,5,1,6,2,11,,6,
1740,0,39,3,10,2,8,,5,,5,,6,
1741,0,35,2,9,,5,,5,,5,1,8,
1742,0,34,,6,,5,1,9,,5,1,7,
1743,0,41,1,8,1,7,1,5,2,10,,5,1
1744,0,39,2,10,1,7,,5,,6,1,7,
1745,0,34,,6,,5,1,7,,6,1,8,
1746,0,39,2,8,,5,1,5,2,10,,6,
1747,0,40,3,8,3,10,,5,,5,,6,
1748,0,34,1,4,,6,,5,,5,2,11,
1749,0,35,,4,,6,2,8,1,9,,5,
1750,0,38,3,8,1,9,,5,1,6,,5,
1751,0,36,1,5,1,5,,5,,6,2,11,
1752,0,34,1,5,,5,2,7,1,7,,6,
1753,0,36,2,6,1,7,,5,2,7,,6,
1754,0,34,1,7,1,7,,5,,5,1,7,
1755,0,35,,6,,5,2,9,,5,1,7,
1756,0,37,2,7,,5,1,5,2,10,,5,
1757,0,33,2,8,2,5,,5,,6,,5,
1758,0,37,,5,,5,1,8,,6,2,10,
1759,0,35,1,6,,5,1,6,2,8,,6,
1760,0,38,3,10,1,6,,5,1,6,,6,
1761,0,34,,6,2,7,,5,,6,1,7,
1762,0,38,1,7,,5,2,10,1,6,1,5,
1763,0,32,2,6,,5,,5,1,8,,5,
1764,0,32,2,6,2,7,,5,,5,,5,
1765,0,34,,5,1,4,1,7,,5,2,9,
1766,0,36,2,7,,4,1,6,1,9,,6,
1767,0,34,2,7,1,7,,5,1,5,,6,
1768,0,38,1,7,1,5,1,7,,5,2,9,
1769,0,34,,6,,5,1,8,1,8,,5,
1770,0,37,3,7,1,9,,5,1,6,,5,
1771,0,33,,4,1,5,,5,,5,2,11,
1772,0,33,2,6,,4,2,8,,5,,6,
1773,0,39,1,7,1,9,,5,2,7,,6,1
1774,0,36,1,7,,5,,5,,5,2,11,
1775,0,35,1,7,,5,2,10,,5,,5,
1776,0,36,1,6,2,8,,5,2,7,,5,
1777,0,37,2,6,,6,,5,,5,2,11,
1778,0,34,2,6,,6,1,8,,5,,6,
1779,0,37,,5,1,8,1,5,2,9,,6,
1780,0,34,2,7,1,6,,5,,5,1,7,
1781,0,33,2,9,,5,,5,,5,1,6,
1782,0,35,,6,,5,3,8,1,7,,5,
1783,0,36,1,7,2,10,,5,1,5,,5,
1784,0,37,3,7,,5,,5,,5,2,10,
1785,0,34,1,5,,5,1,8,1,7,,6,
1786,0,36,1,6,1,7,1,5,1,8,,6,
1787,0,34,1,6,1,7,,5,,5,1,8,
1788,0,34,1,7,,5,1,7,1,6,1,5,
1789,0,35,2,7,,5,1,6,1,8,,5,
1790,0,36,1,7,2,9,,5,,5,1,6,
1791,0,35,2,6,,5,1,7,,5,1,8,
1792,0,35,1,5,,5,1,7,2,9,,5,
1793,0,33,3,7,1,7,,5,,5,,5,
1794,0,35,1,5,1,5,1,6,,5,2,9,
1795,0,34,,5,,5,1,8,2,8,,5,
1796,0,33,3,8,1,7,,5,,4,,5,
1797,0,34,1,7,1,5,,5,,4,2,9,
1798,0,38,1,7,,5,2,9,2,7,,5,
1799,0,32,3,6,1,7,,5,,5,,5,
1800,0,33,1,5,1,5,,5,,5,2,9,
1801,0,33,,4,,5,2,8,1,8,,5,
1802,0,34,3,9,1,6,,5,1,4,,5,
1803,0,33,,5,1,5,,5,,4,2,10,1
1804,0,34,,5,,5,2,8,2,7,,5,
1805,0,39,4,10,1,8,1,5,,5,,5,
1806,0,34,,5,1,6,,5,,5,2,10,
1807,0,36,,5,,5,2,7,2,10,,5,
1808,0,35,4,9,,5,1,5,,6,,5,
1809,0,34,,5,2,8,,4,,6,1,8,
1810,0,36,,5,,5,1,6,2,11,1,5,
1811,0,36,4,9,,5,2,6,,5,,5,
1812,0,36,1,6,2,9,,5,,5,1,7,
1813,0,38,,6,,5,1,9,1,9,1,6,
1814,0,37,4,8,,5,1,7,1,6,,5,
1815,0,35,1,5,2,9,1,6,,6,,5,
1816,0,32,,4,,5,1,7,,6,2,7,
1817,0,34,2,7,,5,1,4,2,8,,5,
1818,0,36,2,7,1,8,1,6,1,5,,5,
1819,0,33,,5,1,5,,5,,5,2,10,
1820,0,38,3,9,,5,1,5,2,8,,5,
1821,0,40,2,8,1,8,1,8,1,6,,5,
1822,0,36,,6,1,5,,6,,6,2,10,
1823,0,39,3,9,,5,1,6,2,8,,5,
1824,0,41,3,9,,5,1,11,1,6,,5,
1825,0,39,,7,2,10,,7,,4,1,8,
1826,0,35,3,8,,5,1,7,,4,1,6,
1827,0,37,2,7,,5,1,9,1,7,,5,
1828,0,35,1,7,1,9,1,6,,5,,5,
1829,0,35,1,6,1,5,,5,,5,2,10,
1830,0,40,2,8,,5,1,10,2,7,,5,
1831,0,37,2,8,1,8,1,7,,5,,5,
1832,0,37,1,7,1,5,,6,,5,2,10,
1833,0,37,3,9,,5,,6,2,7,,5,
1834,0,32,1,6,,5,2,8,,5,,5,
1835,0,34,1,5,2,7,1,5,,5,1,7,
1836,0,35,3,8,,5,,5,1,6,1,6,
1837,0,34,,5,,5,2,11,1,5,,5,
1838,0,35,1,6,2,7,,6,,5,1,7,
1839,0,37,2,10,,5,,6,1,6,1,6,
1840,0,36,,6,,5,2,11,1,6,,5,
1841,0,38,2,8,2,9,,5,,5,1,6,
1842,0,36,4,9,,5,,5,,5,1,7,
1843,0,36,,5,,5,1,9,2,9,,5,
1844,0,36,2,7,2,8,1,6,,5,,5,
1845,0,37,2,7,,5,,6,,5,2,10,
1846,0,35,1,5,,5,,6,2,10,,6,
1847,0,38,2,8,1,5,3,8,,5,,6,
1848,0,34,,6,1,7,,5,,5,1,9,
1849,0,37,3,8,,5,,5,1,8,1,6,
1850,0,40,3,7,,5,2,11,1,5,,6,
1851,0,36,,4,2,9,,6,,5,1,9,
1852,0,38,2,7,,5,,6,1,9,1,7,
1853,0,38,2,7,,5,2,11,1,5,,5,
1854,0,36,1,6,2,9,,5,,5,1,7,
1855,0,36,2,8,,5,,5,1,7,1,7,
1856,0,40,2,8,,5,2,11,1,6,,5,
1857,0,34,1,6,2,9,,6,,5,,5,
1858,0,35,2,6,,5,,6,1,5,2,8,
1859,0,33,1,6,,5,1,7,1,7,,5,
1860,0,35,1,6,1,9,1,7,,5,,5,
1861,0,36,2,6,1,5,,5,,5,2,10,
1862,0,35,2,7,,5,1,5,2,8,,5,
1863,0,35,1,7,1,7,1,8,,5,,5,
1864,0,40,2,7,1,6,,6,,5,2,11,
1865,0,35,2,6,,5,,6,2,8,,6,
1866,0,35,2,6,,5,2,9,,5,,6,
1867,0,39,2,7,2,8,,5,,5,1,9,
1868,0,33,,5,,5,,5,1,7,1,9,
1869,0,38,2,8,,5,2,9,1,5,,6,
1870,0,38,2,8,2,9,,6,,5,,6,
1871,0,37,,6,,5,,6,1,9,2,8,
1872,0,38,2,7,,5,2,11,1,5,,5,
1873,0,34,3,8,1,7,,5,,5,,5,
1874,0,33,,5,1,5,,5,,5,2,10,
1875,0,37,1,6,,5,1,9,2,7,,6,
1876,0,36,2,9,1,6,1,6,,5,,6,
1877,0,35,,5,1,5,,6,,5,2,11,
1878,0,37,1,7,,5,1,8,2,8,,5,
1879,0,34,3,8,,5,1,7,,5,,5,
1880,0,33,,4,2,7,,5,,5,1,9,
1881,0,35,2,7,,5,,5,2,7,1,6,
1882,0,39,2,6,1,7,2,9,1,5,,6,
1883,0,33,,5,1,7,,6,,5,2,7,
1884,0,35,3,8,,5,,6,1,7,,5,
1885,0,38,2,7,,5,2,11,1,5,,5,
1886,0,36,,6,2,9,,5,,5,1,8,
1887,0,35,3,7,,5,,5,1,6,1,7,
1888,0,40,3,8,,5,1,9,1,7,,6,
1889,0,33,,5,1,8,1,7,,5,,6,
1890,0,39,1,6,1,5,,6,1,9,2,8,
1891,0,35,3,9,,5,,6,1,6,,5,
1892,0,34,,5,1,7,2,9,,5,,5,
1893,0,37,1,7,1,5,,5,,5,2,11,
1894,0,39,4,8,,5,,5,3,8,,6,
1895,0,37,,4,1,9,2,10,,5,,6,
1896,0,34,1,7,1,5,,6,,5,1,8,
1897,0,38,2,7,,5,,6,2,10,1,5,
1898,0,35,,5,1,7,2,10,,5,,5,
1899,0,38,2,8,2,6,,5,,5,1,9,
1900,0,34,1,7,,5,,5,1,7,1,7,
1901,0,37,1,6,,5,2,11,1,5,,6,
1902,0,37,3,6,3,8,,6,,5,,6,
1903,0,34,2,6,,5,,6,,5,2,8,
1904,0,35,1,6,,5,1,7,2,8,,5,
1905,0,34,1,6,1,8,1,7,,5,,5,
1906,0,39,3,8,1,5,,5,,5,2,10,
1907,0,38,1,6,,5,1,8,2,9,,6,
1908,0,38,2,7,2,8,1,7,,5,,6,
1909,0,39,3,7,1,5,,6,,5,2,10,
1910,0,33,1,5,,5,,6,1,8,1,6,
1911,0,38,2,6,1,7,2,8,1,5,,6,
1912,0,36,2,6,1,7,,5,,5,1,9,
1913,0,37,1,6,,5,,5,2,10,1,7,
1914,0,39,2,7,1,7,2,9,,5,,6,
1915,0,39,2,8,1,8,,6,,5,1,8,
1916,0,36,1,7,,5,,6,2,7,1,7,
1917,0,36,1,7,,5,2,11,,5,,5,
1918,0,37,4,8,2,8,,5,,5,,5,
1919,0,38,1,6,,5,,5,1,8,2,10,
1920,0,35,1,6,,5,2,7,1,7,,6,
1921,0,37,2,7,2,9,,6,,5,,6,
1922,0,36,1,7,,5,,6,,5,2,10,
1923,0,35,1,7,,5,1,7,2,7,,5,
1924,0,33,1,7,1,7,1,6,,5,,5,
1925,0,39,3,8,1,5,,5,,5,2,10,
1926,0,33,2,9,,5,,5,1,6,,5,
1927,0,42,2,9,1,7,2,10,1,5,,5,
1928,0,40,2,8,1,7,,6,,5,2,9,
1929,0,36,3,8,,5,,6,1,7,1,5,
1930,0,37,1,5,,5,2,11,1,7,,5,
1931,0,36,2,7,2,10,,5,,5,,5,
1932,0,36,2,7,,5,,5,1,6,2,8,
1933,0,34,,6,,5,1,8,1,8,,5,
1934,0,37,2,9,1,8,1,6,,5,,5,
1935,0,40,3,8,1,5,,6,1,6,2,8,
1936,0,35,1,6,,5,1,7,1,9,,5,
1937,0,35,2,5,1,8,1,8,,5,,5,
1938,0,38,2,7,1,6,,5,,5,2,10,
1939,0,32,1,6,,5,,5,2,8,,5,
1940,0,36,1,6,1,9,2,8,,4,,5,
1941,0,36,3,9,1,5,,6,,4,1,7,
1942,0,38,1,7,,5,1,8,1,9,1,5,
1943,0,34,1,7,1,7,1,7,,5,,5,
1944,0,35,4,8,1,5,,5,,5,1,6,
1945,0,36,1,6,,5,,5,1,10,1,7,
1946,0,40,2,7,1,6,2,10,1,6,,5,
1947,0,36,1,6,1,8,,6,,6,2,6,
1948,0,36,2,7,,5,,6,1,8,2,5,
1949,0,36,1,6,,5,2,10,1,6,,5,
1950,0,38,2,8,2,10,1,5,,5,,5,
1951,0,35,2,7,,5,,5,,5,2,9,
1952,0,37,1,5,,5,1,8,2,10,,5,
1953,0,38,2,8,1,7,2,7,,6,,5,
1954,0,35,1,6,1,6,,6,,6,1,8,
1955,0,33,,5,,5,,6,2,9,1,5,
1956,0,34,2,7,,5,2,8,,5,,5,
1957,0,36,2,9,2,8,,5,,5,,5,
1958,0,34,,6,,5,,5,1,8,2,7,
1959,0,40,2,9,,5,2,10,1,6,,5,
1960,0,38,2,7,2,10,,6,,6,,5,
1961,0,36,,5,,5,,6,1,8,2,9,
1962,0,36,1,8,,5,1,8,1,7,,5,
1963,0,34,1,8,1,7,1,6,,5,,5,
1964,0,34,,5,1,6,,5,,5,2,10,
1965,0,36,2,9,,5,,5,2,8,,5,
1966,0,38,2,8,1,7,2,8,,5,,5,
1967,0,38,1,8,1,7,,6,,5,2,8,
1968,0,38,1,9,,5,,6,2,10,,5,
1969,0,37,1,8,1,5,2,10,,5,,5,
1970,0,36,2,7,1,8,,5,,5,1,7,
1971,0,32,1,5,,5,,5,1,7,1,7,
1972,0,39,3,9,,5,1,8,2,6,,5,
1973,0,39,1,6,2,11,1,8,,5,,5,
1974,0,39,1,7,,6,,6,1,7,2,9,
1975,0,37,3,8,,6,,6,1,8,,5,
1976,0,36,1,7,,6,2,10,,5,,5,
1977,0,36,,6,2,10,,5,,5,1,7,
1978,0,37,3,8,,6,,5,1,6,1,7,
1979,0,35,1,5,,6,1,8,1,8,,5,
1980,0,34,1,6,2,7,1,7,,5,,5,
1981,0,36,2,7,,5,,6,,5,2,9,
1982,0,33,1,6,,5,,6,2,8,,5,
1983,0,36,2,8,,5,3,8,,5,,5,
1984,0,37,1,7,2,10,,5,,5,1,6,
1985,0,37,2,8,,6,,5,1,7,1,7,
1986,0,39,2,9,,6,2,9,1,5,,5,
1987,0,38,1,7,2,11,1,6,,5,,5,
1988,0,36,1,9,,5,,6,,5,2,8,
1989,0,38,3,9,,5,1,6,2,7,,5,
1990,0,34,1,6,1,6,1,9,,5,,5,
1991,0,37,2,6,1,6,,5,,5,2,10,
1992,0,31,1,6,,5,,5,1,8,,5,
1993,0,35,1,5,,5,2,11,1,5,,5,
1994,0,36,1,7,2,7,,6,,5,1,7,
1995,0,38,3,9,,5,,6,1,8,1,5,
1996,0,36,,6,,5,2,11,1,6,,5,
1997,0,36,1,7,2,9,,5,,5,1,6,
1998,0,32,2,6,,5,,5,,5,1,8,
1999,0,33,1,7,,5,,5,2,8,,5,
2000,0,37,1,6,2,8,2,8,,5,,5,
2001,0,34,1,6,,5,,6,,5,2,9,
2002,0,35,2,7,,5,,6,2,8,,5,
2003,0,37,1,7,1,7,2,9,,5,,5,
2004,0,34,1,7,1,7,,5,,5,1,7,
2005,0,39,3,8,,5,,5,2,10,1,5,
2006,0,35,2,7,,5,2,9,,5,,5,
2007,0,37,2,8,2,9,,5,,5,1,5,
2008,0,35,,6,,5,,5,1,9,1,8,
2009,0,39,3,8,,5,2,10,1,5,,5,
2010,0,37,2,8,2,10,,5,,5,,5,
2011,0,34,,6,,5,,5,1,7,2,8,
2012,0,34,2,7,,5,1,7,1,6,,5,
2013,0,37,3,9,1,7,1,6,,5,,5,
2014,0,34,,5,1,6,,5,,5,2,10,
2015,0,35,2,6,,5,1,6,2,8,,5,
2016,0,36,3,8,1,7,1,6,,5,,5,
2017,0,38,1,7,1,7,,5,,5,2,10,
2018,0,34,1,7,,5,,5,2,9,,5,
2019,0,36,2,8,1,6,2,7,,5,,5,
2020,0,34,1,6,1,8,,5,,5,1,7,
2021,0,35,2,7,,5,,5,1,7,1,7,
2022,0,33,1,6,,5,1,8,1,6,,5,
2023,0,33,,6,2,9,1,5,,5,,5,
2024,0,37,2,8,,5,,5,1,6,2,8,
2025,0,35,1,6,,5,1,8,1,8,,5,
2026,0,33,1,6,1,7,1,7,,5,,5,
2027,0,36,3,7,1,5,,5,,5,2,8,
2028,0,35,1,5,,5,1,7,2,9,,5,
2029,0,34,1,6,1,8,1,7,,5,,5,
2030,0,33,1,6,1,6,,5,,5,1,8,
2031,0,36,2,6,,5,1,5,2,9,1,5,
2032,0,32,2,6,,5,1,8,,5,,5,
2033,0,35,1,7,2,7,,5,,5,1,7,
2034,0,33,1,6,,5,,5,1,7,1,7,
2035,0,37,2,7,,5,2,10,1,5,,5,
2036,0,34,1,6,2,10,,5,,5,,5,
2037,0,38,2,7,,5,,5,1,8,2,8,
2038,0,32,1,5,,5,1,7,1,7,,5,
2039,0,34,1,5,2,10,1,5,,5,,5,
2040,0,37,3,9,,5,,5,,5,2,8,
2041,0,35,1,6,,5,1,6,2,9,,5,
2042,0,30,,4,1,7,1,7,,5,,5,
2043,0,36,3,6,1,5,,5,,5,2,9,
2044,0,33,1,5,,5,,5,2,10,,5,
2045,0,34,,5,1,9,2,7,,5,,5,
2046,0,37,2,7,1,5,,5,,5,2,10,
2047,0,34,1,6,,5,,5,2,10,,5,
2048,0,34,,6,1,7,2,8,,5,,5,
2049,0,37,2,9,2,6,,5,,5,1,7,
2050,0,36,1,8,,5,,5,1,9,1,6,
2051,0,40,2,8,1,7,2,9,1,5,,5,
2052,0,38,2,9,1,8,,5,,5,1,7,
2053,0,38,2,8,,5,,5,1,8,1,8,
2054,0,40,1,10,,5,2,10,1,6,,5,
2055,0,36,1,9,2,9,,5,,5,,5,
2056,0,36,3,8,,5,,5,,5,2,8,
2057,0,37,1,6,,5,1,8,2,9,,5,
2058,0,39,3,9,1,8,1,7,,5,,5,
2059,0,34,1,7,1,7,,5,,5,1,7,
2060,0,34,,6,,5,1,5,2,9,1,5,
2061,0,34,4,11,,5,,4,,5,,5,
2062,0,38,1,8,2,8,1,5,,5,1,7,
2063,0,34,,7,,5,,5,1,8,1,7,
2064,0,35,3,10,,5,1,5,1,5,,5,
2065,0,36,2,6,1,8,1,8,,5,,5,
2066,0,34,,5,1,6,,5,,5,2,10,
2067,0,36,2,8,,5,1,6,2,7,,5,
2068,0,34,2,8,,5,1,8,,5,,5,
2069,0,34,,6,2,7,,5,,5,1,8,
2070,0,37,2,8,,5,,5,2,9,1,5,
2071,0,35,3,7,,5,2,8,,5,,5,
2072,0,34,1,5,2,10,1,5,,5,,5,
2073,0,34,1,5,,5,,5,1,7,2,8,
2074,0,35,2,8,,5,1,7,1,6,,5,
2075,0,33,,5,2,10,1,5,,5,,5,
2076,0,34,1,6,,5,,4,1,7,2,8,
2077,0,35,3,10,,5,,4,1,7,,5,
2078,0,33,,6,1,8,2,6,,5,,5,
2079,0,34,1,7,1,5,,4,,5,2,9,
2080,0,36,3,9,,5,,4,2,8,,5,
2081,0,34,,4,1,7,2,9,,6,,5,
2082,0,33,1,6,1,6,,5,,6,1,7,
2083,0,35,1,6,,5,,5,2,10,1,5,
2084,0,32,1,6,,5,1,9,,5,,5,
2085,0,38,2,7,2,8,1,5,,5,1,7,
2086,0,34,1,7,,5,,5,1,7,1,7,
2087,0,32,1,5,,5,1,8,1,6,,5,
2088,0,35,1,5,2,8,1,5,,6,1,6,
2089,0,34,2,7,,5,,5,,6,1,8,
2090,0,34,,5,,5,1,7,2,9,,5,
2091,0,36,2,6,2,10,1,5,,5,,5,
2092,0,37,2,9,,5,,5,,5,2,9,
2093,0,38,,6,,5,1,9,2,10,,5,
2094,0,40,2,8,2,10,1,6,,6,,5,
2095,0,37,2,8,,5,,5,,6,2,9,
2096,0,34,1,5,,5,,5,2,11,,5,
2097,0,38,2,8,1,7,2,8,,5,,5,
2098,0,32,,6,1,7,,5,,5,1,7,
2099,0,34,1,7,,5,,5,1,9,1,5,
2100,0,36,2,7,,5,2,8,1,6,,5,
2101,0,38,2,7,2,8,,5,,6,1,7,
2102,0,32,1,6,,5,,5,1,8,1,5,
2103,0,35,2,7,,5,2,8,1,5,,5,
2104,0,35,2,6,2,10,,5,,5,,5,
2105,0,36,,5,,5,,5,1,9,2,9,
2106,0,36,1,7,,5,1,9,1,7,,5,
2107,0,37,3,9,1,7,1,5,,6,,5,
2108,0,37,,6,1,5,,5,1,7,2,10,
2109,0,32,,6,,5,1,7,1,7,,5,
2110,0,40,4,10,1,7,2,6,,5,,5,
2111,0,31,,5,1,7,,5,,5,1,7,
2112,0,37,,5,,5,1,8,2,10,1,5,
2113,0,34,3,7,,5,1,7,,6,,5,
2114,0,36,1,6,2,8,,5,,6,1,7,
2115,0,33,,6,,5,,5,2,8,1,6,
2116,0,39,3,10,,5,2,8,1,5,,5,
2117,0,36,1,8,2,10,,5,,5,,5,
2118,0,36,,6,,5,,5,1,9,2,8,
2119,0,39,3,10,,5,2,7,1,6,,5,
2120,0,36,2,7,1,8,1,6,,6,,5,
2121,0,34,,5,1,5,,5,,6,2,10,
2122,0,32,1,7,,5,,5,2,7,,5,
2123,0,37,3,8,1,5,2,8,,5,,5,
2124,0,32,,6,1,6,,5,,5,1,8,
2125,0,37,2,9,,5,,5,2,8,1,5,
2126,0,37,2,8,,5,2,9,,6,,5,
2127,0,36,,6,2,7,,5,,6,1,9,
2128,0,34,2,7,,5,,5,2,7,1,5,
2129,0,37,2,8,,5,2,9,1,5,,5,
2130,0,32,,5,2,10,,4,,5,1,5,
2131,0,35,2,7,,5,,4,1,7,2,7,
2132,0,34,2,9,,5,,4,1,8,,5,
2133,0,35,,6,1,8,2,7,,6,,5,
2134,0,39,2,8,1,5,,5,1,7,2,8,
2135,0,36,2,8,,5,,5,1,10,,5,
2136,0,33,,4,,5,2,11,,6,,5,
2137,0,37,1,6,2,7,,6,,6,1,8,
2138,0,35,2,6,,5,,6,1,9,1,5,
2139,0,35,,5,,5,2,11,1,6,,5,
2140,0,37,1,6,2,8,,5,,6,1,8,
2141,0,35,2,7,,5,,5,1,7,1,7,
2142,0,33,1,4,,5,1,8,1,8,,5,
2143,0,34,,4,2,10,1,7,,5,,5,
2144,0,34,4,9,,5,,6,,5,1,4,
2145,0,35,,5,,5,1,7,2,9,1,5,
2146,0,33,,5,1,8,1,7,,6,,5,
2147,0,37,3,11,1,5,,5,,6,1,5,
2148,0,36,,6,,5,,5,2,11,1,6,
2149,0,35,,6,1,7,2,9,,5,,5,
2150,0,38,4,9,1,6,,6,,5,1,6,
2151,0,37,1,6,,5,,6,1,9,1,8,
2152,0,32,,5,,5,1,8,1,7,,5,
2153,0,40,3,7,2,9,1,5,,6,1,6,
2154,0,34,1,7,,5,,5,,6,1,9,
2155,0,35,,5,,5,1,8,2,9,,5,
2156,0,36,2,8,1,7,1,7,,5,,5,
2157,0,36,3,7,1,5,,6,,5,2,7,
2158,0,33,,4,,5,,6,2,11,1,4,
2159,0,33,2,6,,5,2,8,,6,,4,
2160,0,39,2,7,2,8,,5,,6,1,8,
2161,0,34,,5,,5,,5,2,11,1,5,
2162,0,38,3,8,,5,2,10,,5,,5,
2163,0,35,1,7,2,9,,6,,5,,5,
2164,0,38,,6,,5,,6,1,8,2,10,
2165,0,35,1,6,,5,1,8,1,7,,6,
2166,0,37,2,9,1,7,1,5,,6,,6,
2167,0,36,,5,1,6,,5,,6,2,11,
2168,0,36,1,5,,6,1,7,2,9,,5,
2169,0,38,3,9,,6,1,9,,5,,5,
2170,0,38,,6,2,10,,6,,5,1,8,
2171,0,39,,6,,6,,6,2,11,1,7,
2172,0,38,2,7,,6,2,9,,6,,6,
2173,0,38,3,8,1,7,1,6,,6,,6,
2174,0,33,,5,2,6,,6,,6,1,7,
2175,0,35,,5,,5,,6,2,11,1,5,
2176,0,36,2,6,,5,2,11,,5,,5,
2177,0,33,2,6,1,8,,6,,5,,5,
2178,0,40,,5,1,6,,6,1,9,2,10,
2179,0,38,2,8,,6,1,7,1,7,,6,
2180,0,38,2,7,1,8,1,7,,6,,6,
2181,0,31,,4,1,7,,5,,6,1,7,
2182,0,34,1,6,,5,,5,2,9,1,5,
2183,0,38,2,7,,5,2,11,1,5,,5,
2184,0,36,,5,2,9,,6,,5,1,8,
2185,0,41,2,7,,5,,6,2,11,1,7,
2186,0,35,2,8,,5,1,7,,6,,6,
2187,0,36,,6,2,10,1,5,,6,,6,
2188,0,38,2,8,,5,,5,1,7,2,8,
2189,0,37,3,8,,5,1,6,1,8,,5,
2190,0,32,,4,1,7,1,9,,5,,5,
2191,0,38,1,7,1,5,,6,,5,2,11,
2192,0,41,2,7,,5,1,8,2,10,,6,
2193,0,36,,5,1,9,1,8,,6,,6,
2194,0,35,2,9,1,5,,4,,6,1,7,
2195,0,33,1,7,,5,,4,1,8,1,6,
2196,0,36,1,7,,5,2,9,1,6,,5,
2197,0,37,3,8,2,7,,5,,5,1,6,
2198,0,36,1,7,,5,,5,1,7,1,9,
2199,0,37,,5,,5,2,10,1,8,,6,
2200,0,39,1,7,2,9,,5,,6,1,8,
2201,0,37,2,9,,5,,5,1,7,1,7,
2202,0,32,,6,,5,1,5,2,9,,4,
2203,0,33,1,7,1,7,1,7,,5,,4,
2204,0,33,1,7,1,5,,5,,5,1,8,
2205,0,34,1,8,,5,,5,2,9,,4,
2206,0,33,,6,1,7,2,8,,5,,4,
2207,0,36,1,7,1,6,,5,,5,2,9,
2208,0,34,2,8,,5,,5,1,8,,5,
2209,0,35,,6,1,5,2,10,1,5,,5,
2210,0,33,1,6,1,6,,5,,5,1,8,
2211,0,34,3,9,,5,,5,,5,1,6,
2212,0,33,,5,,5,1,8,2,7,,5,
2213,0,32,,5,2,9,1,5,,5,,5,
2214,0,38,4,10,,5,,5,,5,2,7,
2215,0,35,,6,,5,1,8,2,8,,5,
2216,0,33,1,6,1,8,1,6,,5,,5,
2217,0,37,2,8,1,5,,5,,5,2,9,
2218,0,32,1,6,,5,,5,1,9,,5,
2219,0,36,,5,1,9,2,8,1,5,,5,
2220,0,38,2,8,1,5,,5,,5,2,10,
2221,0,32,1,7,,5,,5,1,8,,5,
2222,0,36,,6,1,8,2,8,1,5,,5,
2223,0,35,3,8,1,5,,5,,5,1,7,
2224,0,33,2,8,,5,,5,1,5,1,6,
2225,0,32,,5,,5,1,8,2,6,,5,
2226,0,36,2,7,2,8,1,5,,5,1,5,
2227,0,32,1,8,,5,,5,,5,1,7,
2228,0,33,,5,,5,1,9,2,6,,5,
2229,0,37,2,9,2,8,1,5,,5,,5,
2230,0,32,1,6,,5,,5,,5,2,8,
2231,0,32,,4,,5,1,8,2,7,,5,
2232,0,36,2,9,2,7,1,5,,5,,5,
2233,0,34,,5,1,5,,5,1,5,2,10,
2234,0,32,,5,,5,1,9,1,6,,5,
2235,0,37,3,10,1,7,1,5,,5,,5,
2236,0,36,,6,1,7,,5,,5,2,10,
