window-id,queue-size-CL,queue-size-LL,10.0.0.13:46692 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:46692,10.0.0.13:55137 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:55137,10.0.0.13:45311 -> 10.0.1.13:1000
3076,0,17,1,8,1,7,
3078,0,13,1,6,,6,
3079,0,14,1,7,,6,
3080,0,14,1,7,,6,
3081,0,14,1,7,,6,
3082,0,15,,6,1,8,
3083,0,15,,6,2,7,
3084,0,12,,6,,6,
3085,0,14,1,7,1,5,
3086,0,13,,6,1,6,
3087,0,14,1,8,,5,
3089,0,13,1,7,,5,
3090,0,14,1,8,,5,
3091,0,16,,7,2,7,
3093,0,17,1,8,1,7,
3094,0,15,,7,1,7,
3095,0,15,1,8,,6,
3096,0,13,1,6,,6,
3098,0,13,1,6,,6,
3099,0,13,1,6,,6,
3100,0,15,,6,2,7,
3101,0,14,,6,1,7,
3102,0,14,,6,1,7,
3103,0,16,1,7,1,7,
3104,0,17,1,7,1,8,
3106,0,16,2,7,,7,
3107,0,15,1,7,,7,
3108,0,15,,6,1,8,
3109,0,14,,6,1,7,
3110,0,12,,6,1,5,
3111,0,13,,6,1,6,
3112,0,16,1,7,1,7,
3113,0,14,,6,1,7,
3114,0,15,1,8,,6,
3115,0,16,1,9,,6,
3116,0,14,1,7,,6,
3117,0,14,1,7,,6,
3118,0,13,,6,1,6,
3119,0,15,,6,2,7,
3120,0,14,,6,1,7,
3121,0,15,1,7,1,6,
3122,0,14,,6,1,7,
3123,0,14,1,7,,6,
3124,0,13,1,6,,6,
3125,0,15,1,8,,6,
3126,0,13,,7,,6,
3127,0,15,,6,2,7,
3128,0,15,,6,2,7,
3130,0,14,1,7,1,5,
3131,0,15,1,7,1,6,
3133,0,13,1,7,,5,
3134,0,16,2,9,,5,
3135,0,14,,7,1,6,
3136,0,15,,7,1,7,
3137,0,16,,7,1,8,
3138,0,15,1,8,,6,
3139,0,15,,7,1,7,
3140,0,14,1,7,,6,
3142,0,14,1,7,,6,
3143,0,14,1,7,,6,
3144,0,14,1,7,,6,
3145,0,15,,7,1,7,
3146,0,16,,7,1,8,
3148,0,19,1,8,2,8,
3150,0,15,1,7,,7,
3151,0,16,2,7,,7,
3153,0,16,1,8,,7,
3154,0,15,,7,1,7,
3155,0,16,,7,2,7,
3156,0,15,,7,1,7,
3157,0,17,,7,2,8,
3158,0,16,1,8,,7,
3159,0,16,,7,1,8,
3160,0,15,1,7,,7,
3161,0,14,1,6,,7,
3162,0,14,1,6,,7,
3164,0,16,1,6,1,8,
3166,0,13,,6,1,6,
3167,0,14,,6,1,7,
3168,0,15,1,7,1,6,
3169,0,14,,6,1,7,
3170,0,15,1,8,,6,
3171,0,14,1,7,,6,
3172,0,14,1,7,,6,
3173,0,13,1,6,,6,
3174,0,16,,6,2,8,
3175,0,14,,6,1,7,
3176,0,13,,6,1,6,
3177,0,13,1,7,,5,
3178,0,13,,6,1,6,
3179,0,15,2,8,,5,
3180,0,14,1,8,,5,
3181,0,14,2,7,,5,
3182,0,12,,5,1,6,
3183,0,14,,5,1,8,
3185,0,14,1,6,1,6,
3186,0,13,,5,1,7,
3187,0,13,1,6,,6,
3189,0,14,1,7,,6,
3190,0,13,,6,1,6,
3191,0,14,,6,1,7,
3192,0,16,,6,1,9,
3193,0,15,1,7,,7,
3194,0,15,,6,1,8,
3195,0,14,1,6,,7,
3196,0,15,1,7,,7,
3197,0,17,1,9,,7,
3199,0,14,,7,1,6,
3200,0,15,,7,1,7,
3202,0,15,,7,1,7,
3203,0,17,1,8,1,7,
3204,0,15,1,8,,6,
3205,0,14,1,7,,6,
3207,0,13,1,6,,6,
3208,0,14,1,7,,6,
3209,0,14,,6,1,7,
3210,0,14,,6,1,7,
3211,0,16,,6,1,9,
3212,0,15,1,7,,7,
3213,0,15,,6,1,8,
3214,0,17,2,8,,7,
3216,0,16,2,7,,7,
3217,0,14,1,6,,7,
3218,0,15,,6,2,7,
3219,0,13,,6,1,6,
3220,0,14,,6,2,6,
3222,0,17,1,7,2,7,
3223,0,15,1,8,,6,
3225,0,16,2,8,,6,
3227,0,15,1,5,1,8,
3229,0,14,,5,2,7,
3230,0,15,1,6,1,7,
3231,0,13,,5,1,7,
3233,0,16,2,8,,6,
3234,0,14,1,7,,6,
3235,0,15,,6,1,8,
3236,0,15,,6,1,8,
3237,0,13,,6,1,6,
3238,0,15,1,7,1,6,
3239,0,13,,6,1,6,
3240,0,13,1,7,,5,
3241,0,13,1,7,,5,
3242,0,12,1,6,,5,
3243,0,12,1,6,,5,
3244,0,15,1,7,1,6,
3245,0,16,,7,2,7,
3247,0,18,1,8,2,7,
3249,0,15,1,8,,6,
3250,0,15,2,7,,6,
3251,0,14,1,7,,6,
3252,0,14,1,7,,6,
3253,0,15,,6,2,7,
3254,0,14,,6,1,7,
3255,0,15,,6,1,8,
3256,0,16,1,7,1,7,
3257,0,15,,6,1,8,
3258,0,17,1,9,,7,
3260,0,15,1,7,,7,
3261,0,14,1,6,,7,
3262,0,15,,6,2,7,
3263,0,13,,6,1,6,
3264,0,12,,6,1,5,
3265,0,15,,6,2,7,
3266,0,16,1,7,1,7,
3267,0,14,1,7,,6,
3268,0,14,1,7,,6,
3269,0,17,2,9,,6,
3270,0,14,1,7,,6,
3271,0,14,,6,1,7,
3272,0,14,,6,2,6,
3273,0,15,,6,2,7,
3274,0,16,1,7,1,7,
3275,0,14,,6,1,7,
3276,0,13,1,6,,6,
3277,0,14,1,7,,6,
3278,0,14,1,7,,6,
3280,0,17,1,6,1,9,
3282,0,13,,6,1,6,
3283,0,14,1,7,1,5,
3284,0,13,,6,1,6,
3285,0,14,1,8,,5,
3286,0,13,1,7,,5,
3288,0,14,1,8,,5,
3289,0,13,,7,1,5,
3290,0,16,,7,2,7,
3291,0,17,1,8,1,7,
3292,0,15,,7,1,7,
3293,0,14,1,7,,6,
3295,0,13,1,6,,6,
3296,0,14,1,7,,6,
3297,0,15,1,6,1,7,
3298,0,14,,6,1,7,
3299,0,16,,6,1,9,
3300,0,15,,6,1,8,
3301,0,15,1,7,,7,
3302,0,15,,6,1,8,
3303,0,16,2,7,,7,
3304,0,16,1,8,,7,
3306,0,15,1,7,,7,
3307,0,14,,7,1,6,
3308,0,13,,7,1,5,
3309,0,16,,7,2,7,
3310,0,17,1,8,1,7,
3311,0,15,,7,1,7,
3312,0,15,1,8,,6,
3313,0,15,1,8,,6,
3314,0,14,2,6,,6,
3315,0,13,1,6,,6,
3316,0,12,1,5,,6,
3317,0,14,,5,2,7,
3318,0,13,,5,1,7,
3319,0,15,,5,2,8,
3320,0,14,1,6,,7,
3321,0,17,1,7,1,8,
3322,0,15,1,7,,7,
3324,0,15,1,7,,7,
3325,0,16,,6,2,8,
3326,0,14,,6,1,7,
3328,0,13,,6,1,6,
3329,0,15,1,7,1,6,
3330,0,13,1,7,,5,
3331,0,13,1,7,,5,
3332,0,14,1,8,,5,
3333,0,15,2,8,,5,
3334,0,15,,7,1,7,
3335,0,15,,7,1,7,
3336,0,14,,7,1,6,
3337,0,18,1,8,2,7,
3339,0,14,1,7,,6,
3340,0,16,1,9,,6,
3341,0,15,1,8,,6,
3343,0,14,,6,1,7,
3344,0,15,,6,1,8,
3345,0,15,,6,1,8,
3346,0,15,1,7,,7,
3347,0,17,1,7,1,8,
3348,0,15,1,7,,7,
3350,0,16,2,7,,7,
3351,0,16,1,7,1,7,
3352,0,14,,7,1,6,
3353,0,13,,7,1,5,
3354,0,15,,7,1,7,
3355,0,17,1,8,1,7,
3356,0,15,,7,1,7,
3358,0,13,1,6,,6,
3359,0,14,2,6,,6,
3360,0,14,1,7,,6,
3361,0,14,1,7,,6,
3362,0,13,,6,1,6,
3363,0,15,,6,2,7,
3364,0,15,1,7,1,6,
3365,0,15,,6,1,8,
3366,0,15,,6,1,8,
3367,0,14,1,6,,7,
3368,0,16,2,7,,7,
3369,0,15,1,7,,7,
3370,0,18,1,7,2,8,
3372,0,14,,7,1,6,
3373,0,15,1,8,1,5,
3374,0,12,,7,,5,
3375,0,16,,7,2,7,
3376,0,15,1,8,,6,
3377,0,15,1,8,,6,
3378,0,14,2,6,,6,
3379,0,13,1,6,,6,
3380,0,11,,5,,6,
3381,0,15,2,6,1,6,
3383,0,13,,5,1,7,
3384,0,13,,5,1,7,
3385,0,13,,5,1,7,
3386,0,14,1,7,,6,
3388,0,14,1,7,,6,
3389,0,16,1,7,1,7,
3391,0,14,,6,1,7,
3392,0,14,,6,1,7,
3393,0,14,,6,1,7,
3394,0,16,2,8,,6,
3396,0,15,1,8,,6,
3397,0,15,2,7,,6,
3399,0,15,,6,1,8,
3401,0,16,,6,2,8,
3402,0,13,1,6,,6,
3403,0,13,1,6,,6,
3404,0,14,1,7,,6,
3406,0,15,2,7,,6,
3407,0,14,,6,2,6,
3409,0,16,,6,2,8,
3410,0,16,,6,2,8,
3411,0,15,1,7,,7,
3412,0,16,1,8,,7,
3413,0,15,1,7,,7,
3414,0,15,1,7,,7,
3415,0,15,1,7,,7,
3416,0,15,,7,1,7,
3417,0,17,,7,1,9,
3419,0,15,,7,1,7,
3420,0,15,,7,1,7,
3421,0,15,2,7,,6,
3422,0,14,1,7,,6,
3423,0,15,2,7,,6,
3424,0,13,1,6,,6,
3425,0,13,1,6,,6,
3426,0,12,,5,1,6,
3427,0,14,,5,2,7,
3428,0,13,,5,1,7,
3429,0,15,,5,2,8,
3430,0,15,1,7,,7,
3431,0,17,2,8,,7,
3432,0,15,1,7,,7,
3433,0,15,1,7,,7,
3434,0,15,,6,1,8,
3435,0,13,,6,1,6,
3436,0,15,,6,3,6,
3438,0,15,,6,2,7,
3439,0,14,1,7,,6,
3440,0,16,2,8,,6,
3441,0,15,1,8,,6,
3442,0,17,2,9,,6,
3443,0,15,,7,1,7,
3444,0,15,,7,1,7,
3445,0,15,,7,1,7,
3446,0,15,,7,1,7,
3447,0,15,,7,1,7,
3448,0,14,2,6,,6,
3450,0,15,2,7,,6,
3452,0,14,1,7,,6,
3453,0,15,,6,1,8,
3454,0,16,,6,2,8,
3455,0,15,,6,1,8,
3456,0,14,,6,1,7,
3457,0,12,,6,1,5,
3458,0,14,2,7,,5,
3460,0,13,1,7,,5,
3461,0,14,1,8,,5,
3462,0,13,,7,1,5,
3463,0,15,,7,1,7,
3464,0,15,,7,1,7,
3465,0,16,1,8,1,6,
3466,0,14,1,7,,6,
3467,0,15,2,7,,6,
3468,0,13,1,6,,6,
3469,0,13,1,6,,6,
3470,0,13,1,6,,6,
3471,0,15,,6,2,7,
3472,0,14,,6,1,7,
3473,0,15,,6,2,7,
3474,0,15,,6,1,8,
3475,0,17,2,8,,7,
3476,0,15,1,7,,7,
3478,0,16,2,7,,7,
3480,0,15,,6,1,8,
3481,0,15,,6,2,7,
3482,0,13,,6,1,6,
3483,0,13,,6,1,6,
3484,0,15,1,8,1,5,
3485,0,14,1,8,,5,
3486,0,14,1,8,,5,
3487,0,13,1,7,,5,
3488,0,12,1,6,,5,
3489,0,13,,5,1,7,
3490,0,14,,5,2,7,
3491,0,13,,5,1,7,
3492,0,12,,5,1,6,
3493,0,13,1,6,,6,
3494,0,13,1,6,,6,
3495,0,14,1,7,,6,
3497,0,14,,6,1,7,
3498,0,16,,6,2,8,
3499,0,15,,6,1,8,
3500,0,17,1,7,1,8,
3502,0,16,2,7,,7,
3503,0,15,1,7,,7,
3504,0,16,1,8,,7,
3505,0,16,,7,1,8,
3506,0,15,,7,1,7,
3507,0,17,,7,1,9,
3508,0,17,,7,1,9,
3509,0,16,,7,1,8,
3510,0,16,,7,1,8,
3511,0,18,2,8,,8,
3512,0,15,1,6,,8,
3513,0,15,1,6,,8,
3514,0,16,1,7,,8,
3515,0,16,,6,1,9,
3516,0,15,,6,1,8,
3517,0,14,,6,1,7,
3519,0,15,,6,2,7,
3520,0,14,,6,1,7,
3521,0,14,1,7,,6,
3522,0,15,1,8,,6,
3523,0,14,1,7,,6,
3524,0,13,1,6,,6,
3525,0,13,1,6,,6,
3526,0,16,,6,2,8,
3527,0,15,,6,1,8,
3528,0,14,,6,1,7,
3529,0,15,,6,1,8,
3530,0,15,1,7,,7,
3531,0,17,2,8,,7,
3532,0,16,1,8,,7,
3533,0,15,1,7,,7,
3534,0,15,1,5,1,8,
3535,0,14,,5,1,8,
3536,0,15,,5,2,8,
3537,0,14,,5,1,8,
3538,0,13,,5,1,7,
3539,0,14,1,6,1,6,
3541,0,13,1,6,,6,
3542,0,14,1,7,,6,
3543,0,14,,6,1,7,
3544,0,16,,6,1,9,
3545,0,15,,6,1,8,
3546,0,15,,6,1,8,
3547,0,14,1,7,,6,
3549,0,14,1,7,,6,
3550,0,13,1,6,,6,
3551,0,16,2,8,,6,
3552,0,16,,7,1,8,
3554,0,16,,7,1,8,
3555,0,16,,7,1,8,
3556,0,17,1,8,1,7,
3557,0,14,,7,,7,
3558,0,15,2,6,,7,
3559,0,14,1,6,,7,
3560,0,15,1,7,,7,
3561,0,14,1,6,,7,
3562,0,16,,6,2,8,
3563,0,15,,6,1,8,
3565,0,15,,6,2,7,
3566,0,14,1,7,,6,
3567,0,16,1,7,1,7,
3568,0,15,1,7,,7,
3569,0,16,2,7,,7,
3570,0,16,1,8,,7,
3571,0,16,,7,1,8,
3573,0,17,,7,2,8,
3574,0,15,1,8,,6,
3575,0,15,,7,1,7,
3576,0,14,,7,1,6,
3577,0,15,1,8,,6,
3578,0,14,1,7,,6,
3580,0,13,1,6,,6,
3581,0,15,,5,1,9,
3582,0,13,,5,1,7,
3583,0,13,,5,1,7,
3584,0,13,1,6,,6,
3585,0,11,,5,1,5,
3586,0,13,1,6,1,5,
3588,0,13,1,7,,5,
3589,0,13,,6,1,6,
3590,0,13,,6,1,6,
3591,0,15,,6,2,7,
3592,0,14,1,7,,6,
3593,0,14,1,6,1,6,
3595,0,17,2,9,,6,
3597,0,15,1,6,1,7,
3598,0,13,,6,1,6,
3599,0,13,,6,1,6,
3600,0,18,1,7,2,8,
3602,0,15,1,6,1,7,
3603,0,16,2,7,,7,
3604,0,15,1,7,,7,
3605,0,15,1,7,,7,
3606,0,15,,6,1,8,
3607,0,14,,6,2,6,
3608,0,13,,6,1,6,
3609,0,12,,6,1,5,
3610,0,14,1,7,1,5,
3611,0,14,,6,1,7,
3612,0,15,2,7,,6,
3613,0,14,1,7,,6,
3614,0,14,1,7,,6,
3615,0,14,1,7,,6,
3616,0,16,,7,2,7,
3617,0,15,,7,1,7,
3618,0,16,1,8,1,6,
3619,0,15,,7,1,7,
3620,0,14,,7,1,6,
3621,0,15,1,8,,6,
3622,0,14,1,7,,6,
3624,0,14,2,6,,6,
3625,0,16,,5,2,9,
3626,0,14,,5,1,8,
3628,0,15,1,6,1,7,
3629,0,12,,5,1,6,
3630,0,11,1,5,,5,
3632,0,13,1,7,,5,
3633,0,14,,6,1,7,
3634,0,13,,6,1,6,
3636,0,13,,6,1,6,
3637,0,12,,5,1,6,
3639,0,8,,2,,6,
3640,0,8,,,1,7,
3641,0,5,,,,5,
3642,0,3,,,,3,
