window-id,queue-size-CL,queue-size-LL,10.0.0.13:41852 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:41852,10.0.0.13:33746 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:33746,10.0.0.13:40362 -> 10.0.1.13:1000
3092,0,14,1,6,1,6,
3093,0,13,,6,1,6,
3094,0,15,,6,1,8,
3095,0,14,1,7,,6,
3096,0,12,,6,,6,
3097,0,13,1,7,,5,
3098,0,13,1,7,,5,
3099,0,14,2,7,,5,
3100,0,13,,6,1,6,
3101,0,13,,6,1,6,
3102,0,13,,6,1,6,
3103,0,16,1,7,1,7,
3105,0,16,2,8,,6,
3106,0,14,1,7,,6,
3107,0,13,1,6,,6,
3108,0,13,,5,1,7,
3109,0,12,,5,1,6,
3110,0,12,,5,2,5,
3111,0,11,,5,1,5,
3112,0,13,1,6,1,5,
3114,0,16,2,9,,5,
3116,0,12,,6,1,5,
3117,0,13,,6,1,6,
3118,0,13,,6,1,6,
3119,0,13,1,7,,5,
3120,0,14,1,8,,5,
3122,0,14,1,8,,5,
3123,0,13,1,7,,5,
3124,0,15,,7,1,7,
3125,0,14,,7,1,6,
3127,0,14,1,8,1,4,
3128,0,13,1,8,,4,
3130,0,12,1,7,,4,
3131,0,13,1,8,,4,
3132,0,14,1,7,1,5,
3133,0,14,,7,1,6,
3134,0,13,,7,1,5,
3135,0,15,1,8,1,5,
3136,0,14,1,8,,5,
3137,0,13,1,7,,5,
3138,0,13,1,7,,5,
3139,0,13,1,7,,5,
3140,0,15,1,7,1,6,
3141,0,14,,7,1,6,
3142,0,14,,7,1,6,
3143,0,15,,7,1,7,
3144,0,15,1,8,,6,
3145,0,14,1,7,,6,
3146,0,14,2,6,,6,
3147,0,14,1,7,,6,
3149,0,13,1,6,,6,
3150,0,12,,6,1,5,
3151,0,12,,6,1,5,
3152,0,13,,6,1,6,
3153,0,15,1,7,1,6,
3154,0,13,1,7,,5,
3155,0,13,1,7,,5,
3156,0,14,2,7,,5,
3157,0,13,1,7,,5,
3158,0,14,,6,1,7,
3160,0,13,,6,1,6,
3161,0,16,1,7,1,7,
3163,0,16,2,8,,6,
3164,0,14,1,7,,6,
3166,0,12,1,5,,6,
3167,0,10,,5,1,4,
3168,0,11,,5,1,5,
3169,0,12,,5,1,6,
3170,0,13,1,6,1,5,
3172,0,13,1,7,,5,
3173,0,12,1,6,,5,
3174,0,12,1,6,,5,
3175,0,13,,6,1,6,
3176,0,13,,6,1,6,
3177,0,14,,6,1,7,
3178,0,15,2,7,,6,
3179,0,14,1,7,,6,
3180,0,14,1,7,,6,
3181,0,15,2,7,,6,
3182,0,16,1,7,1,7,
3183,0,14,,7,1,6,
3184,0,13,,7,1,5,
3186,0,16,1,8,1,6,
3187,0,14,1,8,,5,
3188,0,14,1,8,,5,
3189,0,14,2,7,,5,
3190,0,13,1,7,,5,
3191,0,14,1,8,,5,
3192,0,14,,7,2,5,
3193,0,14,,7,1,6,
3194,0,14,,7,1,6,
3195,0,15,1,8,1,5,
3196,0,14,1,8,,5,
3197,0,14,1,8,,5,
3198,0,13,1,7,,5,
3199,0,13,1,7,,5,
3200,0,12,1,6,,5,
3201,0,15,,6,2,7,
3202,0,14,,6,1,7,
3203,0,12,,6,1,5,
3204,0,12,1,7,,4,
3205,0,14,1,9,,4,
3206,0,12,1,7,,4,
3207,0,11,1,6,,4,
3208,0,11,1,6,,4,
3209,0,11,,5,1,5,
3210,0,9,,5,,4,
3211,0,13,1,6,1,5,
3212,0,12,1,6,,5,
3213,0,13,1,7,,5,
3214,0,14,2,7,,5,
3215,0,13,,6,1,6,
3216,0,13,,6,1,6,
3217,0,14,,6,2,6,
3218,0,14,,6,1,7,
3219,0,14,1,7,,6,
3220,0,13,1,6,,6,
3221,0,14,1,7,,6,
3222,0,15,1,8,,6,
3223,0,15,,7,1,7,
3224,0,15,,7,1,7,
3225,0,13,,7,1,5,
3226,0,13,,7,1,5,
3227,0,15,1,8,1,5,
3228,0,13,1,8,,4,
3229,0,12,1,7,,4,
3230,0,13,2,7,,4,
3231,0,11,1,6,,4,
3232,0,12,1,7,,4,
3233,0,13,,6,1,6,
3235,0,15,1,7,1,6,
3236,0,13,1,7,,5,
3237,0,13,1,7,,5,
3238,0,13,1,7,,5,
3239,0,14,2,7,,5,
3240,0,13,,6,1,6,
3241,0,13,,6,1,6,
3242,0,15,,6,2,7,
3243,0,14,1,6,1,6,
3244,0,12,1,6,,5,
3245,0,13,1,7,,5,
3246,0,14,1,8,,5,
3247,0,13,2,6,,5,
3249,0,11,,5,1,5,
3250,0,13,,5,2,6,
3251,0,12,,5,1,6,
3252,0,14,2,7,,5,
3253,0,12,1,6,,5,
3254,0,11,1,5,,5,
3255,0,12,1,6,,5,
3256,0,13,,6,1,6,
3257,0,13,,6,1,6,
3258,0,12,,6,1,5,
3259,0,15,1,7,1,6,
3260,0,14,1,7,,6,
3261,0,14,1,7,,6,
3262,0,14,1,7,,6,
3263,0,15,1,8,,6,
3264,0,14,,7,1,6,
3265,0,14,,7,2,5,
3266,0,12,,7,1,4,
3267,0,12,,7,1,4,
3268,0,15,1,8,1,5,
3269,0,14,1,8,,5,
3271,0,12,1,6,,5,
3272,0,11,1,5,,5,
3273,0,12,1,5,1,5,
3274,0,12,,5,1,6,
3275,0,11,,5,1,5,
3276,0,12,,5,1,6,
3277,0,14,2,7,,5,
3279,0,13,1,7,,5,
3280,0,12,1,6,,5,
3281,0,15,,6,2,7,
3282,0,14,,6,1,7,
3283,0,14,,6,2,6,
3284,0,13,1,7,,5,
3285,0,14,1,8,,5,
3287,0,14,1,8,,5,
3288,0,13,1,7,,5,
3289,0,14,,7,1,6,
3290,0,16,,7,1,8,
3292,0,14,1,8,,5,
3293,0,13,1,7,,5,
3295,0,12,1,6,,5,
3296,0,14,1,8,,5,
3298,0,13,,6,1,6,
3299,0,12,,6,1,5,
3300,0,15,,6,2,7,
3301,0,14,1,7,,6,
3302,0,14,1,7,,6,
3303,0,14,1,7,,6,
3304,0,14,1,7,,6,
3305,0,16,1,7,1,7,
3306,0,14,,7,1,6,
3307,0,13,,7,1,5,
3308,0,14,,7,2,5,
3309,0,11,,7,,4,
3310,0,14,1,7,1,5,
3311,0,12,1,6,,5,
3312,0,12,1,6,,5,
3313,0,11,1,5,,5,
3314,0,13,1,7,,5,
3315,0,13,,6,1,6,
3316,0,14,,6,2,6,
3318,0,15,1,7,1,6,
3319,0,13,1,7,,5,
3320,0,13,1,7,,5,
3321,0,13,2,6,,5,
3322,0,14,1,8,,5,
3323,0,15,,7,1,7,
3324,0,15,,7,2,6,
3325,0,15,,7,1,7,
3326,0,17,1,8,1,7,
3328,0,16,2,8,,6,
3329,0,14,1,7,,6,
3331,0,13,1,6,,6,
3332,0,14,,5,1,8,
3334,0,14,,5,1,8,
3335,0,12,,5,1,6,
3336,0,12,1,6,,5,
3337,0,14,1,8,,5,
3339,0,13,1,7,,5,
3340,0,13,,6,1,6,
3341,0,14,,6,2,6,
3342,0,13,,6,1,6,
3343,0,14,1,7,1,5,
3345,0,14,2,7,,5,
3346,0,14,1,8,,5,
3348,0,16,1,7,1,7,
3349,0,17,,7,2,8,
3350,0,16,,7,1,8,
3351,0,18,1,8,1,8,
3353,0,16,1,8,,7,
3354,0,15,1,7,,7,
3355,0,18,2,9,,7,
3356,0,17,1,9,,7,
3357,0,18,,8,2,8,
3359,0,15,,8,1,6,
3360,0,15,,8,2,5,
3361,0,15,,8,1,6,
3362,0,15,1,9,,5,
3363,0,13,1,7,,5,
3364,0,13,1,7,,5,
3365,0,14,2,7,,5,
3366,0,13,1,7,,5,
3367,0,13,1,7,,5,
3368,0,14,,6,2,6,
3369,0,13,,6,1,6,
3370,0,13,,6,1,6,
3371,0,14,1,7,1,5,
3372,0,14,1,8,,5,
3373,0,16,2,9,,5,
3374,0,14,1,8,,5,
3375,0,14,1,8,,5,
3376,0,14,,7,1,6,
3377,0,16,,7,2,7,
3378,0,15,,7,1,7,
3379,0,15,1,8,1,5,
3380,0,14,1,8,,5,
3381,0,14,1,8,,5,
3382,0,14,2,7,,5,
3383,0,12,1,6,,5,
3384,0,12,1,6,,5,
3385,0,12,,5,2,5,
3386,0,11,,5,1,5,
3387,0,11,,5,1,5,
3388,0,13,1,6,1,5,
3389,0,13,1,7,,5,
3390,0,14,2,7,,5,
3391,0,13,1,7,,5,
3392,0,13,,6,1,6,
3393,0,14,,6,2,6,
3394,0,13,,6,1,6,
3395,0,16,1,7,1,7,
3396,0,14,1,7,,6,
3397,0,14,1,7,,6,
3398,0,16,2,8,,6,
3399,0,15,1,8,,6,
3400,0,15,,7,1,7,
3401,0,16,,7,2,7,
3402,0,14,,7,1,6,
3403,0,14,,7,1,6,
3404,0,15,1,8,1,5,
3405,0,14,1,8,,5,
3406,0,15,2,8,,5,
3407,0,13,1,7,,5,
3408,0,13,1,7,,5,
3409,0,13,1,7,,5,
3410,0,16,,7,2,7,
3411,0,13,,7,,6,
3412,0,15,,7,2,6,
3413,0,14,1,8,,5,
3414,0,14,1,8,,5,
3415,0,13,1,7,,5,
3416,0,13,1,7,,5,
3417,0,15,2,8,,5,
3418,0,13,,6,1,6,
3419,0,13,,6,1,6,
3420,0,14,,6,2,6,
3421,0,14,,6,2,6,
3422,0,13,1,7,,5,
3423,0,15,2,8,,5,
3424,0,13,1,7,,5,
3425,0,14,2,7,,5,
3426,0,13,1,6,1,5,
3427,0,12,,6,1,5,
3428,0,11,,6,1,4,
3429,0,14,,6,2,6,
3430,0,13,1,7,,5,
3431,0,15,2,8,,5,
3432,0,14,1,8,,5,
3433,0,14,1,8,,5,
3434,0,13,,6,1,6,
3435,0,13,,6,1,6,
3436,0,13,,6,1,6,
3437,0,15,,6,2,7,
3438,0,14,1,7,,6,
3439,0,15,2,7,,6,
3440,0,14,1,7,,6,
3441,0,15,1,8,,6,
3442,0,15,1,7,1,6,
3443,0,15,,7,1,7,
3444,0,14,,7,1,6,
3445,0,14,,7,2,5,
3446,0,13,,7,1,5,
3447,0,14,2,8,,4,
3448,0,11,1,6,,4,
3449,0,11,1,6,,4,
3450,0,13,2,7,,4,
3451,0,12,1,7,,4,
3452,0,13,,6,1,6,
3453,0,13,,6,2,5,
3454,0,13,,6,1,6,
3455,0,13,1,7,,5,
3456,0,14,2,7,,5,
3457,0,13,1,7,,5,
3458,0,14,2,7,,5,
3459,0,14,,7,1,6,
3460,0,14,,7,1,6,
3461,0,14,,7,1,6,
3462,0,16,,7,2,7,
3463,0,15,1,8,,6,
3464,0,16,2,8,,6,
3465,0,15,1,8,,6,
3466,0,14,1,7,,6,
3467,0,13,1,6,,6,
3468,0,14,1,6,1,6,
3469,0,12,,6,1,5,
3470,0,13,,6,2,5,
3471,0,13,,6,1,6,
3472,0,14,1,7,1,5,
3473,0,14,1,8,,5,
3474,0,14,1,8,,5,
3475,0,13,1,7,,5,
3476,0,13,1,7,,5,
3477,0,13,,6,1,6,
3478,0,14,,6,2,6,
3479,0,13,,6,1,6,
3480,0,16,1,7,1,7,
3482,0,14,1,7,,6,
3483,0,15,1,8,,6,
3485,0,15,1,6,1,7,
3486,0,14,,6,2,6,
3487,0,12,,6,1,5,
3488,0,12,,6,1,5,
3489,0,13,1,7,1,4,
3490,0,11,1,6,,4,
3491,0,12,2,6,,4,
3492,0,12,1,7,,4,
3493,0,11,1,6,,4,
3494,0,12,,6,1,5,
3495,0,14,,6,2,6,
3496,0,15,1,7,1,6,
3497,0,13,1,7,,5,
3498,0,13,1,7,,5,
3499,0,13,1,7,,5,
3500,0,15,2,8,,5,
3501,0,14,,7,1,6,
3502,0,14,,7,1,6,
3503,0,16,,7,2,7,
3504,0,17,1,8,1,7,
3505,0,15,1,8,,6,
3506,0,15,1,8,,6,
3507,0,16,1,9,,6,
3509,0,16,1,9,,6,
3510,0,16,,8,1,7,
3511,0,16,,8,2,6,
3512,0,15,,8,1,6,
3513,0,16,,8,1,7,
3514,0,17,1,9,1,6,
3515,0,16,1,9,,6,
3516,0,17,2,9,,6,
3517,0,15,1,8,,6,
3518,0,14,1,7,,6,
3519,0,15,2,7,,6,
3521,0,13,,6,1,6,
3522,0,14,,6,2,6,
3523,0,13,,6,1,6,
3524,0,16,1,7,1,7,
3525,0,14,1,7,,6,
3526,0,14,1,7,,6,
3527,0,16,2,8,,6,
3528,0,15,1,8,,6,
3529,0,15,,7,1,7,
3530,0,16,,7,3,6,
3531,0,14,,7,1,6,
3532,0,14,,7,1,6,
3533,0,16,1,8,1,6,
3534,0,15,1,8,,6,
3535,0,16,2,8,,6,
3536,0,15,1,8,,6,
3537,0,15,1,8,,6,
3538,0,15,1,7,1,6,
3539,0,14,,7,1,6,
3540,0,14,,7,1,6,
3541,0,15,,7,2,6,
3542,0,14,,7,1,6,
3543,0,14,1,8,,5,
3544,0,13,2,6,,5,
3545,0,12,1,6,,5,
3546,0,14,2,7,,5,
3547,0,13,1,7,,5,
3548,0,14,,6,1,7,
3549,0,14,,6,2,6,
3550,0,12,,6,1,5,
3551,0,14,1,7,1,5,
3552,0,12,1,7,,4,
3554,0,12,1,7,,4,
3555,0,12,1,7,,4,
3556,0,14,1,7,1,5,
3557,0,13,,7,1,5,
3558,0,15,,7,2,6,
3559,0,14,1,8,,5,
3560,0,15,2,8,,5,
3561,0,13,1,7,,5,
3562,0,13,1,7,,5,
3563,0,13,1,7,,5,
3564,0,13,,6,1,6,
3565,0,13,,6,1,6,
3566,0,15,,6,2,7,
3567,0,15,1,6,1,7,
3568,0,15,2,7,,6,
3569,0,14,1,7,,6,
3570,0,14,1,7,,6,
3571,0,13,1,6,,6,
3572,0,15,1,6,1,7,
3573,0,14,,6,1,7,
3574,0,14,,6,2,6,
3575,0,13,,6,1,6,
3576,0,16,1,7,1,7,
3577,0,14,1,7,,6,
3578,0,15,1,8,,6,
3579,0,16,2,8,,6,
3580,0,14,1,7,,6,
3581,0,14,,6,1,7,
3582,0,13,,6,1,6,
3583,0,13,,6,1,6,
3584,0,13,,6,1,6,
3585,0,14,1,7,1,5,
3587,0,12,1,6,,5,
3588,0,14,2,7,,5,
3589,0,13,1,7,,5,
3590,0,13,,6,1,6,
3591,0,14,,6,2,6,
3592,0,12,,6,1,5,
3593,0,13,1,7,1,4,
3594,0,12,1,7,,4,
3595,0,13,1,8,,4,
3597,0,13,1,8,,4,
3598,0,13,,7,1,5,
3599,0,15,,7,2,6,
3600,0,15,1,7,1,6,
3601,0,13,1,7,,5,
3602,0,14,1,8,,5,
3603,0,13,1,7,,5,
3604,0,13,2,6,,5,
3605,0,12,1,6,,5,
3606,0,12,,5,1,6,
3607,0,13,,5,2,6,
3608,0,13,,5,1,7,
3609,0,15,1,6,1,7,
3610,0,14,1,7,,6,
3611,0,14,1,7,,6,
3612,0,13,1,6,,6,
3613,0,15,1,6,1,7,
3614,0,13,,6,1,6,
3615,0,13,,6,2,5,
3616,0,12,,6,1,5,
3617,0,15,1,7,1,6,
3618,0,13,1,7,,5,
3619,0,13,1,7,,5,
3620,0,14,1,8,,5,
3621,0,15,2,8,,5,
3622,0,14,,7,1,6,
3623,0,13,,7,1,5,
3624,0,15,,7,2,6,
3625,0,16,1,8,1,6,
3626,0,13,1,7,,5,
3627,0,12,1,6,,5,
3628,0,13,1,7,,5,
3629,0,13,1,7,,5,
3630,0,13,1,7,,5,
3631,0,14,,6,1,7,
3632,0,15,,6,2,7,
3633,0,13,,6,1,6,
3634,0,13,1,7,1,4,
3635,0,12,1,7,,4,
3636,0,10,,6,,4,
3637,0,8,,4,,4,
3638,0,7,,2,1,4,
3639,0,5,,2,,3,
3640,0,3,,2,,1,
