window-id,queue-size-CL,queue-size-LL,10.0.0.13:43797 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:43797,10.0.0.13:60618 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:60618,10.0.0.13:48008 -> 10.0.1.13:1000
2988,0,14,1,8,,5,
2990,0,15,1,7,1,6,
2991,0,14,1,8,,5,
2992,0,15,,7,2,6,
2993,0,14,,7,1,6,
2994,0,16,1,8,1,6,
2995,0,15,1,8,,6,
2996,0,14,1,7,,6,
2997,0,12,1,5,,6,
2998,0,14,2,6,,6,
2999,0,15,1,6,1,7,
3000,0,13,,5,1,7,
3001,0,13,,5,1,7,
3002,0,12,,5,1,6,
3003,0,13,,5,2,6,
3004,0,13,1,7,,5,
3005,0,13,1,7,,5,
3006,0,13,1,7,,5,
3007,0,16,1,7,1,7,
3009,0,13,,6,1,6,
3010,0,13,,6,1,6,
3011,0,14,1,7,1,5,
3012,0,13,1,7,,5,
3013,0,14,1,8,,5,
3014,0,13,1,7,,5,
3015,0,15,1,7,1,6,
3016,0,15,1,8,1,5,
3017,0,15,,7,1,7,
3018,0,15,,7,1,7,
3019,0,14,1,7,1,5,
3020,0,12,1,6,,5,
3021,0,12,1,6,,5,
3022,0,11,1,5,,5,
3023,0,14,2,7,,5,
3024,0,12,,6,1,5,
3025,0,13,1,7,1,4,
3026,0,12,,6,1,5,
3027,0,12,,6,1,5,
3028,0,14,1,7,1,5,
3029,0,13,1,7,,5,
3030,0,12,1,6,,5,
3031,0,15,2,8,,5,
3032,0,16,1,8,1,6,
3033,0,14,,7,1,6,
3034,0,14,,7,1,6,
3035,0,14,,7,1,6,
3036,0,16,1,8,1,6,
3037,0,15,1,8,,6,
3038,0,14,1,7,,6,
3039,0,16,2,8,,6,
3040,0,16,1,9,,6,
3041,0,17,1,9,1,6,
3042,0,16,,8,1,7,
3043,0,15,,8,1,6,
3044,0,15,,8,2,5,
3045,0,14,,8,1,5,
3046,0,14,1,9,,4,
3047,0,15,2,9,,4,
3048,0,13,1,8,,4,
3049,0,12,2,6,,4,
3050,0,13,2,7,,4,
3051,0,15,1,7,1,6,
3052,0,12,,6,1,5,
3053,0,13,,6,1,6,
3054,0,13,,6,1,6,
3055,0,13,1,7,,5,
3057,0,16,2,9,,5,
3058,0,14,,7,1,6,
3059,0,14,,7,1,6,
3060,0,13,1,7,,5,
3061,0,16,,7,2,7,
3062,0,15,,7,1,7,
3063,0,14,1,7,,6,
3064,0,15,1,8,,6,
3065,0,16,1,9,,6,
3067,0,15,1,7,1,6,
3068,0,15,1,8,1,5,
3069,0,13,,7,1,5,
3070,0,13,,7,1,5,
3071,0,13,,7,1,5,
3072,0,13,,7,1,5,
3073,0,13,1,7,,5,
3074,0,12,1,6,,5,
3075,0,15,2,8,,5,
3076,0,16,2,9,,5,
3077,0,14,,7,1,6,
3078,0,14,,7,1,6,
3079,0,14,,7,1,6,
3080,0,16,,7,2,7,
3081,0,13,,7,,6,
3082,0,15,2,7,,6,
3083,0,14,1,7,,6,
3084,0,15,1,8,,6,
3085,0,16,2,8,,6,
3086,0,15,,7,1,7,
3087,0,15,,7,1,7,
3088,0,14,,7,2,5,
3089,0,13,,7,1,5,
3090,0,13,,7,1,5,
3091,0,13,2,7,,4,
3092,0,11,1,6,,4,
3093,0,10,1,5,,4,
3094,0,10,1,5,,4,
3095,0,13,2,7,,4,
3096,0,13,,6,2,5,
3097,0,13,,6,1,6,
3098,0,13,,6,1,6,
3099,0,14,2,7,,5,
3100,0,13,1,7,,5,
3101,0,15,2,8,,5,
3102,0,13,1,7,,5,
3103,0,13,,6,1,6,
3104,0,12,,6,1,5,
3105,0,15,,6,2,7,
3106,0,14,,6,1,7,
3107,0,16,2,8,,6,
3108,0,15,1,8,,6,
3109,0,15,1,8,,6,
3110,0,15,2,7,,6,
3111,0,14,,6,1,7,
3112,0,13,,6,1,6,
3113,0,14,,6,2,6,
3114,0,15,,6,2,7,
3115,0,14,1,7,,6,
3116,0,14,1,7,,6,
3117,0,16,2,8,,6,
3118,0,15,1,8,,6,
3119,0,13,,7,,6,
3120,0,13,,6,1,6,
3121,0,14,,6,2,6,
3122,0,13,,6,1,6,
3123,0,16,1,7,1,7,
3124,0,14,1,7,,6,
3125,0,14,1,7,,6,
3126,0,13,1,6,,6,
3127,0,16,2,8,,6,
3128,0,15,,7,1,7,
3129,0,13,,7,1,5,
3130,0,14,,7,2,5,
3131,0,13,,7,1,5,
3132,0,15,1,8,1,5,
3133,0,13,1,7,,5,
3134,0,13,1,7,,5,
3135,0,12,1,6,,5,
3136,0,13,1,7,,5,
3137,0,12,1,6,,5,
3138,0,14,,6,2,6,
3139,0,13,,6,1,6,
3140,0,13,,6,2,5,
3141,0,14,1,7,1,5,
3142,0,13,1,7,,5,
3143,0,12,1,6,,5,
3144,0,13,1,7,,5,
3145,0,13,1,7,,5,
3146,0,15,,6,2,7,
3147,0,14,,6,1,7,
3148,0,12,,6,1,5,
3149,0,14,1,8,1,4,
3150,0,13,1,8,,4,
3151,0,13,2,7,,4,
3152,0,12,1,7,,4,
3153,0,12,1,7,,4,
3154,0,11,,6,1,4,
3155,0,13,,6,1,6,
3156,0,13,,6,1,6,
3157,0,12,1,6,,5,
3158,0,14,1,8,,5,
3159,0,13,1,7,,5,
3160,0,13,1,7,,5,
3161,0,13,,6,1,6,
3162,0,13,,6,1,6,
3163,0,13,,6,1,6,
3164,0,16,1,7,1,7,
3165,0,14,1,7,,6,
3167,0,15,2,7,,6,
3168,0,15,1,8,,6,
3169,0,15,,7,1,7,
3170,0,14,,7,1,6,
3171,0,14,,7,2,5,
3172,0,13,,7,1,5,
3173,0,12,,7,1,4,
3174,0,13,2,7,,4,
3175,0,12,1,7,,4,
3176,0,11,1,6,,4,
3177,0,12,1,7,,4,
3178,0,12,1,7,,4,
3179,0,12,,6,1,5,
3180,0,12,,6,1,5,
3181,0,12,,6,1,5,
3182,0,13,1,7,,5,
3183,0,14,1,8,,5,
3184,0,13,1,7,,5,
3185,0,13,1,7,,5,
3186,0,13,,6,1,6,
3187,0,14,,6,1,7,
3189,0,12,,6,1,5,
3190,0,13,1,8,,4,
3192,0,13,2,7,,4,
3193,0,11,1,6,,4,
3194,0,11,,5,1,5,
3195,0,10,,5,1,4,
3196,0,13,,5,2,6,
3197,0,12,1,6,,5,
3198,0,12,1,6,,5,
3199,0,13,1,7,,5,
3200,0,13,1,7,,5,
3201,0,14,,6,2,6,
3202,0,13,,6,1,6,
3203,0,13,,6,1,6,
3204,0,15,1,7,1,6,
3205,0,15,1,8,,6,
3207,0,16,2,8,,6,
3208,0,15,1,8,,6,
3209,0,16,,7,2,7,
3210,0,15,,7,1,7,
3211,0,15,,7,1,7,
3212,0,15,,7,1,7,
3214,0,15,2,7,,6,
3215,0,13,1,6,,6,
3216,0,14,1,7,,6,
3217,0,15,2,7,,6,
3218,0,15,,6,1,8,
3219,0,15,,6,1,8,
3220,0,14,,6,1,7,
3221,0,13,,6,1,6,
3222,0,13,,6,1,6,
3223,0,13,1,7,,5,
3224,0,13,1,7,,5,
3225,0,16,2,9,,5,
3226,0,14,1,8,,5,
3227,0,15,,7,1,7,
3229,0,15,,7,2,6,
3230,0,15,,7,1,7,
3231,0,13,1,6,,6,
3233,0,13,1,6,,6,
3234,0,14,1,7,,6,
3235,0,14,1,7,,6,
3236,0,14,,6,1,7,
3237,0,14,,6,1,7,
3238,0,15,,6,1,8,
3240,0,13,,6,1,6,
3241,0,14,1,7,,6,
3242,0,15,2,7,,6,
3244,0,16,2,8,,6,
3245,0,13,,7,1,5,
3247,0,14,,7,1,6,
3248,0,13,,7,1,5,
3249,0,14,1,7,1,5,
3251,0,12,1,6,,5,
3252,0,12,1,6,,5,
3253,0,14,2,7,,5,
3254,0,13,,6,1,6,
3255,0,13,,6,1,6,
3256,0,12,,6,1,5,
3257,0,13,,6,1,6,
3258,0,16,1,8,1,6,
3259,0,14,1,7,,6,
3260,0,15,1,8,,6,
3261,0,15,1,8,,6,
3263,0,15,,7,1,7,
3264,0,14,,7,2,5,
3265,0,13,,7,1,5,
3266,0,13,,7,1,5,
3267,0,11,1,6,,4,
3268,0,11,1,6,,4,
3269,0,13,2,7,,4,
3271,0,12,1,7,,4,
3272,0,13,,6,1,6,
3274,0,15,1,7,1,6,
3276,0,13,1,7,,5,
3277,0,14,1,8,,5,
3279,0,15,1,7,1,6,
3280,0,16,,7,1,8,
3282,0,15,1,8,1,5,
3283,0,13,1,8,,4,
3285,0,13,1,8,,4,
3286,0,13,1,8,,4,
3288,0,15,1,7,1,6,
3289,0,14,,7,1,6,
3290,0,14,,7,1,6,
3291,0,14,1,8,,5,
3292,0,15,1,9,,5,
3293,0,14,1,8,,5,
3294,0,12,1,6,,5,
3295,0,13,1,7,,5,
3296,0,14,,6,1,7,
3297,0,13,,6,1,6,
3298,0,13,,6,1,6,
3299,0,16,1,7,1,7,
3300,0,14,1,7,,6,
3302,0,17,2,9,,6,
3304,0,14,1,6,1,6,
3306,0,12,,6,1,5,
3307,0,14,,6,1,7,
3308,0,13,1,7,,5,
3309,0,14,1,8,,5,
3310,0,15,1,9,,5,
3312,0,14,1,8,,5,
3313,0,14,,7,1,6,
3314,0,15,,7,2,6,
3315,0,13,,7,1,5,
3316,0,15,1,8,,6,
3317,0,15,1,8,,6,
3318,0,15,1,8,,6,
3319,0,15,2,7,,6,
3320,0,15,1,8,,6,
3321,0,15,1,8,,6,
3322,0,16,,7,2,7,
3323,0,14,,7,1,6,
3324,0,13,,7,1,5,
3325,0,14,,7,2,5,
3326,0,13,1,8,,4,
3327,0,12,1,7,,4,
3328,0,12,1,7,,4,
3329,0,12,1,7,,4,
3330,0,11,1,6,,4,
3331,0,15,1,7,1,6,
3332,0,14,,7,1,6,
3333,0,13,,7,1,5,
3334,0,15,1,8,1,5,
3335,0,15,1,9,,5,
3336,0,13,1,7,,5,
3337,0,12,1,6,,5,
3338,0,12,1,6,,5,
3339,0,12,,5,1,6,
3340,0,12,,5,1,6,
3341,0,14,,5,2,7,
3343,0,14,1,6,1,6,
3344,0,14,1,7,,6,
3345,0,14,1,7,,6,
3346,0,14,1,7,,6,
3347,0,12,,6,1,5,
3348,0,11,,6,1,4,
3350,0,14,,6,2,6,
3351,0,13,1,7,,5,
3352,0,13,1,7,,5,
3353,0,14,1,8,,5,
3354,0,15,1,9,,5,
3355,0,14,,7,1,6,
3356,0,14,,7,1,6,
3357,0,14,,7,1,6,
3358,0,15,,7,1,7,
3359,0,15,1,8,,6,
3360,0,13,1,6,,6,
3361,0,13,1,6,,6,
3362,0,15,1,8,,6,
3364,0,13,1,6,,6,
3365,0,14,,6,1,7,
3366,0,12,,6,1,5,
3368,0,14,1,7,1,5,
3370,0,12,1,7,,4,
3371,0,13,2,7,,4,
3373,0,16,1,7,1,7,
3375,0,15,,7,2,6,
3376,0,14,1,8,,5,
3377,0,14,2,7,,5,
3378,0,12,1,6,,5,
3379,0,13,1,7,,5,
3380,0,13,1,7,,5,
3381,0,13,,6,1,6,
3382,0,12,,6,1,5,
3383,0,15,,6,2,7,
3384,0,16,1,7,1,7,
3385,0,14,1,7,,6,
3386,0,14,1,7,,6,
3387,0,14,1,7,,6,
3388,0,13,1,6,,6,
3389,0,13,1,6,,6,
3390,0,12,,6,1,5,
3391,0,13,,6,2,5,
3392,0,13,,6,1,6,
3393,0,14,1,7,1,5,
3394,0,14,1,8,,5,
3395,0,15,1,9,,5,
3396,0,13,1,7,,5,
3398,0,14,1,6,1,6,
3399,0,13,,6,1,6,
3400,0,13,,6,1,6,
3401,0,16,1,7,1,7,
3403,0,14,1,7,,6,
3404,0,14,1,7,,6,
3405,0,14,1,7,,6,
3406,0,14,,6,1,7,
3407,0,13,,6,1,6,
3408,0,14,,6,2,6,
3409,0,13,,6,1,6,
3410,0,14,1,7,1,5,
3411,0,13,1,7,,5,
3412,0,13,1,7,,5,
3413,0,14,2,7,,5,
3414,0,14,1,8,,5,
3415,0,14,,7,1,6,
3416,0,15,,7,2,6,
3417,0,15,,7,1,7,
3418,0,16,1,8,1,6,
3420,0,13,1,6,,6,
3421,0,14,2,6,,6,
3423,0,14,1,7,,6,
3424,0,15,,6,2,7,
3425,0,15,,6,1,8,
3427,0,14,1,7,1,5,
3428,0,12,1,7,,4,
3429,0,12,1,7,,4,
3430,0,12,1,7,,4,
3431,0,13,1,8,,4,
3432,0,13,,7,1,5,
3433,0,12,,7,1,4,
3434,0,14,,7,1,6,
3435,0,14,1,8,,5,
3436,0,15,2,8,,5,
3438,0,13,2,6,,5,
3439,0,12,1,6,,5,
3440,0,12,,5,1,6,
3441,0,11,,5,1,5,
3442,0,13,,5,2,6,
3443,0,15,1,6,1,7,
3445,0,14,1,7,,6,
3446,0,14,1,7,,6,
3447,0,13,1,6,,6,
3448,0,14,,6,1,7,
3449,0,14,,6,1,7,
3450,0,14,,6,2,6,
3451,0,13,,6,1,6,
3452,0,12,1,6,,5,
3453,0,13,1,7,,5,
3454,0,14,1,8,,5,
3455,0,15,2,8,,5,
3456,0,15,,7,1,7,
3457,0,15,,7,1,7,
3458,0,14,,7,1,6,
3459,0,14,,7,1,6,
3460,0,14,1,8,,5,
3461,0,12,1,6,,5,
3462,0,12,1,6,,5,
3463,0,12,1,6,,5,
3464,0,14,2,7,,5,
3465,0,13,,6,1,6,
3466,0,12,,6,1,5,
3467,0,15,,6,2,7,
3468,0,15,1,7,1,6,
3470,0,13,1,7,,5,
3471,0,15,2,8,,5,
3473,0,14,1,7,1,5,
3474,0,14,,7,1,6,
3476,0,16,1,8,1,6,
3478,0,12,1,6,,5,
3479,0,13,1,7,,5,
3480,0,13,1,7,,5,
3481,0,12,1,6,,5,
3482,0,14,,6,2,6,
3483,0,13,,6,1,6,
3484,0,13,,6,2,5,
3485,0,14,1,7,,6,
3486,0,15,1,8,,6,
3488,0,14,1,7,,6,
3489,0,15,1,8,,6,
3490,0,15,,7,1,7,
3491,0,14,,7,1,6,
3492,0,12,,7,1,4,
3493,0,12,,7,1,4,
3494,0,14,1,8,1,4,
3495,0,13,2,7,,4,
3496,0,12,1,7,,4,
3497,0,13,2,7,,4,
3498,0,13,1,8,,4,
3499,0,14,,7,1,6,
3500,0,14,,7,1,6,
3501,0,15,,7,2,6,
3502,0,14,1,8,,5,
3503,0,13,1,7,,5,
3504,0,13,1,7,,5,
3505,0,14,1,8,,5,
3506,0,13,1,7,,5,
3508,0,13,,6,1,6,
3509,0,15,,6,2,7,
3510,0,14,,6,1,7,
3511,0,17,2,9,,6,
3512,0,15,1,8,,6,
3513,0,14,1,7,,6,
3514,0,12,1,5,,6,
3515,0,10,,4,,6,
3516,0,8,,4,,4,
3517,0,5,,4,,1,
3518,0,3,,3,,,
3530,0,14,1,7,1,5,
3531,0,14,,6,1,7,
3532,0,15,2,7,,6,
3533,0,14,1,7,,6,
3534,0,14,1,7,,6,
3535,0,14,1,7,,6,
3536,0,16,,7,2,7,
3537,0,15,,7,1,7,
3538,0,16,1,8,1,6,
3539,0,15,,7,1,7,
3540,0,18,1,8,1,8,
3541,0,16,1,8,,7,
3542,0,16,1,8,,7,
3543,0,17,2,8,,7,
3544,0,17,1,9,,7,
3545,0,17,,8,1,8,
3546,0,18,,8,2,8,
3548,0,18,1,9,1,7,
3549,0,16,,8,1,7,
3550,0,17,,8,1,8,
3551,0,19,2,10,,7,
3552,0,17,1,9,,7,
3553,0,17,1,9,,7,
3554,0,18,2,9,,7,
3555,0,17,1,9,,7,
3556,0,18,,8,1,9,
3557,0,18,,8,2,8,
3558,0,18,,8,1,9,
3559,0,18,1,9,,8,
3560,0,18,,8,1,9,
3561,0,18,,8,1,9,
3562,0,21,2,11,,8,
3563,0,19,1,10,,8,
3564,0,19,1,10,,8,
3565,0,20,2,10,,8,
3566,0,19,1,10,,8,
3567,0,19,,9,1,9,
3568,0,20,,9,2,9,
3569,0,19,,9,1,9,
3570,0,21,1,10,1,9,
3571,0,18,,9,1,8,
3572,0,18,,9,1,8,
3573,0,20,1,10,1,8,
3574,0,20,1,11,,8,
3575,0,20,1,10,,9,
3576,0,20,2,9,,9,
3577,0,19,1,9,,9,
3578,0,18,1,8,,9,
3579,0,19,1,7,1,10,
3580,0,19,,8,1,10,
3581,0,20,,9,1,10,
3582,0,21,,10,2,9,
3583,0,20,1,11,,8,
3584,0,20,,10,1,9,
3585,0,21,1,11,1,8,
3586,0,19,,10,1,8,
3587,0,22,2,11,,9,
3588,0,21,,10,1,10,
3589,0,21,1,11,,9,
3590,0,23,2,11,,10,
3591,0,22,,10,1,11,
3592,0,24,1,11,1,11,
3593,0,23,,11,1,11,
3594,0,23,1,12,,10,
3595,0,22,1,11,,10,
3596,0,24,1,12,1,10,
3597,0,23,,11,1,11,
3598,0,25,1,12,1,11,
3599,0,24,,11,1,12,
3600,0,24,1,12,,11,
3601,0,25,1,12,1,11,
3602,0,24,,11,1,12,
3603,0,24,1,12,,11,
3604,0,25,1,12,1,11,
3605,0,25,1,13,,11,
3606,0,27,1,13,1,12,
3608,0,26,1,13,1,11,
3609,0,26,1,13,1,11,
3610,0,24,1,12,,11,
3611,0,27,1,13,1,12,
3612,0,24,,12,1,11,
3613,0,25,,12,1,12,
3614,0,27,1,13,1,12,
3616,0,27,1,13,1,12,
3617,0,29,2,13,1,13,
3618,0,26,,12,1,13,
3619,0,26,1,13,,12,
3620,0,27,1,13,1,12,
3621,0,26,1,13,,12,
3622,0,26,1,13,,12,
3623,0,27,1,13,1,12,
3624,0,27,,13,1,13,
3625,0,27,1,14,,12,
3626,0,28,1,14,1,12,
3627,0,27,,13,1,13,
3628,0,29,2,15,,12,
3630,0,28,,13,2,13,
3631,0,28,1,14,1,12,
3633,0,27,,13,1,13,
3634,0,26,1,13,,12,
3635,0,28,1,14,1,12,
3636,0,27,,13,1,13,
3637,0,26,,12,1,13,
3639,0,24,,11,,13,
3640,0,21,,9,,12,
3641,0,18,,7,,11,
3642,0,15,,5,,10,
3643,0,13,,4,,9,
3644,0,10,,3,,7,
3645,0,8,,2,,6,
3646,0,6,,2,,4,
3647,0,3,,,,3,
