window-id,queue-size-CL,queue-size-LL,10.0.0.13:44280 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:44280,10.0.0.13:41542 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:41542,10.0.0.13:52258 -> 10.0.1.13:1000
2765,0,14,2,6,,6,
2766,0,17,,5,3,9,
2767,0,16,1,5,2,8,
2768,0,14,2,6,,6,
2769,0,17,2,6,1,8,
2770,0,14,,5,2,7,
2771,0,15,1,6,1,7,
2772,0,15,3,7,,5,
2773,0,17,1,7,1,8,
2774,0,16,1,6,1,8,
2775,0,16,1,7,1,7,
2776,0,17,3,8,,6,
2777,0,14,1,6,1,6,
2778,0,14,,5,2,7,
2779,0,14,1,7,1,5,
2780,0,16,2,8,1,5,
2781,0,15,1,6,1,7,
2782,0,13,,5,1,7,
2783,0,14,2,7,,5,
2784,0,16,1,8,1,6,
2785,0,14,1,6,1,6,
2786,0,12,,6,1,5,
2787,0,16,1,7,1,7,
2788,0,15,1,9,,5,
2789,0,15,2,8,,5,
2790,0,17,2,8,1,6,
2791,0,17,,6,2,9,
2792,0,16,2,8,,6,
2793,0,15,1,8,,6,
2794,0,16,1,6,1,8,
2795,0,15,,5,1,9,
2796,0,16,1,7,1,7,
2797,0,16,1,8,,7,
2798,0,15,1,6,1,7,
2799,0,13,,6,1,6,
2800,0,15,,6,2,7,
2801,0,14,2,7,,5,
2802,0,13,1,7,,5,
2803,0,12,,5,1,6,
2804,0,15,,5,2,8,
2805,0,16,3,7,,6,
2806,0,14,1,7,,6,
2807,0,15,,6,2,7,
2808,0,14,,6,1,7,
2809,0,13,1,7,,5,
2810,0,13,2,6,,5,
2811,0,13,1,4,1,7,
2812,0,13,,4,2,7,
2813,0,13,1,6,,6,
2814,0,15,1,6,1,7,
2815,0,15,,5,2,8,
2816,0,15,1,6,1,7,
2817,0,15,1,8,,6,
2818,0,15,1,6,1,7,
2819,0,14,,5,2,7,
2820,0,14,1,6,1,6,
2821,0,14,1,8,,5,
2822,0,15,1,6,1,7,
2823,0,13,,5,1,7,
2824,0,15,1,7,1,6,
2825,0,13,1,7,,5,
2826,0,16,1,6,1,8,
2827,0,14,,6,1,7,
2828,0,16,2,8,1,5,
2829,0,13,1,7,,5,
2830,0,15,1,6,1,7,
2831,0,16,,6,2,8,
2832,0,15,1,7,1,6,
2833,0,15,2,7,,6,
2834,0,14,1,6,1,6,
2835,0,16,,5,3,8,
2836,0,16,1,7,2,6,
2837,0,12,1,6,,5,
2838,0,15,1,6,1,7,
2839,0,13,,5,1,7,
2840,0,16,2,7,1,6,
2841,0,15,1,8,,6,
2842,0,11,,5,1,5,
2843,0,15,,5,2,8,
2844,0,13,1,7,,5,
2845,0,13,1,7,,5,
2846,0,14,1,5,1,7,
2847,0,16,,5,3,8,
2848,0,15,2,7,,6,
2849,0,15,1,8,,6,
2850,0,14,,6,2,6,
2851,0,15,,6,2,7,
2852,0,12,1,6,,5,
2853,0,17,3,9,,5,
2854,0,16,,6,2,8,
2855,0,14,,6,1,7,
2856,0,16,3,8,,5,
2857,0,13,1,7,,5,
2858,0,16,1,6,1,8,
2859,0,13,,6,2,5,
2860,0,13,1,7,1,4,
2861,0,14,2,8,,4,
2862,0,15,,5,2,8,
2863,0,12,,5,1,6,
2864,0,15,2,8,,5,
2865,0,15,1,7,1,6,
2866,0,18,,6,3,9,
2867,0,16,1,9,,6,
2868,0,16,1,9,,6,
2869,0,14,1,6,1,6,
2870,0,12,,5,1,6,
2871,0,14,,5,2,7,
2872,0,15,2,8,,5,
2873,0,13,1,6,1,5,
2874,0,13,,5,1,7,
2875,0,16,1,7,1,7,
2876,0,16,2,8,,6,
2877,0,14,1,6,1,6,
2878,0,13,,6,1,6,
2879,0,16,1,8,1,6,
2880,0,14,2,7,,5,
2881,0,12,2,5,,5,
2882,0,15,,4,3,8,
2883,0,16,1,7,1,7,
2884,0,14,1,7,,6,
2885,0,15,,5,2,8,
2886,0,14,,5,2,7,
2887,0,11,1,6,,4,
2888,0,15,2,9,,4,
2889,0,16,,6,2,8,
2890,0,15,1,7,1,6,
2891,0,13,2,6,,5,
2892,0,14,2,7,,5,
2893,0,17,,5,3,9,
2894,0,15,1,6,1,7,
2895,0,15,2,7,,6,
2896,0,15,2,6,1,6,
2897,0,12,,5,1,6,
2898,0,12,,5,1,6,
2899,0,16,3,8,,5,
2900,0,13,1,5,1,6,
2901,0,11,,4,1,6,
2902,0,15,1,5,2,7,
2903,0,15,2,7,,6,
2904,0,13,,5,1,7,
2905,0,17,,5,2,10,
2906,0,15,1,7,,7,
2907,0,18,3,8,,7,
2908,0,16,,6,2,8,
2909,0,16,,6,2,8,
2910,0,15,1,7,1,6,
2911,0,14,3,6,,5,
2912,0,14,2,7,,5,
2913,0,16,,5,3,8,
2914,0,17,1,6,2,8,
2915,0,15,2,6,,7,
2916,0,17,2,6,1,8,
2917,0,16,,5,2,9,
2918,0,12,,5,1,6,
2919,0,13,1,8,,4,
2920,0,12,2,6,,4,
2921,0,13,,4,3,6,
2922,0,13,1,5,1,6,
2923,0,14,2,7,,5,
2924,0,13,,5,2,6,
2925,0,13,,5,1,7,
2926,0,17,2,9,,6,
2927,0,15,1,7,1,6,
2928,0,13,,6,1,6,
2929,0,15,,6,2,7,
2930,0,13,2,6,,5,
2931,0,15,3,7,,5,
2932,0,12,,5,1,6,
2933,0,15,,5,2,8,
2934,0,16,2,8,,6,
2935,0,14,1,7,,6,
2936,0,15,,6,2,7,
2937,0,15,,6,2,7,
2938,0,15,3,7,,5,
2939,0,16,2,9,,5,
2940,0,15,,6,2,7,
2941,0,16,,6,2,8,
2942,0,16,2,8,,6,
2943,0,13,1,6,,6,
2944,0,15,1,5,1,8,
2945,0,14,,5,2,7,
2946,0,13,1,8,,4,
2947,0,13,3,6,,4,
2948,0,13,,4,2,7,
2949,0,15,1,7,1,6,
2950,0,13,1,7,,5,
2951,0,13,,5,1,7,
2952,0,17,1,6,2,8,
2953,0,14,1,7,,6,
2954,0,14,1,7,,6,
2955,0,16,,6,2,8,
2956,0,18,,6,3,9,
2957,0,15,1,7,,7,
2958,0,18,2,9,,7,
2959,0,16,1,7,1,7,
2960,0,14,,7,1,6,
2961,0,18,1,8,2,7,
2962,0,15,2,8,,5,
2963,0,14,2,7,,5,
2964,0,14,1,5,1,7,
2965,0,14,,5,1,8,
2966,0,16,1,8,1,6,
2967,0,16,2,8,,6,
2968,0,13,,6,1,6,
2969,0,17,,6,3,8,
2970,0,14,1,8,,5,
2971,0,14,2,7,,5,
2972,0,15,1,6,1,7,
2973,0,16,,5,2,9,
2974,0,15,1,8,,6,
2975,0,14,1,7,,6,
2976,0,14,1,5,1,7,
2977,0,15,,5,2,8,
2978,0,16,1,7,1,7,
2979,0,15,1,8,,6,
2980,0,16,1,6,1,8,
2981,0,17,,6,2,9,
2982,0,15,2,7,,6,
2983,0,16,2,8,,6,
2984,0,16,1,7,1,7,
2985,0,16,,6,3,7,
2986,0,15,,6,2,7,
2987,0,16,3,7,,6,
2988,0,17,3,8,,6,
2989,0,14,,6,2,6,
2990,0,14,,6,1,7,
2991,0,13,1,6,1,5,
2992,0,15,3,7,,5,
2993,0,15,1,5,1,8,
2994,0,14,,5,2,7,
2995,0,14,2,8,,4,
2996,0,13,1,8,,4,
2997,0,14,,6,1,7,
2998,0,15,1,7,1,6,
2999,0,11,1,5,,5,
3000,0,14,2,7,,5,
3001,0,14,,5,2,7,
3002,0,15,1,6,1,7,
3003,0,15,2,7,,6,
3004,0,15,1,6,1,7,
3005,0,14,,5,3,6,
3006,0,15,1,7,1,6,
3007,0,12,1,6,,5,
3008,0,14,1,5,1,7,
3009,0,12,,4,1,7,
3010,0,15,2,7,1,5,
3011,0,14,2,7,,5,
3012,0,16,,5,2,9,
3013,0,13,,5,1,7,
3014,0,17,2,9,,6,
3015,0,18,1,7,1,9,
3016,0,15,,6,1,8,
3017,0,16,1,7,2,6,
3018,0,14,2,8,,4,
3019,0,18,4,10,,4,
3020,0,17,,8,2,7,
3021,0,17,1,9,1,6,
3022,0,15,2,8,,5,
3023,0,12,1,6,,5,
3024,0,15,1,6,1,7,
3025,0,15,,5,2,8,
3026,0,16,1,8,1,6,
3027,0,14,1,7,,6,
3028,0,17,1,6,2,8,
3029,0,15,,6,2,7,
3030,0,15,1,7,1,6,
3031,0,16,2,8,,6,
3032,0,14,1,5,1,7,
3033,0,13,,4,2,7,
3034,0,13,,4,2,7,
3035,0,15,2,8,,5,
3036,0,14,,5,1,8,
3037,0,12,,5,2,5,
3038,0,14,2,7,1,4,
3039,0,15,3,8,,4,
3040,0,13,,6,1,6,
3041,0,16,1,8,1,6,
3042,0,12,1,6,,5,
3043,0,12,1,6,,5,
3044,0,13,,5,2,6,
3045,0,16,1,6,2,7,
3046,0,15,2,7,,6,
3047,0,15,1,5,2,7,
3048,0,11,,5,1,5,
3049,0,15,1,8,1,5,
3050,0,12,1,6,,5,
3051,0,13,1,4,1,7,
3052,0,12,,4,2,6,
3053,0,16,2,8,1,5,
3054,0,16,1,6,1,8,
3055,0,12,,5,1,6,
3056,0,14,1,7,1,5,
3057,0,15,2,9,,4,
3058,0,14,,6,1,7,
3059,0,16,1,7,2,6,
3060,0,12,1,6,,5,
3061,0,14,2,7,,5,
3062,0,14,,5,2,7,
3063,0,16,1,6,1,8,
3064,0,15,2,7,,6,
3065,0,13,1,6,,6,
3066,0,12,,5,2,5,
3067,0,14,,5,2,7,
3068,0,14,2,7,,5,
3069,0,11,1,5,,5,
3070,0,14,,4,2,8,
3071,0,16,1,7,1,7,
3072,0,14,1,7,,6,
3073,0,12,,5,1,6,
3074,0,15,,5,2,8,
3075,0,13,1,7,,5,
3076,0,13,1,7,,5,
3077,0,16,1,6,2,7,
3078,0,17,,6,3,8,
3079,0,12,1,5,,6,
3080,0,16,2,8,,6,
3081,0,16,,5,2,9,
3082,0,14,,5,1,8,
3083,0,15,1,7,1,6,
3084,0,18,3,9,,6,
3085,0,16,,6,2,8,
3086,0,14,,6,1,7,
3087,0,14,1,6,1,6,
3088,0,15,2,8,,5,
3089,0,12,1,6,,5,
3090,0,15,,5,2,8,
3091,0,15,1,6,1,7,
3092,0,16,3,7,,6,
3093,0,15,1,6,1,7,
3094,0,15,,6,2,7,
3095,0,15,1,8,1,5,
3096,0,13,2,7,,4,
3097,0,13,2,7,,4,
3098,0,14,,5,2,7,
3099,0,16,2,8,1,5,
3100,0,13,1,7,,5,
3101,0,13,,5,2,6,
3102,0,15,,5,2,8,
3103,0,17,2,9,,6,
3104,0,16,1,7,1,7,
3105,0,13,,6,2,5,
3106,0,15,,6,2,7,
3107,0,14,2,7,,5,
3108,0,13,1,7,,5,
3109,0,14,,5,1,8,
3110,0,15,1,7,1,6,
3111,0,13,1,7,,5,
3112,0,14,1,6,1,6,
3113,0,13,,6,1,6,
3114,0,13,1,6,1,5,
3115,0,11,1,5,,5,
3116,0,15,1,6,1,7,
3117,0,13,,5,1,7,
3118,0,15,1,7,1,6,
3119,0,14,1,7,,6,
3120,0,15,1,6,1,7,
3121,0,13,,6,1,6,
3122,0,17,2,8,1,6,
3123,0,18,3,9,,6,
3124,0,14,1,7,,6,
3125,0,16,,6,2,8,
3126,0,15,1,6,1,7,
3127,0,15,2,7,,6,
3128,0,15,2,7,,6,
3129,0,14,,5,2,7,
3130,0,13,,5,1,7,
3131,0,13,1,7,,5,
3132,0,15,3,7,,5,
3133,0,14,,5,2,7,
3134,0,14,,5,2,7,
3135,0,17,2,9,,6,
3136,0,15,1,7,1,6,
3137,0,12,,6,1,5,
3138,0,16,1,6,2,7,
3139,0,13,1,7,,5,
3140,0,13,2,6,,5,
3141,0,14,,5,2,7,
3142,0,17,1,7,2,7,
3143,0,16,2,8,,6,
3144,0,15,1,6,1,7,
3145,0,14,,6,2,6,
3146,0,16,1,7,2,6,
3147,0,12,1,6,,5,
3148,0,16,3,8,,5,
3149,0,15,,6,2,7,
3150,0,13,,6,1,6,
3151,0,14,2,7,,5,
3152,0,13,1,7,,5,
3153,0,14,,5,2,7,
3154,0,16,1,7,1,7,
3155,0,16,3,7,,6,
3156,0,16,1,5,1,9,
3157,0,14,,4,1,9,
3158,0,12,,4,1,7,
3159,0,15,2,8,,5,
3160,0,13,,5,1,7,
3161,0,12,,5,1,6,
3162,0,14,1,7,1,5,
3163,0,15,2,8,,5,
3164,0,13,,6,1,6,
3165,0,16,,6,2,8,
3166,0,15,2,7,,6,
3167,0,14,1,7,,6,
3168,0,11,,5,1,5,
3169,0,14,,5,2,7,
3170,0,14,2,6,1,5,
3171,0,14,1,8,,5,
3172,0,14,,6,1,7,
3173,0,16,,6,2,8,
3174,0,15,2,7,,6,
3175,0,18,3,9,,6,
3176,0,14,,6,1,7,
3177,0,16,,6,2,8,
3178,0,15,1,7,1,6,
3179,0,16,2,8,,6,
3180,0,13,1,6,,6,
3181,0,15,,5,2,8,
3182,0,16,1,7,1,7,
3183,0,15,3,6,,6,
3184,0,14,1,5,1,7,
3185,0,13,,4,2,7,
3186,0,12,,4,1,7,
3187,0,17,3,8,,6,
3188,0,13,,5,1,7,
3189,0,14,,5,2,7,
3190,0,16,2,8,1,5,
3191,0,14,1,8,,5,
3192,0,16,,6,2,8,
3193,0,16,,6,2,8,
3194,0,15,3,6,,6,
3195,0,13,2,5,,6,
3196,0,18,1,5,2,10,
3197,0,15,,5,1,9,
3198,0,17,2,7,1,7,
3199,0,20,4,9,,7,
3200,0,16,,6,1,9,
3201,0,16,,6,1,9,
3202,0,15,,6,2,7,
3203,0,15,2,8,,5,
3204,0,12,1,6,,5,
3205,0,13,,4,2,7,
3206,0,13,,4,1,8,
3207,0,15,2,7,,6,
3208,0,15,1,5,2,7,
3209,0,14,,5,1,8,
3210,0,15,1,6,1,7,
3211,0,16,2,8,,6,
3212,0,16,1,6,1,8,
3213,0,16,,6,2,8,
3214,0,14,1,6,1,6,
3215,0,12,1,6,,5,
3216,0,13,1,7,,5,
3217,0,16,,5,3,8,
3218,0,13,,5,1,7,
3219,0,16,2,8,,6,
3220,0,16,1,7,1,7,
3221,0,15,,6,2,7,
3222,0,12,,6,1,5,
3223,0,13,2,7,,4,
3224,0,12,1,7,,4,
3225,0,12,,5,1,6,
3226,0,15,1,6,2,6,
3227,0,16,3,8,,5,
3228,0,14,,6,1,7,
3229,0,15,,6,2,7,
3230,0,17,2,8,1,6,
3231,0,14,2,6,,6,
3232,0,12,1,4,1,6,
3233,0,11,,4,1,6,
3234,0,14,1,6,1,6,
3235,0,15,3,7,,5,
3236,0,13,,5,1,7,
3237,0,16,,5,3,8,
3238,0,14,2,6,,6,
3239,0,14,1,7,,6,
3240,0,15,,6,2,7,
3241,0,14,,6,1,7,
3242,0,11,1,5,,5,
3243,0,16,3,8,,5,
3244,0,14,,5,2,7,
3245,0,13,,5,2,6,
3246,0,17,3,7,1,6,
3247,0,16,2,8,,6,
3248,0,15,,6,2,7,
3249,0,14,,6,2,6,
3250,0,14,2,8,,4,
3251,0,13,2,7,,4,
3252,0,16,1,6,2,7,
3253,0,17,1,7,2,7,
3254,0,15,2,8,,5,
3255,0,14,2,7,,5,
3256,0,16,,5,3,8,
3257,0,17,1,7,2,7,
3258,0,14,2,6,,6,
3259,0,15,1,5,1,8,
3260,0,14,,4,1,9,
3261,0,13,,4,1,8,
3262,0,17,2,8,,7,
3263,0,13,,5,1,7,
3264,0,12,,5,1,6,
3265,0,14,,5,2,7,
3266,0,17,3,9,,5,
3267,0,13,1,6,1,5,
3268,0,14,,5,2,7,
3269,0,15,1,6,1,7,
3270,0,15,2,7,,6,
3271,0,14,1,5,1,7,
3272,0,15,,5,2,8,
3273,0,15,1,7,1,6,
3274,0,12,1,6,,5,
3275,0,15,1,6,1,7,
3276,0,14,,6,1,7,
3277,0,13,1,6,1,5,
3278,0,11,1,5,,5,
3279,0,16,1,6,1,8,
3280,0,12,,5,1,6,
3281,0,14,2,7,1,4,
3282,0,13,2,7,,4,
3283,0,15,1,6,1,7,
3284,0,15,1,7,1,6,
3285,0,13,2,6,,5,
3286,0,14,3,6,,5,
3287,0,16,,4,3,9,
3288,0,12,,4,1,7,
3289,0,16,3,7,,6,
3290,0,13,1,5,1,6,
3291,0,12,,5,2,5,
3292,0,15,1,7,1,6,
3293,0,14,1,8,,5,
3294,0,16,1,6,2,7,
3295,0,14,,6,1,7,
3296,0,14,1,6,1,6,
3297,0,15,2,7,,6,
3298,0,14,1,5,1,7,
3299,0,17,,5,3,9,
3300,0,17,1,7,1,8,
3301,0,16,2,7,,7,
3302,0,16,1,6,1,8,
3303,0,17,,6,2,9,
3304,0,17,,6,2,9,
3305,0,15,2,6,,7,
3306,0,18,3,8,,7,
3307,0,16,,5,1,10,
3308,0,14,,5,2,7,
3309,0,13,,5,1,7,
3310,0,16,3,8,,5,
3311,0,16,1,7,1,7,
3312,0,15,,6,2,7,
3313,0,17,1,7,2,7,
3314,0,15,2,7,,6,
3315,0,13,1,6,,6,
3316,0,17,,5,2,10,
3317,0,15,,5,1,9,
3318,0,17,3,7,,7,
3319,0,15,2,6,,7,
3320,0,15,,5,2,8,
3321,0,13,,5,1,7,
3322,0,16,2,8,1,5,
3323,0,12,1,6,,5,
3324,0,12,1,4,1,6,
3325,0,16,1,5,2,8,
3326,0,15,2,7,,6,
3327,0,14,1,5,1,7,
3328,0,16,,5,2,9,
3329,0,16,1,6,1,8,
3330,0,17,2,8,,7,
3331,0,17,1,7,1,8,
3332,0,16,,6,2,8,
3333,0,14,,6,1,7,
3334,0,11,1,5,,5,
3335,0,16,3,8,,5,
3336,0,15,,5,2,8,
3337,0,15,,5,3,7,
3338,0,16,2,8,,6,
3339,0,15,1,8,,6,
3340,0,14,,6,1,7,
3341,0,14,,6,2,6,
3342,0,13,1,8,,4,
3343,0,13,2,7,,4,
3344,0,12,,4,1,7,
3345,0,12,,4,1,7,
3346,0,15,2,8,,5,
3347,0,13,,5,1,7,
3348,0,14,,5,1,8,
3349,0,15,1,7,1,6,
3350,0,15,2,7,,6,
3351,0,11,,5,1,5,
3352,0,14,,5,2,7,
3353,0,13,1,6,1,5,
3354,0,12,1,6,,5,
3355,0,14,1,5,1,7,
3356,0,15,,5,2,8,
3357,0,14,2,6,,6,
3358,0,15,2,7,,6,
3359,0,14,,6,2,6,
3360,0,15,,6,2,7,
3361,0,13,2,6,,5,
3362,0,13,2,6,,5,
3363,0,14,1,5,1,7,
3364,0,13,,5,2,6,
3365,0,14,1,7,,6,
3366,0,16,3,7,,6,
3367,0,12,,5,2,5,
3368,0,13,,5,1,7,
3369,0,14,1,8,,5,
3370,0,13,2,6,,5,
3371,0,11,,4,1,6,
3372,0,14,,4,2,8,
3373,0,15,2,7,,6,
3374,0,14,1,5,1,7,
3375,0,14,,5,2,7,
3376,0,16,1,6,2,7,
3377,0,18,3,9,,6,
3378,0,16,,6,1,9,
3379,0,14,,6,1,7,
3380,0,17,1,7,2,7,
3381,0,16,3,7,,6,
3382,0,16,2,8,,6,
3383,0,17,,6,3,8,
3384,0,14,,6,2,6,
3385,0,15,2,8,,5,
3386,0,13,1,7,,5,
3387,0,13,,5,1,7,
3388,0,14,,5,2,7,
3389,0,14,2,7,,5,
3390,0,12,1,6,,5,
3391,0,15,,5,2,8,
3392,0,16,1,8,1,6,
3393,0,13,1,7,,5,
3394,0,15,1,6,1,7,
3395,0,13,,5,1,7,
3396,0,15,2,6,1,6,
3397,0,17,3,8,,6,
3398,0,15,,6,2,7,
3399,0,14,,6,2,6,
3400,0,13,1,6,1,5,
3401,0,16,3,8,,5,
3402,0,14,1,6,1,6,
3403,0,12,,5,1,6,
3404,0,13,1,6,1,5,
3405,0,16,2,9,,5,
3406,0,15,,6,1,8,
3407,0,12,,6,1,5,
3408,0,15,2,8,1,4,
3409,0,13,2,7,,4,
3410,0,10,,4,1,5,
3411,0,17,1,7,2,7,
3412,0,14,2,7,,5,
3413,0,13,,5,1,7,
3414,0,16,,5,3,8,
3415,0,16,2,8,,6,
3416,0,16,1,7,1,7,
3417,0,12,,6,1,5,
3418,0,15,,6,2,7,
3419,0,14,3,6,,5,
3420,0,13,1,7,,5,
3421,0,14,,5,2,7,
3422,0,15,,5,3,7,
3423,0,15,3,7,,5,
3424,0,14,2,7,,5,
3425,0,16,,6,2,8,
3426,0,15,1,7,2,5,
3427,0,12,2,6,,4,
3428,0,13,2,7,,4,
3429,0,15,,5,2,8,
3430,0,12,1,6,,5,
3431,0,15,3,7,,5,
3432,0,15,,5,2,8,
3433,0,14,,5,1,8,
3434,0,14,1,7,,6,
3435,0,15,3,6,,6,
3436,0,13,,4,2,7,
3437,0,11,,4,1,6,
3438,0,12,1,7,,4,
3439,0,16,2,6,1,7,
3440,0,13,,5,1,7,
3441,0,14,2,7,,5,
3442,0,15,2,8,,5,
3443,0,17,,6,2,9,
3444,0,13,,6,1,6,
3445,0,15,2,8,,5,
3446,0,14,1,8,,5,
3447,0,12,,6,1,5,
3448,0,14,,6,2,6,
3449,0,13,1,7,,5,
3450,0,15,2,8,,5,
3451,0,13,,6,1,6,
3452,0,16,,6,2,8,
3453,0,15,2,7,,6,
3454,0,14,1,7,,6,
3455,0,12,,5,1,6,
3456,0,14,,5,2,7,
3457,0,14,2,6,1,5,
3458,0,14,1,8,,5,
3459,0,14,,6,1,7,
3460,0,16,,6,2,8,
3461,0,14,1,7,,6,
3462,0,15,3,6,,6,
3463,0,11,,4,1,6,
3464,0,10,,4,1,5,
3465,0,14,1,7,1,5,
3466,0,13,1,7,,5,
3467,0,15,,5,2,8,
3468,0,13,,5,1,7,
3469,0,17,2,9,,6,
3470,0,16,1,6,1,8,
3471,0,14,,5,1,8,
3472,0,15,,5,2,8,
3473,0,14,2,6,,6,
3474,0,15,2,6,1,6,
3475,0,13,,5,1,7,
3476,0,13,,5,1,7,
3477,0,14,2,7,,5,
3478,0,13,1,7,,5,
3479,0,17,,6,2,9,
3480,0,17,1,8,1,7,
3481,0,13,1,6,,6,
3482,0,13,2,5,,6,
3483,0,13,,4,2,7,
3484,0,12,,4,1,7,
3485,0,14,2,7,,5,
3486,0,14,1,6,1,6,
3487,0,14,,5,2,7,
3488,0,14,1,6,1,6,
3489,0,19,4,9,,6,
3490,0,15,,6,1,8,
3491,0,14,,6,2,6,
3492,0,13,1,7,1,4,
3493,0,15,2,9,,4,
3494,0,15,1,7,1,6,
3495,0,14,,6,2,6,
3496,0,15,1,8,1,5,
3497,0,14,2,7,,5,
3498,0,16,1,6,2,7,
3499,0,15,,6,2,7,
3500,0,16,2,7,1,6,
3501,0,14,2,6,,6,
3502,0,13,1,5,1,6,
3503,0,16,,5,3,8,
3504,0,14,1,6,1,6,
3505,0,14,2,7,,5,
3506,0,15,1,6,1,7,
3507,0,16,,5,2,9,
3508,0,15,2,7,,6,
3509,0,13,2,5,,6,
3510,0,13,,4,2,7,
3511,0,12,,4,1,7,
3512,0,14,2,7,,5,
3513,0,15,1,6,1,7,
3514,0,14,,5,1,8,
3515,0,16,1,8,1,6,
3516,0,15,1,8,,6,
3517,0,17,1,6,2,8,
3518,0,17,,6,2,9,
3519,0,14,,6,1,7,
3520,0,10,,3,,7,
3521,0,4,,,,4,
3522,0,20,2,7,3,8,
3523,0,21,1,7,2,11,
3524,0,18,,7,1,10,
3525,0,18,,7,1,10,
3526,0,22,2,11,,9,
3527,0,21,2,10,,9,
3528,0,22,1,9,2,10,
3529,0,22,,8,3,11,
3530,0,19,,8,1,10,
3531,0,18,,8,1,9,
3532,0,25,3,12,,10,
3533,0,22,2,10,,10,
3534,0,23,2,9,1,11,
3535,0,22,,9,1,12,
3536,0,23,,9,2,12,
3537,0,20,,9,1,10,
3538,0,24,2,10,1,11,
3539,0,26,2,12,1,11,
3540,0,23,2,10,,11,
3541,0,22,1,9,1,11,
3542,0,25,1,10,2,12,
3543,0,25,,10,2,13,
3544,0,23,,10,1,12,
3545,0,24,1,10,1,12,
3546,0,27,2,11,1,13,
3547,0,26,3,11,,12,
3548,0,24,,10,1,13,
3549,0,29,2,11,2,14,
3550,0,27,1,11,2,13,
3551,0,25,,11,1,13,
3552,0,27,,11,2,14,
3553,0,26,1,11,1,13,
3554,0,26,1,11,1,13,
3555,0,27,2,12,,13,
3556,0,28,1,12,1,14,
3557,0,29,2,12,1,14,
3558,0,27,1,12,1,13,
3559,0,30,1,13,2,14,
3560,0,29,,12,2,15,
3561,0,29,1,13,1,14,
3562,0,30,1,13,2,14,
3563,0,31,1,14,1,15,
3564,0,29,1,14,,14,
3565,0,29,1,12,1,15,
3566,0,31,2,13,1,15,
3567,0,32,1,14,2,15,
3568,0,30,2,13,1,14,
3569,0,31,,13,2,16,
3570,0,31,,13,2,16,
3571,0,30,1,13,1,15,
3572,0,30,1,13,1,15,
3573,0,32,2,15,,15,
3574,0,33,3,15,,15,
3575,0,32,1,15,1,15,
3576,0,35,2,15,2,16,
3577,0,32,1,14,1,16,
3578,0,33,2,14,1,16,
3579,0,31,,14,1,16,
3580,0,34,,14,2,18,
3581,0,33,1,15,1,16,
3582,0,32,1,15,,16,
3583,0,37,2,16,2,17,
3584,0,35,2,17,,16,
3585,0,32,1,15,,16,
3586,0,36,1,16,2,17,
3587,0,35,2,15,1,17,
3588,0,33,1,15,1,16,
3589,0,33,1,15,1,16,
3590,0,36,,15,2,19,
3591,0,35,,15,2,18,
3592,0,34,1,16,,17,
3593,0,36,1,16,2,17,
3594,0,36,1,16,2,17,
3595,0,34,1,16,,17,
3596,0,35,2,16,,17,
3597,0,36,1,16,1,18,
3598,0,38,1,17,2,18,
3599,0,37,2,16,1,18,
3600,0,35,1,16,1,17,
3601,0,37,,16,2,19,
3602,0,36,,16,1,19,
3603,0,37,1,16,1,19,
3604,0,38,1,17,2,18,
3605,0,37,,16,2,19,
3606,0,40,2,18,1,19,
3607,0,38,2,18,,18,
3608,0,38,2,18,,18,
3609,0,40,1,18,2,19,
3610,0,39,2,17,1,19,
3611,0,37,,16,1,20,
3612,0,37,1,18,,18,
3613,0,41,1,18,2,20,
3614,0,38,,17,1,20,
3615,0,38,,17,1,20,
3616,0,41,1,18,2,20,
3617,0,39,1,17,1,20,
3618,0,38,1,17,1,19,
3619,0,40,2,19,,19,
3620,0,40,2,19,,19,
3621,0,39,1,18,1,19,
3622,0,41,1,18,2,20,
3623,0,41,2,19,1,19,
3624,0,39,,18,1,20,
3625,0,40,2,19,,19,
3626,0,42,1,18,2,21,
3627,0,40,,18,1,21,
3628,0,40,,18,1,21,
3629,0,43,1,19,2,21,
3630,0,42,1,19,2,20,
3631,0,40,1,19,,20,
3632,0,42,1,20,1,20,
3633,0,41,1,20,,20,
3634,0,42,2,20,,20,
3635,0,41,1,19,1,20,
3636,0,42,,19,2,21,
3637,0,40,,17,1,22,
3638,0,37,,15,1,21,
3639,0,37,,13,2,22,
3640,0,35,,12,1,22,
3641,0,31,,12,,19,
3642,0,27,,11,,16,
3643,0,21,,9,,12,
3644,0,16,,6,,10,
3645,0,11,,2,,9,
3646,0,6,,,,6,
