window-id,queue-size-CL,queue-size-LL,10.0.0.13:56565 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:56565,10.0.0.13:59501 -> 10.0.1.13:3001,10.0.0.13:36453 -> 10.0.1.13:3004,10.0.1.13:3001 -> 10.0.0.13:59501,10.0.1.13:3004 -> 10.0.0.13:36453,10.0.0.13:34337 -> 10.0.1.13:3003,10.0.0.13:49298 -> 10.0.1.13:3002,10.0.1.13:3003 -> 10.0.0.13:34337,10.0.1.13:3002 -> 10.0.0.13:49298,10.0.0.13:54408 -> 10.0.1.13:1000
1625,0,32,,5,1,,7,5,,1,5,8,
1626,0,37,1,6,,1,5,6,2,1,9,6,
1627,0,36,2,8,,2,5,7,,,5,6,1
1628,0,34,1,6,2,,10,4,,,5,6,
1629,0,32,,6,,,5,4,1,2,6,8,
1630,0,33,2,7,,1,5,5,1,,7,5,
1631,0,37,2,7,1,1,9,7,,,5,5,
1632,0,35,,5,1,,6,5,,2,5,11,
1633,0,38,2,6,,1,5,7,2,,9,6,
1634,0,35,1,7,1,1,8,6,,,5,6,
1635,0,34,,5,1,,6,4,,2,5,11,
1636,0,34,,5,,1,5,8,2,,8,5,
1637,0,30,3,8,,,5,5,,,4,5,
1638,0,32,,4,2,,7,5,,1,4,9,
1639,0,35,,4,,2,5,11,1,1,5,6,
1640,0,37,2,8,1,,8,6,1,,5,6,
1641,0,35,,5,1,,6,6,,2,5,10,
1642,0,33,,5,,2,5,8,1,,7,5,
1643,0,31,2,7,,,5,5,1,,6,5,
1644,0,33,,4,2,,7,5,,2,4,9,
1645,0,36,,4,,1,5,9,1,1,9,6,
1646,0,34,2,9,,1,5,6,,,5,6,
1647,0,34,,5,2,,7,6,,2,5,7,
1648,0,36,,5,,,5,6,2,1,11,6,
1649,0,38,2,9,,3,5,8,,,6,5,
1650,0,37,1,6,2,,9,5,,1,6,7,
1651,0,35,,6,1,,6,5,1,1,8,7,
1652,0,40,3,9,,2,6,8,1,,6,5,
1653,0,36,2,8,1,1,7,7,,,5,5,
1654,0,36,,6,2,,7,6,,2,5,8,
1655,0,36,1,7,,,5,6,2,1,10,4,
1656,0,33,2,7,,2,5,7,,,6,4,
1657,0,34,2,6,1,1,9,5,,,6,4,
1658,0,36,1,5,1,,7,5,1,2,7,6,1
1659,0,33,2,7,,,6,5,1,,7,5,
1660,0,36,2,6,1,2,6,9,,,5,5,
1661,0,32,,4,1,,5,6,,1,5,10,
1662,0,39,1,7,1,,5,6,2,1,10,6,
1663,0,38,2,6,,2,5,11,,,6,6,
1664,0,35,,5,1,,6,5,,2,6,10,
1665,0,37,3,8,1,,7,5,,1,6,6,
1666,0,39,2,8,,1,6,7,2,,8,5,
1667,0,36,,6,1,1,6,8,,1,5,8,
1668,0,36,2,7,1,,9,6,,1,5,5,
1669,0,42,3,9,,,5,6,2,1,10,6,
1670,0,36,,6,,2,5,10,,1,5,7,
1671,0,36,1,7,2,,11,5,,1,5,4,
1672,0,38,1,7,,,6,5,2,1,10,6,
1673,0,35,2,6,,1,6,9,,,6,5,
1674,0,39,1,7,2,1,10,6,,1,6,5,
1675,0,38,2,7,1,,5,6,1,1,6,9,
1676,0,36,2,6,,1,5,8,1,,7,6,
1677,0,36,2,7,1,1,6,7,,1,5,6,
1678,0,36,,5,1,,9,5,,2,5,9,
1679,0,38,2,6,,,6,5,2,1,10,6,
1680,0,40,2,8,,3,6,10,,,5,6,
1681,0,35,,5,3,,10,6,,,5,6,
1682,0,40,2,8,,,5,6,1,2,8,8,
1683,0,35,1,7,,1,5,8,1,,6,6,
1684,0,35,1,6,1,1,9,6,,,5,6,
1685,0,39,3,8,1,,5,5,,2,5,10,
1686,0,37,1,6,,1,5,8,2,,9,5,
1687,0,32,,5,2,1,7,7,,,5,5,
1688,0,36,3,7,,,5,5,,2,5,8,1
1689,0,38,2,7,,,5,5,2,1,10,6,
1690,0,36,,6,1,2,8,8,,,5,6,
1691,0,39,2,9,1,,5,5,,2,5,10,
1692,0,35,2,7,,,5,5,1,1,8,6,
1693,0,35,1,5,,2,5,10,1,,6,5,
1694,0,37,2,8,2,,7,5,,1,5,7,
1695,0,37,2,7,,,5,5,1,1,8,8,
1696,0,36,,5,,2,5,10,1,,7,6,
1697,0,38,3,9,2,,8,5,,,5,6,
1698,0,35,,6,,,5,5,1,2,7,9,
1699,0,36,2,7,,1,5,8,1,,7,5,
1700,0,37,4,9,1,1,6,6,,,5,5,
1701,0,33,,5,1,,8,5,,1,5,8,
1702,0,36,1,6,,1,5,5,2,1,9,6,
1703,0,37,3,8,1,1,6,7,,,5,6,
1704,0,36,1,5,2,,9,5,,1,5,8,
1705,0,36,1,7,,,5,5,1,1,9,7,
1706,0,38,1,8,,2,5,10,1,,6,5,
1707,0,34,1,7,2,,8,5,,,6,5,
1708,0,36,2,7,,,4,5,1,2,7,8,
1709,0,35,1,7,,1,4,8,1,,7,6,
1710,0,34,1,6,1,1,8,6,,,5,6,
1711,0,34,2,7,,,4,5,,2,5,9,
1712,0,35,1,6,,1,4,7,2,,9,5,
1713,0,37,2,7,1,1,8,7,,,6,5,
1714,0,36,1,6,1,,5,5,,2,6,10,
1715,0,36,1,5,,1,5,7,2,,9,6,
1716,0,35,3,7,,1,5,8,,,5,6,
1717,0,34,,5,2,,8,5,,1,5,8,
1718,0,36,,5,,,5,5,2,1,11,6,1
1719,0,36,4,11,,1,5,4,,,6,5,
1720,0,35,,6,2,1,10,5,,,6,5,
1721,0,35,,6,,,5,5,1,2,7,9,
1722,0,37,4,9,,1,5,6,1,,5,6,
1723,0,36,1,4,1,2,8,9,,,5,6,
1724,0,30,,4,1,,6,5,,1,5,8,
1725,0,36,2,7,,,5,5,2,1,9,5,
1726,0,36,,5,1,2,9,8,,,6,5,
1727,0,35,,5,1,,6,4,,2,6,11,
1728,0,34,2,9,,,5,4,2,,6,6,
1729,0,33,1,5,1,1,5,8,1,,5,6,
1730,0,29,,4,1,,6,4,,1,5,8,
1731,0,36,4,9,,,5,4,2,1,6,5,
1732,0,34,,5,,2,5,9,1,,7,5,
1733,0,35,1,5,2,,6,5,,1,6,9,
1734,0,40,4,10,,,5,5,2,1,7,6,
1735,0,34,,6,,1,5,7,1,,8,6,
1736,0,37,,6,2,1,8,5,,1,6,8,
1737,0,39,5,8,,,5,5,1,1,7,7,
1738,0,32,1,6,,,5,5,1,,9,5,
1739,0,35,,5,1,2,8,8,1,,5,5,
1740,0,36,2,8,1,,6,5,,3,5,6,
1741,0,37,2,7,,,5,5,2,1,9,6,
1742,0,34,,5,1,2,7,9,,,4,6,
1743,0,37,3,9,1,,7,5,,2,4,6,
1744,0,36,2,7,,,5,5,1,1,7,8,
1745,0,33,,5,1,2,5,10,1,,4,5,
1746,0,35,3,7,2,,8,5,,1,4,5,
1747,0,33,2,6,,,5,5,,2,4,9,
1748,0,33,,5,,1,5,8,2,,7,5,
1749,0,40,2,7,2,1,9,5,,1,5,7,1
1750,0,36,3,8,,,6,5,,1,5,8,
1751,0,39,,6,,1,6,7,2,1,10,6,
1752,0,37,,6,2,1,10,6,,,6,6,
1753,0,37,4,8,1,,5,5,,1,6,7,
1754,0,34,2,6,,,5,5,1,2,6,7,
1755,0,32,,4,,1,5,8,1,,8,5,
1756,0,35,,4,2,1,9,5,,1,5,8,
1757,0,37,3,8,1,,7,5,,1,5,7,
1758,0,35,,5,,1,6,7,2,,9,5,
1759,0,37,,5,2,1,8,5,,1,6,9,
1760,0,37,3,9,1,,7,5,,,6,6,
1761,0,34,,6,,,5,5,2,1,11,4,
1762,0,33,,6,1,2,7,8,,,5,4,
1763,0,34,2,8,,,5,5,,2,5,7,
1764,0,36,1,6,1,,9,5,1,,8,5,
1765,0,36,,5,,2,6,10,1,,7,5,
1766,0,39,2,9,1,,4,5,,2,6,10,
1767,0,34,1,7,1,,8,5,,,6,6,
1768,0,37,,6,1,1,5,8,2,,8,6,
1769,0,34,1,6,,1,5,6,,2,5,8,
1770,0,34,3,9,,,5,5,,1,5,6,
1771,0,34,,5,2,,8,5,1,,8,5,
1772,0,38,1,6,,2,6,8,1,1,6,7,
1773,0,40,4,9,,,6,5,,1,6,9,
1774,0,35,,6,2,,10,5,,,6,6,
1775,0,37,,6,,1,5,8,2,,9,6,
1776,0,34,2,8,,1,5,6,,1,5,6,
1777,0,33,2,8,,,5,5,,2,5,6,
1778,0,35,,4,2,,9,5,1,,9,5,
1779,0,39,2,7,,2,6,9,1,,6,5,1
1780,0,37,1,7,,,6,5,,2,6,10,
1781,0,34,,5,2,,8,5,1,,7,6,
1782,0,39,2,7,,2,5,10,1,,6,6,
1783,0,37,3,7,,,5,5,,2,5,10,
1784,0,33,,5,2,,9,5,,1,5,6,
1785,0,35,1,5,,1,6,7,2,,8,5,
1786,0,38,3,9,,1,6,6,,1,6,6,
1787,0,34,,5,1,,7,5,,1,6,9,
1788,0,35,,5,1,,5,5,2,,11,6,
1789,0,38,3,9,,2,5,8,,,5,6,
1790,0,35,1,6,,,5,5,,2,5,11,
1791,0,37,,6,2,,9,5,1,,9,5,
1792,0,39,2,8,,2,6,9,1,,6,5,
1793,0,37,3,8,,,6,5,,1,6,8,
1794,0,37,,5,2,,11,5,,1,6,7,
1795,0,34,1,5,,1,5,5,2,,9,6,
1796,0,35,2,9,,1,5,7,,,5,6,
1797,0,36,,5,1,,8,5,,2,5,10,
1798,0,40,2,7,1,,7,5,2,,11,5,
1799,0,39,3,8,,2,6,9,,,6,5,
1800,0,36,,5,1,,7,5,,2,6,10,
1801,0,33,1,5,1,,7,5,1,,7,6,
1802,0,32,1,5,,1,5,7,1,,6,6,
1803,0,34,2,6,,1,5,7,,1,5,7,
1804,0,33,,5,2,,8,5,,1,5,7,
1805,0,39,2,7,,1,6,7,2,,9,5,
1806,0,36,2,8,,1,6,8,,,6,5,
1807,0,37,,6,1,,7,5,,2,6,10,
1808,0,38,1,7,1,,6,5,2,,10,6,
1809,0,36,2,8,,1,5,6,1,,6,6,1
1810,0,34,1,5,,1,5,8,,1,5,8,
1811,0,35,,5,2,,11,5,,1,5,6,
1812,0,40,3,7,,1,6,6,2,,10,5,
1813,0,34,1,6,,1,6,9,,,6,5,
1814,0,35,,5,1,,8,5,,2,6,8,
1815,0,39,2,7,1,,5,5,2,,11,6,
1816,0,35,2,7,,2,5,8,,,5,6,
1817,0,33,1,4,1,,6,4,,2,5,10,
1818,0,36,2,7,1,,8,4,1,,8,5,
1819,0,35,1,6,,1,5,8,1,,8,5,
1820,0,39,2,7,1,1,6,5,,2,6,9,
1821,0,37,1,7,2,,8,5,1,,7,6,
1822,0,39,1,7,,1,5,10,1,,8,6,
1823,0,39,2,7,,1,5,6,,2,5,11,
1824,0,37,3,8,2,,8,6,,,5,5,
1825,0,37,1,7,1,,4,6,2,,11,5,
1826,0,36,1,7,,2,4,8,,1,6,7,
1827,0,38,2,7,1,,8,5,,1,6,8,
1828,0,35,1,7,1,,5,5,2,,8,6,
1829,0,36,,5,,2,5,11,1,,6,6,
1830,0,41,1,7,1,,10,6,,2,5,9,
1831,0,38,4,8,1,,7,6,1,,6,5,
1832,0,34,,4,,1,6,8,1,,9,5,
1833,0,36,1,7,,1,6,6,,1,6,8,
1834,0,37,1,6,2,,10,5,,1,6,6,
1835,0,36,1,6,1,,5,5,2,,10,6,
1836,0,36,2,8,,2,5,8,,,5,6,
1837,0,35,,5,1,,8,5,,2,5,9,
1838,0,38,2,8,1,,8,5,1,,8,5,
1839,0,35,2,7,,1,6,6,1,,7,5,
1840,0,34,,4,,1,6,6,,2,6,9,
1841,0,37,2,8,2,,8,5,,,6,6,
1842,0,38,1,6,,1,5,7,2,,10,6,
1843,0,33,,5,,2,5,7,,1,5,8,
1844,0,34,2,8,2,,6,4,,1,5,6,
1845,0,34,1,7,1,,7,4,1,,8,5,
1846,0,35,1,6,,1,6,9,1,,6,5,
1847,0,36,2,5,1,,7,5,,2,6,8,
1848,0,36,1,7,2,,7,5,1,,7,6,
1849,0,36,1,6,,1,5,7,2,,8,6,
1850,0,32,,5,,1,5,7,,1,5,8,
1851,0,38,4,8,2,,8,5,,1,5,5,
1852,0,36,1,7,1,,7,5,2,,8,5,
1853,0,37,,6,,2,6,8,,1,6,8,
1854,0,39,3,8,1,,7,5,,1,6,8,
1855,0,39,1,8,2,,8,5,1,,8,6,
1856,0,34,,6,,1,5,8,1,,7,6,
1857,0,34,1,7,,1,5,5,,2,5,8,
1858,0,37,3,8,2,,8,5,,1,5,5,
1859,0,35,,5,1,,6,5,2,,11,5,
1860,0,38,1,7,,2,6,7,,1,6,8,
1861,0,36,3,6,1,,7,5,,1,6,7,
1862,0,33,1,4,2,,7,5,1,,7,6,
1863,0,35,1,7,,1,5,7,1,,7,6,
1864,0,33,1,6,,1,5,6,,1,5,8,
1865,0,39,1,6,2,,10,5,1,1,8,5,
1866,0,38,2,8,,1,6,7,1,,8,5,
1867,0,37,1,7,,1,6,7,,1,6,8,
1868,0,39,1,7,2,,11,5,,1,6,6,
1869,0,33,,6,,,5,5,2,,9,6,
1870,0,39,4,9,,2,5,8,,,5,6,
1871,0,34,1,6,,,5,5,,2,5,10,
1872,0,36,,5,2,,9,5,1,,9,5,
1873,0,39,2,8,,2,6,9,1,,6,5,
1874,0,38,2,7,,,6,5,,2,6,10,
1875,0,35,,6,2,,8,5,1,,7,6,
1876,0,39,1,7,1,1,5,8,2,,8,6,
1877,0,35,3,7,,1,5,5,,1,6,7,
1878,0,37,2,6,1,,8,5,,2,6,7,
1879,0,35,1,6,1,,7,5,1,,9,5,
1880,0,37,1,6,,2,6,10,1,,6,5,
1881,0,38,2,7,,,6,5,,2,6,10,
1882,0,35,,5,2,,10,5,1,,6,6,
1883,0,37,2,6,,1,5,7,2,,8,6,
1884,0,37,3,9,,1,5,7,,1,5,6,
1885,0,36,,6,1,,9,5,,2,5,8,
1886,0,33,1,6,1,,6,5,2,,7,5,
1887,0,35,2,6,,2,6,8,,,6,5,
1888,0,37,1,6,,,6,5,,2,6,11,
1889,0,35,,5,2,,8,5,1,,8,6,
1890,0,34,2,7,,1,5,6,1,,6,6,
1891,0,36,3,9,,1,5,5,,1,5,7,
1892,0,33,,6,1,,8,5,,1,5,7,
1893,0,39,2,8,1,,6,5,2,,10,5,
1894,0,37,2,8,,2,6,8,,,6,5,
1895,0,36,,4,1,,8,5,,2,6,10,
1896,0,33,1,6,1,,7,5,1,,6,6,
1897,0,33,1,6,,1,5,7,1,,6,6,
1898,0,32,1,6,,1,5,5,,1,5,8,
1899,0,35,2,7,2,,8,5,,1,5,5,
1900,0,40,2,8,,1,5,7,2,,10,5,
1901,0,38,1,7,,1,5,8,,1,6,9,
1902,0,37,2,8,1,,7,5,,1,6,7,
1903,0,37,1,9,1,,5,5,2,,8,6,
1904,0,41,2,9,,2,5,10,1,,6,6,
1905,0,32,1,7,,,5,5,,1,5,8,
1906,0,34,2,7,1,,8,5,,1,5,5,
1907,0,37,2,7,1,,5,5,2,,10,5,
1908,0,38,1,6,,2,5,9,,1,6,8,
1909,0,37,1,7,1,,8,5,,1,6,8,
1910,0,38,1,7,1,,6,5,2,,10,6,
1911,0,32,2,7,,1,5,7,,,4,6,
1912,0,35,,6,1,1,6,5,,2,4,10,
1913,0,32,2,8,1,,7,5,,,4,5,
1914,0,35,1,7,,1,5,9,1,,6,5,
1915,0,34,,5,,1,5,5,,2,5,11,
1916,0,37,2,6,2,,8,5,1,,7,6,
1917,0,38,2,9,,1,5,8,1,,6,6,
1918,0,34,1,6,,1,5,6,,2,5,8,
1919,0,35,1,7,2,,9,5,,1,5,5,
1920,0,36,2,8,,,5,5,2,,9,5,
1921,0,31,1,5,,1,5,9,,,5,5,
1922,0,39,2,7,1,1,7,5,,2,5,9,
1923,0,37,1,6,1,,6,5,2,,10,6,
1924,0,32,1,6,,1,5,8,,,5,6,
1925,0,37,2,7,,1,5,5,,2,5,10,
1926,0,36,,6,2,,9,5,1,,8,5,
1927,0,34,2,8,,1,5,7,1,,5,5,
1928,0,38,1,7,,1,5,6,,2,5,11,
1929,0,37,,5,2,,9,5,1,,9,6,
1930,0,35,2,7,,1,5,8,1,,5,6,
1931,0,35,2,9,,1,5,5,,1,5,7,
1932,0,32,,6,1,,8,5,,1,5,6,
1933,0,37,2,8,1,,5,5,2,,9,5,
1934,0,35,2,6,,2,5,8,,1,5,6,
1935,0,32,2,5,,,5,5,,2,5,8,
1936,0,38,2,7,2,,7,5,1,,8,6,
1937,0,33,,5,,1,5,9,1,,6,6,
1938,0,34,1,6,,1,5,5,,2,5,9,
1939,0,34,1,6,2,,8,5,1,,7,4,
1940,0,34,1,7,,1,5,8,1,,7,4,
1941,0,32,1,4,1,1,5,6,,1,5,8,
1942,0,34,2,8,1,,6,5,1,,7,4,
1943,0,33,1,5,,1,5,8,1,,8,4,
1944,0,32,,5,,1,5,7,,2,5,7,
1945,0,35,2,8,2,,7,5,1,,6,4,
1946,0,34,1,7,,1,5,7,1,,8,4,
1947,0,35,,6,,1,5,7,,2,5,9,
1948,0,36,3,8,2,,8,5,,,5,5,
1949,0,34,3,6,,,5,5,2,,8,5,
1950,0,36,,4,,2,5,9,1,1,5,9,
1951,0,34,1,7,1,,7,5,,1,5,7,
1952,0,38,2,7,1,,6,5,2,,9,6,
1953,0,33,,5,,1,5,6,,2,4,10,
1954,0,33,2,6,1,1,7,5,,1,4,6,
1955,0,32,2,8,1,,8,5,,,4,4,
1956,0,34,,6,,1,5,6,1,1,5,9,
1957,0,33,2,7,1,1,6,7,,,4,5,
1958,0,31,2,7,1,,7,5,,,4,5,
1959,0,36,,5,,1,5,7,1,1,6,10,
1960,0,38,2,7,1,1,8,7,,1,5,6,
1961,0,35,2,9,1,,7,4,1,,5,6,
1962,0,35,,6,,1,5,7,2,1,6,7,
1963,0,35,1,8,,1,5,7,,1,5,7,
1964,0,36,3,9,2,,7,5,,,5,5,
1965,0,34,,5,,1,5,9,2,,7,5,
1966,0,37,2,8,,1,5,6,,2,5,8,
1967,0,36,2,8,2,,9,4,,,5,6,
1968,0,37,,5,,1,5,9,2,,9,6,
1969,0,35,1,7,,,5,5,,2,5,10,
1970,0,35,2,6,2,,10,5,,,5,5,
1971,0,35,,5,,1,5,9,2,,8,5,
1972,0,37,1,6,,1,5,6,,2,5,11,
1973,0,35,2,8,1,,7,6,,,5,6,
1974,0,34,,5,1,,6,6,2,,8,6,
1975,0,34,,5,,2,5,8,,1,5,8,
1976,0,37,4,10,,,5,5,,1,5,7,
1977,0,37,,6,2,,9,5,1,,9,5,
1978,0,36,,6,,2,5,11,1,,6,5,
1979,0,39,3,9,,,5,6,,2,5,9,
1980,0,33,1,6,1,,8,6,,,5,6,
1981,0,35,,5,1,1,5,8,2,,7,6,
1982,0,36,1,6,,1,5,5,,2,5,11,
1983,0,36,3,8,1,,9,5,,,5,5,
1984,0,35,,5,1,1,5,6,2,,10,5,
1985,0,37,1,7,,2,5,8,,1,5,8,
1986,0,35,2,8,1,,5,6,,1,5,7,
1987,0,35,,4,1,1,6,7,1,,9,6,
1988,0,35,1,6,,2,5,8,1,,6,6,
1989,0,36,2,7,,,5,5,,3,6,8,
1990,0,34,,5,2,,7,5,1,,9,5,
1991,0,38,2,7,,2,5,10,1,,6,5,
1992,0,36,2,8,,,5,6,,2,5,8,
1993,0,39,1,7,2,,7,6,1,1,8,6,
1994,0,38,1,7,,2,5,8,1,,8,6,
1995,0,37,3,8,,1,5,5,,1,6,8,
1996,0,33,,4,1,,9,5,,1,6,7,
1997,0,35,1,6,1,1,5,6,2,,9,4,
1998,0,32,2,6,,1,5,9,,,5,4,
1999,0,34,1,5,1,,8,5,,2,5,7,
2000,0,39,1,7,1,1,5,7,2,,10,5,
2001,0,35,2,8,,1,5,8,,,6,5,
2002,0,37,,6,1,,8,4,,2,6,10,
2003,0,37,1,5,1,1,7,7,1,,8,6,
2004,0,35,2,6,,1,5,7,1,,7,6,
2005,0,30,2,6,,,5,5,,1,4,7,
2006,0,32,,5,2,,9,5,1,1,4,5,
2007,0,35,1,7,,1,5,8,1,,7,5,
2008,0,35,2,8,,1,5,4,,1,5,9,
2009,0,38,,6,2,,9,4,1,1,9,6,
2010,0,34,1,6,,2,5,7,1,,6,6,
2011,0,34,3,8,,,5,5,,1,4,8,
2012,0,31,,5,1,,8,5,,2,4,6,
2013,0,34,,5,1,1,5,9,1,,7,5,
2014,0,36,3,10,,1,5,6,,1,5,5,
2015,0,36,,6,1,,8,6,,2,5,8,
2016,0,37,,6,1,,5,6,2,,11,6,
2017,0,37,2,8,,3,5,7,,,6,6,
2018,0,33,2,6,,,5,5,,1,6,8,
2019,0,35,,5,2,,7,5,1,1,7,7,
2020,0,33,,5,,1,5,8,1,,8,5,
2021,0,37,3,10,,2,5,7,,,5,5,
2022,0,35,,6,1,,6,6,,2,5,9,
2023,0,38,,6,1,1,5,7,2,,10,6,
2024,0,40,3,10,,2,5,8,,,6,6,
2025,0,35,,5,1,,6,5,,2,6,10,
2026,0,33,,5,1,,8,5,1,1,7,5,
2027,0,34,1,7,,1,5,7,1,,7,5,
2028,0,40,2,7,1,2,6,8,,1,5,8,
2029,0,36,,6,2,,9,6,,1,5,7,
2030,0,40,2,8,,1,5,8,2,,8,6,
2031,0,38,2,7,,2,5,10,,,6,6,
2032,0,36,,5,1,,6,6,,2,6,10,
2033,0,36,,5,2,,5,6,2,,11,5,
2034,0,36,3,9,,2,4,8,,,5,5,
2035,0,35,1,7,1,1,7,8,,,5,5,
2036,0,38,,6,1,,7,5,1,2,8,8,
2037,0,38,3,8,,1,5,7,1,,7,6,
2038,0,39,1,6,1,1,9,9,,,6,6,
2039,0,36,,5,1,,6,6,,2,6,10,
2040,0,34,1,6,,,4,6,2,,10,5,
2041,0,35,2,10,,2,4,7,,,5,5,
2042,0,37,,6,2,1,9,4,,1,5,9,
2043,0,36,1,8,,,5,4,1,1,9,7,
2044,0,37,3,8,,1,5,7,1,,6,6,
2045,0,36,,4,2,1,11,5,,1,6,6,
2046,0,33,,4,,,6,5,1,2,7,8,
2047,0,40,2,8,,1,6,9,2,,7,5,
2048,0,31,,5,1,1,8,6,,,5,5,
2049,0,38,2,7,1,,5,4,1,2,6,10,
2050,0,34,1,6,,,5,4,2,,10,6,
2051,0,35,1,6,1,1,9,5,,,6,6,
2052,0,38,1,6,1,,6,5,,2,6,11,
2053,0,35,2,7,,,6,5,2,,8,5,
2054,0,36,,5,1,2,7,10,1,,5,5,
2055,0,36,2,7,1,,6,6,,1,5,8,
2056,0,37,3,9,,,5,6,1,1,5,7,
2057,0,34,,6,,1,5,8,2,,6,6,
2058,0,37,,6,2,1,10,5,,1,5,7,
2059,0,37,4,8,,,6,5,,1,5,8,
2060,0,33,1,4,,,6,5,2,,10,5,
2061,0,34,,4,1,2,8,9,,,5,5,
2062,0,37,1,7,1,,6,6,,2,5,9,
2063,0,36,1,7,,,5,6,1,1,9,6,
2064,0,37,,5,1,2,8,9,1,,5,6,
2065,0,37,2,9,1,,7,5,,1,5,7,
2066,0,37,1,6,,,6,5,1,2,8,8,
2067,0,32,,4,,1,6,9,1,,6,5,
2068,0,35,2,6,2,1,8,6,,,5,5,
2069,0,34,1,6,,,5,6,,2,5,9,
2070,0,34,,5,,1,5,8,2,,7,6,
2071,0,38,1,7,2,1,11,5,,,5,6,
2072,0,34,2,8,,,6,5,,1,5,7,
2073,0,36,,6,,,6,5,2,1,10,6,
2074,0,36,1,6,1,2,7,9,,,5,5,
2075,0,36,2,9,1,,8,6,,,5,5,
2076,0,37,,5,,,5,6,1,2,8,10,
2077,0,36,,5,,2,5,11,1,,6,6,
2078,0,40,3,9,2,,10,5,,,5,6,
2079,0,32,1,7,,,6,5,,1,5,7,
2080,0,35,,6,,1,6,5,2,1,9,5,
2081,0,36,1,7,2,1,7,8,,,5,5,
2082,0,36,3,10,1,,6,6,,,5,5,
2083,0,38,,5,,,5,6,1,2,9,10,
2084,0,37,1,6,,2,5,11,1,,5,6,
2085,0,38,2,9,2,,9,5,,,5,6,
2086,0,34,,5,,,6,5,,2,5,11,
2087,0,37,1,7,,1,6,8,2,,7,5,
2088,0,36,,6,2,1,11,6,,,5,5,
2089,0,34,2,7,,,5,6,,1,5,8,
2090,0,34,,4,,,5,6,2,1,10,6,
2091,0,35,2,7,,2,5,8,,,5,6,
2092,0,37,2,7,2,,8,5,,1,5,7,
2093,0,33,,5,,,6,5,1,1,7,8,
2094,0,40,3,9,,2,6,9,1,,5,5,
2095,0,37,1,7,2,1,10,6,,,5,5,
2096,0,36,1,6,,,5,6,1,2,5,10,
2097,0,37,2,8,,1,5,7,1,,7,6,
2098,0,38,1,6,1,2,9,8,,,5,6,
2099,0,33,1,6,1,,7,5,,1,5,7,
2100,0,37,1,7,,,6,5,2,1,10,5,
2101,0,33,1,7,,1,6,8,,,5,5,
2102,0,35,1,7,2,1,9,5,,,5,5,
2103,0,38,2,7,,,5,5,1,2,7,9,
2104,0,33,,5,,1,5,8,1,,7,6,
2105,0,37,3,8,1,1,7,6,,,5,6,
2106,0,32,,5,1,,7,5,,1,5,8,
2107,0,34,1,5,,,6,5,2,1,9,5,
2108,0,35,2,7,1,2,6,7,,,5,5,
2109,0,33,2,6,1,,9,5,,,5,5,
2110,0,37,1,6,,,5,5,1,2,8,9,
2111,0,37,2,7,,2,5,9,1,,5,6,
2112,0,33,1,5,2,,9,5,,,5,6,
2113,0,36,1,6,,,6,5,,3,5,10,
2114,0,36,1,6,,1,6,7,2,,8,5,
2115,0,34,1,6,1,1,8,7,,,5,5,
2116,0,35,2,8,1,,5,5,,1,5,8,
2117,0,37,1,7,,,5,5,2,1,10,6,
2118,0,35,2,7,1,2,6,7,,,5,5,
2119,0,34,1,5,1,,8,5,,1,5,8,
2120,0,33,1,7,,,5,5,1,1,8,5,
2121,0,34,1,6,,2,5,9,1,,5,5,
2122,0,34,1,6,2,,7,5,,1,5,7,
2123,0,34,2,8,,,5,5,1,1,7,5,
2124,0,34,1,7,,2,5,7,1,,6,5,
2125,0,33,1,7,2,,8,5,,,5,5,
2126,0,34,2,7,,,5,5,1,2,6,6,
2127,0,35,1,6,,1,5,9,1,,7,5,
2128,0,35,1,6,2,1,10,5,,,5,5,
2129,0,37,2,7,,,5,5,1,2,7,8,
2130,0,33,1,5,,1,5,7,1,,8,5,
2131,0,34,2,7,1,1,7,6,,,5,5,
2132,0,37,1,7,1,,5,5,1,2,6,9,
2133,0,38,2,7,,1,5,9,1,,8,5,
2134,0,35,2,7,2,1,7,6,,,5,5,
2135,0,36,2,7,1,,5,5,,2,5,9,
2136,0,36,2,8,,,5,5,2,,9,5,
2137,0,33,,6,1,2,7,7,,,5,5,
2138,0,39,3,8,1,,5,5,,2,5,10,
2139,0,36,2,8,,,5,5,2,,9,5,
2140,0,37,1,7,1,2,8,9,,,4,5,
2141,0,32,1,6,1,,7,5,,1,4,7,
2142,0,37,2,9,,,5,5,1,1,9,5,
2143,0,34,1,6,,2,5,10,,,5,5,
2144,0,34,1,6,2,,8,5,,1,5,6,
2145,0,37,3,8,,,5,5,1,1,8,6,
2146,0,34,1,7,,1,5,7,1,,7,5,
2147,0,40,1,7,2,1,10,5,,1,6,7,
2148,0,35,3,7,,,5,5,,1,6,8,
2149,0,36,1,6,,1,5,7,2,,9,5,
2150,0,31,,4,1,1,7,8,,,5,5,
2151,0,37,2,7,1,,5,5,,2,5,10,
2152,0,36,1,6,,1,5,6,2,,10,5,
2153,0,36,1,5,1,1,9,8,,,6,5,
2154,0,35,2,7,1,,5,5,,1,6,8,
2155,0,33,1,7,,,5,5,1,1,7,6,
2156,0,35,1,7,,1,5,8,2,,6,5,
2157,0,31,1,6,2,1,6,5,,,5,5,
2158,0,37,3,8,1,,5,5,1,2,5,7,
