window-id,queue-size-CL,queue-size-LL,10.0.0.13:51078 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:51078,10.0.0.13:45468 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:45468,10.0.0.13:41026 -> 10.0.1.13:3003,10.0.0.13:53814 -> 10.0.1.13:3002,10.0.1.13:3003 -> 10.0.0.13:41026,10.0.1.13:3002 -> 10.0.0.13:53814,10.0.0.13:54907 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:54907,10.0.0.13:37730 -> 10.0.1.13:1000
1532,0,46,2,9,2,9,,3,5,10,1,5,
1533,0,50,1,6,1,9,4,1,10,7,2,9,
1534,0,43,2,9,1,6,2,2,8,8,,5,
1535,0,43,1,7,1,8,1,1,7,7,2,8,
1536,0,48,2,9,1,5,2,1,11,6,2,9,
1537,0,46,3,11,2,10,1,2,6,6,,5,
1538,0,47,1,6,1,8,2,1,7,9,2,10,
1539,0,44,2,10,1,7,2,,11,5,1,5,
1540,0,51,5,9,2,10,,2,6,9,1,7,
1541,0,45,1,6,,5,2,2,10,11,1,7,
1542,0,46,2,8,2,10,2,,11,5,1,5,
1543,0,45,2,9,,5,,2,6,9,2,10,
1544,0,44,1,6,2,6,2,2,11,7,1,6,
1545,0,42,2,7,2,8,1,,7,5,1,9,
1546,0,48,3,11,,5,1,2,6,10,2,8,
1547,0,43,,6,2,10,3,1,11,6,,4,
1548,0,48,3,12,1,9,1,1,5,7,2,7,
1549,0,49,1,8,1,5,2,2,10,10,1,9,
1550,0,47,2,9,2,8,2,,10,5,2,7,
1551,0,42,3,7,,5,1,2,5,9,1,9,
1552,0,44,1,6,2,10,3,,11,4,1,6,
1553,0,44,3,10,1,5,,2,6,7,1,9,
1554,0,46,,5,2,7,3,1,8,9,2,9,
1555,0,44,2,8,1,7,2,1,9,6,1,7,
1556,0,46,3,9,1,7,1,2,6,9,1,7,
1557,0,41,,5,2,5,4,,10,5,1,9,
1558,0,44,3,11,,5,1,2,6,9,1,6,
1559,0,45,,6,2,9,2,1,8,8,1,8,
1560,0,48,3,10,1,7,1,1,8,6,1,9,1
1561,0,47,2,9,1,8,1,2,6,11,1,6,
1562,0,45,1,6,1,7,3,,8,6,3,10,
1563,0,42,3,11,1,5,,2,5,10,,5,
1564,0,48,,5,2,10,2,1,7,8,2,11,
1565,0,47,2,11,,5,2,1,10,7,1,8,
1566,0,44,2,8,1,10,1,1,5,8,1,7,
1567,0,48,2,9,1,8,3,1,11,5,1,7,
1568,0,53,5,12,1,6,,4,6,10,1,8,
1569,0,43,,6,2,11,3,,9,5,1,6,
1570,0,48,4,11,,5,1,3,7,10,1,6,
1571,0,52,2,8,2,10,1,1,9,6,2,11,
1572,0,45,1,7,1,7,3,2,11,7,,6,
1573,0,49,3,9,1,7,,2,5,9,2,11,
1574,0,46,1,7,2,12,3,1,10,5,,5,
1575,0,46,2,7,,6,2,2,8,9,2,8,
1576,0,43,3,10,2,10,1,,5,4,1,7,
1577,0,47,2,8,1,6,2,2,10,9,1,6,
1578,0,47,2,7,1,8,,1,5,10,2,11,
1579,0,48,3,10,2,10,2,1,8,6,,6,
1580,0,47,1,6,,5,2,2,10,11,2,8,
1581,0,43,3,8,2,8,,1,5,7,1,8,
1582,0,47,2,8,1,9,3,1,10,6,1,6,
1583,0,47,1,5,1,5,1,2,8,11,2,11,
1584,0,47,3,9,2,10,2,,6,5,1,9,
1585,0,48,3,10,,5,2,2,8,11,1,6,
1586,0,44,1,7,2,10,1,1,5,8,1,8,
1587,0,44,3,10,,5,2,1,10,7,1,5,
1588,0,50,2,5,2,7,1,2,7,11,2,11,
1589,0,47,4,10,2,10,1,,7,6,1,6,
1590,0,47,2,8,,5,2,2,10,9,2,7,
1591,0,47,1,5,2,10,,1,5,9,2,11,1
1592,0,47,4,9,1,7,3,1,10,6,,6,
1593,0,50,2,9,1,7,1,2,7,11,2,8,
1594,0,47,3,8,2,10,2,2,6,7,1,6,
1595,0,48,2,9,,5,3,1,10,9,2,7,
1596,0,47,1,7,2,8,,3,5,10,2,9,
1597,0,47,2,9,1,8,2,1,10,6,1,7,
1598,0,44,3,10,1,5,1,2,7,6,1,8,
1599,0,44,1,5,2,10,1,2,7,8,1,7,
1600,0,48,3,11,1,7,2,2,9,7,1,5,
1601,0,45,3,8,1,8,1,2,6,8,2,6,
1602,0,41,1,6,1,6,1,2,8,6,1,9,
1603,0,45,3,10,1,6,2,1,10,7,,5,
1604,0,52,1,8,2,9,1,2,7,11,2,9,
1605,0,42,2,7,1,8,1,,8,6,1,8,
1606,0,44,2,9,1,6,2,2,7,9,1,5,
1607,0,45,,5,2,9,,2,5,11,2,9,
1608,0,48,4,11,1,10,2,,7,6,1,6,
1609,0,47,1,6,1,7,2,2,9,11,1,7,
1610,0,42,2,8,2,10,,,5,5,1,9,
1611,0,51,3,11,1,5,2,2,11,9,1,6,
1612,0,51,,6,3,9,1,2,6,11,2,11,
1613,0,43,5,11,,6,2,,8,5,1,5,
1614,0,47,,5,2,8,1,3,7,11,2,8,
1615,0,47,4,10,1,7,2,1,7,7,1,7,
1616,0,46,1,7,1,9,2,2,8,10,1,5,
1617,0,45,2,7,1,7,1,2,5,8,2,10,
1618,0,47,2,9,1,10,2,1,11,6,,5,
1619,0,49,1,7,2,11,1,2,6,8,2,9,
1620,0,42,2,6,,6,2,1,9,7,1,8,
1621,0,44,3,9,2,10,1,1,7,4,1,5,1
1622,0,45,1,6,1,6,1,2,7,9,2,10,
1623,0,45,3,9,1,5,2,1,11,8,,5,
1624,0,49,4,11,2,10,,1,5,6,2,8,
1625,0,44,1,6,,5,2,2,10,11,1,6,
1626,0,43,2,9,2,8,1,,8,5,1,7,
1627,0,50,2,8,1,7,1,2,6,11,2,10,
1628,0,45,5,7,1,5,2,1,11,8,,5,
1629,0,45,2,7,2,9,,1,6,6,2,10,
1630,0,42,2,8,,4,2,2,9,10,,5,
1631,0,49,3,9,1,8,2,,11,5,2,8,
1632,0,49,3,9,2,11,,2,6,9,1,6,
1633,0,45,1,7,,6,2,2,11,9,1,6,
1634,0,48,2,10,2,8,1,,9,4,2,10,
1635,0,50,4,12,1,6,1,2,6,9,1,8,
1636,0,47,1,7,1,8,3,1,11,8,1,6,
1637,0,46,2,10,2,10,,1,5,6,1,9,
1638,0,44,2,7,,5,2,2,10,11,,5,
1639,0,45,2,7,2,8,1,,7,5,2,11,
1640,0,46,1,7,1,7,1,2,7,11,1,8,
1641,0,48,2,9,1,7,2,1,11,8,1,6,
1642,0,51,3,10,2,9,1,1,7,5,2,11,
1643,0,41,,5,,4,2,2,10,10,1,7,
1644,0,45,3,11,1,6,1,,9,5,1,8,
1645,0,51,1,7,2,11,1,2,5,9,2,11,
1646,0,46,3,8,1,6,2,2,10,8,,6,
1647,0,48,2,9,2,11,,1,5,5,3,10,
1648,0,45,2,7,1,8,2,2,7,10,1,5,
1649,0,45,2,7,1,9,2,,10,5,2,7,
1650,0,48,3,8,2,11,,2,5,7,1,9,
1651,0,46,2,8,,5,2,2,9,10,1,6,1
1652,0,46,2,7,2,11,1,,8,5,1,9,
1653,0,46,2,10,,6,1,2,5,10,1,9,
1654,0,46,1,6,2,10,2,1,10,7,1,6,
1655,0,44,3,11,1,7,,1,5,7,1,8,
1656,0,47,2,7,1,8,2,2,9,10,1,5,
1657,0,47,2,7,2,11,1,,7,5,2,10,
1658,0,44,3,9,,5,1,2,7,10,1,6,
1659,0,48,2,7,2,11,2,,9,5,1,9,
1660,0,42,2,8,,6,1,2,5,7,2,9,
1661,0,44,2,9,2,9,1,1,6,8,,6,
1662,0,47,1,9,1,6,2,1,9,5,2,11,
1663,0,45,1,7,1,7,1,2,7,10,1,8,
1664,0,49,3,10,2,10,1,1,6,9,1,6,
1665,0,46,2,7,,5,2,1,11,5,2,11,
1666,0,48,2,7,2,10,,2,5,10,1,9,
1667,0,46,4,11,,5,2,,11,5,1,7,
1668,0,44,,5,2,7,2,2,8,9,1,8,
1669,0,43,3,9,1,8,1,1,7,7,1,5,
1670,0,51,4,8,1,5,2,1,11,6,2,11,
1671,0,47,2,7,2,9,1,2,7,10,1,6,
1672,0,46,1,7,1,8,1,1,10,8,1,8,
1673,0,47,2,8,1,6,1,1,9,6,2,11,
1674,0,47,3,9,2,8,1,2,6,10,,6,
1675,0,45,2,8,,5,2,,11,5,2,10,
1676,0,46,1,6,2,8,1,2,7,10,1,8,
1677,0,47,3,9,1,7,1,1,9,9,1,6,
1678,0,49,1,7,1,7,2,1,12,5,2,11,
1679,0,43,4,9,1,6,,3,6,9,,5,
1680,0,44,1,7,1,5,2,,12,4,2,10,
1681,0,44,2,8,2,10,1,2,7,7,,5,
1682,0,47,2,8,,5,2,1,6,10,3,9,1
1683,0,51,2,9,2,9,2,1,11,7,1,7,
1684,0,43,1,6,2,8,1,3,6,10,1,5,
1685,0,46,3,10,,5,2,1,7,9,1,8,
1686,0,49,3,10,2,9,2,1,11,7,,4,
1687,0,44,1,6,1,7,1,2,6,11,1,8,
1688,0,43,2,9,1,5,2,,10,5,1,8,
1689,0,49,3,9,2,10,1,2,6,10,1,5,
1690,0,40,2,7,,5,2,1,8,6,1,8,
1691,0,45,2,7,2,8,2,2,8,8,1,5,
1692,0,51,2,8,1,6,2,2,7,11,2,10,
1693,0,44,3,10,1,8,1,,7,6,1,7,
1694,0,46,,4,2,9,2,3,9,9,1,7,
1695,0,42,4,8,,4,1,2,6,9,1,7,
1696,0,48,2,11,2,8,2,1,9,7,1,5,
1697,0,48,,6,1,9,1,2,7,11,2,9,
1698,0,46,4,11,1,6,2,1,8,5,1,7,
1699,0,47,1,6,1,9,2,1,11,8,1,7,
1700,0,42,3,9,1,8,,1,5,6,1,8,
1701,0,48,3,9,1,6,2,1,11,9,1,5,
1702,0,45,1,4,2,11,,2,6,8,2,9,
1703,0,41,2,9,,5,2,1,11,5,1,5,
1704,0,48,1,5,2,10,2,2,11,7,2,6,
1705,0,46,2,8,1,7,,1,6,9,2,10,
1706,0,43,2,9,1,5,3,1,11,6,,5,
1707,0,46,1,5,2,11,,1,5,9,2,10,
1708,0,48,3,11,,6,2,2,8,11,,5,
1709,0,49,1,7,2,10,2,,11,6,2,8,
1710,0,44,2,9,,5,,2,5,11,1,9,
1711,0,48,2,9,2,11,2,,11,5,1,5,
1712,0,45,1,6,1,8,,2,6,11,1,8,1
1713,0,46,3,11,1,7,2,1,7,8,1,5,
1714,0,45,,5,2,11,2,1,8,5,2,9,
1715,0,45,3,10,,6,1,2,6,11,1,5,
1716,0,47,2,7,2,9,3,,10,6,1,7,
1717,0,42,2,7,,5,,2,5,11,1,9,
1718,0,48,3,10,2,10,2,,10,5,1,5,
1719,0,42,,5,1,8,2,2,7,8,1,8,
1720,0,42,3,9,1,7,1,1,6,8,1,5,
1721,0,45,1,6,1,6,3,1,10,5,2,10,
1722,0,46,1,7,2,6,1,2,8,11,1,7,
1723,0,45,3,11,1,9,2,,6,6,1,6,
1724,0,41,1,6,1,7,1,2,8,7,2,6,
1725,0,42,3,8,1,8,1,2,5,9,,5,
1726,0,49,3,9,1,7,3,,9,6,2,9,
1727,0,42,1,7,1,7,1,2,7,11,,5,
1728,0,47,4,11,1,7,2,,6,5,3,8,
1729,0,48,,5,2,9,2,2,9,11,1,7,
1730,0,45,4,10,,6,1,2,7,7,1,7,
1731,0,46,1,7,2,11,2,,8,5,1,9,
1732,0,45,3,7,,6,2,2,9,11,1,4,
1733,0,48,3,9,2,11,1,,9,6,1,6,
1734,0,41,1,5,,5,1,2,6,10,2,9,
1735,0,47,2,9,2,8,1,1,9,9,,6,
1736,0,45,3,8,2,10,,1,5,6,2,8,
1737,0,45,3,8,,5,2,2,9,11,,5,
1738,0,49,2,8,2,10,2,,11,5,2,7,
1739,0,47,3,8,,5,,2,5,11,2,11,
1740,0,45,3,7,2,7,2,1,10,8,,5,
1741,0,47,2,7,1,9,1,1,6,7,2,11,
1742,0,47,3,9,1,5,2,2,8,10,,6,1
1743,0,48,1,7,2,10,2,,9,5,2,10,
1744,0,44,4,10,1,5,,3,4,9,1,7,
1745,0,48,2,7,1,7,2,2,8,9,1,9,
1746,0,47,2,9,1,7,2,,10,4,2,10,
1747,0,45,3,11,1,7,1,2,6,9,,5,
1748,0,48,1,6,2,8,3,1,9,5,2,11,
1749,0,44,2,9,1,6,2,1,9,8,,6,
1750,0,44,1,7,1,8,1,1,7,7,3,8,
1751,0,47,3,10,1,6,2,2,8,7,1,7,
1752,0,45,1,8,1,9,1,2,5,9,1,8,
1753,0,50,2,9,1,7,2,1,9,6,2,11,
1754,0,42,2,8,1,6,1,2,6,11,,5,
1755,0,50,1,6,2,7,2,1,9,9,2,11,
1756,0,50,3,11,1,9,2,1,11,6,,6,
1757,0,48,3,9,1,6,,2,6,11,2,8,
1758,0,41,1,6,1,9,2,,11,5,1,5,
1759,0,47,3,10,1,9,,2,5,8,2,7,
1760,0,45,1,7,1,6,2,1,11,6,2,8,
1761,0,40,3,8,1,8,1,1,7,6,,5,
1762,0,46,1,7,1,6,2,2,7,8,2,10,
1763,0,49,3,8,2,11,2,1,11,4,1,6,
1764,0,44,1,8,1,7,1,2,6,8,1,9,
1765,0,47,2,7,1,7,2,1,10,9,1,7,
1766,0,45,2,8,2,11,1,1,9,6,1,4,
1767,0,50,4,11,,6,1,2,6,9,2,9,
1768,0,43,1,7,2,10,2,,11,5,,5,
1769,0,49,2,10,1,9,1,2,5,9,3,7,
1770,0,47,2,6,1,6,2,2,10,7,2,9,
1771,0,40,3,8,1,8,2,,8,5,,5,
1772,0,46,2,7,1,5,1,2,6,9,2,11,
1773,0,50,2,7,2,11,3,1,11,6,,6,1
1774,0,45,2,7,,6,,3,6,11,2,8,
1775,0,45,2,8,2,8,3,,12,5,,5,
1776,0,48,4,8,1,6,,3,6,9,2,9,
1777,0,48,2,8,1,9,2,1,11,5,1,8,
1778,0,45,1,6,2,11,1,1,8,8,1,6,
1779,0,44,3,10,,5,1,1,7,7,2,8,
1780,0,47,3,8,2,11,2,1,10,4,,6,
1781,0,46,2,6,1,8,,2,5,9,2,11,
1782,0,49,4,9,1,7,2,1,9,9,1,6,
1783,0,51,2,6,2,11,2,1,10,7,1,9,
1784,0,40,2,9,,6,,1,5,8,2,7,
1785,0,46,1,7,2,11,3,2,8,6,1,5,
1786,0,47,1,7,1,6,2,1,8,8,2,11,
1787,0,46,4,11,1,6,1,1,7,6,1,8,
1788,0,49,1,7,2,10,3,1,9,9,1,6,
1789,0,43,2,7,,5,1,3,4,8,2,11,
1790,0,44,3,9,2,9,1,1,6,7,,6,
1791,0,45,1,6,1,7,2,1,10,7,2,8,
1792,0,43,1,5,1,7,1,2,7,9,1,9,
1793,0,48,3,11,1,7,3,1,7,8,1,6,
1794,0,45,3,7,1,5,2,1,8,5,2,11,
1795,0,41,2,8,1,5,1,2,6,11,,5,
1796,0,52,3,10,2,6,3,,10,6,2,10,
1797,0,44,1,7,1,9,,2,5,10,1,8,
1798,0,46,2,8,1,7,3,1,8,9,1,6,
1799,0,49,2,9,1,8,2,1,7,6,2,11,
1800,0,47,2,9,2,8,1,2,6,11,,6,
1801,0,44,1,6,1,9,2,1,8,6,2,8,
1802,0,42,2,9,1,6,2,1,9,5,1,6,
1803,0,48,3,11,1,9,,3,5,9,1,5,1
1804,0,49,,6,1,9,3,1,10,7,2,10,
1805,0,46,4,12,1,6,1,1,8,8,,5,
1806,0,42,1,6,2,8,1,2,5,7,2,8,
1807,0,42,2,9,,5,1,1,9,5,1,9,
1808,0,49,2,10,2,10,2,2,10,6,,5,
1809,0,42,1,6,1,8,,1,5,9,2,9,
1810,0,42,2,7,1,5,3,1,10,5,1,7,
1811,0,47,3,10,2,11,,1,5,7,1,7,
1812,0,43,1,5,,6,2,2,7,11,2,7,
1813,0,43,2,8,2,10,3,,8,5,,5,
1814,0,49,3,10,1,7,,2,5,11,2,8,
1815,0,45,1,5,1,7,2,2,10,10,1,6,
1816,0,41,4,8,1,7,,1,5,5,2,8,
1817,0,48,3,8,1,5,2,3,7,11,1,7,
1818,0,45,1,6,2,11,2,1,10,7,1,4,
1819,0,47,4,11,1,8,,2,5,8,2,6,
1820,0,46,2,7,1,7,3,2,9,6,1,8,
1821,0,50,2,9,2,11,2,1,10,6,1,6,
1822,0,46,3,10,,6,,3,5,10,1,8,
1823,0,49,1,7,2,11,2,1,9,6,2,8,
1824,0,41,3,9,,5,1,2,7,9,1,4,
1825,0,45,2,7,2,10,1,2,6,7,1,7,
1826,0,45,2,7,1,8,2,1,10,4,1,9,
1827,0,46,3,11,1,7,1,2,5,9,1,6,
1828,0,41,1,6,2,9,2,,9,5,1,6,
1829,0,49,3,8,,6,2,2,9,6,2,11,
1830,0,47,3,11,2,10,,2,4,9,,6,
1831,0,45,1,7,1,9,2,,7,5,2,11,
1832,0,47,3,10,1,6,2,2,8,10,,5,
1833,0,42,1,6,1,8,1,1,5,8,2,9,
1834,0,44,3,9,1,5,2,1,9,7,1,6,
1835,0,49,4,8,2,11,1,1,6,7,1,8,
1836,0,50,1,7,,6,3,1,11,8,2,11,
1837,0,45,2,7,2,9,,3,5,11,,6,
1838,0,52,3,9,1,9,2,,9,6,2,11,
1839,0,49,3,8,1,7,2,2,10,11,,5,
1840,0,43,2,8,1,8,,,5,6,2,11,
1841,0,49,3,8,1,7,2,2,11,9,,6,
1842,0,52,2,9,2,11,,2,6,9,2,9,
1843,0,48,3,9,,6,3,1,11,6,1,8,
1844,0,48,1,7,2,11,1,3,5,11,1,6,
1845,0,44,2,10,,5,2,,7,5,2,11,
1846,0,48,1,7,2,8,3,2,11,9,,5,
1847,0,46,3,7,1,8,,1,5,8,2,11,
1848,0,50,3,11,1,7,2,1,11,5,1,8,
1849,0,44,,6,2,6,2,2,8,10,1,7,
1850,0,42,3,12,1,6,1,1,6,5,1,6,
1851,0,47,2,6,1,9,2,1,11,6,1,8,
1852,0,44,1,7,,5,1,2,6,10,2,10,
1853,0,46,3,11,2,9,1,1,9,5,,5,
1854,0,45,,6,1,8,1,1,9,7,2,10,
1855,0,44,4,11,1,5,1,1,6,7,1,7,
1856,0,47,1,8,2,10,2,1,11,5,1,6,
1857,0,49,1,7,1,6,1,2,9,10,2,10,
1858,0,44,3,11,1,8,1,1,6,8,,5,
1859,0,46,,5,1,8,3,2,11,6,2,8,
1860,0,42,2,10,1,4,,2,5,8,1,9,
1861,0,50,4,11,2,9,2,2,7,7,1,5,
1862,0,49,,5,1,10,3,1,11,8,2,8,
1863,0,46,3,10,1,7,,2,5,10,1,7,
1864,0,43,1,7,1,8,3,,10,5,1,7,
1865,0,45,2,8,2,6,1,2,6,10,1,7,
1866,0,45,3,9,1,9,2,,7,5,1,8,
1867,0,48,1,6,1,7,3,2,11,10,1,6,
1868,0,44,3,11,2,8,,1,6,7,1,5,
1869,0,45,,5,1,5,3,1,11,8,2,9,
1870,0,48,4,9,2,11,,2,5,10,,5,
1871,0,46,3,8,1,6,2,,11,5,2,8,
1872,0,41,,4,1,10,2,2,8,10,,4,
1873,0,44,2,9,1,9,1,1,6,7,2,6,
1874,0,48,2,10,1,6,2,1,11,6,1,8,
1875,0,45,1,7,2,11,1,2,6,9,1,5,
1876,0,42,3,11,,5,1,,9,5,1,7,
1877,0,48,,5,2,11,1,2,9,8,2,8,
1878,0,43,3,11,,6,1,2,6,10,,4,
1879,0,48,3,8,2,8,3,,11,5,2,6,
1880,0,48,2,6,1,9,1,2,7,11,1,8,
1881,0,48,3,9,1,6,2,2,8,11,1,5,
1882,0,49,2,8,3,11,2,,10,5,1,7,
1883,0,43,2,7,,5,1,2,5,11,2,8,
1884,0,43,3,8,2,9,2,,9,6,,4,
1885,0,47,2,7,1,8,1,2,6,11,2,7,
1886,0,47,3,8,1,7,3,,10,5,1,9,
1887,0,44,3,7,1,7,1,2,7,9,1,6,
1888,0,45,1,6,1,9,1,1,9,7,1,9,
1889,0,45,3,9,2,11,2,1,6,6,,5,
1890,0,44,2,7,,5,1,2,5,9,2,11,
1891,0,49,1,7,2,10,2,1,11,6,1,8,
1892,0,45,2,6,1,7,1,2,7,11,1,7,
1893,0,41,1,7,1,6,2,1,10,6,1,6,
1894,0,46,1,6,2,11,1,1,9,8,1,6,
1895,0,50,3,10,,6,1,2,6,10,2,10,
1896,0,46,3,9,2,9,2,,11,5,,5,
1897,0,46,1,5,1,9,1,3,6,9,2,9,
1898,0,46,2,10,1,6,1,1,10,7,1,7,
1899,0,45,1,5,2,11,3,1,9,7,1,5,
1900,0,47,3,8,,5,2,2,6,9,2,10,
1901,0,42,3,10,2,8,2,,8,4,,5,
1902,0,47,1,6,2,10,2,1,7,8,2,8,
1903,0,46,2,9,,5,,2,5,11,2,10,
1904,0,47,4,11,2,9,2,,8,6,,5,
1905,0,43,1,6,,5,1,2,6,10,2,10,
1906,0,44,2,9,2,7,2,1,7,9,,5,
1907,0,48,2,7,1,7,3,1,10,6,2,9,
1908,0,43,1,6,1,8,,2,5,11,1,8,
1909,0,49,2,8,2,10,2,1,8,9,1,6,
1910,0,47,3,10,,5,2,1,9,6,2,9,
1911,0,47,1,5,3,8,1,2,8,11,1,7,
1912,0,46,3,10,1,8,1,1,5,9,1,7,
1913,0,48,4,9,1,5,3,1,11,6,1,7,
1914,0,46,,6,2,10,,3,6,11,1,7,
1915,0,44,5,10,,5,4,,10,5,1,4,
1916,0,44,,4,2,10,1,3,6,11,1,6,
1917,0,46,4,8,,5,2,1,9,6,2,9,
1918,0,45,2,9,2,8,2,2,7,8,,5,
1919,0,46,2,8,1,9,1,1,7,7,2,8,
1920,0,50,5,10,1,5,3,1,10,7,1,7,
1921,0,48,2,6,2,10,1,2,7,11,1,6,
1922,0,44,1,9,1,8,2,,8,5,2,8,
1923,0,47,2,8,1,7,2,2,7,8,1,9,
1924,0,44,3,9,1,7,1,2,5,11,,5,
1925,0,48,3,9,2,7,2,,7,5,2,11,
1926,0,47,2,8,1,8,2,2,9,8,1,6,
1927,0,44,3,8,1,6,,2,5,11,1,7,
1928,0,45,2,8,1,5,2,,11,5,2,9,
1929,0,48,2,5,2,9,2,2,11,9,,6,
1930,0,44,4,9,,5,,1,5,7,2,11,
1931,0,45,2,7,2,8,3,1,11,6,,5,
1932,0,49,2,7,1,7,,2,6,11,2,11,
1933,0,49,3,11,1,6,2,,11,6,1,8,
1934,0,48,1,7,2,9,1,2,8,11,1,6,
1935,0,48,3,10,1,9,1,,6,5,2,11,
1936,0,48,4,8,,5,2,2,11,10,,6,
1937,0,45,,5,2,11,,1,5,8,2,11,
1938,0,45,3,9,1,8,2,1,10,5,1,5,
1939,0,45,1,7,1,6,1,2,6,11,1,9,
1940,0,43,1,7,2,11,1,1,7,6,1,6,
1941,0,44,2,9,,6,1,1,9,9,1,6,
1942,0,48,1,5,2,10,1,1,6,9,2,11,
1943,0,43,3,8,,5,3,1,11,6,,6,
1944,0,50,2,8,2,9,,3,5,11,2,8,
1945,0,42,1,7,1,8,2,,11,5,1,6,
1946,0,48,4,11,1,5,1,2,6,9,1,8,
1947,0,45,1,7,2,11,2,1,7,6,2,6,
1948,0,43,2,10,,6,2,1,8,9,,5,
1949,0,43,1,7,2,10,,1,6,5,2,9,
1950,0,42,3,8,,5,3,1,11,7,,4,
1951,0,49,2,7,2,9,,2,5,11,2,9,
1952,0,49,1,9,2,11,2,,8,5,1,10,
1953,0,46,4,8,,5,2,2,8,10,1,6,
1954,0,47,1,6,2,11,1,1,7,6,2,10,
1955,0,45,2,8,,6,2,1,11,8,1,6,
1956,0,54,2,9,2,10,,2,6,11,3,9,
1957,0,43,2,8,1,6,3,,10,6,1,6,
1958,0,45,1,7,1,8,1,2,9,11,1,4,
1959,0,47,4,11,2,8,1,,7,5,2,7,
1960,0,49,2,8,,5,3,2,11,8,1,9,
1961,0,42,3,8,2,8,,1,5,8,1,6,
1962,0,45,2,7,,5,3,1,11,6,1,9,
1963,0,48,1,5,2,9,1,3,6,11,1,9,
1964,0,49,4,11,1,8,3,,9,6,1,6,
1965,0,41,1,7,1,5,,2,5,11,1,8,
1966,0,48,2,9,2,10,2,1,9,7,1,5,
1967,0,47,2,9,,5,2,1,10,6,2,10,
1968,0,46,2,7,2,10,1,2,5,11,,6,
1969,0,48,2,9,1,7,3,,10,5,2,9,
1970,0,45,2,7,1,6,1,2,7,10,1,8,
1971,0,47,2,10,1,8,2,1,9,7,1,6,
1972,0,44,1,7,1,5,2,1,7,7,2,11,
1973,0,48,4,9,2,10,1,2,4,11,,5,
1974,0,50,3,9,1,7,3,,8,6,2,11,
1975,0,46,1,7,1,6,1,2,9,10,1,8,
1976,0,41,4,8,1,8,1,1,6,4,1,7,
1977,0,42,3,9,,4,2,,9,5,2,8,
1978,0,45,1,7,1,6,2,2,9,10,1,6,
1979,0,48,3,8,2,8,1,1,6,6,2,11,
1980,0,47,4,9,,5,3,1,11,7,1,6,
1981,0,46,1,6,2,9,1,2,7,10,1,7,
1982,0,45,3,10,1,7,2,,7,5,2,8,
1983,0,47,3,8,1,6,3,2,11,8,,5,
1984,0,42,1,5,2,10,,1,5,6,2,10,
1985,0,46,4,9,,5,3,1,11,5,1,7,
1986,0,45,1,7,2,8,1,2,6,10,1,7,
1987,0,48,3,8,1,7,3,1,9,7,1,8,
1988,0,46,3,10,1,7,1,2,8,8,1,5,
1989,0,41,1,6,1,6,1,1,6,7,2,10,
1990,0,46,4,11,1,5,3,1,11,5,,5,
1991,0,45,1,6,2,10,,2,5,9,2,8,
1992,0,45,2,9,,5,2,1,10,9,1,6,
1993,0,48,2,9,2,9,3,,10,5,1,7,
1994,0,43,1,6,1,6,,2,4,11,2,10,
1995,0,43,3,9,1,5,2,1,9,8,,5,
1996,0,46,,5,2,10,2,1,10,5,2,9,
1997,0,46,3,10,,5,1,2,6,11,1,7,
1998,0,46,2,7,2,7,3,,11,6,1,7,
1999,0,44,2,8,1,7,,2,5,11,1,7,
2000,0,46,3,10,1,8,2,,11,5,1,5,
2001,0,47,,5,2,10,,2,6,10,2,10,
2002,0,42,4,9,,5,3,1,8,7,,5,
2003,0,45,1,7,2,10,1,1,6,5,2,10,
2004,0,44,1,7,,5,2,2,7,11,1,8,
2005,0,50,4,11,2,6,4,,11,6,1,5,
2006,0,42,1,6,1,7,,2,5,10,2,8,
2007,0,46,3,9,1,7,4,1,9,7,,5,
2008,0,44,1,6,2,7,1,1,7,7,2,10,
2009,0,45,3,10,,5,3,2,6,11,,5,
2010,0,47,3,8,2,10,2,,7,5,2,8,
2011,0,45,1,6,1,6,3,2,8,11,1,6,
2012,0,49,4,10,2,9,3,,9,6,1,5,
2013,0,47,1,7,1,7,1,3,6,9,2,10,
2014,0,46,3,8,2,8,3,1,7,9,,5,
2015,0,47,3,9,1,7,1,1,7,6,2,10,
2016,0,44,,5,3,6,2,2,8,11,1,6,
2017,0,47,3,11,2,7,2,,10,5,1,6,
2018,0,47,,6,2,8,1,2,5,11,2,10,
2019,0,47,4,10,1,7,3,,11,6,,5,
2020,0,48,2,9,1,7,,2,6,9,2,10,
2021,0,48,1,5,1,9,3,2,11,11,,5,
2022,0,43,3,10,1,4,1,,7,6,2,9,
2023,0,45,1,7,1,5,1,2,9,11,1,7,
2024,0,47,2,6,2,11,2,,11,5,1,7,
2025,0,47,3,10,,6,1,2,6,11,1,7,
2026,0,43,,5,2,11,2,1,9,7,1,5,
2027,0,47,3,10,1,6,2,1,7,5,2,10,
2028,0,50,3,8,1,8,2,2,8,11,1,6,
2029,0,45,1,4,2,10,2,1,7,8,1,9,
2030,0,49,2,9,1,8,2,1,10,5,2,9,
2031,0,46,1,9,1,6,3,2,9,11,,4,
2032,0,41,1,4,1,7,2,2,7,7,1,9,
2033,0,43,2,9,1,5,2,1,7,7,1,8,
