window-id,queue-size-CL,queue-size-LL,10.0.0.13:53400 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:53400,10.0.0.13:59058 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:59058,10.0.0.13:41392 -> 10.0.1.13:1000
3010,0,17,2,7,,8,
3011,0,18,1,7,1,9,
3013,0,15,,6,2,7,
3014,0,14,,6,1,7,
3015,0,15,,6,2,7,
3016,0,14,1,7,,6,
3017,0,15,1,8,,6,
3018,0,14,,6,1,7,
3019,0,13,,6,1,6,
3020,0,17,2,8,1,6,
3021,0,15,1,8,,6,
3022,0,15,,7,1,7,
3023,0,15,,7,1,7,
3024,0,16,,7,1,8,
3025,0,15,1,7,,7,
3027,0,15,1,5,1,8,
3028,0,16,1,6,1,8,
3029,0,14,1,6,,7,
3030,0,15,1,7,,7,
3031,0,16,1,6,1,8,
3032,0,15,,6,1,8,
3033,0,15,,6,1,8,
3034,0,15,,6,2,7,
3035,0,14,1,7,,6,
3036,0,13,,6,1,6,
3037,0,14,1,7,1,5,
3038,0,13,1,7,,5,
3039,0,13,1,7,,5,
3040,0,15,2,8,,5,
3041,0,14,,7,1,6,
3042,0,15,,7,1,7,
3043,0,15,,7,1,7,
3044,0,15,1,8,,6,
3045,0,16,1,8,1,6,
3047,0,14,1,7,,6,
3048,0,15,2,7,,6,
3049,0,15,1,8,,6,
3050,0,15,,7,1,7,
3051,0,15,,7,2,6,
3052,0,13,,7,1,5,
3053,0,17,1,8,1,7,
3055,0,17,1,8,1,7,
3056,0,15,1,7,,7,
3057,0,15,1,7,,7,
3058,0,15,1,7,,7,
3059,0,16,1,6,1,8,
3060,0,15,,6,1,8,
3061,0,14,,6,1,7,
3062,0,13,,6,1,6,
3063,0,11,,6,,5,
3064,0,14,1,7,1,5,
3065,0,16,1,8,1,6,
3066,0,14,1,7,,6,
3068,0,13,1,6,,6,
3069,0,13,,5,1,7,
3070,0,13,,5,1,7,
3072,0,16,1,8,1,6,
3073,0,14,1,7,,6,
3074,0,14,,6,1,7,
3075,0,13,,6,1,6,
3076,0,14,1,7,,6,
3077,0,14,,6,1,7,
3078,0,15,,6,1,8,
3080,0,17,1,8,1,7,
3082,0,17,2,8,,7,
3083,0,16,,7,1,8,
3085,0,14,1,7,,6,
3086,0,13,,6,1,6,
3087,0,14,,6,1,7,
3088,0,16,,6,1,9,
3090,0,15,1,7,,7,
3091,0,15,1,7,,7,
3092,0,16,1,8,,7,
3094,0,15,,7,1,7,
3095,0,14,,6,1,7,
3096,0,14,,6,1,7,
3098,0,17,1,7,1,8,
3099,0,15,1,7,,7,
3100,0,15,1,7,,7,
3101,0,17,2,8,,7,
3103,0,17,1,7,1,8,
3104,0,15,,7,1,7,
3105,0,16,,7,2,7,
3106,0,16,,7,1,8,
3108,0,15,,7,1,7,
3109,0,17,2,8,,7,
3111,0,15,1,7,,7,
3112,0,17,1,9,,7,
3113,0,16,,7,1,8,
3114,0,16,,7,1,8,
3115,0,15,,7,1,7,
3116,0,15,,7,1,7,
3117,0,15,,7,1,7,
3118,0,14,,7,1,6,
3119,0,14,1,7,,6,
3120,0,14,1,7,,6,
3121,0,14,1,7,,6,
3123,0,17,1,8,1,7,
3124,0,14,,7,1,6,
3125,0,16,,7,1,8,
3126,0,14,,7,1,6,
3127,0,13,,7,1,5,
3128,0,15,1,8,1,5,
3129,0,14,2,7,,5,
3130,0,13,1,7,,5,
3131,0,14,1,8,,5,
3133,0,15,1,7,1,6,
3134,0,14,,7,1,6,
3135,0,15,,7,1,7,
3136,0,15,1,7,1,6,
3138,0,14,1,7,,6,
3139,0,15,1,8,,6,
3141,0,14,1,7,,6,
3142,0,14,,6,1,7,
3143,0,15,,6,2,7,
3144,0,14,,6,1,7,
3145,0,17,1,7,1,8,
3146,0,15,,6,1,8,
3147,0,16,1,8,,7,
3148,0,17,2,8,,7,
3149,0,15,1,7,,7,
3150,0,17,1,7,1,8,
3151,0,15,,6,1,8,
3152,0,14,,6,1,7,
3153,0,13,,6,1,6,
3154,0,14,,6,2,6,
3155,0,13,1,7,,5,
3156,0,16,1,7,1,7,
3157,0,15,1,8,,6,
3158,0,15,1,8,,6,
3159,0,14,1,7,,6,
3160,0,14,,6,1,7,
3161,0,14,,6,1,7,
3162,0,15,,6,2,7,
3163,0,14,1,7,,6,
3164,0,14,,6,1,7,
3165,0,15,1,7,1,6,
3166,0,14,1,7,,6,
3167,0,17,2,9,,6,
3168,0,15,1,8,,6,
3169,0,15,,7,1,7,
3170,0,15,,7,1,7,
3171,0,17,,7,2,8,
3172,0,16,1,8,,7,
3173,0,15,,7,2,6,
3174,0,13,1,7,,5,
3175,0,12,1,6,,5,
3176,0,11,1,5,,5,
3177,0,13,1,7,,5,
3178,0,15,1,7,1,6,
3179,0,13,,6,1,6,
3180,0,13,,6,1,6,
3181,0,13,,6,1,6,
3182,0,15,1,7,1,6,
3183,0,14,1,7,,6,
3184,0,15,2,7,,6,
3185,0,14,1,7,,6,
3186,0,17,1,8,1,7,
3187,0,15,,7,1,7,
3188,0,15,,7,1,7,
3189,0,15,,7,1,7,
3190,0,17,,7,2,8,
3191,0,16,1,8,,7,
3192,0,15,1,7,,7,
3193,0,15,1,7,,7,
3194,0,15,1,7,,7,
3195,0,15,1,7,,7,
3196,0,15,,6,1,8,
3197,0,15,,6,1,8,
3198,0,16,,6,2,8,
3199,0,14,,6,1,7,
3200,0,14,,6,1,7,
3201,0,15,1,7,1,6,
3202,0,15,1,8,,6,
3203,0,14,1,7,,6,
3204,0,14,1,7,,6,
3205,0,16,1,7,1,7,
3206,0,15,,6,1,8,
3207,0,15,,6,1,8,
3208,0,16,,6,2,8,
3209,0,14,,6,1,7,
3210,0,14,1,7,,6,
3211,0,16,2,8,,6,
3212,0,15,1,8,,6,
3213,0,15,1,8,,6,
3214,0,15,1,6,1,7,
3215,0,14,,6,1,7,
3216,0,14,,6,1,7,
3217,0,16,,6,2,8,
3218,0,14,,6,1,7,
3219,0,14,1,7,,6,
3220,0,14,2,6,,6,
3222,0,14,1,7,,6,
3223,0,15,1,6,1,7,
3224,0,13,,6,1,6,
3225,0,12,,6,1,5,
3226,0,15,,6,2,7,
3227,0,16,1,7,1,7,
3228,0,14,1,7,,6,
3229,0,14,1,7,,6,
3230,0,14,1,7,,6,
3231,0,16,2,8,,6,
3232,0,15,,7,1,7,
3233,0,15,,7,1,7,
3234,0,16,,7,2,7,
3235,0,15,,7,1,7,
3236,0,17,1,8,1,7,
3237,0,16,1,8,,7,
3238,0,16,1,8,,7,
3239,0,15,2,6,,7,
3240,0,14,1,6,,7,
3241,0,16,1,6,1,8,
3242,0,14,,5,1,8,
3243,0,14,,5,1,8,
3244,0,13,,5,1,7,
3245,0,13,,5,2,6,
3246,0,14,1,6,1,6,
3248,0,12,1,6,,5,
3249,0,13,1,7,,5,
3250,0,14,1,6,1,6,
3251,0,14,,6,1,7,
3252,0,14,,6,1,7,
3253,0,15,,6,2,7,
3254,0,14,1,7,,6,
3255,0,16,2,8,,6,
3256,0,15,1,8,,6,
3257,0,15,1,8,,6,
3258,0,16,1,7,1,7,
3259,0,15,,7,1,7,
3260,0,15,,7,1,7,
3261,0,17,,7,2,8,
3262,0,16,,7,1,8,
3263,0,16,1,8,,7,
3264,0,14,1,6,,7,
3265,0,14,1,6,,7,
3266,0,13,1,5,,7,
3267,0,16,2,7,,7,
3268,0,15,,6,1,8,
3269,0,15,,6,2,7,
3270,0,15,,6,2,7,
3271,0,14,,6,1,7,
3272,0,16,,6,2,8,
3273,0,15,1,7,,7,
3274,0,16,2,7,,7,
3275,0,15,1,7,,7,
3276,0,15,1,7,,7,
3277,0,17,1,7,1,8,
3279,0,16,,7,1,8,
3280,0,16,,7,2,7,
3281,0,16,,7,1,8,
3282,0,19,1,8,1,9,
3283,0,17,1,8,,8,
3284,0,17,1,8,,8,
3285,0,17,2,7,,8,
3286,0,15,1,6,,8,
3287,0,13,,5,,8,
3288,0,15,1,5,1,8,
3289,0,14,,5,1,8,
3290,0,13,,5,1,7,
3291,0,12,,5,2,5,
3292,0,12,,5,1,6,
3293,0,15,1,6,1,7,
3295,0,13,1,6,,6,
3296,0,14,1,7,,6,
3297,0,15,1,6,1,7,
3298,0,14,,6,1,7,
3299,0,13,,6,1,6,
3300,0,15,,6,2,7,
3301,0,16,1,7,1,7,
3303,0,14,1,7,,6,
3304,0,16,1,9,,6,
3305,0,15,1,8,,6,
3306,0,15,,7,1,7,
3307,0,16,,7,1,8,
3308,0,17,,7,2,8,
3309,0,15,,7,1,7,
3310,0,15,1,8,1,5,
3311,0,13,1,7,,5,
3312,0,12,1,6,,5,
3313,0,13,2,6,,5,
3314,0,13,1,7,,5,
3315,0,15,1,7,1,6,
3316,0,13,,6,1,6,
3317,0,13,,6,1,6,
3318,0,14,,6,1,7,
3319,0,15,1,7,1,6,
3320,0,12,,6,,6,
3321,0,15,2,7,,6,
3322,0,14,1,7,,6,
3323,0,17,1,8,1,7,
3324,0,14,,7,1,6,
3325,0,15,,7,1,7,
3326,0,15,,7,1,7,
3327,0,17,,7,2,8,
3328,0,16,1,8,,7,
3329,0,16,1,8,,7,
3330,0,14,1,6,,7,
3331,0,16,2,7,,7,
3332,0,16,1,8,,7,
3333,0,16,,7,1,8,
3334,0,16,,7,1,8,
3335,0,16,,7,2,7,
3336,0,15,,7,1,7,
3337,0,15,,7,1,7,
3338,0,16,1,8,1,6,
3339,0,15,1,8,,6,
3340,0,15,1,8,,6,
3341,0,14,1,7,,6,
3342,0,14,1,7,,6,
3343,0,15,1,6,1,7,
3344,0,15,,6,1,8,
3345,0,15,,6,1,8,
3346,0,14,,6,1,7,
3347,0,14,,6,1,7,
3348,0,14,1,7,,6,
3349,0,16,2,8,,6,
3350,0,14,1,7,,6,
3351,0,14,2,6,,6,
3352,0,13,,5,1,7,
3353,0,13,,5,1,7,
3354,0,12,,5,1,6,
3355,0,15,,5,2,8,
3356,0,15,1,6,1,7,
3358,0,15,2,7,,6,
3359,0,14,1,7,,6,
3360,0,15,1,6,1,7,
3361,0,13,,6,1,6,
3362,0,13,,6,1,6,
3363,0,14,,6,1,7,
3364,0,13,1,6,,6,
3365,0,16,2,7,1,6,
3367,0,14,1,7,,6,
3368,0,15,1,8,,6,
3369,0,15,,7,1,7,
3370,0,16,,7,1,8,
3371,0,14,,7,1,6,
3372,0,15,,7,1,7,
3373,0,15,1,8,,6,
3374,0,15,,7,1,7,
3375,0,14,1,6,,7,
3376,0,14,1,6,,7,
3377,0,15,1,7,,7,
3378,0,17,1,7,1,8,
3380,0,13,,6,1,6,
3381,0,14,,6,1,7,
3382,0,13,1,7,,5,
3384,0,14,,6,1,7,
3385,0,14,1,7,,6,
3386,0,12,,6,,6,
3387,0,13,1,6,,6,
3388,0,16,1,7,1,7,
3389,0,16,,7,1,8,
3390,0,15,1,8,,6,
3392,0,15,,7,1,7,
3393,0,15,,7,1,7,
3394,0,14,1,6,,7,
3395,0,15,1,7,,7,
3397,0,16,1,7,1,7,
3398,0,14,,6,1,7,
3399,0,13,,6,1,6,
3400,0,13,1,7,,5,
3401,0,13,,6,1,6,
3402,0,14,,6,1,7,
3403,0,14,,6,1,7,
3404,0,13,1,6,,6,
3405,0,14,1,7,,6,
3406,0,16,1,9,,6,
3407,0,15,,7,1,7,
3408,0,15,1,8,,6,
3409,0,15,,7,1,7,
3411,0,15,,7,1,7,
3412,0,15,,7,1,7,
3413,0,16,1,8,,7,
3414,0,15,1,7,,7,
3415,0,15,2,6,,7,
3417,0,17,2,6,1,8,
3418,0,14,,5,1,8,
3419,0,13,,5,1,7,
3420,0,11,,5,1,5,
3421,0,12,,5,1,6,
3422,0,13,,5,1,7,
3423,0,15,2,7,,6,
3424,0,14,1,7,,6,
3425,0,16,1,7,1,7,
3426,0,14,1,7,,6,
3428,0,14,,6,1,7,
3429,0,14,,6,1,7,
3430,0,12,,6,,6,
3431,0,15,1,7,1,6,
3432,0,15,1,8,,6,
3433,0,15,1,8,,6,
3434,0,16,1,7,1,7,
3435,0,15,1,8,,6,
3436,0,16,,7,1,8,
3437,0,15,,7,1,7,
3438,0,15,,7,1,7,
3439,0,14,,7,1,6,
3440,0,12,1,6,,5,
3441,0,10,,5,,5,
3442,0,11,1,5,,5,
3443,0,14,2,7,,5,
3444,0,15,1,7,1,6,
3446,0,12,,6,1,5,
3447,0,14,,6,1,7,
3448,0,15,1,7,1,6,
3450,0,14,1,7,,6,
3451,0,16,2,8,,6,
3452,0,15,,7,1,7,
3453,0,14,1,7,,6,
3454,0,15,,7,2,6,
3455,0,15,,7,1,7,
3456,0,15,,7,2,6,
3457,0,16,1,8,,7,
3458,0,16,1,8,,7,
3459,0,15,1,7,,7,
3461,0,17,1,7,1,8,
3462,0,15,1,7,,7,
3463,0,15,,6,1,8,
3464,0,13,,6,1,6,
3466,0,13,,6,1,6,
3467,0,13,,6,1,6,
3468,0,15,1,8,,6,
3469,0,15,1,8,,6,
3471,0,15,1,6,1,7,
3472,0,14,1,7,,6,
3473,0,15,,6,2,7,
3474,0,12,,6,,6,
3475,0,13,,6,1,6,
3476,0,13,,6,1,6,
3477,0,17,2,9,,6,
3478,0,15,1,8,,6,
3479,0,15,1,8,,6,
3480,0,17,1,8,1,7,
3481,0,16,,7,1,8,
3482,0,16,,7,1,8,
3483,0,16,,7,1,8,
3484,0,15,,7,2,6,
3485,0,13,1,7,,5,
3486,0,12,1,6,,5,
3487,0,15,2,8,,5,
3488,0,14,1,8,,5,
3489,0,13,,6,1,6,
3490,0,13,1,7,,5,
3491,0,14,,6,1,7,
3493,0,15,,6,2,7,
3494,0,15,2,7,,6,
3496,0,14,1,7,,6,
3497,0,16,1,7,1,7,
3498,0,15,1,8,,6,
3499,0,16,,7,2,7,
3500,0,14,,7,1,6,
3501,0,16,,7,2,7,
3502,0,16,,7,1,8,
3503,0,15,1,7,,7,
3504,0,14,1,6,,7,
3505,0,14,1,6,,7,
3506,0,13,1,5,,7,
3507,0,16,1,6,1,8,
3508,0,14,1,6,,7,
3509,0,14,,6,2,6,
3510,0,12,,6,1,5,
3511,0,13,,6,1,6,
3513,0,14,1,7,1,5,
3514,0,13,1,7,,5,
3515,0,13,,6,1,6,
3516,0,13,1,7,,5,
3517,0,14,2,7,,5,
3518,0,14,,6,1,7,
3519,0,13,,6,1,6,
3520,0,15,,6,2,7,
3521,0,15,1,8,,6,
3522,0,14,1,7,,6,
3523,0,15,1,6,1,7,
3524,0,13,1,6,,6,
3525,0,14,2,6,,6,
3526,0,13,,5,1,7,
3527,0,13,,5,1,7,
3528,0,15,,5,2,8,
3529,0,12,,5,,7,
3530,0,13,1,5,1,6,
3531,0,15,2,7,,6,
3532,0,14,,6,1,7,
3533,0,15,2,7,,6,
3535,0,13,,6,1,6,
3536,0,12,,6,1,5,
3537,0,14,,6,1,7,
3538,0,15,2,7,,6,
3539,0,14,1,7,,6,
3540,0,15,1,8,,6,
3541,0,16,1,8,1,6,
3542,0,15,1,8,,6,
3543,0,15,,7,1,7,
3544,0,15,,7,1,7,
3545,0,15,,7,1,7,
3546,0,16,,7,1,8,
3547,0,15,1,7,,7,
3548,0,15,2,6,,7,
3549,0,14,1,6,,7,
3550,0,15,1,5,1,8,
3551,0,14,1,6,,7,
3552,0,14,1,6,,7,
3553,0,16,,6,2,8,
3554,0,14,,6,1,7,
3555,0,13,,6,1,6,
3557,0,15,1,8,1,5,
3558,0,13,1,7,,5,
3559,0,13,,6,1,6,
3560,0,13,1,7,,5,
3561,0,14,2,7,,5,
3562,0,11,,6,,5,
3563,0,13,,6,1,6,
3564,0,14,,6,1,7,
3565,0,16,1,9,,6,
3567,0,16,1,7,1,7,
3568,0,15,1,8,,6,
3569,0,13,1,6,,6,
3571,0,13,,5,1,7,
3572,0,15,,5,2,8,
3573,0,13,,5,1,7,
3574,0,13,2,5,,6,
3576,0,15,1,6,1,7,
3577,0,15,2,7,,6,
3579,0,13,,6,1,6,
3580,0,14,,6,1,7,
3582,0,15,1,7,1,6,
3583,0,15,1,6,1,7,
3584,0,14,1,7,,6,
3585,0,15,2,7,,6,
3586,0,15,1,8,,6,
3587,0,16,,7,1,8,
3588,0,14,,7,1,6,
3589,0,15,,7,1,7,
3590,0,16,,7,1,8,
3591,0,15,1,7,,7,
3592,0,17,1,7,1,8,
3593,0,15,1,7,,7,
3594,0,14,1,6,,7,
3595,0,14,1,6,,7,
3596,0,13,1,5,,7,
3597,0,13,,5,1,7,
3598,0,14,,5,2,7,
3600,0,14,,5,2,7,
3601,0,16,1,7,1,7,
3602,0,14,1,7,,6,
3603,0,14,1,7,,6,
3604,0,15,2,7,,6,
3606,0,14,,6,1,7,
3607,0,14,,6,1,7,
3609,0,15,1,7,1,6,
3610,0,15,1,6,1,7,
3611,0,15,1,8,,6,
3612,0,15,1,8,,6,
3613,0,15,1,8,,6,
3614,0,16,,7,1,8,
3615,0,16,,7,1,8,
3616,0,15,,7,1,7,
3617,0,14,,7,1,6,
3618,0,14,1,6,1,6,
3620,0,12,1,6,,5,
3621,0,13,2,6,,5,
3623,0,13,1,7,,5,
3624,0,13,,6,1,6,
3626,0,16,,6,2,8,
3628,0,15,2,7,,6,
3629,0,14,1,7,,6,
3631,0,15,1,8,,6,
3632,0,15,,7,1,7,
3634,0,15,,7,1,7,
3635,0,17,,7,2,8,
3637,0,13,,6,,7,
3638,0,10,,3,,7,
3639,0,7,,,,7,
3640,0,4,,,,4,
3641,0,2,,,,2,
