window-id,queue-size-CL,queue-size-LL,10.0.0.13:49183 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:49183,10.0.0.13:53087 -> 10.0.1.13:1000
3560,0,74,6,68,
3561,0,76,7,69,
3562,0,75,6,69,
3563,0,78,8,70,
3564,0,75,6,69,
3565,0,77,7,70,
3566,0,79,8,71,
3567,0,77,6,71,
3568,0,76,6,70,
3569,0,78,7,71,
3570,0,78,7,71,
3571,0,77,7,70,
3572,0,78,7,71,
3573,0,79,7,72,
3574,0,77,6,71,
3575,0,80,7,73,
3576,0,78,6,72,
3577,0,80,7,73,
3578,0,79,6,73,
3579,0,79,7,72,
3580,0,79,6,73,
3581,0,78,6,72,
3582,0,81,7,74,
3583,0,80,6,74,
3584,0,80,7,73,
3585,0,80,6,74,
3586,0,82,7,75,
3587,0,81,6,75,
3588,0,81,7,74,
3589,0,82,7,75,
3590,0,80,6,74,
3591,0,83,7,76,
3592,0,82,7,75,
3593,0,83,7,76,
3594,0,81,6,75,
3595,0,83,7,76,
3596,0,82,6,76,
3597,0,83,7,76,
3598,0,81,6,75,
3599,0,82,7,75,
3600,0,83,7,76,
3601,0,84,7,77,
3602,0,74,6,68,
3603,0,63,7,56,
3604,0,52,6,46,
3605,0,53,7,46,
3606,0,47,6,41,
3607,0,38,6,32,
3608,0,30,6,24,
3609,0,26,7,19,
3610,0,25,6,19,
3611,0,34,6,28,
3612,0,40,7,33,
3613,0,39,6,33,
3614,0,43,7,36,
3615,0,40,6,34,
3616,0,43,7,36,
3617,0,42,6,36,
3618,0,43,7,36,
3619,0,43,6,37,
3620,0,43,6,37,
3621,0,45,7,38,
3622,0,44,6,38,
3623,0,47,8,39,
3624,0,47,7,40,
3625,0,45,6,39,
3626,0,46,7,39,
3627,0,47,6,41,
3628,0,48,7,41,
3629,0,47,6,41,
3630,0,49,7,42,
3631,0,50,7,43,
3632,0,49,6,43,
3633,0,48,6,42,
3634,0,51,7,44,
3635,0,51,8,43,
3636,0,34,1,33,
3637,0,10,,10,
