window-id,queue-size-CL,queue-size-LL,10.0.0.13:44143 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:44143,10.0.0.13:54701 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:54701,10.0.0.13:45153 -> 10.0.1.13:3002,10.0.0.13:33344 -> 10.0.1.13:3003,10.0.1.13:3002 -> 10.0.0.13:45153,10.0.1.13:3003 -> 10.0.0.13:33344,10.0.0.13:57361 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:57361,10.0.0.13:55824 -> 10.0.1.13:1000
1540,0,47,2,12,1,7,,2,6,8,1,8,
1541,0,44,,6,2,9,2,1,10,7,1,6,
1542,0,43,4,11,1,8,,1,5,7,1,5,
1543,0,47,1,6,1,7,2,2,7,10,2,9,
1544,0,42,2,9,2,7,1,,8,5,1,7,
1545,0,45,2,7,2,9,1,2,5,9,1,7,
1546,0,47,2,8,,5,2,1,11,7,2,9,
1547,0,48,1,7,2,11,1,2,7,6,1,10,
1548,0,48,3,9,1,8,1,2,7,9,1,7,
1549,0,49,3,10,1,5,2,,11,5,2,10,
1550,0,45,1,5,2,10,,2,6,10,2,7,
1551,0,45,3,11,,5,2,1,7,9,1,6,
1552,0,45,1,6,2,9,2,1,11,5,2,6,
1553,0,50,2,8,2,10,,2,6,11,2,7,
1554,0,47,3,11,,5,2,,10,6,2,8,
1555,0,43,1,6,2,10,1,2,7,7,1,6,
1556,0,45,2,9,1,6,1,1,9,9,1,6,
1557,0,50,1,7,1,9,2,1,11,6,2,10,
1558,0,46,2,8,2,9,,2,5,11,1,6,
1559,0,44,3,11,,4,2,,11,5,1,7,
1560,0,43,,5,2,8,1,2,8,9,1,7,
1561,0,48,3,10,2,11,1,1,7,6,1,6,
1562,0,44,2,7,,6,1,1,7,7,2,11,
1563,0,48,2,7,2,11,1,2,6,11,,5,1
1564,0,46,3,9,,5,2,,10,6,2,9,
1565,0,46,1,7,2,9,,2,5,11,1,8,
1566,0,49,2,8,2,11,2,,11,5,1,7,
1567,0,42,1,7,,5,1,2,8,11,1,6,
1568,0,46,4,10,2,11,1,,6,6,1,5,
1569,0,46,2,8,,6,2,2,6,8,2,10,
1570,0,41,2,8,2,9,,1,5,9,,5,
1571,0,50,2,6,2,11,2,1,9,6,2,9,
1572,0,46,4,10,,6,1,2,7,11,,5,
1573,0,42,1,6,2,11,1,,7,5,2,7,
1574,0,45,2,8,1,6,1,2,9,8,1,7,
1575,0,46,2,11,1,8,,2,5,10,1,6,
1576,0,49,2,7,3,10,2,,8,5,2,10,
1577,0,41,2,9,,5,1,2,9,8,,5,
1578,0,49,4,10,2,9,1,1,5,8,2,7,
1579,0,45,1,7,2,10,2,1,7,7,1,7,
1580,0,48,3,11,1,6,2,2,10,7,1,5,
1581,0,47,1,7,2,9,2,2,7,7,2,8,
1582,0,44,4,8,2,9,1,,8,5,1,6,
1583,0,50,3,9,1,7,2,2,10,10,1,5,
1584,0,45,,5,2,11,1,1,6,7,2,10,
1585,0,47,4,10,1,7,1,1,9,5,1,8,
1586,0,48,1,8,1,9,2,2,9,10,1,5,
1587,0,40,2,7,3,11,,,4,5,1,7,
1588,0,44,2,9,,5,2,2,9,9,1,5,
1589,0,44,,5,2,9,1,2,9,6,2,8,
1590,0,41,3,9,2,8,1,,6,5,1,6,
1591,0,44,1,7,1,5,1,2,9,10,1,7,
1592,0,44,2,7,2,11,,,5,5,2,10,
1593,0,48,3,11,1,7,2,2,8,8,,5,1
1594,0,45,,6,1,8,1,1,8,9,2,9,
1595,0,42,3,10,2,11,1,,5,5,,5,
1596,0,49,2,9,,6,2,2,9,10,2,7,
1597,0,40,1,6,2,10,1,,6,5,1,8,
1598,0,46,5,9,1,7,1,2,9,6,1,5,
1599,0,47,1,6,2,7,1,1,9,8,2,10,
1600,0,51,3,10,3,12,1,1,7,6,1,7,
1601,0,45,2,9,,6,2,1,11,6,1,7,
1602,0,47,2,9,2,10,1,2,6,7,1,7,
1603,0,44,2,7,2,7,1,1,8,7,1,8,
1604,0,45,3,11,,5,1,1,6,7,2,9,
1605,0,45,2,8,2,11,1,1,5,8,1,6,
1606,0,42,2,8,,6,2,1,9,4,1,9,
1607,0,44,3,11,2,8,,2,4,6,1,7,
1608,0,48,1,8,2,11,2,1,7,9,1,6,
1609,0,44,2,6,,6,2,1,9,7,2,9,
1610,0,40,3,9,2,11,,1,4,5,,5,
1611,0,45,1,5,2,9,1,2,9,8,2,6,
1612,0,46,2,8,,6,1,1,9,9,1,9,
1613,0,47,4,12,2,11,1,1,6,5,,5,
1614,0,47,1,7,1,6,2,1,11,9,2,7,
1615,0,43,2,10,1,6,,1,5,9,1,8,
1616,0,50,3,9,3,10,2,1,10,6,1,5,
1617,0,48,1,7,1,7,1,2,7,11,2,9,
1618,0,49,2,7,1,8,1,2,8,11,1,8,
1619,0,51,2,11,2,9,2,,11,6,1,7,
1620,0,48,2,7,1,9,,2,6,9,2,10,
1621,0,44,2,7,1,6,2,1,11,9,,5,
1622,0,46,2,7,1,9,1,1,9,6,2,8,
1623,0,46,2,8,,5,1,2,6,11,2,9,
1624,0,42,3,9,2,8,1,,8,5,,5,1
1625,0,47,2,6,3,8,1,2,5,9,2,9,
1626,0,49,2,8,,5,2,2,10,11,1,8,
1627,0,46,3,8,2,11,1,,8,5,1,7,
1628,0,49,3,8,,6,1,2,6,11,2,10,
1629,0,45,2,7,3,9,2,,11,6,,5,
1630,0,51,3,10,2,11,,2,6,7,2,8,
1631,0,44,3,8,,6,2,1,10,7,1,6,
1632,0,49,3,7,2,11,1,1,9,6,1,8,
1633,0,49,3,9,,5,1,2,6,11,2,10,
1634,0,46,2,8,2,11,2,,11,5,,5,
1635,0,44,2,7,1,8,,2,5,9,2,8,
1636,0,44,3,8,1,7,2,1,11,7,,4,
1637,0,51,4,11,2,11,,1,6,7,2,7,
1638,0,48,1,7,,6,2,2,9,11,1,9,
1639,0,44,3,8,2,10,1,,9,6,1,4,
1640,0,46,2,7,1,7,1,2,6,10,1,9,
1641,0,47,3,7,1,6,2,1,11,6,1,9,
1642,0,48,2,9,3,11,,1,5,10,1,6,
1643,0,47,2,7,,5,2,2,10,9,2,8,
1644,0,46,2,10,2,11,1,1,8,6,,5,
1645,0,49,1,8,1,8,1,2,7,10,2,9,
1646,0,46,2,9,1,6,2,1,11,7,1,6,
1647,0,51,5,11,2,10,,1,6,7,1,8,
1648,0,44,1,7,,5,2,1,10,7,2,9,
1649,0,44,3,9,2,8,1,1,9,5,,6,
1650,0,47,1,6,2,8,1,2,6,8,2,11,
1651,0,39,4,10,1,5,1,,8,5,,5,
1652,0,48,2,7,2,10,1,2,5,9,2,8,
1653,0,44,1,8,,5,3,1,9,8,1,8,
1654,0,43,4,9,2,8,1,1,6,5,1,5,1
1655,0,45,1,6,1,6,2,2,7,10,2,8,
1656,0,52,2,8,3,7,2,2,11,10,1,6,
1657,0,44,3,10,2,9,,,6,5,1,8,
1658,0,48,1,7,1,7,3,2,9,10,2,6,
1659,0,39,3,9,2,9,1,,5,5,1,4,
1660,0,48,3,8,1,6,1,2,9,9,2,7,
1661,0,52,2,7,3,9,2,1,11,7,1,9,
1662,0,46,3,9,1,6,,1,5,8,2,11,
1663,0,46,2,7,2,9,2,1,11,7,,5,
1664,0,50,1,6,2,11,,2,6,9,2,11,
1665,0,46,4,11,,6,2,1,10,6,,6,
1666,0,44,,6,2,11,,1,5,9,2,8,
1667,0,47,3,8,2,11,2,,8,5,1,7,
1668,0,49,2,9,,6,2,2,11,10,1,6,
1669,0,47,2,9,2,7,,1,5,8,2,11,
1670,0,42,1,6,2,9,2,1,10,6,,5,
1671,0,49,2,9,,6,1,2,9,8,2,10,
1672,0,45,2,8,2,11,1,1,5,6,1,8,
1673,0,43,1,7,1,7,1,2,8,9,1,6,
1674,0,44,4,11,1,7,1,1,5,7,1,6,
1675,0,46,1,8,2,11,2,1,10,5,1,5,
1676,0,48,2,7,1,9,1,2,7,8,2,9,
1677,0,50,4,11,1,6,1,1,7,10,2,7,
1678,0,47,2,10,2,11,2,,10,5,1,4,
1679,0,47,2,7,3,9,1,2,6,8,1,8,
1680,0,45,3,10,,6,1,2,9,10,,4,
1681,0,42,2,7,2,11,1,,7,5,1,6,
1682,0,42,2,7,,5,1,2,5,10,1,9,
1683,0,46,3,8,3,9,1,1,9,7,,5,
1684,0,47,1,7,3,11,,1,5,6,2,10,1
1685,0,41,2,7,,5,2,2,8,10,,5,
1686,0,46,3,6,2,11,1,,9,5,2,7,
1687,0,44,3,8,2,8,1,2,5,7,1,7,
1688,0,45,3,8,1,6,2,1,10,8,1,5,
1689,0,50,2,8,2,11,1,1,8,5,2,10,
1690,0,45,2,7,1,8,1,2,7,10,1,6,
1691,0,42,2,10,1,6,1,,7,5,1,9,
1692,0,48,2,7,2,11,1,2,5,7,2,9,
1693,0,47,3,9,1,6,2,2,10,10,,4,
1694,0,45,3,10,2,8,1,,6,5,1,9,
1695,0,45,,5,2,11,1,2,7,8,1,8,
1696,0,46,3,7,,6,2,2,10,10,1,5,
1697,0,43,2,9,3,11,,,5,5,1,7,
1698,0,43,,5,1,9,2,2,8,10,1,5,
1699,0,47,3,10,1,6,1,1,8,5,2,10,
1700,0,43,2,7,2,11,1,1,6,8,,5,
1701,0,46,2,6,,5,2,1,10,8,2,10,
1702,0,45,2,10,2,10,,1,5,5,1,9,
1703,0,45,1,6,2,8,2,2,7,10,1,6,
1704,0,45,2,7,1,5,1,1,9,7,2,10,
1705,0,45,4,10,2,11,1,1,5,6,,5,
1706,0,47,1,7,1,7,2,2,8,10,2,7,
1707,0,41,3,8,1,6,1,,7,5,1,9,
1708,0,48,3,9,2,11,1,2,6,7,2,5,
1709,0,45,2,8,,6,2,2,10,7,2,6,
1710,0,42,3,9,2,8,1,,6,5,1,7,
1711,0,47,3,6,2,11,1,2,8,8,1,5,
1712,0,46,3,7,,6,2,1,9,6,2,10,
1713,0,45,3,11,2,11,1,1,5,6,,5,
1714,0,42,,6,,5,2,2,8,9,2,8,
1715,0,46,4,11,2,8,2,,4,4,1,9,1
1716,0,47,2,7,3,11,2,2,7,7,1,5,
1717,0,44,1,6,,5,1,1,9,9,2,10,
1718,0,43,3,9,2,10,2,1,7,4,,5,
1719,0,46,,4,2,10,2,1,9,9,2,7,
1720,0,44,3,8,1,5,2,1,7,9,1,7,
1721,0,51,3,11,3,11,1,1,6,6,1,8,
1722,0,46,,6,1,7,1,2,6,11,2,10,
1723,0,50,3,11,2,8,2,1,9,9,,5,
1724,0,48,2,8,2,10,1,1,6,7,2,9,
1725,0,45,2,7,1,7,1,1,9,8,1,8,
1726,0,47,4,11,2,8,1,1,9,5,1,5,
1727,0,52,1,7,3,9,1,2,6,11,2,10,
1728,0,45,3,7,1,9,2,1,11,6,,5,
1729,0,46,3,9,2,8,,1,5,9,2,7,
1730,0,44,,4,2,10,2,1,8,8,1,8,
1731,0,46,3,9,2,8,1,1,8,6,1,7,
1732,0,51,2,8,2,9,1,2,5,11,2,9,
1733,0,46,2,8,2,8,2,,11,5,1,7,
1734,0,49,3,10,1,7,1,2,8,8,1,8,
1735,0,45,1,6,2,8,1,2,7,11,1,6,
1736,0,42,3,8,2,6,2,,7,5,1,8,
1737,0,50,2,8,1,9,,2,6,11,2,9,
1738,0,41,2,7,,5,2,2,11,7,,5,
1739,0,43,2,7,2,9,,1,5,7,2,8,
1740,0,53,2,7,2,11,2,2,8,11,1,7,
1741,0,45,2,6,1,7,2,1,11,7,1,7,
1742,0,45,2,9,1,7,,1,5,10,1,9,
1743,0,48,,5,2,11,2,1,8,8,2,9,
1744,0,44,3,11,1,5,2,2,8,7,,5,
1745,0,46,2,7,1,7,,2,5,8,2,11,1
1746,0,48,2,8,2,11,2,1,11,5,,6,
1747,0,50,3,11,,5,1,2,8,11,2,7,
1748,0,47,1,6,2,11,1,1,6,6,2,11,
1749,0,47,3,10,1,8,1,2,9,7,,6,
1750,0,48,3,9,1,7,1,1,6,7,2,11,
1751,0,47,1,5,2,11,2,1,11,9,,5,
1752,0,48,4,9,,6,,2,5,11,2,9,
1753,0,46,1,6,2,11,2,,10,5,1,8,
1754,0,47,2,6,1,8,1,2,8,11,1,7,
1755,0,51,2,11,1,7,1,1,7,8,2,11,
1756,0,43,2,7,2,11,2,1,5,7,,6,
1757,0,44,2,7,1,6,1,2,5,7,2,11,
1758,0,48,4,10,1,10,1,1,9,7,,5,
1759,0,48,,5,2,7,1,3,7,11,2,10,
1760,0,41,4,9,2,6,1,,8,5,,6,
1761,0,47,1,5,3,8,1,3,7,10,2,7,
1762,0,45,3,7,2,7,1,1,7,7,1,9,
1763,0,46,3,9,3,8,2,1,6,7,1,6,
1764,0,46,1,6,1,7,1,1,9,7,2,11,
1765,0,43,4,9,2,10,,1,5,4,1,7,
1766,0,50,3,9,1,6,2,2,11,6,1,9,
1767,0,46,,5,1,9,1,1,8,9,2,10,
1768,0,46,2,11,2,11,1,1,6,7,,5,
1769,0,51,3,11,,6,2,1,10,5,2,11,
1770,0,43,,5,2,11,,2,5,9,1,8,
1771,0,46,2,10,1,6,2,1,9,9,1,5,
1772,0,46,2,8,1,5,2,1,10,4,2,11,
1773,0,44,2,7,3,10,,2,5,9,,6,
1774,0,46,3,11,,5,2,,9,5,2,9,
1775,0,48,,6,3,9,1,2,5,11,1,9,1
1776,0,44,3,11,1,7,1,,8,6,1,6,
1777,0,43,,5,2,7,1,2,9,8,1,8,
1778,0,47,3,10,2,11,,1,5,9,1,5,
1779,0,50,3,10,,6,2,1,10,6,2,10,
1780,0,43,,5,3,11,,2,5,11,,6,
1781,0,45,3,11,,5,2,,8,5,2,9,
1782,0,47,,6,2,9,1,2,9,11,1,6,
1783,0,47,3,11,2,10,1,1,5,6,1,7,
1784,0,44,1,8,1,6,1,1,8,9,1,8,
1785,0,45,1,8,2,11,1,1,5,9,1,6,
1786,0,50,3,9,,6,2,1,10,6,2,11,
1787,0,42,1,5,2,9,1,2,5,11,,6,
1788,0,43,2,8,1,8,1,,7,5,2,9,
1789,0,46,3,11,1,6,1,2,7,10,,5,
1790,0,47,1,7,2,11,1,1,5,8,2,9,
1791,0,42,2,10,,5,3,1,7,5,1,8,
1792,0,48,3,9,3,8,,2,5,11,1,6,
1793,0,48,1,5,2,9,2,,10,6,2,11,
1794,0,43,2,9,1,6,1,2,5,11,,6,
1795,0,47,2,8,3,9,1,1,6,6,2,9,
1796,0,47,1,6,1,7,2,1,10,9,1,9,
1797,0,49,3,10,1,5,1,3,8,11,1,6,
1798,0,40,3,8,2,6,1,,6,5,1,8,
1799,0,46,2,6,2,9,1,2,8,10,1,5,
1800,0,46,2,10,1,5,2,1,8,7,2,8,
1801,0,45,3,9,1,9,1,1,7,7,1,6,
1802,0,42,,4,2,10,1,2,6,10,1,6,
1803,0,48,2,7,1,5,2,1,9,9,2,10,
1804,0,44,2,9,2,10,1,1,9,5,,5,
1805,0,48,1,6,2,11,1,2,7,9,2,7,
1806,0,41,1,5,1,6,1,1,8,7,1,9,1
1807,0,44,3,11,2,10,1,1,5,5,1,5,
1808,0,48,,6,2,8,2,2,9,8,2,9,
1809,0,40,4,9,1,6,1,1,7,6,,5,
1810,0,51,2,8,3,9,1,1,10,8,2,7,
1811,0,44,1,6,1,7,1,1,9,6,2,10,
1812,0,45,4,11,2,8,1,1,6,7,,5,
1813,0,46,,6,1,7,2,2,11,7,2,8,
1814,0,48,3,10,2,11,,2,5,7,1,7,
1815,0,44,2,7,1,6,2,1,9,7,1,8,
1816,0,45,1,7,1,9,1,1,7,9,1,8,
1817,0,45,3,11,,5,1,2,7,10,1,5,
1818,0,42,,5,2,11,1,,6,5,2,10,
1819,0,47,3,11,1,8,1,2,5,11,,5,
1820,0,44,1,6,1,6,2,,10,6,2,10,
1821,0,44,2,7,3,9,,2,5,11,,5,
1822,0,46,2,11,,6,2,,10,5,2,8,
1823,0,50,,6,2,11,1,2,8,10,1,9,
1824,0,45,3,10,1,8,1,1,7,8,1,5,
1825,0,47,3,9,1,6,1,1,7,7,2,10,
1826,0,44,,6,3,11,1,2,6,10,,5,
1827,0,42,3,11,,5,2,,7,5,2,7,
1828,0,44,1,7,2,10,,2,5,9,1,7,
1829,0,50,2,9,2,11,2,1,8,7,1,7,
1830,0,43,3,11,,5,1,1,6,7,2,7,
1831,0,48,2,7,2,10,1,2,7,10,1,6,
1832,0,46,2,8,2,9,3,,8,5,1,8,
1833,0,41,3,8,1,6,,3,4,9,1,6,
1834,0,45,1,5,3,9,2,1,7,7,1,9,
1835,0,47,4,10,,4,2,1,9,6,2,9,
1836,0,43,2,8,2,8,1,2,6,10,,4,
1837,0,45,2,7,2,10,1,,9,5,2,7,
1838,0,48,4,9,,5,1,2,9,8,1,9,
1839,0,45,3,10,2,9,1,1,6,6,1,6,
1840,0,44,1,7,2,9,1,1,8,5,1,9,
1841,0,49,3,11,1,6,1,2,5,10,1,9,
1842,0,48,2,9,2,11,2,,10,5,1,6,
1843,0,48,2,7,2,8,1,2,6,7,2,11,
1844,0,44,3,10,1,5,2,2,9,7,,5,
1845,0,47,2,7,3,9,1,1,9,5,2,8,
1846,0,47,3,9,1,7,1,2,6,9,1,8,
1847,0,46,3,8,2,5,2,1,11,8,1,5,
1848,0,50,2,8,2,9,1,1,9,5,2,11,
1849,0,50,3,9,1,9,1,2,6,10,1,8,
1850,0,41,2,8,1,6,1,1,8,8,1,5,
1851,0,46,4,11,1,7,1,1,5,5,2,9,
1852,0,51,2,8,2,11,2,2,9,8,1,6,
1853,0,44,2,8,,6,1,1,8,7,2,9,
1854,0,47,3,11,2,9,1,1,5,7,1,7,
1855,0,45,,5,1,8,2,1,11,7,1,9,
1856,0,47,3,9,1,6,,1,6,8,2,11,
1857,0,41,1,6,2,11,2,1,8,5,,5,
1858,0,47,2,9,,5,1,2,9,6,2,11,
1859,0,49,3,11,2,9,1,2,6,9,,6,
1860,0,43,,6,1,7,2,1,8,7,2,9,
1861,0,40,4,10,1,5,,2,5,8,,5,
1862,0,50,1,7,3,11,2,1,9,7,2,7,
1863,0,43,2,8,1,7,1,1,6,7,2,8,
1864,0,47,3,10,2,10,1,1,9,6,,5,
1865,0,44,1,5,1,6,,2,5,11,2,11,
1866,0,43,3,9,2,9,2,,7,5,,6,
1867,0,28,,4,1,4,1,2,6,5,2,3,
1868,0,41,2,8,1,4,2,,8,6,1,9,
1869,0,49,2,8,2,7,2,2,8,11,1,6,
1870,0,45,1,5,2,9,2,,8,5,3,10,
1871,0,45,3,11,1,4,1,2,7,10,1,5,
1872,0,51,,6,1,9,3,2,11,11,1,7,
1873,0,44,4,11,,5,,,6,5,2,11,
1874,0,44,,5,2,9,2,1,11,9,,5,
1875,0,46,2,9,2,8,,1,5,6,2,11,
1876,0,40,2,7,,5,2,1,9,8,,6,
1877,0,46,1,5,2,11,1,1,7,5,2,11,
1878,0,49,2,11,,6,1,2,6,11,1,9,
1879,0,51,1,7,3,11,2,1,11,8,1,6,
1880,0,47,2,10,1,8,,1,6,6,2,11,
1881,0,50,3,10,1,7,2,2,11,9,,5,
1882,0,48,1,7,2,11,1,,7,6,2,11,
1883,0,45,2,8,,5,1,2,7,11,1,8,
1884,0,46,2,6,2,11,2,,11,5,1,6,
1885,0,45,1,6,2,8,,2,5,8,2,11,
1886,0,48,2,10,1,5,2,1,11,8,1,7,
1887,0,45,1,6,2,11,2,1,8,5,1,8,
1888,0,46,3,8,,6,1,2,6,10,1,9,
1889,0,45,2,7,2,11,2,,9,5,1,6,
1890,0,47,2,8,,5,1,2,6,10,2,11,
1891,0,42,3,8,2,9,2,,8,5,,5,
1892,0,46,1,6,1,7,1,2,5,10,2,11,
1893,0,47,4,10,1,7,3,,11,5,,6,
1894,0,48,,5,2,11,,2,6,9,2,11,
1895,0,47,4,9,,6,3,1,11,8,,5,
1896,0,44,2,5,2,11,,1,5,6,2,10,
1897,0,42,2,7,,5,2,2,10,7,1,6,
1898,0,46,2,10,2,11,2,1,6,5,1,6,
1899,0,46,1,7,1,7,,2,5,10,2,11,
1900,0,44,4,11,1,7,2,,8,5,,6,
1901,0,48,1,6,2,9,1,2,6,8,2,11,
1902,0,49,3,10,,6,2,1,11,8,1,7,
1903,0,45,2,8,2,11,,1,5,7,1,8,
1904,0,44,1,6,,5,2,1,9,7,2,11,
1905,0,45,3,11,2,8,1,1,8,6,,5,
1906,0,47,,6,2,9,1,2,5,9,2,11,
1907,0,44,3,11,1,5,2,,11,5,,6,
1908,0,47,1,7,2,9,,2,6,8,2,10,
1909,0,44,2,8,,4,2,1,11,6,1,9,
1910,0,47,3,11,2,9,,1,5,9,1,6,
1911,0,48,,5,2,9,2,1,9,7,2,11,
1912,0,41,3,11,1,6,2,1,7,5,,5,
1913,0,46,1,7,1,9,,2,5,8,3,10,
1914,0,47,2,7,,5,2,1,11,9,2,8,
1915,0,45,3,9,2,11,,1,6,6,1,6,
1916,0,43,,4,1,6,2,1,8,9,2,10,
1917,0,44,3,9,1,8,2,,11,5,,5,
1918,0,45,1,5,2,9,,2,6,9,3,8,
1919,0,43,1,6,,6,2,1,11,8,1,7,
1920,0,44,2,9,2,11,,1,5,6,1,7,
1921,0,48,,5,1,8,2,2,8,11,2,9,
1922,0,45,3,11,1,7,2,,11,6,,4,
1923,0,47,1,6,2,11,,2,5,11,2,7,
1924,0,44,3,8,,5,2,,11,5,1,9,
1925,0,51,2,11,2,10,,2,6,11,1,6,
1926,0,45,,6,,5,2,1,11,7,2,11,
1927,0,45,3,11,3,9,,1,5,8,,5,
1928,0,48,,5,1,7,2,1,10,9,2,11,
1929,0,47,3,11,1,6,2,1,11,6,,6,
1930,0,42,,6,2,8,,1,5,8,2,10,
1931,0,46,3,11,,4,2,1,11,5,1,8,
1932,0,48,2,9,2,9,,2,6,11,1,6,
1933,0,44,1,6,,5,2,,11,6,2,11,
1934,0,49,3,11,3,9,,2,5,11,,5,
1935,0,45,,5,2,7,2,,11,5,2,11,
1936,0,47,2,11,1,7,1,2,8,9,,6,
1937,0,46,1,7,2,11,1,1,5,6,2,10,
1938,0,51,2,8,,6,2,2,11,8,2,10,
1939,0,48,3,12,3,9,,1,6,9,,5,
1940,0,47,,6,1,8,2,1,11,6,2,10,
1941,0,48,3,11,1,6,1,2,8,11,,5,
1942,0,46,2,7,2,11,1,,7,5,3,8,
1943,0,47,1,7,,5,2,2,11,11,1,7,
1944,0,47,2,11,2,11,,1,5,8,1,6,
1945,0,44,,5,1,8,2,1,11,5,2,9,
1946,0,50,3,10,1,5,1,2,7,11,1,9,
1947,0,49,3,11,2,11,2,,9,6,,5,
1948,0,48,,5,,6,2,3,10,9,2,11,
1949,0,42,3,11,2,10,,,5,5,,6,
1950,0,49,,6,1,8,2,3,10,8,2,9,
1951,0,45,4,11,1,7,,1,5,7,1,8,
1952,0,50,1,7,2,11,2,2,10,8,1,6,
1953,0,45,2,9,,5,,2,5,9,2,11,
1954,0,48,3,9,2,11,2,1,8,7,,5,
1955,0,47,1,5,,6,2,3,6,11,2,11,
1956,0,49,3,11,2,11,1,1,6,5,1,8,
1957,0,49,,6,2,11,3,2,9,9,1,6,
1958,0,47,4,10,,6,1,2,4,7,2,11,
1959,0,45,3,10,2,11,1,1,6,5,,6,
1960,0,48,,5,1,8,2,2,9,9,2,10,
1961,0,44,3,9,1,8,,1,5,9,1,7,
1962,0,50,2,8,2,11,2,1,11,6,1,6,
1963,0,42,1,5,,5,1,1,7,9,2,11,
1964,0,49,3,11,2,10,1,1,7,9,,5,
1965,0,52,,6,2,11,2,1,11,6,2,11,
1966,0,43,4,10,,5,,1,6,8,1,8,
1967,0,49,1,7,2,11,2,1,11,6,1,7,
1968,0,50,2,7,,6,1,2,8,11,2,11,
1969,0,46,3,9,2,11,1,,8,6,,6,
1970,0,43,,4,,5,1,2,8,9,3,11,
1971,0,46,3,9,2,11,1,1,5,9,,5,
1972,0,50,,5,2,11,2,1,11,6,2,10,
1973,0,42,4,9,,5,,1,6,8,1,8,
1974,0,47,2,8,2,11,2,1,10,5,1,5,
1975,0,48,1,6,,6,1,2,8,11,2,11,
1976,0,45,3,11,2,10,1,,6,6,,6,
1977,0,46,,6,,5,2,2,11,8,3,9,
1978,0,46,4,11,2,9,,1,5,9,,5,
1979,0,52,,5,2,12,2,1,11,6,2,11,
1980,0,41,2,9,,6,,1,6,8,1,8,
1981,0,49,2,9,2,12,2,1,10,5,1,5,
1982,0,46,1,4,,6,2,2,8,11,2,10,
1983,0,46,2,9,3,10,,1,6,8,1,6,
1984,0,44,,5,1,8,2,1,11,6,1,9,
1985,0,49,3,11,1,6,,2,5,11,2,8,
1986,0,46,2,7,2,11,2,,11,6,1,4,
1987,0,45,2,8,,5,,2,6,11,2,9,
1988,0,47,2,9,3,11,3,,9,5,,5,
1989,0,45,1,5,,6,1,2,8,11,2,9,
1990,0,49,3,9,3,10,1,1,6,7,1,8,
1991,0,47,1,7,1,7,2,2,11,10,1,5,
1992,0,49,2,6,2,8,1,2,6,9,2,11,
1993,0,49,4,10,2,11,1,1,8,6,,6,
1994,0,47,,6,,5,2,3,10,8,2,11,
1995,0,50,5,10,2,11,,1,5,7,1,8,
1996,0,48,2,8,1,8,2,2,10,7,1,7,
1997,0,46,2,7,1,7,,2,5,9,2,11,
1998,0,49,3,10,2,10,2,2,8,7,,5,
1999,0,50,1,8,,5,2,2,10,9,2,11,
2000,0,44,2,7,2,10,,2,5,7,1,8,
2001,0,46,3,10,1,7,2,1,10,6,1,5,
2002,0,44,1,7,1,6,1,2,6,7,2,11,
2003,0,48,5,11,2,10,2,1,6,5,,6,
2004,0,42,,5,,5,2,2,8,7,2,11,
2005,0,47,4,10,2,10,1,1,5,9,,5,
2006,0,44,3,8,,5,2,,10,5,2,9,
2007,0,42,1,7,2,7,,2,5,9,1,8,
2008,0,47,3,10,2,10,2,,8,6,1,5,
2009,0,47,,5,,5,2,2,10,10,2,11,
2010,0,43,3,7,2,10,,1,5,7,1,7,
2011,0,47,2,8,1,6,2,1,10,6,1,10,
2012,0,42,1,6,1,6,,2,5,11,1,9,
2013,0,49,3,11,2,10,3,,8,5,1,6,
2014,0,47,2,7,,5,1,2,8,9,2,11,
2015,0,44,2,8,2,10,1,1,5,8,1,6,
2016,0,46,2,8,1,8,2,1,10,5,1,8,
2017,0,46,2,7,1,6,,2,5,11,3,9,
2018,0,45,3,8,2,10,3,,8,6,,5,
2019,0,42,2,8,,5,,2,5,9,2,9,
2020,0,44,1,5,2,10,2,1,7,7,1,8,
2021,0,45,3,11,,5,2,1,10,6,1,6,
2022,0,47,1,6,2,7,,2,5,12,2,10,
2023,0,46,2,9,2,8,2,,10,6,1,6,
2024,0,48,2,9,,5,,2,5,11,3,11,
2025,0,46,1,6,2,10,2,,10,6,1,8,
2026,0,50,4,11,,5,1,3,7,10,2,7,
2027,0,43,,5,2,10,1,1,6,9,1,8,
2028,0,46,3,11,,5,2,1,10,6,1,7,
2029,0,49,3,7,2,7,,2,5,11,2,10,
2030,0,42,1,7,2,10,2,,10,5,,5,
2031,0,51,3,10,,5,1,2,9,10,2,9,
2032,0,46,1,7,2,10,1,2,6,8,2,7,
2033,0,42,3,8,,5,3,1,10,7,1,4,
2034,0,45,2,9,2,8,,1,5,7,2,9,
2035,0,48,1,6,2,10,2,1,10,6,1,9,
2036,0,44,3,9,,5,1,2,8,9,1,6,
2037,0,45,3,10,2,9,1,,5,5,1,9,
2038,0,46,,4,3,10,2,2,10,10,,5,
2039,0,43,2,9,,5,1,1,7,8,2,8,
2040,0,50,2,9,2,10,2,1,6,6,2,10,
2041,0,44,1,7,,5,2,2,10,10,1,6,
2042,0,44,2,10,3,8,,,5,5,2,9,
2043,0,48,,5,2,10,2,2,10,10,1,6,
