window-id,queue-size-CL,queue-size-LL,10.0.0.13:47955 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:47955,10.0.0.13:46104 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:46104,10.0.0.13:33284 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:33284,10.0.0.13:51923 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:51923,10.0.0.13:41688 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:41688,10.0.0.13:46272 -> 10.0.1.13:1000
1714,0,35,,7,2,9,,5,,6,,6,
1715,0,35,,7,,7,,5,2,8,,6,
1716,0,33,,7,,7,,5,2,6,,6,
1717,0,33,,7,,7,,5,,5,2,7,
1718,0,36,,7,1,8,,5,,5,3,7,
1719,0,36,,7,,7,2,8,,5,1,6,
1720,0,33,1,8,,7,,6,,5,,5,1
1721,0,32,,7,,7,1,7,,5,,5,
1722,0,32,2,8,,7,,5,,5,,5,
1723,0,32,1,8,1,7,,5,,5,,5,
1724,0,31,,7,2,7,,5,,5,,5,
1725,0,31,,7,2,7,,5,,5,,5,
1726,0,31,,7,,5,,5,2,7,,5,
1727,0,28,,7,,5,,5,1,5,,5,
1728,0,31,,7,,5,,5,,4,3,7,
1729,0,32,,7,1,6,1,6,,4,1,6,
1730,0,33,,7,,5,2,7,,4,1,7,
1731,0,32,1,8,,5,1,7,,4,,6,
1732,0,32,2,9,,5,1,5,,4,,6,
1733,0,29,2,7,,5,,5,,4,,6,
1734,0,30,,7,1,7,,5,,4,,6,
1735,0,33,,7,3,8,,5,,4,,6,
1736,0,33,,7,,6,,5,2,7,,6,
1737,0,33,,7,,6,,5,1,5,2,7,
1738,0,33,,7,,6,,5,,5,2,8,
1739,0,33,,7,1,7,1,5,,5,1,6,
1740,0,34,,7,,6,3,7,,5,,6,
1741,0,32,1,8,,6,,5,,5,1,6,
1742,0,32,1,8,,6,1,5,,5,,6,
1743,0,34,3,9,,6,,5,,5,,6,
1744,0,33,,6,3,8,,5,,5,,6,
1745,0,34,,6,3,9,,5,,5,,6,
1746,0,31,,6,,7,,5,1,6,,6,
1747,0,34,,6,,7,,5,2,8,,6,
1748,0,34,,6,,7,,5,,6,3,7,
1749,0,34,,6,1,8,,5,,6,2,6,
1750,0,34,,6,,7,2,7,,6,,5,1
1751,0,36,1,7,,7,2,6,,6,1,6,
1752,0,35,1,8,,7,1,7,,6,,5,
1753,0,32,1,7,,7,,6,,6,,5,
1754,0,33,1,7,1,7,,6,,6,,5,
1755,0,33,,6,3,7,,6,,6,,5,
1756,0,32,,6,2,7,,6,,6,,5,
1757,0,31,,6,,6,,6,2,6,,5,
1758,0,33,,6,,6,,6,3,7,,5,
1759,0,33,,6,,6,,6,,5,3,7,
1760,0,33,,6,1,7,,6,,5,1,7,
1761,0,34,,6,,6,3,8,,5,,6,
1762,0,33,1,7,,6,1,5,,5,1,7,
1763,0,32,1,6,,6,2,6,,5,,6,
1764,0,31,1,8,,6,,5,,5,,6,
1765,0,33,1,7,1,8,,5,,5,,6,
1766,0,31,,6,1,8,,5,,5,,6,
1767,0,33,,6,1,7,,5,1,7,,6,
1768,0,33,,6,,7,,5,2,7,,6,
1769,0,34,,6,,7,,5,,5,3,8,
1770,0,33,,6,1,8,,5,,5,2,6,
1771,0,33,,6,,7,2,8,,5,,5,
1772,0,32,1,7,,7,,5,,5,1,6,
1773,0,32,1,6,,7,2,6,,5,,5,
1774,0,34,2,10,,7,,5,,5,,5,
1775,0,33,1,8,1,8,,5,,5,,5,
1776,0,31,,7,3,6,,5,,5,,5,
1777,0,32,,7,2,8,,5,,5,,5,
1778,0,33,,7,,6,,5,2,8,,5,
1779,0,31,,7,,6,,5,1,5,1,6,
1780,0,30,,7,,6,,5,,4,2,6,
1781,0,33,,7,1,7,1,6,,4,1,5,1
1782,0,35,1,8,,6,2,7,,4,1,6,
1783,0,31,,7,,6,2,7,,4,,5,
1784,0,33,3,9,,6,1,5,,4,,5,
1785,0,31,2,9,,6,,5,,4,,5,
1786,0,29,,6,1,8,,5,,4,,5,
1787,0,30,,6,2,8,,5,,4,,5,
1788,0,28,,6,,6,,5,1,5,,5,
1789,0,33,,6,,6,,5,1,7,1,7,
1790,0,36,,6,1,7,,5,,6,3,8,
1791,0,34,,6,,6,3,7,,6,,6,
1792,0,35,,6,,6,2,7,,6,1,7,
1793,0,35,2,7,,6,1,7,,6,,6,
1794,0,34,2,8,,6,,6,,6,,6,
1795,0,33,1,8,,6,,6,,6,,6,
1796,0,36,,7,2,9,,6,,6,,6,
1797,0,37,,7,2,7,,6,1,8,,6,
1798,0,34,,7,,6,,6,1,8,,6,
1799,0,33,,7,,6,,6,1,7,,6,
1800,0,36,,7,,6,,6,,6,3,8,
1801,0,35,,7,1,7,,6,,6,2,6,
1802,0,32,,7,,6,2,6,,6,,5,
1803,0,36,,7,,6,3,7,,6,1,6,
1804,0,34,1,8,,6,1,7,,6,,5,
1805,0,32,2,7,,6,,6,,6,,5,
1806,0,32,2,7,,6,,6,,6,,5,
1807,0,36,1,6,2,10,,6,,6,,5,
1808,0,32,,6,1,8,,6,,6,,5,
1809,0,31,,6,,6,,6,2,6,,5,
1810,0,32,,6,,6,,6,3,6,,5,
1811,0,34,,6,,6,,6,1,5,2,7,1
1812,0,34,,6,1,7,,6,,5,2,7,
1813,0,32,,6,,6,2,7,,5,,6,
1814,0,34,1,7,,6,2,5,,5,1,7,
1815,0,32,,6,,6,2,7,,5,,6,
1816,0,33,3,8,,6,,5,,5,,6,
1817,0,32,2,8,,6,,5,,5,,6,
1818,0,34,,6,3,9,,5,,5,,6,
1819,0,31,,6,1,8,,5,,5,,6,
1820,0,33,,6,,7,,5,2,7,,6,
1821,0,32,,6,,7,,5,1,5,1,7,
1822,0,34,,6,,7,,5,,5,3,8,
1823,0,34,,6,1,8,1,6,,5,1,6,
1824,0,34,1,7,,7,1,5,,5,1,7,
1825,0,33,,6,,7,2,7,,5,,6,
1826,0,34,1,9,,7,1,5,,5,,6,
1827,0,32,2,7,,7,,5,,5,,6,
1828,0,30,,5,2,7,,5,,5,,6,
1829,0,31,,5,2,8,,5,,5,,6,
1830,0,31,,5,,6,,5,1,8,,6,
1831,0,30,,5,,6,,5,2,6,,6,
1832,0,30,,5,,6,,5,,4,3,7,
1833,0,30,,5,1,7,,5,,4,2,6,
1834,0,32,,5,,6,2,8,,4,1,6,
1835,0,30,1,6,,6,1,7,,4,,5,
1836,0,27,,5,,6,2,5,,4,,5,
1837,0,31,3,9,,6,,4,,4,,5,
1838,0,29,,6,2,8,,4,,4,,5,
1839,0,28,,6,2,7,,4,,4,,5,
1840,0,31,,6,1,6,,4,2,7,,5,
1841,0,30,,6,,6,,4,1,6,1,6,
1842,0,33,,6,1,6,,4,,5,3,8,
1843,0,29,,6,,6,1,5,,5,,6,
1844,0,35,1,7,,6,2,6,,5,1,7,
1845,0,32,1,7,,6,1,6,,5,,6,
1846,0,33,2,9,,6,,5,,5,,6,
1847,0,35,1,8,1,9,,5,,5,,6,
1848,0,31,,7,1,7,,5,,5,,6,
1849,0,32,,7,1,5,,5,1,7,,6,
1850,0,32,,7,,5,,5,2,7,,6,
1851,0,34,,7,,5,,5,1,6,2,8,
1852,0,35,,7,1,6,,5,,6,3,7,
1853,0,30,,7,,5,1,6,,6,,5,
1854,0,35,,7,,5,3,7,,6,1,6,
1855,0,33,1,8,,5,1,7,,6,,5,
1856,0,31,2,7,,5,,6,,6,,5,
1857,0,30,1,7,,5,,6,,6,,5,
1858,0,34,1,6,2,8,,6,,6,,5,
1859,0,33,,6,2,7,,6,1,6,,5,
1860,0,30,,6,,6,,6,1,6,,5,
1861,0,31,,6,,6,,6,1,7,,5,
1862,0,33,,6,,6,,6,,5,3,7,
1863,0,32,,6,1,7,1,6,,5,1,5,
1864,0,33,,6,,6,3,8,,5,,5,
1865,0,32,1,7,,6,1,5,,5,1,6,
1866,0,30,,6,,6,2,6,,5,,5,
1867,0,32,3,8,,6,,5,,5,,5,
1868,0,31,1,7,1,7,,5,,5,,5,
1869,0,33,,6,3,9,,5,,5,,5,
1870,0,32,,6,1,7,,5,1,7,,5,
1871,0,31,,6,,7,,5,1,7,,5,
1872,0,35,,6,,7,,5,1,6,2,8,
1873,0,35,,6,1,8,,5,,6,2,7,
1874,0,35,,6,,7,2,8,,6,,6,
1875,0,34,1,7,,7,,5,,6,1,7,
1876,0,34,1,6,,7,2,6,,6,,6,
1877,0,35,2,9,,7,,5,,6,,6,
1878,0,33,1,7,1,7,,5,,6,,6,
1879,0,34,,6,2,9,,5,,6,,6,
1880,0,31,,6,1,7,,5,,6,,6,
1881,0,32,,6,,6,,5,2,7,,6,
1882,0,32,,6,,6,,5,2,7,,6,
1883,0,33,,6,,6,,5,,5,3,8,
1884,0,32,,6,1,7,,5,,5,2,6,
1885,0,31,,6,,6,2,7,,5,,5,
1886,0,33,1,7,,6,1,6,,5,1,6,
1887,0,32,1,7,,6,2,6,,5,,5,
1888,0,34,3,10,,6,,5,,5,,5,
1889,0,31,,7,1,8,,5,,5,,5,
1890,0,31,,6,2,8,,5,,5,,5,
1891,0,35,,6,1,7,,5,2,9,,5,
1892,0,31,,6,,7,,5,1,7,,5,
1893,0,34,,6,,7,,5,,6,3,7,
1894,0,34,,6,1,8,1,5,,6,1,6,
1895,0,35,,6,,7,3,7,,6,,6,
1896,0,33,1,7,,7,,5,,6,1,6,
1897,0,35,2,8,,7,1,5,,6,,6,
1898,0,35,2,9,,7,,5,,6,,6,
1899,0,31,,7,1,6,,5,,6,,6,
1900,0,34,,7,2,8,,5,,6,,6,
1901,0,34,,7,1,6,,5,1,8,,6,
1902,0,32,,7,,6,,5,2,6,,6,
1903,0,32,,7,,6,,5,1,5,1,7,
1904,0,33,,7,,6,,5,,4,3,8,
1905,0,33,,7,1,7,1,6,,4,1,6,
1906,0,31,,7,,6,2,6,,4,,6,
1907,0,33,1,8,,6,1,5,,4,1,7,
1908,0,33,2,8,,6,1,6,,4,,6,
1909,0,31,2,7,,6,,6,,4,,6,
1910,0,32,1,7,1,7,,6,,4,,6,
1911,0,35,,6,3,10,,6,,4,,6,
1912,0,33,,6,,7,,6,1,7,,6,
1913,0,32,,6,,7,,6,1,6,,6,
1914,0,34,,6,,7,,6,,5,3,7,
1915,0,34,,6,1,8,,6,,5,2,6,
1916,0,32,,6,,7,2,7,,5,,5,
1917,0,34,1,7,,7,2,5,,5,1,6,
1918,0,31,,6,,7,2,6,,5,,5,
1919,0,30,2,7,,7,,4,,5,,5,
1920,0,31,2,8,,7,,4,,5,,5,
1921,0,31,,6,3,8,,4,,5,,5,
1922,0,28,,6,2,6,,4,,5,,5,
1923,0,27,,6,,5,,4,1,6,,5,
1924,0,30,,6,,5,,4,3,7,,5,
1925,0,31,,6,,5,,4,,5,3,8,
1926,0,30,,6,1,6,1,4,,5,1,6,
1927,0,33,1,7,,5,1,6,,5,1,7,
1928,0,31,,6,,5,2,7,,5,,6,
1929,0,32,2,9,,5,,5,,5,,6,
1930,0,28,1,6,,5,,5,,5,,6,
1931,0,32,,5,2,9,,5,,5,,6,
1932,0,31,,5,1,7,,5,1,6,,6,
1933,0,30,,5,,7,,5,1,6,,6,
1934,0,33,,5,,7,,5,1,5,2,8,
1935,0,34,,5,1,8,,5,,5,3,7,
1936,0,31,,5,,7,2,7,,5,,5,
1937,0,34,1,6,,7,1,7,,5,1,6,
1938,0,32,,5,,7,2,8,,5,,5,
1939,0,33,2,8,,7,,6,,5,,5,
1940,0,33,1,6,1,9,,6,,5,,5,
1941,0,34,,6,2,10,,6,,5,,5,
1942,0,34,,6,1,8,,6,1,7,,5,
1943,0,32,,6,,7,,6,1,7,,5,
1944,0,35,,6,,7,,6,1,6,2,7,
1945,0,35,,6,1,8,,6,,6,2,6,
1946,0,32,,6,,7,2,6,,6,,5,
1947,0,35,1,7,,7,2,5,,6,1,6,
1948,0,32,,6,,7,2,6,,6,,5,
1949,0,33,2,8,,7,,5,,6,,5,
1950,0,34,2,9,,7,,5,,6,,5,
1951,0,32,,7,2,7,,5,,6,,5,
1952,0,31,,7,1,7,,5,,6,,5,
1953,0,33,,7,1,6,,5,2,7,,5,
1954,0,31,,7,,6,,5,2,6,,5,
1955,0,33,,7,,6,,5,1,5,2,7,
1956,0,35,,7,1,7,,5,,5,2,8,
1957,0,35,,7,,6,2,7,,5,1,7,
1958,0,33,1,8,,6,1,6,,5,,6,
1959,0,33,,7,,6,2,7,,5,,6,
1960,0,36,4,9,,6,,6,,5,,6,
1961,0,33,2,8,,6,,6,,5,,6,
1962,0,33,,6,2,8,,6,,5,,6,
1963,0,33,,6,1,9,,6,,5,,6,
1964,0,34,,6,,7,,6,2,7,,6,
1965,0,35,,6,,7,,6,2,6,1,7,
1966,0,34,,6,,7,,6,,5,2,8,
1967,0,34,,6,1,8,,6,,5,2,6,
1968,0,35,1,6,,7,2,7,,5,1,6,
1969,0,30,,6,,7,1,6,,5,,5,
1970,0,35,1,8,,7,3,6,,5,,5,
1971,0,30,1,8,,7,,4,,5,,5,
1972,0,30,1,7,1,7,,4,,5,,5,
1973,0,30,,6,2,8,,4,,5,,5,
1974,0,28,,6,1,7,,4,,5,,5,
1975,0,30,,6,,5,,4,2,8,,5,
1976,0,26,,6,,5,,4,1,5,,5,
1977,0,29,,6,,5,,4,,4,3,7,
1978,0,31,,6,1,6,1,6,,4,1,6,
1979,0,31,1,7,,5,1,5,,4,1,7,
1980,0,32,1,7,,5,2,7,,4,,6,
1981,0,31,2,9,,5,,5,,4,,6,
1982,0,32,2,7,1,7,,5,,4,,6,
1983,0,30,,6,2,7,,5,,4,,6,
1984,0,31,,6,1,6,,5,1,6,,6,
1985,0,33,,6,,6,,5,2,6,1,7,
1986,0,31,,6,,6,,5,,5,2,7,
1987,0,33,,6,1,7,,5,,5,2,7,
1988,0,36,,6,,6,3,8,,5,1,7,
1989,0,32,1,7,,6,1,6,,5,,6,
1990,0,34,2,7,,6,1,7,,5,,6,
1991,0,33,2,8,,6,,6,,5,,6,
1992,0,33,1,6,1,8,,6,,5,,6,
1993,0,32,,6,1,8,,6,,5,,6,
1994,0,36,,6,1,7,,6,2,8,,6,
1995,0,35,,6,,7,,6,2,8,,6,
1996,0,33,,6,,7,,6,,6,2,6,
1997,0,37,,6,1,8,,6,,6,3,7,
1998,0,33,,6,,7,2,7,,6,,5,
1999,0,34,,6,,7,2,6,,6,1,6,
2000,0,33,1,6,,7,1,7,,6,,5,
2001,0,37,3,9,,7,1,6,,6,,5,
2002,0,35,2,9,,7,,6,,6,,5,
2003,0,33,,7,2,7,,6,,6,,5,
2004,0,36,,7,3,9,,6,,6,,5,
2005,0,34,,7,,7,,6,2,7,,5,
2006,0,34,,7,,7,,6,3,6,,5,
2007,0,34,,7,,7,,6,,4,2,8,
2008,0,35,,7,1,8,,6,,4,2,7,
2009,0,34,,7,,7,1,7,,4,1,7,
2010,0,33,1,8,,7,1,6,,4,,6,
2011,0,35,1,8,,7,2,7,,4,,6,
2012,0,31,2,6,,7,,6,,4,,6,
2013,0,33,2,8,,7,,6,,4,,6,
2014,0,32,,6,1,9,,6,,4,,6,
2015,0,31,,6,1,8,,6,,4,,6,
2016,0,34,,6,,7,,6,2,7,,6,
2017,0,35,,6,,7,,6,1,5,2,8,
2018,0,34,,6,,7,,6,,5,3,7,
2019,0,33,,6,1,8,1,7,,5,,5,
2020,0,33,1,7,,7,1,5,,5,1,6,
2021,0,32,,6,,7,3,6,,5,,5,
2022,0,33,2,8,,7,1,5,,5,,5,
2023,0,33,2,9,,7,,5,,5,,5,
2024,0,29,,6,1,7,,5,,5,,5,
2025,0,29,,6,2,6,,5,,5,,5,
2026,0,31,,6,1,7,,5,1,6,,5,
2027,0,33,,6,,6,,5,2,9,,5,
2028,0,32,,6,,6,,5,,6,2,7,
2029,0,33,,6,1,7,,5,,6,2,6,
2030,0,34,1,7,,6,1,6,,6,1,6,
2031,0,32,,6,,6,2,7,,6,,5,
2032,0,34,1,8,,6,2,6,,6,,5,
2033,0,35,3,10,,6,,5,,6,,5,
2034,0,32,1,7,1,7,,5,,6,,5,
2035,0,33,,6,3,8,,5,,6,,5,
2036,0,32,,6,1,8,,5,1,6,,5,
2037,0,31,,6,,7,,5,2,6,,5,
2038,0,34,,6,,7,,5,2,6,1,7,
2039,0,33,,6,,7,,5,,5,3,7,
2040,0,37,,6,1,8,1,7,,5,2,7,
2041,0,34,1,7,,7,1,7,,5,,6,
2042,0,34,,6,,7,3,7,,5,,6,
2043,0,35,2,10,,7,,5,,5,,6,
2044,0,35,1,8,1,9,,5,,5,,6,
2045,0,31,,6,2,7,,5,,5,,6,
2046,0,30,,6,2,6,,5,,5,,6,
2047,0,31,,6,,5,,5,2,7,,6,
2048,0,32,,6,,5,,5,1,7,1,7,
2049,0,31,,6,,5,,5,,6,2,7,
2050,0,32,,6,1,6,,5,,6,2,6,
2051,0,34,1,7,,5,2,6,,6,1,6,
2052,0,32,,6,,5,2,8,,6,,5,
2053,0,30,1,8,,5,,5,,6,,5,
2054,0,32,2,9,,5,,5,,6,,5,
2055,0,34,,7,3,8,,5,,6,,5,
2056,0,31,,7,1,6,,5,1,6,,5,
2057,0,33,,7,,6,,5,2,8,,5,
2058,0,32,,7,,6,,5,1,6,1,6,
2059,0,32,,7,,6,,5,,5,3,6,
2060,0,33,,7,1,7,1,6,,5,,6,
2061,0,34,1,8,,6,1,5,,5,1,7,
2062,0,35,,7,,6,3,8,,5,,6,
2063,0,31,1,7,,6,,6,,5,,6,
2064,0,35,2,10,,6,,6,,5,,6,
2065,0,34,,7,2,8,,6,,5,,6,
2066,0,34,,7,2,8,,6,,5,,6,
2067,0,35,,7,1,7,,6,1,7,,6,
2068,0,36,,7,,7,,6,2,8,,6,
2069,0,38,,7,,7,,6,,6,4,8,
2070,0,37,,7,1,8,,6,,6,2,7,
2071,0,37,,7,,7,2,7,,6,1,7,
2072,0,34,1,8,,7,1,5,,6,,6,
2073,0,33,,7,,7,2,5,,6,,6,
2074,0,34,1,8,,7,1,5,,6,,6,
2075,0,34,2,8,,7,,5,,6,,6,
2076,0,33,1,7,1,7,,5,,6,,6,
2077,0,37,,7,3,10,,5,,6,,6,
2078,0,31,,7,,6,,5,1,6,,6,
2079,0,34,,7,,6,,5,2,8,,6,
2080,0,33,,7,,6,,5,1,6,1,7,
2081,0,32,,7,,6,,5,,5,3,6,
2082,0,32,,7,1,7,,5,,5,1,6,
2083,0,33,1,8,,6,1,5,,5,1,6,
2084,0,33,,7,,6,3,7,,5,,5,
2085,0,33,2,9,,6,1,5,,5,,5,
2086,0,33,3,9,,6,,5,,5,,5,
2087,0,33,1,8,1,8,,5,,5,,5,
2088,0,31,,7,1,8,,5,,5,,5,
2089,0,34,,7,1,8,,5,1,7,,5,
2090,0,32,,7,,7,,5,1,7,,5,
2091,0,36,,7,,7,,5,1,6,2,8,
2092,0,36,,7,1,8,,5,,6,2,7,
2093,0,38,1,8,,7,1,7,,6,1,7,
2094,0,36,,7,,7,2,8,,6,,6,
2095,0,33,,7,,7,2,5,,6,,6,
2096,0,34,2,9,,7,,4,,6,,6,
2097,0,33,2,8,,7,,4,,6,,6,
2098,0,31,,6,2,7,,4,,6,,6,
2099,0,30,,6,2,6,,4,,6,,6,
2100,0,31,,6,1,6,,4,1,7,,6,
2101,0,33,,6,,6,,4,3,8,,6,
2102,0,31,,6,,6,,4,1,6,1,7,
2103,0,33,,6,,6,,4,,6,3,8,
2104,0,32,,6,1,7,1,5,,6,1,5,
2105,0,32,1,7,,6,1,4,,6,1,6,
2106,0,35,1,8,,6,2,7,,6,,5,
2107,0,33,3,8,,6,,5,,6,,5,
2108,0,31,1,6,1,7,,5,,6,,5,
2109,0,30,,5,2,7,,5,,6,,5,
2110,0,30,,5,2,7,,5,,6,,5,
2111,0,31,,5,,6,,5,2,8,,5,
2112,0,31,,5,,6,,5,1,7,1,6,
2113,0,33,,5,1,6,,5,,6,3,7,
2114,0,29,,5,,6,1,6,,6,,5,
2115,0,32,1,6,,6,1,5,,6,1,6,
2116,0,33,,5,,6,3,8,,6,,5,
2117,0,32,2,7,,6,,6,,6,,5,
2118,0,35,1,7,1,9,,6,,6,,5,
2119,0,31,,6,1,7,,6,,6,,5,
2120,0,32,,6,1,5,,6,2,7,,5,
2121,0,28,,6,,5,,6,1,5,,5,
2122,0,32,,6,,5,,6,1,6,1,7,
2123,0,35,,6,1,6,,6,,5,3,8,
2124,0,30,,6,,5,1,7,,5,,6,
2125,0,33,1,7,,5,1,6,,5,1,7,
2126,0,31,,6,,5,3,6,,5,,6,
2127,0,31,2,8,,5,1,4,,5,,6,
2128,0,31,2,9,,5,,4,,5,,6,
2129,0,33,1,7,2,8,,4,,5,,6,
2130,0,32,,7,2,7,,4,1,5,,6,
2131,0,30,,7,,6,,4,1,6,,6,
2132,0,32,,7,,6,,4,1,6,1,7,
2133,0,32,,7,,6,,4,,5,3,7,
2134,0,31,,7,1,7,1,4,,5,1,5,
2135,0,34,1,8,,6,1,6,,5,1,6,
2136,0,32,,7,,6,2,7,,5,,5,
2137,0,32,3,8,,6,,5,,5,,5,
2138,0,32,2,9,,6,,5,,5,,5,
2139,0,31,,7,1,8,,5,,5,,5,
2140,0,33,,7,2,9,,5,,5,,5,
2141,0,32,,7,,7,,5,1,7,,5,
2142,0,33,,7,,7,,5,2,7,,5,
2143,0,34,,7,,7,,5,,5,3,7,
2144,0,35,,7,1,8,1,6,,5,1,6,
2145,0,36,,7,,7,2,7,,5,1,7,
2146,0,35,1,8,,7,1,7,,5,,6,
2147,0,34,1,8,,7,1,6,,5,,6,
2148,0,35,3,8,,7,,6,,5,,6,
2149,0,34,1,6,2,8,,6,,5,,6,
2150,0,31,,6,2,6,,6,,5,,6,
2151,0,34,,6,2,7,,6,1,6,,6,
2152,0,32,,6,,6,,6,1,7,,6,
2153,0,34,,6,,6,,6,1,5,2,8,
2154,0,35,,6,1,6,,6,,5,3,8,
2155,0,31,,6,1,6,1,6,,5,,6,
2156,0,34,,6,,6,3,6,,5,1,7,
2157,0,32,1,7,,6,1,6,,5,,6,
2158,0,34,2,9,,6,1,5,,5,,6,
2159,0,31,2,7,,6,,5,,5,,6,
2160,0,33,1,5,2,9,,5,,5,,6,
2161,0,31,,5,2,8,,5,,5,,6,
2162,0,31,,5,,6,,5,2,7,,6,
2163,0,31,,5,,6,,5,1,8,,6,
2164,0,32,,5,,6,,5,,6,3,7,
2165,0,32,,5,1,7,,5,,6,2,6,
2166,0,33,,5,,6,2,7,,6,1,6,
2167,0,31,1,6,,6,1,6,,6,,5,
2168,0,33,1,6,,6,2,7,,6,,5,
2169,0,33,2,8,,6,,6,,6,,5,
2170,0,34,,6,2,9,,6,,6,,5,
2171,0,32,,6,3,6,,6,,6,,5,
2172,0,31,,6,,5,,6,2,7,,5,
2173,0,31,,6,,5,,6,1,8,,5,
2174,0,34,,6,,5,,6,1,6,2,8,
2175,0,34,,6,1,6,,6,,6,2,7,
2176,0,35,,6,,5,2,8,,6,1,7,
2177,0,33,1,7,,5,1,7,,6,,6,
2178,0,33,,6,,5,3,7,,6,,6,
2179,0,31,2,7,,5,,5,,6,,6,
2180,0,33,2,9,,5,,5,,6,,6,
2181,0,35,,7,3,8,,5,,6,,6,
2182,0,34,,7,1,6,,5,1,8,,6,
2183,0,32,,7,,6,,5,1,7,,6,
2184,0,33,,7,,6,,5,1,6,1,7,
2185,0,35,,7,,6,,5,,6,3,8,
2186,0,35,,7,1,7,1,7,,6,1,5,
2187,0,35,1,8,,6,1,6,,6,1,6,
2188,0,33,,7,,6,1,8,,6,,5,
2189,0,29,1,6,,6,,5,,6,,5,
2190,0,33,2,9,,6,,5,,6,,5,
2191,0,35,,6,2,11,,5,,6,,5,
2192,0,31,,6,1,8,,5,,6,,5,
2193,0,31,,6,,7,,5,2,6,,5,
2194,0,32,,6,,7,,5,2,7,,5,
2195,0,32,,6,,7,,5,,5,2,7,
2196,0,33,,6,1,8,1,6,,5,1,5,
2197,0,34,,6,,7,2,7,,5,1,6,
2198,0,33,1,7,,7,1,7,,5,,5,
2199,0,33,2,8,,7,1,5,,5,,5,
2200,0,34,3,9,,7,,5,,5,,5,
2201,0,31,,7,2,7,,5,,5,,5,
2202,0,35,,7,3,10,,5,,5,,5,
2203,0,32,,7,,7,,5,1,7,,5,
2204,0,34,,7,,7,,5,2,8,,5,
2205,0,35,,7,,7,,5,,6,2,8,
2206,0,36,,7,1,8,,5,,6,2,7,
2207,0,35,,7,,7,3,6,,6,,6,
2208,0,36,1,8,,7,1,5,,6,1,7,
2209,0,35,1,8,,7,1,6,,6,,6,
2210,0,34,3,7,,7,,5,,6,,6,
2211,0,31,1,6,,7,,5,,6,,6,
2212,0,33,,5,2,9,,5,,6,,6,
2213,0,31,,5,1,8,,5,,6,,6,
2214,0,30,,5,,6,,5,2,6,,6,
2215,0,32,,5,,6,,5,2,8,,6,
2216,0,31,,5,,6,,5,,5,2,8,
2217,0,32,,5,1,6,,5,,5,3,7,
2218,0,29,,5,1,6,1,6,,5,,5,
2219,0,33,,5,,6,3,7,,5,1,6,
2220,0,32,1,6,,6,2,7,,5,,5,
2221,0,33,3,8,,6,,6,,5,,5,
2222,0,33,1,7,1,8,,6,,5,,5,
2223,0,34,,6,3,9,,6,,5,,5,
2224,0,32,,6,,6,,6,2,7,,5,
2225,0,32,,6,,6,,6,2,7,,5,
2226,0,33,,6,,6,,6,,5,2,8,
2227,0,32,,6,1,7,,6,,5,1,6,
2228,0,31,,6,,6,2,7,,5,,5,
2229,0,33,1,7,,6,2,5,,5,1,6,
2230,0,31,1,7,,6,2,5,,5,,5,
2231,0,32,2,10,,6,,4,,5,,5,
2232,0,33,1,8,1,9,,4,,5,,5,
2233,0,30,,7,1,8,,4,,5,,5,
2234,0,32,,7,1,7,,4,1,7,,5,
2235,0,32,,7,,6,,4,2,8,,5,
2236,0,32,,7,,6,,4,,5,2,8,
2237,0,34,,7,1,7,,4,,5,2,8,
2238,0,35,,7,,6,2,7,,5,1,7,
2239,0,33,1,8,,6,1,6,,5,,6,
2240,0,33,2,8,,6,1,5,,5,,6,
2241,0,32,2,8,,6,,5,,5,,6,
2242,0,34,2,8,1,7,,5,,5,,6,
2243,0,33,,7,3,7,,5,,5,,6,
2244,0,35,,7,1,8,,5,1,7,,6,
2245,0,34,,7,,7,,5,1,8,,6,
2246,0,31,,7,,7,,5,,5,1,6,
2247,0,36,,7,1,8,,5,,5,3,7,
2248,0,33,,7,,7,2,7,,5,,5,
2249,0,36,1,8,,7,1,7,,5,1,6,
2250,0,34,,7,,7,2,8,,5,,5,
2251,0,32,2,7,,7,,6,,5,,5,
2252,0,33,1,9,,7,,6,,5,,5,
2253,0,33,,7,2,8,,6,,5,,5,
2254,0,32,,7,1,8,,6,,5,,5,
2255,0,33,,7,1,6,,6,2,6,,5,
2256,0,33,,7,,6,,6,2,7,,5,
2257,0,35,,7,,6,,6,1,6,2,7,
2258,0,36,,7,1,7,,6,,6,2,7,
2259,0,33,,7,,6,2,6,,6,,6,
2260,0,37,1,8,,6,2,6,,6,1,7,
2261,0,35,,7,,6,2,8,,6,,6,
2262,0,34,3,7,,6,,6,,6,,6,
2263,0,36,3,9,,6,,6,,6,,6,
2264,0,34,,6,2,8,,6,,6,,6,
2265,0,33,,6,2,7,,6,,6,,6,
2266,0,33,,6,1,7,,6,1,6,,6,
2267,0,36,,6,,7,,6,3,8,,6,
2268,0,36,,6,,7,,6,1,6,2,8,
2269,0,33,,6,,7,,6,,6,2,6,
2270,0,33,,6,1,8,,6,,6,1,5,
2271,0,34,1,7,,7,1,5,,6,1,6,
2272,0,33,,6,,7,2,7,,6,,5,
