window-id,queue-size-CL,queue-size-LL,10.0.0.13:59419 -> 10.0.1.13:3008,10.0.1.13:3008 -> 10.0.0.13:59419,10.0.0.13:58315 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:58315,10.0.0.13:45945 -> 10.0.1.13:3009,10.0.0.13:58590 -> 10.0.1.13:3004,10.0.0.13:57585 -> 10.0.1.13:3001,10.0.0.13:37331 -> 10.0.1.13:3007,10.0.1.13:3009 -> 10.0.0.13:45945,10.0.1.13:3004 -> 10.0.0.13:58590,10.0.1.13:3001 -> 10.0.0.13:57585,10.0.0.13:52626 -> 10.0.1.13:3005,10.0.0.13:51820 -> 10.0.1.13:3002,10.0.0.13:49967 -> 10.0.1.13:3006,10.0.1.13:3007 -> 10.0.0.13:37331,10.0.1.13:3005 -> 10.0.0.13:52626,10.0.1.13:3002 -> 10.0.0.13:51820,10.0.1.13:3006 -> 10.0.0.13:49967,10.0.0.13:51004 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:51004,10.0.0.13:54578 -> 10.0.1.13:1000
1021,0,65,,5,,5,,,1,,6,6,7,2,,1,5,8,6,7,,6,
1022,0,67,,5,,5,1,,,,6,6,7,1,1,2,5,7,7,8,,6,
1023,0,68,,5,,5,2,1,1,,9,7,8,,1,,5,5,7,6,,6,
1024,0,65,,5,,5,,2,,,5,8,7,,1,,5,5,10,6,,6,
1025,0,64,,5,,5,,1,,1,5,8,7,,,,9,5,6,6,,6,
1026,0,69,4,8,2,7,,,,1,5,7,7,,,,5,5,6,6,,6,
1027,0,62,1,4,,5,,,1,,5,7,7,,,,5,5,6,6,2,8,
1028,0,63,,4,,5,,,2,,5,7,10,,,1,5,5,6,6,1,6,
1029,0,60,,4,,5,,,,,5,7,6,2,,1,5,8,6,6,,5,
1030,0,64,,4,,5,1,1,,,7,8,6,1,1,1,5,6,7,6,,5,
1031,0,66,,4,,5,2,,1,,9,7,6,,2,,5,6,9,5,,5,
1032,0,62,,4,,5,,3,,,6,12,6,,,,5,6,5,5,,5,
1033,0,61,,4,1,6,,,,2,6,6,6,,,,9,6,5,5,,5,
1034,0,66,5,9,1,7,,,,,6,6,6,,,,5,6,5,5,,5,
1035,0,64,,5,,5,,,2,,6,6,9,,,,5,6,5,5,2,8,
1036,0,65,,5,,5,,,1,,6,6,8,2,,1,5,8,5,7,,5,1
1037,0,67,,5,,5,,1,,,6,7,7,1,1,2,5,7,6,9,,5,
1038,0,65,,5,,5,2,,1,,8,6,8,,1,,5,5,8,6,,5,
1039,0,66,,5,,5,1,2,,,6,10,7,,1,,5,5,8,6,,5,
1040,0,65,,5,,5,,1,,2,5,8,7,,,,10,5,6,6,,5,
1041,0,67,3,8,2,8,,,,,5,7,7,,,,5,5,6,6,,5,
1042,0,66,2,7,,5,,,1,,5,7,9,,,,5,5,6,6,1,7,
1043,0,63,,6,,5,,,2,,5,7,9,,,1,5,5,6,6,1,5,
1044,0,61,,6,,5,,,,,5,7,5,2,,1,5,8,6,6,,5,
1045,0,68,,6,,5,1,1,1,,7,8,6,1,1,1,5,6,7,7,,5,
1046,0,64,,6,,5,1,1,,,7,7,5,,1,,5,6,10,5,,5,
1047,0,64,,6,,5,1,2,,,6,10,5,,1,,5,6,7,5,,5,
1048,0,63,,6,2,7,,,,2,6,6,5,,,,8,6,5,5,,5,
1049,0,65,6,11,,5,,,,,6,6,5,,,,5,6,5,5,,5,
1050,0,66,,6,,5,,,2,,6,6,10,,,,5,6,5,5,2,8,
1051,0,64,,6,,5,,,,,6,6,6,2,1,1,5,8,6,7,,5,
1052,0,65,,6,,5,,1,1,,6,7,7,1,,2,5,7,5,7,,5,
1053,0,62,,6,,5,1,,,,6,6,6,,1,,5,5,10,6,,5,
1054,0,66,,6,,5,2,2,,,8,10,6,,,,5,5,6,6,,5,
1055,0,64,,6,,5,,1,,2,5,8,6,,,,9,5,6,6,,5,
1056,0,68,4,10,2,7,,,,,5,7,6,,,,5,5,6,6,,5,
1057,0,67,1,6,,5,,,2,,5,7,10,,,,5,5,6,6,1,8,
1058,0,63,,5,,5,,,1,,5,7,7,1,,1,5,7,6,6,1,6,
1059,0,65,,5,,5,,1,1,,5,8,5,2,1,1,5,9,6,6,,5,
1060,0,62,,5,,5,,,,,5,7,5,,1,1,5,6,10,7,,5,
1061,0,66,,5,,5,3,1,,,11,7,5,,1,,5,6,7,5,,5,
1062,0,64,,5,,5,,2,,1,6,9,5,,,,8,6,7,5,,5,
1063,0,68,2,8,2,10,,,,1,6,6,5,,,,5,6,7,5,,5,
1064,0,62,3,6,,5,,,1,,6,6,7,,,,5,6,7,5,,5,
1065,0,66,,4,,5,,,2,,6,6,7,1,1,,5,6,8,5,2,8,
1066,0,64,,4,,5,,1,,,6,7,6,2,,1,5,8,7,7,,5,
1067,0,65,,4,,5,,,1,,6,6,6,,1,2,5,5,9,9,,5,1
1068,0,64,,4,,5,3,,,,10,6,6,,1,,5,5,8,6,,5,
1069,0,62,,4,,5,,3,,,5,12,6,,,,5,5,6,6,,5,
1070,0,66,1,4,2,10,,,,2,5,7,6,,,,7,5,6,6,,5,
1071,0,65,4,8,,5,,,1,,5,7,8,,,,5,5,6,6,,5,
1072,0,68,,5,,5,,,2,,5,7,9,,1,,5,5,7,6,2,9,
1073,0,62,,5,,5,,,,,5,7,7,2,,1,5,8,6,6,,5,
1074,0,69,,5,,5,,1,1,,5,8,8,1,1,2,5,6,7,9,,5,
1075,0,68,,5,,5,2,,,,9,7,7,,1,,5,6,11,5,,5,
1076,0,68,,5,,5,1,3,,,7,12,7,,,,5,6,7,5,,5,
1077,0,67,,5,1,7,,,,2,6,6,7,,,,10,6,7,5,,5,
1078,0,70,5,11,1,6,,,,,6,6,7,,,,5,6,7,5,,5,
1079,0,65,,6,,5,,,2,,6,6,8,,,,5,6,7,5,1,8,
1080,0,66,,6,,5,,,1,,6,6,8,2,1,,5,6,8,5,1,6,
1081,0,66,,6,,5,,1,1,,6,7,7,1,,1,5,7,7,7,,5,
1082,0,65,,6,,5,,,,,6,6,6,,1,2,5,5,9,9,,5,
1083,0,66,,6,,5,3,,,,11,6,6,,1,,5,5,7,6,,5,
1084,0,63,,6,,5,,3,,,5,11,6,,,,5,5,6,6,,5,
1085,0,69,1,7,2,10,,,,2,5,7,6,,,,7,5,6,6,,5,
1086,0,69,5,11,,5,,,1,,5,7,8,,,,5,5,6,6,,5,
1087,0,62,,6,,5,,,1,,5,7,8,,,,5,5,6,6,1,7,
1088,0,68,,6,,5,,1,2,,5,8,8,1,1,,5,7,7,6,1,5,
1089,0,66,,6,,5,,,,,5,7,7,2,,3,5,7,6,8,,5,
1090,0,68,,6,,5,1,,,,7,7,7,,2,,5,6,12,5,,5,
1091,0,67,,6,,5,2,2,,,8,9,7,,,,5,6,7,5,,5,
1092,0,65,,6,,5,,1,,2,6,7,7,,,,8,6,7,5,,5,
1093,0,70,4,10,2,7,,,,,6,6,7,,,,5,6,7,5,,5,
1094,0,66,1,6,,5,,,2,,6,6,9,,,,5,6,7,5,1,7,
1095,0,65,,5,,5,,,2,,6,6,7,,1,,5,6,8,5,1,8,
1096,0,66,,5,,5,,1,1,,6,7,7,3,,,5,9,7,5,,5,
1097,0,62,,5,,5,,,,,6,6,6,,,2,5,5,7,9,,5,1
1098,0,65,,5,,5,2,,,,8,6,6,,2,1,5,5,9,6,,5,
1099,0,62,,5,,5,1,2,,,6,10,6,,,,5,5,6,6,,5,
1100,0,66,,5,1,8,,1,,2,5,7,6,,,,9,5,6,6,,5,
1101,0,66,5,9,1,6,,,,,5,7,6,,,,5,5,6,6,,5,
1102,0,63,,4,,5,,,2,,5,7,9,,1,,5,5,7,6,1,6,
1103,0,67,,4,,5,,1,2,,5,8,8,1,,,5,7,6,6,1,8,
1104,0,64,,4,,5,,,,,5,7,7,2,,2,5,8,6,8,,5,
1105,0,65,,4,,5,1,,,,7,7,7,,1,1,5,6,10,6,,5,
1106,0,67,,4,,5,2,2,,,9,9,7,,1,,5,6,7,5,,5,
1107,0,63,,4,,5,,1,,1,6,8,7,,,,8,6,7,5,,5,
1108,0,71,4,8,2,9,,,,1,6,6,7,,,,5,6,7,5,,5,
1109,0,65,,5,,5,,,2,,6,6,9,,1,,5,6,8,5,1,6,
1110,0,68,,5,,5,,1,2,,6,7,8,,,,5,6,7,5,2,9,
1111,0,64,,5,,5,,,,,6,6,6,3,,,5,11,7,5,,5,
1112,0,63,,5,,5,,,,,6,6,6,,,3,5,5,7,10,,5,
1113,0,63,,5,,5,2,,,,8,6,6,,2,,5,5,8,6,,5,
1114,0,62,,5,,5,1,2,,,6,10,6,,,,5,5,6,6,,5,
1115,0,66,,5,1,8,,1,,2,5,7,6,,,,9,5,6,6,,5,
1116,0,69,5,11,1,5,,,,,5,7,6,,1,,5,5,7,6,,5,
1117,0,67,,6,,5,,1,3,,5,8,10,,,,5,5,6,6,1,6,
1118,0,66,,6,,5,,,2,,5,7,8,1,,,5,7,6,6,2,6,
1119,0,65,,6,,5,,,,,5,7,7,2,,2,5,8,6,8,,4,
1120,0,68,,6,,5,1,,,,7,7,7,,2,1,5,6,12,5,,4,
1121,0,66,,6,,5,2,2,,,8,9,7,,,,5,6,7,5,,4,
1122,0,66,,6,,5,,1,,2,6,7,7,,,,10,6,7,5,,4,
1123,0,67,3,7,2,9,,,,,6,6,7,,,,5,6,7,5,,4,
1124,0,64,3,7,,5,,,1,,6,6,7,,1,,5,6,8,5,,4,
1125,0,67,,5,,5,,1,3,,6,7,10,,,,5,6,7,5,1,6,
1126,0,62,,5,,5,,,,,6,6,6,2,,,5,8,7,5,1,6,
1127,0,64,,5,,5,,,,,6,6,6,1,,2,5,6,7,9,,5,1
1128,0,61,,5,,5,1,,,,6,6,6,,2,1,5,5,8,6,,5,
1129,0,64,,5,,5,2,2,,,8,8,6,,1,,5,5,6,6,,5,
1130,0,62,,5,,5,,1,,1,5,8,6,,,,9,5,6,6,,5,
1131,0,69,4,9,2,8,,,,1,5,7,6,,,,5,5,6,6,,5,
1132,0,68,1,6,,5,,1,1,,5,8,7,,1,,5,5,7,6,1,9,
1133,0,65,,5,,5,,,3,,5,7,11,1,,,5,5,6,6,,6,
1134,0,66,,5,,5,,,,,5,7,7,2,,2,5,9,6,8,1,4,
1135,0,64,,5,,5,1,,,,7,7,7,,1,1,5,6,8,7,,4,
1136,0,66,,5,,5,2,1,,,9,7,7,,1,,5,6,9,5,,4,
1137,0,64,,5,,5,,2,,1,6,8,7,,,,8,6,7,5,,4,
1138,0,71,3,9,2,10,,,,1,6,6,7,,,,5,6,7,5,,4,
1139,0,68,2,6,,5,,,1,,6,6,8,,1,,5,6,8,5,1,8,
1140,0,64,,4,,5,,1,3,,6,7,9,,,,5,6,7,5,1,5,
1141,0,64,,4,,5,,,1,,6,6,6,3,,,5,11,7,5,,5,
1142,0,61,,4,,5,1,,,,6,6,6,,,2,5,5,7,9,,5,
1143,0,64,,4,,5,1,,,,6,6,6,,2,1,5,5,12,6,,5,
1144,0,62,,4,,5,1,2,,,7,10,6,,,,5,5,6,6,,5,
1145,0,63,,4,1,5,,1,,2,5,7,6,,,,10,5,6,6,,5,
1146,0,68,4,9,1,7,,,,,5,7,6,,1,,5,5,7,6,,5,
1147,0,67,,5,,5,,1,1,,5,8,7,,,,5,5,6,6,2,11,
1148,0,66,,5,,5,,,3,,5,7,10,1,,,5,7,6,6,,6,
1149,0,65,,5,,5,,,,,5,7,6,2,,2,5,8,6,8,,6,
1150,0,66,,5,,5,1,,,,7,7,6,,1,1,5,6,10,6,,6,
1151,0,68,,5,,5,2,2,,,9,9,6,,1,,5,6,7,5,,6,
1152,0,64,,5,,5,,1,,1,6,8,6,,,,8,6,7,5,,6,
1153,0,70,3,8,2,9,,,,1,6,6,6,,,,5,6,7,5,,6,
1154,0,70,2,7,,5,,1,1,,6,7,8,,1,,5,6,8,5,1,7,
1155,0,65,,6,,5,,,2,,6,6,8,,,,5,6,7,5,1,8,
1156,0,66,,6,,5,,,1,,6,6,6,3,,,5,11,7,5,,5,
1157,0,61,,6,,5,,,,,6,6,5,,,2,5,5,7,9,,5,
1158,0,66,,6,,5,2,,,,8,6,5,,2,1,5,5,9,6,,5,1
1159,0,62,,6,,5,1,2,,,6,10,5,,,,5,5,6,6,,5,
1160,0,67,,6,1,8,,1,,2,5,7,5,,,,10,5,6,6,,5,
1161,0,66,6,9,1,6,,,,,5,7,5,,,,5,5,6,6,,5,
1162,0,64,,4,,5,,1,1,,5,8,8,,1,,5,5,7,6,2,6,
1163,0,65,,4,,5,,,2,,5,7,9,1,,,5,7,6,6,1,7,
1164,0,64,,4,,5,,,,,5,7,6,2,,2,5,8,6,8,,6,
1165,0,67,,4,,5,1,,,,5,7,6,,2,1,5,6,12,7,,6,
1166,0,65,,4,,5,3,2,,,9,7,6,,,,5,6,7,5,,6,
1167,0,62,,4,,5,,1,,1,6,8,6,,,,7,6,7,5,,6,
1168,0,69,2,7,2,10,,,,1,6,6,6,,,,5,6,7,5,,6,
1169,0,66,2,6,,5,,1,1,,6,6,8,,1,,5,6,8,5,,6,
1170,0,67,,5,,5,,,3,,6,6,9,,,,5,6,7,5,3,7,
1171,0,63,,5,,5,,,,,6,6,6,3,,,5,11,7,5,,4,
1172,0,63,,5,,5,,,,,6,6,6,,,3,5,5,7,11,,4,
1173,0,63,,5,,5,2,,,,8,6,6,,2,,5,5,9,6,,4,
1174,0,61,,5,,5,1,2,,,6,10,6,,,,5,5,6,6,,4,
1175,0,66,,5,1,8,,1,,2,5,7,6,,,,10,5,6,6,,4,
1176,0,69,5,11,1,6,,,,,5,7,6,,1,,5,5,7,6,,4,
1177,0,64,,6,,5,,1,2,,5,8,11,,,,5,5,6,6,,4,
1178,0,69,,6,,5,,,1,,5,7,8,2,,,5,9,6,6,2,7,
1179,0,67,,6,,5,,,,,5,7,6,1,,3,5,7,6,11,,5,
1180,0,68,,6,,5,2,,,,7,7,6,,2,,5,6,12,5,,5,
1181,0,64,,6,,5,1,2,,,7,9,6,,,,5,6,7,5,,5,
1182,0,66,,6,1,5,,1,,2,6,6,6,,,,10,6,7,5,,5,
1183,0,70,5,11,1,7,,,,,6,6,6,,,,5,6,7,5,,5,
1184,0,67,1,6,,5,,1,2,,6,7,9,,1,,5,6,8,5,,5,
1185,0,68,,6,,5,,,2,,6,6,9,1,,,5,6,7,5,1,9,
1186,0,67,,6,,5,,,,,6,6,7,2,,1,5,9,7,6,1,6,
1187,0,65,,6,,5,,,,,6,6,7,,1,2,5,5,9,9,,4,
1188,0,64,,6,,5,2,,,,8,6,7,,1,,5,5,8,6,,4,1
1189,0,62,,6,,5,1,2,,,5,10,7,,,,5,5,6,6,,4,
1190,0,66,,6,1,8,,1,,2,5,7,7,,,,8,5,6,6,,4,
1191,0,70,5,12,1,5,,,,,5,7,7,,1,,5,5,7,6,,4,
1192,0,62,,6,,5,,1,2,,5,8,9,,,,5,5,6,6,,4,
1193,0,66,,6,,5,,,2,,5,7,7,1,,,5,7,6,6,1,8,
1194,0,67,,6,,5,,,,,5,7,6,2,,2,5,9,6,8,1,5,
1195,0,65,,6,,5,1,,,,7,7,6,,1,1,5,6,8,7,,5,
1196,0,69,,6,,5,2,2,,,9,9,6,,1,,5,6,8,5,,5,
1197,0,63,,6,,5,,1,,1,6,7,6,,,,8,6,7,5,,5,
1198,0,69,4,8,2,8,,,,1,6,6,6,,,,5,6,7,5,,5,
1199,0,67,2,7,,5,,1,1,,6,7,8,,1,,5,6,8,5,,5,
1200,0,66,,5,,5,,,3,,6,6,10,,,,5,6,7,5,1,7,
1201,0,65,,5,,5,,,,,6,6,7,2,,,5,8,7,5,2,7,
1202,0,65,,5,,5,1,,,,6,6,7,1,,2,5,5,7,9,,6,
1203,0,67,,5,,5,1,,,,6,6,7,,2,1,5,5,12,6,,6,
1204,0,64,,5,,5,1,2,,,6,10,7,,,,5,5,6,6,,6,
1205,0,68,,5,1,8,,1,,2,5,7,7,,,,9,5,6,6,,6,
1206,0,71,5,10,1,6,,,,,5,7,7,,1,,5,5,7,6,,6,
1207,0,65,,5,,5,,1,3,,5,8,10,,,,5,5,6,6,,6,
1208,0,65,,5,,5,,,1,,5,7,7,1,,,5,7,6,6,2,8,
1209,0,65,,5,,5,,,,,5,7,6,2,,2,5,9,6,6,1,6,
1210,0,63,,5,,5,1,,,,7,7,6,,1,1,5,6,7,7,,5,
1211,0,66,,5,,5,2,1,,,9,7,6,,1,,5,6,9,5,,5,
1212,0,65,,5,,5,,2,,1,6,9,6,,,,8,6,7,5,,5,
1213,0,69,2,8,2,10,,,,1,6,6,6,,,,5,6,7,5,,5,
1214,0,67,3,6,,5,,1,1,,6,7,8,,1,,5,6,8,5,,5,
1215,0,67,,4,,5,,,3,,6,6,11,1,,,5,6,7,5,1,7,
1216,0,66,,4,,5,,,,,6,6,7,2,,,5,9,7,5,1,9,
1217,0,64,,4,,5,1,,,,6,6,7,,,3,5,5,7,9,,6,
1218,0,67,,4,,5,1,,,,6,6,7,,2,1,5,5,12,6,,6,1
1219,0,63,,4,,5,1,2,,,6,10,7,,,,5,5,6,6,,6,
1220,0,68,,4,1,8,,1,,2,5,7,7,,,,10,5,6,6,,6,
1221,0,71,4,9,1,6,,1,,,5,8,7,,1,,5,5,7,6,,6,
1222,0,64,,5,,5,,,4,,5,7,10,,,,5,5,6,6,,6,
1223,0,65,,5,,5,,,,,5,7,6,1,,,5,7,6,6,2,10,
1224,0,66,,5,,5,,,,,5,7,6,2,,2,5,9,6,8,1,5,
1225,0,65,,5,,5,1,,,,7,7,6,,1,1,5,6,9,7,,5,
1226,0,68,,5,,5,2,2,,,9,9,6,,1,,5,6,8,5,,5,
1227,0,63,,5,,5,,1,,1,6,8,6,,,,8,6,7,5,,5,
1228,0,70,4,8,2,9,,,,1,6,6,6,,,,5,6,7,5,,5,
1229,0,68,1,7,,5,,1,2,,6,7,9,,1,,5,6,8,5,,5,
1230,0,67,,6,,5,,,2,,6,6,9,1,,,5,6,7,5,1,8,
1231,0,71,,6,,5,,,,,6,6,7,2,,1,5,9,7,7,2,8,
1232,0,66,,6,,5,,,,,6,6,7,,1,2,5,5,8,9,,6,
1233,0,66,,6,,5,3,,,,9,6,7,,2,,5,5,6,6,,6,
1234,0,65,,6,,5,,3,,,5,11,7,,,,5,5,6,6,,6,
1235,0,69,,6,2,10,,,,2,5,7,7,,,,7,5,6,6,,6,
1236,0,70,6,10,,5,,,,,5,7,7,,1,,5,5,7,6,,6,
1237,0,65,,4,,5,,1,3,,5,8,11,,,,5,5,6,6,,6,
1238,0,63,,4,,5,,,1,,5,7,8,1,,,5,7,6,6,1,7,
1239,0,66,,4,,5,,,,,5,7,7,2,,1,5,9,6,6,2,7,
1240,0,66,,4,,5,1,,,,7,7,7,,1,2,5,6,8,8,,5,
1241,0,66,,4,,5,2,,,,9,7,7,,1,,5,6,10,5,,5,
1242,0,63,,4,,5,,3,,,6,10,7,,,,5,6,7,5,,5,
1243,0,70,1,6,2,10,,,,2,6,6,7,,,,7,6,7,5,,5,
1244,0,69,3,8,,5,,1,1,,6,7,8,,1,,5,6,8,5,,5,
1245,0,65,,5,,5,,,3,,6,6,12,,,,5,6,7,5,,5,
1246,0,67,,5,,5,,,,,6,6,7,3,,,5,10,7,5,2,6,
1247,0,66,,5,,5,,,,,6,6,7,,,2,5,5,7,9,1,8,
1248,0,69,,5,,5,3,,,,11,6,7,,1,1,5,5,8,6,,6,
1249,0,67,,5,,5,,1,,,5,8,7,,2,,5,5,11,6,,6,1
1250,0,66,,5,,5,,2,,1,5,8,7,,,,9,5,7,6,,6,
1251,0,73,4,10,2,8,,,,1,5,7,7,,,,5,5,7,6,,6,
1252,0,68,1,7,,5,,1,2,,5,8,8,,1,,5,5,8,6,,6,
1253,0,68,,6,,5,,,2,,5,7,9,1,,,5,7,7,6,1,7,
1254,0,67,,6,,5,,,,,5,7,6,2,,1,5,8,7,6,2,7,
1255,0,67,,6,,5,1,,,,7,7,6,,,2,5,6,7,9,1,5,
1256,0,67,,6,,5,2,,,,9,7,6,,1,,5,6,10,5,,5,
1257,0,68,,6,,5,,3,,,6,11,6,,2,,5,6,8,5,,5,
1258,0,66,,6,1,7,,,,2,6,6,6,,,,9,6,7,5,,5,
1259,0,68,5,10,1,6,,,,,6,6,6,,,,5,6,7,5,,5,
1260,0,66,1,5,,5,,1,2,,6,7,9,,1,,5,6,8,5,,5,
1261,0,66,,5,,5,,,2,,6,6,8,2,,,5,8,7,5,1,6,
1262,0,68,,5,,5,,,,,6,6,7,1,,2,5,6,7,7,2,9,
1263,0,65,,5,,5,2,,,,8,6,7,,,2,5,5,7,8,,5,
1264,0,64,,5,,5,1,1,,,6,8,7,,1,,5,5,9,6,,5,
1265,0,69,,5,,5,,2,,1,5,10,7,,1,,9,5,8,6,,5,
1266,0,68,2,6,2,10,,,,1,5,7,7,,,,6,5,6,6,,5,
1267,0,69,3,9,,5,,1,1,,5,8,8,,1,,5,5,7,6,,5,
1268,0,64,,6,,5,,,3,,5,7,11,,,,5,5,6,6,,5,
1269,0,69,,6,,5,,,,,5,7,6,3,,,5,10,6,6,2,8,
1270,0,65,,6,,5,,,,,5,7,6,,,3,5,6,6,11,1,4,
1271,0,63,,6,,5,3,,,,10,7,6,,,,5,6,6,5,,4,
1272,0,68,,6,,5,,3,,,6,11,6,,2,,5,6,9,5,,4,
1273,0,66,,6,1,8,,,,2,6,6,6,,,,10,6,6,5,,4,
1274,0,66,5,10,1,6,,,,,6,6,6,,,,5,6,6,5,,4,
1275,0,64,1,5,,5,,1,2,,6,7,9,,1,,5,6,7,5,,4,
1276,0,63,,5,,5,,,2,,6,6,9,2,,,5,8,6,5,,4,
1277,0,63,,5,,5,,,,,6,6,7,1,,1,5,7,6,7,1,6,
1278,0,64,,5,,5,2,,,,8,6,7,,,2,5,5,6,7,1,5,
1279,0,67,,5,,5,1,1,,,6,8,7,,2,,5,5,11,5,,5,1
1280,0,65,,5,,5,,2,,1,5,10,7,,,,9,5,6,5,,5,
1281,0,68,2,8,2,10,,,,1,5,7,7,,,,5,5,6,5,,5,
1282,0,66,2,7,,5,,1,2,,5,8,8,,1,,5,5,7,5,,5,
1283,0,63,,5,,5,,,2,,5,7,10,1,,,5,7,6,5,,5,
1284,0,65,,5,,5,,,,,5,7,6,1,,1,5,7,6,6,2,9,
1285,0,67,,5,,5,1,,,,7,7,6,1,,2,5,6,6,8,1,7,
1286,0,65,,5,,5,2,1,,,7,7,6,,1,,5,6,9,5,,6,
1287,0,67,,5,,5,,2,,1,6,10,6,,1,,8,6,6,5,,6,
1288,0,68,2,6,2,10,,,,1,6,6,6,,,,6,6,6,5,,6,
1289,0,69,4,8,,5,,1,1,,6,7,7,,1,,5,6,7,5,,6,
1290,0,65,,5,,5,,,3,,6,6,11,1,,,5,6,6,5,,6,
1291,0,61,,5,,5,,,,,6,6,7,1,,,5,6,6,5,2,7,
1292,0,68,,5,,5,1,,,,6,6,7,1,,3,5,6,6,9,2,6,
1293,0,60,,5,,5,2,,,,9,6,7,,,,5,5,6,5,,5,
1294,0,63,,5,,5,,2,,,5,9,7,,2,,5,5,8,5,,5,
1295,0,64,,5,1,7,,1,,2,5,7,7,,,,8,5,6,5,,5,
1296,0,69,4,10,1,5,,1,,,5,8,7,,1,,5,5,7,5,,5,
1297,0,63,,5,,5,,,4,,5,7,11,,,,5,5,6,5,,5,
1298,0,64,,5,,5,,,,,5,7,8,1,,,5,7,6,5,2,8,
1299,0,65,,5,,5,,,,,5,7,8,2,,2,5,8,6,6,1,5,
1300,0,67,,5,,5,2,,,,9,7,8,,,1,5,6,6,6,1,6,
1301,0,65,,5,,5,1,2,,,6,9,8,,1,,5,6,6,5,,6,
1302,0,66,,5,,5,,1,,1,6,8,8,,1,,8,6,6,5,,6,
1303,0,70,2,8,2,9,,,,1,6,6,8,,,,5,6,6,5,,6,
1304,0,69,1,7,,5,,1,2,,6,7,10,,1,,5,6,7,5,,6,
1305,0,65,,6,,5,,,2,,6,6,11,1,,,5,6,6,5,,6,
1306,0,61,,6,,5,,,,,6,6,6,2,,,5,6,6,5,2,6,
1307,0,66,,6,,5,1,,,,6,6,6,,,3,5,5,6,9,1,7,
1308,0,63,,6,,5,2,1,,,9,8,6,,,,5,5,6,5,,5,
1309,0,65,,6,,5,,1,,,5,8,7,,2,,5,5,10,5,,5,1
1310,0,66,,6,1,7,,1,,2,5,7,7,,,,9,5,6,5,,5,
1311,0,64,3,8,1,7,,,,,5,7,7,,,,5,5,6,5,,5,
1312,0,65,1,5,,5,,1,3,,5,8,9,,1,,5,5,7,5,,5,
1313,0,60,,4,,5,,,1,,5,7,7,1,,,5,7,6,5,1,6,
1314,0,66,,4,,5,,,,,5,7,5,2,,2,5,7,6,7,2,9,
1315,0,63,,4,,5,2,,,,9,7,5,,,1,5,6,6,7,,6,
1316,0,61,,4,,5,1,1,,,6,7,5,,1,,5,6,9,5,,6,
1317,0,68,,4,,5,,3,1,1,6,10,6,,1,,8,6,6,5,,6,
1318,0,68,2,6,2,10,,,,1,6,7,6,,,,5,6,6,5,,6,
1319,0,69,2,6,,5,,1,2,,6,8,9,,1,,5,6,7,5,,6,
1320,0,65,,5,,5,,,1,,6,7,7,2,,,5,8,6,5,1,7,
1321,0,64,,5,,5,,,,,6,7,6,1,,1,5,6,6,7,2,7,
1322,0,65,,5,,5,3,,,,8,7,6,,,2,5,5,6,8,1,4,
1323,0,62,,5,,5,1,1,,,7,7,6,,1,,5,5,10,5,,4,
1324,0,64,,5,,5,,2,1,,5,11,8,,1,,5,5,7,5,,4,
1325,0,63,,5,1,7,,,,2,5,7,6,,,,10,5,6,5,,4,
1326,0,64,2,10,1,6,,,,,5,7,6,,1,,5,5,7,5,,4,
1327,0,67,1,6,,5,,1,3,,5,8,10,1,,,5,7,6,5,,4,
1328,0,68,,6,,5,,,,,5,7,7,2,,1,5,9,6,6,2,7,
1329,0,70,,6,,5,2,,,,9,7,7,,,2,5,6,6,8,1,6,
1330,0,65,,6,,5,1,1,,,7,7,7,,1,,5,6,9,5,,5,
1331,0,65,,6,,5,,2,1,,6,10,6,,1,,5,6,7,5,,5,
1332,0,65,,6,1,8,,,,2,6,6,5,,,,9,6,6,5,,5,
1333,0,65,3,10,1,5,,,,,6,6,5,,1,,5,6,7,5,,5,
1334,0,63,1,5,,5,,1,2,,6,7,8,1,,,5,6,6,5,,5,
1335,0,62,,5,,5,,,2,,6,6,7,1,,,5,6,6,5,1,7,
1336,0,65,,5,,5,1,,,,6,6,6,1,,2,5,6,6,7,1,8,
1337,0,63,,5,,5,2,,,,9,6,6,,,1,5,5,6,6,1,6,
1338,0,66,,5,,5,,2,,,5,10,6,,2,,5,5,10,5,,6,
1339,0,64,,5,1,5,,1,,2,5,7,6,,,,10,5,6,5,,6,
1340,0,68,3,9,1,7,,,,,5,7,6,,1,,5,5,7,5,,6,1
1341,0,67,1,6,,5,,1,3,,5,8,11,,,,5,5,6,5,,6,
1342,0,66,,6,,5,,,1,,5,7,8,2,,,5,9,6,5,1,6,
1343,0,67,,6,,5,,,,,5,7,7,1,,2,5,7,6,7,1,8,
1344,0,66,,6,,5,2,,,,9,7,7,,,1,5,6,6,6,1,5,
1345,0,67,,6,,5,1,2,,,6,9,7,,2,,5,6,9,4,,5,
1346,0,65,,6,,5,,1,,1,6,8,7,,1,,8,6,7,4,,5,
1347,0,69,2,8,2,9,,,,1,6,6,7,,1,,5,6,7,4,,5,
1348,0,63,2,7,,5,,1,1,,6,7,8,,,,5,6,6,4,,5,
1349,0,62,,4,,5,,,3,,6,6,10,1,,,5,7,6,4,,5,
1350,0,63,,4,,5,,,,,6,6,6,2,,1,5,10,6,7,,5,
