window-id,queue-size-CL,queue-size-LL,10.0.0.13:33546 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:33546,10.0.0.13:46582 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:46582,10.0.0.13:34638 -> 10.0.1.13:1000
2649,0,70,2,19,5,44,
2650,0,67,4,21,3,39,
2651,0,69,4,18,5,42,
2652,0,69,3,18,5,43,
2653,0,70,4,21,4,41,
2654,0,72,4,22,5,41,
2655,0,74,5,22,4,43,
2656,0,77,4,23,5,45,
2657,0,78,4,23,5,46,
2658,0,80,5,24,5,46,
2659,0,81,4,25,5,47,
2660,0,81,5,26,5,45,
2661,0,81,3,25,5,48,
2662,0,80,5,25,4,46,
2663,0,81,4,25,5,47,
2664,0,81,5,25,5,46,
2665,0,81,4,27,4,46,
2666,0,82,3,27,5,47,
2667,0,85,4,26,5,50,
2668,0,84,4,27,5,48,
2669,0,82,5,28,3,46,
2670,0,86,3,27,5,51,
2671,0,83,4,27,4,48,
2672,0,85,4,27,5,49,
2673,0,85,4,26,5,50,
2674,0,84,4,30,3,47,
2675,0,84,3,27,5,49,
2676,0,84,4,28,4,48,
2677,0,88,5,29,4,50,
2678,0,84,5,30,4,45,
2679,0,76,3,27,4,42,
2680,0,70,4,29,5,32,
2681,0,69,5,29,4,31,
2682,0,65,3,29,5,28,
2683,0,66,5,32,4,25,
2684,0,61,6,30,1,24,
2685,0,65,5,27,5,28,
2686,0,64,6,29,4,25,
2687,0,66,7,30,5,24,
2688,0,68,6,30,6,26,
2689,0,70,7,31,5,27,
2690,0,71,6,32,5,28,
2691,0,76,7,33,6,30,
2692,0,77,7,35,4,31,
2693,0,77,6,34,5,32,
2694,0,75,6,34,4,31,
2695,0,78,7,36,4,31,
2696,0,79,6,36,6,31,
2697,0,78,6,34,4,34,
2698,0,79,6,35,5,33,
2699,0,79,6,38,3,32,
2700,0,78,6,36,4,32,
2701,0,80,5,36,5,34,
2702,0,78,5,36,4,33,
2703,0,79,5,39,3,32,
2704,0,81,5,38,5,33,
2705,0,79,5,37,4,33,
2706,0,81,5,36,4,36,
2707,0,83,7,38,4,34,
2708,0,79,4,38,3,34,
2709,0,81,5,37,4,35,
2710,0,84,4,37,5,38,
2711,0,83,5,38,4,36,
2712,0,83,5,41,3,34,
2713,0,85,6,39,4,36,
2714,0,83,5,39,3,36,
2715,0,83,3,36,5,39,
2716,0,85,5,38,5,37,
2717,0,82,6,41,2,33,
2718,0,87,7,39,4,37,
2719,0,84,4,38,4,38,
2720,0,85,4,39,5,37,
2721,0,85,5,40,4,36,
2722,0,80,5,36,3,36,
2723,0,75,5,29,4,37,
2724,0,71,4,22,5,40,
2725,0,68,4,26,4,34,
2726,0,60,6,23,3,28,
2727,0,52,1,15,6,30,
2728,0,43,1,13,6,23,
2729,0,37,6,14,1,16,
2730,0,33,2,7,6,18,
2731,0,33,5,8,5,15,
2732,0,40,5,10,5,20,
2733,0,50,4,14,5,27,
2734,0,55,4,18,6,27,
2735,0,54,4,18,4,28,
2736,0,56,4,19,5,28,
2737,0,56,3,19,6,28,
2738,0,59,5,20,4,30,
2739,0,58,4,18,5,31,
2740,0,56,3,18,4,31,
2741,0,57,5,22,3,27,
2742,0,61,5,20,5,31,
2743,0,61,3,21,5,32,
2744,0,60,5,23,3,29,
2745,0,62,3,21,6,32,
2746,0,63,3,21,6,33,
2747,0,59,5,23,2,29,
2748,0,63,3,20,6,34,
2749,0,64,3,22,5,34,
2750,0,65,6,26,3,30,
2751,0,67,3,22,6,36,
2752,0,65,3,24,5,33,
2753,0,68,5,24,4,35,
2754,0,68,5,27,3,33,
2755,0,69,4,24,5,36,
2756,0,70,5,25,5,35,
2757,0,69,5,29,3,32,
2758,0,70,3,24,5,38,
2759,0,69,3,26,4,36,
2760,0,72,5,25,5,37,
2761,0,70,5,30,2,33,
2762,0,73,3,24,6,40,
2763,0,71,3,25,5,38,
2764,0,74,6,31,3,34,
2765,0,71,3,28,3,37,
2766,0,75,4,27,5,39,
2767,0,77,4,28,6,39,
2768,0,73,5,32,2,34,
2769,0,77,4,28,5,40,
2770,0,77,3,28,5,41,
2771,0,78,3,29,6,40,
2772,0,74,6,33,1,34,
2773,0,78,4,29,6,39,
2774,0,79,3,29,4,43,
2775,0,76,3,29,4,40,
2776,0,76,5,34,2,35,
2777,0,78,4,30,4,40,
2778,0,81,2,27,6,46,
2779,0,78,4,31,4,39,
2780,0,78,3,31,4,40,
2781,0,81,6,35,2,38,
2782,0,82,3,31,5,43,
2783,0,81,3,31,4,43,
2784,0,82,3,31,6,42,
2785,0,79,5,36,1,37,
2786,0,82,6,32,3,41,
2787,0,84,2,30,5,47,
2788,0,84,4,34,5,41,
2789,0,83,3,33,4,43,
2790,0,82,6,37,1,38,
2791,0,84,4,34,4,42,
2792,0,83,1,30,6,46,
2793,0,86,4,33,5,44,
2794,0,86,5,38,3,40,
2795,0,82,5,37,2,38,
2796,0,83,3,34,5,41,
2797,0,75,3,34,4,34,
2798,0,72,4,35,5,28,
2799,0,69,5,37,2,25,
2800,0,68,5,37,3,23,
2801,0,66,3,35,4,24,
2802,0,66,5,38,2,21,
2803,0,64,5,37,2,20,
2804,0,67,6,33,4,24,
2805,0,65,5,34,4,22,
2806,0,70,5,36,6,23,
2807,0,71,6,37,4,24,
2808,0,72,5,38,4,25,
2809,0,77,8,39,5,25,
2810,0,77,5,40,5,27,
2811,0,79,7,41,3,28,
2812,0,81,8,41,5,27,
2813,0,84,8,42,6,28,
2814,0,79,5,41,4,29,
2815,0,81,6,41,5,29,
2816,0,81,8,41,4,28,
2817,0,82,7,41,5,29,
2818,0,81,5,41,5,30,
2819,0,85,8,43,4,30,
2820,0,81,5,43,4,29,
2821,0,86,7,43,5,31,
2822,0,88,6,42,6,34,
2823,0,85,5,43,4,33,
2824,0,85,6,43,4,32,
2825,0,84,6,45,2,31,
2826,0,86,7,44,5,30,
2827,0,87,6,43,4,34,
2828,0,87,6,45,4,32,
2829,0,86,6,44,3,33,
2830,0,83,6,45,2,30,
2831,0,88,5,43,4,36,
2832,0,87,7,43,4,33,
2833,0,85,5,45,3,32,
2834,0,84,6,46,2,30,
2835,0,79,6,37,4,32,
2836,0,71,3,31,3,34,
2837,0,70,6,30,4,30,
2838,0,59,7,25,3,24,
2839,0,50,4,20,4,22,
2840,0,40,2,16,4,18,
2841,0,33,5,14,1,13,
2842,0,33,5,9,6,13,
2843,0,37,6,11,6,14,
2844,0,42,5,15,4,18,
2845,0,56,7,20,5,24,
2846,0,58,4,21,5,28,
2847,0,55,6,19,4,26,
2848,0,56,4,21,3,28,
2849,0,56,4,21,4,27,
2850,0,56,3,20,4,29,
2851,0,57,5,24,2,26,
2852,0,60,5,23,4,28,
2853,0,59,3,20,4,32,
2854,0,60,3,26,3,28,
2855,0,58,4,23,4,27,
2856,0,62,3,23,5,31,
2857,0,65,6,27,4,28,
2858,0,63,4,24,4,31,
2859,0,63,3,24,4,32,
2860,0,64,6,28,2,28,
2861,0,66,3,25,4,34,
2862,0,64,4,25,5,30,
2863,0,66,6,28,3,29,
2864,0,65,3,26,3,33,
2865,0,70,4,26,5,35,
2866,0,69,6,31,2,30,
2867,0,67,4,28,3,32,
2868,0,68,2,25,5,36,
2869,0,71,7,32,2,30,
2870,0,72,4,28,5,35,
2871,0,73,3,27,5,38,
2872,0,75,6,28,5,36,
2873,0,71,6,32,2,31,
2874,0,74,5,30,4,35,
2875,0,72,2,27,5,38,
2876,0,75,7,32,3,33,
2877,0,74,6,31,3,34,
2878,0,74,3,29,4,38,
2879,0,73,2,28,4,39,
2880,0,76,7,33,3,33,
2881,0,79,7,32,4,36,
2882,0,73,2,29,3,39,
2883,0,77,3,30,5,39,
2884,0,79,7,34,3,35,
2885,0,78,6,33,3,36,
2886,0,80,4,32,4,40,
2887,0,79,3,31,4,41,
2888,0,81,7,34,4,36,
2889,0,80,6,34,3,37,
2890,0,78,4,33,3,38,
2891,0,79,2,30,6,41,
2892,0,84,6,34,5,39,
2893,0,82,6,39,2,35,
2894,0,85,7,35,4,39,
2895,0,80,1,30,4,45,
2896,0,82,4,32,5,41,
2897,0,85,7,39,2,37,
2898,0,85,6,36,4,39,
2899,0,84,3,34,4,43,
2900,0,85,2,33,5,45,
2901,0,85,5,35,5,40,
2902,0,86,7,40,2,37,
2903,0,85,5,35,4,41,
2904,0,85,3,33,4,45,
2905,0,87,4,34,5,44,
2906,0,84,6,35,3,40,
2907,0,74,7,27,2,38,
2908,0,71,5,24,4,38,
2909,0,57,2,20,5,30,
2910,0,59,6,23,5,25,
2911,0,49,2,21,4,22,
2912,0,46,4,20,3,19,
2913,0,48,7,18,5,18,
2914,0,48,7,17,5,19,
2915,0,51,7,19,5,20,
2916,0,60,6,25,5,24,
2917,0,64,6,26,4,28,
2918,0,64,5,27,3,29,
2919,0,65,4,28,4,29,
2920,0,66,5,26,5,30,
2921,0,64,4,27,4,29,
2922,0,67,5,28,4,30,
2923,0,68,5,28,5,30,
2924,0,65,4,28,4,29,
2925,0,68,6,31,3,28,
2926,0,70,4,27,6,33,
2927,0,69,4,29,4,32,
2928,0,69,6,30,3,30,
2929,0,71,3,29,4,35,
2930,0,72,6,30,4,32,
2931,0,70,5,31,3,31,
2932,0,72,6,34,3,29,
2933,0,73,3,29,5,36,
2934,0,73,5,31,4,33,
2935,0,71,4,31,4,32,
2936,0,72,5,34,2,31,
2937,0,75,5,30,5,35,
2938,0,79,6,34,4,35,
2939,0,76,6,34,3,33,
2940,0,78,4,32,4,38,
2941,0,79,5,33,5,36,
2942,0,78,5,33,4,36,
2943,0,79,7,38,2,32,
2944,0,77,2,30,5,40,
2945,0,80,5,33,6,36,
2946,0,78,4,33,4,37,
2947,0,79,7,37,2,33,
2948,0,78,4,33,5,36,
2949,0,81,4,34,4,39,
2950,0,82,5,35,4,38,
2951,0,82,6,37,3,36,
2952,0,82,7,39,3,33,
2953,0,81,3,32,4,42,
2954,0,83,4,35,5,39,
2955,0,83,6,36,3,38,
2956,0,81,6,40,1,34,
2957,0,86,3,33,6,44,
2958,0,84,4,36,5,39,
2959,0,86,5,38,3,40,
2960,0,85,6,39,3,37,
2961,0,85,7,41,2,35,
2962,0,84,1,33,5,45,
2963,0,85,5,36,5,39,
2964,0,85,5,36,4,40,
2965,0,85,7,40,2,36,
2966,0,86,4,36,4,42,
2967,0,75,3,30,4,38,
2968,0,63,5,27,3,28,
2969,0,58,5,25,4,24,
2970,0,50,7,23,1,19,
2971,0,46,1,14,5,26,
2972,0,42,4,18,3,17,
2973,0,41,6,14,4,17,
2974,0,47,7,18,5,17,
2975,0,51,7,21,4,19,
2976,0,64,7,27,5,25,
2977,0,64,5,27,4,28,
2978,0,63,5,27,3,28,
2979,0,65,6,27,4,28,
2980,0,64,5,28,4,27,
2981,0,66,5,28,5,28,
2982,0,68,7,28,4,29,
2983,0,67,5,30,4,28,
2984,0,70,6,30,4,30,
2985,0,71,5,30,5,31,
2986,0,71,6,32,4,29,
2987,0,69,4,30,4,31,
2988,0,70,4,29,5,32,
2989,0,74,5,30,5,34,
2990,0,70,6,34,2,28,
2991,0,74,5,29,5,35,
2992,0,73,5,32,4,32,
2993,0,74,6,33,4,31,
2994,0,73,6,33,3,31,
2995,0,74,3,31,5,35,
2996,0,77,6,33,5,33,
2997,0,76,6,36,2,32,
2998,0,75,3,32,4,36,
2999,0,77,5,33,4,35,
3000,0,75,5,31,4,35,
3001,0,76,6,37,3,30,
3002,0,76,3,31,4,38,
3003,0,77,5,33,4,35,
3004,0,81,5,35,4,37,
3005,0,80,7,39,2,32,
3006,0,79,2,32,5,40,
3007,0,79,5,35,3,36,
3008,0,80,5,35,4,36,
3009,0,79,5,39,2,33,
3010,0,81,3,33,4,41,
3011,0,82,5,35,4,38,
3012,0,83,5,37,4,37,
3013,0,81,6,41,1,33,
3014,0,82,4,37,3,38,
3015,0,82,3,33,4,42,
3016,0,83,5,36,4,38,
3017,0,86,6,38,4,38,
3018,0,84,6,41,2,35,
3019,0,87,5,37,4,41,
3020,0,85,4,36,5,40,
3021,0,83,5,37,3,38,
3022,0,87,8,42,2,35,
3023,0,85,6,39,3,37,
3024,0,86,2,35,6,43,
3025,0,79,4,39,4,32,
3026,0,76,6,39,4,27,
3027,0,75,8,44,2,21,
3028,0,74,6,40,4,24,
3029,0,66,3,39,4,20,
3030,0,67,8,43,,16,
3031,0,68,7,40,2,19,
3032,0,67,4,38,3,22,
3033,0,69,6,42,3,18,
3034,0,71,6,40,4,21,
3035,0,73,5,42,5,21,
3036,0,75,6,42,5,22,
3037,0,76,5,43,5,23,
3038,0,77,5,45,4,23,
3039,0,81,5,46,5,25,
3040,0,80,5,46,4,25,
3041,0,80,5,46,4,25,
3042,0,80,5,45,4,26,
3043,0,81,5,45,5,26,
3044,0,81,6,45,4,26,
3045,0,83,5,47,4,27,
3046,0,82,6,45,3,28,
3047,0,85,6,48,4,27,
3048,0,83,5,47,4,27,
3049,0,82,5,47,3,27,
3050,0,84,5,46,3,30,
3051,0,85,4,48,4,29,
3052,0,86,6,49,3,28,
3053,0,85,5,47,4,29,
3054,0,84,5,47,3,29,
3055,0,87,6,48,4,29,
3056,0,85,6,48,3,28,
3057,0,86,6,48,3,29,
3058,0,87,5,49,4,29,
3059,0,84,4,46,3,31,
3060,0,85,5,49,4,27,
3061,0,78,7,45,3,23,
3062,0,65,6,37,3,19,
3063,0,61,7,33,3,18,
3064,0,55,4,30,4,17,
3065,0,49,8,28,1,12,
3066,0,44,5,22,5,12,
3067,0,43,6,22,4,11,
3068,0,44,5,22,4,13,
3069,0,50,5,26,4,15,
3070,0,60,5,32,4,19,
3071,0,62,5,33,3,21,
3072,0,62,5,32,5,20,
3073,0,65,6,35,3,21,
3074,0,66,5,33,4,24,
3075,0,65,5,34,4,22,
3076,0,66,6,35,3,22,
3077,0,70,6,34,4,26,
3078,0,68,5,35,4,24,
3079,0,68,6,35,3,24,
3080,0,70,6,35,3,26,
3081,0,68,5,35,4,24,
3082,0,77,9,41,3,24,
3083,0,69,4,34,4,27,
3084,0,72,6,37,3,26,
3085,0,74,8,37,3,26,
3086,0,70,6,38,2,24,
3087,0,73,4,35,4,30,
3088,0,76,7,37,5,27,
3089,0,73,6,41,2,24,
3090,0,74,4,36,4,30,
3091,0,78,6,40,4,28,
3092,0,77,6,40,4,27,
3093,0,77,7,42,2,26,
3094,0,77,3,37,4,33,
3095,0,77,6,39,3,29,
3096,0,80,6,40,5,29,
3097,0,79,7,43,2,27,
3098,0,78,3,36,5,34,
3099,0,80,6,40,5,29,
3100,0,82,7,43,3,29,
3101,0,80,7,43,2,28,
3102,0,81,3,38,4,36,
3103,0,82,6,41,4,31,
3104,0,86,7,42,6,31,
3105,0,83,7,45,2,29,
3106,0,80,3,38,4,35,
3107,0,84,6,40,5,33,
3108,0,85,6,41,5,33,
3109,0,83,8,48,,27,
3110,0,85,5,43,4,33,
3111,0,86,4,41,5,36,
3112,0,85,6,42,4,33,
3113,0,86,8,45,2,31,
3114,0,84,6,45,2,31,
3115,0,83,2,37,5,39,
3116,0,89,7,42,5,35,
3117,0,89,6,43,5,35,
3118,0,85,7,47,1,30,
3119,0,83,5,38,4,36,
3120,0,78,4,33,5,36,
3121,0,73,7,27,4,35,
3122,0,71,5,28,4,34,
3123,0,65,7,23,2,33,
3124,0,58,,13,5,40,
3125,0,57,3,15,5,34,
3126,0,53,6,14,3,30,
3127,0,47,,9,5,33,
3128,0,51,5,12,5,29,
3129,0,52,3,12,4,33,
3130,0,60,4,13,5,38,
3131,0,64,4,14,5,41,
3132,0,66,3,16,4,43,
3133,0,69,4,18,5,42,
3134,0,70,4,18,5,43,
3135,0,65,3,18,3,41,
3136,0,68,4,17,5,42,
3137,0,69,3,19,4,43,
3138,0,69,3,18,5,43,
3139,0,68,3,19,5,41,
3140,0,70,3,18,5,44,
3141,0,73,5,19,4,45,
3142,0,71,3,19,4,45,
3143,0,73,4,21,5,43,
3144,0,71,3,22,4,42,
3145,0,75,2,20,5,48,
3146,0,74,4,21,4,45,
3147,0,75,3,20,5,47,
3148,0,75,4,23,3,45,
3149,0,77,3,22,5,47,
3150,0,73,3,22,3,45,
3151,0,75,3,21,5,46,
3152,0,73,3,24,3,43,
3153,0,77,2,22,5,48,
3154,0,79,4,22,5,48,
3155,0,82,3,23,5,51,
3156,0,74,4,25,2,43,
3157,0,80,2,23,5,50,
3158,0,83,4,25,5,49,
3159,0,77,2,23,4,48,
3160,0,82,5,26,4,47,
3161,0,80,2,24,4,50,
3162,0,84,3,25,5,51,
3163,0,81,3,26,4,48,
3164,0,81,4,26,3,48,
3165,0,83,3,26,4,50,
3166,0,83,2,26,4,51,
3167,0,83,3,26,5,49,
3168,0,82,2,25,4,51,
3169,0,86,6,30,4,46,
3170,0,85,2,26,6,51,
3171,0,83,2,27,4,50,
3172,0,83,3,28,4,48,
3173,0,83,4,29,3,47,
3174,0,85,4,29,4,48,
3175,0,80,2,28,5,45,
3176,0,70,2,28,5,35,
3177,0,64,2,26,5,31,
3178,0,66,5,31,4,26,
3179,0,64,4,30,3,27,
3180,0,59,6,31,2,20,
3181,0,54,3,26,4,21,
3182,0,50,5,26,3,16,
3183,0,46,5,27,2,12,
3184,0,45,4,25,3,13,
3185,0,49,5,26,5,13,
3186,0,53,6,27,6,14,
3187,0,56,5,31,4,16,
3188,0,64,5,35,5,19,
3189,0,69,8,37,4,20,
3190,0,68,6,37,5,20,
3191,0,70,6,38,5,21,
3192,0,67,5,37,3,22,
3193,0,69,5,38,5,21,
3194,0,70,6,39,5,20,
3195,0,71,6,38,3,24,
3196,0,70,7,37,4,22,
3197,0,72,5,41,4,22,
3198,0,70,5,39,3,23,
3199,0,69,4,37,4,24,
3200,0,73,5,40,5,23,
3201,0,75,7,41,4,23,
3202,0,72,5,38,3,26,
3203,0,74,6,40,3,25,
3204,0,77,6,44,4,23,
3205,0,73,4,40,4,25,
3206,0,76,5,39,4,28,
3207,0,74,6,40,3,25,
3208,0,76,6,44,3,23,
3209,0,77,5,42,4,26,
3210,0,75,4,37,4,30,
3211,0,75,4,41,4,26,
3212,0,80,7,45,3,25,
3213,0,78,5,43,3,27,
3214,0,79,3,40,5,31,
3215,0,80,5,43,4,28,
3216,0,80,6,47,3,24,
3217,0,80,6,43,3,28,
3218,0,81,3,41,4,33,
3219,0,80,4,43,5,28,
3220,0,83,7,48,2,26,
3221,0,82,7,44,3,28,
3222,0,82,3,42,4,33,
3223,0,85,6,45,4,30,
3224,0,84,5,47,4,28,
3225,0,82,6,47,2,27,
3226,0,82,4,43,4,31,
3227,0,86,5,43,5,33,
3228,0,86,7,45,3,31,
3229,0,84,6,49,2,27,
3230,0,86,6,47,3,30,
3231,0,84,2,41,5,36,
3232,0,85,5,44,4,32,
3233,0,86,6,44,4,32,
3234,0,82,7,47,1,27,
3235,0,80,6,39,3,32,
3236,0,74,1,31,5,37,
3237,0,71,6,29,4,32,
3238,0,73,8,29,4,32,
3239,0,62,7,24,1,30,
3240,0,60,,17,5,38,
3241,0,60,4,21,5,30,
3242,0,56,5,20,3,28,
3243,0,60,5,21,5,29,
3244,0,63,6,23,5,29,
3245,0,70,5,26,6,33,
3246,0,75,6,28,5,36,
3247,0,80,6,30,6,38,
3248,0,76,5,28,5,38,
3249,0,79,7,29,6,37,
3250,0,76,5,29,5,37,
3251,0,77,5,31,5,36,
3252,0,83,6,32,5,40,
3253,0,81,6,31,6,38,
3254,0,78,5,30,5,38,
3255,0,80,6,33,4,37,
3256,0,80,5,31,4,40,
3257,0,82,6,31,6,39,
3258,0,84,6,31,6,41,
3259,0,80,5,34,3,38,
3260,0,81,4,31,4,42,
3261,0,83,6,32,5,40,
3262,0,84,5,32,6,41,
3263,0,85,6,34,4,41,
3264,0,83,5,33,4,41,
3265,0,84,4,33,5,42,
3266,0,88,7,34,5,42,
3267,0,83,4,33,5,41,
3268,0,84,5,37,3,39,
3269,0,83,3,32,4,44,
3270,0,83,4,35,4,40,
3271,0,85,5,34,5,41,
3272,0,86,5,35,4,42,
3273,0,86,6,37,3,40,
3274,0,82,3,33,4,42,
3275,0,75,4,35,4,32,
3276,0,70,5,36,4,25,
3277,0,70,6,38,3,23,
3278,0,68,4,35,4,25,
3279,0,64,6,40,2,16,
3280,0,61,6,36,3,16,
3281,0,57,6,36,2,13,
3282,0,53,4,34,3,12,
3283,0,57,8,36,2,11,
3284,0,55,6,36,2,11,
3285,0,60,8,37,4,11,
3286,0,60,6,38,3,13,
3287,0,65,8,40,4,13,
3288,0,71,8,44,4,15,
3289,0,71,7,44,3,17,
3290,0,71,7,44,3,17,
3291,0,74,7,46,4,17,
3292,0,73,7,43,5,18,
3293,0,70,6,42,3,19,
3294,0,74,7,46,3,18,
3295,0,76,7,46,4,19,
3296,0,77,7,44,4,22,
3297,0,73,6,45,3,19,
3298,0,74,6,46,3,19,
3299,0,76,6,46,4,20,
3300,0,74,5,44,3,22,
3301,0,77,8,47,3,19,
3302,0,76,7,47,3,19,
3303,0,80,7,46,5,22,
3304,0,78,6,45,4,23,
3305,0,79,7,50,2,20,
3306,0,81,6,50,4,21,
3307,0,81,8,48,3,22,
3308,0,79,6,45,4,24,
3309,0,79,7,49,2,21,
3310,0,82,8,49,3,22,
3311,0,83,7,49,4,23,
3312,0,83,6,49,4,24,
3313,0,81,6,51,2,22,
3314,0,82,7,49,3,23,
3315,0,83,6,49,4,24,
3316,0,81,3,46,5,27,
3317,0,86,6,51,4,25,
3318,0,86,8,51,3,24,
3319,0,84,7,51,2,24,
3320,0,83,4,49,4,26,
3321,0,86,6,49,5,26,
3322,0,84,6,52,2,24,
3323,0,87,7,51,4,25,
3324,0,83,5,49,3,26,
3325,0,84,4,47,3,30,
3326,0,87,6,51,5,25,
3327,0,85,6,53,2,24,
3328,0,79,6,43,4,26,
3329,0,68,6,35,2,25,
3330,0,70,4,31,5,30,
3331,0,66,6,31,4,25,
3332,0,52,4,23,3,22,
3333,0,45,2,17,6,20,
3334,0,43,6,18,5,14,
3335,0,33,5,13,2,13,
3336,0,35,6,11,6,12,
3337,0,38,6,13,6,13,
3338,0,51,6,19,7,19,
3339,0,54,6,21,4,23,
3340,0,56,6,22,7,21,
3341,0,58,6,21,7,24,
3342,0,57,7,24,3,23,
3343,0,60,6,23,6,25,
3344,0,58,6,22,5,25,
3345,0,58,5,24,4,25,
3346,0,59,5,24,5,25,
3347,0,61,5,26,5,25,
3348,0,61,6,24,4,27,
3349,0,60,5,25,4,26,
3350,0,59,5,28,3,23,
3351,0,64,4,24,6,30,
3352,0,62,5,25,4,28,
3353,0,63,7,29,3,24,
3354,0,64,4,24,5,31,
3355,0,65,5,27,4,29,
3356,0,66,7,31,3,25,
3357,0,65,3,25,5,32,
3358,0,65,5,28,3,29,
3359,0,69,7,33,3,26,
3360,0,68,3,26,5,34,
3361,0,69,5,30,4,30,
3362,0,68,6,33,2,27,
3363,0,71,4,29,5,33,
3364,0,70,4,29,4,33,
3365,0,72,6,32,4,30,
3366,0,69,6,33,2,28,
3367,0,71,2,27,6,36,
3368,0,73,6,31,4,32,
3369,0,72,7,34,3,28,
3370,0,73,5,32,4,32,
3371,0,74,3,29,5,37,
3372,0,75,6,31,5,33,
3373,0,75,8,37,2,28,
3374,0,77,4,32,5,36,
3375,0,77,4,31,5,37,
3376,0,78,6,33,6,33,
3377,0,73,7,38,,28,
3378,0,76,4,32,5,35,
3379,0,79,4,32,6,37,
3380,0,79,5,33,6,35,
3381,0,81,9,39,2,31,
3382,0,78,3,34,5,36,
3383,0,79,3,32,5,39,
3384,0,81,6,33,6,36,
3385,0,83,8,41,2,32,
3386,0,80,6,36,4,34,
3387,0,81,2,33,5,41,
3388,0,83,5,35,6,37,
3389,0,83,6,38,3,36,
3390,0,84,8,40,2,34,
3391,0,82,3,34,5,40,
3392,0,84,5,35,5,39,
3393,0,84,5,36,5,38,
3394,0,83,7,41,1,34,
3395,0,84,5,37,4,38,
3396,0,82,1,33,4,44,
3397,0,86,5,36,6,39,
3398,0,86,6,40,3,37,
3399,0,85,7,40,2,36,
3400,0,86,3,35,5,43,
3401,0,85,4,34,5,42,
3402,0,78,5,30,4,39,
3403,0,73,7,29,2,35,
3404,0,67,4,21,3,39,
3405,0,70,2,17,5,46,
3406,0,68,2,19,5,42,
3407,0,67,4,21,3,39,
3408,0,68,4,18,5,41,
3409,0,68,3,19,5,41,
3410,0,69,4,21,5,39,
3411,0,72,5,21,5,41,
3412,0,76,5,23,5,43,
3413,0,78,5,24,5,44,
3414,0,75,4,24,4,43,
3415,0,77,3,25,5,44,
3416,0,78,4,26,5,43,
3417,0,80,4,25,4,47,
3418,0,79,4,25,4,46,
3419,0,79,4,27,4,44,
3420,0,81,4,27,5,45,
3421,0,82,4,26,5,47,
3422,0,80,4,26,4,46,
3423,0,83,5,27,4,47,
3424,0,83,3,27,5,48,
3425,0,82,5,27,4,46,
3426,0,82,3,26,5,48,
3427,0,86,5,28,5,48,
3428,0,84,3,29,4,48,
3429,0,82,3,28,4,47,
3430,0,85,3,28,5,49,
3431,0,82,3,28,4,47,
3432,0,85,4,30,4,47,
3433,0,83,3,29,4,47,
3434,0,83,3,30,4,46,
3435,0,82,2,27,4,49,
3436,0,81,5,27,5,44,
3437,0,74,4,32,3,35,
3438,0,63,3,25,4,31,
3439,0,59,3,20,5,31,
3440,0,50,3,17,4,26,
3441,0,46,6,17,1,22,
3442,0,38,1,9,4,24,
3443,0,40,5,12,5,18,
3444,0,44,4,12,6,22,
3445,0,51,3,16,5,27,
3446,0,61,4,20,5,32,
3447,0,60,4,20,5,31,
3448,0,63,5,21,4,33,
3449,0,66,6,23,4,33,
3450,0,64,3,21,5,35,
3451,0,69,5,25,4,35,
3452,0,65,4,23,4,34,
3453,0,65,4,22,4,35,
3454,0,64,3,24,4,33,
3455,0,64,4,23,3,34,
3456,0,71,6,25,5,35,
3457,0,67,4,26,3,34,
3458,0,69,3,24,4,38,
3459,0,69,4,26,4,35,
3460,0,69,3,25,5,36,
3461,0,69,3,24,4,38,
3462,0,72,5,26,4,37,
3463,0,70,4,27,3,36,
3464,0,74,5,29,4,36,
3465,0,72,2,25,5,40,
3466,0,77,6,29,4,38,
3467,0,77,4,29,5,39,
3468,0,72,3,26,4,39,
3469,0,74,3,28,4,39,
3470,0,79,5,31,4,39,
3471,0,74,4,30,3,37,
3472,0,77,2,27,5,43,
3473,0,78,4,29,5,40,
3474,0,78,5,31,3,39,
3475,0,77,4,33,3,37,
3476,0,75,2,28,4,41,
3477,0,81,4,30,5,42,
3478,0,80,4,31,4,41,
3479,0,81,5,34,3,39,
3480,0,80,3,31,3,43,
3481,0,82,3,30,5,44,
3482,0,80,4,31,3,42,
3483,0,80,4,31,3,42,
3484,0,80,5,35,3,37,
3485,0,82,2,28,5,47,
3486,0,83,3,30,5,45,
3487,0,81,5,33,2,41,
3488,0,83,5,36,3,39,
3489,0,82,3,31,4,44,
3490,0,85,3,32,5,45,
3491,0,83,4,34,3,42,
3492,0,83,4,32,4,43,
3493,0,84,5,38,2,39,
3494,0,82,2,31,4,45,
3495,0,80,4,34,5,37,
3496,0,70,4,35,4,27,
3497,0,69,5,37,3,24,
3498,0,68,5,36,3,24,
3499,0,64,3,34,4,23,
3500,0,62,6,37,1,18,
3501,0,61,5,34,3,19,
3502,0,61,5,30,5,21,
3503,0,61,4,34,3,20,
3504,0,67,6,35,3,23,
3505,0,69,5,37,4,23,
3506,0,75,5,39,5,26,
3507,0,77,6,38,5,28,
3508,0,76,5,40,3,28,
3509,0,75,4,39,5,27,
3510,0,79,6,41,5,27,
3511,0,77,5,39,5,28,
3512,0,79,5,42,3,29,
3513,0,79,5,41,4,29,
3514,0,80,5,42,4,29,
