window-id,queue-size-CL,queue-size-LL,10.0.0.13:57228 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:57228,10.0.0.13:33049 -> 10.0.1.13:1000
3556,0,43,1,42,
3557,0,45,2,43,
3558,0,43,1,42,
3559,0,42,1,41,
3560,0,45,2,43,
3561,0,44,1,43,
3562,0,43,1,42,
3563,0,46,2,44,
3564,0,44,1,43,
3565,0,43,1,42,
3566,0,45,2,43,
3567,0,45,2,43,
3568,0,45,2,43,
3569,0,45,2,43,
3570,0,44,1,43,
3571,0,46,2,44,
3572,0,43,1,42,
3573,0,46,2,44,
3574,0,44,1,43,
3575,0,44,2,42,
3576,0,47,3,44,
3577,0,44,1,43,
3578,0,46,2,44,
3579,0,46,2,44,
3580,0,45,1,44,
3581,0,46,2,44,
3582,0,45,2,43,
3583,0,46,2,44,
3584,0,48,3,45,
3585,0,45,1,44,
3586,0,44,1,43,
3587,0,47,2,45,
3588,0,45,1,44,
3589,0,44,1,43,
3590,0,47,2,45,
3591,0,45,1,44,
3592,0,44,1,43,
3593,0,47,2,45,
3594,0,45,1,44,
3595,0,46,2,44,
3596,0,48,3,45,
3597,0,48,2,46,
3598,0,46,1,45,
3599,0,45,1,44,
3600,0,48,2,46,
3601,0,47,2,45,
3602,0,48,3,45,
3603,0,45,1,44,
3604,0,48,2,46,
3605,0,46,2,44,
3606,0,46,1,45,
3607,0,46,1,45,
3608,0,48,2,46,
3609,0,46,1,45,
3610,0,48,2,46,
3611,0,46,1,45,
3612,0,45,1,44,
3613,0,47,2,45,
3614,0,46,1,45,
3615,0,49,2,47,
3616,0,47,1,46,
3617,0,47,1,46,
3618,0,49,2,47,
3619,0,47,1,46,
3620,0,47,1,46,
3621,0,49,2,47,
3622,0,47,1,46,
3623,0,46,1,45,
3624,0,49,2,47,
3625,0,47,1,46,
3626,0,46,1,45,
3627,0,48,2,46,
3628,0,48,2,46,
3629,0,48,2,46,
3630,0,46,1,45,
3631,0,49,2,47,
3632,0,47,1,46,
3633,0,48,2,46,
3634,0,48,1,47,
3635,0,49,2,47,
3636,0,46,1,45,
3637,0,42,,42,
3638,0,36,,36,
3639,0,31,,31,
3640,0,26,,26,
3641,0,21,,21,
3642,0,16,,16,
3643,0,11,,11,
3644,0,6,,6,
