window-id,queue-size-CL,queue-size-LL,10.0.0.13:46049 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:46049,10.0.0.13:47244 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:47244,10.0.0.13:34576 -> 10.0.1.13:1000
2655,0,75,2,35,2,36,
2656,0,73,2,35,1,35,
2657,0,74,2,35,2,35,
2658,0,75,2,36,2,35,
2659,0,75,2,36,2,35,
2660,0,74,2,36,2,34,
2661,0,74,3,38,1,32,
2662,0,73,3,35,1,34,
2663,0,75,2,35,2,36,
2664,0,73,1,33,2,37,
2665,0,76,3,35,1,37,
2666,0,75,2,35,2,36,
2667,0,72,2,34,1,35,
2668,0,74,3,33,2,36,
2669,0,74,2,36,2,34,
2670,0,67,3,32,,32,
2671,0,64,2,25,2,35,
2672,0,64,1,24,2,37,
2673,0,65,2,24,2,37,
2674,0,62,2,23,2,35,
2675,0,62,3,22,2,35,
2676,0,61,2,21,2,36,
2677,0,59,3,20,1,35,
2678,0,52,1,17,1,33,
2679,0,46,,17,2,27,
2680,0,45,1,18,2,24,
2681,0,44,3,19,2,20,
2682,0,40,2,17,2,19,
2683,0,37,2,17,2,16,
2684,0,34,3,14,1,16,
2685,0,35,3,15,2,15,
2686,0,34,3,15,2,14,
2687,0,34,2,17,1,14,
2688,0,37,3,18,2,14,
2689,0,40,2,19,2,17,
2690,0,42,3,21,1,17,
2691,0,46,2,23,2,19,
2692,0,47,3,22,2,20,
2693,0,52,3,25,2,22,
2694,0,49,2,23,1,23,
2695,0,54,3,26,2,23,
2696,0,54,3,25,2,24,
2697,0,51,2,25,1,23,
2698,0,55,3,24,2,26,
2699,0,55,3,25,2,25,
2700,0,55,3,28,1,23,
2701,0,54,2,26,2,24,
2702,0,58,3,27,2,26,
2703,0,52,2,26,1,23,
2704,0,55,2,24,2,27,
2705,0,57,3,26,2,26,
2706,0,57,3,29,1,24,
2707,0,57,2,27,2,26,
2708,0,58,5,28,1,24,
2709,0,59,3,28,2,26,
2710,0,60,2,26,2,30,
2711,0,57,2,27,2,26,
2712,0,61,4,29,2,26,
2713,0,58,3,28,1,26,
2714,0,61,3,29,2,27,
2715,0,59,3,28,1,27,
2716,0,59,1,26,2,30,
2717,0,59,2,29,1,27,
2718,0,62,3,29,2,28,
2719,0,60,3,31,1,25,
2720,0,61,2,30,2,27,
2721,0,61,2,29,2,28,
2722,0,62,3,30,1,28,
2723,0,64,2,28,2,32,
2724,0,61,3,29,2,27,
2725,0,62,2,31,1,28,
2726,0,63,3,30,2,28,
2727,0,63,3,31,1,28,
2728,0,63,2,30,2,29,
2729,0,61,2,29,1,29,
2730,0,66,3,31,3,29,
2731,0,66,2,31,2,31,
2732,0,65,3,32,1,29,
2733,0,66,3,32,2,29,
2734,0,67,4,33,1,29,
2735,0,67,3,31,2,31,
2736,0,63,1,30,1,31,
2737,0,66,3,32,2,29,
2738,0,67,2,32,2,31,
2739,0,67,3,33,1,30,
2740,0,65,2,32,1,30,
2741,0,67,4,34,1,28,
2742,0,66,2,31,2,31,
2743,0,64,3,32,1,28,
2744,0,68,2,33,2,31,
2745,0,70,2,31,2,35,
2746,0,68,2,32,2,32,
2747,0,71,4,37,1,29,
2748,0,70,2,34,2,32,
2749,0,70,3,33,2,32,
2750,0,68,3,34,1,30,
2751,0,68,1,32,2,33,
2752,0,68,3,32,1,32,
2753,0,71,2,33,3,33,
2754,0,72,3,37,1,31,
2755,0,68,3,35,,30,
2756,0,71,3,35,2,31,
2757,0,72,2,34,2,34,
2758,0,71,1,32,2,36,
2759,0,70,3,36,1,30,
2760,0,72,1,33,2,36,
2761,0,72,2,34,2,34,
2762,0,73,3,37,1,32,
2763,0,69,3,35,,31,
2764,0,73,3,35,3,32,
2765,0,73,2,35,2,34,
2766,0,72,1,32,2,37,
2767,0,73,3,37,1,32,
2768,0,75,1,34,2,38,
2769,0,75,2,35,2,36,
2770,0,76,3,39,1,33,
2771,0,74,3,38,1,32,
2772,0,73,3,35,1,34,
2773,0,75,3,34,2,36,
2774,0,75,2,33,3,37,
2775,0,72,2,35,1,34,
2776,0,72,2,33,2,35,
2777,0,74,2,35,2,35,
2778,0,73,2,36,1,34,
2779,0,73,3,37,1,32,
2780,0,70,3,34,1,32,
2781,0,64,2,28,2,32,
2782,0,66,2,24,2,38,
2783,0,61,1,21,2,37,
2784,0,60,3,21,1,35,
2785,0,58,1,20,1,36,
2786,0,55,2,21,2,30,
2787,0,51,3,21,1,26,
2788,0,43,2,15,1,25,
2789,0,42,,16,2,24,
2790,0,40,2,18,2,18,
2791,0,35,1,17,2,15,
2792,0,34,3,18,1,12,
2793,0,32,2,14,1,15,
2794,0,31,3,14,1,13,
2795,0,33,3,14,2,14,
2796,0,34,3,16,2,13,
2797,0,35,3,17,1,14,
2798,0,39,3,19,2,15,
2799,0,39,2,20,2,15,
2800,0,44,3,22,2,17,
2801,0,47,2,24,2,19,
2802,0,50,3,24,1,22,
2803,0,52,2,24,2,24,
2804,0,52,3,25,1,23,
2805,0,55,4,26,2,23,
2806,0,53,2,25,2,24,
2807,0,55,3,25,2,25,
2808,0,53,3,26,2,22,
2809,0,57,3,25,3,26,
2810,0,54,3,26,1,24,
2811,0,56,3,26,2,25,
2812,0,55,3,26,2,24,
2813,0,56,2,26,2,26,
2814,0,55,3,26,1,25,
2815,0,60,3,29,2,26,
2816,0,55,2,27,1,25,
2817,0,58,3,27,2,26,
2818,0,57,2,27,2,26,
2819,0,55,2,26,1,26,
2820,0,55,3,28,1,23,
2821,0,59,2,28,2,27,
2822,0,58,2,29,1,26,
2823,0,60,3,29,2,26,
2824,0,58,2,29,1,26,
2825,0,59,2,27,2,28,
2826,0,59,3,28,1,27,
2827,0,57,2,27,1,27,
2828,0,60,2,30,1,27,
2829,0,61,3,30,1,27,
2830,0,62,2,29,2,29,
2831,0,60,3,31,1,25,
2832,0,62,2,29,2,29,
2833,0,61,3,30,1,27,
2834,0,60,1,27,2,30,
2835,0,64,3,33,1,27,
2836,0,65,4,32,1,28,
2837,0,64,2,29,2,31,
2838,0,65,3,30,2,30,
2839,0,62,2,30,1,29,
2840,0,62,3,31,1,27,
2841,0,65,3,30,2,30,
2842,0,67,3,33,1,30,
2843,0,63,3,33,,27,
2844,0,64,1,30,2,31,
2845,0,66,3,32,2,29,
2846,0,66,2,31,2,31,
2847,0,64,2,32,1,29,
2848,0,64,2,30,2,30,
2849,0,66,2,33,1,30,
2850,0,66,4,34,,28,
2851,0,70,2,33,2,33,
2852,0,67,2,32,2,31,
2853,0,67,3,32,1,31,
2854,0,67,2,32,2,31,
2855,0,68,2,32,2,32,
2856,0,71,2,34,2,33,
2857,0,69,4,36,,29,
2858,0,72,4,34,1,33,
2859,0,67,2,33,1,31,
2860,0,70,3,33,2,32,
2861,0,68,2,32,2,32,
2862,0,70,3,33,1,33,
2863,0,69,2,33,2,32,
2864,0,73,3,36,2,32,
2865,0,67,3,34,,30,
2866,0,72,3,34,3,32,
2867,0,68,1,33,1,33,
2868,0,71,2,34,2,33,
2869,0,72,1,33,2,36,
2870,0,72,3,36,1,32,
2871,0,73,2,35,2,34,
2872,0,75,5,38,1,31,
2873,0,72,2,35,1,34,
2874,0,72,3,35,1,33,
2875,0,75,2,34,3,36,
2876,0,72,3,34,1,34,
2877,0,72,2,33,2,35,
2878,0,74,3,37,1,33,
2879,0,71,2,34,1,34,
2880,0,72,2,34,2,34,
2881,0,73,3,37,1,32,
2882,0,74,2,36,1,35,
2883,0,73,3,34,1,35,
2884,0,74,2,35,2,35,
2885,0,73,2,35,2,34,
2886,0,73,2,35,1,35,
2887,0,74,2,36,2,34,
2888,0,74,2,36,2,34,
2889,0,74,3,35,2,34,
2890,0,69,3,29,1,36,
2891,0,63,2,24,1,36,
2892,0,63,2,22,2,37,
2893,0,58,2,19,1,36,
2894,0,62,3,20,2,37,
2895,0,59,2,20,2,35,
2896,0,60,2,19,2,37,
2897,0,56,2,16,1,37,
2898,0,56,,16,2,38,
2899,0,55,1,18,2,34,
2900,0,50,1,15,2,32,
2901,0,50,4,14,2,30,
2902,0,48,2,11,2,33,
2903,0,46,2,10,1,33,
2904,0,44,2,9,2,31,
2905,0,44,1,9,2,32,
2906,0,44,1,10,2,31,
2907,0,44,2,10,2,30,
2908,0,45,2,10,1,32,
2909,0,46,2,10,2,32,
2910,0,48,1,10,2,35,
2911,0,53,3,11,3,36,
2912,0,52,2,11,2,37,
2913,0,53,2,12,1,38,
2914,0,57,1,13,2,41,
2915,0,60,2,14,2,42,
2916,0,60,2,14,2,42,
2917,0,61,2,15,2,42,
2918,0,61,2,15,2,42,
2919,0,62,2,15,2,43,
2920,0,62,2,16,2,42,
2921,0,63,2,16,2,43,
2922,0,62,2,17,2,41,
2923,0,61,2,16,1,42,
2924,0,60,1,15,2,42,
2925,0,61,2,15,2,42,
2926,0,62,2,15,2,43,
2927,0,63,2,18,2,41,
2928,0,63,2,17,2,42,
2929,0,63,2,18,2,41,
2930,0,65,2,17,3,43,
2931,0,62,2,17,1,42,
2932,0,63,2,17,2,42,
2933,0,66,4,19,2,41,
2934,0,66,1,17,2,46,
2935,0,65,1,17,2,45,
2936,0,64,3,18,1,42,
2937,0,66,3,17,3,43,
2938,0,69,2,18,3,46,
2939,0,65,2,18,1,44,
2940,0,68,3,20,2,43,
2941,0,65,1,18,1,45,
2942,0,67,2,18,2,45,
2943,0,67,2,19,2,44,
2944,0,67,2,19,2,44,
2945,0,67,2,18,3,44,
2946,0,67,2,19,2,44,
2947,0,68,3,22,1,42,
2948,0,68,1,19,2,46,
2949,0,70,2,19,2,47,
2950,0,70,2,20,2,46,
2951,0,70,2,20,2,46,
2952,0,69,1,19,2,47,
2953,0,70,2,19,2,47,
2954,0,73,3,23,2,45,
2955,0,69,2,21,1,45,
2956,0,73,1,20,3,49,
2957,0,70,2,21,1,46,
2958,0,72,2,20,2,48,
2959,0,72,1,20,2,49,
2960,0,68,2,20,1,45,
2961,0,70,2,20,2,46,
2962,0,75,3,25,2,45,
2963,0,69,1,22,1,45,
2964,0,76,1,21,3,51,
2965,0,74,3,23,1,47,
2966,0,73,1,21,2,49,
2967,0,75,1,22,2,50,
2968,0,75,2,22,2,49,
2969,0,75,2,22,2,49,
2970,0,75,3,26,1,45,
2971,0,73,2,22,2,47,
2972,0,75,1,22,2,50,
2973,0,75,2,24,2,47,
2974,0,75,2,22,2,49,
2975,0,71,1,22,1,47,
2976,0,74,2,22,2,48,
2977,0,72,2,22,2,46,
2978,0,75,3,26,1,45,
2979,0,72,2,23,2,45,
2980,0,66,1,23,1,41,
2981,0,63,3,25,2,33,
2982,0,57,2,24,2,29,
2983,0,57,1,24,2,30,
2984,0,56,2,24,1,29,
2985,0,55,2,24,2,27,
2986,0,54,3,26,2,23,
2987,0,52,3,26,1,22,
2988,0,51,4,24,,23,
2989,0,48,1,20,2,25,
2990,0,46,2,20,2,22,
2991,0,47,3,22,2,20,
2992,0,48,3,22,2,21,
2993,0,49,3,22,2,22,
2994,0,47,2,22,1,22,
2995,0,49,2,22,2,23,
2996,0,51,3,22,2,24,
2997,0,53,3,24,1,25,
2998,0,55,2,25,2,26,
2999,0,58,3,26,2,27,
3000,0,59,3,27,1,28,
3001,0,61,2,28,2,29,
3002,0,63,3,28,2,30,
3003,0,63,3,28,2,30,
3004,0,63,2,28,2,31,
3005,0,62,3,29,1,29,
3006,0,63,3,28,2,30,
3007,0,63,2,29,2,30,
3008,0,61,2,28,2,29,
3009,0,63,2,29,1,31,
3010,0,66,3,30,2,31,
3011,0,67,4,30,2,31,
3012,0,62,2,28,2,30,
3013,0,63,3,28,2,30,
3014,0,67,3,32,2,30,
3015,0,69,2,31,2,34,
3016,0,66,2,31,1,32,
3017,0,66,2,30,2,32,
3018,0,68,3,31,2,32,
3019,0,65,3,30,1,31,
3020,0,65,2,29,2,32,
3021,0,68,4,34,1,29,
3022,0,70,1,30,3,36,
3023,0,70,3,33,1,33,
3024,0,69,3,32,1,33,
3025,0,74,3,34,3,34,
3026,0,68,2,32,1,33,
3027,0,70,2,33,2,33,
3028,0,70,3,35,1,31,
3029,0,68,1,30,2,35,
3030,0,70,2,33,1,34,
3031,0,71,2,32,2,35,
3032,0,69,4,34,,31,
3033,0,71,2,32,3,34,
3034,0,73,3,33,2,35,
3035,0,69,2,32,1,34,
3036,0,71,3,35,1,32,
3037,0,71,1,31,2,37,
3038,0,72,2,34,1,35,
3039,0,74,2,33,2,37,
3040,0,70,3,35,,32,
3041,0,72,3,33,2,34,
3042,0,73,2,34,2,35,
3043,0,70,2,32,1,35,
3044,0,72,4,35,1,32,
3045,0,75,1,32,2,40,
3046,0,75,2,35,1,37,
3047,0,74,2,34,1,37,
3048,0,74,3,36,1,34,
3049,0,74,2,34,2,36,
3050,0,76,3,36,2,35,
3051,0,74,2,35,1,36,
3052,0,72,3,36,,33,
3053,0,75,1,32,2,40,
3054,0,73,1,33,2,37,
3055,0,75,3,34,2,36,
3056,0,78,4,36,2,36,
3057,0,72,2,34,1,35,
3058,0,76,2,34,2,38,
3059,0,76,2,35,2,37,
3060,0,72,3,36,,33,
3061,0,70,2,30,1,37,
3062,0,71,,28,2,41,
3063,0,66,3,27,1,35,
3064,0,60,3,22,2,33,
3065,0,53,2,20,2,29,
3066,0,50,2,21,1,26,
3067,0,47,2,21,2,22,
3068,0,43,3,19,1,20,
3069,0,37,1,13,1,22,
3070,0,33,,12,2,19,
3071,0,31,4,13,1,13,
3072,0,28,2,8,2,16,
3073,0,23,1,5,2,15,
3074,0,22,3,7,2,10,
3075,0,20,2,6,2,10,
3076,0,21,3,6,2,10,
3077,0,24,3,7,2,12,
3078,0,27,2,10,1,14,
3079,0,36,3,12,2,19,
3080,0,40,3,15,1,21,
3081,0,46,3,16,2,25,
3082,0,46,3,16,2,25,
3083,0,44,2,15,2,25,
3084,0,47,3,15,2,27,
3085,0,46,3,16,2,25,
3086,0,46,2,17,1,26,
3087,0,46,2,17,2,25,
3088,0,47,2,17,2,26,
3089,0,47,2,15,2,28,
3090,0,49,2,18,2,27,
3091,0,52,3,17,2,30,
3092,0,48,2,18,1,27,
3093,0,50,3,18,2,27,
3094,0,49,2,18,2,27,
3095,0,52,2,19,2,29,
3096,0,52,3,18,2,29,
3097,0,49,2,19,2,26,
3098,0,48,2,18,1,27,
3099,0,50,2,17,2,29,
3100,0,51,2,18,1,30,
3101,0,53,2,20,2,29,
3102,0,52,3,20,1,28,
3103,0,53,2,18,2,31,
3104,0,53,2,19,1,31,
3105,0,52,2,21,1,28,
3106,0,55,2,21,2,30,
3107,0,57,3,21,2,31,
3108,0,59,4,22,2,31,
3109,0,57,2,20,2,33,
3110,0,57,3,21,2,31,
3111,0,57,4,21,1,31,
3112,0,59,3,22,2,32,
3113,0,57,4,21,1,31,
3114,0,57,3,21,2,31,
3115,0,59,3,22,2,32,
3116,0,60,4,23,2,31,
3117,0,59,4,23,1,31,
3118,0,61,3,23,2,33,
3119,0,58,3,23,1,31,
3120,0,63,3,22,3,35,
3121,0,60,3,23,1,33,
3122,0,61,3,23,2,33,
3123,0,62,5,25,1,31,
3124,0,61,2,23,2,34,
3125,0,64,4,25,2,33,
3126,0,62,3,23,2,34,
3127,0,64,2,23,3,36,
3128,0,64,4,25,2,33,
3129,0,63,3,24,2,34,
3130,0,63,5,26,1,31,
3131,0,63,2,23,2,36,
3132,0,62,3,25,2,32,
3133,0,64,3,25,3,33,
3134,0,65,3,25,2,35,
3135,0,65,2,24,2,37,
3136,0,65,5,27,1,32,
3137,0,62,3,25,2,32,
3138,0,65,2,25,2,36,
3139,0,66,3,26,2,35,
3140,0,66,3,26,2,35,
3141,0,69,3,26,3,37,
3142,0,67,2,25,2,38,
3143,0,68,5,28,2,33,
3144,0,64,3,27,1,33,
3145,0,66,1,25,2,38,
3146,0,69,4,28,2,35,
3147,0,69,3,27,2,37,
3148,0,71,3,27,3,38,
3149,0,66,2,26,2,36,
3150,0,71,4,30,2,35,
3151,0,67,2,28,2,35,
3152,0,68,2,26,2,38,
3153,0,73,4,29,2,38,
3154,0,72,3,28,2,39,
3155,0,68,2,27,2,37,
3156,0,68,2,27,3,36,
3157,0,71,4,29,3,35,
3158,0,67,3,28,1,35,
3159,0,67,2,27,2,36,
3160,0,74,3,29,3,39,
3161,0,71,1,27,2,41,
3162,0,71,3,28,1,39,
3163,0,72,4,29,2,37,
3164,0,73,2,27,3,41,
3165,0,70,3,28,2,37,
3166,0,71,3,31,1,36,
3167,0,74,2,29,3,40,
3168,0,76,2,29,3,42,
3169,0,73,2,29,1,41,
3170,0,78,4,31,2,41,
3171,0,75,3,31,1,40,
3172,0,76,2,29,3,42,
3173,0,74,3,31,1,39,
3174,0,76,2,32,2,40,
3175,0,74,3,30,2,39,
3176,0,74,1,29,2,42,
3177,0,76,3,31,2,40,
3178,0,77,3,31,2,41,
3179,0,74,3,31,1,39,
3180,0,74,2,30,2,40,
3181,0,75,3,33,1,38,
3182,0,76,2,33,2,39,
3183,0,73,3,31,1,38,
3184,0,70,2,30,3,35,
3185,0,64,3,31,1,29,
3186,0,61,3,31,2,25,
3187,0,58,2,32,1,23,
3188,0,60,3,32,2,23,
3189,0,58,2,34,1,21,
3190,0,59,2,35,2,20,
3191,0,57,3,33,1,20,
3192,0,54,2,32,1,19,
3193,0,55,3,29,2,21,
3194,0,53,2,29,2,20,
3195,0,55,3,31,2,19,
3196,0,53,2,30,2,19,
3197,0,53,3,29,2,19,
3198,0,54,2,30,2,20,
3199,0,55,3,30,2,20,
3200,0,56,2,31,2,21,
3201,0,57,3,31,2,21,
3202,0,58,3,32,2,21,
3203,0,58,2,33,1,22,
3204,0,62,3,34,2,23,
3205,0,63,3,35,1,24,
3206,0,64,2,35,2,25,
3207,0,65,3,35,2,25,
3208,0,65,3,37,1,24,
3209,0,67,3,37,2,25,
3210,0,64,2,35,2,25,
3211,0,67,3,36,2,26,
3212,0,67,3,37,1,26,
3213,0,67,3,36,2,26,
3214,0,68,3,36,3,26,
3215,0,65,2,36,1,26,
3216,0,66,3,36,1,26,
3217,0,70,3,38,2,27,
3218,0,67,3,37,1,26,
3219,0,70,2,37,2,29,
3220,0,68,3,37,1,27,
3221,0,72,3,39,2,28,
3222,0,68,2,38,1,27,
3223,0,70,3,38,2,27,
3224,0,71,3,40,1,27,
3225,0,68,2,38,1,27,
3226,0,71,3,38,2,28,
3227,0,72,3,38,1,30,
3228,0,69,2,37,1,29,
3229,0,70,3,39,1,27,
3230,0,73,3,40,2,28,
3231,0,71,2,38,2,29,
3232,0,74,3,41,1,29,
3233,0,72,3,40,1,28,
3234,0,70,2,39,1,28,
3235,0,75,3,40,2,30,
3236,0,71,2,39,1,29,
3237,0,71,3,40,1,27,
3238,0,74,3,39,2,30,
3239,0,73,2,40,2,29,
3240,0,74,2,41,1,30,
3241,0,72,3,42,,27,
3242,0,75,3,41,2,29,
3243,0,74,2,39,2,31,
3244,0,75,3,39,2,31,
3245,0,74,2,40,2,30,
3246,0,76,3,40,1,32,
3247,0,72,2,39,1,30,
3248,0,75,3,41,1,30,
3249,0,74,3,41,1,29,
3250,0,72,3,39,1,29,
3251,0,73,2,39,2,30,
3252,0,74,2,40,2,30,
3253,0,67,3,36,1,27,
3254,0,66,2,31,2,31,
3255,0,59,3,29,,27,
3256,0,58,2,28,1,27,
3257,0,55,3,23,1,28,
3258,0,50,2,20,2,26,
3259,0,47,2,19,3,23,
3260,0,41,2,19,1,19,
3261,0,39,,19,2,18,
3262,0,38,5,20,2,11,
3263,0,34,3,19,1,11,
3264,0,31,2,16,1,12,
3265,0,33,3,16,2,12,
3266,0,32,3,17,1,11,
3267,0,33,2,18,2,11,
3268,0,35,3,19,2,11,
3269,0,38,3,20,2,13,
3270,0,39,3,21,1,14,
3271,0,46,3,25,2,16,
3272,0,48,3,26,1,18,
3273,0,49,2,27,1,19,
3274,0,53,3,27,2,21,
3275,0,55,3,28,2,22,
3276,0,56,4,28,2,22,
3277,0,52,3,28,1,20,
3278,0,52,2,27,2,21,
3279,0,53,3,28,2,20,
3280,0,55,3,30,1,21,
3281,0,53,2,28,1,22,
3282,0,54,2,28,2,22,
3283,0,55,2,27,2,24,
3284,0,55,4,29,1,21,
3285,0,55,3,30,1,21,
3286,0,58,3,30,2,23,
3287,0,55,2,29,1,23,
3288,0,59,3,31,2,23,
3289,0,59,2,30,2,25,
3290,0,57,3,29,2,23,
3291,0,59,3,31,2,23,
3292,0,58,3,31,1,23,
3293,0,59,3,31,1,24,
3294,0,58,2,30,1,25,
3295,0,61,3,31,2,25,
3296,0,58,2,31,1,24,
3297,0,62,3,33,2,24,
3298,0,59,3,31,1,24,
3299,0,60,2,31,2,25,
3300,0,60,5,33,,22,
3301,0,60,2,31,2,25,
3302,0,60,2,31,2,25,
3303,0,63,3,32,2,26,
3304,0,61,3,33,1,24,
3305,0,61,3,32,1,25,
3306,0,62,2,32,2,26,
3307,0,59,3,33,,23,
3308,0,63,3,32,2,26,
3309,0,68,4,34,3,27,
3310,0,64,4,33,1,26,
3311,0,63,3,34,1,25,
3312,0,63,3,33,1,26,
3313,0,68,4,35,2,27,
3314,0,64,2,33,1,28,
3315,0,67,3,34,2,28,
3316,0,64,3,34,1,26,
3317,0,63,2,34,1,26,
3318,0,68,3,36,2,27,
3319,0,67,3,35,1,28,
3320,0,69,3,36,2,28,
3321,0,63,2,34,1,26,
3322,0,65,2,34,2,27,
3323,0,67,3,33,2,29,
3324,0,67,2,35,1,29,
3325,0,66,2,34,1,29,
3326,0,66,3,36,1,26,
3327,0,66,3,36,1,26,
3328,0,69,2,36,2,29,
3329,0,67,2,34,1,30,
3330,0,69,3,34,2,30,
3331,0,68,2,35,2,29,
3332,0,68,3,37,1,27,
3333,0,68,2,37,1,28,
3334,0,67,3,36,1,27,
3335,0,69,3,38,1,27,
3336,0,73,3,37,2,31,
3337,0,68,2,34,1,31,
3338,0,71,2,35,2,32,
3339,0,70,2,36,1,31,
3340,0,71,3,38,1,29,
3341,0,73,3,39,1,30,
3342,0,70,3,37,1,29,
3343,0,73,3,40,1,29,
3344,0,72,3,38,1,30,
3345,0,72,1,35,2,34,
3346,0,73,2,36,2,33,
3347,0,72,2,38,1,31,
3348,0,74,3,39,2,30,
3349,0,72,2,38,1,31,
3350,0,71,3,39,,29,
3351,0,76,4,38,2,32,
3352,0,73,2,39,1,31,
3353,0,74,2,36,2,34,
3354,0,72,2,39,1,30,
3355,0,74,2,37,3,32,
3356,0,74,2,39,1,32,
3357,0,74,2,38,2,32,
3358,0,74,3,41,1,29,
3359,0,74,3,39,1,31,
3360,0,74,3,40,1,30,
3361,0,73,2,37,2,32,
3362,0,74,3,37,2,32,
3363,0,72,1,37,1,33,
3364,0,73,2,38,2,31,
3365,0,69,2,37,2,28,
3366,0,67,3,39,1,24,
3367,0,64,3,39,,22,
3368,0,60,3,35,2,20,
3369,0,51,3,29,1,18,
3370,0,49,2,25,2,20,
3371,0,43,1,22,2,18,
3372,0,40,2,23,1,14,
3373,0,38,3,23,,12,
3374,0,35,3,19,,13,
3375,0,33,2,15,1,15,
3376,0,31,3,14,2,12,
3377,0,30,3,14,2,11,
3378,0,29,3,14,1,11,
3379,0,32,4,15,2,11,
3380,0,33,3,16,2,12,
3381,0,36,3,19,1,13,
3382,0,40,3,21,1,15,
3383,0,45,3,24,2,16,
3384,0,49,3,27,1,18,
3385,0,50,2,25,2,21,
3386,0,51,3,26,1,21,
3387,0,54,3,27,2,22,
3388,0,54,3,27,3,21,
3389,0,53,3,27,1,22,
3390,0,54,2,26,2,24,
3391,0,52,2,26,1,23,
3392,0,57,3,29,2,23,
3393,0,57,3,29,2,23,
3394,0,53,2,27,1,23,
3395,0,56,3,28,2,23,
3396,0,55,2,26,2,25,
3397,0,54,2,27,1,24,
3398,0,56,3,30,1,22,
3399,0,57,3,27,3,24,
3400,0,56,2,28,1,25,
3401,0,57,3,28,1,25,
3402,0,60,3,30,2,25,
3403,0,58,2,29,2,25,
3404,0,58,3,31,1,23,
3405,0,60,2,29,2,27,
3406,0,62,3,31,2,26,
3407,0,59,2,30,1,26,
3408,0,60,3,29,2,26,
3409,0,58,2,30,1,25,
3410,0,61,3,32,2,24,
3411,0,59,2,28,2,27,
3412,0,59,3,30,1,25,
3413,0,61,3,31,1,26,
3414,0,59,2,30,1,26,
3415,0,61,2,30,2,27,
3416,0,64,3,33,2,26,
3417,0,62,3,33,1,25,
3418,0,61,1,29,2,29,
3419,0,63,3,31,3,26,
3420,0,61,2,32,1,26,
3421,0,64,2,31,2,29,
3422,0,64,3,32,1,28,
3423,0,62,3,31,1,27,
3424,0,65,4,35,1,25,
3425,0,65,1,31,2,31,
3426,0,64,3,33,1,27,
3427,0,67,2,33,3,29,
3428,0,63,2,32,1,28,
3429,0,66,2,32,2,30,
3430,0,62,3,33,,26,
3431,0,66,3,36,1,26,
3432,0,65,1,32,1,31,
3433,0,69,3,35,2,29,
3434,0,66,3,32,1,30,
3435,0,70,4,33,2,31,
3436,0,66,2,33,1,30,
3437,0,65,2,34,1,28,
3438,0,67,3,34,1,29,
3439,0,66,4,35,,27,
3440,0,68,2,33,2,31,
3441,0,70,3,34,2,31,
3442,0,67,2,35,1,29,
3443,0,70,2,34,2,32,
3444,0,70,3,36,1,30,
3445,0,71,2,34,3,32,
3446,0,68,3,37,,28,
3447,0,71,3,35,1,32,
3448,0,72,2,35,2,33,
3449,0,73,3,37,2,31,
3450,0,68,1,34,1,32,
3451,0,73,3,36,2,32,
3452,0,69,2,35,1,31,
3453,0,71,3,34,2,32,
3454,0,72,3,39,1,29,
3455,0,71,2,36,1,32,
3456,0,70,2,36,1,31,
3457,0,72,2,36,2,32,
3458,0,74,2,36,2,34,
3459,0,71,2,35,1,33,
3460,0,73,3,36,2,32,
3461,0,72,3,35,1,33,
3462,0,71,2,37,1,31,
3463,0,72,3,39,,30,
3464,0,75,2,37,2,34,
3465,0,74,1,36,2,35,
3466,0,76,3,38,2,33,
3467,0,76,2,37,2,35,
3468,0,74,3,37,1,33,
3469,0,72,3,38,1,30,
3470,0,76,3,39,2,32,
3471,0,72,3,39,,30,
3472,0,74,2,35,2,35,
3473,0,74,3,37,1,33,
3474,0,70,2,37,2,29,
3475,0,69,3,38,1,27,
3476,0,63,2,37,2,22,
3477,0,62,2,38,2,20,
3478,0,63,3,36,2,22,
3479,0,62,3,40,1,18,
3480,0,61,3,36,1,21,
3481,0,57,3,33,1,20,
3482,0,52,2,31,1,18,
3483,0,47,3,26,,18,
3484,0,46,2,24,2,18,
3485,0,46,3,22,2,19,
3486,0,41,2,21,1,17,
3487,0,39,2,18,1,18,
3488,0,38,2,18,2,16,
3489,0,37,4,18,2,13,
3490,0,36,3,17,1,15,
3491,0,34,2,16,2,14,
3492,0,37,3,18,2,14,
3493,0,36,3,17,1,15,
3494,0,39,3,19,2,15,
3495,0,44,3,22,2,17,
3496,0,46,3,23,2,18,
3497,0,49,3,24,2,20,
3498,0,50,3,24,1,22,
3499,0,53,3,25,2,23,
3500,0,53,4,25,1,23,
3501,0,53,3,24,2,24,
3502,0,53,4,24,2,23,
3503,0,53,3,26,1,23,
3504,0,55,3,26,2,24,
3505,0,53,3,26,1,23,
3506,0,56,2,27,2,25,
3507,0,57,3,28,2,24,
3508,0,54,3,26,1,24,
3509,0,57,3,28,2,24,
3510,0,57,2,27,2,26,
3511,0,56,3,28,1,24,
3512,0,57,1,26,2,28,
3513,0,58,4,28,1,25,
3514,0,59,3,29,2,25,
3515,0,60,3,29,2,26,
3516,0,57,2,28,1,26,
3517,0,58,3,29,1,25,
3518,0,60,2,28,2,28,
3519,0,59,2,28,1,28,
3520,0,56,2,28,1,25,
3521,0,59,2,29,2,26,
