window-id,queue-size-CL,queue-size-LL,10.0.0.13:36411 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:36411,10.0.0.13:52649 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:52649,10.0.0.13:56003 -> 10.0.1.13:1000
2749,0,18,,7,3,8,
2750,0,18,1,8,2,7,
2751,0,17,3,8,,6,
2752,0,17,3,8,,6,
2753,0,15,,5,2,8,
2754,0,18,,5,4,9,
2755,0,18,2,8,1,7,
2756,0,19,3,9,,7,
2757,0,16,,6,2,8,
2758,0,15,,6,2,7,
2759,0,20,1,7,3,9,
2760,0,18,3,8,,7,
2761,0,19,3,9,,7,
2762,0,16,,7,1,8,
2763,0,16,,7,2,7,
2764,0,20,2,8,2,8,
2765,0,17,3,7,,7,
2766,0,17,2,8,,7,
2767,0,15,,6,2,7,
2768,0,17,,6,3,8,
2769,0,18,2,8,1,7,
2770,0,17,3,8,,6,
2771,0,17,1,8,1,7,
2772,0,16,,7,2,7,
2773,0,20,1,8,2,9,
2774,0,18,2,9,,7,
2775,0,17,3,7,,7,
2776,0,16,1,6,1,8,
2777,0,16,,5,3,8,
2778,0,13,,5,1,7,
2779,0,16,3,8,,5,
2780,0,15,2,8,,5,
2781,0,17,,6,3,8,
2782,0,17,1,7,2,7,
2783,0,19,3,10,,6,
2784,0,17,2,9,,6,
2785,0,18,,7,3,8,
2786,0,18,,7,2,9,
2787,0,20,3,9,1,7,
2788,0,17,2,8,,7,
2789,0,17,2,8,,7,
2790,0,18,,7,3,8,
2791,0,17,,7,2,8,
2792,0,16,1,8,1,6,
2793,0,18,3,9,,6,
2794,0,19,2,9,1,7,
2795,0,17,,7,2,8,
2796,0,16,,7,2,7,
2797,0,20,3,9,1,7,
2798,0,16,2,7,,7,
2799,0,18,2,7,1,8,
2800,0,16,,6,1,9,
2801,0,16,,6,3,7,
2802,0,14,1,7,1,5,
2803,0,16,2,9,,5,
2804,0,15,1,7,1,6,
2805,0,17,1,6,3,7,
2806,0,17,1,8,1,7,
2807,0,16,2,8,,6,
2808,0,15,1,6,1,7,
2809,0,14,,5,2,7,
2810,0,16,1,6,1,8,
2811,0,17,1,8,1,7,
2812,0,17,1,7,1,8,
2813,0,14,,6,2,6,
2814,0,15,1,7,1,6,
2815,0,16,1,7,1,7,
2816,0,15,2,7,,6,
2817,0,18,2,8,1,7,
2818,0,18,1,8,2,7,
2819,0,18,,7,2,9,
2820,0,15,1,7,,7,
2821,0,18,2,9,,7,
2822,0,16,,6,2,8,
2823,0,15,1,7,,7,
2824,0,15,,6,2,7,
2825,0,15,1,8,1,5,
2826,0,16,2,9,,5,
2827,0,18,,7,2,9,
2828,0,18,1,8,1,8,
2829,0,14,1,7,,6,
2830,0,13,1,6,,6,
2831,0,17,2,7,1,7,
2832,0,18,1,7,2,8,
2833,0,14,,6,1,7,
2834,0,14,1,8,,5,
2835,0,15,1,7,1,6,
2836,0,15,1,7,1,6,
2837,0,19,1,8,2,8,
2838,0,14,1,7,,6,
2839,0,15,1,6,1,7,
2840,0,15,2,7,,6,
2841,0,17,1,7,2,7,
2842,0,17,,6,2,9,
2843,0,17,1,7,1,8,
2844,0,19,2,10,,7,
2845,0,19,1,8,1,9,
2846,0,17,,7,2,8,
2847,0,18,1,8,2,7,
2848,0,17,2,7,1,7,
2849,0,15,2,7,,6,
2850,0,15,2,7,,6,
2851,0,15,,6,1,8,
2852,0,17,1,7,2,7,
2853,0,16,2,8,,6,
2854,0,16,2,8,,6,
2855,0,18,,6,2,10,
2856,0,16,,6,2,8,
2857,0,15,1,8,,6,
2858,0,17,3,8,,6,
2859,0,14,,5,1,8,
2860,0,16,,5,3,8,
2861,0,17,2,9,,6,
2862,0,16,2,8,,6,
2863,0,16,,6,3,7,
2864,0,19,,6,3,10,
2865,0,16,1,8,,7,
2866,0,18,2,9,,7,
2867,0,17,1,7,1,8,
2868,0,17,,7,3,7,
2869,0,17,,7,3,7,
2870,0,12,1,6,,5,
2871,0,17,3,9,,5,
2872,0,16,1,7,1,7,
2873,0,16,,6,2,8,
2874,0,16,1,8,1,6,
2875,0,17,2,9,,6,
2876,0,18,1,8,1,8,
2877,0,16,,7,1,8,
2878,0,19,,7,3,9,
2879,0,18,3,8,,7,
2880,0,14,1,6,,7,
2881,0,16,1,7,1,7,
2882,0,15,,6,2,7,
2883,0,17,,6,3,8,
2884,0,17,3,8,,6,
2885,0,15,1,8,,6,
2886,0,16,1,6,1,8,
2887,0,16,,6,2,8,
2888,0,20,2,9,1,8,
2889,0,17,1,9,,7,
2890,0,14,1,6,,7,
2891,0,14,,5,2,7,
2892,0,16,,5,2,9,
2893,0,15,2,7,,6,
2894,0,17,3,8,,6,
2895,0,18,,6,3,9,
2896,0,15,,6,1,8,
2897,0,18,2,8,1,7,
2898,0,18,2,9,,7,
2899,0,20,1,8,2,9,
2900,0,17,,7,2,8,
2901,0,16,,7,2,7,
2902,0,17,2,10,,5,
2903,0,13,1,7,,5,
2904,0,13,2,6,,5,
2905,0,17,,5,3,9,
2906,0,15,1,6,1,7,
2907,0,16,2,8,,6,
2908,0,15,1,6,1,7,
2909,0,18,,6,2,10,
2910,0,16,1,7,1,7,
2911,0,15,1,7,,7,
2912,0,20,2,9,1,8,
2913,0,17,,7,2,8,
2914,0,15,,7,1,7,
2915,0,19,1,8,2,8,
2916,0,17,2,8,,7,
2917,0,17,1,8,1,7,
2918,0,14,,6,1,7,
2919,0,16,1,7,2,6,
2920,0,17,,6,2,9,
2921,0,18,2,9,,7,
2922,0,18,1,8,1,8,
2923,0,18,1,8,2,7,
2924,0,15,,7,1,7,
2925,0,17,1,8,1,7,
2926,0,14,1,7,,6,
2927,0,19,2,9,1,7,
2928,0,17,1,8,1,7,
2929,0,17,,7,2,8,
2930,0,16,1,8,1,6,
2931,0,17,2,7,1,7,
2932,0,19,3,10,,6,
2933,0,18,,7,2,9,
2934,0,15,,7,2,6,
2935,0,16,1,7,2,6,
2936,0,14,2,7,,5,
2937,0,15,2,8,,5,
2938,0,16,,6,2,8,
2939,0,18,1,7,2,8,
2940,0,15,1,8,,6,
2941,0,16,2,8,,6,
2942,0,17,,6,2,9,
2943,0,19,,6,3,10,
2944,0,17,2,8,,7,
2945,0,15,1,7,,7,
2946,0,16,1,6,1,8,
2947,0,15,,5,2,8,
2948,0,15,,5,2,8,
2949,0,17,2,9,,6,
2950,0,16,2,8,,6,
2951,0,16,,6,2,8,
2952,0,15,,6,2,7,
2953,0,17,2,8,1,6,
2954,0,17,2,9,,6,
2955,0,17,1,7,1,8,
2956,0,18,,7,3,8,
2957,0,16,1,7,2,6,
2958,0,14,2,7,,5,
2959,0,16,3,8,,5,
2960,0,15,,6,1,8,
2961,0,16,,6,3,7,
2962,0,17,3,8,,6,
2963,0,15,1,8,,6,
2964,0,17,1,7,1,8,
2965,0,18,,7,2,9,
2966,0,20,2,9,1,8,
2967,0,16,2,7,,7,
2968,0,18,3,8,,7,
2969,0,16,,6,2,8,
2970,0,18,,6,3,9,
2971,0,17,1,7,1,8,
2972,0,16,2,7,,7,
2973,0,17,2,8,,7,
2974,0,16,,6,2,8,
2975,0,16,,6,3,7,
2976,0,19,2,9,1,7,
2977,0,17,2,9,,6,
2978,0,14,1,6,1,6,
2979,0,15,,5,2,8,
2980,0,16,1,6,2,7,
2981,0,13,1,7,,5,
2982,0,13,1,7,,5,
2983,0,19,,6,4,9,
2984,0,17,2,7,1,7,
2985,0,17,3,8,,6,
2986,0,16,2,8,,6,
2987,0,19,,7,2,10,
2988,0,18,1,8,1,8,
2989,0,19,2,9,1,7,
2990,0,15,1,7,,7,
2991,0,16,1,7,1,7,
2992,0,16,,7,2,7,
2993,0,18,1,8,2,7,
2994,0,16,1,8,1,6,
2995,0,17,2,9,,6,
2996,0,16,1,6,1,8,
2997,0,16,,6,2,8,
2998,0,18,1,7,2,8,
2999,0,18,3,8,,7,
3000,0,15,1,7,,7,
3001,0,14,,5,2,7,
3002,0,14,1,6,1,6,
3003,0,13,,5,1,7,
3004,0,16,2,8,,6,
3005,0,17,1,6,2,8,
3006,0,15,1,7,1,6,
3007,0,19,1,7,2,9,
3008,0,17,2,8,,7,
3009,0,19,2,8,1,8,
3010,0,18,1,8,1,8,
3011,0,17,,7,2,8,
3012,0,17,1,8,1,7,
3013,0,14,2,6,,6,
3014,0,19,3,8,1,7,
3015,0,17,1,7,1,8,
3016,0,14,,6,1,7,
3017,0,17,1,8,1,7,
3018,0,16,1,7,1,7,
3019,0,16,2,8,,6,
3020,0,15,,6,1,8,
3021,0,15,,6,2,7,
3022,0,18,2,9,1,6,
3023,0,13,1,7,,5,
3024,0,16,1,6,1,8,
3025,0,14,,5,1,8,
3026,0,16,2,8,,6,
3027,0,18,2,8,1,7,
3028,0,15,,6,1,8,
3029,0,17,,6,2,9,
3030,0,17,2,8,,7,
3031,0,19,2,8,1,8,
3032,0,18,1,8,1,8,
3033,0,15,,7,2,6,
3034,0,17,,7,2,8,
3035,0,17,2,7,1,7,
3036,0,15,2,7,,6,
3037,0,16,2,8,,6,
3038,0,16,,6,2,8,
3039,0,17,1,6,3,7,
3040,0,16,2,8,,6,
3041,0,19,3,10,,6,
3042,0,19,,7,2,10,
3043,0,15,,7,1,7,
3044,0,19,2,9,2,6,
3045,0,15,2,8,,5,
3046,0,14,2,7,,5,
3047,0,13,,5,2,6,
3048,0,15,,5,2,8,
3049,0,18,3,9,,6,
3050,0,14,1,7,,6,
3051,0,18,,6,3,9,
3052,0,19,1,7,2,9,
3053,0,15,1,7,,7,
3054,0,18,2,9,,7,
3055,0,17,,7,1,9,
3056,0,17,,7,2,8,
3057,0,18,1,8,2,7,
3058,0,14,1,7,,6,
3059,0,16,2,8,,6,
3060,0,17,1,6,2,8,
3061,0,17,,6,2,9,
3062,0,17,2,8,1,6,
3063,0,16,2,8,,6,
3064,0,18,1,8,1,8,
3065,0,18,,7,2,9,
3066,0,17,1,8,1,7,
3067,0,15,1,9,,5,
3068,0,14,2,7,,5,
3069,0,14,1,5,1,7,
3070,0,15,,5,2,8,
3071,0,17,2,8,1,6,
3072,0,14,1,7,,6,
3073,0,19,1,6,3,9,
3074,0,16,,6,2,8,
3075,0,18,2,8,1,7,
3076,0,17,2,8,,7,
3077,0,18,1,8,1,8,
3078,0,18,,7,3,8,
3079,0,15,,7,2,6,
3080,0,17,3,8,1,5,
3081,0,14,2,7,,5,
3082,0,15,2,7,1,5,
3083,0,16,,6,2,8,
3084,0,17,1,7,2,7,
3085,0,16,2,8,,6,
3086,0,16,2,8,,6,
3087,0,21,,7,4,10,
3088,0,20,1,8,2,9,
3089,0,17,2,8,,7,
3090,0,17,2,8,,7,
3091,0,16,1,7,1,7,
3092,0,16,,6,3,7,
3093,0,15,,6,2,7,
3094,0,18,2,9,1,6,
3095,0,15,1,8,,6,
3096,0,15,1,6,1,7,
3097,0,17,,6,3,8,
3098,0,18,1,7,2,8,
3099,0,18,2,9,,7,
3100,0,16,2,7,,7,
3101,0,17,,5,3,9,
3102,0,15,,5,3,7,
3103,0,13,1,6,1,5,
3104,0,16,2,9,,5,
3105,0,18,,6,3,9,
3106,0,15,,6,2,7,
3107,0,17,2,9,,6,
3108,0,15,1,8,,6,
3109,0,18,1,7,2,8,
3110,0,17,,7,2,8,
3111,0,19,1,8,2,8,
3112,0,17,3,7,,7,
3113,0,18,3,8,,7,
3114,0,15,,6,2,7,
3115,0,16,,6,3,7,
3116,0,17,1,7,2,7,
3117,0,15,2,7,,6,
3118,0,16,2,8,,6,
3119,0,17,,6,3,8,
3120,0,15,,6,2,7,
3121,0,19,2,9,1,7,
3122,0,18,3,8,,7,
3123,0,15,,5,2,8,
3124,0,16,,5,2,9,
3125,0,18,1,6,3,8,
3126,0,15,2,7,,6,
3127,0,15,2,7,,6,
3128,0,18,,6,3,9,
3129,0,17,1,7,1,8,
3130,0,16,2,8,,6,
3131,0,17,2,9,,6,
3132,0,16,,7,2,7,
3133,0,19,,7,3,9,
3134,0,18,2,9,1,6,
3135,0,16,2,8,,6,
3136,0,17,2,9,,6,
3137,0,17,,7,3,7,
3138,0,18,,7,3,8,
3139,0,16,2,8,,6,
3140,0,17,2,9,,6,
3141,0,16,1,7,1,7,
3142,0,19,,6,4,9,
3143,0,17,1,7,1,8,
3144,0,16,1,8,,7,
3145,0,16,2,7,,7,
3146,0,17,,5,3,9,
3147,0,14,,5,2,7,
3148,0,16,1,6,2,7,
3149,0,17,3,8,,6,
3150,0,18,1,6,2,9,
3151,0,14,,6,1,7,
3152,0,17,1,7,2,7,
3153,0,16,2,8,,6,
3154,0,16,2,8,,6,
3155,0,21,,7,4,10,
3156,0,19,1,8,2,8,
3157,0,14,1,7,,6,
3158,0,18,3,9,,6,
3159,0,15,1,7,1,6,
3160,0,18,,6,4,8,
3161,0,16,1,7,1,7,
3162,0,16,2,8,,6,
3163,0,18,3,9,,6,
3164,0,16,,7,2,7,
3165,0,18,,7,3,8,
3166,0,20,3,9,1,7,
3167,0,16,2,7,,7,
3168,0,15,2,6,,7,
3169,0,16,,5,3,8,
3170,0,15,,5,3,7,
3171,0,16,2,8,1,5,
3172,0,17,3,9,,5,
3173,0,18,,6,3,9,
3174,0,15,,6,2,7,
3175,0,16,2,8,,6,
3176,0,17,2,9,,6,
3177,0,18,1,7,2,8,
3178,0,17,,7,2,8,
3179,0,19,1,8,2,8,
3180,0,16,2,7,,7,
3181,0,15,1,7,,7,
3182,0,16,1,6,2,7,
3183,0,16,,6,3,7,
3184,0,17,1,7,2,7,
3185,0,17,3,8,,6,
3186,0,17,2,9,,6,
3187,0,18,,7,3,8,
3188,0,16,,7,2,7,
3189,0,20,2,10,1,7,
3190,0,15,1,7,,7,
3191,0,16,2,6,1,7,
3192,0,16,,5,2,9,
3193,0,15,,5,3,7,
3194,0,16,2,8,1,5,
3195,0,15,2,8,,5,
3196,0,18,,6,3,9,
3197,0,18,1,7,2,8,
3198,0,16,2,8,,6,
3199,0,16,2,8,,6,
3200,0,15,,5,2,8,
3201,0,17,,5,3,9,
3202,0,15,1,6,1,7,
3203,0,18,2,9,,7,
3204,0,16,,6,2,8,
3205,0,17,,6,3,8,
3206,0,19,1,7,2,9,
3207,0,16,1,8,,7,
3208,0,19,3,9,,7,
3209,0,19,,7,2,10,
3210,0,15,,7,1,7,
3211,0,19,1,8,2,8,
3212,0,17,3,7,,7,
3213,0,18,3,8,,7,
3214,0,17,,6,3,8,
3215,0,16,,6,3,7,
3216,0,17,1,7,2,7,
3217,0,15,2,7,,6,
3218,0,16,2,8,,6,
3219,0,17,,6,3,8,
3220,0,16,,6,3,7,
3221,0,17,2,9,,6,
3222,0,18,3,9,,6,
3223,0,17,,6,2,9,
3224,0,16,,6,2,8,
3225,0,18,2,8,2,6,
3226,0,17,2,10,,5,
3227,0,12,,7,,5,
3228,0,18,,6,3,9,
3229,0,17,2,9,,6,
3230,0,15,1,8,,6,
3231,0,16,1,7,1,7,
3232,0,18,,7,3,8,
3233,0,19,1,8,2,8,
3234,0,18,3,8,,7,
3235,0,16,1,8,,7,
3236,0,21,1,7,3,10,
3237,0,16,,7,2,7,
3238,0,18,1,8,2,7,
3239,0,14,1,8,,5,
3240,0,15,2,8,,5,
3241,0,19,1,6,3,9,
3242,0,15,,6,2,7,
3243,0,17,2,9,,6,
3244,0,16,2,8,,6,
3245,0,15,,5,2,8,
3246,0,15,,5,2,8,
3247,0,20,2,8,2,8,
3248,0,18,2,9,,7,
3249,0,15,,6,2,7,
3250,0,18,,6,4,8,
3251,0,18,1,7,2,8,
3252,0,14,1,7,,6,
3253,0,16,2,8,,6,
3254,0,18,,6,3,9,
3255,0,16,,6,2,8,
3256,0,18,2,8,1,7,
3257,0,19,2,10,,7,
3258,0,17,,7,1,9,
3259,0,16,,6,2,8,
3260,0,19,1,7,3,8,
3261,0,16,2,8,,6,
3262,0,16,2,8,,6,
3263,0,21,1,7,3,10,
3264,0,17,,7,1,9,
3265,0,17,2,9,,6,
3266,0,13,1,6,,6,
3267,0,16,2,8,,6,
3268,0,20,,6,4,10,
3269,0,16,,6,2,8,
3270,0,17,3,8,,6,
3271,0,16,2,8,,6,
3272,0,16,1,6,2,7,
3273,0,17,,6,3,8,
3274,0,19,2,9,1,7,
3275,0,16,1,9,,6,
3276,0,15,1,6,1,7,
3277,0,15,,5,2,8,
3278,0,19,1,6,3,9,
3279,0,15,2,6,,7,
3280,0,15,1,7,,7,
3281,0,17,,6,3,8,
3282,0,17,,6,3,8,
3283,0,17,2,8,1,6,
3284,0,15,1,8,,6,
3285,0,19,2,8,1,8,
3286,0,17,,7,2,8,
3287,0,18,1,8,2,7,
3288,0,16,1,9,,6,
3289,0,16,2,8,,6,
3290,0,13,,5,1,7,
3291,0,17,,5,3,9,
3292,0,16,1,6,2,7,
3293,0,17,3,8,,6,
3294,0,14,1,6,1,6,
3295,0,19,,6,4,9,
3296,0,16,1,7,1,7,
3297,0,14,1,7,,6,
3298,0,17,2,9,,6,
3299,0,18,,7,3,8,
3300,0,17,,7,3,7,
3301,0,17,2,8,,7,
3302,0,18,2,9,,7,
3303,0,17,1,7,1,8,
3304,0,16,,6,2,8,
3305,0,17,,6,3,8,
3306,0,17,2,8,1,6,
3307,0,17,3,8,,6,
3308,0,18,1,8,1,8,
3309,0,17,,7,2,8,
3310,0,18,1,8,2,7,
3311,0,16,2,8,,6,
3312,0,15,1,8,,6,
3313,0,18,1,7,2,8,
3314,0,17,,7,2,8,
3315,0,19,2,8,2,7,
3316,0,16,2,8,,6,
3317,0,15,2,7,,6,
3318,0,16,1,6,2,7,
3319,0,17,,6,3,8,
3320,0,16,2,7,1,6,
3321,0,14,1,7,,6,
3322,0,16,2,6,1,7,
3323,0,18,,5,4,9,
3324,0,16,1,6,1,8,
3325,0,16,1,8,,7,
3326,0,17,1,7,1,8,
3327,0,16,,6,3,7,
3328,0,14,,6,2,6,
3329,0,17,3,8,1,5,
3330,0,16,2,9,,5,
3331,0,16,1,7,1,7,
3332,0,18,,7,3,8,
3333,0,17,2,8,1,6,
3334,0,13,1,6,,6,
3335,0,16,2,8,,6,
3336,0,20,,6,4,10,
3337,0,18,1,6,2,9,
3338,0,15,1,7,,7,
3339,0,20,3,10,,7,
3340,0,16,,7,2,7,
3341,0,17,,7,3,7,
3342,0,19,1,8,2,8,
3343,0,18,3,9,,6,
3344,0,15,2,7,,6,
3345,0,14,1,5,1,7,
3346,0,17,,5,3,9,
3347,0,16,1,6,1,8,
3348,0,16,2,7,,7,
3349,0,17,1,7,1,8,
3350,0,17,,6,3,8,
3351,0,16,,6,3,7,
3352,0,15,2,8,,5,
3353,0,17,3,9,,5,
3354,0,17,,6,3,8,
3355,0,14,,6,1,7,
3356,0,17,2,8,1,6,
3357,0,16,2,8,,6,
3358,0,16,1,6,2,7,
3359,0,17,,6,2,9,
3360,0,18,1,7,2,8,
3361,0,15,1,7,,7,
3362,0,17,2,8,,7,
3363,0,18,,7,3,8,
3364,0,19,,7,3,9,
3365,0,19,2,9,1,7,
3366,0,19,3,9,,7,
3367,0,18,2,9,,7,
3368,0,18,,7,2,9,
3369,0,17,,7,2,8,
3370,0,17,1,8,1,7,
3371,0,17,2,8,,7,
3372,0,18,3,8,,7,
3373,0,17,,6,3,8,
3374,0,14,,6,2,6,
3375,0,17,1,7,2,7,
3376,0,17,3,8,,6,
3377,0,14,2,6,,6,
3378,0,16,,5,3,8,
3379,0,18,1,6,3,8,
3380,0,16,2,8,,6,
3381,0,16,2,8,,6,
3382,0,18,,6,3,9,
3383,0,15,1,6,2,6,
3384,0,13,1,7,,5,
3385,0,17,2,10,,5,
3386,0,18,,7,2,9,
3387,0,17,1,8,1,7,
3388,0,16,1,7,1,7,
3389,0,17,2,9,,6,
3390,0,16,1,7,1,7,
3391,0,17,,6,3,8,
3392,0,17,1,7,1,8,
3393,0,18,2,8,1,7,
3394,0,16,2,7,,7,
3395,0,19,1,7,2,9,
3396,0,16,,7,1,8,
3397,0,18,1,8,2,7,
3398,0,19,3,9,,7,
3399,0,17,3,7,,7,
3400,0,14,,5,1,8,
3401,0,16,1,6,2,7,
3402,0,15,,5,2,8,
3403,0,17,1,8,1,7,
3404,0,17,1,7,1,8,
3405,0,16,1,7,1,7,
3406,0,15,,6,2,7,
3407,0,15,,6,2,7,
3408,0,17,2,9,,6,
3409,0,18,2,8,1,7,
3410,0,16,,6,2,8,
3411,0,16,,6,3,7,
3412,0,16,1,7,1,7,
3413,0,21,3,9,1,8,
3414,0,16,,6,1,9,
3415,0,14,,6,1,7,
3416,0,16,2,7,1,6,
3417,0,14,1,8,,5,
3418,0,17,2,8,1,6,
3419,0,16,,7,1,8,
3420,0,18,1,9,1,7,
3421,0,14,1,7,,6,
3422,0,17,2,7,1,7,
3423,0,15,1,6,1,7,
3424,0,15,,5,1,9,
3425,0,16,1,7,1,7,
3426,0,19,2,8,1,8,
3427,0,15,,6,2,7,
3428,0,16,,6,1,9,
3429,0,16,1,8,,7,
3430,0,15,1,8,,6,
3431,0,17,2,7,1,7,
3432,0,16,,6,2,8,
3433,0,16,,6,2,8,
3434,0,18,2,9,,7,
3435,0,19,2,8,1,8,
3436,0,16,,6,2,8,
3437,0,14,,6,1,7,
3438,0,17,1,8,1,7,
3439,0,17,2,8,1,6,
3440,0,17,2,9,,6,
3441,0,17,,7,2,8,
3442,0,17,,7,2,8,
3443,0,15,2,7,,6,
3444,0,15,1,6,1,7,
3445,0,17,2,9,,6,
3446,0,16,,7,1,8,
3447,0,15,,7,2,6,
3448,0,16,1,8,1,6,
3449,0,16,2,9,,5,
3450,0,13,1,7,,5,
3451,0,17,,6,2,9,
3452,0,18,1,9,1,7,
3453,0,16,2,8,,6,
3454,0,15,2,7,,6,
3455,0,17,,5,2,10,
3456,0,15,1,5,1,8,
3457,0,17,1,7,1,8,
3458,0,17,2,8,,7,
3459,0,16,,6,2,8,
3460,0,15,,6,1,8,
3461,0,19,1,8,2,8,
3462,0,18,2,9,,7,
3463,0,16,1,8,,7,
3464,0,17,,7,2,8,
3465,0,18,,7,2,9,
3466,0,16,1,6,1,8,
3467,0,16,2,7,,7,
3468,0,16,1,8,,7,
3469,0,17,,6,2,9,
3470,0,16,,6,1,9,
3471,0,18,1,8,1,8,
3472,0,18,2,9,,7,
3473,0,16,1,8,,7,
3474,0,15,,7,1,7,
3475,0,21,,7,4,10,
3476,0,19,3,9,,7,
3477,0,15,1,7,,7,
3478,0,16,1,8,,7,
3479,0,16,,6,2,8,
3480,0,14,,6,1,7,
3481,0,19,2,8,2,7,
3482,0,16,1,8,,7,
3483,0,16,1,7,1,7,
3484,0,15,,6,1,8,
3485,0,17,,6,2,9,
3486,0,18,2,10,,6,
3487,0,14,1,7,,6,
3488,0,17,1,6,1,9,
3489,0,15,,5,2,8,
3490,0,14,1,6,1,6,
3491,0,13,1,7,,5,
3492,0,17,1,7,1,8,
3493,0,16,,6,2,8,
3494,0,17,2,8,1,6,
3495,0,15,1,8,,6,
3496,0,18,1,8,1,8,
3497,0,17,,7,1,9,
3498,0,20,1,8,2,9,
3499,0,15,1,7,,7,
3500,0,18,3,8,,7,
3501,0,16,1,6,1,8,
3502,0,16,,6,2,8,
3503,0,17,1,7,2,7,
3504,0,18,2,8,1,7,
3505,0,20,3,10,,7,
3506,0,15,,7,1,7,
3507,0,20,1,8,3,8,
3508,0,16,,7,1,8,
3509,0,15,1,8,,6,
3510,0,15,2,7,,6,
3511,0,17,1,5,2,9,
3512,0,16,1,6,2,7,
3513,0,16,1,7,2,6,
3514,0,17,3,9,,5,
3515,0,17,,6,2,9,
3516,0,14,1,7,,6,
3517,0,17,1,8,1,7,
3518,0,16,1,9,,6,
3519,0,17,1,7,1,8,
3520,0,19,1,8,2,8,
3521,0,18,,7,2,9,
3522,0,17,2,8,,7,
3523,0,18,2,9,,7,
3524,0,15,,7,1,7,
3525,0,17,1,8,2,6,
3526,0,15,,7,1,7,
3527,0,18,2,9,1,6,
3528,0,15,1,8,,6,
3529,0,16,1,7,1,7,
3530,0,18,1,7,2,8,
3531,0,17,,7,1,9,
3532,0,17,2,8,,7,
3533,0,19,2,8,1,8,
3534,0,18,2,9,,7,
3535,0,18,,7,3,8,
3536,0,15,,7,2,6,
3537,0,14,1,8,,5,
3538,0,15,1,7,1,6,
3539,0,16,2,9,,5,
3540,0,17,,7,2,8,
3541,0,17,1,8,1,7,
3542,0,16,1,7,1,7,
3543,0,18,3,9,,6,
3544,0,18,1,8,1,8,
3545,0,18,,7,2,9,
3546,0,19,1,8,2,8,
3547,0,17,2,8,,7,
3548,0,18,2,9,,7,
3549,0,15,,7,1,7,
3550,0,17,,7,2,8,
3551,0,18,1,8,2,7,
3552,0,13,1,6,,6,
3553,0,19,4,9,,6,
3554,0,15,,6,1,8,
3555,0,14,,6,1,7,
3556,0,18,1,7,2,8,
3557,0,18,2,9,,7,
3558,0,15,1,7,,7,
3559,0,16,,6,3,7,
3560,0,18,,6,3,9,
3561,0,16,2,8,,6,
3562,0,13,1,6,,6,
3563,0,17,2,6,1,8,
3564,0,14,,5,1,8,
3565,0,17,1,7,2,7,
3566,0,17,2,9,,6,
3567,0,17,1,7,1,8,
3568,0,15,,6,2,7,
3569,0,15,1,6,2,6,
3570,0,15,1,9,,5,
3571,0,14,2,7,,5,
3572,0,13,,5,1,7,
3573,0,18,1,6,3,8,
3574,0,17,2,9,,6,
3575,0,16,1,7,1,7,
3576,0,16,,6,2,8,
3577,0,15,,6,1,8,
3578,0,17,2,8,,7,
3579,0,18,2,9,,7,
3580,0,16,,7,2,7,
3581,0,17,,7,3,7,
3582,0,19,1,8,2,8,
3583,0,17,3,7,,7,
3584,0,17,3,7,,7,
3585,0,14,,5,1,8,
3586,0,15,,5,2,8,
3587,0,14,,5,1,8,
3588,0,19,3,9,,7,
3589,0,17,1,7,1,8,
3590,0,16,,6,3,7,
3591,0,14,,6,2,6,
3592,0,19,2,10,1,6,
3593,0,19,2,9,1,7,
3594,0,15,1,8,,6,
3595,0,17,,7,2,8,
3596,0,17,1,7,2,7,
3597,0,16,2,8,,6,
3598,0,16,1,7,1,7,
3599,0,17,1,6,1,9,
3600,0,16,,6,3,7,
3601,0,16,3,8,,5,
3602,0,16,1,8,1,6,
3603,0,16,1,8,1,6,
3604,0,15,,7,1,7,
3605,0,19,2,10,1,6,
3606,0,16,1,7,1,7,
3607,0,17,3,8,,6,
3608,0,15,,6,2,7,
3609,0,17,,6,2,9,
3610,0,20,3,9,1,7,
3611,0,17,1,9,,7,
3612,0,16,,6,1,9,
3613,0,13,,6,1,6,
3614,0,16,1,8,1,6,
3615,0,18,2,9,1,6,
3616,0,15,2,8,,5,
3617,0,17,,6,2,9,
3618,0,15,1,6,1,7,
3619,0,14,2,6,,6,
3620,0,18,2,8,1,7,
3621,0,18,,6,2,10,
3622,0,16,,6,1,9,
3623,0,16,2,7,,7,
3624,0,19,2,8,1,8,
3625,0,17,1,8,1,7,
3626,0,14,,7,1,6,
3627,0,18,,7,3,8,
3628,0,19,4,9,,6,
3629,0,16,2,6,1,7,
3630,0,13,1,6,,6,
3631,0,15,,5,2,8,
3632,0,17,1,6,2,8,
3633,0,17,1,7,1,8,
3634,0,17,2,8,,7,
3635,0,17,,6,3,8,
3636,0,13,,6,1,6,
3637,0,9,,5,,4,
3638,0,3,,,,3,
