window-id,queue-size-CL,queue-size-LL,10.0.0.13:60425 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:60425,10.0.0.13:36770 -> 10.0.1.13:1000
3548,0,65,4,61,
3549,0,65,3,62,
3550,0,64,3,61,
3551,0,65,4,61,
3552,0,66,3,63,
3553,0,66,3,63,
3554,0,66,4,62,
3555,0,70,8,62,
3556,0,70,7,63,
3557,0,70,7,63,
3558,0,69,6,63,
3559,0,70,7,63,
3560,0,70,7,63,
3561,0,70,6,64,
3562,0,71,7,64,
3563,0,70,7,63,
3564,0,70,6,64,
3565,0,71,7,64,
3566,0,70,6,64,
3567,0,71,7,64,
3568,0,71,7,64,
3569,0,70,6,64,
3570,0,72,7,65,
3571,0,72,7,65,
3572,0,71,6,65,
3573,0,72,7,65,
3574,0,71,6,65,
3575,0,68,4,64,
3576,0,69,4,65,
3577,0,68,3,65,
3578,0,67,3,64,
3579,0,71,4,67,
3580,0,69,3,66,
3581,0,68,3,65,
3582,0,71,4,67,
3583,0,69,3,66,
3584,0,70,4,66,
3585,0,69,3,66,
3586,0,68,3,65,
3587,0,71,4,67,
3588,0,69,3,66,
3589,0,71,4,67,
3590,0,70,3,67,
3591,0,69,3,66,
3592,0,73,5,68,
3593,0,70,4,66,
3594,0,70,4,66,
3595,0,71,4,67,
3596,0,70,3,67,
3597,0,70,3,67,
3598,0,71,4,67,
3599,0,71,3,68,
3600,0,71,3,68,
3601,0,70,3,67,
3602,0,72,4,68,
3603,0,71,3,68,
3604,0,70,3,67,
3605,0,73,4,69,
3606,0,71,3,68,
3607,0,71,3,68,
3608,0,74,4,70,
3609,0,72,3,69,
3610,0,71,3,68,
3611,0,74,4,70,
3612,0,72,3,69,
3613,0,71,3,68,
3614,0,74,4,70,
3615,0,72,3,69,
3616,0,73,3,70,
3617,0,73,4,69,
3618,0,73,3,70,
3619,0,76,5,71,
3620,0,73,3,70,
3621,0,72,3,69,
3622,0,73,4,69,
3623,0,72,3,69,
3624,0,75,4,71,
3625,0,73,3,70,
3626,0,72,3,69,
3627,0,74,4,70,
3628,0,72,3,69,
3629,0,75,4,71,
3630,0,73,3,70,
3631,0,72,3,69,
3632,0,75,4,71,
3633,0,73,3,70,
3634,0,72,3,69,
3635,0,73,4,69,
3636,0,64,,64,
3637,0,53,,53,
3638,0,40,,40,
3639,0,28,,28,
3640,0,16,,16,
3641,0,3,,3,
