window-id,queue-size-CL,queue-size-LL,10.0.0.13:37304 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:37304,10.0.0.13:53875 -> 10.0.1.13:1000
3548,0,9,1,8,
3549,0,9,2,7,
3550,0,11,2,9,
3551,0,11,2,9,
3552,0,9,1,8,
3553,0,13,2,11,
3554,0,11,1,10,
3555,0,10,1,9,
3556,0,14,3,11,
3557,0,12,1,11,
3558,0,12,2,10,
3559,0,13,2,11,
3560,0,14,2,12,
3561,0,10,1,9,
3562,0,9,1,8,
3563,0,13,2,11,
3564,0,11,1,10,
3565,0,10,1,9,
3566,0,11,2,9,
3567,0,11,2,9,
3568,0,13,2,11,
3569,0,11,1,10,
3570,0,11,1,10,
3571,0,10,2,8,
3572,0,12,2,10,
3573,0,10,1,9,
3574,0,9,1,8,
3575,0,10,2,8,
3576,0,10,1,9,
3577,0,10,1,9,
3578,0,13,2,11,
3579,0,11,1,10,
3580,0,11,1,10,
3581,0,13,2,11,
3582,0,10,1,9,
3583,0,8,1,7,
3584,0,10,2,8,
3585,0,11,2,9,
3586,0,9,1,8,
3587,0,13,3,10,
3588,0,10,1,9,
3589,0,10,1,9,
3590,0,14,3,11,
3591,0,11,1,10,
3592,0,11,1,10,
3593,0,12,2,10,
3594,0,11,1,10,
3595,0,11,2,9,
3596,0,10,2,8,
3597,0,12,2,10,
3598,0,9,1,8,
3599,0,9,1,8,
3600,0,11,2,9,
3601,0,13,2,11,
3602,0,12,2,10,
3603,0,11,2,9,
3604,0,10,2,8,
3605,0,11,2,9,
3606,0,9,1,8,
3607,0,12,2,10,
3608,0,11,2,9,
3609,0,9,1,8,
3610,0,12,2,10,
3611,0,13,2,11,
3612,0,13,2,11,
3613,0,10,1,9,
3614,0,13,2,11,
3615,0,12,1,11,
3616,0,9,1,8,
3617,0,12,3,9,
3618,0,9,1,8,
3619,0,10,2,8,
3620,0,9,1,8,
3621,0,12,2,10,
3622,0,10,1,9,
3623,0,10,1,9,
3624,0,13,2,11,
3625,0,11,1,10,
3626,0,11,1,10,
3627,0,12,2,10,
3628,0,9,1,8,
3629,0,10,3,7,
3630,0,9,1,8,
3631,0,9,1,8,
3632,0,12,2,10,
3633,0,10,1,9,
3634,0,13,2,11,
3635,0,12,2,10,
3636,0,9,1,8,
3637,0,4,,4,
