window-id,queue-size-CL,queue-size-LL,10.0.0.13:56856 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:56856,10.0.0.13:51465 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:51465,10.0.0.13:41042 -> 10.0.1.13:1000
2758,0,19,2,8,1,8,
2759,0,16,,6,2,8,
2760,0,17,,6,2,9,
2761,0,18,2,7,1,8,
2762,0,19,3,9,,7,
2763,0,20,3,8,1,8,
2764,0,16,,7,1,8,
2765,0,18,,7,2,9,
2766,0,15,2,7,,6,
2767,0,18,3,9,,6,
2768,0,18,2,8,1,7,
2769,0,16,,6,1,9,
2770,0,16,,6,2,8,
2771,0,19,3,9,1,6,
2772,0,18,2,9,1,6,
2773,0,15,1,8,,6,
2774,0,19,,7,3,9,
2775,0,19,2,9,1,7,
2776,0,17,3,8,,6,
2777,0,17,2,7,1,7,
2778,0,14,,5,1,8,
2779,0,19,1,7,2,9,
2780,0,17,1,7,1,8,
2781,0,18,2,7,1,8,
2782,0,16,1,7,1,7,
2783,0,15,,6,2,7,
2784,0,17,2,8,1,6,
2785,0,18,2,9,1,6,
2786,0,19,2,9,1,7,
2787,0,17,,7,2,8,
2788,0,16,1,7,1,7,
2789,0,18,2,7,1,8,
2790,0,18,3,8,,7,
2791,0,17,1,7,1,8,
2792,0,15,,6,2,7,
2793,0,15,,6,2,7,
2794,0,17,2,8,1,6,
2795,0,18,3,9,,6,
2796,0,17,1,8,1,7,
2797,0,18,,7,2,9,
2798,0,17,1,8,1,7,
2799,0,18,3,9,,6,
2800,0,18,2,8,1,7,
2801,0,17,1,7,1,8,
2802,0,16,,6,2,8,
2803,0,20,2,9,2,7,
2804,0,15,1,8,,6,
2805,0,17,2,7,1,7,
2806,0,16,,6,2,8,
2807,0,17,1,6,2,8,
2808,0,17,2,9,,6,
2809,0,17,2,7,1,7,
2810,0,16,1,7,1,7,
2811,0,16,,6,2,8,
2812,0,17,2,7,1,7,
2813,0,19,3,9,,7,
2814,0,17,1,7,1,8,
2815,0,16,,6,3,7,
2816,0,16,,6,2,8,
2817,0,18,3,9,,6,
2818,0,19,2,9,1,7,
2819,0,15,1,8,,6,
2820,0,19,,7,3,9,
2821,0,17,1,8,1,7,
2822,0,16,3,7,,6,
2823,0,17,2,7,1,7,
2824,0,16,1,6,1,8,
2825,0,14,,5,2,7,
2826,0,16,2,8,1,5,
2827,0,17,2,8,1,6,
2828,0,15,1,7,1,6,
2829,0,15,,6,2,7,
2830,0,20,3,10,1,6,
2831,0,19,2,9,1,7,
2832,0,15,1,8,,6,
2833,0,18,,7,2,9,
2834,0,18,2,7,1,8,
2835,0,16,2,7,,7,
2836,0,18,2,7,1,8,
2837,0,17,1,7,1,8,
2838,0,17,,6,3,8,
2839,0,16,1,7,1,7,
2840,0,18,3,9,,6,
2841,0,19,2,9,1,7,
2842,0,17,,7,2,8,
2843,0,17,,7,2,8,
2844,0,18,3,9,,6,
2845,0,15,2,7,,6,
2846,0,16,2,6,1,7,
2847,0,17,,5,2,10,
2848,0,15,1,5,1,8,
2849,0,17,3,8,,6,
2850,0,17,2,7,1,7,
2851,0,16,,6,2,8,
2852,0,16,,6,2,8,
2853,0,18,3,9,,6,
2854,0,19,2,9,1,7,
2855,0,17,1,8,1,7,
2856,0,17,,7,2,8,
2857,0,19,2,8,1,8,
2858,0,18,3,8,,7,
2859,0,19,2,8,1,8,
2860,0,16,,7,1,8,
2861,0,19,,7,3,9,
2862,0,18,1,8,1,8,
2863,0,17,2,8,,7,
2864,0,20,3,8,1,8,
2865,0,16,,7,1,8,
2866,0,16,,7,1,8,
2867,0,17,2,8,1,6,
2868,0,17,3,8,,6,
2869,0,18,2,8,1,7,
2870,0,15,,6,1,8,
2871,0,17,,6,3,8,
2872,0,15,2,8,,5,
2873,0,16,3,8,,5,
2874,0,15,1,7,1,6,
2875,0,17,,6,2,9,
2876,0,17,2,9,,6,
2877,0,16,3,7,,6,
2878,0,15,1,6,1,7,
2879,0,16,,5,3,8,
2880,0,17,1,6,2,8,
2881,0,19,3,9,,7,
2882,0,17,1,7,1,8,
2883,0,14,,6,1,7,
2884,0,16,,6,2,8,
2885,0,20,3,9,1,7,
2886,0,20,2,9,1,8,
2887,0,16,1,8,,7,
2888,0,17,,7,2,8,
2889,0,19,1,8,2,8,
2890,0,18,3,8,,7,
2891,0,18,2,7,1,8,
2892,0,14,1,6,,7,
2893,0,14,,5,2,7,
2894,0,15,,5,2,8,
2895,0,17,3,8,,6,
2896,0,17,2,7,1,7,
2897,0,17,,6,2,9,
2898,0,16,,6,1,9,
2899,0,19,3,9,,7,
2900,0,20,2,9,1,8,
2901,0,18,1,8,1,8,
2902,0,18,,7,3,8,
2903,0,18,1,7,2,8,
2904,0,16,3,7,,6,
2905,0,17,2,8,1,6,
2906,0,14,1,7,,6,
2907,0,15,,6,1,8,
2908,0,18,2,8,1,7,
2909,0,18,3,9,,6,
2910,0,17,1,8,1,7,
2911,0,15,,7,1,7,
2912,0,20,1,8,2,9,
2913,0,18,2,9,,7,
2914,0,18,3,8,,7,
2915,0,17,1,7,1,8,
2916,0,17,,6,3,8,
2917,0,16,,6,2,8,
2918,0,16,2,8,,6,
2919,0,18,2,8,1,7,
2920,0,16,1,7,1,7,
2921,0,15,,6,2,7,
2922,0,20,2,8,2,8,
2923,0,18,2,9,,7,
2924,0,18,2,7,1,8,
2925,0,14,,6,1,7,
2926,0,17,,6,3,8,
2927,0,16,2,7,1,6,
2928,0,17,3,8,,6,
2929,0,16,1,7,1,7,
2930,0,17,,6,3,8,
2931,0,18,1,7,2,8,
2932,0,19,3,9,,7,
2933,0,20,2,9,1,8,
2934,0,16,,7,1,8,
2935,0,16,,7,2,7,
2936,0,19,2,9,1,7,
2937,0,15,2,7,,6,
2938,0,16,2,6,1,7,
2939,0,15,1,6,1,7,
2940,0,17,,5,3,9,
2941,0,16,2,8,,6,
2942,0,18,2,8,1,7,
2943,0,17,1,7,1,8,
2944,0,16,,6,2,8,
2945,0,17,2,8,1,6,
2946,0,19,3,10,,6,
2947,0,17,1,8,1,7,
2948,0,18,,7,2,9,
2949,0,17,1,7,1,8,
2950,0,16,3,7,,6,
2951,0,16,2,8,,6,
2952,0,15,1,7,1,6,
2953,0,17,,6,3,8,
2954,0,18,1,7,2,8,
2955,0,18,3,8,,7,
2956,0,20,2,9,1,8,
2957,0,15,,7,1,7,
2958,0,18,,7,3,8,
2959,0,18,1,9,1,7,
2960,0,14,1,7,,6,
2961,0,16,2,6,1,7,
2962,0,13,,5,1,7,
2963,0,17,,5,2,10,
2964,0,16,1,8,,7,
2965,0,17,1,7,1,8,
2966,0,18,1,7,1,9,
2967,0,14,,6,1,7,
2968,0,13,,6,1,6,
2969,0,16,2,9,,5,
2970,0,18,2,9,1,6,
2971,0,16,,7,1,8,
2972,0,15,,7,1,7,
2973,0,18,2,10,,6,
2974,0,17,1,8,1,7,
2975,0,16,1,7,1,7,
2976,0,16,,6,1,9,
2977,0,16,1,7,1,7,
2978,0,15,2,7,,6,
2979,0,17,1,8,1,7,
2980,0,16,,7,1,8,
2981,0,16,,7,1,8,
2982,0,15,2,7,,6,
2983,0,18,3,7,1,7,
2984,0,14,1,7,,6,
2985,0,17,,6,3,8,
2986,0,18,1,8,1,8,
2987,0,16,1,8,,7,
2988,0,20,2,9,1,8,
2989,0,15,,7,1,7,
2990,0,17,,7,2,8,
2991,0,15,1,7,1,6,
2992,0,16,1,7,1,7,
2993,0,16,2,8,,6,
2994,0,15,1,6,1,7,
2995,0,18,,6,2,10,
2996,0,18,1,8,1,8,
2997,0,15,1,7,,7,
2998,0,17,2,8,,7,
2999,0,17,,7,2,8,
3000,0,15,,7,1,7,
3001,0,14,1,6,1,6,
3002,0,15,2,8,,5,
3003,0,14,1,8,,5,
3004,0,14,,6,1,7,
3005,0,18,1,7,2,8,
3006,0,16,2,8,,6,
3007,0,14,1,7,,6,
3008,0,16,1,7,1,7,
3009,0,19,,7,3,9,
3010,0,18,2,10,,6,
3011,0,14,1,7,,6,
3012,0,15,2,7,,6,
3013,0,14,,5,2,7,
3014,0,15,,5,2,8,
3015,0,17,2,9,,6,
3016,0,16,2,8,,6,
3017,0,15,,6,2,7,
3018,0,17,,6,2,9,
3019,0,18,2,9,,7,
3020,0,17,1,9,,7,
3021,0,16,1,7,1,7,
3022,0,17,,7,2,8,
3023,0,19,1,8,2,8,
3024,0,16,2,8,,6,
3025,0,14,1,7,,6,
3026,0,18,1,8,1,8,
3027,0,18,,7,2,9,
3028,0,18,1,8,1,8,
3029,0,17,1,9,,7,
3030,0,15,1,7,,7,
3031,0,18,1,7,2,8,
3032,0,15,,7,1,7,
3033,0,18,1,8,2,7,
3034,0,14,1,7,,6,
3035,0,16,2,8,,6,
3036,0,17,1,6,2,8,
3037,0,16,,6,2,8,
3038,0,17,1,7,1,8,
3039,0,17,3,7,,7,
3040,0,18,1,8,1,8,
3041,0,17,,7,1,9,
3042,0,16,,7,2,7,
3043,0,15,1,8,1,5,
3044,0,17,3,9,,5,
3045,0,15,1,7,1,6,
3046,0,16,1,6,1,8,
3047,0,16,1,7,1,7,
3048,0,16,1,9,,6,
3049,0,17,1,8,1,7,
3050,0,15,,6,1,8,
3051,0,16,,6,2,8,
3052,0,16,2,9,,5,
3053,0,16,1,8,1,6,
3054,0,16,2,9,,5,
3055,0,18,,7,2,9,
3056,0,16,2,8,,6,
3057,0,16,1,9,,6,
3058,0,17,1,8,1,7,
3059,0,15,,6,1,8,
3060,0,14,,6,1,7,
3061,0,19,2,9,1,7,
3062,0,18,1,8,1,8,
3063,0,16,1,8,,7,
3064,0,16,,7,2,7,
3065,0,18,1,8,1,8,
3066,0,17,2,9,,6,
3067,0,16,1,7,1,7,
3068,0,16,1,9,,6,
3069,0,18,,7,2,9,
3070,0,18,1,8,1,8,
3071,0,18,2,9,,7,
3072,0,17,1,7,1,8,
3073,0,18,2,7,1,8,
3074,0,16,,6,2,8,
3075,0,18,1,7,1,9,
3076,0,20,2,9,1,8,
3077,0,16,2,7,,7,
3078,0,16,1,6,1,8,
3079,0,14,,5,1,8,
3080,0,16,1,6,2,7,
3081,0,18,2,8,1,7,
3082,0,15,1,7,1,6,
3083,0,15,,6,1,8,
3084,0,17,1,7,2,7,
3085,0,14,1,7,,6,
3086,0,18,2,9,1,6,
3087,0,17,,7,1,9,
3088,0,18,1,8,1,8,
3089,0,16,1,7,1,7,
3090,0,14,1,7,,6,
3091,0,14,1,7,,6,
3092,0,18,,6,2,10,
3093,0,18,1,7,2,8,
3094,0,15,1,8,,6,
3095,0,15,1,8,,6,
3096,0,16,1,7,1,7,
3097,0,16,,7,2,7,
3098,0,19,2,8,2,7,
3099,0,15,2,7,,6,
3100,0,17,3,8,,6,
3101,0,16,,6,2,8,
3102,0,18,1,7,1,9,
3103,0,17,1,7,1,8,
3104,0,16,2,7,,7,
3105,0,18,1,7,1,9,
3106,0,15,,6,1,8,
3107,0,16,1,7,1,7,
3108,0,18,2,9,1,6,
3109,0,14,1,7,,6,
3110,0,16,1,5,1,9,
3111,0,16,1,6,1,8,
3112,0,15,1,6,1,7,
3113,0,15,2,7,,6,
3114,0,16,1,6,1,8,
3115,0,18,1,7,2,8,
3116,0,14,,6,1,7,
3117,0,18,2,10,,6,
3118,0,17,1,8,1,7,
3119,0,16,,7,1,8,
3120,0,18,1,8,2,7,
3121,0,14,1,7,,6,
3122,0,17,2,9,,6,
3123,0,15,,6,1,8,
3124,0,15,,6,1,8,
3125,0,18,1,7,2,8,
3126,0,17,2,8,,7,
3127,0,18,2,9,,7,
3128,0,16,,7,2,7,
3129,0,16,1,7,2,6,
3130,0,15,,7,1,7,
3131,0,16,2,8,,6,
3132,0,14,1,7,,6,
3133,0,13,,5,1,7,
3134,0,17,1,6,2,8,
3135,0,17,1,8,1,7,
3136,0,16,2,8,,6,
3137,0,15,,6,1,8,
3138,0,15,1,7,1,6,
3139,0,16,1,7,2,6,
3140,0,16,2,9,,5,
3141,0,17,1,7,1,8,
3142,0,18,1,8,2,7,
3143,0,16,1,7,1,7,
3144,0,14,1,7,,6,
3145,0,15,2,7,,6,
3146,0,16,,6,2,8,
3147,0,18,1,7,2,8,
3148,0,18,2,8,1,7,
3149,0,16,1,8,,7,
3150,0,16,1,7,1,7,
3151,0,19,1,7,3,8,
3152,0,15,,7,1,7,
3153,0,18,2,9,1,6,
3154,0,15,1,8,,6,
3155,0,17,1,7,1,8,
3156,0,19,1,8,2,8,
3157,0,18,,7,2,9,
3158,0,15,1,7,,7,
3159,0,16,2,7,,7,
3160,0,18,1,6,2,9,
3161,0,18,1,7,2,8,
3162,0,16,,6,1,9,
3163,0,17,1,9,,7,
3164,0,17,2,8,,7,
3165,0,14,,6,1,7,
3166,0,17,1,7,2,7,
3167,0,17,1,6,2,8,
3168,0,16,2,8,,6,
3169,0,14,1,7,,6,
3170,0,19,1,7,2,9,
3171,0,17,,6,2,9,
3172,0,16,2,8,,6,
3173,0,17,2,9,,6,
3174,0,19,1,7,2,9,
3175,0,19,1,8,2,8,
3176,0,16,1,7,1,7,
3177,0,14,1,7,,6,
3178,0,15,1,7,1,6,
3179,0,16,,6,1,9,
3180,0,17,1,7,1,8,
3181,0,19,2,9,1,7,
3182,0,18,2,9,,7,
3183,0,15,,7,1,7,
3184,0,20,1,8,3,8,
3185,0,17,,7,2,8,
3186,0,16,2,8,,6,
3187,0,17,3,8,,6,
3188,0,16,,5,2,9,
3189,0,15,1,6,1,7,
3190,0,16,,5,2,9,
3191,0,18,2,9,,7,
3192,0,16,,6,1,9,
3193,0,15,1,7,1,6,
3194,0,15,,6,2,7,
3195,0,18,2,10,1,5,
3196,0,13,1,7,,5,
3197,0,16,1,6,1,8,
3198,0,16,,5,2,9,
3199,0,15,2,7,,6,
3200,0,15,1,8,,6,
3201,0,19,1,7,2,9,
3202,0,17,,6,2,9,
3203,0,15,1,7,1,6,
3204,0,16,2,8,,6,
3205,0,19,1,7,2,9,
3206,0,15,1,8,,6,
3207,0,20,1,8,3,8,
3208,0,16,2,8,,6,
3209,0,15,2,7,,6,
3210,0,13,,5,1,7,
3211,0,18,1,6,3,8,
3212,0,15,1,5,1,8,
3213,0,17,2,8,,7,
3214,0,14,,6,1,7,
3215,0,18,1,7,3,7,
3216,0,15,,6,1,8,
3217,0,18,2,10,,6,
3218,0,17,2,9,,6,
3219,0,18,1,8,2,7,
3220,0,16,,7,2,7,
3221,0,17,1,7,1,8,
3222,0,18,3,8,,7,
3223,0,17,2,8,,7,
3224,0,19,1,8,2,8,
3225,0,17,,7,3,7,
3226,0,15,,7,2,6,
3227,0,14,2,7,,5,
3228,0,18,3,10,,5,
3229,0,17,,7,2,8,
3230,0,17,,7,2,8,
3231,0,16,2,8,,6,
3232,0,17,2,9,,6,
3233,0,15,,6,1,8,
3234,0,18,,6,2,10,
3235,0,17,1,7,1,8,
3236,0,16,2,7,,7,
3237,0,17,2,8,,7,
3238,0,19,,7,3,9,
3239,0,20,,7,3,10,
3240,0,19,2,8,1,8,
3241,0,16,1,7,,8,
3242,0,18,3,7,,8,
3243,0,16,,5,3,8,
3244,0,13,,5,1,7,
3245,0,15,,5,2,8,
3246,0,18,3,9,,6,
3247,0,16,1,7,1,7,
3248,0,18,,6,2,10,
3249,0,16,,6,1,9,
3250,0,15,1,7,,7,
3251,0,20,2,9,1,8,
3252,0,19,1,8,1,9,
3253,0,15,,7,1,7,
3254,0,16,1,7,1,7,
3255,0,15,2,7,,6,
3256,0,19,3,8,1,7,
3257,0,14,1,7,,6,
3258,0,16,,6,2,8,
3259,0,18,1,8,2,7,
3260,0,15,1,8,,6,
3261,0,16,1,7,1,7,
3262,0,18,1,7,1,9,
3263,0,17,,7,2,8,
3264,0,16,2,7,1,6,
3265,0,17,2,7,1,7,
3266,0,16,2,8,,6,
3267,0,16,,6,2,8,
3268,0,16,,6,1,9,
3269,0,19,2,8,1,8,
3270,0,17,2,8,,7,
3271,0,18,1,7,1,9,
3272,0,16,,7,1,8,
3273,0,17,1,7,1,8,
3274,0,16,1,6,1,8,
3275,0,15,2,6,,7,
3276,0,15,1,6,1,7,
3277,0,14,,6,1,7,
3278,0,18,1,7,2,8,
3279,0,14,1,7,,6,
3280,0,16,2,8,,6,
3281,0,17,1,7,1,8,
3282,0,15,,7,1,7,
3283,0,19,1,8,2,8,
3284,0,18,3,8,,7,
3285,0,15,1,7,,7,
3286,0,12,,5,1,6,
3287,0,15,,5,2,8,
3288,0,16,1,6,2,7,
3289,0,14,1,7,,6,
3290,0,16,1,7,1,7,
3291,0,19,,6,3,10,
3292,0,17,1,7,1,8,
3293,0,16,2,7,,7,
3294,0,18,3,8,,7,
3295,0,16,,6,2,8,
3296,0,14,,6,1,7,
3297,0,15,1,7,1,6,
3298,0,16,2,9,,5,
3299,0,14,1,7,1,5,
3300,0,15,,6,2,7,
3301,0,17,1,7,2,7,
3302,0,16,2,8,,6,
3303,0,16,2,8,,6,
3304,0,18,,7,2,9,
3305,0,20,1,8,2,9,
3306,0,15,1,7,,7,
3307,0,15,1,7,,7,
3308,0,16,1,7,1,7,
3309,0,16,,6,3,7,
3310,0,17,1,7,2,7,
3311,0,17,1,8,1,7,
3312,0,15,1,8,,6,
3313,0,16,1,7,1,7,
3314,0,19,,7,2,10,
3315,0,18,1,8,1,8,
3316,0,16,2,7,,7,
3317,0,17,2,8,,7,
3318,0,17,,6,2,9,
3319,0,15,,6,1,8,
3320,0,18,1,7,2,8,
3321,0,18,2,9,,7,
3322,0,16,1,8,,7,
3323,0,15,,6,1,8,
3324,0,19,1,7,3,8,
3325,0,18,1,9,1,7,
3326,0,15,2,7,,6,
3327,0,14,1,5,1,7,
3328,0,13,,5,1,7,
3329,0,16,1,6,2,7,
3330,0,14,1,7,,6,
3331,0,17,1,7,1,8,
3332,0,16,1,7,1,7,
3333,0,16,,6,2,8,
3334,0,15,1,8,,6,
3335,0,17,2,9,,6,
3336,0,16,1,8,1,6,
3337,0,14,,7,1,6,
3338,0,17,1,7,2,7,
3339,0,15,2,7,,6,
3340,0,15,2,7,,6,
3341,0,18,1,7,2,8,
3342,0,17,,6,2,9,
3343,0,15,1,8,,6,
3344,0,17,2,9,,6,
3345,0,18,1,8,1,8,
3346,0,18,,7,3,8,
3347,0,17,1,8,2,6,
3348,0,15,2,8,,5,
3349,0,17,3,9,,5,
3350,0,15,,6,1,8,
3351,0,16,,6,2,8,
3352,0,16,1,8,1,6,
3353,0,18,4,8,,6,
3354,0,14,,6,1,7,
3355,0,17,,6,3,8,
3356,0,19,1,9,1,8,
3357,0,15,1,7,,7,
3358,0,16,2,7,,7,
3359,0,18,,5,4,9,
3360,0,14,,5,1,8,
3361,0,18,2,8,1,7,
3362,0,17,2,8,,7,
3363,0,18,1,6,2,9,
3364,0,15,,6,1,8,
3365,0,15,,6,1,8,
3366,0,16,2,8,,6,
3367,0,18,3,9,,6,
3368,0,18,,7,2,9,
3369,0,17,,7,2,8,
3370,0,15,1,7,1,6,
3371,0,16,2,8,,6,
3372,0,18,2,8,1,7,
3373,0,17,,6,2,9,
3374,0,15,,6,1,8,
3375,0,15,2,7,,6,
3376,0,17,2,9,,6,
3377,0,17,,7,2,8,
3378,0,18,,7,2,9,
3379,0,17,2,8,1,6,
3380,0,18,3,9,,6,
3381,0,19,2,9,1,7,
3382,0,15,,7,1,7,
3383,0,15,,7,1,7,
3384,0,16,1,8,1,6,
3385,0,17,3,8,,6,
3386,0,16,1,7,1,7,
3387,0,17,,6,2,9,
3388,0,16,,6,1,9,
3389,0,17,2,8,,7,
3390,0,17,3,7,,7,
3391,0,16,,5,2,9,
3392,0,15,,5,3,7,
3393,0,13,,5,2,6,
3394,0,17,3,9,,5,
3395,0,15,1,7,1,6,
3396,0,14,,6,1,7,
3397,0,18,2,8,1,7,
3398,0,17,2,9,,6,
3399,0,18,2,8,1,7,
3400,0,15,,7,1,7,
3401,0,17,,7,2,8,
3402,0,15,3,6,,6,
3403,0,13,1,6,,6,
3404,0,16,1,7,1,7,
3405,0,15,,6,2,7,
3406,0,14,,6,1,7,
3407,0,18,3,9,,6,
3408,0,19,2,9,1,7,
3409,0,16,,7,2,7,
3410,0,15,,7,1,7,
3411,0,18,2,8,1,7,
3412,0,15,1,7,,7,
3413,0,17,1,7,1,8,
3414,0,16,,6,1,9,
3415,0,15,,6,2,7,
3416,0,18,3,9,1,5,
3417,0,14,1,8,,5,
3418,0,15,1,7,1,6,
3419,0,17,,7,2,8,
3420,0,19,2,10,1,6,
3421,0,14,1,7,,6,
3422,0,16,2,7,1,6,
3423,0,14,,5,1,8,
3424,0,16,1,6,1,8,
3425,0,18,2,8,1,7,
3426,0,17,1,7,1,8,
3427,0,15,1,6,1,7,
3428,0,13,,6,1,6,
3429,0,18,2,7,2,7,
3430,0,20,3,9,1,7,
3431,0,18,2,9,1,6,
3432,0,15,,7,1,7,
3433,0,18,1,8,2,7,
3434,0,17,1,8,1,7,
3435,0,17,1,7,1,8,
3436,0,18,2,9,,7,
3437,0,19,1,8,3,7,
3438,0,15,,7,1,7,
3439,0,14,,7,1,6,
3440,0,18,2,8,1,7,
3441,0,18,2,10,,6,
3442,0,17,1,9,1,6,
3443,0,20,,8,3,9,
3444,0,17,1,8,1,7,
3445,0,15,1,8,,6,
3446,0,16,2,8,,6,
3447,0,16,1,7,1,7,
3448,0,16,,6,2,8,
3449,0,16,1,8,1,6,
3450,0,14,1,8,,5,
3451,0,18,2,9,1,6,
3452,0,16,,7,1,8,
3453,0,17,1,7,2,7,
3454,0,14,1,7,,6,
3455,0,15,1,8,,6,
3456,0,18,1,7,2,8,
3457,0,16,,6,1,9,
3458,0,18,1,8,1,8,
3459,0,16,1,8,,7,
3460,0,19,2,8,1,8,
3461,0,17,,7,2,8,
3462,0,18,,7,2,9,
3463,0,16,2,8,,6,
3464,0,16,3,7,,6,
3465,0,18,3,9,,6,
3466,0,17,,7,2,8,
3467,0,17,,7,2,8,
3468,0,19,3,10,,6,
3469,0,15,1,8,,6,
3470,0,17,1,7,1,8,
3471,0,16,,6,1,9,
3472,0,18,1,8,2,7,
3473,0,17,2,9,,6,
3474,0,16,3,7,,6,
3475,0,15,,5,2,8,
3476,0,16,,5,2,9,
3477,0,18,3,8,,7,
3478,0,16,1,8,,7,
3479,0,15,,6,1,8,
3480,0,19,,6,3,10,
3481,0,17,2,8,,7,
3482,0,16,1,8,,7,
3483,0,18,1,8,1,8,
3484,0,15,,7,2,6,
3485,0,19,,7,3,9,
3486,0,17,2,9,,6,
3487,0,15,2,7,,6,
3488,0,15,2,7,,6,
3489,0,16,,6,2,8,
3490,0,16,,6,2,8,
3491,0,15,2,7,,6,
3492,0,17,2,9,,6,
3493,0,16,,6,1,9,
3494,0,13,,6,1,6,
3495,0,18,2,9,2,5,
3496,0,14,2,7,,5,
3497,0,14,1,6,1,6,
3498,0,16,,5,3,8,
3499,0,18,2,8,1,7,
3500,0,16,2,8,,6,
3501,0,16,1,6,1,8,
3502,0,16,,6,2,8,
3503,0,18,1,7,2,8,
3504,0,18,2,9,,7,
3505,0,16,1,8,,7,
3506,0,16,,7,2,7,
3507,0,17,,7,2,8,
3508,0,15,1,7,1,6,
3509,0,17,3,8,,6,
3510,0,18,2,8,1,7,
3511,0,15,,6,1,8,
3512,0,14,,6,1,7,
3513,0,19,2,9,1,7,
3514,0,18,1,8,1,8,
3515,0,16,1,8,,7,
3516,0,16,,7,2,7,
3517,0,17,,7,2,8,
3518,0,15,2,7,,6,
3519,0,16,1,7,1,7,
3520,0,16,2,8,,6,
3521,0,16,,6,3,7,
3522,0,17,1,7,2,7,
3523,0,18,2,8,1,7,
3524,0,16,2,8,,6,
3525,0,18,1,7,1,9,
3526,0,15,,7,1,7,
3527,0,19,2,9,2,6,
3528,0,14,1,8,,5,
3529,0,14,2,7,,5,
3530,0,16,1,6,1,8,
3531,0,18,1,7,2,8,
3532,0,15,1,8,,6,
3533,0,16,2,8,,6,
3534,0,16,1,6,1,8,
3535,0,16,,6,2,8,
3536,0,17,1,7,1,8,
3537,0,20,3,10,,7,
3538,0,15,1,7,,7,
3539,0,15,,6,2,7,
3540,0,19,1,7,2,9,
3541,0,16,1,6,1,8,
3542,0,18,3,8,,7,
3543,0,16,1,7,1,7,
3544,0,14,,6,1,7,
3545,0,20,1,7,3,9,
3546,0,17,2,8,,7,
3547,0,19,3,9,,7,
3548,0,17,,7,2,8,
3549,0,15,,7,1,7,
3550,0,18,1,8,2,7,
3551,0,17,3,8,,6,
3552,0,14,1,7,,6,
3553,0,16,1,5,1,9,
3554,0,15,1,6,1,7,
3555,0,17,1,8,1,7,
3556,0,15,1,8,,6,
3557,0,13,,6,1,6,
3558,0,18,1,7,2,8,
3559,0,16,1,7,1,7,
3560,0,17,3,8,,6,
3561,0,15,1,5,1,8,
3562,0,14,,5,1,8,
3563,0,16,1,6,2,7,
3564,0,14,2,6,,6,
3565,0,16,1,7,1,7,
3566,0,14,,6,1,7,
3567,0,17,1,7,2,7,
3568,0,14,1,7,,6,
3569,0,17,2,9,,6,
3570,0,17,1,7,2,7,
3571,0,16,,7,1,8,
3572,0,17,1,8,1,7,
3573,0,15,2,7,,6,
3574,0,14,1,7,,6,
3575,0,17,1,7,2,7,
3576,0,17,,6,2,9,
3577,0,15,1,8,,6,
3578,0,14,1,7,,6,
3579,0,18,2,7,1,8,
3580,0,16,,6,2,8,
3581,0,18,1,8,2,7,
3582,0,16,2,8,,6,
3583,0,15,1,6,1,7,
3584,0,14,1,6,1,6,
3585,0,16,,5,2,9,
3586,0,16,1,8,,7,
3587,0,17,2,7,1,7,
3588,0,16,,6,1,9,
3589,0,18,,6,2,10,
3590,0,15,1,7,,7,
3591,0,17,2,9,,6,
3592,0,20,2,9,1,8,
3593,0,15,,7,1,7,
3594,0,16,,7,2,7,
3595,0,14,2,7,,5,
3596,0,17,3,9,,5,
3597,0,16,1,7,1,7,
3598,0,15,,6,2,7,
3599,0,18,2,7,2,7,
3600,0,17,2,9,,6,
3601,0,19,1,8,2,8,
3602,0,18,,7,2,9,
3603,0,17,,7,2,8,
3604,0,17,2,8,,7,
3605,0,15,1,7,,7,
3606,0,16,1,6,2,7,
3607,0,14,,5,2,7,
3608,0,17,,5,3,9,
3609,0,18,3,8,,7,
3610,0,16,2,7,,7,
3611,0,16,,6,2,8,
3612,0,20,,6,4,10,
3613,0,15,1,7,,7,
3614,0,20,4,9,,7,
3615,0,18,1,8,1,8,
3616,0,17,,7,3,7,
3617,0,18,,7,3,8,
3618,0,16,2,8,,6,
3619,0,17,2,9,,6,
3620,0,15,1,7,1,6,
3621,0,16,,6,2,8,
3622,0,17,,6,3,8,
3623,0,17,3,8,,6,
3624,0,17,2,9,,6,
3625,0,18,,7,2,9,
3626,0,19,,7,4,8,
3627,0,15,1,9,,5,
3628,0,15,2,8,,5,
3629,0,14,2,7,,5,
3630,0,16,,5,3,8,
3631,0,17,1,7,2,7,
3632,0,15,1,8,,6,
3633,0,17,2,7,1,7,
3634,0,15,,6,2,7,
3635,0,18,,6,3,9,
3636,0,14,1,6,,7,
3637,0,13,,2,2,9,
3638,0,10,,1,2,7,
3639,0,9,,1,2,6,
3640,0,4,,,,4,
