window-id,queue-size-CL,queue-size-LL,10.0.0.13:45954 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:45954,10.0.0.13:47724 -> 10.0.1.13:3007,10.0.1.13:3007 -> 10.0.0.13:47724,10.0.0.13:40713 -> 10.0.1.13:3004,10.0.0.13:39100 -> 10.0.1.13:3000,10.0.1.13:3004 -> 10.0.0.13:40713,10.0.1.13:3000 -> 10.0.0.13:39100,10.0.0.13:48184 -> 10.0.1.13:3006,10.0.1.13:3006 -> 10.0.0.13:48184,10.0.0.13:52584 -> 10.0.1.13:3008,10.0.0.13:35807 -> 10.0.1.13:3009,10.0.1.13:3008 -> 10.0.0.13:52584,10.0.0.13:37561 -> 10.0.1.13:3005,10.0.0.13:46665 -> 10.0.1.13:3001,10.0.1.13:3009 -> 10.0.0.13:35807,10.0.1.13:3005 -> 10.0.0.13:37561,10.0.1.13:3001 -> 10.0.0.13:46665,10.0.0.13:40299 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:40299,10.0.0.13:45747 -> 10.0.1.13:1000
946,0,69,2,7,,5,,,5,5,2,10,2,2,6,,,8,5,5,,5,
947,0,67,1,6,1,7,2,2,10,7,,5,,,4,1,,4,7,5,,5,
948,0,72,1,6,1,7,,,5,5,,5,1,,7,1,2,4,5,9,2,11,
949,0,70,3,7,,6,,1,5,8,1,9,,1,5,,,9,5,4,,6,
950,0,66,1,7,1,6,2,1,10,5,1,5,,,5,1,,5,6,4,,6,
951,0,75,1,7,1,7,,,5,5,,5,1,,9,1,1,5,5,9,2,11,
952,0,69,2,8,,5,,,5,5,1,8,1,2,6,,,11,5,5,,5,
953,0,71,1,7,1,6,2,2,10,7,1,5,,,6,1,,6,6,5,,5,
954,0,74,1,7,2,9,,,5,5,,5,1,,8,2,2,6,6,8,1,6,
955,0,68,2,7,,6,,,5,5,,5,1,1,7,,1,8,5,5,1,9,
956,0,73,1,6,,6,1,2,8,9,2,7,,1,5,1,,5,8,5,,6,
957,0,70,2,7,3,10,1,,5,5,,5,,,5,1,1,5,6,8,,6,
958,0,72,2,8,,5,,,5,5,,5,2,1,8,,1,9,4,6,2,9,
959,0,66,1,5,,5,1,1,8,8,2,10,,1,5,,,6,4,5,,4,
960,0,66,2,6,2,7,1,1,7,5,,5,,,5,2,,6,8,5,,4,
961,0,70,1,7,,5,,,5,5,,5,1,1,6,,2,8,5,8,2,9,
962,0,68,1,5,,5,1,1,7,7,1,7,1,1,9,,,7,5,5,,5,
963,0,73,1,6,2,9,1,1,7,7,1,5,,,5,2,,5,11,5,,5,
964,0,73,3,10,,4,,,5,5,,5,1,,7,,2,5,6,9,1,10,
965,0,71,,6,,4,1,1,7,7,1,7,1,2,7,,,9,6,5,1,6,
966,0,72,1,7,1,8,1,1,8,8,1,5,,,4,2,,6,8,5,,6,
967,0,73,4,9,1,5,,,5,5,,5,1,,7,1,2,6,5,8,2,7,
968,0,67,,4,,5,1,1,6,6,1,6,1,2,7,,,10,5,5,1,5,1
969,0,67,1,6,1,5,1,1,8,8,1,7,,,5,2,,5,6,5,,5,
970,0,72,2,8,1,7,,,5,5,,5,1,,9,1,1,5,6,6,1,9,
971,0,73,,5,,6,1,1,6,6,1,7,1,2,6,,1,11,5,6,1,7,
972,0,72,2,7,,6,1,2,9,8,1,6,,,4,2,,6,7,5,,6,
973,0,65,2,7,2,10,,,5,5,,5,,,4,,,6,5,5,1,8,
974,0,63,,4,,5,,,5,5,,5,2,1,8,1,2,8,5,8,,4,
975,0,69,2,6,,5,1,1,7,7,2,8,,1,5,2,,5,7,4,1,5,
976,0,64,1,7,2,11,1,2,6,5,,5,,,5,,,5,4,4,1,5,
977,0,70,,5,,6,,,4,4,,5,2,1,10,1,2,9,4,7,1,9,
978,0,73,3,7,,6,1,1,7,7,2,7,,1,6,1,,6,7,5,,6,
979,0,70,2,7,2,11,1,2,5,6,,5,,,6,,,6,5,5,1,6,
980,0,71,,6,,5,,,5,5,,5,2,1,10,1,2,8,5,6,1,9,
981,0,71,2,8,,5,1,1,9,9,1,7,,1,5,1,,7,5,4,,5,
982,0,70,4,7,2,11,1,1,6,7,1,5,,,5,,,5,6,4,,5,
983,0,68,,4,,6,,1,4,6,,5,2,1,11,1,1,6,4,6,1,9,
984,0,74,1,7,,6,1,1,9,8,1,6,,1,6,1,,5,9,5,1,6,
985,0,73,1,7,2,11,,1,5,6,1,7,,,6,,1,5,5,9,,6,
986,0,67,,5,,5,,1,5,5,,5,2,1,11,,1,6,5,6,1,8,
987,0,73,2,9,,5,2,1,11,6,1,6,,1,5,1,,6,5,6,1,5,
988,0,70,1,6,2,10,,1,6,6,1,8,,,5,1,,5,7,6,,5,
989,0,71,,4,,5,,1,6,6,,5,2,1,10,,2,8,6,8,1,6,
990,0,71,3,9,,5,2,,11,5,1,5,,1,5,,,4,6,5,1,8,
991,0,68,,5,1,7,,2,5,7,1,9,,,5,2,,4,10,5,,5,
992,0,71,,5,1,5,,1,5,7,,5,2,1,6,,2,8,5,11,1,6,
993,0,75,3,11,,5,2,,11,5,,5,,1,5,,,6,5,6,1,9,
994,0,71,,6,1,6,,1,6,7,2,9,,,5,2,,5,10,6,,5,
995,0,75,,6,1,6,,2,6,6,,5,1,1,7,,2,10,6,11,,5,
996,0,68,2,9,,5,1,,6,4,,5,1,1,6,,,7,6,5,2,8,
997,0,66,1,8,,5,1,1,6,7,1,9,,,4,2,,6,6,5,,4,
998,0,67,,6,2,10,,1,5,7,1,5,,1,4,,1,8,5,7,,4,
999,0,75,1,8,,5,1,,9,5,,5,1,2,7,,1,6,5,8,1,9,1
1000,0,74,2,9,,5,1,1,7,9,1,8,,,5,1,,5,9,6,,5,
1001,0,69,,6,2,9,,1,6,6,1,5,1,1,5,1,1,7,6,6,,5,
1002,0,70,1,6,,5,,,6,4,,5,1,1,6,,1,7,6,9,2,10,
1003,0,70,2,9,,5,3,,9,4,1,7,,1,5,1,,6,6,5,,6,
1004,0,70,,5,2,10,,1,5,9,1,7,,,5,1,,6,7,5,,6,
1005,0,70,,5,,5,,,5,5,,5,2,2,8,,2,6,5,11,1,8,
1006,0,70,3,11,,5,2,,10,5,,5,,1,5,,,6,5,6,1,5,
1007,0,75,,6,2,10,,2,6,7,2,8,,,5,2,,5,9,6,,5,
1008,0,75,2,7,,5,,,6,6,,5,2,1,8,,2,7,6,8,2,8,
1009,0,72,3,9,,5,2,,10,6,,5,,1,5,,,9,6,5,,6,
1010,0,69,,5,1,7,,2,5,9,1,4,,,5,2,,6,11,5,,6,
1011,0,74,1,6,1,6,,,5,5,1,5,2,,10,,2,6,5,11,1,7,
1012,0,73,4,9,,5,1,,9,5,,5,,2,5,,,9,5,6,1,7,
1013,0,76,,5,1,7,1,2,6,11,2,10,,,5,1,,5,9,6,,5,
1014,0,73,2,7,1,6,,,6,6,,5,1,,9,1,2,5,6,11,,5,
1015,0,74,2,8,,5,1,,6,6,,5,1,2,5,,,11,6,5,2,9,
1016,0,69,,5,1,6,1,1,7,6,2,9,,,5,1,,6,8,5,,6,
1017,0,69,,5,1,8,,1,5,8,,4,1,,8,1,1,6,7,7,,6,
1018,0,72,3,9,,5,,,5,5,,4,1,1,6,,1,8,5,6,2,11,
1019,0,74,,5,1,6,2,1,10,9,1,9,,1,5,1,,5,7,6,,5,
1020,0,75,2,8,1,9,,1,6,6,,5,1,,8,1,1,5,9,7,,5,
1021,0,76,2,8,,5,1,,8,6,,5,1,1,7,,1,7,6,5,2,11,
1022,0,74,,6,1,7,1,1,7,8,2,10,,1,5,1,,7,6,5,,6,
1023,0,70,4,7,1,5,,1,5,7,,5,1,,7,1,,6,9,5,,6,
1024,0,67,1,6,,4,,,5,5,,5,1,1,7,,2,6,5,10,1,8,
1025,0,68,,5,1,7,2,,9,5,,5,,1,5,,,9,5,6,1,7,
1026,0,66,1,6,1,6,,1,5,5,2,7,,,5,2,,5,9,6,,5,
1027,0,72,3,10,,4,,1,5,5,,5,2,,8,,2,5,6,11,,5,
1028,0,76,,6,1,8,2,,9,5,,5,,2,5,,,11,6,5,2,9,
1029,0,69,1,7,1,6,,2,5,5,2,8,,,5,1,,6,8,5,,6,1
1030,0,67,4,9,,5,,,5,5,,5,1,,6,1,1,6,5,8,,6,
1031,0,68,,4,,5,2,,9,5,,5,1,2,5,,1,11,5,6,2,5,
1032,0,72,1,6,2,11,,1,4,8,2,10,,,5,1,,5,5,6,,5,
1033,0,68,2,8,,6,,1,4,5,,5,1,,6,2,1,5,9,8,,5,
1034,0,74,,5,,6,2,,9,5,,5,1,2,6,,1,11,6,5,1,9,
1035,0,70,1,7,2,11,,1,5,5,1,8,,,5,,,6,6,5,1,6,
1036,0,69,3,8,,5,,1,5,7,1,5,,,5,2,,6,10,5,,6,
1037,0,69,,5,,5,1,,10,5,,5,2,1,6,,2,8,5,8,,6,
1038,0,68,1,6,2,6,1,,6,5,1,7,,1,5,,,7,5,5,2,8,
1039,0,71,2,8,1,5,,2,6,9,1,7,,,5,1,,5,9,5,,5,
1040,0,67,,5,,5,1,,8,5,,5,2,,7,1,2,5,6,10,,5,
1041,0,71,1,6,1,6,2,,6,5,,5,,2,5,,,9,6,5,2,10,
1042,0,68,2,8,1,6,,1,5,7,2,8,,,5,,,6,6,5,,6,
1043,0,70,1,7,,5,1,1,5,5,,5,2,,8,2,1,6,7,8,,6,
1044,0,76,1,7,1,7,1,,7,5,,5,,2,5,,1,11,5,5,2,11,
1045,0,62,1,7,1,8,,1,6,6,1,6,,,5,,,5,5,5,,5,
1046,0,71,1,7,,4,,1,6,7,1,5,1,,8,2,1,5,9,8,,5,
1047,0,72,1,6,1,7,2,,9,5,,5,1,2,6,,1,7,6,7,1,5,
1048,0,75,1,6,1,7,,2,5,10,2,10,,,5,1,,6,6,5,1,7,
1049,0,68,2,8,,5,,,5,5,,5,1,,7,1,1,6,9,7,,6,
1050,0,70,1,6,1,9,2,,9,5,,5,1,1,5,,1,6,5,7,,6,
1051,0,69,1,7,1,6,,,6,5,1,8,,2,5,,,7,5,5,2,8,
1052,0,65,2,7,,4,,2,6,8,1,5,,,5,1,,5,9,5,,5,
1053,0,77,1,7,1,9,2,,10,5,,5,2,,8,1,2,5,6,8,,5,
1054,0,73,1,6,,5,,,5,5,1,9,,2,5,,,10,6,5,2,11,
1055,0,72,2,9,,5,,2,5,7,1,6,,,5,2,,6,11,5,,6,
1056,0,76,,5,1,9,2,,11,5,,5,2,,9,,2,6,5,8,,6,
1057,0,76,1,7,1,6,,,6,5,1,8,,2,5,,,11,5,5,2,11,
1058,0,70,3,8,,6,,2,6,9,1,6,,,5,1,,5,8,5,,5,
1059,0,70,,4,1,8,2,,11,5,,5,2,,7,1,2,5,6,5,,5,1
1060,0,71,1,7,1,7,,,5,5,,5,,2,5,,,10,6,5,2,10,
1061,0,69,2,7,,5,,2,5,10,2,8,,,5,1,,5,7,5,,5,
1062,0,70,,5,1,5,2,,11,5,,5,2,,7,1,1,5,8,7,,5,
1063,0,68,2,8,2,8,,,6,5,,5,,1,5,,1,9,5,6,,5,
1064,0,69,2,8,,5,,1,6,8,1,7,,1,5,,,5,5,4,2,9,
1065,0,73,,6,,5,1,1,7,5,1,5,2,,10,2,1,5,10,7,,5,
1066,0,70,2,7,2,10,1,,5,5,,5,,1,5,,1,8,6,7,,5,
1067,0,72,2,8,,5,,1,5,8,1,9,,1,5,,,6,6,5,2,8,
1068,0,66,,5,,5,1,1,6,7,1,5,1,,6,2,,5,11,5,,5,
1069,0,68,1,6,2,9,1,,10,5,,5,1,,5,,2,5,5,6,,5,
1070,0,74,3,10,,4,,1,6,7,1,8,,2,5,,,7,5,4,2,9,
1071,0,72,,6,,4,1,1,7,7,1,5,1,,6,2,1,5,11,9,,5,
1072,0,71,2,8,1,9,2,,10,5,,5,1,1,6,,,5,6,5,,5,
1073,0,68,1,7,,5,,1,5,7,,5,,2,5,,,8,6,5,2,9,
1074,0,73,,5,,5,1,1,6,8,2,7,1,,7,2,1,5,9,8,,5,
1075,0,69,1,6,1,8,2,,9,5,,5,1,,8,,1,5,5,7,,5,
1076,0,67,3,8,1,6,,,5,5,,5,,1,4,,,6,5,6,2,10,
1077,0,70,,5,,6,1,2,7,8,2,7,1,1,7,1,,5,6,6,,5,
1078,0,69,1,7,1,7,1,,6,5,,5,1,,7,1,2,5,5,10,,5,
1079,0,67,3,8,1,8,1,,4,5,,5,,1,5,,,6,5,5,1,9,
1080,0,67,,4,,5,,2,4,10,2,10,,1,5,1,,6,6,5,1,5,
1081,0,67,1,6,,5,1,,7,5,,5,2,,7,1,1,5,9,7,,5,
1082,0,73,2,7,2,10,1,,6,5,,5,,1,5,,1,8,5,6,1,8,
1083,0,70,,5,,6,,2,5,9,1,8,1,1,5,1,,6,7,6,1,6,
1084,0,67,1,7,,6,1,,9,4,1,5,,,6,1,1,4,8,8,,5,
1085,0,66,2,9,3,11,1,,6,4,,5,,,5,,1,4,4,6,,5,
1086,0,70,,6,,5,,1,4,9,1,8,1,1,8,1,,7,4,5,2,7,
1087,0,74,2,9,,5,1,,9,5,1,7,1,,6,1,1,5,7,9,,5,
1088,0,69,1,8,2,10,,,5,5,,5,,1,6,,1,8,5,6,1,5,
1089,0,70,,6,,5,,2,5,10,1,6,1,1,7,,,6,5,6,2,7,
1090,0,75,2,8,,5,2,,11,5,1,7,1,,7,2,,6,6,6,,5,1
1091,0,69,2,9,2,10,,,6,5,,5,,,5,,2,6,4,8,,5,
1092,0,64,,6,,5,,1,6,9,1,6,,2,5,,,8,4,5,1,5,
1093,0,71,1,7,,5,2,1,11,5,,4,2,,10,1,,5,6,5,1,5,
1094,0,73,3,10,2,10,,,5,5,1,5,,,6,,2,5,5,9,,5,
1095,0,73,,6,,5,,2,5,10,1,6,,2,6,1,,8,9,6,1,5,
1096,0,74,1,7,,5,2,,9,5,,5,2,,11,1,,6,6,6,1,7,
1097,0,76,2,9,1,7,1,,6,5,1,9,,,5,,2,6,6,11,,5,
1098,0,75,,5,1,6,,1,6,8,1,7,,2,5,1,,11,8,5,1,7,
1099,0,72,1,7,,5,2,1,8,5,,6,1,,9,1,,5,7,5,1,8,
1100,0,72,3,8,1,7,2,,8,5,1,6,1,,6,,1,5,5,9,,4,
1101,0,69,,4,1,7,,1,6,7,,4,,2,6,,1,11,5,6,1,7,
1102,0,72,2,7,,5,,1,6,7,1,5,1,,8,2,,6,9,6,1,5,
1103,0,70,2,7,1,6,2,,9,5,1,4,1,,6,,1,6,6,8,,5,
1104,0,69,,5,1,6,,1,5,5,,4,,2,5,,1,11,6,7,1,9,
1105,0,71,3,9,,5,,1,5,8,1,6,,,5,2,,5,9,5,1,6,
1106,0,71,2,8,1,7,2,,9,5,1,6,2,,9,,,5,5,5,,4,
1107,0,68,,6,1,7,,,4,5,,5,,1,6,,2,7,5,9,1,9,
1108,0,73,3,8,,5,,2,4,8,1,8,,1,6,1,,6,9,6,,5,
1109,0,75,2,7,,5,2,,8,5,1,7,2,,12,1,,6,6,6,,5,
1110,0,73,,5,2,8,,,5,5,,6,,1,6,,2,6,6,11,1,9,
1111,0,70,1,7,,5,,1,5,6,1,8,,1,6,1,,8,8,5,1,6,
1112,0,71,1,7,,5,1,1,10,8,,4,1,,9,1,,5,7,5,,6,
1113,0,73,1,7,2,10,1,,7,5,1,7,1,,7,,,5,5,5,1,8,
1114,0,74,1,6,,5,,,6,5,1,7,,2,6,,2,11,5,9,1,7,
1115,0,68,2,6,,5,1,2,8,9,,5,,,6,1,,6,6,6,,5,
1116,0,75,1,7,1,8,2,,6,5,1,9,2,,9,1,,6,6,6,,5,
1117,0,67,,5,1,5,,,5,5,,6,,1,5,,2,8,6,11,2,5,
1118,0,71,2,7,,5,1,2,9,10,1,4,,1,5,1,,5,6,5,1,6,
1119,0,72,1,8,,5,,,5,5,1,9,2,,11,1,,5,8,5,,6,
1120,0,69,,6,2,8,1,,7,5,,5,,1,6,,1,7,5,7,1,6,1
1121,0,68,1,6,,5,1,1,6,7,,5,,1,6,,1,9,5,6,1,7,
1122,0,71,2,9,,5,1,1,4,5,,5,1,,8,2,,6,11,6,,5,
1123,0,73,,5,2,10,1,,7,5,2,10,1,,7,,,6,6,6,,5,
1124,0,75,,5,,5,,1,5,9,,6,,2,5,,2,9,6,7,2,11,
1125,0,69,3,11,,5,1,1,7,5,,6,,,5,1,,5,8,5,,6,
1126,0,75,,6,1,8,1,,7,5,2,11,2,,10,1,,5,5,5,,6,
1127,0,71,,6,1,5,,,6,5,,5,,1,6,,2,9,5,11,1,8,
1128,0,76,3,11,,5,1,2,6,10,,5,,1,6,1,,6,7,6,1,5,
1129,0,77,,5,1,7,1,,9,5,2,8,2,,11,1,,6,8,6,,5,
1130,0,67,,5,1,6,,,5,5,,5,,1,5,,2,8,6,11,1,6,
1131,0,70,2,10,,5,,2,5,7,,5,,1,5,1,,5,8,5,1,8,
1132,0,74,,5,1,6,1,,9,5,3,9,2,,11,1,,5,6,5,,5,
1133,0,71,,5,1,7,1,1,6,7,,5,,1,6,,2,6,5,11,1,6,
1134,0,67,3,9,,5,,1,6,4,,5,,1,6,1,,5,5,6,1,9,
1135,0,68,,4,1,6,1,,8,5,2,8,2,,8,1,,5,6,6,,5,
1136,0,68,,4,1,9,1,,7,5,1,5,1,1,6,,1,5,5,8,1,7,
1137,0,67,4,8,,5,,1,5,4,,5,,1,5,,1,9,5,5,1,8,
1138,0,68,,5,1,7,1,1,5,5,1,9,1,,7,2,,5,9,5,,4,
1139,0,69,,5,1,8,1,,9,5,1,5,1,,9,,1,5,5,9,,4,
1140,0,72,4,11,,4,,1,6,6,,5,,2,6,,1,8,5,7,1,5,
1141,0,70,,6,1,7,,1,6,7,1,10,,,6,2,,4,7,6,1,5,
1142,0,72,,6,1,7,2,,9,5,1,7,2,,9,,1,4,5,8,,5,
1143,0,77,3,11,,5,,1,5,7,,6,,2,5,,1,9,5,7,1,9,
1144,0,71,,5,1,9,,1,5,8,2,10,,,5,1,,5,8,5,1,5,
1145,0,67,1,5,1,5,2,,9,4,1,6,2,,11,1,,5,5,5,,4,
1146,0,72,4,8,,4,,,6,4,,5,,1,6,,2,10,5,9,1,7,
1147,0,71,,5,1,8,,1,6,8,1,9,,1,6,1,,6,7,6,,5,
1148,0,73,1,7,1,5,2,,8,5,1,7,2,,11,1,,6,5,6,,5,
1149,0,74,1,7,,5,,,5,5,,6,,2,5,,2,10,5,9,2,10,
1150,0,68,2,6,,5,,2,5,10,1,8,,1,5,,,6,5,5,,6,1
1151,0,64,,4,2,9,1,,6,5,,4,1,,6,2,,5,8,5,,6,
1152,0,70,2,7,,6,1,,8,5,1,5,1,1,5,,,9,5,5,1,8,
1153,0,70,1,6,,6,,1,5,8,1,7,,1,5,,2,7,5,9,1,5,
1154,0,72,1,7,2,8,1,1,6,5,,5,1,,6,2,,6,10,6,,5,
1155,0,74,2,7,,5,1,,9,5,1,6,1,1,9,,,8,5,6,1,7,
1156,0,68,1,7,,5,,1,5,7,,6,,,5,,2,4,5,11,1,8,
1157,0,69,1,7,2,10,,1,5,7,1,4,,1,5,1,,5,8,5,,6,
1158,0,70,2,5,,6,2,,8,5,1,9,2,,8,1,,5,5,5,,6,
1159,0,68,3,7,,6,,,4,5,,5,,1,4,,1,7,5,7,2,11,
1160,0,67,,5,2,9,,2,4,9,,5,,1,4,,1,9,5,6,,5,
1161,0,75,2,7,1,5,1,,7,5,2,11,1,,7,2,,6,7,6,,5,
1162,0,69,2,7,,5,1,,5,5,,6,1,1,5,,2,6,5,6,2,10,
1163,0,75,,5,2,10,,2,5,10,,6,,1,5,1,,9,8,5,,6,
1164,0,71,2,7,,5,1,,9,5,1,8,1,,9,1,,5,6,5,,6,
1165,0,70,2,6,,5,1,,6,5,1,5,1,,5,,1,5,5,9,2,11,
1166,0,68,,4,1,8,,2,4,10,,5,,2,4,,1,11,5,6,,5,
1167,0,71,1,6,1,5,1,,9,5,1,6,1,,9,2,,6,7,6,,5,
1168,0,70,1,6,,5,,,5,5,1,5,,1,5,,2,8,5,8,2,11,
1169,0,77,1,9,2,9,,2,5,10,,5,,1,5,1,1,7,8,5,,6,
1170,0,74,1,6,,5,2,,10,5,1,8,2,,11,1,,5,6,5,,6,
1171,0,67,,4,,5,,,6,5,1,6,,1,6,,1,6,5,8,2,11,
1172,0,69,2,9,2,8,,1,6,5,,5,,1,6,,1,8,5,5,,5,
1173,0,63,,5,,5,2,1,11,5,,5,1,,8,1,,5,4,5,,5,
1174,0,68,,5,,5,,,5,5,2,8,1,,5,1,1,5,5,7,2,11,
1175,0,77,4,11,2,9,,1,5,7,,5,,2,5,,1,9,5,5,,6,
1176,0,71,,6,,5,2,1,11,8,,5,1,,7,2,,5,7,5,,6,
1177,0,72,,6,,5,,,6,5,2,10,1,,6,,1,5,5,7,2,11,
1178,0,74,4,10,1,7,,1,6,6,,5,,2,6,,1,8,5,7,,5,
1179,0,61,,4,1,6,1,1,8,8,,5,,,6,1,,4,6,5,,5,
1180,0,69,,4,,4,1,,5,5,2,10,2,,9,1,1,4,5,6,1,9,
1181,0,72,3,8,1,7,,1,5,6,,5,,2,5,,1,7,5,8,1,6,1
1182,0,72,,5,1,5,2,1,11,9,,5,1,,9,1,,5,6,5,,6,
1183,0,72,1,9,,5,,,6,5,2,8,1,,6,1,,5,9,5,1,8,
1184,0,73,1,6,1,9,,1,6,5,,5,,1,6,,2,9,5,9,1,6,
1185,0,65,,4,1,4,1,2,8,8,,5,1,1,8,1,,4,7,5,,5,
1186,0,66,2,9,,4,1,,5,4,1,7,1,,7,1,,4,8,5,1,6,
1187,0,70,,5,1,9,,,5,4,1,5,,1,5,,2,9,4,10,1,8,
1188,0,67,,5,,5,2,1,11,7,,5,1,,6,1,,5,8,5,,5,
1189,0,71,3,10,,5,,,6,5,1,7,1,,5,1,1,5,5,9,1,6,
1190,0,72,,6,1,9,,,6,5,1,5,,2,5,,1,11,5,5,1,9,
1191,0,76,1,7,1,6,2,2,11,7,,5,1,,6,1,,6,10,5,,5,
1192,0,69,3,9,,6,,,5,5,1,6,1,,9,1,1,6,6,5,,5,
1193,0,69,,5,1,7,,,5,5,1,8,,1,5,,1,8,6,6,2,8,
1194,0,65,,5,2,7,,2,5,10,,5,,1,5,1,,5,8,5,,4,
1195,0,69,3,10,,5,2,,7,5,,5,2,,8,2,,5,6,5,,4,
1196,0,74,,5,1,9,,,6,5,2,9,,1,4,,2,7,5,8,1,9,
1197,0,70,,5,1,7,1,2,8,10,,5,,1,4,1,,8,7,5,,5,
1198,0,72,3,10,,6,1,,7,5,,5,2,,8,2,,6,7,5,,5,
1199,0,70,,5,,6,,,5,5,2,8,,1,5,,3,6,6,9,2,7,
1200,0,68,,5,3,8,1,1,6,8,,5,,1,5,,,9,6,5,,5,
1201,0,74,3,9,,5,1,1,8,5,,5,2,,11,2,,5,7,5,,5,
1202,0,68,,5,,5,,,5,5,2,10,,,6,1,1,5,6,7,2,8,
1203,0,79,2,9,2,9,1,2,6,7,,5,,2,6,,1,11,6,5,,5,
1204,0,74,2,8,,6,1,1,9,6,,5,2,,10,1,,6,7,5,,5,
1205,0,74,,6,,6,,,5,5,2,10,1,,5,1,1,6,7,7,2,10,
1206,0,70,2,6,2,8,,1,5,6,,5,,2,5,,1,11,6,5,,5,
1207,0,72,2,9,1,5,2,2,8,8,,5,1,,7,1,,5,6,5,,5,
1208,0,67,,5,,5,,,4,5,1,9,1,,7,1,1,5,9,5,1,8,
1209,0,73,1,6,1,9,,1,4,7,1,5,,2,6,,1,11,5,7,1,5,
1210,0,75,3,10,1,6,2,1,9,8,,5,1,,8,,,6,5,5,,5,
1211,0,70,,6,,6,,,5,4,1,8,1,,6,2,,6,11,5,1,7,1
1212,0,71,,6,1,8,,1,5,7,1,5,,1,5,,2,8,6,9,1,5,
1213,0,73,3,11,1,7,2,1,10,6,,5,,1,5,,,5,6,5,,5,
1214,0,67,,5,,5,,,5,4,1,8,2,,10,1,,5,8,5,1,7,
1215,0,67,,5,1,5,,,5,4,1,7,,1,6,1,2,7,5,8,1,8,
1216,0,72,2,7,1,9,1,1,9,6,,5,,1,6,,,9,5,5,,5,
1217,0,71,2,7,,6,1,1,5,5,,5,2,,11,1,,6,7,5,1,6,
1218,0,71,,6,,6,,,5,5,2,7,,,5,1,2,6,7,10,1,8,
1219,0,74,2,8,2,9,,1,5,9,,5,,2,5,,,10,6,5,,5,
1220,0,73,4,8,,5,2,1,9,7,,5,1,,9,,,6,6,5,,5,
1221,0,71,,4,,5,,,6,6,1,7,1,,6,2,1,6,9,6,2,9,
1222,0,68,2,7,1,5,,1,6,8,1,5,,1,6,,1,9,5,5,,5,
1223,0,71,1,7,2,7,2,1,11,4,,5,1,1,8,,,6,5,5,,5,
1224,0,70,,5,,6,,,5,5,1,6,1,,6,2,,6,11,5,2,9,
1225,0,70,2,8,1,6,,1,5,7,1,5,,1,5,,2,7,6,9,,4,
1226,0,67,1,6,1,7,2,,11,5,,5,,1,5,,,8,6,5,,4,
1227,0,75,1,6,,5,,1,6,6,1,6,2,,9,2,,5,10,5,1,9,
1228,0,67,1,7,,5,,1,6,6,1,9,,,6,,2,5,5,8,,5,
1229,0,73,,5,2,8,2,1,11,9,,5,,2,6,,,8,5,4,,5,
1230,0,68,1,7,,5,,,5,5,,5,2,,9,1,,6,6,4,2,10,
1231,0,73,2,9,1,6,,,5,5,2,8,,1,5,1,1,8,5,9,,5,
1232,0,70,,6,1,9,2,1,11,9,,5,,1,5,,,5,5,5,,5,
1233,0,75,2,7,,5,,1,6,6,,5,2,,7,2,,5,10,5,2,10,
1234,0,70,2,9,,5,,,6,6,2,8,,,6,,1,5,5,10,,5,
1235,0,70,,5,2,8,1,1,8,8,,5,,2,6,,1,7,5,6,,5,
1236,0,71,1,6,,5,1,1,5,7,,5,2,,9,1,,5,8,6,1,8,
1237,0,68,3,9,,5,,,5,5,2,8,,,5,1,1,5,5,8,1,5,
1238,0,69,,5,2,10,1,,7,5,,5,,2,5,,1,10,5,6,,5,
1239,0,73,1,7,,5,1,2,7,9,,5,2,,10,,,5,5,5,1,8,
1240,0,72,3,7,,5,,,6,6,1,8,,,6,2,1,5,7,9,1,5,
1241,0,71,,4,2,10,1,,6,6,1,5,,2,6,,1,10,5,6,,5,1
1242,0,68,1,6,,5,1,2,9,9,,5,1,,5,,,5,5,6,1,7,
1243,0,69,2,7,,5,,,5,5,1,7,1,,5,2,,5,10,6,1,7,
1244,0,67,,5,2,10,,,5,5,1,7,,1,5,,2,6,5,8,,5,
1245,0,75,1,7,,5,2,2,8,11,,5,1,1,9,,,5,5,5,1,7,
1246,0,71,2,9,,5,,,6,6,,5,1,,6,2,,5,10,5,1,8,
1247,0,74,,6,2,8,,,6,6,2,7,,1,6,,2,9,5,9,,5,
1248,0,69,1,6,,5,3,1,9,8,,5,,1,6,,,6,5,6,1,6,
1249,0,67,3,9,,5,,1,5,7,,5,2,,7,1,,5,7,6,,4,
1250,0,68,,5,1,8,,,5,5,2,10,,,5,1,1,5,6,8,1,5,
1251,0,68,,5,1,7,2,,11,5,,5,,2,5,,1,9,5,5,,5,
1252,0,74,5,9,,5,,2,6,9,,5,2,,10,,,5,5,5,1,5,
1253,0,75,,6,1,7,,,6,6,2,10,,,6,2,1,5,8,7,1,7,
1254,0,72,1,7,1,7,1,,8,6,,5,,2,6,,1,10,5,7,,5,
1255,0,72,2,7,,5,1,2,5,9,,5,2,,11,,,5,5,6,1,6,
1256,0,66,1,4,,5,,,5,5,1,8,,,5,2,,5,10,6,1,8,
1257,0,66,,4,2,8,1,,7,5,1,5,,1,5,,2,7,5,9,,4,
1258,0,75,2,6,,5,1,2,9,11,,5,1,1,9,,,5,5,5,1,7,
