window-id,queue-size-CL,queue-size-LL,10.0.0.13:45590 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:45590,10.0.0.13:45450 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:45450,10.0.0.13:54645 -> 10.0.1.13:1000
3111,0,42,,15,2,25,
3112,0,39,,15,,24,
3113,0,41,,15,1,25,
3114,0,41,1,16,,24,
3115,0,40,,15,1,24,
3116,0,43,,16,1,26,
3117,0,43,,17,1,25,
3118,0,42,1,17,,24,
3119,0,44,,17,2,25,
3121,0,46,1,18,1,26,
3122,0,42,,18,,24,
3123,0,44,,16,1,27,
3124,0,43,,16,1,26,
3125,0,45,1,19,,25,
3126,0,46,,18,2,26,
3127,0,43,,18,,25,
3128,0,43,,17,1,25,
3129,0,46,1,18,1,26,
3130,0,44,,18,1,25,
3131,0,44,,17,1,26,
3132,0,47,1,19,1,26,
3133,0,45,,18,1,26,
3134,0,45,,18,1,26,
3136,0,46,1,18,1,26,
3137,0,44,,17,1,26,
3139,0,42,,16,1,25,
3140,0,47,1,20,1,25,
3141,0,45,,19,1,25,
3142,0,45,,19,1,25,
3143,0,46,1,19,1,25,
3145,0,45,,19,1,25,
3146,0,44,,18,1,25,
3147,0,47,1,19,1,26,
3148,0,46,,19,1,26,
3149,0,45,,19,1,25,
3150,0,43,,18,,25,
3151,0,47,1,19,1,26,
3152,0,46,,19,1,26,
3153,0,46,,19,1,26,
3154,0,48,1,21,,26,
3155,0,47,,19,1,27,
3156,0,47,,19,1,27,
3157,0,46,,19,1,26,
3158,0,47,1,20,,26,
3159,0,47,,19,1,27,
3160,0,47,,19,1,27,
3161,0,47,,19,1,27,
3162,0,47,1,20,,26,
3163,0,46,,18,1,27,
3164,0,44,,18,,26,
3165,0,48,1,20,1,26,
3167,0,47,,18,1,28,
3168,0,46,,18,1,27,
3169,0,47,1,20,,26,
3170,0,44,,18,,26,
3171,0,45,,16,1,28,
3173,0,48,1,20,1,26,
3174,0,46,,18,1,27,
3175,0,45,,18,1,26,
3176,0,47,1,20,,26,
3177,0,48,,20,1,27,
3178,0,49,,20,2,27,
3180,0,50,1,21,1,27,
3182,0,49,,19,1,29,
3183,0,50,1,20,1,28,
3184,0,47,,20,,27,
3185,0,47,,18,1,28,
3186,0,44,,17,,27,
3187,0,49,1,20,1,27,
3188,0,46,,19,,27,
3189,0,47,,18,1,28,
3190,0,50,1,20,1,28,
3192,0,48,,19,1,28,
3193,0,48,,19,1,28,
3194,0,49,1,21,,27,
3195,0,47,,20,,27,
3196,0,49,,19,2,28,
3197,0,48,,19,1,28,
3198,0,48,1,20,,27,
3199,0,48,,19,1,28,
3200,0,48,,19,1,28,
3201,0,49,1,21,,27,
3203,0,48,,19,1,28,
3204,0,47,,18,1,28,
3205,0,50,1,21,1,27,
3206,0,47,,20,,27,
3207,0,47,,18,1,28,
3208,0,50,1,20,1,28,
3209,0,49,,21,1,27,
3210,0,51,,21,2,28,
3211,0,48,,21,,27,
3212,0,50,1,21,1,27,
3213,0,52,,21,2,29,
3214,0,49,,21,,28,
3215,0,52,1,21,1,29,
3216,0,50,,21,1,28,
3217,0,50,,21,1,28,
3218,0,48,,20,,28,
3219,0,53,1,21,2,29,
3220,0,51,,21,1,29,
3221,0,51,,21,1,29,
3222,0,51,1,22,,28,
3223,0,51,,21,1,29,
3224,0,51,,21,1,29,
3225,0,50,,21,1,28,
3226,0,51,1,22,,28,
3227,0,50,,21,1,28,
3228,0,50,,21,1,28,
3229,0,52,1,22,1,28,
3230,0,48,,20,,28,
3231,0,49,,20,1,28,
3232,0,47,,19,,28,
3233,0,53,1,22,1,29,
3234,0,51,,22,1,28,
3235,0,49,,21,,28,
3236,0,53,1,21,1,30,
3237,0,52,,22,1,29,
3239,0,48,,20,,28,
3240,0,52,1,20,2,29,
3241,0,50,,21,1,28,
3242,0,50,,21,1,28,
3243,0,53,1,21,2,29,
3244,0,53,,22,1,30,
3245,0,52,,22,1,29,
3246,0,53,,22,1,30,
3247,0,53,1,23,,29,
3248,0,53,,22,1,30,
3250,0,55,1,24,1,29,
3252,0,53,,21,1,31,
3253,0,52,,21,1,30,
3254,0,53,1,23,,29,
3255,0,53,,21,1,31,
3256,0,52,,21,1,30,
3257,0,53,1,23,,29,
3258,0,51,,22,,29,
3259,0,51,,21,1,29,
3260,0,52,,21,1,30,
3261,0,53,1,23,,29,
3262,0,54,,22,2,30,
3263,0,51,,22,,29,
3264,0,54,1,24,,29,
3266,0,52,,21,1,30,
3267,0,52,,21,1,30,
3268,0,55,1,23,1,30,
3269,0,52,,23,,29,
3270,0,52,,21,1,30,
3271,0,51,,20,1,30,
3272,0,53,1,23,,29,
3273,0,52,,21,1,30,
3274,0,51,,20,1,30,
3275,0,52,1,22,,29,
3276,0,53,,23,1,29,
3277,0,53,,23,1,29,
3278,0,56,1,23,1,31,
3279,0,55,,23,1,31,
3280,0,55,,23,1,31,
3281,0,54,,23,1,30,
3282,0,56,1,23,1,31,
3283,0,56,,23,1,32,
3285,0,57,1,24,1,31,
3286,0,55,,23,1,31,
3287,0,55,,23,1,31,
3289,0,56,1,23,1,31,
3290,0,54,,23,1,30,
3291,0,54,,23,1,30,
3292,0,55,1,22,1,31,
3293,0,55,,23,1,31,
3294,0,55,,23,1,31,
3295,0,52,,22,,30,
3296,0,56,1,23,1,31,
3297,0,52,,22,,30,
3298,0,52,,20,1,31,
3299,0,51,,19,1,31,
3300,0,54,1,23,,30,
3301,0,54,,21,1,32,
3303,0,57,1,25,1,30,
3305,0,55,,22,1,32,
3306,0,52,,22,,30,
3307,0,54,1,23,,30,
3308,0,53,,23,,30,
3309,0,54,,22,1,31,
3310,0,57,1,23,2,31,
3311,0,53,,23,,30,
3312,0,55,,23,1,31,
3313,0,55,,23,1,31,
3314,0,59,1,24,2,32,
3315,0,55,,23,1,31,
3316,0,56,,23,1,32,
3317,0,58,1,24,1,32,
3318,0,54,,23,,31,
3319,0,54,,22,1,31,
3320,0,54,,22,1,31,
3321,0,58,1,25,1,31,
3322,0,54,,23,,31,
3323,0,55,,23,1,31,
3324,0,59,1,24,2,32,
3325,0,55,,24,,31,
3326,0,56,,22,1,33,
3328,0,58,1,24,1,32,
3329,0,54,,23,,31,
3330,0,54,,22,1,31,
3331,0,58,1,24,1,32,
3332,0,55,,24,,31,
3333,0,53,,22,,31,
3334,0,52,,20,1,31,
3335,0,57,1,24,1,31,
3336,0,56,,24,1,31,
3337,0,53,,22,,31,
3338,0,59,1,24,1,33,
3339,0,56,,25,,31,
3340,0,54,,23,,31,
3341,0,54,,21,1,32,
3342,0,57,1,23,1,32,
3343,0,56,,23,1,32,
3344,0,55,,24,,31,
3345,0,57,,23,1,33,
3346,0,59,1,24,1,33,
3347,0,57,,24,1,32,
3348,0,58,,24,1,33,
3349,0,60,1,25,1,33,
3350,0,58,,25,1,32,
3351,0,58,,25,1,32,
3352,0,57,,24,1,32,
3353,0,61,1,25,2,33,
3354,0,57,,25,,32,
3355,0,57,,23,1,33,
3356,0,60,1,25,1,33,
3357,0,59,,25,1,33,
3358,0,58,,24,1,33,
3359,0,58,,24,1,33,
3360,0,60,1,25,1,33,
3361,0,59,,25,1,33,
3362,0,57,,25,,32,
3363,0,60,1,25,1,33,
3364,0,59,,25,1,33,
3365,0,58,,25,1,32,
3366,0,56,,24,,32,
3367,0,60,1,26,1,32,
3368,0,57,,25,,32,
3369,0,57,,23,1,33,
3370,0,56,1,22,1,32,
3371,0,59,,25,1,33,
3372,0,59,,25,1,33,
3374,0,60,1,27,,32,
3375,0,58,,26,,32,
3376,0,58,,24,1,33,
3377,0,59,,24,2,33,
3378,0,59,1,26,,32,
3379,0,57,,25,,32,
3380,0,56,,23,1,32,
3381,0,61,1,26,2,32,
3383,0,60,,26,1,33,
3384,0,59,,25,1,33,
3385,0,62,1,27,1,33,
3386,0,61,,26,1,34,
3387,0,60,,25,1,34,
3388,0,61,1,25,1,34,
3389,0,60,,26,1,33,
3390,0,60,,26,1,33,
3391,0,60,,25,1,34,
3392,0,62,1,26,2,33,
3394,0,60,,25,1,34,
3395,0,57,,24,,33,
3396,0,61,1,26,1,33,
3397,0,60,,26,1,33,
3398,0,60,,26,1,33,
3399,0,63,1,26,2,34,
3400,0,61,,26,1,34,
3401,0,61,,26,1,34,
3403,0,62,1,26,1,34,
3404,0,61,,26,1,34,
3405,0,60,,26,1,33,
3406,0,58,,25,,33,
3407,0,60,1,26,,33,
3408,0,60,,26,1,33,
3409,0,60,,25,1,34,
3410,0,61,1,27,,33,
3411,0,61,,26,1,34,
3412,0,61,,26,1,34,
3414,0,61,1,27,,33,
3415,0,59,,26,,33,
3416,0,61,,25,2,34,
3417,0,60,,25,1,34,
3418,0,61,1,27,,33,
3419,0,62,,26,1,35,
3421,0,63,1,29,,33,
3423,0,61,,26,1,34,
3424,0,60,,26,1,33,
3425,0,65,1,27,2,35,
3426,0,63,,27,1,35,
3427,0,60,,26,,34,
3428,0,60,,25,1,34,
3429,0,65,1,27,2,35,
3430,0,61,,27,,34,
3431,0,61,,26,1,34,
3432,0,64,1,26,2,35,
3433,0,62,,27,1,34,
3434,0,62,,26,1,35,
3435,0,62,,26,1,35,
3436,0,64,1,28,1,34,
3438,0,63,,26,1,36,
3440,0,64,1,28,1,34,
3441,0,63,,27,1,35,
3442,0,62,,27,1,34,
3443,0,62,,27,1,34,
3444,0,62,1,27,,34,
3445,0,62,,27,1,34,
3446,0,63,,27,1,35,
3447,0,60,,26,,34,
3448,0,62,1,27,,34,
3449,0,62,,27,1,34,
3450,0,62,,27,1,34,
3451,0,64,1,28,1,34,
3452,0,63,,27,1,35,
3453,0,61,,27,,34,
3454,0,61,,25,1,35,
3455,0,64,1,27,1,35,
3456,0,63,,27,1,35,
3457,0,60,,26,,34,
3458,0,61,,24,1,36,
3459,0,64,1,29,,34,
3460,0,62,,28,,34,
3461,0,62,,26,1,35,
3462,0,61,,25,1,35,
3463,0,65,1,28,1,35,
3464,0,64,,28,1,35,
3465,0,64,,27,1,36,
3466,0,64,,27,1,36,
3467,0,66,1,28,1,36,
3468,0,63,,28,,35,
3469,0,64,,26,1,37,
3470,0,66,1,28,1,36,
3471,0,65,,28,1,36,
3472,0,64,,27,1,36,
3473,0,64,,27,1,36,
3474,0,67,1,29,1,36,
3476,0,64,,28,1,35,
3477,0,63,,27,1,35,
3478,0,67,1,28,2,36,
3479,0,63,,28,,35,
3480,0,61,,26,,35,
3481,0,61,,25,1,35,
3482,0,65,1,29,,35,
3483,0,65,,28,1,36,
3484,0,64,,28,1,35,
3485,0,64,,28,1,35,
3486,0,65,1,29,,35,
3487,0,64,,27,1,36,
3489,0,63,,27,1,35,
3490,0,64,1,28,,35,
3491,0,64,,27,1,36,
3492,0,64,,27,1,36,
3494,0,66,1,28,1,36,
3496,0,63,,26,1,36,
3497,0,64,1,26,1,36,
3498,0,63,,28,,35,
3499,0,61,,26,,35,
3500,0,61,,24,1,36,
3501,0,67,1,29,1,36,
3503,0,62,,27,,35,
3504,0,64,,26,2,36,
3505,0,67,1,28,1,37,
3506,0,66,,28,1,37,
3508,0,65,,28,1,36,
3509,0,68,1,28,2,37,
3510,0,66,,28,1,37,
3511,0,66,,28,1,37,
3512,0,63,,27,,36,
3513,0,68,1,28,2,37,
3514,0,66,,28,1,37,
3515,0,66,,28,1,37,
3516,0,63,,27,,36,
3517,0,68,1,28,2,37,
3518,0,66,,28,1,37,
3519,0,66,,27,1,38,
3520,0,65,,27,1,37,
3521,0,67,1,28,1,37,
3522,0,64,,28,,36,
3523,0,62,,26,,36,
3524,0,61,,23,1,37,
3525,0,66,1,28,1,36,
3526,0,65,,28,1,36,
3527,0,65,,27,1,37,
3528,0,64,,26,1,37,
3529,0,66,1,29,,36,
3530,0,63,,27,,36,
3531,0,64,,26,1,37,
3532,0,63,,26,1,36,
3533,0,65,1,28,,36,
3534,0,66,,27,1,38,
3535,0,65,,27,1,37,
3536,0,64,,27,1,36,
3537,0,65,1,28,,36,
3538,0,67,,27,2,38,
3540,0,62,,26,,36,
3541,0,66,1,29,,36,
3542,0,66,,27,1,38,
3544,0,65,,28,1,36,
3545,0,67,1,29,1,36,
3546,0,65,,27,1,37,
3547,0,65,,27,1,37,
3548,0,66,,27,1,38,
3549,0,65,1,28,,36,
3550,0,65,,27,1,37,
3551,0,65,,27,1,37,
3552,0,64,,27,1,36,
3553,0,66,1,28,1,36,
3555,0,63,,26,1,36,
3556,0,64,,26,1,37,
3557,0,64,1,26,1,36,
3558,0,61,,25,,36,
3559,0,61,,24,1,36,
3560,0,62,,24,1,37,
3561,0,62,1,24,1,36,
3562,0,61,,24,1,36,
3563,0,62,,23,1,38,
3564,0,61,,23,1,37,
3565,0,59,1,22,,36,
3566,0,57,,21,,36,
3567,0,57,,19,1,37,
3568,0,56,,18,1,37,
3569,0,56,1,18,1,36,
3570,0,53,,17,,36,
3571,0,54,,15,1,38,
3573,0,55,1,17,1,36,
3574,0,51,,15,,36,
3575,0,52,,14,1,37,
3576,0,51,,14,1,36,
3577,0,54,1,16,1,36,
3578,0,54,,15,1,38,
3580,0,49,,13,,36,
3581,0,51,1,14,,36,
3582,0,48,,12,,36,
3583,0,50,,12,1,37,
3584,0,48,,12,,36,
3585,0,48,1,11,1,35,
3586,0,46,,11,1,34,
3587,0,46,,11,1,34,
3588,0,46,,12,1,33,
3589,0,44,1,12,,31,
3590,0,43,,11,1,31,
3591,0,42,,12,1,29,
3592,0,41,,12,1,28,
3593,0,41,1,11,1,28,
3594,0,38,,11,1,26,
3595,0,37,,11,1,25,
3596,0,38,,11,2,25,
3597,0,35,,11,1,23,
3598,0,35,,11,1,23,
3599,0,36,,11,1,24,
3601,0,35,,11,1,23,
3602,0,34,,11,1,22,
3603,0,34,,11,1,22,
3604,0,34,,11,1,22,
3605,0,33,,11,2,20,
3606,0,32,,11,1,20,
3607,0,31,1,11,,19,
3608,0,30,1,9,,20,
3609,0,29,,9,1,19,
3610,0,29,,9,1,19,
3611,0,29,1,10,1,17,
3612,0,27,,9,,18,
3613,0,27,,8,1,18,
3614,0,28,1,9,1,17,
3615,0,27,,9,,18,
3616,0,26,,7,1,18,
3617,0,26,,7,1,18,
3618,0,24,1,6,,17,
3619,0,24,,6,,18,
3620,0,23,,5,,18,
3621,0,22,,4,1,17,
3622,0,22,1,4,1,16,
3623,0,22,,5,2,15,
3624,0,20,,5,1,14,
3625,0,20,,5,1,14,
3626,0,20,,6,1,13,
3628,0,20,1,6,1,12,
3630,0,20,,6,2,12,
3631,0,18,1,5,,12,
3632,0,18,,4,1,13,
3633,0,19,,5,2,12,
3634,0,18,1,5,,12,
3635,0,17,,4,1,12,
3636,0,18,,5,1,12,
3637,0,17,,4,,13,
3638,0,15,,4,,11,
3639,0,16,,4,,12,
3640,0,14,,3,,11,
3641,0,12,,3,,9,
3643,0,11,,3,,8,
3644,0,9,,2,,7,
3645,0,8,,2,,6,
3646,0,5,,2,,3,
3647,0,3,,1,,2,
