window-id,queue-size-CL,queue-size-LL,10.0.0.13:45176 -> 10.0.1.13:3008,10.0.1.13:3008 -> 10.0.0.13:45176,10.0.0.13:42836 -> 10.0.1.13:3007,10.0.0.13:60694 -> 10.0.1.13:3005,10.0.1.13:3007 -> 10.0.0.13:42836,10.0.1.13:3005 -> 10.0.0.13:60694,10.0.0.13:59845 -> 10.0.1.13:3000,10.0.0.13:53082 -> 10.0.1.13:3009,10.0.1.13:3000 -> 10.0.0.13:59845,10.0.0.13:57702 -> 10.0.1.13:3004,10.0.0.13:45661 -> 10.0.1.13:3006,10.0.0.13:55862 -> 10.0.1.13:3003,10.0.1.13:3009 -> 10.0.0.13:53082,10.0.1.13:3006 -> 10.0.0.13:45661,10.0.1.13:3004 -> 10.0.0.13:57702,10.0.1.13:3003 -> 10.0.0.13:55862,10.0.0.13:45114 -> 10.0.1.13:3002,10.0.0.13:44681 -> 10.0.1.13:3001,10.0.1.13:3002 -> 10.0.0.13:45114,10.0.1.13:3001 -> 10.0.0.13:44681,10.0.0.13:51947 -> 10.0.1.13:1000
1024,0,56,,6,1,,7,6,,,5,,,,6,6,4,5,,,6,4,
1025,0,59,1,8,2,,6,6,,,5,,,,6,6,4,5,,,6,4,
1026,0,57,1,7,,,5,6,,,5,,,,6,6,4,5,1,,7,4,
1027,0,57,2,8,,,5,6,,,5,,,,6,6,4,5,,,6,4,
1028,0,58,,6,,,5,6,,,5,2,,,6,6,7,5,,,6,4,
1029,0,57,,6,,,5,6,,1,5,1,,,7,6,5,5,,,6,4,
1030,0,61,,6,,1,5,7,,3,5,,,,8,6,5,5,,,6,4,
1031,0,57,,6,,,5,6,,,5,,,,6,6,5,5,2,,7,4,
1032,0,58,,6,,,5,6,,,5,,,,6,6,5,5,3,,7,4,
1033,0,56,,6,,,5,6,,,5,,,2,6,6,5,6,,,5,4,
1034,0,61,1,7,,,5,6,,,5,,,2,6,6,5,7,,1,5,5,
1035,0,59,,6,,,5,6,1,1,7,,,,7,6,5,6,,,5,4,
1036,0,56,,6,,,5,6,1,,6,,,,6,6,5,6,,,5,4,
1037,0,60,,6,,,5,6,2,,7,,1,,6,7,5,6,,,5,4,
1038,0,60,,6,,,5,6,,,6,,3,,6,8,5,6,,,5,4,
1039,0,58,,6,,1,5,6,,,6,,1,,6,6,5,6,,,5,4,1
1040,0,59,,6,,1,5,7,,1,6,,,,8,5,5,6,,,5,4,
1041,0,61,,6,,3,5,9,,,6,,,,7,5,5,6,,,5,4,
1042,0,62,,6,,,5,7,,,6,,,1,7,5,5,6,,3,5,6,
1043,0,58,,6,1,,6,7,,,6,,,,7,5,5,6,,,5,4,
1044,0,62,,6,3,,8,7,,,6,,,,7,5,5,6,,,5,4,
1045,0,62,2,8,1,,6,7,,,6,,,,7,5,5,6,,,5,4,
1046,0,63,2,8,,,6,7,,,6,,,,7,5,5,6,1,,6,4,
1047,0,61,1,7,,,6,7,,,6,1,,,7,5,6,6,,,5,4,
1048,0,59,,6,,,6,7,,,6,2,,,7,5,5,6,,,5,4,
1049,0,60,,6,,,6,7,,2,6,1,,,8,5,4,6,,,5,4,
1050,0,60,,6,,1,6,8,,2,6,,,,7,5,4,6,,,5,4,
1051,0,60,,6,,,6,7,,,6,,,,6,5,4,6,2,,8,4,
1052,0,62,,6,,,6,7,,,6,,,1,6,5,4,8,2,,7,4,
1053,0,59,,6,,,6,7,,,6,,,1,6,5,4,8,,,6,4,
1054,0,63,1,7,,,6,7,,,6,,,1,6,5,4,7,,1,6,6,
1055,0,60,,6,,,6,7,1,1,6,,,,7,5,4,6,,,6,5,
1056,0,58,,6,,,6,7,2,,5,,,,6,5,4,6,,,6,5,
1057,0,60,,6,,,6,7,2,,7,,,,6,5,4,6,,,6,5,
1058,0,62,,6,,,6,7,,,5,,3,,6,8,4,6,,,6,5,
1059,0,60,,6,,1,6,8,,,5,,1,,6,6,4,6,,,6,5,
1060,0,59,,6,,,6,7,,2,5,,,,7,5,4,6,,,6,5,
1061,0,58,,6,,2,6,7,,,5,,,,6,5,4,6,,,6,5,
1062,0,59,,6,,1,6,7,,,5,,,,6,5,4,6,,1,6,6,
1063,0,60,,6,,,6,6,,,5,,,1,6,5,4,7,,2,6,6,
1064,0,57,,6,2,,6,6,,,5,,,,6,5,4,6,,,6,5,
1065,0,59,,6,3,,7,6,,,5,,,,6,5,4,6,,,6,5,
1066,0,58,2,7,1,,5,6,,,5,,,,6,5,4,6,,,6,5,
1067,0,59,2,7,,,5,6,,,5,,,,6,5,4,6,1,,7,5,
1068,0,59,1,7,,,5,6,,,5,1,,,6,5,6,6,,,6,5,
1069,0,57,,6,,,5,6,,,5,1,,,6,5,6,6,,,6,5,
1070,0,59,,6,,,5,6,,2,5,,,,8,5,4,6,,,6,5,1
1071,0,58,,6,,1,5,7,,,5,,,,6,5,4,6,1,,7,5,
1072,0,59,,6,,,5,6,,,5,,,,6,5,4,6,3,,8,5,
1073,0,55,,6,,,5,6,,,5,,,1,6,5,4,6,1,,5,5,
1074,0,55,,6,,,5,6,,,5,,,1,6,5,4,7,,,5,5,
1075,0,59,1,7,,,5,6,,,5,,,1,6,5,4,5,,2,5,7,
1076,0,55,,6,,,5,6,1,1,5,,,,7,5,4,5,,,5,5,
1077,0,55,,6,,,5,6,1,,7,,,,6,5,4,5,,,5,5,
1078,0,57,,6,,,5,6,1,,7,,1,,6,6,4,5,,,5,5,
1079,0,60,,6,,,5,6,,,6,,3,,6,9,4,5,,,5,5,
1080,0,57,,6,,1,5,7,,1,6,,,,6,6,4,5,,,5,5,
1081,0,58,,6,,1,5,7,,1,6,,,,7,6,4,5,,,5,5,
1082,0,58,,6,,2,5,8,,,6,,,,6,6,4,5,,,5,5,
1083,0,58,,6,,,5,6,,,6,,,,6,6,4,5,,3,5,6,
1084,0,56,,6,1,,6,6,,,6,,,1,6,6,4,5,,,5,4,
1085,0,58,,6,3,,7,6,,,6,,,,6,6,4,5,,,5,4,
1086,0,59,2,8,1,,6,6,,,6,,,,6,6,4,5,,,5,4,
1087,0,59,2,7,,,6,6,,,6,,,,6,6,4,5,1,,6,4,
1088,0,60,1,8,,,6,6,,,6,1,,,6,6,6,5,,,5,4,
1089,0,60,,7,,,6,6,,,6,3,,,6,6,6,5,,,5,4,
1090,0,61,,7,,,6,6,,3,6,,,,9,6,4,5,,,5,4,
1091,0,60,,7,,1,6,7,,,6,,,,7,6,4,5,1,,6,4,
1092,0,61,,7,,,6,6,,,6,,,,7,6,4,5,3,,7,4,
1093,0,63,,7,,,6,6,,,6,,,3,7,6,4,9,,,5,4,
1094,0,61,,7,,,6,6,,,6,,,1,7,6,4,7,,1,5,5,
1095,0,63,1,8,,,6,6,,1,6,,,,8,6,4,7,,1,5,4,
1096,0,61,,7,,,6,6,2,,7,,,,7,6,4,7,,,5,4,
1097,0,60,,7,,,6,6,2,,6,,,,7,6,4,7,,,5,4,
1098,0,61,,7,,,6,6,,,5,,2,,7,8,4,7,,,5,4,
1099,0,63,,7,,,6,6,,,5,,3,,7,9,4,7,,,5,4,
1100,0,63,,7,,1,6,8,,1,5,,,,8,6,4,7,,,5,4,1
1101,0,61,,7,,1,6,9,,1,5,,,,6,6,4,7,,,5,4,
1102,0,59,,7,,2,6,7,,,5,,,,6,6,4,7,,,5,4,
1103,0,61,,7,,,6,5,,,5,,,1,6,6,4,8,,2,5,6,
1104,0,59,,7,2,,7,5,,,5,,,,6,6,4,7,,,5,5,
1105,0,59,,7,3,,6,5,,,5,,,,6,6,4,7,,,5,5,
1106,0,59,2,9,1,,4,5,,,5,,,,6,6,4,7,,,5,5,
1107,0,59,3,7,,,4,5,,,5,,,,6,6,4,7,1,,6,5,
1108,0,55,1,6,,,4,5,,,5,1,,,6,6,4,7,,,5,5,
1109,0,55,,5,,,4,5,,,5,2,,,6,6,5,7,,,5,5,
1110,0,56,,5,,,4,5,,2,5,1,,,7,6,4,7,,,5,5,
1111,0,57,,5,,1,4,6,,2,5,,,,7,6,4,7,,,5,5,
1112,0,58,,5,,,4,5,,,5,,,,6,6,4,7,3,,8,5,
1113,0,57,,5,,,4,5,,,5,,,1,6,6,4,9,1,,6,5,
1114,0,54,,5,,,4,5,,,5,,,1,6,6,4,7,,,6,5,
1115,0,56,,5,,,4,5,,,5,,,2,6,6,4,6,,1,6,6,
1116,0,56,1,6,,,4,5,,1,5,,,,7,6,4,5,,1,6,5,
1117,0,55,,5,,,4,5,2,,7,,,,6,6,4,5,,,6,5,
1118,0,56,,5,,,4,5,2,,8,,,,6,6,4,5,,,6,5,
1119,0,53,,5,,,4,5,,,6,,1,,6,6,4,5,,,6,5,
1120,0,58,,5,,,4,5,,,6,,3,,6,9,4,5,,,6,5,
1121,0,55,,5,,1,4,7,,,6,,,,6,6,4,5,,,6,5,
1122,0,57,,5,,1,4,8,,1,6,,,,6,6,4,5,,,6,5,
1123,0,56,,5,,,4,6,,,6,,,,6,6,4,5,,2,6,6,
1124,0,59,,5,1,,6,6,,,6,,,1,6,6,4,6,,1,6,5,
1125,0,59,,5,3,,7,6,,,6,,,,6,6,4,5,,,6,5,
1126,0,60,2,7,,,5,6,,,6,,,,6,6,4,5,1,,7,5,
1127,0,59,2,8,,,5,6,,,6,,,,6,6,4,5,,,6,5,
1128,0,60,,6,,,5,6,,,6,2,,,6,6,7,5,,,6,5,
1129,0,61,,6,,,5,6,,2,6,1,,,8,6,5,5,,,6,5,
1130,0,62,,6,,1,5,7,,2,6,,,,7,6,5,5,,,6,5,1
1131,0,60,,6,,,5,6,,,6,,,,6,6,5,5,2,,8,5,
1132,0,60,,6,,,5,6,,,6,,,,6,6,5,5,3,,7,5,
1133,0,58,,6,,,5,6,,,6,,,2,6,6,5,6,,,5,5,
1134,0,59,,6,,,5,6,,,6,,,1,6,6,5,6,,1,5,6,
1135,0,59,1,7,,,5,6,,1,6,,,,7,6,5,5,,1,5,4,
1136,0,58,,6,,,5,6,3,,7,,,,6,6,5,5,,,5,4,
1137,0,58,,6,,,5,6,3,,7,,,,6,6,5,5,,,5,4,
1138,0,58,,6,,,5,6,1,,5,,2,,6,8,5,5,,,5,4,
1139,0,57,,6,,,5,6,,,5,,3,,6,7,5,5,,,5,4,
1140,0,55,,6,,1,5,7,,,5,,,,6,6,5,5,,,5,4,
1141,0,59,,6,,2,5,7,,1,5,,,,8,6,5,5,,,5,4,
1142,0,60,,6,,2,5,8,,,5,,,,7,6,5,5,,1,5,5,
1143,0,60,,6,,,5,7,,,5,,,1,7,6,5,6,,2,5,5,
1144,0,59,,6,2,,7,7,,,5,,,,7,6,5,5,,,5,4,
1145,0,62,1,6,3,,8,7,,,5,,,,7,6,5,5,,,5,4,
1146,0,61,2,9,,,6,7,,,5,,,,7,6,5,5,,,5,4,
1147,0,62,2,9,,,6,7,,,5,,,,7,6,5,5,1,,5,4,
1148,0,58,,7,,,6,7,,,5,1,,,7,6,5,5,,,5,4,
1149,0,60,,7,,,6,7,,,5,2,,,7,6,6,5,,,5,4,
1150,0,59,,7,,,6,7,,2,5,,,,8,6,4,5,,,5,4,
1151,0,59,,7,,1,6,8,,2,5,,,,6,6,4,5,,,5,4,
1152,0,59,,7,,,6,7,,,5,,,,5,6,4,5,3,,7,4,
1153,0,60,,7,,,6,7,,,5,,,1,5,6,4,8,1,,6,4,
1154,0,57,,7,,,6,7,,,5,,,1,5,6,4,6,,,6,4,
1155,0,59,1,8,,,6,7,,1,5,,,,6,6,4,4,,1,6,4,
1156,0,57,,7,,,6,7,1,,7,,,,5,6,4,4,,,6,4,
1157,0,59,,7,,,6,7,1,,6,,1,,5,8,4,4,,,6,4,
1158,0,56,,7,,,6,7,,,5,,1,,5,7,4,4,,,6,4,
1159,0,56,,7,,,6,7,,,5,,2,,5,6,4,4,,,6,4,
1160,0,58,,7,,2,6,8,,1,5,,,,6,5,4,4,,,6,4,
1161,0,58,,7,,2,6,8,,1,5,,,,5,5,4,4,,,6,4,1
1162,0,54,,7,,1,6,7,,,5,,,,5,5,4,4,,,6,4,
1163,0,60,,7,,,6,6,,,5,,,1,5,5,4,5,,3,6,7,
1164,0,56,,7,2,,7,6,,,5,,,,5,5,4,4,,,6,5,
1165,0,56,,7,3,,6,6,,,5,,,,5,5,4,4,,,6,5,
1166,0,57,2,7,1,,7,6,,,5,,,,5,5,4,4,,,6,5,
1167,0,57,2,7,,,6,6,,,5,,,,5,5,4,4,1,,7,5,
1168,0,56,2,8,,,6,6,,,5,,,,5,5,4,4,,,6,5,
1169,0,57,,6,,,6,6,,,5,2,,,5,5,7,4,,,6,5,
1170,0,58,,6,,,6,6,,1,5,1,,,7,5,6,4,,,6,5,
1171,0,59,,6,,1,6,7,,1,5,,,,6,5,5,4,1,,7,5,
1172,0,58,,6,,,6,6,,,5,,,,6,5,5,4,3,,7,5,
1173,0,60,,6,,,6,6,,,5,,,1,6,5,5,6,2,,7,5,
1174,0,62,1,7,,,6,6,,,5,,,2,6,5,5,6,,1,6,6,
1175,0,58,,6,,,6,6,1,1,5,,,,7,5,5,5,,,6,5,
1176,0,59,,6,,,6,6,2,,7,,,,6,5,5,5,,,6,5,
1177,0,60,,6,,,6,6,1,,6,,1,,6,7,5,5,,,6,5,
1178,0,61,,6,,,6,6,,,5,,3,,6,8,5,5,,,6,5,
1179,0,60,,6,,1,6,8,,,5,,1,,6,6,5,5,,,6,5,
1180,0,63,,6,,2,6,7,,2,5,,,,8,6,5,5,,,6,5,
1181,0,61,,6,,2,6,9,,,5,,,,6,6,5,5,,,6,5,
1182,0,62,,6,,,6,7,,,5,,,,6,6,5,5,,3,6,7,
1183,0,60,,6,,,6,7,,,5,,,1,6,6,5,6,,1,6,5,
1184,0,58,,6,1,,7,7,,,5,,,,6,6,5,5,,,6,4,
1185,0,63,1,7,3,,8,7,,,5,,,,6,6,5,5,,,6,4,
1186,0,61,2,7,,,6,7,,,5,,,,6,6,5,5,1,,7,4,
1187,0,62,3,9,,,6,7,,,5,,,,6,6,5,5,,,6,4,
1188,0,59,,7,,,6,7,,,5,1,,,6,6,6,5,,,6,4,
1189,0,60,,7,,,6,7,,,5,2,,,6,6,6,5,,,6,4,
1190,0,64,,7,,1,6,8,,3,5,,,,9,6,4,5,,,6,4,
1191,0,60,,7,,,6,7,,,5,,,,7,6,4,5,1,,7,4,1
1192,0,61,,7,,,6,7,,,5,,,,7,6,4,5,3,,7,4,
1193,0,62,,7,,,6,7,,,5,,,2,7,6,4,8,1,,5,4,
1194,0,62,,7,,,6,7,,,5,,,2,7,6,4,8,,1,5,4,
1195,0,62,1,8,,,6,7,,1,5,,,,8,6,4,7,,,5,4,
1196,0,65,,7,,,6,7,3,,9,,,,7,6,4,7,,,5,4,
1197,0,62,,7,,,6,7,,,6,,1,,7,8,4,7,,,5,4,
1198,0,62,,7,,,6,7,,,5,,2,,7,8,4,7,,,5,4,
1199,0,62,,7,,1,6,9,,,5,,1,,7,6,4,7,,,5,4,
1200,0,62,,7,,1,6,9,,1,5,,,,8,5,4,7,,,5,4,
1201,0,61,,7,,1,6,9,,1,5,,,,7,5,4,7,,,5,4,
1202,0,60,,7,,1,6,7,,,5,,,,7,5,4,7,,1,5,5,
1203,0,61,,7,,,6,6,,,5,,,1,7,5,4,8,,2,5,5,
1204,0,59,,7,3,,6,6,,,5,,,,7,5,4,7,,,5,4,
1205,0,57,,7,2,,5,6,,,5,,,,7,5,4,7,,,5,4,
1206,0,62,2,9,1,,5,6,,,5,,,,7,5,4,7,1,,6,4,
1207,0,57,2,7,,,5,6,,,5,,,,7,5,4,7,,,5,4,
1208,0,56,2,6,,,5,6,,,5,,,,7,5,4,7,,,5,4,
1209,0,59,,5,,,5,6,,,5,3,,,7,5,7,7,,,5,4,
1210,0,55,,5,,,5,6,,2,5,,,,7,5,4,7,,,5,4,
1211,0,56,,5,,1,5,7,,2,5,,,,6,5,4,7,,,5,4,
1212,0,55,,5,,,5,6,,,5,,,,5,5,4,7,2,,7,4,
1213,0,59,,5,,,5,6,,,5,,,1,5,5,4,9,3,,7,4,
1214,0,53,,5,,,5,6,,,5,,,1,5,5,4,7,,,6,4,
1215,0,52,,5,,,5,6,,,5,,,1,5,5,4,6,,,6,4,
1216,0,56,1,6,,,5,6,,1,5,,,,6,5,4,5,,1,6,5,
1217,0,55,,5,,,5,6,2,,7,,,,5,5,4,5,,,6,5,
1218,0,56,,5,,,5,6,2,,7,,1,,5,5,4,5,,,6,5,
1219,0,59,,5,,,5,6,,,6,,3,,5,9,4,5,,,6,5,
1220,0,56,,5,,1,5,6,,,6,,1,,5,7,4,5,,,6,5,
1221,0,58,,5,,2,5,8,,,6,,,,5,6,4,5,,,6,5,1
1222,0,57,,5,,,5,6,,2,6,,,,7,6,4,5,,,6,5,
1223,0,59,,5,,1,5,6,,,6,,,,6,6,4,5,,2,6,7,
1224,0,59,,5,1,,6,6,,,6,,,1,6,6,4,6,,1,6,5,
1225,0,57,,5,2,,6,6,,,6,,,,6,6,4,5,,,6,5,
1226,0,62,2,8,2,,6,6,,,6,,,,6,6,4,5,,,6,5,
1227,0,59,1,7,,,5,6,,,6,,,,6,6,4,5,1,,7,5,
1228,0,61,1,6,,,5,6,,,6,2,,,6,6,7,5,,,6,5,
1229,0,58,,6,,,5,6,,,6,2,,,6,6,5,5,,,6,5,
1230,0,60,,6,,1,5,7,,2,6,,,,7,6,4,5,,,6,5,
1231,0,60,,6,,,5,6,,,6,,,,6,6,4,5,3,,8,5,
1232,0,58,,6,,,5,6,,,6,,,1,6,6,4,5,2,,6,5,
1233,0,60,,6,,,5,6,,,6,,,3,6,6,4,8,,,5,5,
1234,0,61,1,7,,,5,6,,,6,,,1,6,6,4,5,,2,5,7,
1235,0,57,,6,,,5,6,1,1,6,,,,7,6,4,5,,,5,5,
1236,0,55,,6,,,5,6,1,,6,,,,6,6,4,5,,,5,5,
1237,0,57,,6,,,5,6,2,,7,,,,6,6,4,5,,,5,5,
1238,0,55,,6,,,5,6,,,5,,2,,6,6,4,5,,,5,5,
1239,0,55,,6,,,5,6,,,5,,1,,6,7,4,5,,,5,5,
1240,0,57,,6,,1,5,8,,,5,,1,,6,6,4,5,,,5,5,
1241,0,57,,6,,1,5,7,,1,5,,,,7,6,4,5,,,5,5,
1242,0,57,,6,,,5,6,,2,5,,,,8,6,4,5,,,5,5,
1243,0,59,,6,,1,5,7,,,5,,,,7,6,4,5,,2,5,6,
1244,0,60,,6,1,,7,7,,,5,,,1,7,6,4,6,,1,5,4,
1245,0,60,,6,3,,8,7,,,5,,,,7,6,4,5,,,5,4,
1246,0,59,2,8,1,,5,7,,,5,,,,7,6,4,5,,,5,4,
1247,0,61,2,9,,,5,7,,,5,,,,7,6,4,5,1,,6,4,
1248,0,58,1,8,,,5,7,,,5,1,,,7,6,4,5,,,5,4,
1249,0,58,,7,,,5,7,,,5,2,,,7,6,5,5,,,5,4,
1250,0,62,,7,,1,5,8,,2,5,1,,,9,6,4,5,,,5,4,
1251,0,59,,7,,,5,7,,,5,,,,7,6,4,5,2,,7,4,
1252,0,60,,7,,,5,7,,,5,,,1,7,6,4,5,2,,6,4,1
1253,0,61,,7,,,5,7,,,5,,,3,7,6,4,8,,,5,4,
1254,0,63,1,8,,,5,7,,,5,,,1,7,6,4,6,,2,5,6,
1255,0,59,,7,,,5,7,1,1,5,,,,8,6,4,6,,,5,4,
1256,0,57,,7,,,5,7,1,,5,,,,7,6,4,6,,,5,4,
1257,0,58,,7,,,5,7,2,,5,,,,7,6,4,6,,,5,4,
1258,0,59,,7,,,5,7,,,4,,3,,7,7,4,6,,,5,4,
1259,0,58,,7,,1,5,8,,,4,,1,,7,6,4,6,,,5,4,
1260,0,58,,7,,3,5,8,,,4,,,,7,5,4,6,,,5,4,
1261,0,55,,7,,,5,6,,3,4,,,,6,5,4,6,,,5,4,
1262,0,59,,7,,1,5,9,,2,4,,,,7,5,4,6,,,5,4,
1263,0,60,,7,,,5,7,,,4,,,1,6,5,4,7,,2,5,7,
1264,0,58,,7,2,,7,7,,,4,,,,6,5,4,6,,,5,5,
1265,0,59,,7,2,,8,7,,,4,,,,6,5,4,6,,,5,5,
1266,0,59,3,9,,,5,7,,,4,,,,6,5,4,6,,,5,5,
1267,0,57,1,7,,,5,7,,,4,,,,6,5,4,6,1,,6,5,
1268,0,57,2,8,,,5,7,,,4,,,,6,5,4,6,,,5,5,
1269,0,61,,7,,,5,7,,,4,3,,,6,5,8,6,,,5,5,
1270,0,62,,7,,1,5,8,,2,4,,,,9,5,5,6,,,5,5,
1271,0,60,,7,,,5,7,,,4,,,,7,5,5,6,2,,7,5,
1272,0,61,,7,,,5,7,,,4,,,,7,5,5,6,2,,8,5,
1273,0,60,,7,,,5,7,,,4,,,2,7,5,5,7,,,6,5,
1274,0,60,,7,,,5,7,,,4,,,1,7,5,5,6,,1,6,6,
1275,0,61,1,8,,,5,7,,1,4,,,,8,5,5,5,,1,6,5,
1276,0,61,,7,,,5,7,2,,7,,,,7,5,5,5,,,6,5,
1277,0,63,,7,,,5,7,1,,6,,2,,7,7,5,5,,,6,5,
1278,0,59,,7,,,5,7,,,5,,1,,7,6,5,5,,,6,5,
1279,0,63,,7,,1,5,8,,,5,,2,,7,7,5,5,,,6,5,
1280,0,59,,7,,1,5,7,,,5,,,,7,6,5,5,,,6,5,
1281,0,60,,7,,1,5,7,,1,5,,,,7,6,5,5,,,6,5,
1282,0,61,,7,,1,5,7,,,5,,,,6,6,5,5,,1,6,6,1
1283,0,61,,7,,,5,6,,,5,,,1,6,6,5,6,,2,6,6,
1284,0,60,,7,2,,7,6,,,5,,,,6,6,5,5,,,6,5,
1285,0,62,,7,3,,8,6,,,5,,,,6,6,5,5,,,6,5,
1286,0,60,2,8,,,6,6,,,5,,,,6,6,5,5,,,6,5,
1287,0,61,2,8,,,6,6,,,5,,,,6,6,5,5,1,,6,5,
1288,0,61,1,8,,,6,6,,,5,1,,,6,6,6,5,,,6,5,
1289,0,61,,7,,,6,6,,,5,3,,,6,6,6,5,,,6,5,
1290,0,59,,7,,,6,6,,1,5,1,,,7,6,4,5,,,6,5,
1291,0,64,,7,,1,6,7,,2,5,,,,8,6,4,5,1,,7,5,
1292,0,60,,7,,,6,6,,,5,,,,7,6,4,5,2,,7,5,
1293,0,61,,7,,,6,6,,,5,,,1,7,6,4,6,2,,6,5,
1294,0,61,,7,,,6,6,,,5,,,2,7,6,4,8,,,5,5,
1295,0,61,1,8,,,6,6,,,5,,,,7,6,4,6,,2,5,5,
1296,0,60,,7,,,6,6,1,1,6,,,,8,6,4,6,,,5,4,
1297,0,62,,7,,,6,6,3,,8,,,,7,6,4,6,,,5,4,
1298,0,61,,7,,,6,6,1,,5,,2,,7,8,4,6,,,5,4,
1299,0,56,,7,,,6,6,,,5,,1,,7,5,4,6,,,5,4,
1300,0,61,,7,,1,6,9,,,5,,1,,7,6,4,6,,,5,4,
1301,0,59,,7,,,6,7,,2,5,,,,8,5,4,6,,,5,4,
1302,0,56,,7,,1,6,7,,,5,,,,6,5,4,6,,,5,4,
1303,0,59,,7,,1,6,6,,,5,,,,6,5,4,6,,2,5,6,
1304,0,59,,7,1,,7,6,,,5,,,1,6,5,4,7,,1,5,4,
1305,0,56,,7,3,,5,6,,,5,,,,6,5,4,6,,,5,4,
1306,0,59,1,8,2,,7,6,,,5,,,,6,5,4,6,,,5,4,
1307,0,57,2,7,,,5,6,,,5,,,,6,5,4,6,1,,6,4,
1308,0,55,2,7,,,5,6,,,5,,,,6,5,4,6,,,5,4,
1309,0,55,1,6,,,5,6,,,5,1,,,6,5,5,6,,,5,4,
1310,0,57,,6,,,5,6,,,5,2,,,6,5,7,6,,,5,4,
1311,0,57,,6,,,5,6,,3,5,,,,7,5,5,6,,,5,4,
1312,0,56,,6,,1,5,7,,1,5,,,,6,5,5,6,,,5,4,
1313,0,59,,6,,,5,6,,,5,,,,6,5,5,6,3,,7,4,1
1314,0,60,,6,,,5,6,,,5,,,2,6,5,5,9,1,,6,4,
1315,0,57,,6,,,5,6,,,5,,,2,6,5,5,7,,,6,4,
1316,0,58,1,7,,,5,6,,1,5,,,,7,5,5,5,,1,6,4,
1317,0,58,,6,,,5,6,2,,8,,,,6,5,5,5,,,6,4,
1318,0,58,,6,,,5,6,2,,8,,,,6,5,5,5,,,6,4,
1319,0,60,,6,,,5,6,,,6,,3,,6,8,5,5,,,6,4,
1320,0,59,,6,,1,5,7,,,6,,1,,6,7,5,5,,,6,4,
1321,0,59,,6,,2,5,8,,,6,,,,6,6,5,5,,,6,4,
1322,0,59,,6,,1,5,8,,1,6,,,,6,6,5,5,,,6,4,
1323,0,63,,6,,,5,6,,,6,,,1,6,6,5,6,,3,6,7,
1324,0,59,,6,2,,6,6,,,6,,,,6,6,5,5,,,6,5,
1325,0,61,,6,3,,7,6,,,6,,,,6,6,5,5,,,6,5,
1326,0,62,2,7,1,,5,6,,,6,,,,6,6,5,5,1,,7,5,
1327,0,60,2,8,,,5,6,,,6,,,,6,6,5,5,,,6,5,
1328,0,59,1,6,,,5,6,,,6,1,,,6,6,6,5,,,6,5,
1329,0,61,,6,,,5,6,,,6,3,,,6,6,7,5,,,6,5,
1330,0,61,,6,,,5,6,,2,6,1,,,8,6,5,5,,,6,5,
1331,0,61,,6,,1,5,7,,2,6,,,,7,6,5,5,,,6,5,
1332,0,60,,6,,,5,6,,,6,,,,6,6,5,5,2,,8,5,
1333,0,61,,6,,,5,6,,,6,,,,6,6,5,5,3,,8,5,
1334,0,60,,6,,,5,6,,,6,,,2,6,6,5,7,,,6,5,
1335,0,62,1,7,,,5,6,,,6,,,1,6,6,5,6,,1,6,6,
1336,0,58,,6,,,5,6,,1,6,,,,7,6,5,5,,,6,5,
1337,0,60,,6,,,5,6,2,,8,,,,6,6,5,5,,,6,5,
1338,0,62,,6,,,5,6,1,,7,,2,,6,8,5,5,,,6,5,
1339,0,60,,6,,,5,6,,,6,,2,,6,8,5,5,,,6,5,
1340,0,56,,6,,,5,6,,,6,,1,,6,5,5,5,,,6,5,
1341,0,60,,6,,2,5,10,,,6,,,,6,4,5,5,,,6,5,
1342,0,60,,6,,1,5,8,,1,6,,,,8,4,5,5,,,6,5,
1343,0,60,,6,,,5,7,,,6,,,,7,4,5,5,,2,6,6,1
1344,0,60,,6,,,5,7,,,6,,,1,7,4,5,6,,2,6,5,
1345,0,61,,6,3,,8,7,,,6,,,,7,4,5,5,,,6,4,
1346,0,60,1,8,2,,5,7,,,6,,,,7,4,5,5,,,6,4,
1347,0,61,2,9,,,4,7,,,6,,,,7,4,5,5,1,,7,4,
1348,0,57,2,7,,,4,7,,,6,,,,7,4,5,5,,,6,4,
1349,0,56,,5,,,4,7,,,6,3,,,7,4,5,5,,,6,4,
1350,0,55,,5,,,4,7,,,6,2,,,7,4,5,5,,,6,4,
1351,0,56,,5,,,4,7,,3,6,,,,8,4,4,5,,,6,4,
1352,0,56,,5,,1,4,8,,1,6,,,,6,4,4,5,1,,7,4,
1353,0,53,,5,,,4,7,,,6,,,,6,4,4,5,2,,6,4,
1354,0,56,,5,,,4,7,,,6,,,1,6,4,4,7,2,,6,4,
1355,0,55,,5,,,4,7,,,6,,,2,6,4,4,8,,,5,4,
1356,0,56,1,6,,,4,7,,1,6,,,,7,4,4,6,,1,5,4,
1357,0,51,,5,,,4,7,1,,5,,,,6,4,4,6,,,5,4,
1358,0,54,,5,,,4,7,2,,7,,,,6,4,4,6,,,5,4,
1359,0,56,,5,,,4,7,1,,5,,2,,6,7,4,6,,,5,4,
1360,0,53,,5,,,4,7,,,5,,1,,6,6,4,6,,,5,4,
1361,0,54,,5,,3,4,7,,,5,,,,6,5,4,6,,,5,4,
1362,0,54,,5,,1,4,7,,1,5,,,,7,5,4,6,,,5,4,
