window-id,queue-size-CL,queue-size-LL,10.0.0.13:38790 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:38790,10.0.0.13:43323 -> 10.0.1.13:3006,10.0.1.13:3006 -> 10.0.0.13:43323,10.0.0.13:33458 -> 10.0.1.13:3009,10.0.0.13:43420 -> 10.0.1.13:3002,10.0.1.13:3009 -> 10.0.0.13:33458,10.0.1.13:3002 -> 10.0.0.13:43420,10.0.0.13:42381 -> 10.0.1.13:3008,10.0.0.13:51085 -> 10.0.1.13:3007,10.0.0.13:47285 -> 10.0.1.13:3004,10.0.0.13:57903 -> 10.0.1.13:3001,10.0.0.13:55257 -> 10.0.1.13:3005,10.0.1.13:3008 -> 10.0.0.13:42381,10.0.1.13:3007 -> 10.0.0.13:51085,10.0.1.13:3004 -> 10.0.0.13:47285,10.0.1.13:3001 -> 10.0.0.13:57903,10.0.1.13:3005 -> 10.0.0.13:55257,10.0.0.13:51703 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:51703,10.0.0.13:51699 -> 10.0.1.13:1000
1030,0,53,,4,,6,3,,7,6,,,,,,4,5,5,4,5,,4,
1031,0,53,,4,,6,2,,7,6,,1,,,,4,5,5,4,5,,4,
1032,0,53,,4,,6,,,6,6,,2,,,,4,7,5,4,5,,4,
1033,0,53,,4,,6,,1,6,8,,1,,,,4,5,5,4,5,,4,
1034,0,55,,4,,6,,3,6,9,,,,,,4,5,5,4,5,,4,
1035,0,52,,4,,6,,,6,7,,,,,2,4,5,5,4,5,,4,
1036,0,56,,4,1,7,,,6,7,,,,,3,4,5,5,4,6,,4,
1037,0,54,,4,1,8,1,,7,7,,,,,,4,5,5,4,4,,4,
1038,0,51,,4,1,7,,,6,7,,,,,,4,5,5,4,4,,4,
1039,0,56,2,6,1,8,,,6,7,,,,,,4,5,5,4,4,,4,
1040,0,55,2,7,,7,,,6,7,,,,,,4,5,5,4,4,,4,
1041,0,54,,5,,7,,,6,7,,,2,,,4,5,6,4,4,,4,
1042,0,54,,5,,7,,,6,7,,,2,,,4,5,5,4,4,,4,1
1043,0,56,,5,,7,,,6,7,2,,,1,,5,5,4,6,4,,4,
1044,0,55,,5,,7,,,6,7,1,,,1,,6,5,4,5,4,,4,
1045,0,56,,5,,7,,,6,7,1,1,,1,,5,6,4,5,4,,4,
1046,0,55,,5,,7,,1,6,8,,,,,,5,5,4,4,4,1,5,
1047,0,56,,5,,7,,,6,7,,,,,,5,5,4,4,4,2,7,
1048,0,56,,5,,7,3,,7,7,,,,,,5,5,4,4,4,,5,
1049,0,55,,5,,7,1,,8,7,,,,,,5,5,4,4,4,,5,
1050,0,58,,5,,7,,,6,7,,2,,,,5,9,4,4,4,,5,
1051,0,55,,5,,7,,2,6,7,,,,,,5,6,4,4,4,,5,
1052,0,54,,5,,7,,2,6,6,,,,,,5,6,4,4,4,,5,
1053,0,57,,5,,7,,2,6,7,,,,,1,5,6,4,4,5,,5,
1054,0,61,,5,1,8,,,6,6,,,,,3,5,6,4,4,8,,5,
1055,0,56,,5,,7,1,,7,6,,,,,,5,6,4,4,6,,5,
1056,0,57,,5,2,8,,,6,6,,,,,,5,6,4,4,6,,5,
1057,0,57,1,5,1,8,,,6,6,,,,,,5,6,4,4,6,,5,
1058,0,57,2,7,,6,,,6,6,,,,,,5,6,4,4,6,,5,
1059,0,57,2,7,,6,,,6,6,,,,,,5,6,4,4,6,,5,
1060,0,61,,6,,6,,,6,6,,,3,,,5,6,8,4,6,,5,
1061,0,59,,6,,6,,,6,6,2,,,,,7,6,5,4,6,,5,
1062,0,57,,6,,6,,,6,6,,,,1,,5,6,5,5,6,,5,
1063,0,61,,6,,6,,,6,6,2,,,1,,7,6,5,5,6,,5,
1064,0,62,,6,,6,,,6,6,1,1,,1,,6,7,5,6,6,,5,
1065,0,60,,6,,6,,1,6,7,,,,,,6,6,5,5,6,1,5,
1066,0,61,,6,,6,,,6,6,,,,,,6,6,5,5,6,2,7,
1067,0,62,,6,,6,2,,9,6,,,,,,6,6,5,5,6,1,4,
1068,0,59,,6,,6,2,,7,6,,,,,,6,6,5,5,6,,4,
1069,0,55,,6,,6,,,5,6,,1,,,,6,5,5,5,6,,4,
1070,0,58,,6,,6,,,5,6,,2,,,,6,7,5,5,6,,4,
1071,0,59,,6,,6,,3,5,8,,,,,,6,5,5,5,6,,4,
1072,0,59,,6,,6,,2,5,8,,,,,1,6,5,5,5,6,,4,
1073,0,60,,6,,6,,,5,7,,,,,2,6,5,5,5,8,,4,1
1074,0,57,,6,1,7,,,5,7,,,,,1,6,5,5,5,5,,4,
1075,0,57,,6,1,8,1,,6,7,,,,,,6,5,5,5,3,,4,
1076,0,58,,6,2,10,,,5,7,,,,,,6,5,5,5,3,,4,
1077,0,57,2,8,,7,,,5,7,,,,,,6,5,5,5,3,,4,
1078,0,57,3,7,,7,,,5,7,,,,,,6,5,5,5,3,,4,
1079,0,55,1,5,,7,,,5,7,,,1,,,6,5,6,5,3,,4,
1080,0,55,,4,,7,,,5,7,,,3,,,6,5,6,5,3,,4,
1081,0,52,,4,,7,,,5,7,1,,,,,7,5,4,5,3,,4,
1082,0,54,,4,,7,,,5,7,1,,,2,,6,5,4,6,3,,4,
1083,0,53,,4,,7,,,5,7,1,,,2,,6,5,4,5,3,,4,
1084,0,50,,4,,7,,,5,7,2,,,,,5,5,4,4,3,,4,
1085,0,52,,4,,7,,,5,7,1,1,,1,,4,6,4,5,3,,4,
1086,0,53,,4,,7,,1,5,8,,,,,,4,5,4,4,3,2,6,
1087,0,51,,4,,7,1,,6,7,,,,,,4,5,4,4,3,1,5,
1088,0,52,,4,,7,2,,8,7,,,,,,4,5,4,4,3,,4,
1089,0,54,,4,,7,,,6,7,,2,,,,4,9,4,4,3,,4,
1090,0,53,,4,,7,,1,6,8,,1,,,,4,7,4,4,3,,4,
1091,0,51,,4,,7,,2,6,7,,,,,,4,6,4,4,3,,4,
1092,0,53,,4,,7,,3,6,8,,,,,,4,6,4,4,3,,4,
1093,0,56,,4,1,8,,,6,6,,,,,3,4,6,4,4,6,,4,
1094,0,53,,4,1,8,1,,7,6,,,,,,4,6,4,4,4,,4,
1095,0,50,,4,1,7,,,6,6,,,,,,4,6,4,4,4,,4,
1096,0,55,1,6,2,8,,,6,6,,,,,,4,6,4,4,4,,4,
1097,0,53,2,7,,6,,,6,6,,,,,,4,6,4,4,4,,4,
1098,0,52,1,5,,6,,,6,6,,,1,,,4,6,5,4,4,,4,
1099,0,55,,5,,6,,,6,6,,,3,,,4,6,7,4,4,,4,
1100,0,56,,5,,6,,,6,6,2,,,1,,6,6,5,5,4,,4,
1101,0,55,,5,,6,,,6,6,1,,,2,,5,6,5,5,4,,4,
1102,0,55,,5,,6,,,6,6,1,1,,,,6,7,5,4,4,,4,
1103,0,59,,5,,6,,1,6,7,,,,1,,5,6,5,5,4,1,6,1
1104,0,57,,5,,6,,,6,6,,,,,,5,6,5,5,4,2,7,
1105,0,56,,5,,6,2,,7,6,,,,,,5,6,5,5,4,,5,
1106,0,58,,5,,6,2,,9,6,,,,,,5,6,5,5,4,,5,
1107,0,57,,5,,6,,,7,6,,2,,,,5,7,5,5,4,,5,
1108,0,58,,5,,6,,1,7,8,,1,,,,5,6,5,5,4,,5,
1109,0,58,,5,,6,,2,7,9,,,,,,5,5,5,5,4,,5,
1110,0,57,,5,,6,,,7,6,,,,,2,5,5,5,5,6,,5,
1111,0,59,,5,1,7,,,7,6,,,,,2,5,5,5,5,6,,5,
1112,0,58,,5,1,7,1,,8,6,,,,,,5,5,5,5,5,,5,
1113,0,59,,5,2,9,,,7,6,,,,,,5,5,5,5,5,,5,
1114,0,58,2,7,,6,,,7,6,,,,,,5,5,5,5,5,,5,
1115,0,60,3,8,,6,,,7,6,,,,,,5,5,5,5,5,,5,
1116,0,58,,6,,6,,,7,6,,,1,,,5,5,7,5,5,,5,
1117,0,60,,6,,6,,,7,6,,,2,,,5,5,8,5,5,,5,
1118,0,60,,6,,6,,,7,6,3,,,,,6,5,6,5,5,,5,
1119,0,62,,6,,6,,,7,6,,,,2,,6,5,6,8,5,,5,
1120,0,63,,6,,6,,,7,6,2,1,,,,8,6,6,5,5,,5,
1121,0,60,,6,,6,,,7,6,,,,2,,6,5,6,6,5,,5,
1122,0,59,,6,,6,,1,7,6,,,,,,6,5,6,4,5,1,6,
1123,0,61,,6,,6,,,7,6,,,,,,6,5,6,4,5,3,7,
1124,0,59,,6,,6,2,,9,6,,,,,,6,5,6,4,5,,4,
1125,0,57,,6,,6,2,,7,6,,,,,,6,5,6,4,5,,4,
1126,0,59,,6,,6,2,,7,6,,1,,,,6,6,6,4,5,,4,
1127,0,59,,6,,6,,,6,6,,2,,,,6,8,6,4,5,,4,
1128,0,61,,6,,6,,3,6,9,,,,,,6,6,6,4,5,,4,
1129,0,58,,6,,6,,2,6,7,,,,,,6,6,6,4,5,,4,
1130,0,60,,6,,6,,,6,6,,,,,3,6,6,6,4,7,,4,
1131,0,61,,6,1,7,1,,7,6,,,,,2,6,6,6,4,5,,4,
1132,0,58,,6,1,9,,,6,6,,,,,,6,6,6,4,4,,4,
1133,0,58,,6,1,8,,,6,6,,,,,,6,6,6,4,4,,4,1
1134,0,57,2,6,1,6,,,6,6,,,,,,6,6,6,4,4,,4,
1135,0,58,3,7,,6,,,6,6,,,,,,6,6,6,4,4,,4,
1136,0,56,1,6,,6,,,6,6,,,1,,,6,6,6,4,4,,4,
1137,0,56,,5,,6,,,6,6,,,2,,,6,6,7,4,4,,4,
1138,0,55,,5,,6,,,6,6,1,,1,,,7,6,5,4,4,,4,
1139,0,55,,5,,6,,,6,6,3,,,,,7,6,4,4,4,,4,
1140,0,53,,5,,6,,,6,6,,,,2,,5,6,4,5,4,,4,
1141,0,58,,5,,6,,,6,6,2,1,,1,,8,7,4,4,4,,4,
1142,0,55,,5,,6,,1,6,7,,,,1,,6,6,4,5,4,,4,
1143,0,56,,5,,6,,,6,6,,,,,,6,6,4,4,4,3,6,
1144,0,56,,5,,6,1,,8,6,,,,,,6,6,4,4,4,1,5,
1145,0,57,,5,,6,2,,9,6,,,,,,6,6,4,4,4,,5,
1146,0,54,,5,,6,,,6,6,,1,,,,6,7,4,4,4,,5,
1147,0,55,,5,,6,,,6,6,,2,,,,6,7,4,4,4,,5,
1148,0,54,,5,,6,,2,6,7,,,,,,6,5,4,4,4,,5,
1149,0,57,,5,,6,,2,6,7,,,,,1,6,5,4,4,6,,5,
1150,0,56,,5,1,6,,,6,6,,,,,2,6,5,4,4,6,,5,
1151,0,53,,5,,6,1,,7,6,,,,,,6,5,4,4,4,,5,
1152,0,57,,5,3,9,,,6,6,,,,,,6,5,4,4,4,,5,
1153,0,55,1,6,1,7,,,6,6,,,,,,6,5,4,4,4,,5,
1154,0,56,3,7,,6,,,6,6,,,,,,6,5,4,4,4,,5,
1155,0,57,1,7,,6,,,6,6,,,1,,,6,5,6,4,4,,5,
1156,0,57,,6,,6,,,6,6,,,2,,,6,5,7,4,4,,5,
1157,0,56,,6,,6,,,6,6,2,,,,,7,5,5,4,4,,5,
1158,0,57,,6,,6,,,6,6,,,,2,,5,5,5,7,4,,5,
1159,0,57,,6,,6,,,6,6,2,,,,,7,5,5,5,4,,5,
1160,0,61,,6,,6,,1,6,7,1,1,,1,,6,6,5,6,4,,5,
1161,0,56,,6,,6,,,6,6,,,,,,6,5,5,5,4,1,6,
1162,0,59,,6,,6,,,6,6,,,,,,6,5,5,5,4,2,8,
1163,0,57,,6,,6,1,,8,6,,,,,,6,5,5,5,4,,5,
1164,0,59,,6,,6,2,,8,6,,,,,,6,5,5,5,4,,5,1
1165,0,60,,6,,6,,,6,6,,2,,,,6,9,5,5,4,,5,
1166,0,59,,6,,6,,1,6,7,,1,,,,6,7,5,5,4,,5,
1167,0,60,,6,,6,,3,6,8,,,,,,6,6,5,5,4,,5,
1168,0,59,,6,,6,,1,6,7,,,,,1,6,6,5,5,5,,5,
1169,0,64,,6,1,7,,,6,7,,,,,3,6,6,5,5,7,,5,
1170,0,62,,6,1,8,1,,7,7,,,,,,6,6,5,5,5,,5,
1171,0,61,,6,1,9,,,6,7,,,,,,6,6,5,5,5,,5,
1172,0,64,2,8,1,8,,,6,7,,,,,,6,6,5,5,5,,5,
1173,0,62,3,7,,7,,,6,7,,,,,,6,6,5,5,5,,5,
1174,0,61,1,6,,7,,,6,7,,,1,,,6,6,6,5,5,,5,
1175,0,60,,5,,7,,,6,7,,,2,,,6,6,6,5,5,,5,
1176,0,61,,5,,7,,,6,7,1,,2,,,7,6,5,5,5,,5,
1177,0,61,,5,,7,,,6,7,1,,,2,,5,6,4,8,5,,5,
1178,0,58,,5,,7,,,6,7,1,,,1,,5,6,4,6,5,,5,
1179,0,60,,5,,7,,,6,7,3,,,,,7,6,4,5,5,,5,
1180,0,61,,5,,7,,1,6,8,1,1,,,,6,7,4,5,5,,5,
1181,0,57,,5,,7,,,6,7,,,,1,,6,6,4,4,5,1,5,
1182,0,59,,5,,7,,,6,7,,,,,,6,6,4,4,5,2,7,
1183,0,57,,5,,7,1,,8,7,,,,,,6,6,4,4,5,,4,
1184,0,57,,5,,7,1,,8,7,,,,,,6,6,4,4,5,,4,
1185,0,58,,5,,7,,,6,7,,2,,,,6,8,4,4,5,,4,
1186,0,57,,5,,7,,1,6,8,,1,,,,6,6,4,4,5,,4,
1187,0,55,,5,,7,,2,6,7,,,,,,6,5,4,4,5,,4,
1188,0,56,,5,,7,,3,6,7,,,,,,6,5,4,4,5,,4,
1189,0,54,,5,,7,,,6,5,,,,,3,6,5,4,4,5,,4,
1190,0,55,,5,1,8,,,6,5,,,,,2,6,5,4,4,5,,4,
1191,0,53,,5,1,7,1,,7,5,,,,,,6,5,4,4,4,,4,
1192,0,53,,5,3,7,,,6,5,,,,,,6,5,4,4,4,,4,
1193,0,55,1,7,2,7,,,6,5,,,,,,6,5,4,4,4,,4,
1194,0,55,2,8,,6,,,6,5,,,,,,6,5,4,4,4,,4,1
1195,0,54,1,6,,6,,,6,5,,,1,,,6,5,6,4,4,,4,
1196,0,53,,5,,6,,,6,5,,,1,,,6,5,7,4,4,,4,
1197,0,55,,5,,6,,,6,5,1,,,1,,6,5,5,7,4,,4,
1198,0,53,,5,,6,,,6,5,,,,1,,6,5,5,6,4,,4,
1199,0,53,,5,,6,,,6,5,2,,,,,7,5,5,4,4,,4,
1200,0,54,,5,,6,,,6,5,2,1,,,,6,6,5,4,4,,4,
1201,0,54,,5,,6,,1,6,6,,,,,,5,5,5,4,4,1,6,
1202,0,54,,5,,6,,,6,5,,,,,,5,5,5,4,4,2,7,
1203,0,52,,5,,6,1,,7,5,,,,,,5,5,5,4,4,,5,
1204,0,54,,5,,6,2,,8,5,,,,,,5,5,5,4,4,,5,
1205,0,57,,5,,6,,,7,5,,2,,,,5,9,5,4,4,,5,
1206,0,58,,5,,6,,3,7,8,,,,,,5,6,5,4,4,,5,
1207,0,56,,5,,6,,2,7,7,,,,,,5,6,5,4,4,,5,
1208,0,59,,5,,6,,,7,6,,,,,3,5,6,5,4,7,,5,
1209,0,60,,5,1,7,1,,8,6,,,,,1,5,6,5,4,6,,5,
1210,0,57,,5,1,7,,,7,6,,,,,,5,6,5,4,6,,5,
1211,0,62,1,6,2,9,,,7,6,,,,,,5,6,5,4,6,,5,
1212,0,63,3,9,,7,,,7,6,,,,,,5,6,5,4,6,,5,
1213,0,59,1,6,,7,,,7,6,,,1,,,5,6,5,4,6,,5,
1214,0,58,,5,,7,,,7,6,,,1,,,5,6,6,4,6,,5,
1215,0,61,,5,,7,,,7,6,1,,1,,,7,6,6,4,6,,5,
1216,0,62,,5,,7,,,7,6,,,,2,,6,6,5,7,6,,5,
1217,0,61,,5,,7,,,7,6,1,,,1,,7,6,5,5,6,,5,
1218,0,63,,5,,7,,,7,6,3,1,,,,6,7,5,5,6,,5,
1219,0,60,,5,,7,,1,7,7,,,,,,4,6,5,5,6,1,6,
1220,0,61,,5,,7,,,7,6,,,,,,4,6,5,5,6,3,7,
1221,0,58,,5,,7,1,,7,6,,,,,,4,6,5,5,6,1,5,
1222,0,57,,5,,7,1,,7,6,,,,,,4,6,5,5,6,,5,
1223,0,59,,5,,7,2,,7,6,,1,,,,4,6,5,5,6,,5,
1224,0,58,,5,,7,,,6,6,,1,,,,4,7,5,5,6,,5,1
1225,0,58,,5,,7,,1,6,7,,1,,,,4,6,5,5,6,,5,
1226,0,60,,5,,7,,3,6,9,,,,,,4,5,5,5,6,,5,
1227,0,59,,5,,7,,1,6,7,,,,,2,4,5,5,5,7,,5,
1228,0,58,,5,,7,,,6,7,,,,,2,4,5,5,5,7,,5,
1229,0,56,,5,1,8,1,,7,7,,,,,,4,5,5,5,3,,5,
1230,0,53,,5,1,7,,,6,7,,,,,,4,5,5,5,3,,5,
1231,0,55,,5,2,8,,,6,7,,,,,,4,5,5,5,3,,5,
1232,0,55,2,6,1,6,,,6,7,,,,,,4,5,5,5,3,,5,
1233,0,57,3,8,,6,,,6,7,,,,,,4,5,5,5,3,,5,
1234,0,54,,5,,6,,,6,7,,,2,,,4,5,6,5,3,,5,
1235,0,55,,5,,6,,,6,7,,,3,,,4,5,6,5,3,,5,
1236,0,54,,5,,6,,,6,7,2,,,,,6,5,4,5,3,,5,
1237,0,54,,5,,6,,,6,7,,,,2,,5,5,4,6,3,,5,
1238,0,56,,5,,6,,,6,7,1,,,2,,6,5,4,6,3,,5,
1239,0,56,,5,,6,,1,6,8,1,1,,,,5,6,4,5,3,,5,
1240,0,53,,5,,6,,,6,7,,,,,,5,5,4,5,3,1,6,
1241,0,55,,5,,6,,,6,7,,,,,,5,5,4,5,3,2,7,
1242,0,55,,5,,6,2,,8,7,,,,,,5,5,4,5,3,,5,
1243,0,54,,5,,6,1,,8,7,,,,,,5,5,4,5,3,,5,
1244,0,57,,5,,6,,,7,7,,2,,,,5,8,4,5,3,,5,
1245,0,57,,5,,6,,2,7,8,,1,,,,5,6,4,5,3,,5,
1246,0,55,,5,,6,,2,7,7,,,,,,5,6,4,5,3,,5,
1247,0,59,,5,,6,,2,7,8,,,,,1,5,6,4,5,5,,5,
1248,0,61,,5,1,7,1,,8,7,,,,,2,5,6,4,5,5,,5,
1249,0,57,,5,1,8,,,7,7,,,,,,5,6,4,5,4,,5,
1250,0,57,,5,2,7,,,7,7,,,,,,5,6,4,5,4,,5,
1251,0,62,3,8,1,7,,,7,7,,,,,,5,6,4,5,4,,5,
1252,0,60,2,8,,7,,,7,7,,,,,,5,6,4,5,4,,5,
1253,0,60,,6,,7,,,7,7,,,2,,,5,6,6,5,4,,5,
1254,0,62,,6,,7,,,7,7,1,,2,,,6,6,6,5,4,,5,
1255,0,63,,6,,7,,,7,7,2,,,1,,6,6,5,6,4,,5,1
1256,0,59,,6,,7,,,7,7,,,,1,,5,6,5,6,4,,5,
1257,0,65,,6,,7,,,7,7,2,1,,1,,8,7,5,5,4,,5,
1258,0,60,,6,,7,,1,7,8,,,,,,6,6,5,5,4,,5,
1259,0,62,,6,,7,,,7,7,,,,,,6,6,5,5,4,3,6,
1260,0,61,,6,,7,1,,8,7,,,,,,6,6,5,5,4,1,5,
1261,0,57,,6,,7,1,,6,7,,,,,,6,6,5,5,4,,4,
1262,0,60,,6,,7,2,,8,7,,,,,,6,6,5,5,4,,4,
1263,0,60,,6,,7,,,6,7,,2,,,,6,8,5,5,4,,4,
1264,0,57,,6,,7,,,6,7,,1,,,,6,6,5,5,4,,4,
1265,0,58,,6,,7,,2,6,8,,,,,,6,5,5,5,4,,4,
1266,0,59,,6,,7,,2,6,8,,,,,1,6,5,5,5,4,,4,
1267,0,61,,6,,7,,,6,7,,,,,3,6,5,5,5,7,,4,
1268,0,61,,6,1,8,1,,7,7,,,,,1,6,5,5,5,5,,4,
1269,0,59,,6,3,7,,,6,7,,,,,,6,5,5,5,5,,4,
1270,0,56,,6,1,6,,,6,7,,,,,,6,5,5,5,5,,4,
1271,0,61,3,8,1,6,,,6,7,,,,,,6,5,5,5,5,,4,
1272,0,57,2,6,,6,,,6,7,,,,,,6,5,5,5,5,,4,
1273,0,57,1,4,,6,,,6,7,,,2,,,6,5,6,5,5,,4,
1274,0,57,,4,,6,,,6,7,,,2,,,6,5,7,5,5,,4,
1275,0,55,,4,,6,,,6,7,1,,1,,,6,5,5,5,5,,4,
1276,0,55,,4,,6,,,6,7,1,,,1,,4,5,5,7,5,,4,
1277,0,53,,4,,6,,,6,7,,,,2,,4,5,5,5,5,,4,
1278,0,57,,4,,6,,,6,7,2,,,1,,7,5,5,5,5,,4,
1279,0,57,,4,,6,,1,6,8,1,1,,,,5,6,5,5,5,,4,
1280,0,57,,4,,6,,,6,7,,,,,,5,5,5,5,5,2,7,
1281,0,56,,4,,6,1,,7,7,,,,,,5,5,5,5,5,1,5,
1282,0,56,,4,,6,2,,8,7,,,,,,5,5,5,5,5,,4,
1283,0,56,,4,,6,1,,6,7,,1,,,,5,7,5,5,5,,4,
1284,0,56,,4,,6,,,6,7,,1,,,,5,8,5,5,5,,4,
1285,0,57,,4,,6,,3,6,7,,,,,,5,6,5,5,5,,4,1
1286,0,57,,4,,6,,3,6,8,,,,,,5,6,5,5,5,,4,
1287,0,55,,4,,6,,,6,6,,,,,2,5,6,5,5,6,,4,
1288,0,58,,4,1,7,,,6,6,,,,,3,5,6,5,5,6,,4,
1289,0,56,,4,1,8,1,,7,6,,,,,,5,6,5,5,4,,4,
1290,0,54,,4,1,8,,,6,6,,,,,,5,6,5,5,4,,4,
1291,0,58,2,7,1,7,,,6,6,,,,,,5,6,5,5,4,,4,
1292,0,56,2,7,,6,,,6,6,,,,,,5,6,5,5,4,,4,
1293,0,57,,5,,6,,,6,6,,,3,,,5,6,7,5,4,,4,
1294,0,55,,5,,6,,,6,6,1,,1,,,6,6,5,5,4,,4,
1295,0,54,,5,,6,,,6,6,,,,2,,5,6,4,6,4,,4,
1296,0,54,,5,,6,,,6,6,1,,,1,,6,6,4,5,4,,4,
1297,0,58,,5,,6,,,6,6,3,1,,,,8,7,4,4,4,,4,
1298,0,54,,5,,6,,1,6,7,,,,,,6,6,4,4,4,1,4,
1299,0,54,,5,,6,,,6,6,,,,,,6,6,4,4,4,2,5,
1300,0,56,,5,,6,1,,9,6,,,,,,6,6,4,4,4,1,4,
1301,0,54,,5,,6,2,,7,6,,,,,,6,6,4,4,4,,4,
1302,0,50,,5,,6,,,5,6,,1,,,,6,5,4,4,4,,4,
1303,0,54,,5,,6,,,5,6,,3,,,,6,7,4,4,4,,4,
1304,0,54,,5,,6,,3,5,8,,,,,,6,5,4,4,4,,4,
1305,0,53,,5,,6,,2,5,7,,,,,1,6,5,4,4,4,,4,
1306,0,52,,5,,6,,,5,6,,,,,2,6,5,4,4,5,,4,
1307,0,55,,5,1,7,1,,6,6,,,,,1,6,5,4,4,5,,4,
1308,0,54,,5,2,8,,,5,6,,,,,,6,5,4,4,5,,4,
1309,0,53,1,6,1,6,,,5,6,,,,,,6,5,4,4,5,,4,
1310,0,53,1,8,,5,,,5,6,,,,,,6,5,4,4,5,,4,
1311,0,54,1,7,,5,,,5,6,,,1,,,6,5,5,4,5,,4,
1312,0,55,,6,,5,,,5,6,,,3,,,6,5,6,4,5,,4,
1313,0,57,,6,,5,,,5,6,1,,,1,,7,5,5,7,5,,4,
1314,0,55,,6,,5,,,5,6,,,,2,,6,5,5,6,5,,4,
1315,0,55,,6,,5,,,5,6,3,,,,,6,5,5,4,5,,4,1
1316,0,54,,6,,5,,,5,6,2,1,,,,5,6,5,4,5,,4,
1317,0,54,,6,,5,,1,5,7,,,,,,4,5,5,4,5,1,6,
1318,0,55,,6,,5,,,5,6,,,,,,4,5,5,4,5,3,7,
1319,0,55,,6,,5,2,,8,6,,,,,,4,5,5,4,5,,5,
1320,0,56,,6,,5,1,,7,6,,1,,,,4,7,5,4,5,,5,
1321,0,55,,6,,5,,,6,6,,1,,,,4,8,5,4,5,,5,
1322,0,58,,6,,5,,3,6,9,,,,,,4,6,5,4,5,,5,
1323,0,55,,6,,5,,2,6,7,,,,,,4,6,5,4,5,,5,
1324,0,57,,6,,5,,,6,6,,,,,3,4,6,5,4,7,,5,
1325,0,59,,6,1,6,1,,7,6,,,,,2,4,6,5,4,6,,5,
1326,0,54,,6,1,6,,,6,6,,,,,,4,6,5,4,5,,5,
1327,0,57,,6,2,8,,,6,6,,,,,,4,6,5,4,5,,5,
1328,0,56,3,6,,6,,,6,6,,,,,,4,6,5,4,5,,5,
1329,0,56,2,7,,6,,,6,6,,,,,,4,6,5,4,5,,5,
1330,0,53,,5,,6,,,6,6,,,1,,,4,6,5,4,5,,5,
1331,0,55,,5,,6,,,6,6,,,2,,,4,6,6,4,5,,5,
1332,0,56,,5,,6,,,6,6,1,,,1,,5,6,4,6,5,,5,
1333,0,55,,5,,6,,,6,6,,,,2,,5,6,4,5,5,,5,
1334,0,59,,5,,6,,,6,6,3,1,,,,7,7,4,4,5,,5,
1335,0,56,,5,,6,,1,6,7,,,,,,5,6,4,4,5,1,6,
1336,0,56,,5,,6,,,6,6,,,,,,5,6,4,4,5,3,6,
1337,0,56,,5,,6,1,,8,6,,,,,,5,6,4,4,5,1,5,
1338,0,56,,5,,6,2,,9,6,,,,,,5,6,4,4,5,,4,
1339,0,55,,5,,6,1,,7,6,,1,,,,5,7,4,4,5,,4,
1340,0,55,,5,,6,,,7,6,,2,,,,5,7,4,4,5,,4,
1341,0,55,,5,,6,,2,7,8,,,,,,5,5,4,4,5,,4,
1342,0,55,,5,,6,,2,7,8,,,,,,5,5,4,4,5,,4,
1343,0,54,,5,,6,,,7,6,,,,,2,5,5,4,4,6,,4,
1344,0,56,,5,1,7,1,,7,6,,,,,2,5,5,4,4,5,,4,
1345,0,53,,5,1,8,,,7,6,,,,,,5,5,4,4,4,,4,
1346,0,57,,5,2,10,,,7,6,,,,,,5,5,4,4,4,,4,1
1347,0,54,1,7,,7,,,7,6,,,,,,5,5,4,4,4,,4,
1348,0,57,3,8,,7,,,7,6,,,,,,5,5,4,4,4,,4,
1349,0,56,,6,,7,,,7,6,,,2,,,5,5,6,4,4,,4,
1350,0,58,,6,,7,,,7,6,1,,2,,,6,5,6,4,4,,4,
1351,0,58,,6,,7,,,7,6,1,,,2,,5,5,5,6,4,,4,
1352,0,56,,6,,7,,,7,6,,,,1,,5,5,5,6,4,,4,
1353,0,62,,6,,7,,,7,6,3,1,,,,8,6,5,5,4,,4,
1354,0,59,,6,,7,,1,7,7,,,,,,6,5,5,5,4,1,5,
1355,0,58,,6,,7,,,7,6,,,,,,6,5,5,5,4,1,6,
1356,0,62,,6,,7,2,,9,6,,,,,,6,5,5,5,4,1,6,
1357,0,60,,6,,7,2,,8,6,,,,,,6,5,5,5,4,,6,
1358,0,60,,6,,7,1,,7,6,,1,,,,6,6,5,5,4,,6,
1359,0,62,,6,,7,,,7,6,,2,,,,6,8,5,5,4,,6,
1360,0,63,,6,,7,,3,7,8,,,,,,6,6,5,5,4,,6,
1361,0,65,,6,,7,,2,7,8,,,,,1,6,6,5,5,6,,6,
1362,0,63,,6,,7,,,7,7,,,,,2,6,6,5,5,6,,6,
1363,0,65,,6,1,8,1,,8,7,,,,,1,6,6,5,5,5,,6,
1364,0,62,,6,2,7,,,7,7,,,,,,6,6,5,5,5,,6,
1365,0,60,,6,1,6,,,7,7,,,,,,6,6,5,5,5,,6,
1366,0,63,2,7,1,6,,,7,7,,,,,,6,6,5,5,5,,6,
1367,0,62,2,7,,6,,,7,7,,,,,,6,6,5,5,5,,6,
1368,0,63,1,5,,6,,,7,7,,,2,,,6,6,7,5,5,,6,
1369,0,61,,5,,6,,,7,7,,,2,,,6,6,6,5,5,,6,
