window-id,queue-size-CL,queue-size-LL,10.0.0.13:34983 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:34983,10.0.0.13:58897 -> 10.0.1.13:1000
3548,0,79,6,73,
3549,0,79,7,72,
3550,0,79,6,73,
3551,0,80,7,73,
3552,0,78,6,72,
3553,0,81,7,74,
3554,0,80,6,74,
3555,0,79,6,73,
3556,0,81,7,74,
3557,0,80,6,74,
3558,0,81,7,74,
3559,0,81,6,75,
3560,0,80,6,74,
3561,0,82,7,75,
3562,0,81,6,75,
3563,0,82,7,75,
3564,0,81,6,75,
3565,0,83,7,76,
3566,0,82,7,75,
3567,0,82,6,76,
3568,0,81,6,75,
3569,0,82,7,75,
3570,0,83,7,76,
3571,0,82,6,76,
3572,0,82,7,75,
3573,0,80,7,73,
3574,0,67,6,61,
3575,0,56,7,49,
3576,0,54,7,47,
3577,0,49,6,43,
3578,0,42,6,36,
3579,0,33,7,26,
3580,0,26,6,20,
3581,0,23,6,17,
3582,0,31,7,24,
3583,0,39,6,33,
3584,0,39,6,33,
3585,0,41,7,34,
3586,0,40,6,34,
3587,0,42,7,35,
3588,0,44,9,35,
3589,0,42,6,36,
3590,0,42,6,36,
3591,0,46,8,38,
3592,0,45,7,38,
3593,0,43,6,37,
3594,0,46,7,39,
3595,0,44,6,38,
3596,0,47,7,40,
3597,0,46,7,39,
3598,0,48,7,41,
3599,0,47,7,40,
3600,0,49,7,42,
3601,0,48,6,42,
3602,0,48,6,42,
3603,0,50,7,43,
3604,0,49,6,43,
3605,0,50,7,43,
3606,0,50,6,44,
3607,0,50,6,44,
3608,0,52,7,45,
3609,0,51,7,44,
3610,0,52,7,45,
3611,0,51,6,45,
3612,0,53,7,46,
3613,0,53,6,47,
3614,0,53,7,46,
3615,0,54,6,48,
3616,0,53,6,47,
3617,0,55,7,48,
3618,0,57,7,50,
3619,0,55,7,48,
3620,0,55,6,49,
3621,0,55,6,49,
3622,0,56,7,49,
3623,0,56,6,50,
3624,0,57,7,50,
3625,0,58,7,51,
3626,0,56,6,50,
3627,0,60,7,53,
3628,0,58,6,52,
3629,0,57,6,51,
3630,0,61,8,53,
3631,0,59,6,53,
3632,0,59,7,52,
3633,0,61,7,54,
3634,0,59,6,53,
3635,0,62,7,55,
3636,0,45,1,44,
3637,0,22,,22,
